date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-12,603501.SH,143.5,144.0,140.76,140.88,142.5,-1.62,-1.1368,181308.12,2578252.083,144.07999999999998,144.126,145.3825,32.92923597406258,0.07032210744460397,0.03296478476999345,5.737618007766855,7.727481387601774,-1.9898633798349188,0,0,0.0,0.0
2025-03-13,603501.SH,140.0,140.01,135.91,137.2,140.88,-3.68,-2.6122,257476.41,3533986.308,142.10999999999999,143.056,145.44,19.584309133489498,0.0728572177592036,0.033567121232951795,4.811444475295843,7.144274005140589,-2.3328295298447452,0,0,0.0,0.0
2025-03-14,603501.SH,136.72,140.49,136.65,139.68,137.2,2.48,1.8076,209751.27,2921573.864,141.06400000000002,142.844,145.628,31.995812979762803,0.07179393017735457,0.033779567876592365,4.2288134230715855,6.5611818887267885,-2.332368465655203,0,0,0.0,0.0
2025-03-17,603501.SH,141.0,142.06,139.68,140.26,139.68,0.58,0.4152,122981.51,1728665.006,140.10399999999998,142.60200000000003,145.831,36.875945537065085,0.0711424767512185,0.03378334919989885,3.7704123032597465,6.003027971633381,-2.2326156683736347,0,0,0.0,0.0
2025-03-18,603501.SH,141.2,142.2,139.1,140.68,140.26,0.42,0.2994,123423.7,1737579.612,139.73999999999998,142.32999999999998,145.685,34.7281971059836,0.0710319683470135,0.031468794570130056,3.401802738697654,5.482782925046235,-2.0809801863485813,0,0,0.0,0.0
2025-03-19,603501.SH,140.18,140.68,138.6,140.1,140.68,-0.58,-0.4123,96906.57,1353244.775,139.584,141.832,144.792,34.7417840375587,0.07161052589321841,0.020738952795675645,3.0279712822607223,4.991820596489133,-1.963849314228411,0,0,0.0,0.0
2025-03-20,603501.SH,140.08,140.08,137.79,137.96,140.1,-2.14,-1.5275,112266.27,1556361.047,139.73600000000002,140.923,144.0405,41.11111111111113,0.0721338215296518,0.019985781199591268,2.52986434308923,4.499429345809153,-1.9695650027199232,0,0,0.0,0.0
2025-03-21,603501.SH,138.3,138.66,134.68,136.0,137.96,-1.96,-1.4207,134740.68,1832940.852,139.0,140.032,142.9415,35.273368606701965,0.0735106535778166,0.017995051860379804,1.954425979429601,3.990428672533243,-2.036002693103642,0,0,0.0,0.0
2025-03-24,603501.SH,135.99,137.54,134.0,136.2,136.0,0.2,0.1471,109962.73,1494210.926,138.188,139.146,142.2515,33.75451263537906,0.07359250831766438,0.014916845812628542,1.4972657118395603,3.4917960803945065,-1.9945303685549463,0,0,0.0,0.0
2025-03-25,603501.SH,136.46,136.46,133.7,133.99,136.2,-2.21,-1.6226,96412.25,1297114.002,136.85,138.295,141.591,25.561921551344227,0.07432827789334125,0.014806211731613249,0.9457325596041528,2.982583376236436,-2.0368508166322834,0,0,0.0,0.0
2025-03-26,603501.SH,133.99,134.78,133.38,133.6,133.99,-0.39,-0.2911,76705.72,1027370.673,135.55,137.567,140.84650000000002,18.14306016106113,0.07466216626177727,0.0144787643007638,0.47173100090572007,2.480412901170293,-2.008681900264573,0,0,0.0,0.0
2025-03-27,603501.SH,133.33,136.64,133.12,134.07,133.6,0.47,0.3518,139057.37,1872672.067,134.772,137.254,140.15500000000003,22.119341563786037,0.07425612441732436,0.014607643287698159,0.1324792839664326,2.010826177729521,-1.8783468937630885,0,0,0.0,0.0
2025-03-28,603501.SH,134.06,136.27,133.31,133.4,134.07,-0.67,-0.4997,100786.02,1354280.361,134.252,136.626,139.73499999999999,20.79158316633267,0.074420351134369,0.011832240074372424,-0.18827324963518777,1.5710062922565793,-1.759279541891767,0,0,0.0,0.0
2025-03-31,603501.SH,133.37,134.87,131.0,132.72,133.4,-0.68,-0.5097,119017.74,1576376.693,133.55599999999998,135.87199999999999,139.23700000000002,22.953539823008867,0.075500824472035,0.011638657439356317,-0.49167454234716956,1.1584701253358296,-1.6501446676829992,0,0,0.0,0.0
2025-04-01,603501.SH,133.3,134.55,132.0,133.66,132.72,0.94,0.7083,92346.85,1232522.499,133.49,135.17000000000002,138.75,29.2528735632184,0.07492508256435487,0.011726365281884513,-0.648793224188779,0.797017455430908,-1.445810679619687,0,0,0.0,0.0
2025-04-02,603501.SH,133.5,135.46,133.3,133.96,133.66,0.3,0.2245,85409.57,1147164.211,133.56199999999998,134.55599999999998,138.19400000000002,38.445078459343875,0.07445278468506895,0.011264024567393,-0.7405666276351894,0.48950063881768846,-1.230067266452878,0,0,0.0,0.0
2025-04-03,603501.SH,132.01,134.0,129.78,130.19,133.96,-3.77,-2.8143,135813.84,1783559.083,132.786,133.779,137.351,19.007184846505538,0.07614765403316891,0.01170760663407077,-1.1047701018152907,0.17064649069109264,-1.2754165925063834,0,0,0.0,0.0
2025-04-07,603501.SH,119.5,123.31,117.17,117.17,130.19,-13.02,-10.0008,232284.91,2763355.865,129.54,131.896,135.964,8.39639639639644,0.08405899252501813,0.024064207738397354,-2.4161572100553883,-0.3467142494582036,-2.0694429605971845,0,0,0.0,0.0
2025-04-08,603501.SH,119.0,119.14,112.91,115.15,117.17,-2.02,-1.724,306585.01,3537972.388,126.02600000000002,129.791,134.4685,6.507666098807491,0.08665556889021148,0.02395877428247998,-3.577202298163087,-0.9928118591991804,-2.5843904389639065,0,0,0.0,0.0
2025-04-09,603501.SH,113.0,122.48,111.5,119.69,115.15,4.54,3.9427,316322.65,3738659.973,123.232,128.36100000000002,133.328,19.363554488141673,0.08460856357209033,0.026421749179170607,-4.083921927898032,-1.6110338729389508,-2.4728880549590815,0,0,0.0,0.0
2025-04-10,603501.SH,123.72,125.01,121.31,123.0,119.69,3.31,2.7655,203044.85,2502259.27,121.04,127.301,132.434,28.306264501160086,0.08114460896771901,0.02760071556401294,-4.170338481930855,-2.1228947947373316,-2.0474436871935238,0,0,0.0,0.0
2025-04-11,603501.SH,123.01,131.13,122.7,129.0,123.0,6.0,4.878,251200.82,3198610.616,120.80199999999999,126.79400000000001,132.024,40.91381100726895,0.07853435449236938,0.029777762540117787,-3.711886055809174,-2.4406930469517003,-1.2711930088574737,0,0,0.0,0.0
2025-04-14,603501.SH,130.01,130.98,126.0,126.62,129.0,-2.38,-1.845,198239.79,2533401.058,122.69200000000001,126.11599999999999,131.371,38.23095823095826,0.07825045678180181,0.02955956142541146,-3.5002565361319995,-2.6526057447877602,-0.8476507913442393,0,0,0.0,0.0
2025-04-15,603501.SH,126.0,126.0,122.1,123.76,126.62,-2.86,-2.2587,147237.17,1816591.685,124.41400000000002,125.22,130.546,37.62998790810157,0.08105132882406649,0.029753244034146125,-3.5227091171697253,-2.8266264192641533,-0.6960826979055721,0,0,0.0,0.0
2025-04-16,603501.SH,125.89,125.98,122.04,124.22,123.76,0.46,0.3717,141487.85,1745785.454,125.32000000000001,124.276,129.723,38.676967648479,0.08104538256738163,0.02976492484348019,-3.463460180750076,-2.9539931715613377,-0.5094670091887381,0,0,0.0,0.0
2025-04-17,603501.SH,123.8,124.47,122.03,122.4,124.22,-1.82,-1.4651,132610.56,1631186.184,125.2,123.12,128.838,36.35725976151509,0.08129701029885623,0.029827328515010163,-3.522755627364319,-3.0677456627219337,-0.4550099646423851,0,0,0.0,0.0
2025-04-18,603501.SH,121.99,122.98,121.18,122.28,122.4,-0.12,-0.098,73341.04,895113.319,123.856,122.329,128.054,36.83088583609663,0.08193492202968772,0.029772036579283376,-3.5386394601547835,-3.161924422208504,-0.37671503794627936,0,0,0.0,0.0
2025-04-21,603501.SH,123.0,125.19,122.5,124.73,122.28,2.45,2.0036,111915.56,1388973.652,123.478,123.08500000000001,127.4905,40.9183905433053,0.08057428579645944,0.030230904045667084,-3.315316087439001,-3.1926027552546037,-0.1227133321843974,0,0,0.0,0.0
2025-04-22,603501.SH,124.3,124.3,122.53,122.75,124.73,-1.98,-1.5874,108975.23,1343624.831,123.276,123.845,126.81800000000001,37.885853875194314,0.08110540047022992,0.030318356172351065,-3.2605149710669394,-3.206185198417071,-0.0543297726498686,0,0,0.0,0.0
2025-04-23,603501.SH,122.85,125.0,122.56,123.82,122.75,1.07,0.8717,108284.77,1339404.275,123.196,124.258,126.3095,38.93013100436679,0.080845471394363,0.030333812780850424,-3.095066632358723,-3.1839614852054012,0.08889485284667842,0,0,0.0,0.0
2025-04-24,603501.SH,123.88,123.89,121.15,121.7,123.82,-2.12,-1.7122,84718.72,1036182.905,123.056,124.128,125.7145,40.3850509626274,0.0817603915208387,0.03048563593776963,-3.0992872600675696,-3.167026640177835,0.06773938011026548,0,0,0.0,0.0
2025-04-25,603501.SH,122.58,123.0,121.45,121.86,121.7,0.16,0.1315,95001.57,1161391.118,122.97200000000001,123.41399999999999,125.10400000000001,57.494407158836694,0.08179980759935518,0.030460253886898197,-3.054510973969755,-3.144523506936219,0.09001253296646405,0,0,0.0,0.0
2025-04-28,603501.SH,121.79,123.05,121.22,122.28,121.86,0.42,0.3447,97687.77,1193470.044,122.482,122.98000000000002,124.548,62.00740990232402,0.08185188266024045,0.030508688221458233,-2.9511163227652304,-3.1058420701020215,0.15472574733679112,0,0,0.0,0.0
2025-04-29,603501.SH,122.34,129.2,121.52,128.41,122.28,6.13,5.0131,245526.33,3096824.409,123.61399999999999,123.44500000000001,124.33250000000001,63.93861892583121,0.07928325845225537,0.03280623510348161,-2.347475313157531,-2.954168718713124,0.6066934055555926,0,0,0.0,0.0
2025-04-30,603501.SH,129.98,133.26,128.54,131.58,128.41,3.17,2.4687,256107.89,3370540.53,125.16600000000001,124.181,124.22850000000001,63.77649325626207,0.07598421906530227,0.03327091014388753,-1.594907851918947,-2.6823165453542885,1.0874086934353415,0,0,0.0,0.0
2025-05-06,603501.SH,133.0,135.33,132.22,135.2,131.58,3.62,2.7512,176342.97,2374727.814,127.86599999999999,125.46099999999998,124.2905,60.77885952712099,0.07425818191052695,0.03384518542102098,-0.698338953775675,-2.2855210270385657,1.5871820732628907,0,0,0.0,0.0
2025-05-07,603501.SH,137.1,137.29,130.85,131.75,135.2,-3.45,-2.5518,210169.9,2785004.858,129.844,126.40799999999999,124.3685,58.598726114649686,0.07546482348003143,0.03373104650153092,-0.263154330401008,-1.8810476877110542,1.6178933573100462,0,0,0.0,0.0
2025-05-08,603501.SH,131.75,132.36,130.99,131.36,131.75,-0.39,-0.296,101797.29,1338993.673,131.66,127.071,125.078,63.888888888888935,0.07602522106913645,0.023985814142039687,0.04969008199111613,-1.4949001337706203,1.5445902157617364,0,0,0.0,0.0
2025-05-09,603501.SH,130.8,131.9,130.0,130.74,131.36,-0.62,-0.472,108537.36,1419645.665,132.12600000000003,127.87,125.85749999999999,61.845930232558175,0.07645383821884878,0.023505879148639896,0.24477114489673113,-1.1469658780371499,1.391737022933881,0,0,0.0,0.0
2025-05-12,603501.SH,132.3,133.88,131.01,131.92,130.74,1.18,0.9026,117450.13,1552875.423,132.19400000000002,128.68,126.46900000000001,67.70833333333334,0.07563396796704921,0.02222110583506132,0.4889540728723887,-0.8197818878552423,1.308735960727631,0,0,0.0,0.0
2025-05-13,603501.SH,132.85,133.29,130.76,131.25,131.92,-0.67,-0.5079,104477.11,1378219.483,131.404,129.635,126.8815,66.35071090047398,0.07580585769443807,0.021671724317987702,0.6212460640456641,-0.5315762974750611,1.1528223615207251,0,0,0.0,0.0
2025-05-14,603501.SH,131.6,133.27,131.0,132.35,131.25,1.1,0.8381,119136.12,1573476.822,131.52399999999997,130.68400000000003,127.049,64.6088957055215,0.07571520491072095,0.01893643284451657,0.8055631960014011,-0.26414839877976865,1.0697115947811697,0,0,0.0,0.0
2025-05-15,603501.SH,132.25,132.25,128.0,128.04,132.35,-4.31,-3.2565,119502.09,1543704.329,130.86,131.26,127.11999999999998,59.31010207673356,0.07741255093675391,0.019952960400421296,0.596973334188931,-0.09192405218602874,0.6888973863749597,0,0,0.0,0.0
2025-05-16,603501.SH,127.53,128.88,127.31,128.75,128.04,0.71,0.5545,68618.19,880207.854,130.462,131.294,127.36949999999999,58.787878787878824,0.07795680268947021,0.019198874542412953,0.48338329049894924,0.02313741635096686,0.46024587414798235,0,0,0.0,0.0
2025-05-19,603501.SH,128.76,128.98,126.6,128.22,128.75,-0.53,-0.4117,71262.81,910629.894,129.72199999999998,130.95800000000003,127.56949999999999,62.3204837490552,0.07825661168114474,0.019245119665941664,0.34660039825752165,0.08783001273227782,0.25877038552524384,0,0,0.0,0.0
2025-05-20,603501.SH,128.55,132.0,128.28,131.65,128.22,3.43,2.6751,138801.1,1818047.565,129.802,130.603,128.032,66.46485031954259,0.0763462423492754,0.019610125205207923,0.5091026861224179,0.17208454741030585,0.33701813871211206,0,0,0.0,0.0
2025-05-21,603501.SH,130.78,131.12,128.95,130.73,131.65,-0.92,-0.6988,78356.6,1019622.76,129.478,130.501,128.4545,63.97618260006616,0.07684861801241079,0.019733326664969682,0.5572272400208647,0.24911308593241763,0.308114154088447,0,0,0.0,0.0
2025-05-22,603501.SH,130.3,134.85,129.7,133.15,130.73,2.42,1.8511,171690.6,2287273.016,130.5,130.68,128.8755,58.93665158371042,0.07506344839421654,0.01966905090458805,0.7816299276618679,0.3556164542783077,0.4260134733835602,0,0,0.0,0.0
2025-05-23,603501.SH,132.8,133.09,130.12,130.19,133.15,-2.96,-2.2231,98118.02,1291257.961,130.78799999999998,130.625,129.2475,47.358418852147445,0.07598638146944212,0.02004554441031176,0.7124111794869918,0.42697539932004447,0.2854357801669474,0,0,0.0,0.0
2025-05-26,603501.SH,128.0,129.36,126.7,128.82,130.19,-1.37,-1.0523,95444.36,1222876.371,130.90800000000002,130.315,129.4975,36.741479634247725,0.07804906715300332,0.02022449457896015,0.5407735713216653,0.44973503372036866,0.0910385376012966,0,0,0.0,0.0
2025-05-27,603501.SH,128.49,128.79,126.82,126.87,128.82,-1.95,-1.5137,62088.22,792207.266,129.952,129.877,129.756,39.184397163120586,0.07837370681222709,0.020129500987251265,0.24458144445341645,0.40870431586697825,-0.1641228714135618,0,0,0.0,0.0
2025-05-28,603501.SH,127.0,127.66,126.12,126.45,126.87,-0.42,-0.331,68146.64,864177.428,129.09599999999998,129.28699999999998,129.9855,39.13235945108453,0.07885723208220616,0.020167626268632933,-0.023769440636556283,0.32220956456627137,-0.34597900520282765,0,0,0.0,0.0
2025-05-29,603501.SH,126.99,129.23,126.1,128.15,126.45,1.7,1.3444,80493.75,1029919.413,128.096,129.298,130.279,44.52893958597381,0.07815538670694035,0.020327534522634378,-0.09813244814992572,0.23814116202303198,-0.3362736101729577,0,0,0.0,0.0
2025-05-30,603501.SH,127.66,127.66,124.6,124.6,128.15,-3.55,-2.7702,81997.42,1027018.833,126.978,128.88299999999998,130.0885,35.94470046082954,0.0798402301547668,0.018061382308292687,-0.43846662841656325,0.10281960393511293,-0.5412862323516762,0,0,0.0,0.0
2025-06-03,603501.SH,123.01,126.35,123.01,124.6,124.6,0.0,0.0,71566.91,895574.29,126.13399999999999,128.52100000000002,129.7395,36.89396925502564,0.0799117513746403,0.017000808302558783,-0.7001134462503273,-0.05776700610197513,-0.6423464401483522,0,0,0.0,0.0
2025-06-04,603501.SH,124.66,128.24,124.33,128.14,124.6,3.54,2.8411,108295.57,1375038.59,126.38799999999999,128.17000000000002,129.3865,42.43078029485797,0.0787582041606556,0.0170855595355911,-0.6147357286414632,-0.16916075060987273,-0.44557497803159046,0,0,0.0,0.0
2025-06-05,603501.SH,128.15,132.88,127.6,132.6,128.14,4.46,3.4806,129060.52,1687944.318,127.61799999999998,128.357,129.429,58.154506437768234,0.07646017621773232,0.018109423105827364,-0.1850553432938682,-0.17233966914667181,-0.012715674147196376,0,0,0.0,0.0
2025-06-06,603501.SH,132.75,134.1,131.86,132.4,132.6,-0.2,-0.1508,99298.38,1316672.252,128.468,128.28199999999998,129.481,56.64845173041894,0.0754161712219329,0.018097825598751265,0.1377433101071972,-0.11032307329589802,0.24806638340309523,0,0,0.0,0.0
2025-06-09,603501.SH,132.48,132.7,129.88,130.0,132.4,-2.4,-1.8127,93319.44,1222880.382,129.548,128.26299999999998,129.44400000000002,53.03547066848567,0.07631117595277606,0.018546036968558378,0.19762552220083762,-0.0487333541965509,0.24635887639738852,0,0,0.0,0.0
2025-06-10,603501.SH,129.8,130.3,126.13,126.71,130.0,-3.29,-2.5308,98486.12,1257819.498,129.97,128.052,129.1835,41.5352981494174,0.0782990883482075,0.01923121199333052,-0.02016049991615887,-0.043018783340472495,0.022858283424313626,0,0,0.0,0.0
2025-06-11,603501.SH,126.72,129.23,126.72,127.03,126.71,0.32,0.2525,71138.52,909263.221,129.748,128.068,128.9725,43.52694191742481,0.07823754261363663,0.019238921011296987,-0.16503375941047693,-0.06742177855447339,-0.09761198085600355,0,0,0.0,0.0
2025-06-12,603501.SH,126.5,127.02,125.6,125.6,127.03,-1.43,-1.1257,79895.14,1006618.031,128.348,127.98299999999999,128.63500000000002,36.31750634287785,0.07936986775473327,0.0192115065639718,-0.390731797368602,-0.13208378231729911,-0.25864801505130286,0,0,0.0,0.0
2025-06-13,603501.SH,125.5,127.46,124.18,124.51,125.6,-1.09,-0.8678,99962.01,1254144.551,126.77000000000001,127.61899999999999,128.45850000000002,38.95800933125974,0.07970533374346256,0.01794050353233567,-0.650059527422755,-0.2356789313383903,-0.41438059608436467,0,0,0.0,0.0
2025-06-16,603501.SH,124.18,125.9,123.66,125.9,124.51,1.39,1.1164,60312.82,755653.448,125.95,127.749,128.316,44.327894327894356,0.07981545000506635,0.018095740466981276,-0.7349452472381444,-0.33553219451834115,-0.3994130527198032,0,0,0.0,0.0
2025-06-17,603501.SH,126.8,128.66,124.58,125.0,125.9,-0.9,-0.7149,97227.82,1224671.61,125.60799999999999,127.78899999999999,128.155,46.21304171729445,0.07939093158205897,0.01813619935612871,-0.8648705804583017,-0.44139987170633327,-0.4234707087519684,0,0,0.0,0.0
2025-06-18,603501.SH,124.55,126.95,123.8,125.78,125.0,0.78,0.624,74345.8,933308.383,125.35799999999999,127.553,127.8615,48.6626746506986,0.07965834375238864,0.01702328536378914,-0.894585635483125,-0.5320370244616917,-0.3625486110214333,0,0,0.0,0.0
2025-06-19,603501.SH,126.0,128.71,125.49,126.32,125.78,0.54,0.4293,121354.74,1541577.822,125.502,126.925,127.64099999999999,46.16994558392631,0.07872112472567733,0.017041110543627665,-0.8645950303261145,-0.5985486256345762,-0.2660464046915383,0,0,0.0,0.0
2025-06-20,603501.SH,126.06,127.0,124.24,124.6,126.32,-1.72,-1.3616,72877.0,911382.964,125.52000000000001,126.14500000000001,127.2135,50.0,0.07996309222211882,0.016555156467392033,-0.9684531598432784,-0.6725295324763166,-0.29592362736696176,0,0,0.0,0.0
2025-06-23,603501.SH,123.38,125.55,122.38,123.82,124.6,-0.78,-0.626,87783.31,1089530.328,125.104,125.527,126.89500000000001,48.29246935201401,0.08056986367799392,0.015962624005215857,-1.1010092082132132,-0.758225467623696,-0.3427837405895172,0,0,0.0,0.0
2025-06-24,603501.SH,124.17,126.8,124.17,126.21,123.82,2.39,1.9302,108791.45,1371249.031,125.346,125.477,126.7645,45.55094513600739,0.07933748541697237,0.016544851987381225,-1.0016612779251233,-0.8069126296839815,-0.1947486482411418,0,0,0.0,0.0
2025-06-25,603501.SH,126.89,128.73,125.5,128.55,126.21,2.34,1.8541,138579.02,1763182.266,125.9,125.62899999999999,126.84850000000002,39.652529381706756,0.0785959697260249,0.01673160449889509,-0.7257429704011145,-0.7906786978274081,0.06493572742629361,0,0,0.0,0.0
2025-06-26,603501.SH,128.2,128.44,126.3,126.3,128.55,-2.25,-1.7503,108962.38,1384544.506,125.89599999999999,125.699,126.84099999999998,35.89269195189641,0.07869908083691461,0.017208849286796467,-0.6807842625643445,-0.7686998107747954,0.08791554821045089,0,0,0.0,0.0
