ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603019.SH,20240823,20240823,20240630,1,1,2,0.386,0.385,5712059095.8,5712059095.8,,,,,,,,,,,,,,,24061.98,223373518.43,224783071.32,,5390950412.38,4212899300.91,,,24040831.21,344963700.48,150297196.12,-32648858.22,-28277885.94,,,,,,,,,,,745760001.13,8394468.67,8491546.12,,745662923.68,178391187.83,567271735.85,563158665.42,4113070.43,-1974219.62,565297516.23,561980976.43,3316539.8,,,,,,,,,,,,,,,,,,,,,,,,0,603019.SH,20240823,20240823,1,1,2,1463578974.0,11170992287.76,5952348622.9,492246595.76,,4811086173.5,28437867.54,696290012.18,2954137568.04,73072191.71,187101210.23,10992526.08,0.0,3567042887.14,,,,,,,,,578902201.01,13303962068.17,,,7292384051.94,,,,,2460112883.67,662090301.72,,,,,4343736554.26,,74079252.04,49811613.81,150050825.42,,3613915031.89,18788234515.98,,,,,,,,,,,,,,,,,32092196584.15,1038782380.87,100057500.0,,,,,,2148492955.72,4000967.0,,,45423774.53,98243727.6,,,83902793.98,,,,,,,,1187968683.93,156676668.74,4507901884.14,,0.0,5016155894.25,82769318.9,8533193.08,1414458065.13,173829284.01,7764994653.12,,,,,,,,,,,,,,,,,12272896537.26,101127914.53,,,,824203633.37,18995096413.52,19819300046.89,32092196584.15,,17057847.63,,,,,,,,,,,63759132.31,683134812.64,3650427580.22,2148492955.72,84064717.79,2460112883.67,662090301.72,83902793.98,5016155894.25,,,0,603019.SH,20240823,20240823,1,1,2,567271735.85,33970919.33,5397569121.5,10771565.8,,,,,,,,,,,,2199303508.2,7607644195.5,4640135734.07,1219342302.33,401387763.78,,,,,,2280815666.16,8541681466.34,-934037270.84,38000000.0,594077.97,72064437.72,202648.61,,110861164.3,537542326.26,286950000.0,16149424.43,38271000.0,,878912750.69,-768051586.39,,,30000000.0,30000000.0,-806654564.4398,398350000.0,291196760.28,7965015.13,26935695.82,716482456.1,-686482456.1,960590.22,-2387610723.11,7115157282.24,4727546559.13,,,,28277885.94,156348593.44,253165807.22,11696225.81,,,-1503600.43,5600832.78,-24061.98,-223373518.43,-477510.38,-1001797.0,-137041514.93,-2286907796.83,601661346.02,,-934037270.84,,,,-2387610723.11,,,38193714.93,14615049.33,,4727546559.13,7115157282.24,,,1
603019.SH,20240426,20240426,20240331,1,1,1,0.098,0.098,2478641535.71,2478641535.71,,,,,,,,,,,,,,,5719.77,68845661.85,68845661.85,,2428519550.2,1813097793.83,,,9470012.91,161621238.34,74166541.9,-18698941.43,-15426454.78,,,,,,,,,,,209966959.86,5147752.68,5913671.33,,209201041.21,77804517.77,131396523.44,142577605.46,-11181082.02,-1741321.08,129655202.36,141506890.94,-11851688.58,136885026.7,,,,,363343338.86,18089992.16,36333395.02,,,,,,,,,,,,,,,131396523.44,1,603019.SH,20240426,20240426,1,1,1,1463578974.0,11202970823.06,5780260195.02,492246595.76,,6424303358.75,5276719.77,125054274.4,2957022042.41,,242009287.74,,,3158774217.99,,,,,,,,,507931327.42,14009335141.73,,,6991176132.61,,,,,2223954515.81,631613127.47,,,,,4176285887.05,,74079252.04,50973684.61,146503902.58,,3441458451.55,17885367339.2,,,,,,,,,,,,,,,,,31894702480.93,1042782380.87,110070833.33,,,,,33248100.53,2529166139.57,4000967.0,,,9160986.86,85941966.83,,,,,,,,,,,1486219031.45,176263576.04,5388853207.75,,,,85187873.15,4589978.15,1501030193.36,189533291.37,6889201573.22,,,,,,,,,,,,,,,,,12278054780.98,159956915.53,,,,820383205.54,18796264494.41,19616647699.95,31894702480.93,,17164822.1,,,,,,,,,,,44748048.98,790300716.93,3082076316.81,2562414240.1,113885084.4,2223954515.81,631613127.47,164480889.21,4029773094.25,,,0,603019.SH,20240426,20240426,1,1,1,,,2663284091.05,5350739.91,,,,,,,,,,,,990767262.17,3659402093.13,1894879088.01,744390091.05,301283355.1,,,,,,1212400700.46,4152953234.62,-493551141.49,,594077.97,339072.72,5102.8,,938253.49,169797611.02,22016920.0,,,,191814531.02,-190876277.53,,,30000000.0,30000000.0,297275472.2687,82350000.0,17377200.36,,21302318.59,121029518.95,-91029518.95,770940.03,-774685997.94,7115157282.24,6340471284.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603019.SH,20240418,20240418,20231231,1,1,4,1.26,1.25,14352658228.13,14352658228.13,,,,,,,,,,,,,,,,360637825.35,371286808.12,,13092037557.49,10583535243.82,,,53031371.2,751332074.31,294370145.44,-80304736.43,-85668247.36,,,,,,,,,,,2175539498.52,12524363.92,8954486.66,,2179109375.78,301206316.17,1877903059.61,1835900702.06,42002357.55,15980954.96,1893884014.57,1845730137.18,48153877.39,1782391319.17,2439885166.1,,,,1316264291.08,65700234.72,142513939.28,,,,,,,,,,,,,,,1877903059.61,1,603019.SH,20240418,20240418,1,1,4,1463578974.0,11185996937.22,5637682589.39,492246595.76,,7193336282.69,,154425684.19,2528982167.67,76668981.61,137161177.82,,,3430001372.21,,828603534.77,,,,,,,473659768.21,14929213156.38,,,6909213796.46,,,,,2290936748.91,570112978.12,,,,,4317093077.56,,74079252.04,56017214.69,149573315.04,,2165326733.52,16686245382.94,,,,,,,,,,,,,,,,,31615458539.32,1275132380.87,160105555.55,,,,,133250000.0,2035406771.75,4000967.0,,,276811527.74,246716877.19,,,151079675.76,,,,,,,,1286040769.72,128671373.26,4989330186.53,,0.0,3927165177.29,87761341.25,9534990.08,1582017513.98,226350794.93,7145340467.71,,,,,,,,,,,,,,,,,12134670654.24,147846429.53,,,,830893681.62,18649894203.46,19480787885.08,31615458539.32,,18235536.62,,,,,,,,,,,44720033.03,567246668.56,2683407851.86,2168656771.75,76668981.61,2290936748.91,570112978.12,151079675.76,3927165177.29,,,1,603019.SH,20240418,20240418,1,1,4,1877903059.61,61336352.75,14835361258.58,17630044.44,,,,,,,,,,,,1186085452.0,16039076755.02,8636828334.04,1604928065.45,571103557.07,,,,,,1716388650.93,12529248607.49,3509828147.53,122365.0,137826963.91,33923246.79,1157259.31,,173029835.01,2166980788.2,134453995.0,1823334.09,,,2303258117.29,-2130228282.28,1410040000.0,,,1466398831.26,1051260283.6174,1041596497.29,518811245.18,16040562.99,53074354.01,1613482096.48,-147083265.22,4710526.88,1237227126.91,5877930155.33,7115157282.24,56358831.26,56358831.26,,85668247.36,319791662.9,285949197.41,24593250.57,,,804763.1,1165466.99,,-365316797.22,-829995.37,-15273609.81,2910723404.13,391372595.8,-2268770112.22,,3509828147.53,,,,1237227126.91,,,88140920.71,27159736.05,,7115157282.24,5877930155.33,,,1
603019.SH,20240418,20240418,20231231,1,1,4,1.26,1.25,14352658228.13,14352658228.13,,,,,,,,,,,,,,,,360637825.35,371286808.12,,13092037557.49,10583535243.82,,,53031371.2,751332074.31,294370145.44,-80304736.43,-85668247.36,,,,,,,,,,,2175539498.52,12524363.92,8954486.66,,2179109375.78,301206316.17,1877903059.61,1835900702.06,42002357.55,15980954.96,1893884014.57,1845730137.18,48153877.39,1782391319.17,2439885166.1,,,,1316264291.08,65700234.72,142513939.28,,,,,,,,,,,,,,,1877903059.61,1,603019.SH,20240418,20240418,1,1,4,1463578974.0,11185996937.22,5637682589.39,492246595.76,,7193336282.69,,154425684.19,2528982167.67,76668981.61,137161177.82,,,3430001372.21,,828603534.77,,,,,,,473659768.21,14929213156.38,,,6909213796.46,,,,,2290936748.91,570112978.12,,,,,4317093077.56,,74079252.04,56017214.69,149573315.04,,2165326733.52,16686245382.94,,,,,,,,,,,,,,,,,31615458539.32,1275132380.87,160105555.55,,,,,133250000.0,2035406771.75,4000967.0,,,276811527.74,246716877.19,,,151079675.76,,,,,,,,1286040769.72,128671373.26,4989330186.53,,0.0,3927165177.29,87761341.25,9534990.08,1582017513.98,226350794.93,7145340467.71,,,,,,,,,,,,,,,,,12134670654.24,147846429.53,,,,830893681.62,18649894203.46,19480787885.08,31615458539.32,,18235536.62,,,,,,,,,,,44720033.03,567246668.56,2683407851.86,2168656771.75,76668981.61,2290936748.91,570112978.12,151079675.76,3927165177.29,,,0,603019.SH,20240418,20240418,1,1,4,1877903059.61,61336352.75,14835361258.58,17630044.44,,,,,,,,,,,,1186085452.0,16039076755.02,8636828334.04,1604928065.45,571103557.07,,,,,,1716388650.93,12529248607.49,3509828147.53,122365.0,137826963.91,33923246.79,1157259.31,,173029835.01,2166980788.2,134453995.0,1823334.09,,,2303258117.29,-2130228282.28,1410040000.0,,,1466398831.26,1051260283.6174,1041596497.29,518811245.18,16040562.99,53074354.01,1613482096.48,-147083265.22,4710526.88,1237227126.91,5877930155.33,7115157282.24,56358831.26,56358831.26,,85668247.36,319791662.9,285949197.41,24593250.57,,,804763.1,1165466.99,,-365316797.22,-829995.37,-15273609.81,2910723404.13,391372595.8,-2268770112.22,,3509828147.53,,,,1237227126.91,,,88140920.71,27159736.05,,7115157282.24,5877930155.33,,,1
603019.SH,20240418,20240418,20231231,1,1,4,1.26,1.25,14352658228.13,14352658228.13,,,,,,,,,,,,,,,,360637825.35,371286808.12,,13092037557.49,10583535243.82,,,53031371.2,751332074.31,294370145.44,-80304736.43,-85668247.36,,,,,,,,,,,2175539498.52,12524363.92,8954486.66,,2179109375.78,301206316.17,1877903059.61,1835900702.06,42002357.55,15980954.96,1893884014.57,1845730137.18,48153877.39,1782391319.17,2439885166.1,,,,1316264291.08,65700234.72,142513939.28,,,,,,,,,,,,,,,1877903059.61,0,603019.SH,20240418,20240418,1,1,4,1463578974.0,11185996937.22,5637682589.39,492246595.76,,7193336282.69,,154425684.19,2528982167.67,76668981.61,137161177.82,,,3430001372.21,,828603534.77,,,,,,,473659768.21,14929213156.38,,,6909213796.46,,,,,2290936748.91,570112978.12,,,,,4317093077.56,,74079252.04,56017214.69,149573315.04,,2165326733.52,16686245382.94,,,,,,,,,,,,,,,,,31615458539.32,1275132380.87,160105555.55,,,,,133250000.0,2035406771.75,4000967.0,,,276811527.74,246716877.19,,,151079675.76,,,,,,,,1286040769.72,128671373.26,4989330186.53,,0.0,3927165177.29,87761341.25,9534990.08,1582017513.98,226350794.93,7145340467.71,,,,,,,,,,,,,,,,,12134670654.24,147846429.53,,,,830893681.62,18649894203.46,19480787885.08,31615458539.32,,18235536.62,,,,,,,,,,,44720033.03,567246668.56,2683407851.86,2168656771.75,76668981.61,2290936748.91,570112978.12,151079675.76,3927165177.29,,,1,603019.SH,20240418,20240418,1,1,4,1877903059.61,61336352.75,14835361258.58,17630044.44,,,,,,,,,,,,1186085452.0,16039076755.02,8636828334.04,1604928065.45,571103557.07,,,,,,1716388650.93,12529248607.49,3509828147.53,122365.0,137826963.91,33923246.79,1157259.31,,173029835.01,2166980788.2,134453995.0,1823334.09,,,2303258117.29,-2130228282.28,1410040000.0,,,1466398831.26,1051260283.6174,1041596497.29,518811245.18,16040562.99,53074354.01,1613482096.48,-147083265.22,4710526.88,1237227126.91,5877930155.33,7115157282.24,56358831.26,56358831.26,,85668247.36,319791662.9,285949197.41,24593250.57,,,804763.1,1165466.99,,-365316797.22,-829995.37,-15273609.81,2910723404.13,391372595.8,-2268770112.22,,3509828147.53,,,,1237227126.91,,,88140920.71,27159736.05,,7115157282.24,5877930155.33,,,1
603019.SH,20240418,20240418,20231231,1,1,4,1.26,1.25,14352658228.13,14352658228.13,,,,,,,,,,,,,,,,360637825.35,371286808.12,,13092037557.49,10583535243.82,,,53031371.2,751332074.31,294370145.44,-80304736.43,-85668247.36,,,,,,,,,,,2175539498.52,12524363.92,8954486.66,,2179109375.78,301206316.17,1877903059.61,1835900702.06,42002357.55,15980954.96,1893884014.57,1845730137.18,48153877.39,1782391319.17,2439885166.1,,,,1316264291.08,65700234.72,142513939.28,,,,,,,,,,,,,,,1877903059.61,0,603019.SH,20240418,20240418,1,1,4,1463578974.0,11185996937.22,5637682589.39,492246595.76,,7193336282.69,,154425684.19,2528982167.67,76668981.61,137161177.82,,,3430001372.21,,828603534.77,,,,,,,473659768.21,14929213156.38,,,6909213796.46,,,,,2290936748.91,570112978.12,,,,,4317093077.56,,74079252.04,56017214.69,149573315.04,,2165326733.52,16686245382.94,,,,,,,,,,,,,,,,,31615458539.32,1275132380.87,160105555.55,,,,,133250000.0,2035406771.75,4000967.0,,,276811527.74,246716877.19,,,151079675.76,,,,,,,,1286040769.72,128671373.26,4989330186.53,,0.0,3927165177.29,87761341.25,9534990.08,1582017513.98,226350794.93,7145340467.71,,,,,,,,,,,,,,,,,12134670654.24,147846429.53,,,,830893681.62,18649894203.46,19480787885.08,31615458539.32,,18235536.62,,,,,,,,,,,44720033.03,567246668.56,2683407851.86,2168656771.75,76668981.61,2290936748.91,570112978.12,151079675.76,3927165177.29,,,0,603019.SH,20240418,20240418,1,1,4,1877903059.61,61336352.75,14835361258.58,17630044.44,,,,,,,,,,,,1186085452.0,16039076755.02,8636828334.04,1604928065.45,571103557.07,,,,,,1716388650.93,12529248607.49,3509828147.53,122365.0,137826963.91,33923246.79,1157259.31,,173029835.01,2166980788.2,134453995.0,1823334.09,,,2303258117.29,-2130228282.28,1410040000.0,,,1466398831.26,1051260283.6174,1041596497.29,518811245.18,16040562.99,53074354.01,1613482096.48,-147083265.22,4710526.88,1237227126.91,5877930155.33,7115157282.24,56358831.26,56358831.26,,85668247.36,319791662.9,285949197.41,24593250.57,,,804763.1,1165466.99,,-365316797.22,-829995.37,-15273609.81,2910723404.13,391372595.8,-2268770112.22,,3509828147.53,,,,1237227126.91,,,88140920.71,27159736.05,,7115157282.24,5877930155.33,,,1
603019.SH,20231027,20231027,20230930,1,1,3,0.52,0.52,7758143949.52,7758143949.52,,,,,,,,,,,,,,,,226552478.01,226552460.1,,7349734028.81,5750688912.75,,,27983570.35,456676797.22,196779517.73,-67257213.82,-68898444.22,,,,,,,,,,,971384570.14,8095502.89,2585397.03,,976894676.0,188617610.0,788277066.0,750275354.57,38001711.43,518280.54,788795346.54,750793635.11,38001711.43,747285172.67,,,,,858494686.27,47144371.97,107764914.88,,,,,,,,,,,,,,,788277066.0,1,603019.SH,20231027,20231027,1,1,3,1463578974.0,11104146755.53,4691163722.59,353112380.43,,5427184399.43,,437360.0,2406401763.48,,455242664.29,,,5058924408.14,,775215937.55,,,,,,,753435984.24,15078502405.04,,,6705052888.01,,,,,2117247651.49,402947330.48,,,,,1452124019.52,2897113969.4,73969877.04,48327618.76,148219888.29,,1762304124.27,15640657588.8,,,,,,,,,,,,,,,,,30719159993.84,1439132380.87,210121638.89,,,,,136490352.14,2300664153.71,4000967.0,,,33277726.9,96456095.36,,117121117.92,,,,,,,,,1222823682.69,32831942.12,5014903044.35,,,,71961787.94,27663065.59,1645632978.62,398595465.94,7456966349.7,,,,,,,,,,,,,,,,,12471869394.05,129960448.9,,,,756324834.1,17490965765.69,18247290599.79,30719159993.84,,8924382.04,,,,,,,,,,,14933213.08,688031411.62,2406839123.48,2437154505.85,92925165.97,2117247651.49,402947330.48,290205073.92,3861237144.23,,,1,603019.SH,20231027,20231027,1,1,3,,,7701794945.1,15167595.53,,,,,,,,,,,,726813892.7,8443776433.33,4848531237.85,1199463800.87,447725256.81,,,,,,1106234505.13,7601954800.66,841821632.67,15765.91,140751415.51,33923246.79,294683.35,,174985111.56,1722257948.69,65020000.0,,,,1787277948.69,-1612292837.13,1110040000.0,,,1133898831.26,-2593326394.55,586556497.29,382719168.2,15616848.95,21743813.6,991019479.09,142879352.17,11537168.19,-616054684.1,5877930155.33,5261875471.23,23858831.26,23858831.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603019.SH,20231027,20231027,20230930,1,1,3,0.52,0.52,7758143949.52,7758143949.52,,,,,,,,,,,,,,,,226552478.01,226552460.1,,7349734028.81,5750688912.75,,,27983570.35,456676797.22,196779517.73,-67257213.82,-68898444.22,,,,,,,,,,,971384570.14,8095502.89,2585397.03,,976894676.0,188617610.0,788277066.0,750275354.57,38001711.43,518280.54,788795346.54,750793635.11,38001711.43,747285172.67,,,,,858494686.27,47144371.97,107764914.88,,,,,,,,,,,,,,,788277066.0,1,603019.SH,20231027,20231027,1,1,3,1463578974.0,11104146755.53,4691163722.59,353112380.43,,5427184399.43,,437360.0,2406401763.48,,455242664.29,,,5058924408.14,,775215937.55,,,,,,,753435984.24,15078502405.04,,,6705052888.01,,,,,2117247651.49,402947330.48,,,,,1452124019.52,2897113969.4,73969877.04,48327618.76,148219888.29,,1762304124.27,15640657588.8,,,,,,,,,,,,,,,,,30719159993.84,1439132380.87,210121638.89,,,,,136490352.14,2300664153.71,4000967.0,,,33277726.9,96456095.36,,117121117.92,,,,,,,,,1222823682.69,32831942.12,5014903044.35,,,,71961787.94,27663065.59,1645632978.62,398595465.94,7456966349.7,,,,,,,,,,,,,,,,,12471869394.05,129960448.9,,,,756324834.1,17490965765.69,18247290599.79,30719159993.84,,8924382.04,,,,,,,,,,,14933213.08,688031411.62,2406839123.48,2437154505.85,92925165.97,2117247651.49,402947330.48,290205073.92,3861237144.23,,,1,603019.SH,20231027,20231027,1,1,3,,,7701794945.1,15167595.53,,,,,,,,,,,,726813892.7,8443776433.33,4848531237.85,1199463800.87,447725256.81,,,,,,1106234505.13,7601954800.66,841821632.67,15765.91,140751415.51,33923246.79,294683.35,,174985111.56,1722257948.69,65020000.0,,,,1787277948.69,-1612292837.13,1110040000.0,,,1133898831.26,-1990326114.3257,586556497.29,382719168.2,15616848.95,21743813.6,991019479.09,142879352.17,11537168.19,-616054684.1,5877930155.33,5261875471.23,23858831.26,23858831.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603019.SH,20231027,20231027,20230930,1,1,3,0.52,0.52,7758143949.52,7758143949.52,,,,,,,,,,,,,,,,226552478.01,226552460.1,,7349734028.81,5750688912.75,,,27983570.35,456676797.22,196779517.73,-67257213.82,-68898444.22,,,,,,,,,,,971384570.14,8095502.89,2585397.03,,976894676.0,188617610.0,788277066.0,750275354.57,38001711.43,518280.54,788795346.54,750793635.11,38001711.43,,,,,,858494686.27,47144371.97,107764914.88,,,,,,,,,,,,,,,788277066.0,0,603019.SH,20231027,20231027,1,1,3,1463578974.0,11104146755.53,4691163722.59,353112380.43,,5427184399.43,,437360.0,2406401763.48,,455242664.29,,,5058924408.14,,775215937.55,,,,,,,753435984.24,15078502405.04,,,6705052888.01,,,,,2117247651.49,402947330.48,,,,,1452124019.52,2897113969.4,73969877.04,48327618.76,148219888.29,,1762304124.27,15640657588.8,,,,,,,,,,,,,,,,,30719159993.84,1439132380.87,210121638.89,,,,,136490352.14,2300664153.71,4000967.0,,,33277726.9,96456095.36,,117121117.92,,,,,,,,,1222823682.69,32831942.12,5014903044.35,,,,71961787.94,27663065.59,1645632978.62,398595465.94,7456966349.7,,,,,,,,,,,,,,,,,12471869394.05,129960448.9,,,,756324834.1,17490965765.69,18247290599.79,30719159993.84,,8924382.04,,,,,,,,,,,14933213.08,688031411.62,2406839123.48,2437154505.85,92925165.97,2117247651.49,402947330.48,290205073.92,3861237144.23,,,1,603019.SH,20231027,20231027,1,1,3,,,7701794945.1,15167595.53,,,,,,,,,,,,726813892.7,8443776433.33,4848531237.85,1199463800.87,447725256.81,,,,,,1106234505.13,7601954800.66,841821632.67,15765.91,140751415.51,33923246.79,294683.35,,174985111.56,1722257948.69,65020000.0,,,,1787277948.69,-1612292837.13,1110040000.0,,,1133898831.26,-2593326394.55,586556497.29,382719168.2,15616848.95,21743813.6,991019479.09,142879352.17,11537168.19,-616054684.1,5877930155.33,5261875471.23,23858831.26,23858831.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603019.SH,20231027,20231027,20230930,1,1,3,0.52,0.52,7758143949.52,7758143949.52,,,,,,,,,,,,,,,,226552478.01,226552460.1,,7349734028.81,5750688912.75,,,27983570.35,456676797.22,196779517.73,-67257213.82,-68898444.22,,,,,,,,,,,971384570.14,8095502.89,2585397.03,,976894676.0,188617610.0,788277066.0,750275354.57,38001711.43,518280.54,788795346.54,750793635.11,38001711.43,,,,,,858494686.27,47144371.97,107764914.88,,,,,,,,,,,,,,,788277066.0,0,603019.SH,20231027,20231027,1,1,3,1463578974.0,11104146755.53,4691163722.59,353112380.43,,5427184399.43,,437360.0,2406401763.48,,455242664.29,,,5058924408.14,,775215937.55,,,,,,,753435984.24,15078502405.04,,,6705052888.01,,,,,2117247651.49,402947330.48,,,,,1452124019.52,2897113969.4,73969877.04,48327618.76,148219888.29,,1762304124.27,15640657588.8,,,,,,,,,,,,,,,,,30719159993.84,1439132380.87,210121638.89,,,,,136490352.14,2300664153.71,4000967.0,,,33277726.9,96456095.36,,117121117.92,,,,,,,,,1222823682.69,32831942.12,5014903044.35,,,,71961787.94,27663065.59,1645632978.62,398595465.94,7456966349.7,,,,,,,,,,,,,,,,,12471869394.05,129960448.9,,,,756324834.1,17490965765.69,18247290599.79,30719159993.84,,8924382.04,,,,,,,,,,,14933213.08,688031411.62,2406839123.48,2437154505.85,92925165.97,2117247651.49,402947330.48,290205073.92,3861237144.23,,,1,603019.SH,20231027,20231027,1,1,3,,,7701794945.1,15167595.53,,,,,,,,,,,,726813892.7,8443776433.33,4848531237.85,1199463800.87,447725256.81,,,,,,1106234505.13,7601954800.66,841821632.67,15765.91,140751415.51,33923246.79,294683.35,,174985111.56,1722257948.69,65020000.0,,,,1787277948.69,-1612292837.13,1110040000.0,,,1133898831.26,-1990326114.3257,586556497.29,382719168.2,15616848.95,21743813.6,991019479.09,142879352.17,11537168.19,-616054684.1,5877930155.33,5261875471.23,23858831.26,23858831.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
