ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
001965.SZ,20231031,20231031,20230930,1,1,3,0.6813,0.6367,6575351918.91,6575351918.91,,,,,,,,,,,,,,,,3729420424.09,3727814788.99,,5362693456.05,3973061177.67,,,39038510.55,67632449.13,344787808.54,812090128.53,-5895434.99,,,,,,,,,,,4974075665.26,45451298.82,11448249.72,,5008078714.36,298966529.72,4709112184.64,4362606346.4,346505838.24,125228421.96,4834340606.6,4487834768.36,346505838.24,,,,,,114653863.3,998922941.25,189126115.14,,,,,,,,,,,,,,,4709112184.64,0,001965.SZ,20231031,20231031,1,1,3,6203239112.0,28659703609.88,19974482228.23,2173516482.1,33171904.9,7142622447.44,,53209744.7,1884735473.24,,138093289.81,66898417.44,,511431957.26,,,,,,,,,105016705.81,12436001580.25,,,49038421383.16,164672116.73,,,3145349630.55,,228176000.5,,,,,50059623714.99,8286596.27,18970982.26,828196754.87,98921646.18,,93880912.17,106588269631.32,,,,,,,,,,,,,,,,,119024271211.57,20890152655.93,2412647485.89,,,,,118324276.61,1691360964.25,121169583.75,,,387705412.83,192173757.27,,222829147.04,,,,,,,,,6259106264.81,20452889.93,13648313200.96,10179436607.36,,,69586637.81,3522689321.55,140883476.07,,35745724560.57,,,,,,,,,,,,,,,,,49394037761.53,,,,,7162977149.52,62467256300.52,69630233450.04,119024271211.57,250036073.19,-667651927.29,6090794890.7,,,,,,,,,,1883118493.18,919894655.72,1937945217.94,1809685240.86,717523468.81,2297273778.4,228176000.5,1525477909.9,487623100.69,,,0,001965.SZ,20231031,20231031,1,1,3,,,6691956751.83,6847518.21,,,,,,,,,,,,984091498.05,7682895768.09,1806410460.0,1224849703.64,616249868.23,,,,,,932646836.46,4580156868.33,3102738899.76,75000000.0,,1945515461.96,1030705.67,,2021546167.63,263956088.58,766893356.64,,,,1030849445.22,990696722.41,8723393820.9,,,8778771156.15,1853263792.4752,6072946984.45,4008028433.04,353455401.24,21242750.99,10102218168.48,-1323447012.33,12871454.29,2782860064.13,4336433558.28,7119293622.41,55377335.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
001965.SZ,20231031,20231031,20230930,1,1,3,0.6813,0.6367,6575351918.91,6575351918.91,,,,,,,,,,,,,,,,3729420424.09,3727814788.99,,5362693456.05,3973061177.67,,,39038510.55,67632449.13,344787808.54,812090128.53,-5895434.99,,,,,,,,,,,4974075665.26,45451298.82,11448249.72,,5008078714.36,298966529.72,4709112184.64,4362606346.4,346505838.24,125228421.96,4834340606.6,4487834768.36,346505838.24,,,,,,114653863.3,998922941.25,189126115.14,,,,,,,,,,,,,,,4709112184.64,0,001965.SZ,20231031,20231031,1,1,3,6203239112.0,28659703609.88,19974482228.23,2173516482.1,33171904.9,7142622447.44,,53209744.7,1884735473.24,,138093289.81,66898417.44,,511431957.26,,,,,,,,,105016705.81,12436001580.25,,,49038421383.16,164672116.73,,,3145349630.55,,228176000.5,,,,,50059623714.99,8286596.27,18970982.26,828196754.87,98921646.18,,93880912.17,106588269631.32,,,,,,,,,,,,,,,,,119024271211.57,20890152655.93,2412647485.89,,,,,118324276.61,1691360964.25,121169583.75,,,387705412.83,192173757.27,,222829147.04,,,,,,,,,6259106264.81,20452889.93,13648313200.96,10179436607.36,,,69586637.81,3522689321.55,140883476.07,,35745724560.57,,,,,,,,,,,,,,,,,49394037761.53,,,,,7162977149.52,62467256300.52,69630233450.04,119024271211.57,250036073.19,-667651927.29,6090794890.7,,,,,,,,,,1883118493.18,919894655.72,1937945217.94,1809685240.86,717523468.81,2297273778.4,228176000.5,1525477909.9,487623100.69,,,0,001965.SZ,20231031,20231031,1,1,3,,,6691956751.83,6847518.21,,,,,,,,,,,,984091498.05,7682895768.09,1806410460.0,1224849703.64,616249868.23,,,,,,932646836.46,4580156868.33,3102738899.76,75000000.0,,1945515461.96,1030705.67,,2021546167.63,263956088.58,766893356.64,,,,1030849445.22,990696722.41,8723393820.9,,,8778771156.15,-86153103.94,6072946984.45,4008028433.04,353455401.24,21242750.99,10102218168.48,-1323447012.33,12871454.29,2782860064.13,4336433558.28,7119293622.41,55377335.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001965.SZ,20231031,20231031,20230930,1,1,3,0.6813,0.6367,6575351918.91,6575351918.91,,,,,,,,,,,,,,,,3729420424.09,3727814788.99,,5362693456.05,3973061177.67,,,39038510.55,67632449.13,344787808.54,812090128.53,-5895434.99,,,,,,,,,,,4974075665.26,45451298.82,11448249.72,,5008078714.36,298966529.72,4709112184.64,4362606346.4,346505838.24,125228421.96,4834340606.6,4487834768.36,346505838.24,2062544296.33,,,,,114653863.3,998922941.25,189126115.14,,,,,,,,,,,,,,,4709112184.64,1,001965.SZ,20231031,20231031,1,1,3,6203239112.0,28659703609.88,19974482228.23,2173516482.1,33171904.9,7142622447.44,,53209744.7,1884735473.24,,138093289.81,66898417.44,,511431957.26,,,,,,,,,105016705.81,12436001580.25,,,49038421383.16,164672116.73,,,3145349630.55,,228176000.5,,,,,50059623714.99,8286596.27,18970982.26,828196754.87,98921646.18,,93880912.17,106588269631.32,,,,,,,,,,,,,,,,,119024271211.57,20890152655.93,2412647485.89,,,,,118324276.61,1691360964.25,121169583.75,,,387705412.83,192173757.27,,222829147.04,,,,,,,,,6259106264.81,20452889.93,13648313200.96,10179436607.36,,,69586637.81,3522689321.55,140883476.07,,35745724560.57,,,,,,,,,,,,,,,,,49394037761.53,,,,,7162977149.52,62467256300.52,69630233450.04,119024271211.57,250036073.19,-667651927.29,6090794890.7,,,,,,,,,,1883118493.18,919894655.72,1937945217.94,1809685240.86,717523468.81,2297273778.4,228176000.5,1525477909.9,487623100.69,,,0,001965.SZ,20231031,20231031,1,1,3,,,6691956751.83,6847518.21,,,,,,,,,,,,984091498.05,7682895768.09,1806410460.0,1224849703.64,616249868.23,,,,,,932646836.46,4580156868.33,3102738899.76,75000000.0,,1945515461.96,1030705.67,,2021546167.63,263956088.58,766893356.64,,,,1030849445.22,990696722.41,8723393820.9,,,8778771156.15,1853263792.4752,6072946984.45,4008028433.04,353455401.24,21242750.99,10102218168.48,-1323447012.33,12871454.29,2782860064.13,4336433558.28,7119293622.41,55377335.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
001965.SZ,20231031,20231031,20230930,1,1,3,0.6813,0.6367,6575351918.91,6575351918.91,,,,,,,,,,,,,,,,3729420424.09,3727814788.99,,5362693456.05,3973061177.67,,,39038510.55,67632449.13,344787808.54,812090128.53,-5895434.99,,,,,,,,,,,4974075665.26,45451298.82,11448249.72,,5008078714.36,298966529.72,4709112184.64,4362606346.4,346505838.24,125228421.96,4834340606.6,4487834768.36,346505838.24,2062544296.33,,,,,114653863.3,998922941.25,189126115.14,,,,,,,,,,,,,,,4709112184.64,1,001965.SZ,20231031,20231031,1,1,3,6203239112.0,28659703609.88,19974482228.23,2173516482.1,33171904.9,7142622447.44,,53209744.7,1884735473.24,,138093289.81,66898417.44,,511431957.26,,,,,,,,,105016705.81,12436001580.25,,,49038421383.16,164672116.73,,,3145349630.55,,228176000.5,,,,,50059623714.99,8286596.27,18970982.26,828196754.87,98921646.18,,93880912.17,106588269631.32,,,,,,,,,,,,,,,,,119024271211.57,20890152655.93,2412647485.89,,,,,118324276.61,1691360964.25,121169583.75,,,387705412.83,192173757.27,,222829147.04,,,,,,,,,6259106264.81,20452889.93,13648313200.96,10179436607.36,,,69586637.81,3522689321.55,140883476.07,,35745724560.57,,,,,,,,,,,,,,,,,49394037761.53,,,,,7162977149.52,62467256300.52,69630233450.04,119024271211.57,250036073.19,-667651927.29,6090794890.7,,,,,,,,,,1883118493.18,919894655.72,1937945217.94,1809685240.86,717523468.81,2297273778.4,228176000.5,1525477909.9,487623100.69,,,0,001965.SZ,20231031,20231031,1,1,3,,,6691956751.83,6847518.21,,,,,,,,,,,,984091498.05,7682895768.09,1806410460.0,1224849703.64,616249868.23,,,,,,932646836.46,4580156868.33,3102738899.76,75000000.0,,1945515461.96,1030705.67,,2021546167.63,263956088.58,766893356.64,,,,1030849445.22,990696722.41,8723393820.9,,,8778771156.15,-86153103.94,6072946984.45,4008028433.04,353455401.24,21242750.99,10102218168.48,-1323447012.33,12871454.29,2782860064.13,4336433558.28,7119293622.41,55377335.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001965.SZ,20230829,20230829,20230630,1,1,2,0.4398,0.4136,4282692437.59,4282692437.59,,,,,,,,,,,,,,,0.0,2435621542.52,2435609962.75,,3535049271.04,2624880919.91,,,25987671.38,46748225.19,220934412.94,542227354.0,-982.44,,,,,,,,,,,3204607796.78,27169601.53,6393491.84,,3225383906.47,197319203.48,3028064702.99,2810766003.45,217298699.54,66665476.44,3094730179.43,2877431479.89,217298699.54,1311138943.02,2566020368.36,,,,71153252.88,664779229.98,123238185.22,,,,,,,,,,,,,,,3028064702.99,1,001965.SZ,20230829,20230829,1,1,2,6185184109.0,28553333964.18,18468457666.79,2173516482.1,28327855.31,8138218902.89,,80247183.68,1806191343.39,621270057.42,122513173.13,868181404.88,0.0,444478481.34,,0.0,,,,,,,92802313.6,14036240364.73,,,47854502170.51,167018647.99,,,3145304555.8,1071363551.64,1479641377.82,,1344.64,,,50580537618.6,13399243.92,18970982.26,886642455.1,94681965.89,,118983387.01,105786829724.66,,,,,,,,,,,,,,,,,119823070089.39,21224484840.92,2318501055.4,,,,,95961049.59,1771062223.41,200346346.69,,,363192940.83,178261197.85,0.0,2848134052.44,1258463639.36,,,,,,,,3833500570.8,19865102.0,13767321347.82,11787814966.82,665215787.21,7172305.0,66895541.86,3554078522.16,147676832.13,0.0,37911026010.4,,,,,,,,,,,,,,,,,51678347358.22,,,,,7348184812.06,60796537919.11,68144722731.17,119823070089.39,253494588.11,-726214872.81,6113932714.54,,,,,,,,,,1861587504.4,880033169.45,1886438527.07,1867023273.0,1489451462.3,1071364896.28,1479641377.82,4106597691.8,672388092.21,,,0,001965.SZ,20230829,20230829,1,1,2,3028064702.99,722604815.16,4345551866.02,6597605.52,,,,,,,,,,,,692250314.1,5044399785.64,1207731251.16,862817974.66,410593603.56,,,,,,599874907.25,3081017736.63,1963382049.01,75000000.0,0.0,983909810.54,138711.8,,1059048522.34,145330366.23,576000000.0,,0.0,,721330366.23,337718156.11,7578500000.0,,,7633877335.25,4936842035.6905,5574114964.97,583582663.9,,18978105.97,6176675734.84,1457201600.41,12605087.35,3770906892.88,4336433558.28,8107340451.16,55377335.25,,,3117434.74,116092057.2,996513635.98,121396947.79,,,-75647.68,145793.66,0.0,-2435621542.52,-1466583.31,-14077534.08,-133643629.2,515015087.8,-975562273.89,,1963382049.01,,,,3770906892.88,,,,20878784.37,,8107340451.16,4336433558.28,,,1
001965.SZ,20230829,20230829,20230630,1,1,2,0.4398,0.4136,4282692437.59,4282692437.59,,,,,,,,,,,,,,,0.0,2435621542.52,2435609962.75,,3535049271.04,2624880919.91,,,25987671.38,46748225.19,220934412.94,542227354.0,-982.44,,,,,,,,,,,3204607796.78,27169601.53,6393491.84,,3225383906.47,197319203.48,3028064702.99,2810766003.45,217298699.54,66665476.44,3094730179.43,2877431479.89,217298699.54,1311138943.02,2566020368.36,,,,71153252.88,664779229.98,123238185.22,,,,,,,,,,,,,,,3028064702.99,1,001965.SZ,20230829,20230829,1,1,2,6185184109.0,28553333964.18,18468457666.79,2173516482.1,28327855.31,8138218902.89,,80247183.68,1806191343.39,621270057.42,122513173.13,868181404.88,0.0,444478481.34,,0.0,,,,,,,92802313.6,14036240364.73,,,47854502170.51,167018647.99,,,3145304555.8,1071363551.64,1479641377.82,,1344.64,,,50580537618.6,13399243.92,18970982.26,886642455.1,94681965.89,,118983387.01,105786829724.66,,,,,,,,,,,,,,,,,119823070089.39,21224484840.92,2318501055.4,,,,,95961049.59,1771062223.41,200346346.69,,,363192940.83,178261197.85,0.0,2848134052.44,1258463639.36,,,,,,,,3833500570.8,19865102.0,13767321347.82,11787814966.82,665215787.21,7172305.0,66895541.86,3554078522.16,147676832.13,0.0,37911026010.4,,,,,,,,,,,,,,,,,51678347358.22,,,,,7348184812.06,60796537919.11,68144722731.17,119823070089.39,253494588.11,-726214872.81,6113932714.54,,,,,,,,,,1861587504.4,880033169.45,1886438527.07,1867023273.0,1489451462.3,1071364896.28,1479641377.82,4106597691.8,672388092.21,,,0,001965.SZ,20230829,20230829,1,1,2,3028064702.99,722604815.16,4345551866.02,6597605.52,,,,,,,,,,,,692250314.1,5044399785.64,1207731251.16,862817974.66,410593603.56,,,,,,599874907.25,3081017736.63,1963382049.01,75000000.0,0.0,983909810.54,138711.8,,1059048522.34,145330366.23,576000000.0,,0.0,,721330366.23,337718156.11,7578500000.0,,,7633877335.25,7154972556.88,5574114964.97,583582663.9,,18978105.97,6176675734.84,1457201600.41,12605087.35,3770906892.88,4336433558.28,8107340451.16,55377335.25,,,3117434.74,116092057.2,996513635.98,121396947.79,,,-75647.68,145793.66,0.0,-2435621542.52,-1466583.31,-14077534.08,-133643629.2,515015087.8,-975562273.89,,1963382049.01,,,,3770906892.88,,,,20878784.37,,8107340451.16,4336433558.28,,,0
001965.SZ,20230428,20230428,20230331,1,1,1,0.2109,0.1983,2025990680.0,2025990680.0,,,,,,,,,,,,,,,,1179070004.74,1179070004.74,,1681791708.37,1217391459.08,,,10399297.49,27199418.52,121427079.45,277046263.35,15455.07,,,,,,,,,,,1536722839.46,5465733.95,2464239.78,,1539724333.63,94511559.47,1445212774.16,1349407335.81,95805438.35,15885282.44,1461098056.6,1365292618.25,95805438.35,634665484.83,,,,,34554240.0,328607369.96,57503001.74,,,,,,,,,,,,,,,1445212774.16,1,001965.SZ,20230428,20230428,1,1,1,6185183893.0,28562026954.88,19613053957.71,2173517217.07,25005533.07,6630272909.48,,72399133.83,1707227234.16,,137307338.15,,,406530580.32,,,,,,,,,87629159.28,11595801792.47,,,48454231101.32,169365179.27,,,3145734694.8,,1481577592.22,,,,,51035763461.51,18907153.39,18970982.26,945157271.39,139090945.05,,82499605.77,106958824836.27,,,,,,,,,,,,,,,,,118554626628.74,21555986464.06,1346735849.85,,,,,81787777.26,1801205707.69,116084608.4,,,316556647.32,160966358.48,,195790019.26,,,,,,,,,2048742420.94,1027907388.71,9274560245.45,13558492144.91,,,63894919.96,3632160952.14,154506100.18,,40096368034.47,,,,,,,,,,,,,,,,,49370928279.92,,,,,7226691550.87,61957006797.95,69183698348.82,118554626628.74,256396358.02,-776995066.81,6175214309.03,,,,,,,,,,1857899876.76,881513325.59,1779626367.99,1882993484.95,688471060.49,1093279541.24,1481577592.22,1493060161.21,671985275.74,,,1,001965.SZ,20230428,20230428,1,1,1,,,2114449600.7,23421.51,,,,,,,,,,,,302427773.11,2416900795.32,651335527.46,561630105.97,208437678.7,,,,,,277929686.17,1699332998.3,717567797.02,75000000.0,,,33685.0,,75033685.0,80775788.54,576000000.0,,,,656775788.54,-581742103.54,3403000000.0,,,3425457813.22,1923108335.7469,1009235597.2,282528543.89,,1725465.34,1293489606.43,2131968206.79,-7506747.16,2260287153.11,4336433558.28,6596720711.39,22457813.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001965.SZ,20230428,20230428,20230331,1,1,1,0.2109,0.1983,2025990680.0,2025990680.0,,,,,,,,,,,,,,,,1179070004.74,1179070004.74,,1681791708.37,1217391459.08,,,10399297.49,27199418.52,121427079.45,277046263.35,15455.07,,,,,,,,,,,1536722839.46,5465733.95,2464239.78,,1539724333.63,94511559.47,1445212774.16,1349407335.81,95805438.35,15885282.44,1461098056.6,1365292618.25,95805438.35,634665484.83,,,,,34554240.0,328607369.96,57503001.74,,,,,,,,,,,,,,,1445212774.16,1,001965.SZ,20230428,20230428,1,1,1,6185183893.0,28562026954.88,19613053957.71,2173517217.07,25005533.07,6630272909.48,,72399133.83,1707227234.16,,137307338.15,,,406530580.32,,,,,,,,,87629159.28,11595801792.47,,,48454231101.32,169365179.27,,,3145734694.8,,1481577592.22,,,,,51035763461.51,18907153.39,18970982.26,945157271.39,139090945.05,,82499605.77,106958824836.27,,,,,,,,,,,,,,,,,118554626628.74,21555986464.06,1346735849.85,,,,,81787777.26,1801205707.69,116084608.4,,,316556647.32,160966358.48,,195790019.26,,,,,,,,,2048742420.94,1027907388.71,9274560245.45,13558492144.91,,,63894919.96,3632160952.14,154506100.18,,40096368034.47,,,,,,,,,,,,,,,,,49370928279.92,,,,,7226691550.87,61957006797.95,69183698348.82,118554626628.74,256396358.02,-776995066.81,6175214309.03,,,,,,,,,,1857899876.76,881513325.59,1779626367.99,1882993484.95,688471060.49,1093279541.24,1481577592.22,1493060161.21,671985275.74,,,1,001965.SZ,20230428,20230428,1,1,1,,,2114449600.7,23421.51,,,,,,,,,,,,302427773.11,2416900795.32,651335527.46,561630105.97,208437678.7,,,,,,277929686.17,1699332998.3,717567797.02,75000000.0,,,33685.0,,75033685.0,80775788.54,576000000.0,,,,656775788.54,-581742103.54,3403000000.0,,,3425457813.22,1923108335.7469,1009235597.2,282528543.89,,1725465.34,1293489606.43,2131968206.79,-7506747.16,2260287153.11,4336433558.28,6596720711.39,22457813.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
001965.SZ,20230428,20230428,20230331,1,1,1,0.2109,0.1983,2025990680.0,2025990680.0,,,,,,,,,,,,,,,,1179070004.74,1179070004.74,,1681791708.37,1217391459.08,,,10399297.49,27199418.52,121427079.45,277046263.35,15455.07,,,,,,,,,,,1536722839.46,5465733.95,2464239.78,,1539724333.63,94511559.47,1445212774.16,1349407335.81,95805438.35,15885282.44,1461098056.6,1365292618.25,95805438.35,634665484.83,,,,,34554240.0,328607369.96,57503001.74,,,,,,,,,,,,,,,1445212774.16,1,001965.SZ,20230428,20230428,1,1,1,6185183893.0,28562026954.88,19613053957.71,2173517217.07,25005533.07,6630272909.48,,72399133.83,1707227234.16,,137307338.15,,,406530580.32,,,,,,,,,87629159.28,11595801792.47,,,48454231101.32,169365179.27,,,3145734694.8,,1481577592.22,,,,,51035763461.51,18907153.39,18970982.26,945157271.39,139090945.05,,82499605.77,106958824836.27,,,,,,,,,,,,,,,,,118554626628.74,21555986464.06,1346735849.85,,,,,81787777.26,1801205707.69,116084608.4,,,316556647.32,160966358.48,,195790019.26,,,,,,,,,2048742420.94,1027907388.71,9274560245.45,13558492144.91,,,63894919.96,3632160952.14,154506100.18,,40096368034.47,,,,,,,,,,,,,,,,,49370928279.92,,,,,7226691550.87,61957006797.95,69183698348.82,118554626628.74,256396358.02,-776995066.81,6175214309.03,,,,,,,,,,1857899876.76,881513325.59,1779626367.99,1882993484.95,688471060.49,1093279541.24,1481577592.22,1493060161.21,671985275.74,,,0,001965.SZ,20230428,20230428,1,1,1,,,2114449600.7,23421.51,,,,,,,,,,,,302427773.11,2416900795.32,651335527.46,561630105.97,208437678.7,,,,,,277929686.17,1699332998.3,717567797.02,75000000.0,,,33685.0,,75033685.0,80775788.54,576000000.0,,,,656775788.54,-581742103.54,3403000000.0,,,3425457813.22,1923108335.7469,1009235597.2,282528543.89,,1725465.34,1293489606.43,2131968206.79,-7506747.16,2260287153.11,4336433558.28,6596720711.39,22457813.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001965.SZ,20230428,20230428,20230331,1,1,1,0.2109,0.1983,2025990680.0,2025990680.0,,,,,,,,,,,,,,,,1179070004.74,1179070004.74,,1681791708.37,1217391459.08,,,10399297.49,27199418.52,121427079.45,277046263.35,15455.07,,,,,,,,,,,1536722839.46,5465733.95,2464239.78,,1539724333.63,94511559.47,1445212774.16,1349407335.81,95805438.35,15885282.44,1461098056.6,1365292618.25,95805438.35,634665484.83,,,,,34554240.0,328607369.96,57503001.74,,,,,,,,,,,,,,,1445212774.16,1,001965.SZ,20230428,20230428,1,1,1,6185183893.0,28562026954.88,19613053957.71,2173517217.07,25005533.07,6630272909.48,,72399133.83,1707227234.16,,137307338.15,,,406530580.32,,,,,,,,,87629159.28,11595801792.47,,,48454231101.32,169365179.27,,,3145734694.8,,1481577592.22,,,,,51035763461.51,18907153.39,18970982.26,945157271.39,139090945.05,,82499605.77,106958824836.27,,,,,,,,,,,,,,,,,118554626628.74,21555986464.06,1346735849.85,,,,,81787777.26,1801205707.69,116084608.4,,,316556647.32,160966358.48,,195790019.26,,,,,,,,,2048742420.94,1027907388.71,9274560245.45,13558492144.91,,,63894919.96,3632160952.14,154506100.18,,40096368034.47,,,,,,,,,,,,,,,,,49370928279.92,,,,,7226691550.87,61957006797.95,69183698348.82,118554626628.74,256396358.02,-776995066.81,6175214309.03,,,,,,,,,,1857899876.76,881513325.59,1779626367.99,1882993484.95,688471060.49,1093279541.24,1481577592.22,1493060161.21,671985275.74,,,0,001965.SZ,20230428,20230428,1,1,1,,,2114449600.7,23421.51,,,,,,,,,,,,302427773.11,2416900795.32,651335527.46,561630105.97,208437678.7,,,,,,277929686.17,1699332998.3,717567797.02,75000000.0,,,33685.0,,75033685.0,80775788.54,576000000.0,,,,656775788.54,-581742103.54,3403000000.0,,,3425457813.22,1923108335.7469,1009235597.2,282528543.89,,1725465.34,1293489606.43,2131968206.79,-7506747.16,2260287153.11,4336433558.28,6596720711.39,22457813.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
