date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-06,601808.SH,14.06,14.06,13.89,13.96,14.05,-0.09,-0.6406,120284.82,167486.166,14.16,14.190999999999999,14.341,33.84615384615378,0.7181776434001123,0.007610231446141766,-0.22902542561405426,-0.22005462836921458,-0.008970797244839679,0,0,0.0,0.0
2025-03-07,601808.SH,13.95,14.06,13.9,13.95,13.96,-0.01,-0.0716,86955.59,121665.359,14.062000000000001,14.148000000000001,14.305499999999999,32.55813953488364,0.7147111611284523,0.007367442735286418,-0.23393038142578426,-0.22282977898052853,-0.011100602445255736,0,0,0.0,0.0
2025-03-10,601808.SH,13.95,14.01,13.85,13.92,13.95,-0.03,-0.2151,82768.1,115267.671,13.994,14.117,14.269,33.07086614173224,0.7180512912419303,0.007356170129026668,-0.23750058462385404,-0.22576394010919365,-0.011736644514660388,0,0,0.0,0.0
2025-03-11,601808.SH,13.85,14.01,13.68,13.99,13.92,0.07,0.5029,97373.8,135155.065,13.974,14.100999999999999,14.234,36.84210526315786,0.7204598658585233,0.007459842483285224,-0.23200714741865092,-0.22701258157108511,-0.004994565847565802,0,0,0.0,0.0
2025-03-12,601808.SH,14.0,14.03,13.91,13.99,13.99,0.0,0.0,51922.61,72543.607,13.962,14.079999999999998,14.205000000000002,32.79999999999997,0.7157434286387221,0.007350884123837215,-0.22505921630439119,-0.22662190851774633,0.0015626922133551435,0,0,0.0,0.0
2025-03-13,601808.SH,14.0,14.13,13.93,14.03,13.99,0.04,0.2859,105670.7,148218.208,13.975999999999999,14.068000000000001,14.184000000000001,35.999999999999915,0.7129400727878182,0.007274030087062713,-0.21386001994644488,-0.22406953080348607,0.010209510857041193,0,0,0.0,0.0
2025-03-14,601808.SH,14.08,14.27,14.05,14.24,14.03,0.21,1.4968,181354.51,256787.957,14.034,14.048000000000002,14.177000000000001,50.38167938931298,0.7062422713227163,0.008090501607527117,-0.18589643282900603,-0.2164349112085901,0.030538478379584066,0,0,0.0,0.0
2025-03-17,601808.SH,14.56,15.04,14.5,14.67,14.24,0.43,3.0197,377596.89,555555.529,14.184000000000001,14.088999999999999,14.1905,65.66265060240966,0.679674434488438,0.010609014625112495,-0.12756716733438545,-0.19866136243374918,0.07109419509936374,0,0,0.0,0.0
2025-03-18,601808.SH,14.78,14.78,14.51,14.63,14.67,-0.04,-0.2727,197154.16,288488.92,14.312000000000001,14.143,14.204500000000001,63.030303030303095,0.6834028842424867,0.010593837712320779,-0.08360472664960383,-0.17565003527692014,0.0920453086273163,0,0,0.0,0.0
2025-03-19,601808.SH,14.62,14.62,14.41,14.46,14.63,-0.17,-1.162,137953.0,199963.733,14.406,14.184000000000001,14.2105,58.75706214689268,0.689890101221505,0.010962141646468403,-0.0617697121341827,-0.15287397064837266,0.09110425851418996,0,0,0.0,0.0
2025-03-20,601808.SH,14.44,14.94,14.42,14.94,14.46,0.48,3.3195,279017.68,411389.277,14.588,14.282,14.236499999999998,62.75510204081634,0.678232748395141,0.013158373596664644,-0.005667980395500649,-0.12343277259779827,0.11776479220229762,0,0,0.0,0.0
2025-03-21,601808.SH,15.03,15.9,15.02,15.53,14.94,0.59,3.9491,499918.46,774625.51,14.846,14.440000000000001,14.294,76.7932489451477,0.6453679275292651,0.015552174775832324,0.08541648726752094,-0.08166292062473443,0.16707940789225537,0,0,0.0,0.0
2025-03-24,601808.SH,15.77,15.79,15.07,15.42,15.53,-0.11,-0.7083,338646.28,518584.689,14.996,14.589999999999998,14.3535,78.78787878787882,0.6530202051530295,0.015406366769825451,0.14703062589504157,-0.035924211320779234,0.1829548372158208,0,0,0.0,0.0
2025-03-25,601808.SH,15.3,15.3,15.07,15.17,15.42,-0.25,-1.6213,169736.18,257521.468,15.104,14.708000000000002,14.404499999999999,72.22222222222223,0.6591146801011557,0.015932399820166705,0.17368522879814208,0.00599767670300503,0.16768755209513705,0,0,0.0,0.0
2025-03-26,601808.SH,15.03,15.16,14.8,14.9,15.17,-0.27,-1.7798,219503.01,328170.817,15.191999999999998,14.799000000000001,14.4395,67.40740740740742,0.66886815837741,0.016635947583025244,0.17105068430572068,0.03900827822354816,0.13204240608217252,0,0,0.0,0.0
2025-03-27,601808.SH,14.96,15.01,14.46,14.55,14.9,-0.35,-2.349,207590.86,302952.342,15.113999999999999,14.850999999999999,14.4595,59.86842105263162,0.6852261270850317,0.017590622004570712,0.1391170590275479,0.05903003438434811,0.08008702464319978,0,0,0.0,0.0
2025-03-28,601808.SH,14.52,14.53,14.28,14.29,14.55,-0.26,-1.7869,171072.0,246103.31,14.866,14.856,14.452000000000002,55.65749235474005,0.695122710864799,0.017506452683002847,0.09177171661271188,0.06557837083002087,0.026193345782691016,0,0,0.0,0.0
2025-03-31,601808.SH,14.23,14.25,14.03,14.08,14.29,-0.21,-1.4696,170427.97,240632.554,14.597999999999999,14.797,14.442999999999998,51.319648093841636,0.7082498488546151,0.01759438016075318,0.03687981908983318,0.05983866048198334,-0.02295884139215016,0,0,0.0,0.0
2025-04-01,601808.SH,14.18,14.45,14.17,14.24,14.08,0.16,1.1364,166200.24,237490.178,14.412,14.758000000000001,14.4505,53.50140056022409,0.699819425795369,0.017568480768763925,0.006216596596523516,0.049114247704891374,-0.04289765110836786,0,0,0.0,0.0
2025-04-02,601808.SH,14.15,14.2,14.0,14.09,14.24,-0.15,-1.0534,130824.84,184203.509,14.25,14.721,14.4525,50.81521739130435,0.7102190436556776,0.01773296428506734,-0.02984395204178547,0.03332260775555601,-0.06316655979734148,0,0,0.0,0.0
2025-04-03,601808.SH,14.0,14.13,13.9,14.04,14.09,-0.05,-0.3549,114202.68,160142.109,14.148,14.631,14.4565,47.15909090909089,0.7131333583223884,0.017687635853108282,-0.061745020609782486,0.014309082082488312,-0.0760541026922708,0,0,0.0,0.0
2025-04-07,601808.SH,13.05,13.42,12.64,12.64,14.04,-1.4,-9.9715,262229.91,335197.439,13.818000000000001,14.341999999999999,14.391,27.394209354120264,0.7823147777689314,0.028545860026721596,-0.19771600002220424,-0.0280959343384502,-0.16962006568375404,0,0,0.0,0.0
2025-04-08,601808.SH,12.6,12.88,12.41,12.86,12.64,0.22,1.7405,217240.43,274684.178,13.574000000000002,14.085999999999999,14.338,31.04925053533188,0.7908734736079338,0.028963056544535758,-0.2844429383080378,-0.07936533513236772,-0.2050776031756701,0,0,0.0,0.0
2025-04-09,601808.SH,12.71,13.03,12.5,12.94,12.86,0.08,0.6221,208015.81,265253.709,13.313999999999998,13.863,14.285499999999999,33.40611353711789,0.7842145196921639,0.028982837233615007,-0.3427681128817479,-0.13204589068224376,-0.21072222219950415,0,0,0.0,0.0
2025-04-10,601808.SH,13.11,13.25,13.02,13.09,12.94,0.15,1.1592,198812.99,260976.678,13.113999999999999,13.681999999999999,14.2405,28.235294117647058,0.761803665843275,0.029171380718780646,-0.3725924734408448,-0.18015520723396397,-0.1924372662068808,0,0,0.0,0.0
2025-04-11,601808.SH,12.87,13.2,12.85,13.16,13.09,0.07,0.5348,107120.59,140061.018,12.937999999999999,13.542999999999997,14.197,18.230563002680952,0.7648137328260743,0.029202527785920043,-0.38612902403910176,-0.22134997059499156,-0.1647790534441102,0,0,0.0,0.0
2025-04-14,601808.SH,13.24,13.49,13.2,13.41,13.16,0.25,1.8997,113781.03,151844.424,13.092000000000002,13.455000000000002,14.1555,24.03100775193799,0.7493263631465321,0.029344922815922957,-0.37239123292333076,-0.25155822306065945,-0.12083300986267131,0,0,0.0,0.0
2025-04-15,601808.SH,13.41,13.41,13.26,13.35,13.41,-0.06,-0.4474,72190.2,96149.102,13.190000000000001,13.382,14.089499999999997,25.27173913043478,0.7508151246175965,0.028313047717777276,-0.3621705563178317,-0.2736806897120939,-0.08848986660573777,0,0,0.0,0.0
2025-04-16,601808.SH,13.34,13.43,13.21,13.41,13.35,0.06,0.4494,70450.6,93840.2,13.284,13.298999999999998,14.0285,28.53025936599424,0.7507507443505024,0.028380233295622087,-0.3452492791332631,-0.2879944075963278,-0.057254871536935315,0,0,0.0,0.0
2025-04-17,601808.SH,13.4,13.4,13.29,13.32,13.41,-0.09,-0.6711,52667.0,70211.196,13.330000000000002,13.222,13.9715,30.8411214953271,0.7501225303155354,0.02833156614906844,-0.33523689069369134,-0.2974429042158005,-0.03779398647789084,0,0,0.0,0.0
2025-04-18,601808.SH,13.38,13.5,13.33,13.38,13.32,0.06,0.4505,66358.0,88873.498,13.374,13.156,13.8935,34.883720930232585,0.7466567817551188,0.02706300299405967,-0.318785738603502,-0.30171147109334084,-0.017074267510161167,0,0,0.0,0.0
2025-04-21,601808.SH,13.39,13.43,13.31,13.4,13.38,0.02,0.1495,51100.0,68365.419,13.372,13.232,13.787,37.943262411347526,0.7474539137981441,0.025022007887366932,-0.30066833182510777,-0.30150284323969423,0.0008345114145864585,0,0,0.0,0.0
2025-04-22,601808.SH,13.4,13.47,13.32,13.33,13.4,-0.07,-0.5224,75846.56,101460.285,13.368,13.279,13.682500000000001,33.33333333333333,0.7475492504283818,0.02502527565992628,-0.2886314082030026,-0.2989285562323559,0.010297148029353331,0,0,0.0,0.0
2025-04-23,601808.SH,13.37,13.39,13.24,13.29,13.33,-0.04,-0.3001,88413.44,117517.625,13.344,13.313999999999998,13.5885,34.73282442748091,0.7523419572170558,0.024941933669126903,-0.2791024064112886,-0.2949633262681425,0.015860919856853894,0,0,0.0,0.0
2025-04-24,601808.SH,13.5,13.92,13.46,13.73,13.29,0.44,3.3108,288198.94,397013.357,13.425999999999998,13.378,13.529999999999998,44.85049833887046,0.7259174909825514,0.026267102376434273,-0.23335629496295063,-0.28264192000710414,0.049285625044153514,0,0,0.0,0.0
2025-04-25,601808.SH,13.74,13.8,13.39,13.45,13.73,-0.28,-2.0393,141076.88,191114.936,13.440000000000001,13.407,13.475,71.42857142857135,0.7381782028799676,0.0261534195571052,-0.21719217579444994,-0.2695519711645733,0.05235979537012336,0,0,0.0,0.0
2025-04-28,601808.SH,13.45,13.45,13.26,13.34,13.45,-0.11,-0.8178,69015.0,91988.044,13.428,13.4,13.4275,63.48314606741571,0.750260544729052,0.025963867355963368,-0.21082778412916348,-0.2578071337574913,0.04697934962832784,0,0,0.0,0.0
2025-04-29,601808.SH,13.31,13.36,13.19,13.23,13.34,-0.11,-0.8246,78798.62,104565.126,13.407999999999998,13.388,13.385,58.01104972375691,0.75358413473341,0.025852043010899963,-0.21221377032725464,-0.248688461071444,0.03647469074418935,0,0,0.0,0.0
2025-04-30,601808.SH,13.21,13.36,13.2,13.33,13.23,0.1,0.7559,69611.25,92699.679,13.416,13.38,13.339500000000001,56.81818181818181,0.7509330210302022,0.025756341138251024,-0.20290405842744086,-0.2395315805426434,0.03662752211520254,0,0,0.0,0.0
2025-05-06,601808.SH,13.32,13.48,13.25,13.46,13.33,0.13,0.9752,111116.44,148773.712,13.362,13.394,13.308000000000002,58.24175824175824,0.7468822180090526,0.02584189872058014,-0.18292745727029214,-0.22821075588817316,0.045283298617881024,0,0,0.0,0.0
2025-05-07,601808.SH,13.55,13.63,13.4,13.54,13.46,0.08,0.5944,111947.15,151158.027,13.38,13.41,13.283000000000001,53.93939393939391,0.7405967927856058,0.025898114387097312,-0.15880986425805155,-0.21433057756214885,0.0555207133040973,0,0,0.0,0.0
2025-05-08,601808.SH,13.45,13.51,13.41,13.45,13.54,-0.09,-0.6647,81287.51,109405.712,13.402000000000001,13.415000000000001,13.3235,52.97619047619046,0.7429914628223433,0.011890538776370262,-0.14528400233383998,-0.2005212625164871,0.05523726018264713,0,0,0.0,0.0
2025-05-09,601808.SH,13.45,13.5,13.34,13.38,13.45,-0.07,-0.5204,61852.96,82911.917,13.431999999999999,13.420000000000002,13.3495,49.11242603550298,0.7460080798759001,0.011536150122826008,-0.13861520450337572,-0.18814005091386485,0.049524846410489126,0,0,0.0,0.0
2025-05-12,601808.SH,13.41,13.51,13.36,13.51,13.38,0.13,0.9716,93436.35,125638.33,13.468,13.441999999999998,13.378,55.49132947976878,0.7436930274383622,0.011628812503333917,-0.12144033207775706,-0.17480010714664332,0.053359775068886256,0,0,0.0,0.0
2025-05-13,601808.SH,13.57,13.61,13.46,13.49,13.51,-0.02,-0.148,82579.0,111685.283,13.474,13.418000000000001,13.398000000000001,53.254437869822475,0.7393901665629482,0.011440254471784553,-0.10819574163514822,-0.1614792340443443,0.05328349240919608,0,0,0.0,0.0
2025-05-14,601808.SH,13.48,13.63,13.41,13.63,13.49,0.14,1.0378,102805.2,139194.064,13.492,13.436000000000002,13.4215,56.35359116022101,0.7385745989857727,0.011582148794102956,-0.08541783468854547,-0.14626695417318455,0.060849119484639086,0,0,0.0,0.0
2025-05-15,601808.SH,13.63,13.63,13.45,13.45,13.63,-0.18,-1.3206,74135.64,100178.0,13.491999999999999,13.447,13.423499999999999,53.12499999999998,0.7400391303479806,0.011303518688495577,-0.08095744793905801,-0.13320505292635926,0.052247604987301244,0,0,0.0,0.0
2025-05-16,601808.SH,13.44,13.48,13.33,13.35,13.45,-0.1,-0.7435,72160.8,96441.081,13.486,13.459,13.423499999999999,51.51515151515154,0.7482371542475763,0.01138716010363417,-0.08451745891379936,-0.12346753412384728,0.038950075210047924,0,0,0.0,0.0
2025-05-19,601808.SH,13.38,13.39,13.29,13.37,13.35,0.02,0.1498,47227.72,63042.911,13.457999999999998,13.463,13.4215,38.461538461538396,0.7491360923990328,0.011345398913696377,-0.08474803778103279,-0.11572363485528439,0.0309755970742516,0,0,0.0,0.0
2025-05-20,601808.SH,13.38,13.54,13.32,13.52,13.37,0.15,1.1219,73043.0,98266.566,13.463999999999999,13.469,13.4315,52.44755244755246,0.7433148727309754,0.011501884294923808,-0.07199708916953895,-0.1069783257181353,0.03498123654859635,0,0,0.0,0.0
2025-05-21,601808.SH,13.57,13.58,13.51,13.55,13.52,0.03,0.2219,59770.31,80976.61,13.447999999999999,13.469999999999999,13.440000000000001,57.77777777777782,0.7381182047507299,0.011474544715182911,-0.058793387674271,-0.09734133810936245,0.038547950435091446,0,0,0.0,0.0
2025-05-22,601808.SH,13.52,13.61,13.48,13.56,13.55,0.01,0.0738,69754.0,94504.088,13.469999999999999,13.481,13.447999999999999,63.200000000000024,0.7381056362344875,0.011473011397264409,-0.04698087638681869,-0.0872692457648537,0.04028836937803501,0,0,0.0,0.0
2025-05-23,601808.SH,13.59,13.75,13.23,13.28,13.56,-0.28,-2.0649,132192.71,177818.099,13.456,13.471,13.4455,48.25174825174823,0.7434153820303747,0.012372283276677595,-0.05952684758454829,-0.08172076612879262,0.022193918544244323,0,0,0.0,0.0
2025-05-26,601808.SH,13.28,13.37,13.25,13.3,13.28,0.02,0.1506,47145.0,62704.97,13.441999999999998,13.45,13.446000000000002,43.93939393939394,0.7518542788554081,0.012358000866841818,-0.06708250196927068,-0.07879311329688823,0.011710611327617554,0,0,0.0,0.0
2025-05-27,601808.SH,13.3,13.33,13.22,13.27,13.3,-0.03,-0.2256,43726.49,58010.757,13.392000000000001,13.428,13.423000000000002,39.37007874015753,0.7537652025468311,0.009613311567090893,-0.07463086364426097,-0.07796066336636279,0.003329799722101817,0,0,0.0,0.0
2025-05-28,601808.SH,13.27,13.52,13.25,13.49,13.27,0.22,1.6579,87108.48,116978.205,13.38,13.414000000000001,13.425,51.428571428571466,0.7446556390568653,0.009372815327623955,-0.06214447049909033,-0.0747974247929083,0.012652954293817964,0,0,0.0,0.0
2025-05-29,601808.SH,13.48,13.5,13.36,13.49,13.49,0.0,0.0,59118.06,79535.051,13.366,13.418000000000001,13.4325,54.135338345864625,0.7432956823023851,0.00916457701797289,-0.05165348475288489,-0.07016863678490362,0.018515152032018728,0,0,0.0,0.0
2025-05-30,601808.SH,13.45,13.48,13.4,13.46,13.49,-0.03,-0.2224,40816.34,54863.301,13.402000000000001,13.428999999999998,13.443999999999999,47.9674796747968,0.743964348772962,0.008955213002727785,-0.045238570168216086,-0.06518262346156611,0.019944053293350028,0,0,0.0,0.0
2025-06-03,601808.SH,13.48,13.5,13.43,13.48,13.46,0.02,0.1486,65764.93,88606.735,13.437999999999999,13.440000000000001,13.451500000000001,49.593495934959364,0.7422114131617646,0.008819498210778114,-0.03810165908144647,-0.059766430585542187,0.021664771504095716,0,0,0.0,0.0
2025-06-04,601808.SH,13.5,13.63,13.48,13.56,13.48,0.08,0.5935,72851.67,98814.06,13.496,13.443999999999999,13.4565,47.00854700854701,0.7372601631792075,0.008650601991950415,-0.025694088753278166,-0.052951962219089384,0.027257873465811218,0,0,0.0,0.0
2025-06-05,601808.SH,13.56,13.59,13.47,13.51,13.56,-0.05,-0.3687,44537.27,60209.96,13.5,13.440000000000001,13.454999999999998,52.8846153846154,0.7396993786410089,0.00859398374269661,-0.019668851729743864,-0.04629534012122028,0.026626488391476417,0,0,0.0,0.0
2025-06-06,601808.SH,13.55,13.62,13.49,13.6,13.51,0.09,0.6662,58222.26,79129.542,13.522,13.443999999999999,13.4625,62.13592233009703,0.7357841146104448,0.00857361711408679,-0.007544590794159589,-0.038545190255808146,0.031000599461648556,0,0,0.0,0.0
2025-06-09,601808.SH,13.62,13.86,13.62,13.84,13.6,0.24,1.7647,111235.28,153154.881,13.597999999999999,13.5,13.485499999999998,68.79999999999994,0.7262927519756944,0.0092563029197346,0.021185751429380062,-0.026599001918770505,0.04778475334815056,0,0,0.0,0.0
2025-06-10,601808.SH,13.82,13.89,13.64,13.72,13.84,-0.12,-0.8671,85957.7,118358.946,13.646,13.541999999999998,13.496,58.19672131147542,0.726245906245228,0.009334368508812177,0.03388119617512331,-0.014502962299991741,0.04838415847511505,0,0,0.0,0.0
2025-06-11,601808.SH,13.55,13.61,13.48,13.58,13.49,0.09,0.6672,65592.82,88869.851,13.65,13.572999999999999,13.500499999999999,51.127819548872154,0.7380773036291015,0.009645801960615288,0.03227356802805659,-0.005147656234382076,0.037421224262438664,0,0,0.0,0.0
2025-06-12,601808.SH,13.65,13.79,13.61,13.73,13.58,0.15,1.1046,117752.86,161470.059,13.693999999999999,13.597,13.505500000000001,55.78231292517005,0.729255075084849,0.009683315866560207,0.04261205232276666,0.004404285477047672,0.038207766845718985,0,0,0.0,0.0
2025-06-13,601808.SH,14.3,14.49,13.93,14.26,13.73,0.53,3.8602,585412.65,833889.889,13.825999999999999,13.674000000000001,13.546000000000001,78.48837209302323,0.7020263199281939,0.012398108386867468,0.09250559925084367,0.02202454823180687,0.0704810510190368,0,0,0.0,0.0
2025-06-16,601808.SH,14.55,14.93,14.09,14.15,14.26,-0.11,-0.7714,489297.26,708924.609,13.888,13.743,13.585999999999999,73.48066298342539,0.6901964662930752,0.01241061601437196,0.12176686138251824,0.04197301086194915,0.07979385052056909,0,0,0.0,0.0
2025-06-17,601808.SH,14.0,14.59,13.83,14.45,14.15,0.3,2.1201,407677.68,580358.379,14.034,13.84,13.64,78.36538461538463,0.7024585062465343,0.013051716094218194,0.16723631904827307,0.06702567249921394,0.10021064654905913,0,0,0.0,0.0
2025-06-18,601808.SH,14.6,14.67,14.25,14.3,14.45,-0.15,-1.0381,227738.36,328134.67,14.178,13.913999999999998,13.678999999999998,70.14925373134334,0.6940393101405591,0.013311522791738334,0.18898889905365834,0.09141831781010283,0.09757058124355551,0,0,0.0,0.0
2025-06-19,601808.SH,14.21,14.86,14.17,14.56,14.3,0.26,1.8182,343279.65,497067.002,14.344,14.019,13.729499999999998,73.56828193832604,0.6906104179492487,0.013740698593529811,0.22461853980940383,0.11805836220996305,0.10656017759944078,0,0,0.0,0.0
2025-06-20,601808.SH,14.4,14.48,14.17,14.28,14.56,-0.28,-1.9231,182014.99,259891.887,14.347999999999999,14.087,13.7655,66.26984126984125,0.7003488723755351,0.014661145371501282,0.22763756273986502,0.13997420231594343,0.08766336042392159,0,0,0.0,0.0
2025-06-23,601808.SH,14.74,14.75,14.36,14.5,14.28,0.22,1.5406,283485.59,412396.201,14.418000000000001,14.153,13.826500000000001,68.75,0.6874107698193854,0.01383345438616409,0.2449585913863519,0.16097108013002515,0.08398751125632675,0,0,0.0,0.0
2025-06-24,601808.SH,13.77,13.95,13.7,13.78,14.5,-0.72,-4.9655,346169.34,477799.218,14.284,14.159,13.8505,53.27380952380951,0.7245079668589999,0.01839375933703115,0.1983017495408781,0.16843721401219575,0.029864535528682346,0,0,0.0,0.0
2025-06-25,601808.SH,13.71,13.76,13.6,13.75,13.78,-0.03,-0.2177,156146.9,213633.641,14.174000000000001,14.176000000000002,13.874500000000001,53.5928143712575,0.7309096978785283,0.018392825301186095,0.1570942324307083,0.16616861769589825,-0.009074385265189944,0,0,0.0,0.0
2025-06-26,601808.SH,13.71,13.8,13.58,13.61,13.75,-0.14,-1.0182,236193.54,322595.928,13.983999999999998,14.163999999999998,13.880500000000001,50.14749262536873,0.7321652863516616,0.018244635142109052,0.11185080184660912,0.15530505452604043,-0.043454252679431316,0,0,0.0,0.0
