date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-06,600233.SH,14.09,14.11,13.78,13.96,14.03,-0.07,-0.4989,250284.72,347737.404,13.88,13.774000000000001,13.765,46.766169154228876,0.7197520805095791,0.015003070142294548,0.028451960601568516,-0.015891155147794208,0.04434311574936273,0,0,0.0,0.0
2025-03-07,600233.SH,13.92,13.97,13.62,13.66,13.96,-0.3,-2.149,224111.23,308382.43,13.86,13.791999999999998,13.764000000000001,41.048034934497814,0.7267315132058594,0.015723872783998574,0.014424413494218413,-0.009828041419391684,0.024252454913610097,0,0,0.0,0.0
2025-03-10,600233.SH,13.62,13.68,13.48,13.64,13.66,-0.02,-0.1464,197416.02,267561.655,13.834,13.771,13.7625,50.0,0.7378337527475676,0.01572662871938225,0.0016743476580405314,-0.007527563603905241,0.009201911261945772,0,0,0.0,0.0
2025-03-11,600233.SH,13.55,13.66,13.5,13.66,13.64,0.02,0.1466,133092.12,180750.342,13.790000000000001,13.783000000000001,13.760000000000002,52.459016393442624,0.736331220883665,0.01571575242140944,-0.006738659451876572,-0.007369782773499508,0.0006311233216229357,0,0,0.0,0.0
2025-03-12,600233.SH,13.67,13.83,13.53,13.8,13.66,0.14,1.0249,317757.8,436126.422,13.744,13.787,13.770499999999998,59.4594594594595,0.7285910322580731,0.01573729608043018,-0.002085161780708944,-0.006312858574941396,0.004227696794232452,0,0,0.0,0.0
2025-03-13,600233.SH,13.55,13.62,13.11,13.59,13.8,-0.21,-1.5217,468146.78,625940.905,13.670000000000002,13.775,13.745500000000002,52.709359605911324,0.7479089100272174,0.013650262014466449,-0.015167633271607528,-0.008083813514274622,-0.007083819757332906,0,0,0.0,0.0
2025-03-14,600233.SH,13.45,14.02,13.43,13.72,13.59,0.13,0.9566,433036.47,597994.308,13.681999999999999,13.771,13.726999999999999,46.36871508379891,0.7241481469084485,0.013879226991922526,-0.014874211980755447,-0.009441893207570787,-0.005432318773184661,0,0,0.0,0.0
2025-03-17,600233.SH,13.77,13.98,13.71,13.76,13.72,0.04,0.2915,258322.0,356552.09,13.706,13.77,13.711499999999997,57.23684210526319,0.7245000302760811,0.013910055036448567,-0.011283933624895326,-0.009810301291035694,-0.0014736323338596317,0,0,0.0,0.0
2025-03-18,600233.SH,13.82,13.82,13.6,13.71,13.76,-0.05,-0.3634,142926.0,195509.106,13.716,13.753,13.715,48.14814814814818,0.731045233258854,0.012083564687144195,-0.012331049629564106,-0.010314450958741377,-0.0020165986708227286,0,0,0.0,0.0
2025-03-19,600233.SH,13.65,14.05,13.65,13.96,13.71,0.25,1.8235,282250.24,393870.404,13.748,13.746,13.7345,58.06451612903227,0.7166068766111201,0.012644757248583655,0.0069321050634112424,-0.006865139754310854,0.013797244817722097,0,0,0.0,0.0
2025-03-20,600233.SH,14.13,14.7,13.86,13.89,13.96,-0.07,-0.5014,448323.78,641691.539,13.808000000000002,13.738999999999999,13.756499999999999,54.14012738853506,0.6986593289022626,0.012508274132079826,0.016361276346360754,-0.0022198565341765325,0.018581132880537286,0,0,0.0,0.0
2025-03-21,600233.SH,13.85,14.35,13.78,13.9,13.89,0.01,0.072,307627.02,432115.183,13.844,13.763,13.7775,54.14012738853506,0.7119097687433029,0.012509368043279352,0.024360071210820067,0.0030961290148227875,0.02126394219599728,0,0,0.0,0.0
2025-03-24,600233.SH,13.96,14.11,13.77,13.82,13.9,-0.08,-0.5755,204709.0,284819.914,13.856,13.781,13.776,48.05194805194804,0.7187313454493917,0.011013609276529024,0.023967559253224024,0.0072704150625030346,0.01669714419072099,0,0,0.0,0.0
2025-03-25,600233.SH,13.83,13.86,13.18,13.31,13.82,-0.51,-3.6903,522862.85,700268.089,13.776,13.746,13.764500000000002,31.052631578947384,0.7466609691534866,0.012883140225952848,-0.017296859622424776,0.0023569601255174727,-0.01965381974794225,0,0,0.0,0.0
2025-03-26,600233.SH,13.3,13.3,13.15,13.19,13.31,-0.12,-0.9016,276652.57,364936.855,13.622,13.685000000000002,13.736,30.256410256410234,0.758083395002678,0.012353686584949116,-0.05900206689397258,-0.00991484527838054,-0.04908722161559204,0,0,0.0,0.0
2025-03-27,600233.SH,13.2,13.23,13.08,13.1,13.19,-0.09,-0.6823,289797.92,379861.397,13.463999999999999,13.636000000000001,13.7055,33.90804597701148,0.7629043706170543,0.012395862661301124,-0.09818418578884369,-0.027568713380473172,-0.07061547240837052,0,0,0.0,0.0
2025-03-28,600233.SH,13.08,13.1,12.87,12.95,13.1,-0.15,-1.145,279665.57,362632.562,13.274000000000001,13.559000000000001,13.665000000000001,31.550802139037415,0.7712092054215474,0.012480506387916963,-0.13972933095389806,-0.05000083689515815,-0.08972849405873991,0,0,0.0,0.0
2025-03-31,600233.SH,12.88,12.9,12.61,12.7,12.95,-0.25,-1.9305,240776.64,306040.248,13.05,13.453,13.611500000000001,27.14285714285714,0.7867482841668589,0.012963989000970134,-0.1906296090068178,-0.07812659131749009,-0.11250301768932772,0,0,0.0,0.0
2025-04-01,600233.SH,12.75,12.87,12.71,12.75,12.7,0.05,0.3937,183328.0,234580.582,12.937999999999999,13.357,13.555000000000001,23.88059701492537,0.7815139617992763,0.01279812446695009,-0.22434772304820072,-0.10737081766363221,-0.11697690538456851,0,0,0.0,0.0
2025-04-02,600233.SH,12.76,12.86,12.7,12.86,12.75,0.11,0.8627,117429.2,150363.799,12.872,13.247,13.496500000000001,30.89005235602093,0.7809672326781262,0.012672655809687199,-0.23943345088064483,-0.13378334430703476,-0.10565010657361007,0,0,0.0,0.0
2025-04-03,600233.SH,12.75,12.98,12.7,12.92,12.86,0.06,0.4666,148568.05,191253.214,12.835999999999999,13.15,13.4445,28.260869565217376,0.7768133507026971,0.012826664259980077,-0.24373784219232242,-0.1557742438840923,-0.08796359830823011,0,0,0.0,0.0
2025-04-07,600233.SH,12.5,12.58,11.97,12.34,12.92,-0.58,-4.4892,377209.1,464457.744,12.714,12.994,13.378499999999999,20.16806722689077,0.8121494471195639,0.015346646796871357,-0.2906003955881715,-0.18273947422490816,-0.10786092136326336,0,0,0.0,0.0
2025-04-08,600233.SH,12.33,12.67,12.26,12.65,12.34,0.31,2.5122,263009.06,328396.554,12.703999999999999,12.877,13.328999999999999,29.924242424242422,0.8008886110297003,0.016751945252010944,-0.2992750411765055,-0.20604658761522762,-0.09322845356127787,0,0,0.0,0.0
2025-04-09,600233.SH,12.54,12.7,12.37,12.65,12.65,0.0,0.0,165313.39,207525.313,12.684000000000001,12.810999999999998,13.2785,22.594142259414227,0.7965938593717482,0.016731685544287,-0.30266087414541154,-0.22536944492126443,-0.07729142922414711,0,0,0.0,0.0
2025-04-10,600233.SH,12.75,12.97,12.61,12.88,12.65,0.23,1.8182,196167.61,252204.778,12.687999999999999,12.78,13.232499999999998,30.19607843137257,0.7778108390952054,0.017168071880611847,-0.2835168871649767,-0.23699893337000688,-0.04651795379496981,0,0,0.0,0.0
2025-04-11,600233.SH,12.85,12.97,12.78,12.9,12.88,0.02,0.1553,128829.4,166154.443,12.684000000000001,12.760000000000002,13.197999999999999,30.468750000000014,0.7753593444383549,0.016963804278750223,-0.2636916336940942,-0.24233747343482437,-0.02135416025926984,0,0,0.0,0.0
2025-04-14,600233.SH,12.92,13.16,12.85,13.12,12.9,0.22,1.7054,158468.12,206728.068,12.84,12.777,13.168000000000001,37.037037037037024,0.7665534802947028,0.017322143589782627,-0.22760413728592077,-0.23939080620504366,0.011786668919122889,0,0,0.0,0.0
2025-04-15,600233.SH,13.11,13.22,13.0,13.18,13.12,0.06,0.4573,133904.63,175748.564,12.946000000000002,12.825,13.139,47.1111111111111,0.761910236717496,0.017351292081708904,-0.19195035363523338,-0.22990271569108162,0.03795236205584823,0,0,0.0,0.0
2025-04-16,600233.SH,13.15,13.29,13.1,13.27,13.18,0.09,0.6829,154931.41,204652.845,13.069999999999999,12.877,13.116999999999999,51.8018018018018,0.7570449851307955,0.01745703029021912,-0.15464952195865145,-0.2148520769445956,0.06020255498594415,0,0,0.0,0.0
2025-04-17,600233.SH,13.23,13.34,13.11,13.3,13.27,0.03,0.2261,112841.11,149473.954,13.154,12.921000000000001,13.084,54.62962962962964,0.7549215564338386,0.016862711778801002,-0.12126967352875262,-0.19613559626142701,0.0748659227326744,0,0,0.0,0.0
2025-04-18,600233.SH,13.34,13.34,13.07,13.13,13.3,-0.17,-1.2782,111803.61,147130.833,13.2,12.941999999999998,13.046000000000001,54.128440366972505,0.7598924557166069,0.017017699217701708,-0.10729663360756447,-0.17836780373065453,0.07107117012309005,0,0,0.0,0.0
2025-04-21,600233.SH,13.13,13.15,12.96,13.0,13.13,-0.13,-0.9901,130384.0,169727.042,13.175999999999998,13.008,13.001,57.28155339805826,0.7681981519479967,0.01707197003764496,-0.10549671191879817,-0.16379358536828326,0.05829687344948509,0,0,0.0,0.0
2025-04-22,600233.SH,13.02,13.16,12.99,13.04,13.0,0.04,0.3077,103757.0,135461.338,13.148,13.047,12.962,57.07317073170729,0.7659528654589254,0.017116600132531447,-0.09969339194134541,-0.1509735466828957,0.05128015474155029,0,0,0.0,0.0
2025-04-23,600233.SH,13.16,13.19,12.92,12.94,13.04,-0.1,-0.7669,133557.02,173392.025,13.081999999999999,13.075999999999999,12.9435,51.96078431372549,0.7702604545970323,0.015186863176499185,-0.10198773222178659,-0.14117638379067388,0.03918865156888729,0,0,0.0,0.0
2025-04-24,600233.SH,12.94,13.05,12.8,13.03,12.94,0.09,0.6955,120487.64,155828.635,13.028,13.091,12.9355,52.65700483091786,0.7732060285325607,0.015179573270918234,-0.09544355173242636,-0.1320298173790244,0.03658626564659803,0,0,0.0,0.0
2025-04-25,600233.SH,13.06,13.27,12.96,13.23,13.03,0.2,1.5349,192465.43,253361.891,13.048000000000002,13.124,12.942000000000002,76.33136094674556,0.7596463273949908,0.01549969728413364,-0.07327425303868473,-0.12027870451095646,0.047004451472271724,0,0,0.0,0.0
2025-04-28,600233.SH,13.14,13.21,13.08,13.09,13.23,-0.14,-1.0582,122744.04,161390.225,13.065999999999999,13.121,12.948999999999998,64.47368421052629,0.7605419721051878,0.015465315263239417,-0.06623820132092284,-0.10947060387294974,0.0432324025520269,0,0,0.0,0.0
2025-04-29,600233.SH,12.94,13.16,12.67,12.97,13.09,-0.12,-0.9167,249923.6,323496.071,13.051999999999998,13.1,12.9625,59.75609756097562,0.7725707432162291,0.014933760521033465,-0.06954342346431908,-0.10148516779122362,0.03194174432690454,0,0,0.0,0.0
2025-04-30,600233.SH,12.93,13.1,12.87,13.08,12.97,0.11,0.8481,118386.36,154063.356,13.080000000000002,13.081,12.979,56.578947368421034,0.7684264647590826,0.015012600146131063,-0.0625655385514321,-0.09370124194326532,0.03113570339183322,0,0,0.0,0.0
2025-05-06,600233.SH,13.06,13.52,13.04,13.17,13.08,0.09,0.6881,364921.77,484866.139,13.107999999999999,13.068000000000001,12.994499999999999,58.49056603773583,0.7526237463243438,0.014973289881731374,-0.04920604993248645,-0.08480220354110955,0.0355961536086231,0,0,0.0,0.0
2025-05-07,600233.SH,13.28,13.33,13.14,13.21,13.17,0.04,0.3037,178136.09,235564.208,13.104,13.075999999999999,13.009,53.19148936170218,0.7562103407492193,0.01495844213723941,-0.034987578223255156,-0.07483927847753868,0.03985170025428353,0,0,0.0,0.0
2025-05-08,600233.SH,13.15,13.28,13.12,13.16,13.21,-0.05,-0.3785,187461.8,246884.987,13.118,13.091999999999999,13.05,49.285714285714306,0.7593082199040316,0.010427155194106086,-0.027437635109491154,-0.06535894980392917,0.03792131469443802,0,0,0.0,0.0
2025-05-09,600233.SH,13.23,13.25,13.11,13.16,13.16,0.0,0.0,133884.9,176190.103,13.156,13.104,13.0755,45.80152671755729,0.7598888797970678,0.009083247792926628,-0.02120975791084767,-0.056529111425312875,0.035319353514465204,0,0,0.0,0.0
2025-05-12,600233.SH,13.16,13.18,12.97,13.09,13.16,-0.07,-0.5319,198314.0,258644.696,13.158000000000001,13.119,13.0975,42.2222222222222,0.7667429607758127,0.009222231616013894,-0.021672705884437704,-0.04955783031713785,0.027885124432700144,0,0,0.0,0.0
2025-05-13,600233.SH,13.12,13.21,12.9,12.94,13.09,-0.15,-1.1459,227401.12,296458.764,13.112,13.11,13.1005,42.85714285714282,0.7670581801386718,0.008815558468222223,-0.03375424397332516,-0.046397113048375314,0.012642869075050155,0,0,0.0,0.0
2025-05-14,600233.SH,12.95,13.07,12.82,13.05,12.94,0.11,0.8501,215266.6,279275.005,13.080000000000002,13.092000000000002,13.108,51.90839694656491,0.770805106600929,0.009003694292501729,-0.034060243969197046,-0.043929739232539664,0.009869495263342618,0,0,0.0,0.0
2025-05-15,600233.SH,13.02,13.07,12.96,12.98,13.05,-0.07,-0.5364,131797.0,171366.0,13.044,13.081,13.100999999999999,47.7611940298508,0.7690965535753883,0.008210099424262027,-0.03949588221132849,-0.04304296782829743,0.0035470856169689396,0,0,0.0,0.0
2025-05-16,600233.SH,12.97,12.98,12.83,12.87,12.98,-0.11,-0.8475,126403.0,162820.639,12.985999999999999,13.071000000000002,13.0855,47.40740740740741,0.7763327841994282,0.008303274681123882,-0.05207940639292552,-0.04485025554122306,-0.007229150851702462,0,0,0.0,0.0
2025-05-19,600233.SH,12.88,13.02,12.85,12.87,12.87,0.0,0.0,134378.64,173653.612,12.942000000000002,13.05,13.0655,43.65079365079367,0.7738315284798108,0.008095439760934412,-0.06134479535123738,-0.04814916350322593,-0.013195631848011452,0,0,0.0,0.0
2025-05-20,600233.SH,12.96,12.98,12.82,12.91,12.87,0.04,0.3108,257658.41,332286.926,12.936000000000002,13.024000000000001,13.046000000000001,35.45454545454551,0.7754094122860555,0.008118329137972521,-0.06471403404676757,-0.05146213761193426,-0.013251896434833307,0,0,0.0,0.0
2025-05-21,600233.SH,12.96,13.03,12.86,12.93,12.91,0.02,0.1549,193875.78,250667.699,12.912,12.996,13.036000000000001,41.836734693877574,0.7734374264152798,0.007687015282627649,-0.06502082750854399,-0.05417387559125621,-0.010846951917287781,0,0,0.0,0.0
2025-05-22,600233.SH,12.96,13.1,12.75,12.97,12.93,0.04,0.3094,328837.11,427071.554,12.91,12.976999999999999,13.0345,50.0,0.7699812991993374,0.007416272539465574,-0.06132933147422648,-0.05560496676785026,-0.005724364706376217,0,0,0.0,0.0
2025-05-23,600233.SH,12.94,12.99,12.74,12.76,12.97,-0.21,-1.6191,229223.0,294629.392,12.888,12.937000000000001,13.020499999999998,34.0000000000001,0.7780045244094317,0.008194030381056332,-0.07449036071828807,-0.05938204555793783,-0.015108315160350244,0,0,0.0,0.0
2025-05-26,600233.SH,12.76,12.78,12.47,12.63,12.76,-0.13,-1.0188,292482.98,368219.717,12.84,12.891,13.004999999999999,24.038461538461732,0.7943164542706983,0.008319496272068187,-0.09432318578735988,-0.06637027360382225,-0.027952912183537626,0,0,0.0,0.0
2025-05-27,600233.SH,12.6,12.74,12.42,12.51,12.63,-0.12,-0.9501,245323.35,308382.607,12.760000000000002,12.847999999999999,12.979,18.750000000000128,0.7955161686534415,0.008286409665644952,-0.11835946541939535,-0.07676811196693686,-0.041591353452458485,0,0,0.0,0.0
2025-05-28,600233.SH,12.57,13.29,12.53,13.24,12.51,0.73,5.8353,773019.63,1007277.891,12.822,12.866999999999999,12.979499999999998,52.222222222222214,0.7674343266211926,0.015481440137560785,-0.07760886438558501,-0.0769362624506665,-0.0006726019349185125,0,0,0.0,0.0
2025-05-29,600233.SH,13.29,13.52,13.15,13.5,13.24,0.26,1.9637,419415.55,561966.277,12.928,12.919,13.0,58.25242718446599,0.7463357983667763,0.015849344863287953,-0.024056583069800297,-0.06636032657449326,0.04230374350469296,0,0,0.0,0.0
2025-05-30,600233.SH,13.49,13.6,13.16,13.18,13.5,-0.32,-2.3704,293339.83,392480.047,13.012,12.95,13.010499999999999,51.94805194805194,0.747400618814133,0.016683339506930444,-0.007352583941253599,-0.05455877804784533,0.04720619410659173,0,0,0.0,0.0
2025-06-03,600233.SH,13.2,13.34,12.74,12.85,13.18,-0.33,-2.5038,474901.93,613831.615,13.056000000000001,12.947999999999999,12.999,48.19277108433736,0.7736680848541827,0.017546428816165,-0.020506401331239488,-0.04774830270452416,0.027241901373284673,0,0,0.0,0.0
2025-06-04,600233.SH,12.85,12.86,12.61,12.65,12.85,-0.2,-1.5564,336694.0,426778.355,13.084,12.922,12.972999999999999,42.24806201550388,0.7889200472690326,0.01774974535916325,-0.04653282348770915,-0.047505206861161164,0.0009723833734520126,0,0,0.0,0.0
2025-06-05,600233.SH,12.67,12.68,12.58,12.62,12.65,-0.03,-0.2372,181081.54,228359.399,12.959999999999999,12.891,12.9435,42.91338582677164,0.792967317276921,0.017712281351843433,-0.06878676878422674,-0.05176151924577428,-0.017025249538452455,0,0,0.0,0.0
2025-06-06,600233.SH,12.61,12.85,12.56,12.81,12.62,0.19,1.5055,283848.1,360763.262,12.822,12.875,12.925999999999998,48.85496183206109,0.7867987954937606,0.01811636005845031,-0.07028160605318945,-0.055465536607257324,-0.014816069445932126,0,0,0.0,0.0
2025-06-09,600233.SH,12.77,12.86,12.74,12.8,12.81,-0.01,-0.0781,146700.48,187683.531,12.745999999999999,12.879000000000001,12.908000000000001,48.66920152091258,0.781637468233694,0.018114493375244903,-0.07144956566786753,-0.05866234241937937,-0.012787223248488161,0,0,0.0,0.0
2025-06-10,600233.SH,12.79,12.84,12.61,12.69,12.8,-0.11,-0.8594,129749.51,165050.817,12.713999999999999,12.885,12.888,45.925925925925924,0.7861185564443464,0.01816809118811019,-0.08032532245238322,-0.06299493842598014,-0.01733038402640308,0,0,0.0,0.0
2025-06-11,600233.SH,12.7,12.84,12.67,12.79,12.69,0.1,0.788,152562.99,195040.344,12.741999999999999,12.913,12.880500000000001,47.482014388489205,0.7822124739484667,0.018118928610824547,-0.07838666668580707,-0.06607328407794553,-0.012313382607861537,0,0,0.0,0.0
2025-06-12,600233.SH,12.76,13.27,12.73,13.19,12.79,0.4,3.1274,339997.72,442824.48,12.856,12.907999999999998,12.8875,53.50318471337578,0.7677934155763023,0.01938132569656593,-0.04406564958452108,-0.06167175717926065,0.017606107594739566,0,0,0.0,0.0
2025-06-13,600233.SH,13.14,13.22,12.94,12.96,13.19,-0.23,-1.7437,226761.81,295572.449,12.886,12.854,12.886500000000002,53.16455696202534,0.7671953552071424,0.0197646749274156,-0.03502136952414503,-0.05634167964823753,0.021320310124092502,0,0,0.0,0.0
2025-06-16,600233.SH,12.92,13.18,12.89,13.05,12.96,0.09,0.6944,267562.2,350352.165,12.936000000000002,12.841,12.895499999999998,56.730769230769226,0.7636950095627353,0.019713040437554716,-0.020356804012180874,-0.049144704521026206,0.028787900508845332,0,0,0.0,0.0
2025-06-17,600233.SH,12.73,12.89,12.69,12.81,12.69,0.12,0.9456,163009.01,208565.691,12.960000000000003,12.837,12.892499999999998,54.62962962962964,0.7815715481219776,0.02017948199455221,-0.027780784833151273,-0.04487192058345122,0.017091135750299948,0,0,0.0,0.0
2025-06-18,600233.SH,12.82,12.84,12.67,12.68,12.81,-0.13,-1.0148,151719.15,193336.303,12.937999999999999,12.84,12.881,39.39393939393939,0.7847421702275955,0.02028794656518423,-0.04365107425319259,-0.044627751317399496,0.0009766770642069059,0,0,0.0,0.0
2025-06-19,600233.SH,12.63,12.69,12.36,12.67,12.68,-0.01,-0.0789,209797.53,262988.113,12.834,12.844999999999999,12.868,32.635983263598334,0.7977452958111456,0.020281002598509346,-0.05638533434863113,-0.04697926792364583,-0.009406066424985302,0,0,0.0,0.0
2025-06-20,600233.SH,12.61,13.03,12.61,12.9,12.67,0.23,1.8153,281329.54,362641.038,12.822,12.854,12.864500000000001,43.913043478260896,0.7757796567965923,0.02070910559782263,-0.04737217249350678,-0.04705784883761802,-0.00031432365588875827,0,0,0.0,0.0
2025-06-23,600233.SH,12.79,12.88,12.61,12.73,12.9,-0.17,-1.3178,169702.41,215658.035,12.758000000000001,12.847,12.863,47.19626168224301,0.7869051111404219,0.020596312673412883,-0.05333197819113167,-0.048312674708320756,-0.005019303482810912,0,0,0.0,0.0
2025-06-24,600233.SH,12.76,12.97,12.68,12.82,12.73,0.09,0.707,206479.51,265104.66,12.76,12.86,12.872499999999999,54.1871921182266,0.7788603565097649,0.020504766032829753,-0.05021408261871585,-0.048692956290399776,-0.0015211263283160734,0,0,0.0,0.0
2025-06-25,600233.SH,12.82,13.09,12.8,13.08,12.82,0.26,2.0281,232907.28,303228.068,12.84,12.889,12.901,60.17699115044249,0.7680927479312369,0.020785811521188923,-0.026458305943819482,-0.04424602622108372,0.01778772027726424,0,0,0.0,0.0
2025-06-26,600233.SH,13.07,13.07,12.82,12.92,13.08,-0.16,-1.2232,198845.0,257869.291,12.89,12.862,12.885,52.46636771300447,0.7711077159629682,0.01629946950471918,-0.020308243808855764,-0.03945846973863813,0.01915022592978237,0,0,0.0,0.0
