date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-25,300750.SZ,267.48,274.0,264.51,269.48,271.5,-2.02,-0.744,232093.75,6243748.571,272.056,268.685,263.04499999999996,65.56113302258876,0.037172180679727114,0.017504076758605963,3.7125508998428245,2.3733277885250628,1.3392231113177617,0,0,0.0,0.0
2025-02-26,300750.SZ,271.45,272.88,267.18,268.62,269.48,-0.86,-0.3191,211730.74,5698649.75,271.07000000000005,270.017,263.26699999999994,63.94178943586059,0.037154545249951536,0.017475876887785752,3.5201425409286458,2.602690739005779,0.9174518019228666,0,0,0.0,0.0
2025-02-27,300750.SZ,270.27,271.7,267.67,270.0,268.62,1.38,0.5137,231851.1,6250587.95,271.03000000000003,270.87800000000004,263.86699999999996,58.923454768727,0.03709268661678459,0.016520096733342572,3.4393651367545885,2.770025618555541,0.6693395181990476,0,0,0.0,0.0
2025-02-28,300750.SZ,269.6,271.31,263.61,264.3,270.0,-5.7,-2.1111,222654.58,5935077.345,268.78000000000003,270.337,264.207,55.654359172627125,0.03751502584672719,0.01732219725530891,2.882182097737825,2.792456914391998,0.08972518334582702,0,0,0.0,0.0
2025-03-03,300750.SZ,265.0,279.3,262.24,273.53,264.3,9.23,3.4922,387364.03,10603328.988,269.18600000000004,270.75,264.85249999999996,70.0055238445958,0.0365323032453664,0.018753128951871544,3.1490935959698163,2.8637842507075617,0.2853093452622546,0,0,0.0,0.0
2025-03-04,300750.SZ,270.0,271.0,262.73,263.0,273.53,-10.53,-3.8497,268365.42,7115460.892,267.89,269.973,265.1525,56.276491685686324,0.03771581687726322,0.02060657665351085,2.4823251846590892,2.787492437497867,-0.3051672528387779,0,0,0.0,0.0
2025-03-05,300750.SZ,263.0,263.89,258.5,260.99,263.0,-2.01,-0.7643,208696.1,5438997.026,266.364,268.717,265.596,49.65071603213414,0.038370328022312106,0.0201685475125273,1.7712977947756485,2.5842535089534233,-0.8129557141777748,0,0,0.0,0.0
2025-03-06,300750.SZ,262.25,265.53,261.0,264.31,260.99,3.32,1.2721,250273.21,6601078.272,265.226,268.12800000000004,266.1565,44.83352468427098,0.03791398915258916,0.02031004951718762,1.4588826284022502,2.3591793328431887,-0.9002967044409385,0,0,0.0,0.0
2025-03-07,300750.SZ,262.96,263.58,258.68,260.76,264.31,-3.55,-1.3431,222871.08,5812794.649,264.518,266.649,266.1305,42.21621621621623,0.038341467995663917,0.019310576690269133,0.9142965849085272,2.0702027832562564,-1.1559061983477292,0,0,0.0,0.0
2025-03-10,300750.SZ,261.8,261.86,253.61,256.5,260.76,-4.26,-1.6337,286750.74,7355227.161,261.11199999999997,265.149,266.033,37.78044185648229,0.0389859801367459,0.019512455394407074,0.13737821368232517,1.6836378693414702,-1.546259655659145,0,0,0.0,0.0
2025-03-11,300750.SZ,253.07,255.5,253.05,255.2,256.5,-1.3,-0.5068,171350.77,4355529.583,259.552,263.721,266.203,33.87805306624492,0.03934097260383595,0.01861585272017347,-0.5765877833031823,1.2315927388125398,-1.808180522115722,0,0,0.0,0.0
2025-03-12,300750.SZ,256.01,256.62,251.49,254.5,255.2,-0.7,-0.2743,199146.9,5058919.204,258.254,262.309,266.16299999999995,35.53262071507555,0.03936550317754393,0.018371486388868895,-1.1852325070577194,0.748227689638488,-1.9334601966962075,0,0,0.0,0.0
2025-03-13,300750.SZ,254.0,259.2,253.0,253.22,254.5,-1.28,-0.5029,168851.5,4316530.459,256.036,260.631,265.7545,27.754532775453228,0.039117411913066266,0.017513084083304726,-1.7506922478106048,0.24844370214866945,-1.9991359499592742,0,0,0.0,0.0
2025-03-14,300750.SZ,253.0,264.85,252.65,262.0,253.22,8.78,3.4673,351089.35,9148092.797,256.284,260.401,265.369,41.351056081573184,0.038378420266477316,0.017806492413576996,-1.4733664920151455,-0.0959183366840935,-1.377448155331052,0,0,0.0,0.0
2025-03-17,300750.SZ,263.1,265.47,255.74,256.0,262.0,-6.0,-2.2901,335154.86,8685706.367,256.184,258.648,264.69899999999996,38.55687606112051,0.03858694340317203,0.018449525734171027,-1.7179304555141925,-0.42032076045011335,-1.2976096950640792,0,0,0.0,0.0
2025-03-18,300750.SZ,258.0,260.78,255.5,257.0,256.0,1.0,0.3906,225767.32,5817534.421,256.544,258.048,264.0105,40.1592140921409,0.03880807635362335,0.018426261835206476,-1.810190763605874,-0.6982947610812655,-1.1118960025246085,0,0,0.0,0.0
2025-03-19,300750.SZ,257.2,266.97,256.78,265.39,257.0,8.39,3.2646,369541.2,9737109.379,258.72200000000004,258.48799999999994,263.6025,46.510219530658574,0.03795183823209264,0.0198623815876582,-1.19255777691302,-0.7971473642476165,-0.39541041266540355,0,0,0.0,0.0
2025-03-20,300750.SZ,265.39,266.5,261.02,262.15,265.39,-3.24,-1.2208,144246.53,3794188.02,260.508,258.272,263.2,48.30948262305391,0.038017760121439634,0.019861285485840433,-0.9535284252087877,-0.8284235764398508,-0.1251048487689369,0,0,0.0,0.0
2025-03-21,300750.SZ,262.68,264.53,255.67,256.0,262.15,-6.15,-2.346,194320.06,5026360.932,259.308,257.796,262.22249999999997,35.51479094364569,0.038660188281122825,0.019795119563438983,-1.2459865864068433,-0.9119361784332494,-0.334050407973594,0,0,0.0,0.0
2025-03-24,300750.SZ,257.7,258.98,256.28,258.16,256.0,2.16,0.8438,167302.17,4311680.873,259.74,257.962,261.5555,45.358649789029556,0.03880207625004348,0.01978152021434223,-1.2886135037396116,-0.9872716434945219,-0.3013418602450897,0,0,0.0,0.0
2025-03-25,300750.SZ,257.71,260.0,255.29,259.48,258.16,1.32,0.5113,127857.78,3303477.32,260.236,258.39,261.05550000000005,48.532555879494666,0.038703998125224,0.01981000461809787,-1.2020264617212888,-1.0302226071398755,-0.17180385458141334,0,0,0.0,0.0
2025-03-26,300750.SZ,259.4,262.7,256.7,256.92,259.48,-2.56,-0.9866,129046.26,3336108.308,258.54200000000003,258.63199999999995,260.4705,42.71059380548433,0.038681675798878164,0.01989244455600765,-1.3247058280975352,-1.0891192513314074,-0.23558657676612782,0,0,0.0,0.0
2025-03-27,300750.SZ,256.19,262.8,254.25,258.88,256.92,1.96,0.7629,141792.06,3675726.42,257.88800000000003,259.198,259.91450000000003,48.085539714867615,0.03857524848108799,0.01994746175981207,-1.2493725017188808,-1.121169901408902,-0.12820260030997876,0,0,0.0,0.0
2025-03-28,300750.SZ,256.11,258.88,255.8,256.8,258.88,-2.08,-0.8035,112420.68,2888588.258,258.048,258.678,259.5395,50.31969309462917,0.03891890084668481,0.01949421197547628,-1.3420387274709924,-1.1653436666213202,-0.17669506084967224,0,0,0.0,0.0
2025-03-31,300750.SZ,256.06,257.98,252.12,252.94,256.8,-3.86,-1.5031,194633.55,4951863.266,257.004,258.372,258.51000000000005,47.71624898949071,0.039305113963136636,0.017735369014049023,-1.7072668105819844,-1.273728295413453,-0.43353851516853137,0,0,0.0,0.0
2025-04-01,300750.SZ,252.94,254.5,248.58,249.06,252.94,-3.88,-1.534,194162.08,4862442.756,254.92,257.57800000000003,257.813,44.83478921382453,0.03993097497351802,0.01602100826242711,-2.283473806630923,-1.475677397656947,-0.8077964089739758,0,0,0.0,0.0
2025-04-02,300750.SZ,250.2,252.46,247.56,249.14,249.06,0.08,0.0321,137321.12,3433096.886,253.36399999999998,255.95300000000003,257.2205,46.035755926933525,0.03999919738938588,0.015987970571940485,-2.702513774399989,-1.7210446730055555,-0.9814691013944337,0,0,0.0,0.0
2025-04-03,300750.SZ,245.0,247.7,242.55,243.08,249.14,-6.06,-2.4324,232816.39,5693962.717,250.204,254.046,256.159,30.59089043906441,0.040888288450660046,0.016310948271726303,-3.483442367103379,-2.0735242118251205,-1.4099181552782585,0,0,0.0,0.0
2025-04-07,300750.SZ,226.09,230.0,209.11,215.22,243.08,-27.86,-11.4612,723645.82,15811389.636,241.888,249.96800000000002,253.882,21.11898016997165,0.04576737634447856,0.02962804016367111,-6.278033801647609,-2.914426129789619,-3.3636076718579906,0,0,0.0,0.0
2025-04-08,300750.SZ,219.95,225.0,216.4,219.05,215.22,3.83,1.7796,476594.21,10471952.816,235.10999999999999,246.05700000000002,252.00950000000003,24.159063053247976,0.04551149325957773,0.030168063467600342,-8.090456905046665,-3.9496322848410284,-4.1408246202056365,0,0,0.0,0.0
2025-04-09,300750.SZ,212.92,218.75,210.09,211.39,219.05,-7.66,-3.4969,536023.39,11459705.354,227.57600000000002,241.248,249.81900000000002,12.861072902338364,0.046774622334674734,0.030780858680723375,-10.029301707937151,-5.165566169460253,-4.863735538476898,0,0,0.0,0.0
2025-04-10,300750.SZ,221.0,222.79,215.46,217.98,211.39,6.59,3.1175,372741.19,8168675.412,221.344,237.35399999999998,247.99300000000002,20.959894806048652,0.0456305546738255,0.03204626217861949,-10.908347616664003,-6.314122458901003,-4.594225157763,0,0,0.0,0.0
2025-04-11,300750.SZ,216.0,225.55,214.7,224.0,217.98,6.02,2.7617,302991.15,6696905.325,217.52800000000002,233.86599999999999,246.532,28.925184404636454,0.04524345728301005,0.03298068709512711,-10.9925192247359,-7.249801812067983,-3.7427174126679175,0,0,0.0,0.0
2025-04-14,300750.SZ,227.15,228.0,222.68,224.0,224.0,0.0,0.0,206965.04,4642121.045,219.28400000000002,230.58599999999996,244.632,26.843817787418644,0.044584154095447553,0.03163780141464321,-10.93319476696044,-7.9864804030464756,-2.946714363913965,0,0,0.0,0.0
2025-04-15,300750.SZ,226.0,230.45,225.12,228.15,224.0,4.15,1.8527,266865.42,6087451.73,221.10399999999998,228.10700000000003,243.2395,29.546938242590414,0.043838609624589166,0.0319179228312192,-10.431066547712362,-8.475397631979654,-1.9556689157327085,0,0,0.0,0.0
2025-04-16,300750.SZ,227.0,227.18,221.55,224.89,228.15,-3.26,-1.4289,216550.96,4838764.472,223.804,225.69,241.63400000000001,29.279337559839547,0.04475335827009023,0.03190299381765652,-10.178845674538394,-8.816087240491402,-1.3627584340469916,0,0,0.0,0.0
2025-04-17,300750.SZ,223.0,227.33,222.22,226.0,224.89,1.11,0.4936,157376.59,3551280.611,225.408,223.37599999999998,239.6645,28.49293563579279,0.04431544764796397,0.03070911901743504,-9.776691478467143,-9.008208088086551,-0.7684833903805917,0,0,0.0,0.0
2025-04-18,300750.SZ,225.21,226.5,223.66,225.46,226.0,-0.54,-0.2389,115127.94,2588857.715,225.7,221.61399999999998,237.83,29.078771695594142,0.0444705552309583,0.0307088625209828,-9.393275040195192,-9.085221478508279,-0.3080535616869131,0,0,0.0,0.0
2025-04-21,300750.SZ,225.46,235.0,224.18,231.36,225.46,5.9,2.6169,220081.91,5088523.082,227.17200000000003,223.228,236.598,35.976085261242545,0.04325064590519627,0.031311280435084576,-8.515176405763356,-8.971212463959295,0.45603605819593973,0,0,0.0,0.0
2025-04-22,300750.SZ,230.0,231.16,227.2,230.69,226.82,3.87,1.7062,169354.23,3885729.764,227.67999999999998,224.392,235.22449999999998,37.54238437542385,0.04358363558089162,0.031165951798394126,-7.783615636271065,-8.73369309842165,0.9500774621505848,0,0,0.0,0.0
2025-04-23,300750.SZ,235.0,238.75,233.0,233.35,230.69,2.66,1.1531,191979.8,4507058.716,229.372,226.58800000000002,233.91799999999998,39.65404272048226,0.04259536254064634,0.03130959682237543,-6.909559584546059,-8.368866395646533,1.4593068111004737,0,0,0.0,0.0
2025-04-24,300750.SZ,234.5,238.66,232.25,236.87,233.35,3.52,1.5085,181554.39,4297351.278,231.546,228.477,232.91549999999998,45.790971939812934,0.04224797514912394,0.03159302324231709,-5.86521869405442,-7.868136855328111,2.0029181612736915,0,0,0.0,0.0
2025-04-25,300750.SZ,237.2,237.92,235.09,236.6,236.87,-0.27,-0.114,127619.89,3016796.565,233.77400000000003,229.737,231.80150000000003,73.14854915547849,0.0423031143301504,0.03149032669008745,-5.001701259121603,-7.29484973608681,2.2931484769652073,0,0,0.0,0.0
2025-04-28,300750.SZ,238.25,238.26,233.2,234.85,236.6,-1.75,-0.7396,143124.32,3357178.149,234.47200000000004,230.82199999999997,230.704,67.91383219954642,0.04263232799922528,0.031486339492730026,-4.407757955295381,-6.717431379928525,2.309673424633144,0,0,0.0,0.0
2025-04-29,300750.SZ,234.0,234.8,230.72,232.03,234.85,-2.82,-1.2008,167424.35,3892978.724,234.74,231.20999999999998,229.6585,76.28629648497196,0.043006746727855996,0.03143761473113609,-4.117144165057823,-6.197373936954384,2.080229771896561,0,0,0.0,0.0
2025-04-30,300750.SZ,233.05,234.38,231.5,231.5,232.03,-0.53,-0.2284,156328.35,3635403.837,234.37000000000003,231.871,228.78050000000002,70.3614457831325,0.04300164631201054,0.03132094726911473,-3.884815478517737,-5.734862245267055,1.8500467667493181,0,0,0.0,0.0
2025-05-06,300750.SZ,233.91,236.3,231.2,231.63,231.5,0.13,0.0562,196876.79,4591289.27,233.32199999999997,232.43400000000003,227.90500000000003,63.96924203588425,0.042880502277740394,0.0313223983674512,-3.6481498069718725,-5.317519757608019,1.6693699506361463,0,0,0.0,0.0
2025-05-07,300750.SZ,236.45,240.88,236.08,238.61,231.63,6.98,3.0134,312809.85,7444719.327,233.72400000000002,233.74899999999997,227.6815,71.30358705161852,0.04201768209924618,0.03174861416571743,-2.864344510951952,-4.826884708276806,1.962540197324854,0,0,0.0,0.0
2025-05-08,300750.SZ,239.49,248.68,237.98,244.57,238.61,5.96,2.4978,312856.4,7666995.082,235.66799999999998,235.07,229.14899999999997,72.74238227146809,0.040805608540756856,0.017446357885320313,-1.7421683444297855,-4.209941435507402,2.4677730910776168,0,0,0.0,0.0
2025-05-09,300750.SZ,246.07,249.77,244.65,248.27,244.57,3.7,1.5129,236933.17,5858468.264,238.916,236.82800000000003,230.60999999999999,81.99233716475095,0.040442852862401374,0.01736593589978269,-0.5479600277023451,-3.4775451539463913,2.929585126244046,0,0,0.0,0.0
2025-05-12,300750.SZ,255.0,257.99,253.0,257.0,248.27,8.73,3.5163,302315.06,7731591.601,244.016,239.19299999999998,232.89050000000003,85.0996376811594,0.03910127120021429,0.015554046874016791,1.090328084009485,-2.5639705063552163,3.6542985903647014,0,0,0.0,0.0
2025-05-13,300750.SZ,262.0,262.0,255.02,258.77,257.0,1.77,0.6887,204805.91,5281511.475,249.44400000000002,241.38299999999998,234.92999999999998,86.69310420797528,0.038777897382112576,0.014734626201314714,2.502658335817813,-1.5506447379206105,4.053303073738423,0,0,0.0,0.0
2025-05-14,300750.SZ,258.77,264.46,256.01,262.6,258.77,3.83,1.4801,231463.07,6020688.165,254.24200000000002,243.983,236.85999999999999,86.05724838411817,0.03844462022556852,0.014135851153452122,3.8861916289916394,-0.46327746453816054,4.3494690935298,0,0,0.0,0.0
2025-05-15,300750.SZ,262.62,262.87,259.6,260.18,262.6,-2.42,-0.9216,141118.93,3685574.614,257.36400000000003,246.51600000000002,238.669,82.71577546039491,0.03828953278111547,0.014556843685819797,4.732820942686345,0.5759422169067406,4.156878725779604,0,0,0.0,0.0
2025-05-16,300750.SZ,259.14,261.73,257.73,259.36,260.18,-0.82,-0.3152,189000.58,4904611.048,259.582,249.24899999999997,240.2295,80.08327550312282,0.03853528407254038,0.014508527884841846,5.276786120735608,1.5161109976725142,3.7606751230630935,0,0,0.0,0.0
2025-05-19,300750.SZ,260.5,260.54,257.27,260.0,259.36,0.64,0.2468,169740.17,4399897.903,260.18199999999996,252.099,241.98499999999999,78.6617100371747,0.03857820652707996,0.013704558287358897,5.6938894810791965,2.3516666943538507,3.342222786725346,0,0,0.0,0.0
2025-05-20,300750.SZ,264.44,265.5,255.2,263.0,260.0,3.0,1.1538,346423.64,9053425.367,261.02799999999996,255.23599999999996,243.83499999999998,80.64066852367688,0.03826437242888468,0.013722398705151663,6.195108473017001,3.1203550500864807,3.0747534229305202,0,0,0.0,0.0
2025-05-21,300750.SZ,266.99,279.99,265.8,274.08,263.0,11.08,4.2129,565245.17,15470587.405,263.32399999999996,258.783,246.266,87.42606372829611,0.03653676199892166,0.01549605836754664,7.401076532535029,3.9764993465761904,3.4245771859588388,0,0,0.0,0.0
2025-05-22,300750.SZ,277.8,277.94,268.27,270.37,274.08,-3.71,-1.3536,276081.18,7470701.467,265.36199999999997,261.363,248.2165,85.96622889305817,0.03695518837414682,0.01584480865491124,7.965626134350771,4.774324704131107,3.1913014302196636,0,0,0.0,0.0
2025-05-23,300750.SZ,271.01,274.0,266.95,266.99,270.37,-3.38,-1.2501,230003.52,6218224.097,266.88800000000003,263.235,250.0315,81.60284951024045,0.03698861868149233,0.016328694303542526,8.047531080111241,5.428965979327135,2.6185651007841066,0,0,0.0,0.0
2025-05-26,300750.SZ,265.0,266.38,252.9,255.9,266.99,-11.09,-4.1537,330122.15,8477228.63,266.06800000000004,263.125,251.15900000000002,68.08225301743407,0.038942225626867395,0.01961348472599776,7.135319501090379,5.770236683679784,1.3650828174105953,0,0,0.0,0.0
2025-05-27,300750.SZ,255.89,257.21,252.39,253.99,255.9,-1.91,-0.7464,176679.95,4491281.266,264.266,262.64700000000005,252.01500000000001,62.39522888459059,0.03933842917777308,0.01963955070042505,6.186944964808049,5.853578339905437,0.33336662490261215,0,0,0.0,0.0
2025-05-28,300750.SZ,255.61,258.27,253.32,253.6,253.99,-0.39,-0.1535,154562.65,3946773.465,260.16999999999996,261.747,252.865,57.995395785372764,0.03916177388204874,0.019644857030335177,5.342298875529224,5.751322447030195,-0.40902357150097135,0,0,0.0,0.0
2025-05-29,300750.SZ,253.0,253.98,249.0,251.85,253.6,-1.75,-0.6901,217882.85,5487937.548,256.466,260.914,253.715,53.28319882611884,0.03970213729553177,0.019630480206817003,4.480057080504196,5.497069373724996,-1.0170122932208,0,0,0.0,0.0
2025-05-30,300750.SZ,250.9,252.65,247.47,250.0,251.85,-1.85,-0.7346,204337.47,5107325.148,253.06799999999998,259.978,254.6135,42.653232577665825,0.04000870594268262,0.019461309497445543,3.6058783854788317,5.118831176075763,-1.5129527905969313,0,0,0.0,0.0
2025-06-03,300750.SZ,252.0,253.9,250.44,251.15,250.0,1.15,0.46,158411.66,3989341.996,252.11800000000002,259.093,255.596,41.89706507868994,0.039708718921274457,0.019406681646426498,2.9716258080603097,4.6893901024726725,-1.7177642944123628,0,0,0.0,0.0
2025-06-04,300750.SZ,252.5,253.6,250.7,251.05,251.15,-0.1,-0.0398,130401.95,3285855.859,251.53000000000003,257.898,256.56699999999995,36.65973665973663,0.03968584003550473,0.01941749168991968,2.4328623834952907,4.238084558677196,-1.805222175181905,0,0,0.0,0.0
2025-06-05,300750.SZ,251.36,252.44,248.27,251.5,251.05,0.45,0.1792,135258.51,3386751.735,251.10999999999999,255.63999999999996,257.2115,39.49661181026135,0.039937533242306,0.018435482260132623,2.0189267957763093,3.7942530060970188,-1.7753262103207095,0,0,0.0,0.0
2025-06-06,300750.SZ,252.0,253.33,248.5,248.88,251.5,-2.62,-1.0417,165514.74,4138221.07,250.516,253.49099999999999,257.427,37.84786641929496,0.03999659206220223,0.017884594466407194,1.4626077251044194,3.327923949898499,-1.8653162247940798,0,0,0.0,0.0
2025-06-09,300750.SZ,248.88,250.88,245.5,245.58,248.88,-3.3,-1.3259,185497.57,4593124.638,249.632,251.35,257.29249999999996,34.25076452599387,0.04038592126704662,0.017832801406542465,0.7468294477961877,2.8117050494780367,-2.064875601681849,0,0,0.0,0.0
2025-06-10,300750.SZ,245.0,246.86,242.22,243.14,245.58,-2.44,-0.9936,139324.59,3406606.343,248.03000000000003,250.074,256.5995,28.04068996019457,0.04089835336750561,0.015839948085995016,-0.017120250354651034,2.245939989511499,-2.26306023986615,0,0,0.0,0.0
2025-06-11,300750.SZ,246.09,252.44,244.8,250.5,243.14,7.36,3.0271,279934.04,7006354.613,247.92000000000002,249.725,256.18600000000004,21.590361445783145,0.03995430654917095,0.01736997575440243,-0.02833872895880063,1.791084245817439,-1.8194229747762396,0,0,0.0,0.0
2025-06-12,300750.SZ,252.0,252.5,248.77,249.81,250.5,-0.69,-0.2754,175696.17,4386403.721,247.58200000000002,249.346,255.5465,23.28482328482329,0.04005471934989725,0.016942251246471078,-0.09184792183719992,1.4144978122865113,-1.5063457341237112,0,0,0.0,0.0
2025-06-13,300750.SZ,248.1,250.41,246.37,248.2,249.81,-1.61,-0.6445,174032.45,4322411.796,247.446,248.981,254.9475,24.407518387360398,0.04026281118357378,0.016894485542224693,-0.2689921849546124,1.0777998128382864,-1.3467919977928988,0,0,0.0,0.0
2025-06-16,300750.SZ,248.0,248.7,245.8,246.66,248.2,-1.54,-0.6205,122175.71,3013514.215,247.66199999999998,248.647,254.3125,32.98969072164948,0.04054260284947752,0.016917132022408556,-0.5275639901325633,0.7567270522441165,-1.2842910423766798,0,0,0.0,0.0
2025-06-17,300750.SZ,246.96,248.43,245.22,246.26,246.66,-0.4,-0.1622,97650.24,2407928.75,248.286,248.158,253.62550000000002,34.931773879142284,0.04055362518513058,0.016880234723264675,-0.7560454444442826,0.45417255290643677,-1.2102179973507194,0,0,0.0,0.0
2025-06-18,300750.SZ,246.98,249.58,245.57,245.57,246.26,-0.69,-0.2802,104605.61,2586543.839,247.3,247.61000000000004,252.754,34.527938342967246,0.0404422335406626,0.016550475127042462,-0.98148196341279,0.1670416496425914,-1.1485236130553815,0,0,0.0,0.0
2025-06-19,300750.SZ,245.3,246.16,241.6,242.1,245.57,-3.47,-1.413,147984.56,3604508.604,245.75799999999998,246.67000000000002,251.15500000000003,32.381640766172765,0.04105540484374996,0.012774190456641651,-1.4237301539047564,-0.15111271106687815,-1.2726174428378783,0,0,0.0,0.0
2025-06-20,300750.SZ,241.06,243.12,239.5,240.26,242.1,-1.84,-0.76,136883.4,3293985.957,244.17,245.808,249.6495,32.3933477946493,0.04155555056605847,0.012660933252586515,-1.9007766831630875,-0.50104550548612,-1.3997311776769674,0,0,0.0,0.0
2025-06-23,300750.SZ,239.3,240.6,238.03,239.61,240.26,-0.65,-0.2705,127099.27,3040680.713,242.76,245.211,248.28050000000002,28.7555228276878,0.041799610678163304,0.012577635466567042,-2.3047216655374143,-0.861780737496379,-1.4429409280410352,0,0,0.0,0.0
2025-06-24,300750.SZ,240.58,248.08,240.58,245.92,239.61,6.31,2.6334,235010.81,5767361.454,242.692,245.48899999999998,247.7815,42.31345519928075,0.040748410148111376,0.011391817893630956,-2.091576319357358,-1.107739853868575,-0.9838364654887832,0,0,0.0,0.0
2025-06-25,300750.SZ,246.5,255.88,246.0,254.9,245.92,8.98,3.6516,315377.23,7930320.892,244.558,245.929,247.827,54.05727923627686,0.03976853324033183,0.014172083648135929,-1.1843931983404161,-1.1230705227629434,-0.06132267557747273,0,0,0.0,0.0
2025-06-26,300750.SZ,255.88,256.29,252.36,252.79,254.9,-2.11,-0.8278,199145.3,5062386.537,246.696,246.227,247.7865,54.72336313119111,0.039338224875656115,0.014297002381011812,-0.6284589217790995,-1.0241482025661746,0.3956892807870751,0,0,0.0,0.0
