ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601360.SH,20240420,20240420,20231231,1,1,4,-0.07,-0.07,9055425000.0,9055425000.0,,,,,,,,,,,,,,,4728000.0,-707727000.0,-647387000.0,,8908003000.0,3553191000.0,,,79874000.0,2029440000.0,701286000.0,-624048000.0,-43516000.0,,,,,,,,,,,-437896000.0,281051000.0,35417000.0,,-192262000.0,306845000.0,-499107000.0,-492475000.0,-6632000.0,122788000.0,-376319000.0,-369687000.0,-6632000.0,-347806000.0,224020000.0,,,,3104260000.0,31263000.0,679579000.0,,,,,,,,,,,,,,,-499107000.0,1,601360.SH,20240420,20240420,1,1,4,7145363000.0,10964147000.0,14089495000.0,1440883000.0,,26105360000.0,733691000.0,23282000.0,1480650000.0,212135000.0,101622000.0,,,364046000.0,,,,,,,,,367296000.0,29473275000.0,,,3189794000.0,,,,,1502429000.0,4609000.0,,,,,594598000.0,,2312817000.0,91243000.0,36794000.0,,289322000.0,10695092000.0,,,,,,,,,,,,,,,,,40168367000.0,350000000.0,830579000.0,,,,,60218000.0,2106419000.0,1244000.0,,,1353041000.0,215867000.0,,,949383000.0,,,,,,,,152999000.0,209611000.0,6949712000.0,,,,,122258000.0,142641000.0,622422000.0,1368036000.0,,,,,,,,,,,,,,,,,8317748000.0,1499998000.0,,,,-57744000.0,31908363000.0,31850619000.0,40168367000.0,,-231527000.0,,,,,,,,,,,77008000.0,1070351000.0,1503932000.0,2166637000.0,212135000.0,1502429000.0,4609000.0,949383000.0,,31954000.0,,0,601360.SH,20240420,20240420,1,1,4,-499107000.0,-541546000.0,10927500000.0,39336000.0,,,,,,,,,,,,317884000.0,11284720000.0,5756383000.0,3418803000.0,573527000.0,,,,,,611714000.0,10360427000.0,924293000.0,9724919000.0,1642642000.0,692258000.0,32880000.0,,12092699000.0,501072000.0,27287000.0,,8401352000.0,,8929711000.0,3162988000.0,5345095000.0,,,5347805000.0,414729000.0,4165795000.0,22042000.0,,119761000.0,4307598000.0,1040207000.0,-30086000.0,5097402000.0,6042765000.0,11140167000.0,2710000.0,2710000.0,,43516000.0,321671000.0,59589000.0,57180000.0,,,-3220000.0,,-4728000.0,707727000.0,-30659000.0,-5210000.0,145152000.0,326819000.0,193239000.0,,924293000.0,,,,5097402000.0,,,20484000.0,133386000.0,,11140167000.0,6042765000.0,,,1
601360.SH,20240420,20240420,20231231,1,1,4,-0.07,-0.07,9055425000.0,9055425000.0,,,,,,,,,,,,,,,4728000.0,-707727000.0,-647387000.0,,8908003000.0,3553191000.0,,,79874000.0,2029440000.0,701286000.0,-624048000.0,-43516000.0,,,,,,,,,,,-437896000.0,281051000.0,35417000.0,,-192262000.0,306845000.0,-499107000.0,-492475000.0,-6632000.0,122788000.0,-376319000.0,-369687000.0,-6632000.0,-347806000.0,224020000.0,,,,3104260000.0,31263000.0,679579000.0,,,,,,,,,,,,,,,-499107000.0,1,601360.SH,20240420,20240420,1,1,4,7145363197.0,10964147000.0,14089495000.0,1440883000.0,,26105360000.0,733691000.0,23282000.0,1480650000.0,212135000.0,101622000.0,,,364046000.0,,,,,,,,,367296000.0,29473275000.0,,,3189794000.0,,,,,1502429000.0,4609000.0,,,,,594598000.0,,2312817000.0,91243000.0,36794000.0,,289322000.0,10695092000.0,,,,,,,,,,,,,,,,,40168367000.0,350000000.0,830579000.0,,,,,60218000.0,2106419000.0,1244000.0,,,1353041000.0,215867000.0,,,949383000.0,,,,,,,,152999000.0,209611000.0,6949712000.0,,,,,122258000.0,142641000.0,622422000.0,1368036000.0,,,,,,,,,,,,,,,,,8317748000.0,1499998000.0,,,,-57744000.0,31908363000.0,31850619000.0,40168367000.0,,-231527000.0,,,,,,,,,,,77008000.0,1070351000.0,1503932000.0,2166637000.0,212135000.0,1502429000.0,4609000.0,949383000.0,,31954000.0,,1,601360.SH,20240420,20240420,1,1,4,-499107000.0,-541546000.0,10927500000.0,39336000.0,,,,,,,,,,,,317884000.0,11284720000.0,5756383000.0,3418803000.0,573527000.0,,,,,,611714000.0,10360427000.0,924293000.0,9724919000.0,1642642000.0,692258000.0,32880000.0,,12092699000.0,501072000.0,27287000.0,,8401352000.0,,8929711000.0,3162988000.0,5345095000.0,,,5347805000.0,414729000.0,4165795000.0,22042000.0,,119761000.0,4307598000.0,1040207000.0,-30086000.0,5097402000.0,6042765000.0,11140167000.0,2710000.0,2710000.0,,43516000.0,321671000.0,59589000.0,57180000.0,,,-3220000.0,,-4728000.0,707727000.0,-30659000.0,-5210000.0,145152000.0,326819000.0,193239000.0,,924293000.0,,,,5097402000.0,,,20484000.0,133386000.0,,11140167000.0,6042765000.0,,,1
601360.SH,20231028,20231028,20230930,1,1,3,-0.05,-0.05,6737962000.0,6737962000.0,,,,,,,,,,,,,,,-22435000.0,-384742000.0,-371469000.0,,6575084000.0,2608449000.0,,,55685000.0,1508079000.0,488525000.0,-468693000.0,-40058000.0,,,,,,,,,,,-175850000.0,21570000.0,13459000.0,,-167739000.0,210009000.0,-377748000.0,-368661000.0,-9087000.0,-156674000.0,-534422000.0,-525335000.0,-9087000.0,-200516000.0,,,,,2313864000.0,22878000.0,517795000.0,,,,,,,,,,,,,,,-377748000.0,1,601360.SH,20231028,20231028,1,1,3,7145363197.0,10727097000.0,12910732000.0,1430778000.0,,24334600000.0,332261000.0,29870000.0,1535995000.0,,152944000.0,,,359323000.0,,,,,,,,,281751000.0,27306575000.0,,,3328697000.0,,,,,1405463000.0,4058000.0,,,,,598464000.0,,2312817000.0,120755000.0,53218000.0,,385952000.0,11977433000.0,,,,,,,,,,,,,,,,,39284008000.0,400000000.0,798500000.0,,,,,81412000.0,1886761000.0,453000.0,,,1227746000.0,120594000.0,,,,,,,,,,,144348000.0,185735000.0,6205039000.0,,,,,99209000.0,395834000.0,593387000.0,1625812000.0,,,,,,,,,,,,,,,,,7830851000.0,1499998000.0,,,,-62508000.0,31515665000.0,31453157000.0,39284008000.0,,801693000.0,,,,,,,,,,,118819000.0,961442000.0,1565865000.0,1968173000.0,154364000.0,1405463000.0,4058000.0,798048000.0,,31688000.0,,1,601360.SH,20231028,20231028,1,1,3,,,7803186000.0,30452000.0,,,,,,,,,,,,252292000.0,8085930000.0,4314366000.0,2646146000.0,431379000.0,,,,,,471788000.0,7863679000.0,222251000.0,4441473000.0,54005000.0,199584000.0,2859000.0,,4697921000.0,327927000.0,35872000.0,,3478379000.0,,3842178000.0,855743000.0,5237005000.0,,,5237365000.0,,4039205000.0,14184000.0,,42586000.0,4095975000.0,1141390000.0,8623000.0,2228007000.0,6042765000.0,8270772000.0,360000.0,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601360.SH,20231028,20231028,20230930,1,1,3,-0.05,-0.05,6737962000.0,6737962000.0,,,,,,,,,,,,,,,-22435000.0,-384742000.0,-371469000.0,,6575084000.0,2608449000.0,,,55685000.0,1508079000.0,488525000.0,-468693000.0,-40058000.0,,,,,,,,,,,-175850000.0,21570000.0,13459000.0,,-167739000.0,210009000.0,-377748000.0,-368661000.0,-9087000.0,-156674000.0,-534422000.0,-525335000.0,-9087000.0,-200516000.0,,,,,2313864000.0,22878000.0,517795000.0,,,,,,,,,,,,,,,-377748000.0,1,601360.SH,20231028,20231028,1,1,3,7145363197.0,10727097000.0,12910732000.0,1430778000.0,,24334600000.0,332261000.0,29870000.0,1535995000.0,,152944000.0,,,359323000.0,,,,,,,,,281751000.0,27306575000.0,,,3328697000.0,,,,,1405463000.0,4058000.0,,,,,598464000.0,,2312817000.0,120755000.0,53218000.0,,385952000.0,11977433000.0,,,,,,,,,,,,,,,,,39284008000.0,400000000.0,798500000.0,,,,,81412000.0,1886761000.0,453000.0,,,1227746000.0,120594000.0,,,,,,,,,,,144348000.0,185735000.0,6205039000.0,,,,,99209000.0,395834000.0,593387000.0,1625812000.0,,,,,,,,,,,,,,,,,7830851000.0,1499998000.0,,,,-62508000.0,31515665000.0,31453157000.0,39284008000.0,,801693000.0,,,,,,,,,,,118819000.0,961442000.0,1565865000.0,1968173000.0,154364000.0,1405463000.0,4058000.0,798048000.0,,31688000.0,,1,601360.SH,20231028,20231028,1,1,3,,,7803186000.0,30452000.0,,,,,,,,,,,,252292000.0,8085930000.0,4314366000.0,2646146000.0,431379000.0,,,,,,471788000.0,7863679000.0,222251000.0,4441473000.0,54005000.0,199584000.0,2859000.0,,4697921000.0,327927000.0,35872000.0,,3478379000.0,,3842178000.0,855743000.0,5237005000.0,,,5237365000.0,-297664000.0,4039205000.0,14184000.0,,42586000.0,4095975000.0,1141390000.0,8623000.0,2228007000.0,6042765000.0,8270772000.0,360000.0,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601360.SH,20231028,20231028,20230930,1,1,3,-0.05,-0.05,6737962000.0,6737962000.0,,,,,,,,,,,,,,,-22435000.0,-384742000.0,-371469000.0,,6575084000.0,2608449000.0,,,55685000.0,1508079000.0,488525000.0,-468693000.0,-40058000.0,,,,,,,,,,,-175850000.0,21570000.0,13459000.0,,-167739000.0,210009000.0,-377748000.0,-368661000.0,-9087000.0,-156674000.0,-534422000.0,-525335000.0,-9087000.0,-200516000.0,,,,,2313864000.0,22878000.0,517795000.0,,,,,,,,,,,,,,,-377748000.0,1,601360.SH,20231028,20231028,1,1,3,7145363000.0,10727097000.0,12910732000.0,1430778000.0,,24334600000.0,332261000.0,29870000.0,1535995000.0,,152944000.0,,,359323000.0,,,,,,,,,281751000.0,27306575000.0,,,3328697000.0,,,,,1405463000.0,4058000.0,,,,,598464000.0,,2312817000.0,120755000.0,53218000.0,,385952000.0,11977433000.0,,,,,,,,,,,,,,,,,39284008000.0,400000000.0,798500000.0,,,,,81412000.0,1886761000.0,453000.0,,,1227746000.0,120594000.0,,,,,,,,,,,144348000.0,185735000.0,6205039000.0,,,,,99209000.0,395834000.0,593387000.0,1625812000.0,,,,,,,,,,,,,,,,,7830851000.0,1499998000.0,,,,-62508000.0,31515665000.0,31453157000.0,39284008000.0,,801693000.0,,,,,,,,,,,118819000.0,961442000.0,1565865000.0,1968173000.0,154364000.0,1405463000.0,4058000.0,798048000.0,,31688000.0,,0,601360.SH,20231028,20231028,1,1,3,,,7803186000.0,30452000.0,,,,,,,,,,,,252292000.0,8085930000.0,4314366000.0,2646146000.0,431379000.0,,,,,,471788000.0,7863679000.0,222251000.0,4441473000.0,54005000.0,199584000.0,2859000.0,,4697921000.0,327927000.0,35872000.0,,3478379000.0,,3842178000.0,855743000.0,5237005000.0,,,5237365000.0,,4039205000.0,14184000.0,,42586000.0,4095975000.0,1141390000.0,8623000.0,2228007000.0,6042765000.0,8270772000.0,360000.0,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601360.SH,20231028,20231028,20230930,1,1,3,-0.05,-0.05,6737962000.0,6737962000.0,,,,,,,,,,,,,,,-22435000.0,-384742000.0,-371469000.0,,6575084000.0,2608449000.0,,,55685000.0,1508079000.0,488525000.0,-468693000.0,-40058000.0,,,,,,,,,,,-175850000.0,21570000.0,13459000.0,,-167739000.0,210009000.0,-377748000.0,-368661000.0,-9087000.0,-156674000.0,-534422000.0,-525335000.0,-9087000.0,-200516000.0,,,,,2313864000.0,22878000.0,517795000.0,,,,,,,,,,,,,,,-377748000.0,1,601360.SH,20231028,20231028,1,1,3,7145363000.0,10727097000.0,12910732000.0,1430778000.0,,24334600000.0,332261000.0,29870000.0,1535995000.0,,152944000.0,,,359323000.0,,,,,,,,,281751000.0,27306575000.0,,,3328697000.0,,,,,1405463000.0,4058000.0,,,,,598464000.0,,2312817000.0,120755000.0,53218000.0,,385952000.0,11977433000.0,,,,,,,,,,,,,,,,,39284008000.0,400000000.0,798500000.0,,,,,81412000.0,1886761000.0,453000.0,,,1227746000.0,120594000.0,,,,,,,,,,,144348000.0,185735000.0,6205039000.0,,,,,99209000.0,395834000.0,593387000.0,1625812000.0,,,,,,,,,,,,,,,,,7830851000.0,1499998000.0,,,,-62508000.0,31515665000.0,31453157000.0,39284008000.0,,801693000.0,,,,,,,,,,,118819000.0,961442000.0,1565865000.0,1968173000.0,154364000.0,1405463000.0,4058000.0,798048000.0,,31688000.0,,0,601360.SH,20231028,20231028,1,1,3,,,7803186000.0,30452000.0,,,,,,,,,,,,252292000.0,8085930000.0,4314366000.0,2646146000.0,431379000.0,,,,,,471788000.0,7863679000.0,222251000.0,4441473000.0,54005000.0,199584000.0,2859000.0,,4697921000.0,327927000.0,35872000.0,,3478379000.0,,3842178000.0,855743000.0,5237005000.0,,,5237365000.0,-297664000.0,4039205000.0,14184000.0,,42586000.0,4095975000.0,1141390000.0,8623000.0,2228007000.0,6042765000.0,8270772000.0,360000.0,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601360.SH,20230831,20230831,20230630,1,1,2,-0.03,-0.03,4503136000.0,4503136000.0,,,,,,,,,,,,,,,-17003000.0,-206283000.0,-210040000.0,,4413795000.0,1822681000.0,,,38558000.0,943742000.0,337993000.0,-337189000.0,-27467000.0,,,,,,,,,,,-84922000.0,20014000.0,8513000.0,,-73421000.0,162855000.0,-236276000.0,-230860000.0,-5416000.0,103747000.0,-132529000.0,-127113000.0,-5416000.0,-188720000.0,83552000.0,,,,1559692000.0,13823000.0,367995000.0,,,,,,,,,,,,,,,-236276000.0,1,601360.SH,20230831,20230831,1,1,2,7145363000.0,10735368000.0,13048533000.0,1430778000.0,,25011724000.0,1925000.0,24805000.0,1505677000.0,154076000.0,150704000.0,,,399825000.0,,,,,,,,,276140000.0,27648465000.0,,,3567242000.0,,,,,1339429000.0,5112000.0,,,,,610808000.0,,2312817000.0,131594000.0,53218000.0,,354116000.0,12376109000.0,,,,,,,,,,,,,,,,,40024574000.0,,1583998000.0,,,,,110577000.0,1904652000.0,,,,1023648000.0,154099000.0,,,821080000.0,,,,,,,,132651000.0,194331000.0,6962820000.0,,,,,100857000.0,365158000.0,592580000.0,1200317000.0,,,,,,,,,,,,,,,,,8163137000.0,1499998000.0,,,,-60721000.0,31922158000.0,31861437000.0,40024574000.0,,1062114000.0,,,,,,,,,,,122997000.0,1037784000.0,1530482000.0,2015229000.0,154076000.0,1339429000.0,5112000.0,821080000.0,,31419000.0,,0,601360.SH,20230831,20230831,1,1,2,-236276000.0,-302666000.0,5242007000.0,28801000.0,,,,,,,,,,,,184415000.0,5455223000.0,2866873000.0,1939119000.0,259863000.0,,,,,,258909000.0,5324764000.0,130459000.0,2396981000.0,5690000.0,149213000.0,2830000.0,,2554714000.0,185788000.0,35872000.0,,2412094000.0,,2633754000.0,-79040000.0,4818005000.0,,,4818365000.0,,3234707000.0,8228000.0,,33696000.0,3276631000.0,1541734000.0,20376000.0,1613529000.0,6042765000.0,7656294000.0,360000.0,360000.0,,27467000.0,151868000.0,29629000.0,26591000.0,,,-3182000.0,,17003000.0,206283000.0,-47083000.0,-24544000.0,124193000.0,303054000.0,-226913000.0,,130459000.0,,,,1613529000.0,,,20851000.0,64184000.0,,7656294000.0,6042765000.0,,,0
601360.SH,20230831,20230831,20230630,1,1,2,-0.03,-0.03,4503136000.0,4503136000.0,,,,,,,,,,,,,,,-17003000.0,-206283000.0,-210040000.0,,4413795000.0,1822681000.0,,,38558000.0,943742000.0,337993000.0,-337189000.0,-27467000.0,,,,,,,,,,,-84922000.0,20014000.0,8513000.0,,-73421000.0,162855000.0,-236276000.0,-230860000.0,-5416000.0,103747000.0,-132529000.0,-127113000.0,-5416000.0,-188720000.0,83552000.0,,,,1559692000.0,13823000.0,367995000.0,,,,,,,,,,,,,,,-236276000.0,1,601360.SH,20230831,20230831,1,1,2,7145363000.0,10735368000.0,13048533000.0,1430778000.0,,25011724000.0,1925000.0,24805000.0,1505677000.0,154076000.0,150704000.0,,,399825000.0,,,,,,,,,276140000.0,27648465000.0,,,3567242000.0,,,,,1339429000.0,5112000.0,,,,,610808000.0,,2312817000.0,131594000.0,53218000.0,,354116000.0,12376109000.0,,,,,,,,,,,,,,,,,40024574000.0,,1583998000.0,,,,,110577000.0,1904652000.0,,,,1023648000.0,154099000.0,,,821080000.0,,,,,,,,132651000.0,194331000.0,6962820000.0,,,,,100857000.0,365158000.0,592580000.0,1200317000.0,,,,,,,,,,,,,,,,,8163137000.0,1499998000.0,,,,-60721000.0,31922158000.0,31861437000.0,40024574000.0,,1062114000.0,,,,,,,,,,,122997000.0,1037784000.0,1530482000.0,2015229000.0,154076000.0,1339429000.0,5112000.0,821080000.0,,31419000.0,,0,601360.SH,20230831,20230831,1,1,2,-236276000.0,-302666000.0,5242007000.0,28801000.0,,,,,,,,,,,,184415000.0,5455223000.0,2866873000.0,1939119000.0,259863000.0,,,,,,258909000.0,5324764000.0,130459000.0,2396981000.0,5690000.0,149213000.0,2830000.0,,2554714000.0,185788000.0,35872000.0,,2412094000.0,,2633754000.0,-79040000.0,4818005000.0,,,4818365000.0,580408000.0,3234707000.0,8228000.0,,33696000.0,3276631000.0,1541734000.0,20376000.0,1613529000.0,6042765000.0,7656294000.0,360000.0,360000.0,,27467000.0,151868000.0,29629000.0,26591000.0,,,-3182000.0,,17003000.0,206283000.0,-47083000.0,-24544000.0,124193000.0,303054000.0,-226913000.0,,130459000.0,,,,1613529000.0,,,20851000.0,64184000.0,,7656294000.0,6042765000.0,,,1
601360.SH,20230831,20230831,20230630,1,1,2,-0.03,-0.03,4503136000.0,4503136000.0,,,,,,,,,,,,,,,-17003000.0,-206283000.0,-210040000.0,,4413795000.0,1822681000.0,,,38558000.0,943742000.0,337993000.0,-337189000.0,-27467000.0,,,,,,,,,,,-84922000.0,20014000.0,8513000.0,,-73421000.0,162855000.0,-236276000.0,-230860000.0,-5416000.0,103747000.0,-132529000.0,-127113000.0,-5416000.0,-188720000.0,83552000.0,,,,1559692000.0,13823000.0,367995000.0,,,,,,,,,,,,,,,-236276000.0,1,601360.SH,20230831,20230831,1,1,2,7145363197.0,10735368000.0,13048533000.0,1430778000.0,,25011724000.0,1925000.0,24805000.0,1505677000.0,154076000.0,150704000.0,,,399825000.0,,,,,,,,,276140000.0,27648465000.0,,,3567242000.0,,,,,1339429000.0,5112000.0,,,,,610808000.0,,2312817000.0,131594000.0,53218000.0,,354116000.0,12376109000.0,,,,,,,,,,,,,,,,,40024574000.0,,1583998000.0,,,,,110577000.0,1904652000.0,,,,1023648000.0,154099000.0,,,821080000.0,,,,,,,,132651000.0,194331000.0,6962820000.0,,,,,100857000.0,365158000.0,592580000.0,1200317000.0,,,,,,,,,,,,,,,,,8163137000.0,1499998000.0,,,,-60721000.0,31922158000.0,31861437000.0,40024574000.0,,1062114000.0,,,,,,,,,,,122997000.0,1037784000.0,1530482000.0,2015229000.0,154076000.0,1339429000.0,5112000.0,821080000.0,,31419000.0,,1,601360.SH,20230831,20230831,1,1,2,-236276000.0,-302666000.0,5242007000.0,28801000.0,,,,,,,,,,,,184415000.0,5455223000.0,2866873000.0,1939119000.0,259863000.0,,,,,,258909000.0,5324764000.0,130459000.0,2396981000.0,5690000.0,149213000.0,2830000.0,,2554714000.0,185788000.0,35872000.0,,2412094000.0,,2633754000.0,-79040000.0,4818005000.0,,,4818365000.0,,3234707000.0,8228000.0,,33696000.0,3276631000.0,1541734000.0,20376000.0,1613529000.0,6042765000.0,7656294000.0,360000.0,360000.0,,27467000.0,151868000.0,29629000.0,26591000.0,,,-3182000.0,,17003000.0,206283000.0,-47083000.0,-24544000.0,124193000.0,303054000.0,-226913000.0,,130459000.0,,,,1613529000.0,,,20851000.0,64184000.0,,7656294000.0,6042765000.0,,,0
601360.SH,20230831,20230831,20230630,1,1,2,-0.03,-0.03,4503136000.0,4503136000.0,,,,,,,,,,,,,,,-17003000.0,-206283000.0,-210040000.0,,4413795000.0,1822681000.0,,,38558000.0,943742000.0,337993000.0,-337189000.0,-27467000.0,,,,,,,,,,,-84922000.0,20014000.0,8513000.0,,-73421000.0,162855000.0,-236276000.0,-230860000.0,-5416000.0,103747000.0,-132529000.0,-127113000.0,-5416000.0,-188720000.0,83552000.0,,,,1559692000.0,13823000.0,367995000.0,,,,,,,,,,,,,,,-236276000.0,1,601360.SH,20230831,20230831,1,1,2,7145363197.0,10735368000.0,13048533000.0,1430778000.0,,25011724000.0,1925000.0,24805000.0,1505677000.0,154076000.0,150704000.0,,,399825000.0,,,,,,,,,276140000.0,27648465000.0,,,3567242000.0,,,,,1339429000.0,5112000.0,,,,,610808000.0,,2312817000.0,131594000.0,53218000.0,,354116000.0,12376109000.0,,,,,,,,,,,,,,,,,40024574000.0,,1583998000.0,,,,,110577000.0,1904652000.0,,,,1023648000.0,154099000.0,,,821080000.0,,,,,,,,132651000.0,194331000.0,6962820000.0,,,,,100857000.0,365158000.0,592580000.0,1200317000.0,,,,,,,,,,,,,,,,,8163137000.0,1499998000.0,,,,-60721000.0,31922158000.0,31861437000.0,40024574000.0,,1062114000.0,,,,,,,,,,,122997000.0,1037784000.0,1530482000.0,2015229000.0,154076000.0,1339429000.0,5112000.0,821080000.0,,31419000.0,,1,601360.SH,20230831,20230831,1,1,2,-236276000.0,-302666000.0,5242007000.0,28801000.0,,,,,,,,,,,,184415000.0,5455223000.0,2866873000.0,1939119000.0,259863000.0,,,,,,258909000.0,5324764000.0,130459000.0,2396981000.0,5690000.0,149213000.0,2830000.0,,2554714000.0,185788000.0,35872000.0,,2412094000.0,,2633754000.0,-79040000.0,4818005000.0,,,4818365000.0,580408000.0,3234707000.0,8228000.0,,33696000.0,3276631000.0,1541734000.0,20376000.0,1613529000.0,6042765000.0,7656294000.0,360000.0,360000.0,,27467000.0,151868000.0,29629000.0,26591000.0,,,-3182000.0,,17003000.0,206283000.0,-47083000.0,-24544000.0,124193000.0,303054000.0,-226913000.0,,130459000.0,,,,1613529000.0,,,20851000.0,64184000.0,,7656294000.0,6042765000.0,,,1
