date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-03,601688.SH,17.48,17.69,17.42,17.53,17.48,0.05,0.286,490531.24,861939.619,17.732000000000003,17.698,17.5875,50.191570881226085,0.5691016275236329,0.012464584513615175,0.10992764839160074,0.1139756381412344,-0.0040479897496336625,0,0,0.0,0.0
2025-03-04,601688.SH,17.45,17.89,17.41,17.67,17.53,0.14,0.7986,481592.24,852043.232,17.724,17.72,17.6215,50.38167938931304,0.5652204276883452,0.011967959421087785,0.10226806142416223,0.11163412279781998,-0.009366061373657752,0,0,0.0,0.0
2025-03-05,601688.SH,17.67,17.82,17.56,17.71,17.67,0.04,0.2264,361719.78,639849.615,17.666,17.737000000000002,17.658,48.818897637795295,0.5653199931987144,0.011952066821017408,0.09829239572118809,0.1089657773824936,-0.01067338166130552,0,0,0.0,0.0
2025-03-06,601688.SH,17.85,18.08,17.79,18.0,17.71,0.29,1.6375,823492.98,1480117.837,17.678,17.785,17.700499999999998,50.94339622641511,0.556369877731566,0.012252570528950695,0.11719131979183928,0.11061088586436275,0.006580433927476523,0,0,0.0,0.0
2025-03-07,601688.SH,17.95,17.95,17.64,17.68,18.0,-0.32,-1.7778,539518.55,958909.305,17.718,17.769,17.7105,47.53521126760562,0.5626377251600453,0.012384733128775915,0.10513558999201678,0.10951582668989357,-0.004380236697876794,0,0,0.0,0.0
2025-03-10,601688.SH,17.65,17.7,17.41,17.47,17.68,-0.21,-1.1878,452673.02,792382.244,17.706,17.719,17.711,50.3731343283582,0.571281125274685,0.01269490160685846,0.0777399545079156,0.10316065225349799,-0.025420697745582393,0,0,0.0,0.0
2025-03-11,601688.SH,17.33,17.65,17.3,17.65,17.47,0.18,1.0303,416160.58,726701.022,17.701999999999998,17.713,17.7175,51.985559566787,0.5726709711438936,0.012881226077473943,0.0697491864846711,0.09647835909973262,-0.026729172615061525,0,0,0.0,0.0
2025-03-12,601688.SH,17.64,17.89,17.53,17.62,17.65,-0.03,-0.17,500078.59,884308.539,17.684,17.675,17.716,51.79856115107917,0.56550238739694,0.012782499320815667,0.06030058832988061,0.08924280494576223,-0.028942216615881616,0,0,0.0,0.0
2025-03-13,601688.SH,17.58,17.73,17.47,17.6,17.62,-0.02,-0.1135,388605.77,683940.009,17.604000000000003,17.641000000000002,17.7075,45.16129032258066,0.5681869241253877,0.012682886883144303,0.05061521270057412,0.08151728649672461,-0.030902073796150495,0,0,0.0,0.0
2025-03-14,601688.SH,17.65,18.22,17.61,18.08,17.6,0.48,2.7273,1368962.5,2469603.424,17.683999999999997,17.701,17.714000000000002,51.943462897526494,0.5543248307384918,0.013948409232695016,0.08074074219099714,0.08136197763557912,-0.0006212354445819801,0,0,0.0,0.0
2025-03-17,601688.SH,18.14,18.21,17.98,18.01,18.08,-0.07,-0.3872,649352.1,1173417.379,17.791999999999998,17.749000000000002,17.7235,55.681818181818215,0.5533854463220798,0.01387067819110677,0.09783919700895183,0.08465742151025367,0.013181775498698159,0,0,0.0,0.0
2025-03-18,601688.SH,18.08,18.26,18.08,18.16,18.01,0.15,0.8329,625100.83,1135012.098,17.894,17.798000000000002,17.759,53.20000000000002,0.5507437595612307,0.013008653550048162,0.12208625765539693,0.09214318873928233,0.029943068916114604,0,0,0.0,0.0
2025-03-19,601688.SH,18.13,18.25,18.1,18.17,18.16,0.01,0.0551,447550.82,813470.99,18.004,17.844,17.7905,54.69387755102043,0.5501742846416686,0.012992001206921613,0.14048966690653586,0.10181248437273303,0.038677182533802826,0,0,0.0,0.0
2025-03-20,601688.SH,18.15,18.18,17.81,17.91,18.17,-0.26,-1.4309,500007.0,899350.586,18.066000000000003,17.835,17.810000000000002,59.55555555555558,0.5559645012562431,0.013476017273440952,0.13256652980236794,0.10796329345866003,0.02460323634370791,0,0,0.0,0.0
2025-03-21,601688.SH,17.85,17.95,17.58,17.61,17.91,-0.3,-1.675,564238.11,1001501.787,17.972,17.828,17.798499999999997,51.59999999999997,0.5633920151956753,0.013415033513595728,0.10091659013610865,0.10655395279414975,-0.005637362658041101,0,0,0.0,0.0
2025-03-24,601688.SH,17.6,17.83,17.57,17.72,17.61,0.11,0.6246,449868.89,795508.678,17.914,17.853,17.786,51.012145748987805,0.5655109773673644,0.013384970385038126,0.0837445110228181,0.10199206443988343,-0.018247553417065326,0,0,0.0,0.0
2025-03-25,601688.SH,17.72,17.85,17.61,17.83,17.72,0.11,0.6208,429961.12,764368.439,17.848,17.871,17.791999999999998,52.3622047244094,0.5625050670099685,0.013053027136202405,0.07811117825858815,0.09721588720362438,-0.019104708945036228,0,0,0.0,0.0
2025-03-26,601688.SH,17.78,17.85,17.69,17.7,17.83,-0.13,-0.7291,265324.86,471257.341,17.753999999999998,17.878999999999998,17.776999999999997,43.697478991596604,0.5630148051104842,0.01259507779537284,0.062437072209593936,0.0902601242048183,-0.027823051995224363,0,0,0.0,0.0
2025-03-27,601688.SH,17.7,17.85,17.55,17.69,17.7,-0.01,-0.0565,421881.88,747414.946,17.71,17.887999999999998,17.764499999999998,50.24154589371984,0.5644547011774634,0.012580565738999589,0.04864753530841526,0.08193760642553768,-0.03329007111712243,0,0,0.0,0.0
2025-03-28,601688.SH,17.72,17.73,17.51,17.58,17.69,-0.11,-0.6218,463092.4,814862.819,17.704,17.838,17.7695,52.79187817258883,0.5683071913482409,0.011224523326577144,0.02851445043930312,0.07125297522829077,-0.04273852478898765,0,0,0.0,0.0
2025-03-31,601688.SH,17.41,17.41,16.51,16.54,17.58,-1.04,-5.9158,1609934.36,2705650.575,17.467999999999996,17.691,17.72,30.388692579505246,0.5950267099808334,0.01737478894353015,-0.07054724796742917,0.04289293058914679,-0.11344017855657595,0,0,0.0,0.0
2025-04-01,601688.SH,16.6,16.67,16.23,16.4,16.54,-0.14,-0.8464,940292.53,1544754.158,17.182,17.514999999999997,17.6565,29.251700680272023,0.6087004363318244,0.017228250628142257,-0.15852382366537654,0.002609579738242121,-0.16113340340361865,0,0,0.0,0.0
2025-04-02,601688.SH,16.37,16.49,16.33,16.38,16.4,-0.02,-0.122,504872.07,827896.484,16.918,17.336000000000002,17.59,29.251700680272023,0.6098251167352463,0.01718363094881323,-0.2272402425322575,-0.043360384715857805,-0.1838798578163997,0,0,0.0,0.0
2025-04-03,601688.SH,16.25,16.38,16.15,16.26,16.38,-0.12,-0.7326,673896.69,1095602.225,16.631999999999998,17.171,17.503,14.728682170542626,0.6150924803023285,0.016527214871838447,-0.28806090982075716,-0.09230048973683769,-0.19576042008391947,0,0,0.0,0.0
2025-04-07,601688.SH,15.35,15.47,14.63,14.74,16.26,-1.52,-9.3481,1569836.22,2335898.454,16.064,16.884,17.356,9.42928039702231,0.6720481437503447,0.025729680694839243,-0.45368324561863105,-0.16457704091319636,-0.2891062047054347,0,0,0.0,0.0
2025-04-08,601688.SH,14.95,14.98,14.72,14.93,14.74,0.19,1.289,933457.05,1386846.544,15.742,16.604999999999997,17.229000000000003,10.319410319410323,0.6730788305587759,0.026162254233863386,-0.5631174603250173,-0.24428512479556055,-0.3188323355294568,0,0,0.0,0.0
2025-04-09,601688.SH,14.81,15.21,14.6,15.13,14.93,0.2,1.3396,983229.2,1471225.217,15.488,16.335,17.103,14.319248826291073,0.6683063807218579,0.026281782206157504,-0.6264848084815853,-0.32072506153276553,-0.30575974694881974,0,0,0.0,0.0
2025-04-10,601688.SH,15.51,15.68,15.32,15.54,15.13,0.41,2.7098,941863.33,1465116.697,15.319999999999999,16.119,16.999,23.129251700680243,0.6428589148759117,0.027372724338831794,-0.6362856105019006,-0.38383717132659256,-0.252448439175308,0,0,0.0,0.0
2025-04-11,601688.SH,15.57,15.63,15.36,15.51,15.54,-0.03,-0.1931,557508.07,863321.09,15.169999999999998,15.901,16.8945,24.637681159420268,0.6457714012291764,0.027366029135420904,-0.6391063458682211,-0.4348910062349183,-0.20421533963330285,0,0,0.0,0.0
2025-04-14,601688.SH,15.61,15.65,15.5,15.53,15.51,0.02,0.1289,457818.78,712686.183,15.328,15.696000000000002,16.767,22.962962962962933,0.6423848124469673,0.026302941039967803,-0.6324376189231096,-0.47440032877255656,-0.158037290150553,0,0,0.0,0.0
2025-04-15,601688.SH,15.53,15.55,15.4,15.53,15.53,0.0,0.0,338839.4,523963.466,15.447999999999999,15.594999999999999,16.642999999999997,20.81218274111673,0.6466851641140949,0.026343166391686126,-0.6200055665424884,-0.5035213763265429,-0.11648419021594547,0,0,0.0,0.0
2025-04-16,601688.SH,15.48,15.5,15.26,15.48,15.53,-0.05,-0.322,478591.69,734833.431,15.518,15.503,16.509,21.243523316062152,0.6512927553509742,0.026114247810017213,-0.6071883680500658,-0.5242547746712476,-0.08293359337881823,0,0,0.0,0.0
2025-04-17,601688.SH,15.41,15.55,15.38,15.54,15.48,0.06,0.3876,418868.8,648428.869,15.518,15.419,16.3775,22.506393861892533,0.6459749403908789,0.02617946271942667,-0.5854405530710984,-0.5364919303512178,-0.04894862271988065,0,0,0.0,0.0
2025-04-18,601688.SH,15.49,15.77,15.47,15.7,15.54,0.16,1.0296,480133.85,750495.344,15.556000000000001,15.363,16.267,26.262626262626227,0.6397559343152966,0.026417046044227926,-0.548966446713548,-0.5389868336236838,-0.00997961308986417,0,0,0.0,0.0
2025-04-21,601688.SH,15.68,15.85,15.63,15.82,15.7,0.12,0.7643,409893.76,647596.494,15.613999999999999,15.470999999999998,16.177500000000002,38.15789473684211,0.6329462308670251,0.026468162472457868,-0.5045611902030629,-0.5321017049395597,0.02754051473649677,0,0,0.0,0.0
2025-04-22,601688.SH,15.78,15.94,15.78,15.81,15.82,-0.01,-0.0632,348429.4,551957.495,15.669999999999998,15.559000000000001,16.082,39.862542955326475,0.6312612894222952,0.026358846649186966,-0.46481848279224636,-0.518645060510097,0.0538265777178506,0,0,0.0,0.0
2025-04-23,601688.SH,15.88,16.15,15.75,15.96,15.81,0.15,0.9488,655508.01,1047410.862,15.766,15.642,15.988499999999998,43.09210526315792,0.6258365592546242,0.026444542652240974,-0.41641814527332244,-0.4981996774627421,0.08178153218941964,0,0,0.0,0.0
2025-04-24,601688.SH,15.96,16.1,15.88,15.88,15.96,-0.08,-0.5013,371657.62,593144.805,15.834,15.675999999999998,15.897500000000003,43.66666666666665,0.6265883421165594,0.026439860636519763,-0.38013391336791713,-0.4745865246437771,0.09445261127585997,0,0,0.0,0.0
2025-04-25,601688.SH,15.92,16.12,15.88,16.05,15.88,0.17,1.0705,422679.81,677426.385,15.904000000000002,15.73,15.8155,89.69696969696979,0.6239494347419019,0.026659947095651285,-0.3338128323780065,-0.446431786190623,0.1126189538126165,0,0,0.0,0.0
2025-04-28,601688.SH,16.06,16.06,15.83,15.94,16.05,-0.11,-0.6854,378478.5,602722.556,15.928,15.771,15.733499999999998,82.16560509554142,0.6279481267663061,0.026662482058505285,-0.30249218109100795,-0.41764386517070007,0.11515168407969212,0,0,0.0,0.0
2025-04-29,601688.SH,15.93,15.96,15.83,15.85,15.94,-0.09,-0.5646,408541.7,648393.992,15.936000000000002,15.803,15.699000000000002,74.65753424657535,0.6300824884879563,0.02337428627770639,-0.28168549212151994,-0.3904521905608641,0.10876669843934417,0,0,0.0,0.0
2025-04-30,601688.SH,15.91,16.19,15.88,16.05,15.85,0.2,1.2618,462220.5,742822.305,15.954000000000002,15.860000000000003,15.6815,70.40000000000006,0.622249085533316,0.02353537503498739,-0.24621944814689023,-0.36160564207806933,0.1153861939311791,0,0,0.0,0.0
2025-05-06,601688.SH,16.15,16.24,16.09,16.16,16.05,0.11,0.6854,490289.59,792766.014,16.01,15.922,15.670499999999999,74.43609022556393,0.6184543501381734,0.023596969925233878,-0.20685181314515333,-0.33065487629148616,0.12380306314633283,0,0,0.0,0.0
2025-05-07,601688.SH,16.55,16.69,16.27,16.38,16.16,0.22,1.3614,754853.11,1240381.696,16.076,15.99,15.676499999999999,77.77777777777777,0.6085651799234548,0.02373749803125591,-0.15610108129883216,-0.2957441172929554,0.13964303599412325,0,0,0.0,0.0
2025-05-08,601688.SH,16.3,16.5,16.23,16.44,16.38,0.06,0.3663,522261.29,858100.355,16.176,16.052,15.761500000000002,78.6163522012579,0.608624955061346,0.008530374395113473,-0.10977385741582779,-0.2585500653175299,0.1487762079017021,0,0,0.0,0.0
2025-05-09,601688.SH,16.43,16.57,16.36,16.36,16.44,-0.08,-0.4866,387064.84,636733.343,16.278,16.107,15.832999999999998,77.1604938271604,0.6078915832746017,0.008644744754693793,-0.0786083816395049,-0.22256172858192488,0.14395334694241999,0,0,0.0,0.0
2025-05-12,601688.SH,16.47,16.8,16.43,16.76,16.36,0.4,2.445,618708.19,1029587.647,16.42,16.187,15.914499999999999,81.12244897959178,0.6009281403120796,0.009542209664232809,-0.021386332166439814,-0.1823266492988279,0.16094031713238807,0,0,0.0,0.0
2025-05-13,601688.SH,16.88,16.88,16.61,16.64,16.76,-0.12,-0.716,405821.36,677894.854,16.516,16.262999999999998,15.969500000000002,74.47916666666659,0.598649418276894,0.008406216754821526,0.014116827188999537,-0.1430379540012624,0.15715478119026194,0,0,0.0,0.0
2025-05-14,601688.SH,16.66,17.65,16.61,17.44,16.64,0.8,4.8077,1417334.51,2436592.053,16.728,16.401999999999997,16.066,81.15384615384608,0.5816872415121516,0.012935714183532015,0.1055894810750111,-0.0933124669860077,0.1989019480610188,0,0,0.0,0.0
2025-05-15,601688.SH,17.2,17.3,17.09,17.18,17.44,-0.26,-1.4908,620503.92,1067122.817,16.875999999999998,16.526,16.148500000000002,74.03508771929815,0.5814737630148527,0.01372636014107448,0.15531205057459374,-0.04358756347388741,0.19889961404848117,0,0,0.0,0.0
2025-05-16,601688.SH,17.12,17.2,16.81,16.93,17.18,-0.25,-1.4552,512131.55,867302.966,16.990000000000002,16.634,16.2185,66.44067796610162,0.5904874883132822,0.014383609102618983,0.1725555218284036,-0.0003589464134292064,0.17291446824183282,0,0,0.0,0.0
2025-05-19,601688.SH,16.93,17.11,16.85,17.03,16.93,0.1,0.5907,442202.92,752142.279,17.044,16.732,16.296,69.36026936026929,0.5879245620761069,0.01427277118380145,0.19207612726282974,0.03812806832182259,0.15394805894100716,0,0,0.0,0.0
2025-05-20,601688.SH,17.03,17.14,16.99,17.04,17.03,0.01,0.0587,326256.34,556755.382,17.124000000000002,16.82,16.371000000000002,67.61565836298924,0.5859958440419711,0.014303834650936667,0.20597886796201692,0.07169822824986147,0.13428063971215545,0,0,0.0,0.0
2025-05-21,601688.SH,17.06,17.1,16.93,16.94,17.04,-0.1,-0.5869,256826.38,436570.996,17.024,16.875999999999998,16.433,67.85714285714285,0.5882809035715236,0.014427945282909355,0.20654678311993635,0.09866793922387646,0.1078788438960599,0,0,0.0,0.0
2025-05-22,601688.SH,16.94,16.94,16.83,16.88,16.94,-0.06,-0.3542,258324.73,436022.048,16.964,16.919999999999998,16.486,68.59205776173279,0.5924579529519571,0.014492066693596107,0.19985159661266394,0.11890467070163396,0.08094692591102998,0,0,0.0,0.0
2025-05-23,601688.SH,16.84,16.93,16.6,16.66,16.88,-0.22,-1.3033,426251.27,714763.882,16.91,16.95,16.5285,60.931899641577026,0.5963525588440408,0.014929914060332629,0.17477871149599622,0.13007947886050641,0.044699232635489805,0,0,0.0,0.0
2025-05-26,601688.SH,16.66,16.73,16.51,16.65,16.66,-0.01,-0.06,296524.94,492418.915,16.834,16.939,16.563000000000002,59.10780669144975,0.6021802391567351,0.014859694881969837,0.15234521219950636,0.13453262552830642,0.017812586671199948,0,0,0.0,0.0
2025-05-27,601688.SH,16.6,16.64,16.41,16.5,16.65,-0.15,-0.9009,289836.88,478619.505,16.726,16.925,16.594,52.29007633587788,0.6055684671689258,0.0149884088540998,0.1210671690219236,0.13183953422702988,-0.010772365205106271,0,0,0.0,0.0
2025-05-28,601688.SH,16.55,16.64,16.51,16.56,16.5,0.06,0.3636,215677.3,357338.201,16.65,16.837,16.619500000000002,52.290076335877814,0.6035663116801777,0.014855622511006696,0.09996822158624497,0.1254652716988729,-0.025497050112627928,0,0,0.0,0.0
2025-05-29,601688.SH,16.56,16.8,16.53,16.79,16.56,0.23,1.3889,351875.34,588712.364,16.631999999999998,16.798000000000002,16.662,57.76173285198554,0.597703329363064,0.014953096169522749,0.10064604656870202,0.12050142667283872,-0.019855380104136705,0,0,0.0,0.0
2025-05-30,601688.SH,16.72,16.82,16.61,16.76,16.79,-0.03,-0.1787,275954.96,461734.323,16.652,16.781,16.7075,50.0,0.5976487912075794,0.014864284622938886,0.09763698014106836,0.11592853736648466,-0.018291557225416297,0,0,0.0,0.0
2025-06-03,601688.SH,16.45,16.74,16.14,16.69,16.76,-0.07,-0.4177,663725.07,1100148.77,16.66,16.747,16.7395,51.063829787234056,0.6033048330363537,0.01476031234414603,0.08858273174174158,0.11045937624153605,-0.02187664449979447,0,0,0.0,0.0
2025-06-04,601688.SH,16.7,17.03,16.65,16.9,16.69,0.21,1.2582,455763.27,769775.005,16.74,16.733,16.776500000000002,34.65909090909078,0.5920733552526819,0.014913056262840178,0.09723159431501216,0.10781381985623129,-0.010582225541219126,0,0,0.0,0.0
2025-06-05,601688.SH,16.87,17.06,16.86,16.99,16.9,0.09,0.5325,512713.26,869051.35,16.826,16.738,16.807000000000002,44.02515723270434,0.5899688896404108,0.014697026010667788,0.11007920351840284,0.1082668965886656,0.0018123069297372313,0,0,0.0,0.0
2025-06-06,601688.SH,16.99,17.09,16.82,16.85,16.99,-0.14,-0.824,324520.77,549020.782,16.838,16.735000000000003,16.8275,47.29729729729734,0.5910901383692977,0.01486325422764546,0.10772243917897129,0.10815800510672674,-0.00043556592775545466,0,0,0.0,0.0
2025-06-09,601688.SH,16.95,17.16,16.95,16.98,16.85,0.13,0.7715,444144.38,756893.95,16.881999999999998,16.767,16.8585,48.344370860927114,0.5867986922078053,0.01485319938520931,0.1150187356175465,0.1095301512088907,0.0054885844086557944,0,0,0.0,0.0
2025-06-10,601688.SH,16.99,17.07,16.7,16.81,16.98,-0.17,-1.0012,425977.97,719183.685,16.906,16.783,16.861,43.11377245508977,0.5923076105376333,0.014086575374447678,0.10586319880312445,0.10879676072773746,-0.0029335619246130124,0,0,0.0,0.0
2025-06-11,601688.SH,16.82,17.22,16.82,17.14,16.81,0.33,1.9631,631745.4,1081198.241,16.954,16.847,16.886,55.26315789473684,0.5843011725728474,0.014609817748818806,0.1238084255291092,0.11179909368801182,0.012009331841097384,0,0,0.0,0.0
2025-06-12,601688.SH,17.09,17.3,17.03,17.17,17.14,0.03,0.175,513996.38,882542.19,16.990000000000002,16.908,16.8725,57.75401069518726,0.5824043154242858,0.009696303214377585,0.1388503162628112,0.11720933820297169,0.0216409780598395,0,0,0.0,0.0
2025-06-13,601688.SH,17.1,17.17,16.93,17.0,17.17,-0.17,-0.9901,490646.25,834873.552,17.020000000000003,16.929000000000002,16.8635,59.34065934065936,0.5876892959713736,0.009370251093921436,0.1354916800426338,0.12086580657090412,0.014625873471729667,0,0,0.0,0.0
2025-06-16,601688.SH,17.0,17.23,16.92,17.2,17.0,0.2,1.1765,416755.68,713286.144,17.064,16.973,16.877000000000002,63.68159203980105,0.5842755863206562,0.009135748528474085,0.1472706211232051,0.12614676948136433,0.021123851641840774,0,0,0.0,0.0
2025-06-17,601688.SH,17.19,17.26,17.15,17.25,17.2,0.05,0.2907,337721.52,581214.775,17.151999999999997,17.029,16.887999999999998,69.63350785340317,0.5810614845432999,0.009072436983462204,0.15880944252680607,0.1326793040904527,0.026130138436353367,0,0,0.0,0.0
2025-06-18,601688.SH,17.24,17.26,16.97,17.14,17.25,-0.11,-0.6377,406841.82,695185.466,17.151999999999997,17.053,16.892999999999997,64.79591836734701,0.5852277412255337,0.009208839417785974,0.1572651066746218,0.13759646460728653,0.019668642067335262,0,0,0.0,0.0
2025-06-19,601688.SH,17.11,17.13,16.7,16.74,17.14,-0.4,-2.3337,491595.71,828507.617,17.066,17.028,16.883,48.82629107981219,0.593350863544324,0.010557626861778907,0.122354130076193,0.13454799770106785,-0.012193867624874843,0,0,0.0,0.0
2025-06-20,601688.SH,16.79,16.9,16.75,16.8,16.74,0.06,0.3584,286195.78,481414.707,17.026,17.023,16.878999999999998,50.9259259259259,0.5944890669906352,0.010571247977580122,0.09839420105945962,0.12731723837274622,-0.028923037313286604,0,0,0.0,0.0
2025-06-23,601688.SH,16.62,17.11,16.62,17.06,16.8,0.26,1.5476,408890.09,692829.466,16.998,17.031,16.899,57.87234042553185,0.5901742204480662,0.010669178155626081,0.09924161620521588,0.12170211393924016,-0.022460497734024282,0,0,0.0,0.0
2025-06-24,601688.SH,17.05,17.48,17.05,17.41,17.06,0.35,2.0516,677121.29,1176000.156,17.03,17.091,16.937,60.2409638554217,0.5757833334845238,0.011490558146217964,0.12669481478146238,0.12270065410768462,0.003994160673777766,0,0,0.0,0.0
2025-06-25,601688.SH,17.44,18.09,17.41,17.98,17.41,0.57,3.274,1302504.1,2320313.466,17.198,17.175,17.011,66.66666666666666,0.5613483346478152,0.013019061317233524,0.19223000096192422,0.13660652347853255,0.055623477483391665,0,0,0.0,0.0
2025-06-26,601688.SH,18.06,18.15,17.9,17.92,17.98,-0.06,-0.3337,872364.65,1568960.603,17.434,17.25,17.079,68.51211072664356,0.5560143755884991,0.013133028327494418,0.23659825223194986,0.15660486922921601,0.07999338300273384,0,0,0.0,0.0
