ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000408.SZ,20230725,20230725,20230630,1,1,2,1.2901,1.2901,2796382160.48,2796382160.48,,,,,,,,,,,,,,,1430142.74,577901641.97,567042375.49,,1103923101.85,806155095.84,,,149837236.12,22543836.21,148509571.12,-10908255.11,-6327047.0,,,,,,,,,,,2272771948.06,1151545.09,4821831.12,,2269101662.03,245498222.67,2023603439.36,2026128616.11,-2525176.75,1737366.52,2025340805.88,2027865982.63,-2525176.75,,,,,,10379349.0,399364.61,14858181.58,,,,,,,,,,,,,,,2023603439.36,0,000408.SZ,20230725,20230725,1,1,2,1580435073.0,1952442382.99,8376678003.4,1037068990.79,89967103.8,1533192243.14,44452270.37,,102273364.35,13244461.71,60524893.06,,,477645062.95,,,,,,,,,11369774.63,3393376428.94,,,3708738524.52,1398690.74,,,,2742731381.75,327278800.89,4270891.8,3263896.09,,,340946032.98,,,21999552.55,59220945.75,,2666219474.78,10091806282.69,,,,,,,,,,,,,,,,,13485182711.63,,,,,,,15905848.05,229805174.88,,,,14810497.1,220910521.54,,40761.09,33249606.45,,,,,,,,27373235.46,20858510.12,757014579.93,,,,,7805785.35,8480844.65,,26953324.1,,,,,,,,,,,,,,,,,783967904.03,300023777.99,,,,-2525176.75,12703739984.35,12701214807.6,13485182711.63,,-32827791.64,,,,,,,6292915.0,,,,,194060425.24,102273364.35,245711022.93,13244461.71,2745995277.84,331549692.69,33290367.54,,,,1,000408.SZ,20230725,20230725,1,1,2,2023603439.36,,2601312640.51,,,,,,,,,,,,,134271746.6,2735584387.11,354888425.32,137035267.04,854547785.23,,,,,,94059825.91,1440531303.5,1295053083.61,,123187887.22,172851332.29,116071.2,,296155290.71,168138426.88,1123599631.73,,3595015.01,,1295333073.62,-999177782.91,20618921.98,,,20618921.98,1192903339.8709,21594397.44,1538693518.72,,25309053.43,1585596969.59,-1564978047.61,3472299.3,-1265630447.61,2779314490.75,1513684043.14,,,,-22593731.33,196220041.44,13894670.72,2312395.17,,,,1963548.97,-1430142.74,-577901641.97,-1772989.35,1602740.2,90220447.86,204201700.8,-685826131.62,,1295053083.61,,,,-1265630447.61,,,,,,1513684043.14,2779314490.75,,,0
000408.SZ,20230725,20230725,20230630,1,1,2,1.2901,1.2901,2796382160.48,2796382160.48,,,,,,,,,,,,,,,1430142.74,577901641.97,567042375.49,,1103923101.85,806155095.84,,,149837236.12,22543836.21,148509571.12,-10908255.11,-6327047.0,,,,,,,,,,,2272771948.06,1151545.09,4821831.12,,2269101662.03,245498222.67,2023603439.36,2026128616.11,-2525176.75,1737366.52,2025340805.88,2027865982.63,-2525176.75,,,,,,10379349.0,399364.61,14858181.58,,,,,,,,,,,,,,,2023603439.36,0,000408.SZ,20230725,20230725,1,1,2,1580435073.0,1952442382.99,8376678003.4,1037068990.79,89967103.8,1533192243.14,44452270.37,,102273364.35,13244461.71,60524893.06,,,477645062.95,,,,,,,,,11369774.63,3393376428.94,,,3708738524.52,1398690.74,,,,2742731381.75,327278800.89,4270891.8,3263896.09,,,340946032.98,,,21999552.55,59220945.75,,2666219474.78,10091806282.69,,,,,,,,,,,,,,,,,13485182711.63,,,,,,,15905848.05,229805174.88,,,,14810497.1,220910521.54,,40761.09,33249606.45,,,,,,,,27373235.46,20858510.12,757014579.93,,,,,7805785.35,8480844.65,,26953324.1,,,,,,,,,,,,,,,,,783967904.03,300023777.99,,,,-2525176.75,12703739984.35,12701214807.6,13485182711.63,,-32827791.64,,,,,,,6292915.0,,,,,194060425.24,102273364.35,245711022.93,13244461.71,2745995277.84,331549692.69,33290367.54,,,,1,000408.SZ,20230725,20230725,1,1,2,2023603439.36,,2601312640.51,,,,,,,,,,,,,134271746.6,2735584387.11,354888425.32,137035267.04,854547785.23,,,,,,94059825.91,1440531303.5,1295053083.61,,123187887.22,172851332.29,116071.2,,296155290.71,168138426.88,1123599631.73,,3595015.01,,1295333073.62,-999177782.91,20618921.98,,,20618921.98,1192903339.8709,21594397.44,1538693518.72,,25309053.43,1585596969.59,-1564978047.61,3472299.3,-1265630447.61,2779314490.75,1513684043.14,,,,-22593731.33,196220041.44,13894670.72,2312395.17,,,,1963548.97,-1430142.74,-577901641.97,-1772989.35,1602740.2,90220447.86,204201700.8,-685826131.62,,1295053083.61,,,,-1265630447.61,,,,,,1513684043.14,2779314490.75,,,1
000408.SZ,20230725,20230725,20230630,1,1,2,1.2901,1.2901,2796382160.48,2796382160.48,,,,,,,,,,,,,,,1430142.74,577901641.97,567042375.49,,1103923101.85,806155095.84,,,149837236.12,22543836.21,148509571.12,-10908255.11,-6327047.0,,,,,,,,,,,2272771948.06,1151545.09,4821831.12,,2269101662.03,245498222.67,2023603439.36,2026128616.11,-2525176.75,1737366.52,2025340805.88,2027865982.63,-2525176.75,,,,,,10379349.0,399364.61,14858181.58,,,,,,,,,,,,,,,2023603439.36,0,000408.SZ,20230725,20230725,1,1,2,1580435073.0,1952442382.99,8376678003.4,1037068990.79,89967103.8,1533192243.14,44452270.37,,102273364.35,13244461.71,60524893.06,,,477645062.95,,,,,,,,,11369774.63,3393376428.94,,,3708738524.52,1398690.74,,,,2742731381.75,327278800.89,4270891.8,3263896.09,,,340946032.98,,,21999552.55,59220945.75,,2666219474.78,10091806282.69,,,,,,,,,,,,,,,,,13485182711.63,,,,,,,15905848.05,229805174.88,,,,14810497.1,220910521.54,,40761.09,33249606.45,,,,,,,,27373235.46,20858510.12,757014579.93,,,,,7805785.35,8480844.65,,26953324.1,,,,,,,,,,,,,,,,,783967904.03,300023777.99,,,,-2525176.75,12703739984.35,12701214807.6,13485182711.63,,-32827791.64,,,,,,,6292915.0,,,,,194060425.24,102273364.35,245711022.93,13244461.71,2745995277.84,331549692.69,33290367.54,,,,0,000408.SZ,20230725,20230725,1,1,2,2023603439.36,,2601312640.51,,,,,,,,,,,,,134271746.6,2735584387.11,354888425.32,137035267.04,854547785.23,,,,,,94059825.91,1440531303.5,1295053083.61,,123187887.22,172851332.29,116071.2,,296155290.71,168138426.88,1123599631.73,,3595015.01,,1295333073.62,-999177782.91,20618921.98,,,20618921.98,1192903339.8709,21594397.44,1538693518.72,,25309053.43,1585596969.59,-1564978047.61,3472299.3,-1265630447.61,2779314490.75,1513684043.14,,,,-22593731.33,196220041.44,13894670.72,2312395.17,,,,1963548.97,-1430142.74,-577901641.97,-1772989.35,1602740.2,90220447.86,204201700.8,-685826131.62,,1295053083.61,,,,-1265630447.61,,,,,,1513684043.14,2779314490.75,,,0
000408.SZ,20230725,20230725,20230630,1,1,2,1.2901,1.2901,2796382160.48,2796382160.48,,,,,,,,,,,,,,,1430142.74,577901641.97,567042375.49,,1103923101.85,806155095.84,,,149837236.12,22543836.21,148509571.12,-10908255.11,-6327047.0,,,,,,,,,,,2272771948.06,1151545.09,4821831.12,,2269101662.03,245498222.67,2023603439.36,2026128616.11,-2525176.75,1737366.52,2025340805.88,2027865982.63,-2525176.75,,,,,,10379349.0,399364.61,14858181.58,,,,,,,,,,,,,,,2023603439.36,0,000408.SZ,20230725,20230725,1,1,2,1580435073.0,1952442382.99,8376678003.4,1037068990.79,89967103.8,1533192243.14,44452270.37,,102273364.35,13244461.71,60524893.06,,,477645062.95,,,,,,,,,11369774.63,3393376428.94,,,3708738524.52,1398690.74,,,,2742731381.75,327278800.89,4270891.8,3263896.09,,,340946032.98,,,21999552.55,59220945.75,,2666219474.78,10091806282.69,,,,,,,,,,,,,,,,,13485182711.63,,,,,,,15905848.05,229805174.88,,,,14810497.1,220910521.54,,40761.09,33249606.45,,,,,,,,27373235.46,20858510.12,757014579.93,,,,,7805785.35,8480844.65,,26953324.1,,,,,,,,,,,,,,,,,783967904.03,300023777.99,,,,-2525176.75,12703739984.35,12701214807.6,13485182711.63,,-32827791.64,,,,,,,6292915.0,,,,,194060425.24,102273364.35,245711022.93,13244461.71,2745995277.84,331549692.69,33290367.54,,,,0,000408.SZ,20230725,20230725,1,1,2,2023603439.36,,2601312640.51,,,,,,,,,,,,,134271746.6,2735584387.11,354888425.32,137035267.04,854547785.23,,,,,,94059825.91,1440531303.5,1295053083.61,,123187887.22,172851332.29,116071.2,,296155290.71,168138426.88,1123599631.73,,3595015.01,,1295333073.62,-999177782.91,20618921.98,,,20618921.98,1192903339.8709,21594397.44,1538693518.72,,25309053.43,1585596969.59,-1564978047.61,3472299.3,-1265630447.61,2779314490.75,1513684043.14,,,,-22593731.33,196220041.44,13894670.72,2312395.17,,,,1963548.97,-1430142.74,-577901641.97,-1772989.35,1602740.2,90220447.86,204201700.8,-685826131.62,,1295053083.61,,,,-1265630447.61,,,,,,1513684043.14,2779314490.75,,,1
000408.SZ,20230725,20230725,20230630,1,1,2,1.2901,1.2901,2796382160.48,2796382160.48,,,,,,,,,,,,,,,1430142.74,577901641.97,567042375.49,,1103923101.85,806155095.84,,,149837236.12,22543836.21,148509571.12,-10908255.11,-6327047.0,,,,,,,,,,,2272771948.06,1151545.09,4821831.12,,2269101662.03,245498222.67,2023603439.36,2026128616.11,-2525176.75,1737366.52,2025340805.88,2027865982.63,-2525176.75,1688858955.24,1901286062.57,,,,10379349.0,399364.61,14858181.58,,,,,,,,,,,,,,,2023603439.36,1,000408.SZ,20230725,20230725,1,1,2,1580435073.0,1952442382.99,8376678003.4,1037068990.79,89967103.8,1533192243.14,44452270.37,,102273364.35,13244461.71,60524893.06,,,477645062.95,,,,,,,,,11369774.63,3393376428.94,,,3708738524.52,1398690.74,,,,2742731381.75,327278800.89,4270891.8,3263896.09,,,340946032.98,,,21999552.55,59220945.75,,2666219474.78,10091806282.69,,,,,,,,,,,,,,,,,13485182711.63,,,,,,,15905848.05,229805174.88,,,,14810497.1,220910521.54,,40761.09,33249606.45,,,,,,,,27373235.46,20858510.12,757014579.93,,,,,7805785.35,8480844.65,,26953324.1,,,,,,,,,,,,,,,,,783967904.03,300023777.99,,,,-2525176.75,12703739984.35,12701214807.6,13485182711.63,,-32827791.64,,,,,,,6292915.0,,,,,194060425.24,102273364.35,245711022.93,13244461.71,2745995277.84,331549692.69,33290367.54,,,,1,000408.SZ,20230725,20230725,1,1,2,2023603439.36,,2601312640.51,,,,,,,,,,,,,134271746.6,2735584387.11,354888425.32,137035267.04,854547785.23,,,,,,94059825.91,1440531303.5,1295053083.61,,123187887.22,172851332.29,116071.2,,296155290.71,168138426.88,1123599631.73,,3595015.01,,1295333073.62,-999177782.91,20618921.98,,,20618921.98,1192903339.8709,21594397.44,1538693518.72,,25309053.43,1585596969.59,-1564978047.61,3472299.3,-1265630447.61,2779314490.75,1513684043.14,,,,-22593731.33,196220041.44,13894670.72,2312395.17,,,,1963548.97,-1430142.74,-577901641.97,-1772989.35,1602740.2,90220447.86,204201700.8,-685826131.62,,1295053083.61,,,,-1265630447.61,,,,,,1513684043.14,2779314490.75,,,0
000408.SZ,20230725,20230725,20230630,1,1,2,1.2901,1.2901,2796382160.48,2796382160.48,,,,,,,,,,,,,,,1430142.74,577901641.97,567042375.49,,1103923101.85,806155095.84,,,149837236.12,22543836.21,148509571.12,-10908255.11,-6327047.0,,,,,,,,,,,2272771948.06,1151545.09,4821831.12,,2269101662.03,245498222.67,2023603439.36,2026128616.11,-2525176.75,1737366.52,2025340805.88,2027865982.63,-2525176.75,1688858955.24,1901286062.57,,,,10379349.0,399364.61,14858181.58,,,,,,,,,,,,,,,2023603439.36,1,000408.SZ,20230725,20230725,1,1,2,1580435073.0,1952442382.99,8376678003.4,1037068990.79,89967103.8,1533192243.14,44452270.37,,102273364.35,13244461.71,60524893.06,,,477645062.95,,,,,,,,,11369774.63,3393376428.94,,,3708738524.52,1398690.74,,,,2742731381.75,327278800.89,4270891.8,3263896.09,,,340946032.98,,,21999552.55,59220945.75,,2666219474.78,10091806282.69,,,,,,,,,,,,,,,,,13485182711.63,,,,,,,15905848.05,229805174.88,,,,14810497.1,220910521.54,,40761.09,33249606.45,,,,,,,,27373235.46,20858510.12,757014579.93,,,,,7805785.35,8480844.65,,26953324.1,,,,,,,,,,,,,,,,,783967904.03,300023777.99,,,,-2525176.75,12703739984.35,12701214807.6,13485182711.63,,-32827791.64,,,,,,,6292915.0,,,,,194060425.24,102273364.35,245711022.93,13244461.71,2745995277.84,331549692.69,33290367.54,,,,1,000408.SZ,20230725,20230725,1,1,2,2023603439.36,,2601312640.51,,,,,,,,,,,,,134271746.6,2735584387.11,354888425.32,137035267.04,854547785.23,,,,,,94059825.91,1440531303.5,1295053083.61,,123187887.22,172851332.29,116071.2,,296155290.71,168138426.88,1123599631.73,,3595015.01,,1295333073.62,-999177782.91,20618921.98,,,20618921.98,1192903339.8709,21594397.44,1538693518.72,,25309053.43,1585596969.59,-1564978047.61,3472299.3,-1265630447.61,2779314490.75,1513684043.14,,,,-22593731.33,196220041.44,13894670.72,2312395.17,,,,1963548.97,-1430142.74,-577901641.97,-1772989.35,1602740.2,90220447.86,204201700.8,-685826131.62,,1295053083.61,,,,-1265630447.61,,,,,,1513684043.14,2779314490.75,,,1
000408.SZ,20230725,20230725,20230630,1,1,2,1.2901,1.2901,2796382160.48,2796382160.48,,,,,,,,,,,,,,,1430142.74,577901641.97,567042375.49,,1103923101.85,806155095.84,,,149837236.12,22543836.21,148509571.12,-10908255.11,-6327047.0,,,,,,,,,,,2272771948.06,1151545.09,4821831.12,,2269101662.03,245498222.67,2023603439.36,2026128616.11,-2525176.75,1737366.52,2025340805.88,2027865982.63,-2525176.75,1688858955.24,1901286062.57,,,,10379349.0,399364.61,14858181.58,,,,,,,,,,,,,,,2023603439.36,1,000408.SZ,20230725,20230725,1,1,2,1580435073.0,1952442382.99,8376678003.4,1037068990.79,89967103.8,1533192243.14,44452270.37,,102273364.35,13244461.71,60524893.06,,,477645062.95,,,,,,,,,11369774.63,3393376428.94,,,3708738524.52,1398690.74,,,,2742731381.75,327278800.89,4270891.8,3263896.09,,,340946032.98,,,21999552.55,59220945.75,,2666219474.78,10091806282.69,,,,,,,,,,,,,,,,,13485182711.63,,,,,,,15905848.05,229805174.88,,,,14810497.1,220910521.54,,40761.09,33249606.45,,,,,,,,27373235.46,20858510.12,757014579.93,,,,,7805785.35,8480844.65,,26953324.1,,,,,,,,,,,,,,,,,783967904.03,300023777.99,,,,-2525176.75,12703739984.35,12701214807.6,13485182711.63,,-32827791.64,,,,,,,6292915.0,,,,,194060425.24,102273364.35,245711022.93,13244461.71,2745995277.84,331549692.69,33290367.54,,,,0,000408.SZ,20230725,20230725,1,1,2,2023603439.36,,2601312640.51,,,,,,,,,,,,,134271746.6,2735584387.11,354888425.32,137035267.04,854547785.23,,,,,,94059825.91,1440531303.5,1295053083.61,,123187887.22,172851332.29,116071.2,,296155290.71,168138426.88,1123599631.73,,3595015.01,,1295333073.62,-999177782.91,20618921.98,,,20618921.98,1192903339.8709,21594397.44,1538693518.72,,25309053.43,1585596969.59,-1564978047.61,3472299.3,-1265630447.61,2779314490.75,1513684043.14,,,,-22593731.33,196220041.44,13894670.72,2312395.17,,,,1963548.97,-1430142.74,-577901641.97,-1772989.35,1602740.2,90220447.86,204201700.8,-685826131.62,,1295053083.61,,,,-1265630447.61,,,,,,1513684043.14,2779314490.75,,,0
000408.SZ,20230725,20230725,20230630,1,1,2,1.2901,1.2901,2796382160.48,2796382160.48,,,,,,,,,,,,,,,1430142.74,577901641.97,567042375.49,,1103923101.85,806155095.84,,,149837236.12,22543836.21,148509571.12,-10908255.11,-6327047.0,,,,,,,,,,,2272771948.06,1151545.09,4821831.12,,2269101662.03,245498222.67,2023603439.36,2026128616.11,-2525176.75,1737366.52,2025340805.88,2027865982.63,-2525176.75,1688858955.24,1901286062.57,,,,10379349.0,399364.61,14858181.58,,,,,,,,,,,,,,,2023603439.36,1,000408.SZ,20230725,20230725,1,1,2,1580435073.0,1952442382.99,8376678003.4,1037068990.79,89967103.8,1533192243.14,44452270.37,,102273364.35,13244461.71,60524893.06,,,477645062.95,,,,,,,,,11369774.63,3393376428.94,,,3708738524.52,1398690.74,,,,2742731381.75,327278800.89,4270891.8,3263896.09,,,340946032.98,,,21999552.55,59220945.75,,2666219474.78,10091806282.69,,,,,,,,,,,,,,,,,13485182711.63,,,,,,,15905848.05,229805174.88,,,,14810497.1,220910521.54,,40761.09,33249606.45,,,,,,,,27373235.46,20858510.12,757014579.93,,,,,7805785.35,8480844.65,,26953324.1,,,,,,,,,,,,,,,,,783967904.03,300023777.99,,,,-2525176.75,12703739984.35,12701214807.6,13485182711.63,,-32827791.64,,,,,,,6292915.0,,,,,194060425.24,102273364.35,245711022.93,13244461.71,2745995277.84,331549692.69,33290367.54,,,,0,000408.SZ,20230725,20230725,1,1,2,2023603439.36,,2601312640.51,,,,,,,,,,,,,134271746.6,2735584387.11,354888425.32,137035267.04,854547785.23,,,,,,94059825.91,1440531303.5,1295053083.61,,123187887.22,172851332.29,116071.2,,296155290.71,168138426.88,1123599631.73,,3595015.01,,1295333073.62,-999177782.91,20618921.98,,,20618921.98,1192903339.8709,21594397.44,1538693518.72,,25309053.43,1585596969.59,-1564978047.61,3472299.3,-1265630447.61,2779314490.75,1513684043.14,,,,-22593731.33,196220041.44,13894670.72,2312395.17,,,,1963548.97,-1430142.74,-577901641.97,-1772989.35,1602740.2,90220447.86,204201700.8,-685826131.62,,1295053083.61,,,,-1265630447.61,,,,,,1513684043.14,2779314490.75,,,1
000408.SZ,20230418,20230418,20230331,1,1,1,0.5825,0.5825,1373645973.66,1373645973.66,,,,,,,,,,,,,,,7429781.38,302820080.67,,,589791605.49,424821228.94,,,98745332.6,10771570.22,69343857.79,-9932290.95,,,,,,,,,,,,1094886845.43,171044.68,336056.45,,1094721833.66,174124531.8,920597301.86,920597301.86,,,920597301.86,920597301.86,,774704692.43,,,,,4951452.45,,,,,,,,,,,,,,,,,920597301.86,1,000408.SZ,20230418,20230418,1,1,1,1580435073.0,1915478573.45,7543196162.02,765019517.93,89030578.38,2066417163.16,50643443.77,,34292134.91,,64775304.78,,,498978706.93,,,,,,,,,10744345.37,3938409421.22,,,3581194050.31,4981663.25,,,,,,,,,,347859368.68,,,23155750.14,56111524.57,,2575359640.5,9841762918.61,,,,,,,,,,,,,,,,,13780172339.83,,,,,,,,218760033.27,,,,33928336.64,174807406.24,,1507734279.81,,,,,,,,,3545663.78,20636997.94,2191577976.16,,,,2451429.24,9408525.55,8626404.83,,30023395.04,,,,,,,,,,,,,,,,,2221601371.2,300023777.99,,,,,11558570968.63,11558570968.63,13780172339.83,,-34565158.16,,,,,,,12619962.0,,,,,211361795.38,34292134.91,218760033.27,16309056.43,2792317440.76,289623506.59,1528537742.91,,,,0,000408.SZ,20230418,20230418,1,1,1,,,1208261305.17,,,,,,,,,,,,,55801123.17,1264062428.34,140739947.41,55666234.44,625189910.37,,,,,,149336468.36,970932560.58,293129867.76,,15681347.25,297665.2,116071.2,,16095083.65,25407357.64,1015978820.0,,,,1041386177.64,-1025291093.99,,,,,1687760243.9304,,,,1085717.1,1085717.1,-1085717.1,,-733246943.33,2779314490.75,2046067547.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000408.SZ,20230418,20230418,20230331,1,1,1,0.5825,0.5825,1373645973.66,1373645973.66,,,,,,,,,,,,,,,7429781.38,302820080.67,,,589791605.49,424821228.94,,,98745332.6,10771570.22,69343857.79,-9932290.95,,,,,,,,,,,,1094886845.43,171044.68,336056.45,,1094721833.66,174124531.8,920597301.86,920597301.86,,,920597301.86,920597301.86,,774704692.43,,,,,4951452.45,,,,,,,,,,,,,,,,,920597301.86,1,000408.SZ,20230418,20230418,1,1,1,1580435073.0,1915478573.45,7543196162.02,765019517.93,89030578.38,2066417163.16,50643443.77,,34292134.91,,64775304.78,,,498978706.93,,,,,,,,,10744345.37,3938409421.22,,,3581194050.31,4981663.25,,,,,,,,,,347859368.68,,,23155750.14,56111524.57,,2575359640.5,9841762918.61,,,,,,,,,,,,,,,,,13780172339.83,,,,,,,,218760033.27,,,,33928336.64,174807406.24,,1507734279.81,,,,,,,,,3545663.78,20636997.94,2191577976.16,,,,2451429.24,9408525.55,8626404.83,,30023395.04,,,,,,,,,,,,,,,,,2221601371.2,300023777.99,,,,,11558570968.63,11558570968.63,13780172339.83,,-34565158.16,,,,,,,12619962.0,,,,,211361795.38,34292134.91,218760033.27,16309056.43,2792317440.76,289623506.59,1528537742.91,,,,0,000408.SZ,20230418,20230418,1,1,1,,,1208261305.17,,,,,,,,,,,,,55801123.17,1264062428.34,140739947.41,55666234.44,625189910.37,,,,,,149336468.36,970932560.58,293129867.76,,15681347.25,297665.2,116071.2,,16095083.65,25407357.64,1015978820.0,,,,1041386177.64,-1025291093.99,,,,,1687760243.9304,,,,1085717.1,1085717.1,-1085717.1,,-733246943.33,2779314490.75,2046067547.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
