date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-04-09,000963.SZ,36.02,36.59,35.15,36.19,36.4,-0.21,-0.5769,180010.68,644913.63,37.39399999999999,37.024,35.754,57.28542914171657,0.27912370219249355,0.0300233823845772,0.712965263491455,0.6242915907230007,0.08867367276845428,0,0,0.0,0.0
2025-04-10,000963.SZ,36.5,37.49,36.19,36.82,36.19,0.63,1.7408,158415.78,583560.746,37.010000000000005,37.33,35.8585,62.82051282051282,0.27146407822297214,0.030196948488250122,0.6794636027437875,0.635325993127158,0.04413760961662949,0,0,0.0,0.0
2025-04-11,000963.SZ,36.62,37.74,36.42,37.0,36.82,0.18,0.4889,132917.32,493377.741,36.660000000000004,37.317,35.964999999999996,66.497461928934,0.26940274956587473,0.03019858361061736,0.6598316622406912,0.6402271269498647,0.019604535290826508,0,0,0.0,0.0
2025-04-14,000963.SZ,37.01,37.96,36.6,37.4,37.0,0.4,1.0811,124803.61,467220.137,36.762,37.367,36.0615,67.45562130177512,0.2671195013155009,0.030078161408048348,0.6688398950403638,0.6459496805679646,0.02289021447239914,0,0,0.0,0.0
2025-04-15,000963.SZ,37.27,37.79,36.7,36.86,37.4,-0.54,-1.4439,105947.0,392191.994,36.854,37.382999999999996,36.1765,63.46336822074213,0.27014064953095396,0.029615411346316622,0.6251985971479144,0.6417994638839547,-0.01660086673604033,0,0,0.0,0.0
2025-04-16,000963.SZ,36.58,37.59,36.31,37.51,36.86,0.65,1.7634,91098.27,336601.244,37.117999999999995,37.256,36.321,67.21763085399449,0.27064151313712914,0.02977488094903673,0.6357337786037149,0.6405863268279067,-0.004852548224191788,0,0,0.0,0.0
2025-04-17,000963.SZ,37.24,37.6,36.73,36.83,37.51,-0.68,-1.8128,103427.92,382471.579,37.12,37.065,36.426,48.17073170731705,0.2704198839307744,0.03019991291386215,0.582497994518036,0.6289686603659326,-0.04647066584789661,0,0,0.0,0.0
2025-04-18,000963.SZ,38.53,39.39,38.1,38.58,36.83,1.75,4.7516,231681.29,897086.333,37.43599999999999,37.048,36.644,58.64197530864198,0.25825974767135373,0.031422062780382454,0.6737520326900253,0.6379253348307512,0.03582669785927406,0,0,0.0,0.0
2025-04-21,000963.SZ,38.32,39.8,38.05,39.33,38.58,0.75,1.944,180787.19,705986.815,37.821999999999996,37.292,36.923,62.80428432327165,0.25607728948875624,0.031174108265789348,0.7973983357285874,0.6698199350103184,0.12757840071826898,0,0,0.0,0.0
2025-04-22,000963.SZ,39.09,40.8,39.05,39.99,39.33,0.66,1.6781,210339.69,843958.922,38.448,37.650999999999996,37.2295,56.8361581920904,0.2492297723466688,0.03120959626244302,0.937834632004062,0.7234228744090672,0.21441175759499487,0,0,0.0,0.0
2025-04-23,000963.SZ,40.0,40.09,38.8,38.96,39.99,-1.03,-2.5756,177650.48,697743.093,38.738,37.928,37.476000000000006,51.11788617886178,0.2546072928306293,0.03215048117235843,0.9550102529377966,0.7697403501148131,0.1852699028229835,0,0,0.0,0.0
2025-04-24,000963.SZ,38.95,39.75,38.81,39.22,38.96,0.26,0.6674,126210.34,495211.698,39.215999999999994,38.168,37.748999999999995,52.32903865213081,0.25486138657411117,0.0319523586768319,0.9783243690204912,0.8114571538959487,0.1668672151245425,0,0,0.0,0.0
2025-04-25,000963.SZ,38.51,38.51,37.11,37.62,39.22,-1.6,-4.0796,282997.51,1063680.555,39.024,38.23,37.7735,53.71312309257374,0.26605498114046094,0.025502864578841898,0.8578060910907439,0.8207269413349079,0.03707914975583604,0,0,0.0,0.0
2025-04-28,000963.SZ,37.43,37.8,37.01,37.16,37.62,-0.46,-1.2228,112497.63,419319.227,38.589999999999996,38.206,37.786500000000004,53.877551020408156,0.268286362170557,0.02562736281026017,0.7169122141817823,0.7999639959042828,-0.0830517817225005,0,0,0.0,0.0
2025-04-29,000963.SZ,37.13,37.65,36.9,37.41,37.16,0.25,0.6728,84433.61,315368.041,38.074,38.261,37.822,56.199186991869915,0.26773039440607105,0.025619585466584913,0.6182983537638549,0.7636308674761972,-0.14533251371234235,0,0,0.0,0.0
2025-04-30,000963.SZ,37.42,39.19,37.3,38.85,37.41,1.44,3.8492,158996.33,610607.6,38.052,38.394999999999996,37.8255,59.53051643192489,0.2603903554426771,0.0238084986341772,0.6488624419975153,0.7406771823804609,-0.09181474038294557,0,0,0.0,0.0
2025-05-06,000963.SZ,39.14,39.17,38.3,38.67,38.85,-0.18,-0.4633,115872.8,447957.439,37.942,38.579,37.821999999999996,57.84037558685447,0.25866921701014545,0.023833186736114797,0.6510552468301825,0.7227527952704051,-0.07169754844022269,0,0,0.0,0.0
2025-05-07,000963.SZ,38.99,40.14,38.75,39.0,38.67,0.33,0.8534,175047.49,688709.921,38.218,38.620999999999995,37.8345,57.561436672967865,0.2541672257978116,0.023906342213210047,0.6716786096269516,0.7125379581417145,-0.040859348514762917,0,0,0.0,0.0
2025-05-08,000963.SZ,39.0,39.75,38.84,39.03,39.0,0.03,0.0769,79304.91,310251.032,38.592,38.590999999999994,37.9415,60.77457795431976,0.2556152980016518,0.020999386394659772,0.6825752202554511,0.7065454105644619,-0.023970190309010708,0,0,0.0,0.0
2025-05-09,000963.SZ,38.97,39.8,38.77,38.77,39.03,-0.26,-0.6662,112299.9,439920.394,38.864,38.469,38.059999999999995,56.50826446280995,0.25527323018354997,0.020779684218911968,0.662593075075435,0.6977549434666565,-0.035161868391221485,0,0,0.0,0.0
2025-05-12,000963.SZ,38.77,38.81,37.43,37.66,38.77,-1.11,-2.863,165738.55,625861.576,38.626,38.339,38.133500000000005,54.104846686449044,0.2648166245630008,0.0219067023061767,0.5508396214435081,0.6683718790620268,-0.11753225761851871,0,0,0.0,0.0
2025-05-13,000963.SZ,38.5,39.58,38.26,39.01,37.66,1.35,3.5847,194855.67,757779.595,38.694,38.318,38.243,52.21421215242018,0.2571402968431738,0.022943020633784082,0.5646984298920685,0.6476371892280351,-0.08293875933596662,0,0,0.0,0.0
2025-05-14,000963.SZ,38.86,39.35,38.51,39.24,39.01,0.23,0.5896,108730.0,424918.423,38.742,38.48,38.355000000000004,49.51033732317739,0.2558844100765196,0.02294816132448564,0.587468739304569,0.6356034992433419,-0.04813475993877292,0,0,0.0,0.0
2025-05-15,000963.SZ,39.12,40.21,39.1,39.29,39.24,0.05,0.1274,144028.35,570281.437,38.794,38.693,38.4495,45.92074592074591,0.25255661618177483,0.02288051079930517,0.602602528852195,0.6290033051651126,-0.026400776312917595,0,0,0.0,0.0
2025-05-16,000963.SZ,39.17,40.66,38.82,40.6,39.29,1.31,3.3342,194542.35,780705.034,39.16,39.012,38.6365,59.25507900677199,0.24918803072557108,0.02348166802120208,0.7120936456903451,0.6456213732701592,0.06647227242018583,0,0,0.0,0.0
2025-05-19,000963.SZ,40.5,40.81,39.88,40.4,40.6,-0.2,-0.4926,107496.79,433246.502,39.708,39.167,38.781,56.70454545454544,0.24811923351662746,0.023389789414358566,0.773807840983018,0.6712586668127309,0.10254917417028708,0,0,0.0,0.0
2025-05-20,000963.SZ,40.67,41.4,40.45,41.1,40.4,0.7,1.7327,172721.13,707540.214,40.126,39.410000000000004,38.9945,72.02531645569618,0.24411493026458564,0.022965988223918515,0.8691815513578192,0.7108432437217487,0.15833830763607049,0,0,0.0,0.0
2025-05-21,000963.SZ,41.0,42.32,40.77,42.1,41.1,1.0,2.4331,146207.75,610383.044,40.69799999999999,39.72,39.170500000000004,79.26540284360186,0.23953442258464833,0.02126929544446596,1.0137714207243107,0.7714288791222611,0.2423425416020496,0,0,0.0,0.0
2025-05-22,000963.SZ,41.9,42.54,41.63,42.34,42.1,0.24,0.5701,126660.93,533934.487,41.308,40.051,39.321,79.24080664294183,0.23722185602144857,0.02098439216362794,1.134646430390653,0.8440723893759395,0.2905740410147134,0,0,0.0,0.0
2025-05-23,000963.SZ,42.5,44.0,42.45,43.38,42.34,1.04,2.4563,226292.28,981387.713,41.864,40.512,39.4905,78.2067247820672,0.23058397512258236,0.02130543717453535,1.2993815926034245,0.9351342300214365,0.364247362581988,0,0,0.0,0.0
2025-05-26,000963.SZ,43.39,43.7,41.61,41.95,43.38,-1.43,-3.2964,196648.83,833708.246,42.174,40.941,39.64,67.67241379310343,0.23587247810428874,0.021893349346047603,1.2995657613729392,1.0080205362917372,0.29154522508120206,0,0,0.0,0.0
2025-05-27,000963.SZ,42.15,42.99,41.9,42.11,41.95,0.16,0.3814,158148.78,668808.246,42.376,41.251000000000005,39.7845,67.06915477497253,0.2364635617844939,0.02188383787346939,1.2976637196809833,1.0659491729695865,0.2317145467113968,0,0,0.0,0.0
2025-05-28,000963.SZ,42.0,42.99,41.96,42.53,42.11,0.42,0.9974,111080.5,473142.012,42.462,41.58,40.03,68.42105263157892,0.23477200752149655,0.019222723411364568,1.3148895990427718,1.1157372581842235,0.19915234085854827,0,0,0.0,0.0
2025-05-29,000963.SZ,42.54,43.68,42.1,43.36,42.53,0.83,1.9516,173371.43,746750.297,42.666000000000004,41.987,40.34,72.79046673286986,0.23216787552211712,0.018918121176066175,1.3796119877274435,1.1685122040928675,0.21109978363457604,0,0,0.0,0.0
2025-05-30,000963.SZ,43.38,45.3,43.38,44.7,43.36,1.34,3.0904,234080.81,1046593.855,42.92999999999999,42.397,40.7045,84.17475728155338,0.22365964493456728,0.01959846144925091,1.5214929248709623,1.2391083482484864,0.28238457662247596,0,0,0.0,0.0
2025-06-03,000963.SZ,44.6,45.05,44.0,44.53,44.7,-0.17,-0.3803,162394.75,723068.599,43.446000000000005,42.81,40.9885,80.26315789473682,0.22459106953972424,0.018514582226929734,1.6017529989877275,1.3116372783963346,0.2901157205913929,0,0,0.0,0.0
2025-06-04,000963.SZ,44.2,45.92,43.95,44.62,44.53,0.09,0.2021,147032.67,660089.163,43.94799999999999,43.162,41.286,79.95545657015586,0.22274668066320008,0.01835345184247131,1.6535607151876022,1.380021965754588,0.27353874943301415,0,0,0.0,0.0
2025-06-05,000963.SZ,44.1,44.4,43.15,43.66,44.04,-0.38,-0.8629,132544.64,577629.145,44.17399999999999,43.318,41.519,72.09302325581393,0.22946321380649864,0.019447980169203467,1.5987256128919256,1.4237626951820557,0.17496291770986994,0,0,0.0,0.0
2025-06-06,000963.SZ,43.5,43.73,42.57,43.08,43.66,-0.58,-1.3284,158369.55,680424.151,44.118,43.391999999999996,41.721500000000006,63.53711790393011,0.23275121814422486,0.01988967035374139,1.491276736587423,1.4372655034631292,0.0540112331242939,0,0,0.0,0.0
2025-06-09,000963.SZ,43.37,44.2,43.02,43.8,43.08,0.72,1.6713,149952.86,656223.621,43.937999999999995,43.434,41.973,67.56198347107437,0.22850878146003217,0.01984664861612819,1.4475344347922956,1.4393192897289626,0.008215145063332985,0,0,0.0,0.0
2025-06-10,000963.SZ,44.3,44.5,43.3,43.74,43.8,-0.06,-0.137,152357.65,667463.773,43.779999999999994,43.613,42.277,64.60176991150445,0.22826354951851444,0.018187863392992342,1.391980956920996,1.4298516231673695,-0.037870666246373474,0,0,0.0,0.0
2025-06-11,000963.SZ,43.79,44.3,42.9,43.4,43.74,-0.34,-0.7773,167183.71,726478.508,43.536,43.742,42.4965,57.75656324582338,0.2301289138755912,0.017220552173937517,1.3054706143503623,1.404975421403968,-0.09950480705360576,0,0,0.0,0.0
2025-06-12,000963.SZ,43.5,45.5,43.43,45.07,43.4,1.67,3.8479,196572.31,876332.286,43.818,43.996,42.788,63.914373088685004,0.2243125274971325,0.01873589713230435,1.356034071147164,1.3951871513526073,-0.03915308020544339,0,0,0.0,0.0
2025-06-13,000963.SZ,45.11,45.48,44.35,44.55,45.07,-0.52,-1.1538,137604.97,615498.518,44.112,44.114999999999995,43.051,56.297093649085014,0.22356669589901432,0.0191603610947149,1.338714453866622,1.3838926118554102,-0.045178157988788215,0,0,0.0,0.0
2025-06-16,000963.SZ,44.62,44.97,43.1,43.68,44.55,-0.87,-1.9529,178178.23,780093.368,44.088,44.013,43.205,59.908361970217626,0.22840628738687085,0.01890408284173514,1.2404872385742678,1.355211537199182,-0.11472429862491418,0,0,0.0,0.0
2025-06-17,000963.SZ,43.85,44.05,41.65,41.9,43.68,-1.78,-4.0751,245014.49,1037644.579,43.72,43.75,43.28,48.985507246376805,0.23612563970230116,0.021320466610574188,1.007397685412755,1.2856487668418968,-0.2782510814291417,0,0,0.0,0.0
2025-06-18,000963.SZ,41.9,42.0,41.2,41.24,41.9,-0.66,-1.5752,138076.0,573044.068,43.288,43.41199999999999,43.287,43.90934844192635,0.24095180058647778,0.021355250803159736,0.7606477769766684,1.180648568868851,-0.42000079189218265,0,0,0.0,0.0
2025-06-19,000963.SZ,41.5,41.99,41.0,41.18,41.24,-0.06,-0.1455,106142.06,439779.072,42.510000000000005,43.164,43.241,38.90020366598778,0.24135314015124396,0.02059856437905356,0.5538705236210149,1.055292959819284,-0.5014224361982691,0,0,0.0,0.0
2025-06-20,000963.SZ,41.18,41.59,41.01,41.48,41.18,0.3,0.7285,96770.78,399903.98,41.896,43.004000000000005,43.198,31.662870159453263,0.24198503850849398,0.020628320846334345,0.40948526217575676,0.9261314202905785,-0.5166461581148217,0,0,0.0,0.0
2025-06-23,000963.SZ,41.07,41.18,38.6,39.83,41.48,-1.65,-3.9778,328577.31,1299951.297,41.126,42.607,43.020500000000006,27.095516569200754,0.25276124633152314,0.021461176956796946,0.16007247600438035,0.7729196314333389,-0.6128471554289585,0,0,0.0,0.0
2025-06-24,000963.SZ,39.97,40.83,39.88,40.23,39.83,0.4,1.0043,150139.48,605707.431,40.791999999999994,42.256,42.9345,29.233680227057704,0.2478745881524442,0.02054558539597596,-0.005251757902009047,0.6172853535662693,-0.6225371114682784,0,0,0.0,0.0
2025-06-25,000963.SZ,40.25,40.8,39.92,40.54,40.23,0.31,0.7706,135491.43,548192.941,40.652,41.97,42.856,34.2741935483871,0.24716011438023971,0.020620740428850582,-0.10999009776710977,0.47183026329959354,-0.5818203610667033,0,0,0.0,0.0
2025-06-26,000963.SZ,40.28,40.53,39.92,40.15,40.54,-0.39,-0.962,101396.1,407632.854,40.44599999999999,41.478,42.737,34.943473792394656,0.24874368933962326,0.02050226985785164,-0.22190771335638715,0.3330826679683974,-0.5549903813247845,0,0,0.0,0.0
