ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600519.SH,20231021,20231021,20230930,1,1,3,42.09,42.09,105315900448.1,103268354688.44,2047545759.66,,,,,,,,,,,,,,9435832.66,6080875.75,,,32191257134.18,8563558153.38,77457088.17,161542.35,16029487114.77,3062692687.17,5733477491.0,-1332267887.99,,,,,,,,,,,,73171463156.46,70894268.8,15671830.68,,73226685594.58,18399514222.61,54827171371.97,52876217064.12,1950954307.85,1707739.52,54828879111.49,52877924803.64,1950954307.85,71826312297.15,,,,,101126024.63,9710423.34,1438358469.58,,,,,,,,,,,,,,,54827171371.97,1,600519.SH,20231021,20231021,1,1,3,1256197800.0,1374964415.72,180127033586.31,33997968489.08,,70641010014.72,3509435832.66,,131214179.87,,110592961.98,,,40990482220.34,,,,95625606731.69,,,,7357096338.49,43206823.61,218472857114.41,,,,4439073.3,,,,18912791494.75,2936014010.72,,,,,8436485493.9,261829351.8,,141508341.39,4856537546.63,2329903393.65,,43603567657.06,,,,,,,,,,,,,,,,,262076424771.47,,,,9525569802.49,,,,2152491940.59,,,,427836476.23,5911174351.08,,86730000.0,,,,,,,,,62366439.3,1426089117.94,36663921439.78,,,,,80437576.49,,,393703572.28,,,,,,,,,,,,,,,,,37057625012.06,,1061529724.0,,,7210174912.11,217808624847.3,225018799759.41,262076424771.47,,-9069167.81,,,,,,,,,,,,11394683919.51,131214179.87,2152491940.59,64212011.05,18912791494.75,2936014010.72,5763709392.64,,1405530659.71,,0,600519.SH,20231021,20231021,1,1,3,,,111254177296.75,1500047.04,-3361253507.79,,,,,,,2334503130.26,,,,2281538381.49,112510465347.75,7831989952.73,11136061054.97,49076873862.34,-1847134165.69,-11235675166.82,,64115879.87,,4982226911.69,62508458329.09,50002007018.66,3726793.63,2000000000.0,129083173.8,934670.0,,2133744637.43,1944592847.27,8499520000.0,,6071248.1,,10450184095.37,-8316439457.94,,,,,49875230102.3482,,34661430615.94,2112089420.14,63292186.54,34724722802.48,-34724722802.48,634953.85,6961479712.09,152378738982.83,159340218694.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600519.SH,20230803,20230803,20230630,1,1,2,28.64,28.64,70987206095.38,69576019445.77,1411186649.61,,,,,,,,,,,,,,-79760.73,4078666.67,,,21125002154.91,5706568368.85,53625341.44,148486.95,10600740606.94,1786303323.18,3830384740.24,-871240079.13,,,,,,,,,,,,49891753180.54,46397097.35,14166793.71,,49923983484.18,12592012294.9,37331971189.28,35980415090.77,1351556098.51,4998834.62,37336970023.9,35985413925.39,1351556098.51,49019791726.91,49979025538.31,,,,72770682.08,6261816.21,947779393.28,,,,,,,,,,,,,,,37331971189.28,1,600519.SH,20230803,20230803,1,1,2,1256197800.0,1374964415.72,163231231612.96,33997968489.08,,70521275705.21,199920239.27,,32571319.28,60372027.65,102384498.68,,,40868431223.7,,,,85727254357.07,,,,5471547684.88,48859114.07,203032616169.81,,,,4506300.51,,,,19243169981.08,2678616338.35,,,,,8380533641.11,272473152.22,,143713208.48,4095357224.39,2022516083.64,,38571647846.53,,,,,,,,,,,,,,,,,241604264016.34,,,,9293750788.21,,,,1982340479.67,,,,371265385.66,6188906644.48,0.0,478230000.0,5330100106.51,,,,,,,,69441071.17,907075267.94,31955320013.26,,,,,83899880.73,,,401463911.12,,,,,,,,,,,,,,,,,32356783924.38,,1061529724.0,,,8331366122.91,200916113969.05,209247480091.96,241604264016.34,,-5778072.71,,,,,,,,,,,,7334210269.62,32571319.28,1982340479.67,60372027.65,19243169981.08,2678616338.35,5808330106.51,,1395162393.85,,0,600519.SH,20230803,20230803,1,1,2,37331971189.28,6261816.21,69072814324.04,1500047.04,-3589535738.78,,,,,,,1762971275.17,,,,1541745123.98,68789495031.45,6073709514.8,9000043619.79,32876326545.86,-2162403201.6,-10295381235.93,,43807861.03,,2866213732.54,38402316836.49,30387178194.96,1273019.53,2000000000.0,127680000.0,806414.0,,2129759433.53,1404941586.17,1199520000.0,,5439532.7,,2609901118.87,-480141685.34,,,,,44925557946.1016,,32549341195.8,,48152214.51,32597493410.31,-32597493410.31,1917096.54,-2688539804.15,152378738982.83,149690199178.68,,,,,821076005.74,92618165.88,6577938.06,,,3277531.44,6396901.82,79760.73,-4078666.67,-500404755.51,-78728210.26,-2044056987.46,12439401395.84,-17677876276.22,,30387178194.96,,,,-2688539804.15,,,-54299315.64,38961701.72,,144219657178.68,152378738982.83,5470542000.0,,1
600519.SH,20230426,20230426,20230331,1,1,1,16.55,16.55,39379301807.75,38755812096.89,623489710.86,,,,,,,,,,,,,,,4078666.67,,,10718404923.3,2869644707.84,14002320.82,243203.14,5460376291.15,756507749.16,2012191904.39,-420323994.04,,,,,,,,,,,,28685886991.92,14364314.22,107411.52,,28700143894.62,7175418264.46,21524725630.16,20794882754.55,729842875.61,3008282.06,21527733912.22,20797891036.61,729842875.61,28261484331.21,,,,,22956214.08,3298202.04,429711799.18,,,,,,,,,,,,,,,21524725630.16,1,600519.SH,20230426,20230426,1,1,1,1256197800.0,1374964415.72,182072885561.65,32520123399.97,,72450733950.67,,,58410415.9,,94506059.17,,,40052820428.01,,,,105430905575.43,,,,,79893276.91,218200387403.57,,,,4573527.72,,,,19489407362.2,2417566489.04,,,,,8429135452.56,216821784.65,,146067537.16,3473325563.84,4242706776.75,,40190395418.48,,,,,,,,,,,,,,,,,258390782822.05,,,,7862986875.33,,,,2640205442.62,,,,444910939.59,6862663394.19,,,,,,,,,,,90213406.15,980466527.83,31428606894.51,,,,,162628090.99,,,498601724.91,,,,,,,,,,,,,,,,,31927208619.42,,1061529724.0,,,8187882900.01,218275691302.62,226463574202.63,258390782822.05,,-10009598.72,,,,,,,,,,,,8329985210.52,58410415.9,2640205442.62,33117697.48,19489407362.2,2417566489.04,4217175098.28,,1384654756.55,,0,600519.SH,20230426,20230426,1,1,1,,,35763459967.03,,-5012856829.99,,,,,,,854905882.55,,,,348030470.89,31953539490.48,2909805113.69,6354715731.7,17181326473.45,114715458.0,-2093439051.47,,11722378.27,,2229897092.91,26708743196.55,5244796293.93,458960.0,2000000000.0,127680000.0,8776.0,,2128147736.0,905758713.75,999520000.0,,4391444.14,,1909670157.89,218477578.11,,,,,15150166263.6426,,,,23119951.23,23119951.23,-23119951.23,295010.6,5440448931.41,152378738982.83,157819187914.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600519.SH,20230426,20230426,20230331,1,1,1,16.55,16.55,39379301807.75,38755812096.89,623489710.86,,,,,,,,,,,,,,,4078666.67,,,10718404923.3,2869644707.84,14002320.82,243203.14,5460376291.15,756507749.16,2012191904.39,-420323994.04,,,,,,,,,,,,28685886991.92,14364314.22,107411.52,,28700143894.62,7175418264.46,21524725630.16,20794882754.55,729842875.61,3008282.06,21527733912.22,20797891036.61,729842875.61,28261484331.21,,,,,22956214.08,3298202.04,429711799.18,,,,,,,,,,,,,,,21524725630.16,1,600519.SH,20230426,20230426,1,1,1,1256197800.0,1374964415.72,182072885561.65,32520123399.97,,72450733950.67,,,58410415.9,,94506059.17,,,40052820428.01,,,,105430905575.43,,,,,79893276.91,218200387403.57,,,,4573527.72,,,,19489407362.2,2417566489.04,,,,,8429135452.56,216821784.65,,146067537.16,3473325563.84,4242706776.75,,40190395418.48,,,,,,,,,,,,,,,,,258390782822.05,,,,7862986875.33,,,,2640205442.62,,,,444910939.59,6862663394.19,,,,,,,,,,,90213406.15,980466527.83,31428606894.51,,,,,162628090.99,,,498601724.91,,,,,,,,,,,,,,,,,31927208619.42,,1061529724.0,,,8187882900.01,218275691302.62,226463574202.63,258390782822.05,,-10009598.72,,,,,,,,,,,,8329985210.52,58410415.9,2640205442.62,33117697.48,19489407362.2,2417566489.04,4217175098.28,,1384654756.55,,0,600519.SH,20230426,20230426,1,1,1,,,35763459967.03,,-5012856829.99,,,,,,,854905882.55,,,,348030470.89,31953539490.48,2909805113.69,6354715731.7,17181326473.45,114715458.0,-2093439051.47,,11722378.27,,2229897092.91,26708743196.55,5244796293.93,458960.0,2000000000.0,127680000.0,8776.0,,2128147736.0,905758713.75,999520000.0,,4391444.14,,1909670157.89,218477578.11,,,,,15150166263.6426,,,,23119951.23,23119951.23,-23119951.23,295010.6,5440448931.41,152378738982.83,157819187914.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600519.SH,20230331,20230331,20221231,1,1,4,49.93,49.93,127553959355.97,124099843771.99,3454115583.98,,,,,,,,,,,,,,,63840000.0,,,39762996163.1,10093468616.63,105584206.24,143141.51,18495818534.22,3297724190.94,9012191073.63,-1391805826.72,,,,,,,,,,,,87879521782.39,70852285.4,248884319.61,,87701489748.18,22326352981.43,65375136766.75,62716443738.27,2658693028.48,2240973.45,65377377740.2,62718684711.72,2658693028.48,86423662719.98,88112113027.05,,,,135185680.4,12023204.77,1475422303.64,,,,,,,,,,,,,,,65375136766.75,1,600519.SH,20230331,20230331,1,1,4,1256197800.0,1374964415.72,161301978184.73,32522779178.88,,58274318733.23,,105453212.0,20937144.0,31818622.84,897377162.27,,,38824374236.24,,2123601333.33,,116172711554.59,,,,,160843674.42,216611435672.92,,,,5335046.99,,,,19742622547.86,2208329892.95,,,,,7083177226.45,190536632.6,,146455346.9,3458931368.11,4134744407.92,,37753369322.33,,,,,,,,,,,,,,,,,254364804995.25,,,,12874043355.42,,,,2408371053.69,,,,4782311242.41,6896555423.83,,,4543842833.87,,,,,,,,109351155.28,1979272808.9,49065668798.38,,,,,,,,334447942.79,,,,,,,,,,,,,,,,,49400116741.17,,1061529724.0,,,7458015858.08,197506672396.0,204964688254.08,254364804995.25,,-10776907.33,,,,,,,,,,,,15471920924.98,126390356.0,2408371053.69,31818622.84,19742622547.86,2208329892.95,4543842833.87,,380685319.09,,1,600519.SH,20230331,20230331,1,1,4,65375136766.75,12023204.77,140691678592.0,33191912.56,-8916033228.67,,,,,,,3247615476.04,,,,2759422171.88,137815874923.81,8357859151.03,11752241598.62,62043324506.36,723778672.0,13037761321.9,,79226410.98,,5123087432.89,101117279093.78,36698595830.03,4971762.18,,5880000.0,355149.0,,11206911.18,5306546416.54,210000000.0,,31486829.54,,5548033246.08,-5536826334.9,,,,,62574291590.3602,,57370196191.46,2618815078.45,54332788.37,57424528979.83,-57424528979.83,911088.01,-26261848396.69,178640587379.52,152378738982.83,,,,,1443574818.5,156016278.9,11487619.04,,,-213235.69,20780992.88,,-63840000.0,-1221724924.27,,-5430009151.41,-15051874095.8,-8644820580.52,,36698595830.03,,,,-26261848396.69,,,14686546.25,77371590.63,,152378738982.83,178640587379.52,,,1
600519.SH,20230331,20230331,20221231,1,1,4,49.93,49.93,127553959355.97,124099843771.99,3454115583.98,,,,,,,,,,,,,,,63840000.0,,,39762996163.1,10093468616.63,105584206.24,143141.51,18495818534.22,3297724190.94,9012191073.63,-1391805826.72,,,,,,,,,,,,87879521782.39,70852285.4,248884319.61,,87701489748.18,22326352981.43,65375136766.75,62716443738.27,2658693028.48,2240973.45,65377377740.2,62718684711.72,2658693028.48,86423662719.98,88112113027.05,,,,135185680.4,12023204.77,1475422303.64,,,,,,,,,,,,,,,65375136766.75,1,600519.SH,20230331,20230331,1,1,4,1256197800.0,1374964415.72,161301978184.73,32522779178.88,,58274318733.23,,105453212.0,20937144.0,31818622.84,897377162.27,,,38824374236.24,,2123601333.33,,116172711554.59,,,,,160843674.42,216611435672.92,,,,5335046.99,,,,19742622547.86,2208329892.95,,,,,7083177226.45,190536632.6,,146455346.9,3458931368.11,4134744407.92,,37753369322.33,,,,,,,,,,,,,,,,,254364804995.25,,,,12874043355.42,,,,2408371053.69,,,,4782311242.41,6896555423.83,,,4543842833.87,,,,,,,,109351155.28,1979272808.9,49065668798.38,,,,,,,,334447942.79,,,,,,,,,,,,,,,,,49400116741.17,,1061529724.0,,,7458015858.08,197506672396.0,204964688254.08,254364804995.25,,-10776907.33,,,,,,,,,,,,15471920924.98,126390356.0,2408371053.69,31818622.84,19742622547.86,2208329892.95,4543842833.87,,380685319.09,,1,600519.SH,20230331,20230331,1,1,4,65375136766.75,12023204.77,140691678592.0,33191912.56,-8916033228.67,,,,,,,3247615476.04,,,,2759422171.88,137815874923.81,8357859151.03,11752241598.62,62043324506.36,723778672.0,13037761321.9,,79226410.98,,5123087432.89,101117279093.78,36698595830.03,4971762.18,,5880000.0,355149.0,,11206911.18,5306546416.54,210000000.0,,31486829.54,,5548033246.08,-5536826334.9,,,,,62574291590.3602,,57370196191.46,2618815078.45,54332788.37,57424528979.83,-57424528979.83,911088.01,-26261848396.69,178640587379.52,152378738982.83,,,,,1443574818.5,156016278.9,11487619.04,,,-213235.69,20780992.88,,-63840000.0,-1221724924.27,,-5430009151.41,-15051874095.8,-8644820580.52,,36698595830.03,,,,-26261848396.69,,,14686546.25,77371590.63,,152378738982.83,178640587379.52,,,0
600519.SH,20230331,20230331,20221231,1,1,4,49.93,49.93,127553959355.97,124099843771.99,3454115583.98,,,,,,,,,,,,,,,63840000.0,,,39762996163.1,10093468616.63,105584206.24,143141.51,18495818534.22,3297724190.94,9012191073.63,-1391805826.72,,,,,,,,,,,,87879521782.39,70852285.4,248884319.61,,87701489748.18,22326352981.43,65375136766.75,62716443738.27,2658693028.48,2240973.45,65377377740.2,62718684711.72,2658693028.48,86423662719.98,88112113027.05,,,,135185680.4,12023204.77,1475422303.64,,,,,,,,,,,,,,,65375136766.75,1,600519.SH,20230331,20230331,1,1,4,1256197800.0,1374964415.72,161301978184.73,32522779178.88,,58274318733.23,,105453212.0,20937144.0,31818622.84,897377162.27,,,38824374236.24,,2123601333.33,,116172711554.59,,,,,160843674.42,216611435672.92,,,,5335046.99,,,,19742622547.86,2208329892.95,,,,,7083177226.45,190536632.6,,146455346.9,3458931368.11,4134744407.92,,37753369322.33,,,,,,,,,,,,,,,,,254364804995.25,,,,12874043355.42,,,,2408371053.69,,,,4782311242.41,6896555423.83,,,4543842833.87,,,,,,,,109351155.28,1979272808.9,49065668798.38,,,,,,,,334447942.79,,,,,,,,,,,,,,,,,49400116741.17,,1061529724.0,,,7458015858.08,197506672396.0,204964688254.08,254364804995.25,,-10776907.33,,,,,,,,,,,,15471920924.98,126390356.0,2408371053.69,31818622.84,19742622547.86,2208329892.95,4543842833.87,,380685319.09,,0,600519.SH,20230331,20230331,1,1,4,65375136766.75,12023204.77,140691678592.0,33191912.56,-8916033228.67,,,,,,,3247615476.04,,,,2759422171.88,137815874923.81,8357859151.03,11752241598.62,62043324506.36,723778672.0,13037761321.9,,79226410.98,,5123087432.89,101117279093.78,36698595830.03,4971762.18,,5880000.0,355149.0,,11206911.18,5306546416.54,210000000.0,,31486829.54,,5548033246.08,-5536826334.9,,,,,62574291590.3602,,57370196191.46,2618815078.45,54332788.37,57424528979.83,-57424528979.83,911088.01,-26261848396.69,178640587379.52,152378738982.83,,,,,1443574818.5,156016278.9,11487619.04,,,-213235.69,20780992.88,,-63840000.0,-1221724924.27,,-5430009151.41,-15051874095.8,-8644820580.52,,36698595830.03,,,,-26261848396.69,,,14686546.25,77371590.63,,152378738982.83,178640587379.52,,,1
600519.SH,20230331,20230331,20221231,1,1,4,49.93,49.93,127553959355.97,124099843771.99,3454115583.98,,,,,,,,,,,,,,,63840000.0,,,39762996163.1,10093468616.63,105584206.24,143141.51,18495818534.22,3297724190.94,9012191073.63,-1391805826.72,,,,,,,,,,,,87879521782.39,70852285.4,248884319.61,,87701489748.18,22326352981.43,65375136766.75,62716443738.27,2658693028.48,2240973.45,65377377740.2,62718684711.72,2658693028.48,86423662719.98,88112113027.05,,,,135185680.4,12023204.77,1475422303.64,,,,,,,,,,,,,,,65375136766.75,1,600519.SH,20230331,20230331,1,1,4,1256197800.0,1374964415.72,161301978184.73,32522779178.88,,58274318733.23,,105453212.0,20937144.0,31818622.84,897377162.27,,,38824374236.24,,2123601333.33,,116172711554.59,,,,,160843674.42,216611435672.92,,,,5335046.99,,,,19742622547.86,2208329892.95,,,,,7083177226.45,190536632.6,,146455346.9,3458931368.11,4134744407.92,,37753369322.33,,,,,,,,,,,,,,,,,254364804995.25,,,,12874043355.42,,,,2408371053.69,,,,4782311242.41,6896555423.83,,,4543842833.87,,,,,,,,109351155.28,1979272808.9,49065668798.38,,,,,,,,334447942.79,,,,,,,,,,,,,,,,,49400116741.17,,1061529724.0,,,7458015858.08,197506672396.0,204964688254.08,254364804995.25,,-10776907.33,,,,,,,,,,,,15471920924.98,126390356.0,2408371053.69,31818622.84,19742622547.86,2208329892.95,4543842833.87,,380685319.09,,0,600519.SH,20230331,20230331,1,1,4,65375136766.75,12023204.77,140691678592.0,33191912.56,-8916033228.67,,,,,,,3247615476.04,,,,2759422171.88,137815874923.81,8357859151.03,11752241598.62,62043324506.36,723778672.0,13037761321.9,,79226410.98,,5123087432.89,101117279093.78,36698595830.03,4971762.18,,5880000.0,355149.0,,11206911.18,5306546416.54,210000000.0,,31486829.54,,5548033246.08,-5536826334.9,,,,,62574291590.3602,,57370196191.46,2618815078.45,54332788.37,57424528979.83,-57424528979.83,911088.01,-26261848396.69,178640587379.52,152378738982.83,,,,,1443574818.5,156016278.9,11487619.04,,,-213235.69,20780992.88,,-63840000.0,-1221724924.27,,-5430009151.41,-15051874095.8,-8644820580.52,,36698595830.03,,,,-26261848396.69,,,14686546.25,77371590.63,,152378738982.83,178640587379.52,,,0
600519.SH,20230331,20230331,20221231,1,1,4,49.93,49.93,127553959355.97,124099843771.99,3454115583.98,,,,,,,,,,,,,,,63840000.0,,,39762996163.1,10093468616.63,105584206.24,143141.51,18495818534.22,3297724190.94,9012191073.63,-1391805826.72,,,,,,,,,,,,87879521782.39,70852285.4,248884319.61,,87701489748.18,22326352981.43,65375136766.75,62716443738.27,2658693028.48,2240973.45,65377377740.2,62718684711.72,2658693028.48,86423662719.98,88112113027.05,,,,135185680.4,12023204.77,1475422303.64,,,,,,,,,,,,,,,65375136766.75,0,600519.SH,20230331,20230331,1,1,4,1256197800.0,1374964415.72,161301978184.73,32522779178.88,,58274318733.23,,105453212.0,20937144.0,31818622.84,897377162.27,,,38824374236.24,,2123601333.33,,116172711554.59,,,,,160843674.42,216611435672.92,,,,5335046.99,,,,19742622547.86,2208329892.95,,,,,7083177226.45,190536632.6,,146455346.9,3458931368.11,4134744407.92,,37753369322.33,,,,,,,,,,,,,,,,,254364804995.25,,,,12874043355.42,,,,2408371053.69,,,,4782311242.41,6896555423.83,,,4543842833.87,,,,,,,,109351155.28,1979272808.9,49065668798.38,,,,,,,,334447942.79,,,,,,,,,,,,,,,,,49400116741.17,,1061529724.0,,,7458015858.08,197506672396.0,204964688254.08,254364804995.25,,-10776907.33,,,,,,,,,,,,15471920924.98,126390356.0,2408371053.69,31818622.84,19742622547.86,2208329892.95,4543842833.87,,380685319.09,,1,600519.SH,20230331,20230331,1,1,4,65375136766.75,12023204.77,140691678592.0,33191912.56,-8916033228.67,,,,,,,3247615476.04,,,,2759422171.88,137815874923.81,8357859151.03,11752241598.62,62043324506.36,723778672.0,13037761321.9,,79226410.98,,5123087432.89,101117279093.78,36698595830.03,4971762.18,,5880000.0,355149.0,,11206911.18,5306546416.54,210000000.0,,31486829.54,,5548033246.08,-5536826334.9,,,,,62574291590.3602,,57370196191.46,2618815078.45,54332788.37,57424528979.83,-57424528979.83,911088.01,-26261848396.69,178640587379.52,152378738982.83,,,,,1443574818.5,156016278.9,11487619.04,,,-213235.69,20780992.88,,-63840000.0,-1221724924.27,,-5430009151.41,-15051874095.8,-8644820580.52,,36698595830.03,,,,-26261848396.69,,,14686546.25,77371590.63,,152378738982.83,178640587379.52,,,1
600519.SH,20230331,20230331,20221231,1,1,4,49.93,49.93,127553959355.97,124099843771.99,3454115583.98,,,,,,,,,,,,,,,63840000.0,,,39762996163.1,10093468616.63,105584206.24,143141.51,18495818534.22,3297724190.94,9012191073.63,-1391805826.72,,,,,,,,,,,,87879521782.39,70852285.4,248884319.61,,87701489748.18,22326352981.43,65375136766.75,62716443738.27,2658693028.48,2240973.45,65377377740.2,62718684711.72,2658693028.48,86423662719.98,88112113027.05,,,,135185680.4,12023204.77,1475422303.64,,,,,,,,,,,,,,,65375136766.75,0,600519.SH,20230331,20230331,1,1,4,1256197800.0,1374964415.72,161301978184.73,32522779178.88,,58274318733.23,,105453212.0,20937144.0,31818622.84,897377162.27,,,38824374236.24,,2123601333.33,,116172711554.59,,,,,160843674.42,216611435672.92,,,,5335046.99,,,,19742622547.86,2208329892.95,,,,,7083177226.45,190536632.6,,146455346.9,3458931368.11,4134744407.92,,37753369322.33,,,,,,,,,,,,,,,,,254364804995.25,,,,12874043355.42,,,,2408371053.69,,,,4782311242.41,6896555423.83,,,4543842833.87,,,,,,,,109351155.28,1979272808.9,49065668798.38,,,,,,,,334447942.79,,,,,,,,,,,,,,,,,49400116741.17,,1061529724.0,,,7458015858.08,197506672396.0,204964688254.08,254364804995.25,,-10776907.33,,,,,,,,,,,,15471920924.98,126390356.0,2408371053.69,31818622.84,19742622547.86,2208329892.95,4543842833.87,,380685319.09,,1,600519.SH,20230331,20230331,1,1,4,65375136766.75,12023204.77,140691678592.0,33191912.56,-8916033228.67,,,,,,,3247615476.04,,,,2759422171.88,137815874923.81,8357859151.03,11752241598.62,62043324506.36,723778672.0,13037761321.9,,79226410.98,,5123087432.89,101117279093.78,36698595830.03,4971762.18,,5880000.0,355149.0,,11206911.18,5306546416.54,210000000.0,,31486829.54,,5548033246.08,-5536826334.9,,,,,62574291590.3602,,57370196191.46,2618815078.45,54332788.37,57424528979.83,-57424528979.83,911088.01,-26261848396.69,178640587379.52,152378738982.83,,,,,1443574818.5,156016278.9,11487619.04,,,-213235.69,20780992.88,,-63840000.0,-1221724924.27,,-5430009151.41,-15051874095.8,-8644820580.52,,36698595830.03,,,,-26261848396.69,,,14686546.25,77371590.63,,152378738982.83,178640587379.52,,,0
