ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688008.SH,20240410,20240410,20231231,1,1,4,0.4,0.4,2285738498.23,2285738498.23,,,,,,,,,,,,,,,-87328284.96,90978489.24,,,1901790386.79,939216263.95,,,5542303.54,89960686.45,173132541.22,-180259065.85,-192529082.56,,,,,,,,,,,472035780.76,1364162.0,1181132.22,,472218810.54,21071329.4,451147481.14,450909813.13,237668.01,61858464.57,513005945.71,512768277.7,237668.01,288126510.63,393507668.65,,,,681812435.36,741618.27,178905809.38,,,,,,,,,,,,,,,451147481.14,1,688008.SH,20240410,20240410,1,1,4,1138740286.0,5432387416.86,3478053735.01,253807247.64,,5743574648.73,1703266947.76,,294253723.4,3887733.35,3132626.35,,,482386216.41,,,,,,,,,65624870.99,8296126766.99,,,70713650.31,530471231.8,,,,611807392.13,226799247.23,,,,,137485559.98,,,111752528.85,90578245.21,,6202564.86,2401414214.28,,,,,,,,,,,,,,,,,10697540981.27,,,,,,,,131115391.99,90275.15,,,165557077.84,41085375.28,,,38425554.45,,,,,,,,13284539.95,,391173070.26,,,,,5165534.35,92378000.06,,99748458.14,,,,,,,,,,,,,,,,,490921528.4,300031332.07,,,,15213296.92,10191406155.95,10206619452.87,10697540981.27,,188448802.51,,,,,,,,,,,,1614855.6,294253723.4,131115391.99,3887733.35,611807392.13,226799247.23,38425554.45,,,,1,688008.SH,20240410,20240410,1,1,4,451147481.14,-1582959.36,2297192754.4,247201.56,,,,,,,,,,,,238896174.55,2536336130.51,929659183.95,579934914.25,145286160.53,,,,,,150206172.67,1805086431.4,731249699.11,11306000.0,4154053457.11,54235015.5,,,4219594472.61,423986776.59,4367848245.12,,2000000.0,,4793835021.71,-574240549.1,,,168534275.89,285207649.39,-353373318.86,,341495473.8,93000.0,315821681.79,657317155.59,-372109506.2,47230162.93,-167870193.26,5833750412.54,5665880219.28,116673373.5,,,192529082.56,65773451.67,22830495.37,2664108.52,,,,40812.22,87328284.96,-90978489.24,1825968.35,-16556332.83,62573919.55,26849106.75,-209842113.65,,731249699.11,,,,-167870193.26,,,-143860.44,14113102.46,,5665880219.28,5833750412.54,,,0
688008.SH,20240410,20240410,20231231,1,1,4,0.4,0.4,2285738498.23,2285738498.23,,,,,,,,,,,,,,,-87328284.96,90978489.24,,,1901790386.79,939216263.95,,,5542303.54,89960686.45,173132541.22,-180259065.85,-192529082.56,,,,,,,,,,,472035780.76,1364162.0,1181132.22,,472218810.54,21071329.4,451147481.14,450909813.13,237668.01,61858464.57,513005945.71,512768277.7,237668.01,288126510.63,393507668.65,,,,681812435.36,741618.27,178905809.38,,,,,,,,,,,,,,,451147481.14,1,688008.SH,20240410,20240410,1,1,4,1138740286.0,5432387416.86,3478053735.01,253807247.64,,5743574648.73,1703266947.76,,294253723.4,3887733.35,3132626.35,,,482386216.41,,,,,,,,,65624870.99,8296126766.99,,,70713650.31,530471231.8,,,,611807392.13,226799247.23,,,,,137485559.98,,,111752528.85,90578245.21,,6202564.86,2401414214.28,,,,,,,,,,,,,,,,,10697540981.27,,,,,,,,131115391.99,90275.15,,,165557077.84,41085375.28,,,38425554.45,,,,,,,,13284539.95,,391173070.26,,,,,5165534.35,92378000.06,,99748458.14,,,,,,,,,,,,,,,,,490921528.4,300031332.07,,,,15213296.92,10191406155.95,10206619452.87,10697540981.27,,188448802.51,,,,,,,,,,,,1614855.6,294253723.4,131115391.99,3887733.35,611807392.13,226799247.23,38425554.45,,,,1,688008.SH,20240410,20240410,1,1,4,451147481.14,-1582959.36,2297192754.4,247201.56,,,,,,,,,,,,238896174.55,2536336130.51,929659183.95,579934914.25,145286160.53,,,,,,150206172.67,1805086431.4,731249699.11,11306000.0,4154053457.11,54235015.5,,,4219594472.61,423986776.59,4367848245.12,,2000000.0,,4793835021.71,-574240549.1,,,168534275.89,285207649.39,15073116.8375,,341495473.8,93000.0,315821681.79,657317155.59,-372109506.2,47230162.93,-167870193.26,5833750412.54,5665880219.28,116673373.5,,,192529082.56,65773451.67,22830495.37,2664108.52,,,,40812.22,87328284.96,-90978489.24,1825968.35,-16556332.83,62573919.55,26849106.75,-209842113.65,,731249699.11,,,,-167870193.26,,,-143860.44,14113102.46,,5665880219.28,5833750412.54,,,1
688008.SH,20231031,20231031,20230930,1,1,3,0.21,0.21,1525166613.42,1525166613.42,,,,,,,,,,,,,,,-70460056.38,76583856.15,,,1347730622.89,615499510.55,,,4092523.36,66000324.27,126437592.18,-131466861.92,-180577781.57,,,,,,,,,,,257733849.17,,1003587.22,,256730261.95,22735444.24,233994817.71,233757367.54,237450.17,121180639.73,355175457.44,354938007.27,237450.17,300720969.05,,,,,486928565.04,564629.33,128761127.88,,,,,,,,,,,,,,,233994817.71,1,688008.SH,20231031,20231031,1,1,3,1138008246.0,5393061603.27,3278750550.78,235957986.28,,5726783623.46,1630028682.48,,256437912.68,,24942380.32,,,632683340.29,,,,,,,,,49919442.42,8324469134.75,,,70890453.57,532011905.6,,,,584766594.92,,,,,,142790773.71,,,83223847.81,80029498.5,,,2295243268.72,,,,,,,,,,,,,,,,,10619712403.47,,,,,,,,103185453.48,66421.95,,,122289801.0,58702915.87,,,,,,,,,,,15098405.38,,386272769.88,,,,,7228191.62,88306944.5,,98547944.85,,,,,,,,,,,,,,,,,484820714.73,173870754.34,,,,15213079.08,10119678609.66,10134891688.74,10619712403.47,,247770977.67,,,,,,,,,,,,14817849.73,256437912.68,103185453.48,3673753.1,584766594.92,161800074.84,72111922.47,,,,0,688008.SH,20231031,20231031,1,1,3,,,1589498433.76,213426.38,,,,,,,,,,,,182715536.83,1772427396.97,733790085.85,460813942.19,106365368.65,,,,,,109144175.87,1410113572.56,362313824.41,11306000.0,3567965988.98,45279749.42,,,3624551738.4,264107341.66,3714548239.07,,2000000.0,,3980655580.73,-356103842.33,,,168534275.89,266889097.39,-89917332.2384,,341495473.8,93000.0,186684222.53,528179696.33,-261290598.94,88539577.05,-166541039.81,5833750412.54,5667209372.73,98354821.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688008.SH,20230824,20230824,20230630,1,1,2,0.07,0.07,927616181.62,927616181.62,,,,,,,,,,,,,,,-16361044.63,26685474.73,,,913443156.73,405138644.47,,,2705957.37,45503547.18,86770903.86,-73359385.2,-144699653.77,,,,,,,,,,,96085983.95,,437775.0,,95648208.95,13699356.89,81948852.06,81855802.84,93049.22,145454010.7,227402862.76,227309813.54,93049.22,12402168.65,61382128.73,,,,302679003.2,452126.22,72932950.68,,,,,,,,,,,,,,,81948852.06,1,688008.SH,20230824,20230824,1,1,2,1137357221.0,5342457455.06,3126802471.36,235957986.28,,5861540713.56,1784750326.11,,185439563.35,3686378.62,17602598.63,,,736426375.19,,,,,,,,,36120022.15,8625565977.61,,,62080729.4,535632747.11,,,,582344055.33,111854183.04,,,,,147719411.56,,,83721951.95,78431203.0,,,2317585150.7,,,,,,,,,,,,,,,,,10943151128.31,,,,,,,,79187026.25,2072542.66,,,143495033.2,60872778.6,0.0,341207166.3,47417672.56,,,,,,,,15466089.59,,706980627.15,,,,,14917363.25,88378111.16,,106240518.47,,,,,,,,,,,,,,,,,813221145.62,,,,,15068678.13,10114861304.56,10129929982.69,10943151128.31,,272286170.86,,,,,,,,,,,,17262317.99,185439563.35,79187026.25,3686378.62,582344055.33,111854183.04,388624838.86,,,,0,688008.SH,20230824,20230824,1,1,2,81948852.06,-535623.27,1065228856.48,78408.58,,,,,,,,,,,,133888678.85,1199195943.91,587530900.08,323466337.52,75184988.96,,,,,,66728027.65,1052910254.21,146285689.7,2000000.0,2101422960.13,28567699.65,,,2131990659.78,201515121.46,2441233883.2,,2000000.0,,2644749004.66,-512758344.88,,,168534275.89,247798934.89,-72342600.9584,,93000.0,93000.0,10332410.45,10425410.45,237373524.44,104313677.16,-24785453.58,5833750412.54,5808964958.96,79264659.0,,,144699653.77,30146919.34,10611691.78,1263229.21,,,,,16361044.63,-26685474.73,13973010.56,-7703189.2,-147924149.01,182381710.62,-227288266.67,,146285689.7,,,,-24785453.58,,,-695167.92,6958119.75,,5808964958.96,5833750412.54,,,1
688008.SH,20230428,20230428,20230331,1,1,1,0.02,0.02,419527893.03,419527893.03,,,,,,,,,,,,,,,-1272834.54,12937470.03,,,415600890.41,195954667.22,,,1362267.14,20644636.88,38372722.68,-27544365.07,-53537155.36,,,,,,,,,,,24034391.42,,275.0,,24034116.42,4313373.96,19720742.46,19720699.27,43.19,-50379104.58,-30658362.12,-30658405.31,43.19,38362546.22,,,,,134045479.35,236215.71,29062305.26,,,,,,,,,,,,,,,19720742.46,1,688008.SH,20230428,20230428,1,1,1,1136078141.0,5412181063.43,3405874534.09,235957986.28,,5388084769.27,1563524695.83,,169068782.56,,56913912.33,,,819031210.99,,,,,,,,,239729183.78,8239978629.33,,,63568041.6,539253588.62,,,,536352541.07,,,,,,128666481.29,,,82788349.39,86384856.66,,3975438.41,2279702823.55,,,,,,,,,,,,,,,,,10519681452.88,,,,,,,,126626029.74,68715.54,,,107084128.28,111814669.07,,,,,,,,,,,14667904.03,,423310256.17,,,,,23261362.3,87649277.82,,114841074.61,,,,,,,,,,,,,,,,,538151330.78,300083330.38,,,,15068672.1,9966461450.0,9981530122.1,10519681452.88,,76453055.58,,,,,,,,,,,,19980476.58,169068782.56,126626029.74,3626074.57,536352541.07,127308887.79,43068332.93,,,,1,688008.SH,20230428,20230428,1,1,1,,,568305032.12,39334.51,,,,,,,,,,,,31648685.75,599993052.38,402654227.88,208532508.36,10331864.47,,,,,,42607000.45,664125601.16,-64132548.78,2000000.0,1290000000.0,13773311.08,,,1305773311.08,115327447.47,1612305877.79,,2000000.0,,1729633325.26,-423860014.18,,,,48438831.0,-400489941.4786,,,,7728710.08,7728710.08,40710120.92,-42147752.32,-489430194.36,5833750412.54,5344320218.18,48438831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688008.SH,20230428,20230428,20230331,1,1,1,0.02,0.02,419527893.03,419527893.03,,,,,,,,,,,,,,,-1272834.54,12937470.03,,,415600890.41,195954667.22,,,1362267.14,20644636.88,38372722.68,-27544365.07,-53537155.36,,,,,,,,,,,24034391.42,,275.0,,24034116.42,4313373.96,19720742.46,19720699.27,43.19,-50379104.58,-30658362.12,-30658405.31,43.19,38362546.22,,,,,134045479.35,236215.71,29062305.26,,,,,,,,,,,,,,,19720742.46,1,688008.SH,20230428,20230428,1,1,1,1136078141.0,5412181063.43,3405874534.09,235957986.28,,5388084769.27,1563524695.83,,169068782.56,,56913912.33,,,819031210.99,,,,,,,,,239729183.78,8239978629.33,,,63568041.6,539253588.62,,,,536352541.07,,,,,,128666481.29,,,82788349.39,86384856.66,,3975438.41,2279702823.55,,,,,,,,,,,,,,,,,10519681452.88,,,,,,,,126626029.74,68715.54,,,107084128.28,111814669.07,,,,,,,,,,,14667904.03,,423310256.17,,,,,23261362.3,87649277.82,,114841074.61,,,,,,,,,,,,,,,,,538151330.78,300083330.38,,,,15068672.1,9966461450.0,9981530122.1,10519681452.88,,76453055.58,,,,,,,,,,,,19980476.58,169068782.56,126626029.74,3626074.57,536352541.07,127308887.79,43068332.93,,,,1,688008.SH,20230428,20230428,1,1,1,,,568305032.12,39334.51,,,,,,,,,,,,31648685.75,599993052.38,402654227.88,208532508.36,10331864.47,,,,,,42607000.45,664125601.16,-64132548.78,2000000.0,1290000000.0,13773311.08,,,1305773311.08,115327447.47,1612305877.79,,2000000.0,,1729633325.26,-423860014.18,,,,48438831.0,-400489941.4786,,,,7728710.08,7728710.08,40710120.92,-42147752.32,-489430194.36,5833750412.54,5344320218.18,48438831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688008.SH,20230428,20230428,20230331,1,1,1,0.02,0.02,419527893.03,419527893.03,,,,,,,,,,,,,,,-1272834.54,12937470.03,,,415600890.41,195954667.22,,,1362267.14,20644636.88,38372722.68,-27544365.07,-53537155.36,,,,,,,,,,,24034391.42,,275.0,,24034116.42,4313373.96,19720742.46,19720699.27,43.19,-50379104.58,-30658362.12,-30658405.31,43.19,38362546.22,,,,,134045479.35,236215.71,29062305.26,,,,,,,,,,,,,,,19720742.46,1,688008.SH,20230428,20230428,1,1,1,1136078141.0,5412181063.43,3405874534.09,235957986.28,,5388084769.27,1563524695.83,,169068782.56,,56913912.33,,,819031210.99,,,,,,,,,239729183.78,8239978629.33,,,63568041.6,539253588.62,,,,536352541.07,,,,,,128666481.29,,,82788349.39,86384856.66,,3975438.41,2279702823.55,,,,,,,,,,,,,,,,,10519681452.88,,,,,,,,126626029.74,68715.54,,,107084128.28,111814669.07,,,,,,,,,,,14667904.03,,423310256.17,,,,,23261362.3,87649277.82,,114841074.61,,,,,,,,,,,,,,,,,538151330.78,300083330.38,,,,15068672.1,9966461450.0,9981530122.1,10519681452.88,,76453055.58,,,,,,,,,,,,19980476.58,169068782.56,126626029.74,3626074.57,536352541.07,127308887.79,43068332.93,,,,0,688008.SH,20230428,20230428,1,1,1,,,568305032.12,39334.51,,,,,,,,,,,,31648685.75,599993052.38,402654227.88,208532508.36,10331864.47,,,,,,42607000.45,664125601.16,-64132548.78,2000000.0,1290000000.0,13773311.08,,,1305773311.08,115327447.47,1612305877.79,,2000000.0,,1729633325.26,-423860014.18,,,,48438831.0,-400489941.4786,,,,7728710.08,7728710.08,40710120.92,-42147752.32,-489430194.36,5833750412.54,5344320218.18,48438831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688008.SH,20230428,20230428,20230331,1,1,1,0.02,0.02,419527893.03,419527893.03,,,,,,,,,,,,,,,-1272834.54,12937470.03,,,415600890.41,195954667.22,,,1362267.14,20644636.88,38372722.68,-27544365.07,-53537155.36,,,,,,,,,,,24034391.42,,275.0,,24034116.42,4313373.96,19720742.46,19720699.27,43.19,-50379104.58,-30658362.12,-30658405.31,43.19,38362546.22,,,,,134045479.35,236215.71,29062305.26,,,,,,,,,,,,,,,19720742.46,1,688008.SH,20230428,20230428,1,1,1,1136078141.0,5412181063.43,3405874534.09,235957986.28,,5388084769.27,1563524695.83,,169068782.56,,56913912.33,,,819031210.99,,,,,,,,,239729183.78,8239978629.33,,,63568041.6,539253588.62,,,,536352541.07,,,,,,128666481.29,,,82788349.39,86384856.66,,3975438.41,2279702823.55,,,,,,,,,,,,,,,,,10519681452.88,,,,,,,,126626029.74,68715.54,,,107084128.28,111814669.07,,,,,,,,,,,14667904.03,,423310256.17,,,,,23261362.3,87649277.82,,114841074.61,,,,,,,,,,,,,,,,,538151330.78,300083330.38,,,,15068672.1,9966461450.0,9981530122.1,10519681452.88,,76453055.58,,,,,,,,,,,,19980476.58,169068782.56,126626029.74,3626074.57,536352541.07,127308887.79,43068332.93,,,,0,688008.SH,20230428,20230428,1,1,1,,,568305032.12,39334.51,,,,,,,,,,,,31648685.75,599993052.38,402654227.88,208532508.36,10331864.47,,,,,,42607000.45,664125601.16,-64132548.78,2000000.0,1290000000.0,13773311.08,,,1305773311.08,115327447.47,1612305877.79,,2000000.0,,1729633325.26,-423860014.18,,,,48438831.0,-400489941.4786,,,,7728710.08,7728710.08,40710120.92,-42147752.32,-489430194.36,5833750412.54,5344320218.18,48438831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688008.SH,20230428,20230428,20221231,1,1,4,1.15,1.15,3672258476.69,3672258476.69,,,,,,,,,,,,,,,90746229.81,374618472.28,,,2769998669.94,1966746655.26,,,5747715.08,86146682.92,202407561.12,-81279491.95,-26031549.2,,,,,,,,,,,1414522013.07,12743.36,669147.24,,1413865609.19,114493920.91,1299371688.28,1299378059.37,-6371.09,342517236.96,1641888925.24,1641895296.33,-6371.09,867435341.13,919709055.78,,,,563487414.32,1032206.81,81275267.47,,,,,,,,,,,,,,,1299371688.28,1,688008.SH,20230428,20230428,1,1,4,1134068231.0,5329257511.77,3386153834.82,235957986.28,,5870437916.39,1610090252.74,,322378580.41,3628913.99,68288424.05,,,738432715.91,,,,,,,,,23221669.14,8636478472.63,,,64348903.65,542874430.13,,,,520500219.36,61859016.03,,,,,131081051.02,,,56293748.47,92404213.56,,24286615.5,2049567479.35,,,,,,,,,,,,,,,,,10686045951.98,,,,,,,,197166473.46,177145.5,,,207941282.95,134092164.16,,,65427360.09,,,,,,,,11893898.0,,639429208.53,,,,,22822712.34,87720444.48,,119361720.89,,,,,,,,,,,,,,,,,758790929.42,300083330.38,,,,15068628.91,9912186393.65,9927255022.56,10686045951.98,,126832160.16,,,,,,,,,,,,22730884.37,322378580.41,197166473.46,3628913.99,520500219.36,61859016.03,65427360.09,,,,1,688008.SH,20230428,20230428,1,1,4,1299371688.28,-227900.3,3573954500.23,16898490.53,,,,,,,,,,,,123696295.46,3714549286.22,2343524082.5,375212798.75,120130898.9,,,,,,186846120.26,3025713900.41,688835385.81,,5932047590.8,74398391.73,503100.0,,6006949082.53,226859643.86,5713568880.27,3075576.79,,,5943504100.92,63444981.61,,,,82331204.0,377413500.6249,,338935149.3,,13486278.89,352421428.19,-270090224.19,267619258.92,749809402.15,5083941010.39,5833750412.54,82331204.0,15075000.0,,26031549.2,25684469.8,12746137.45,1827413.19,,,-442477.9,,-90746229.81,-374618472.28,-27872597.13,2507182.32,-389497560.57,-111884646.92,151959886.12,,688835385.81,,,,749809402.15,,,710583.99,12015694.21,,5833750412.54,5083941010.39,,,1
688008.SH,20230428,20230428,20221231,1,1,4,1.15,1.15,3672258476.69,3672258476.69,,,,,,,,,,,,,,,90746229.81,374618472.28,,,2769998669.94,1966746655.26,,,5747715.08,86146682.92,202407561.12,-81279491.95,-26031549.2,,,,,,,,,,,1414522013.07,12743.36,669147.24,,1413865609.19,114493920.91,1299371688.28,1299378059.37,-6371.09,342517236.96,1641888925.24,1641895296.33,-6371.09,867435341.13,919709055.78,,,,563487414.32,1032206.81,81275267.47,,,,,,,,,,,,,,,1299371688.28,1,688008.SH,20230428,20230428,1,1,4,1134068231.0,5329257511.77,3386153834.82,235957986.28,,5870437916.39,1610090252.74,,322378580.41,3628913.99,68288424.05,,,738432715.91,,,,,,,,,23221669.14,8636478472.63,,,64348903.65,542874430.13,,,,520500219.36,61859016.03,,,,,131081051.02,,,56293748.47,92404213.56,,24286615.5,2049567479.35,,,,,,,,,,,,,,,,,10686045951.98,,,,,,,,197166473.46,177145.5,,,207941282.95,134092164.16,,,65427360.09,,,,,,,,11893898.0,,639429208.53,,,,,22822712.34,87720444.48,,119361720.89,,,,,,,,,,,,,,,,,758790929.42,300083330.38,,,,15068628.91,9912186393.65,9927255022.56,10686045951.98,,126832160.16,,,,,,,,,,,,22730884.37,322378580.41,197166473.46,3628913.99,520500219.36,61859016.03,65427360.09,,,,1,688008.SH,20230428,20230428,1,1,4,1299371688.28,-227900.3,3573954500.23,16898490.53,,,,,,,,,,,,123696295.46,3714549286.22,2343524082.5,375212798.75,120130898.9,,,,,,186846120.26,3025713900.41,688835385.81,,5932047590.8,74398391.73,503100.0,,6006949082.53,226859643.86,5713568880.27,3075576.79,,,5943504100.92,63444981.61,,,,82331204.0,377413500.6249,,338935149.3,,13486278.89,352421428.19,-270090224.19,267619258.92,749809402.15,5083941010.39,5833750412.54,82331204.0,15075000.0,,26031549.2,25684469.8,12746137.45,1827413.19,,,-442477.9,,-90746229.81,-374618472.28,-27872597.13,2507182.32,-389497560.57,-111884646.92,151959886.12,,688835385.81,,,,749809402.15,,,710583.99,12015694.21,,5833750412.54,5083941010.39,,,0
688008.SH,20230428,20230428,20221231,1,1,4,1.15,1.15,3672258476.69,3672258476.69,,,,,,,,,,,,,,,90746229.81,374618472.28,,,2769998669.94,1966746655.26,,,5747715.08,86146682.92,202407561.12,-81279491.95,-26031549.2,,,,,,,,,,,1414522013.07,12743.36,669147.24,,1413865609.19,114493920.91,1299371688.28,1299378059.37,-6371.09,342517236.96,1641888925.24,1641895296.33,-6371.09,867435341.13,919709055.78,,,,563487414.32,1032206.81,81275267.47,,,,,,,,,,,,,,,1299371688.28,1,688008.SH,20230428,20230428,1,1,4,1134068231.0,5329257511.77,3386153834.82,235957986.28,,5870437916.39,1610090252.74,,322378580.41,3628913.99,68288424.05,,,738432715.91,,,,,,,,,23221669.14,8636478472.63,,,64348903.65,542874430.13,,,,520500219.36,61859016.03,,,,,131081051.02,,,56293748.47,92404213.56,,24286615.5,2049567479.35,,,,,,,,,,,,,,,,,10686045951.98,,,,,,,,197166473.46,177145.5,,,207941282.95,134092164.16,,,65427360.09,,,,,,,,11893898.0,,639429208.53,,,,,22822712.34,87720444.48,,119361720.89,,,,,,,,,,,,,,,,,758790929.42,300083330.38,,,,15068628.91,9912186393.65,9927255022.56,10686045951.98,,126832160.16,,,,,,,,,,,,22730884.37,322378580.41,197166473.46,3628913.99,520500219.36,61859016.03,65427360.09,,,,0,688008.SH,20230428,20230428,1,1,4,1299371688.28,-227900.3,3573954500.23,16898490.53,,,,,,,,,,,,123696295.46,3714549286.22,2343524082.5,375212798.75,120130898.9,,,,,,186846120.26,3025713900.41,688835385.81,,5932047590.8,74398391.73,503100.0,,6006949082.53,226859643.86,5713568880.27,3075576.79,,,5943504100.92,63444981.61,,,,82331204.0,377413500.6249,,338935149.3,,13486278.89,352421428.19,-270090224.19,267619258.92,749809402.15,5083941010.39,5833750412.54,82331204.0,15075000.0,,26031549.2,25684469.8,12746137.45,1827413.19,,,-442477.9,,-90746229.81,-374618472.28,-27872597.13,2507182.32,-389497560.57,-111884646.92,151959886.12,,688835385.81,,,,749809402.15,,,710583.99,12015694.21,,5833750412.54,5083941010.39,,,1
