date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-25,000768.SZ,24.87,24.98,24.64,24.7,25.04,-0.34,-1.3578,155306.26,384822.617,24.936,25.074999999999996,25.330499999999997,43.83561643835617,0.4035788260335021,0.012267038404676031,-0.3992389472584428,-0.3840556051201295,-0.015183342138313294,0,0,0.0,0.0
2025-02-26,000768.SZ,24.7,24.75,24.52,24.63,24.7,-0.07,-0.2834,176444.75,434340.284,24.886,24.98,25.267,30.9446254071661,0.40623620810636113,0.011644743226704718,-0.4093639531165465,-0.38911727471941293,-0.020246678397133566,0,0,0.0,0.0
2025-02-27,000768.SZ,24.64,24.69,24.19,24.49,24.63,-0.14,-0.5684,193019.14,471292.65,24.779999999999998,24.854999999999997,25.211,28.481012658227797,0.4095526208609449,0.011490941879185895,-0.42379962490717915,-0.3960537447569662,-0.027745880150212954,0,0,0.0,0.0
2025-02-28,000768.SZ,24.43,24.66,24.12,24.17,24.49,-0.32,-1.3067,185972.03,453397.535,24.605999999999998,24.740000000000002,25.15,26.086956521739125,0.41017432968619916,0.011664831771780541,-0.45580706434534335,-0.4080044086746416,-0.047802655670701744,0,0,0.0,0.0
2025-03-03,000768.SZ,24.19,24.52,24.11,24.38,24.17,0.21,0.8688,141071.49,343785.083,24.474,24.685,25.093,34.47204968944095,0.41034790913252045,0.01181217960419631,-0.4589375987844164,-0.41819104669659657,-0.040746552087819854,0,0,0.0,0.0
2025-03-04,000768.SZ,24.44,25.04,24.35,24.88,24.38,0.5,2.0509,280500.54,696665.454,24.509999999999998,24.723,25.065,40.05681818181817,0.4026330549182075,0.012852701015486906,-0.4162741987149161,-0.41780767710026046,0.0015334783853443446,0,0,0.0,0.0
2025-03-05,000768.SZ,24.85,25.08,24.7,24.8,24.88,-0.08,-0.3215,172229.77,428133.245,24.544,24.714999999999996,25.0475,36.337209302325576,0.402280766587047,0.012633738839715265,-0.38448635878906856,-0.4111434134380221,0.026657054648953515,0,0,0.0,0.0
2025-03-06,000768.SZ,24.85,24.95,24.66,24.84,24.8,0.04,0.1613,198846.75,493575.145,24.614,24.697,24.999499999999998,42.15686274509801,0.4028702660868387,0.011020592552255449,-0.3520088618809112,-0.3993165031265999,0.0473076412456887,0,0,0.0,0.0
2025-03-07,000768.SZ,24.7,25.78,24.64,25.19,24.84,0.35,1.409,441854.36,1119835.835,24.818,24.712,24.9665,54.30463576158944,0.39457065597476615,0.011561375022006673,-0.29463180462374083,-0.37837956342602813,0.0837477588022873,0,0,0.0,0.0
2025-03-10,000768.SZ,25.28,25.66,25.2,25.36,25.19,0.17,0.6749,246323.13,626516.332,25.014000000000003,24.744,24.9435,65.57971014492759,0.3931631426329681,0.011698292492287298,-0.2327593887712709,-0.3492555284950767,0.11649613972380579,0,0,0.0,0.0
2025-03-11,000768.SZ,25.17,26.0,25.1,25.99,25.36,0.63,2.4842,367552.58,946745.985,25.235999999999997,24.873,24.974,68.43853820598011,0.3882272392208772,0.012373546503401497,-0.13137491038234472,-0.3056794048725303,0.1743044944901856,0,0,0.0,0.0
2025-03-12,000768.SZ,26.05,26.24,25.61,25.66,25.99,-0.33,-1.2697,280716.74,724882.816,25.407999999999998,24.976000000000003,24.977999999999998,60.00000000000004,0.38725809717635795,0.012646668451686141,-0.07677026309321278,-0.2598975765166668,0.183127313423454,0,0,0.0,0.0
2025-03-13,000768.SZ,25.63,25.79,25.27,25.51,25.66,-0.15,-0.5846,218867.48,557494.713,25.541999999999998,25.078,24.966500000000003,57.057057057057115,0.3925911311736512,0.012632803209365972,-0.04507978144966529,-0.21693401750326652,0.17185423605360123,0,0,0.0,0.0
2025-03-14,000768.SZ,25.5,25.75,25.23,25.69,25.51,0.18,0.7056,238844.72,609713.507,25.642000000000003,25.229999999999997,24.985,59.25925925925932,0.39173270274952265,0.012152181578542785,-0.0053783524531638705,-0.174622884493246,0.16924453204008214,0,0,0.0,0.0
2025-03-17,000768.SZ,25.7,25.9,25.54,25.56,25.69,-0.13,-0.506,164421.82,422115.952,25.682,25.348,25.0165,63.03030303030306,0.38951813884541375,0.011635674524248386,0.015417677130457719,-0.13661477216850526,0.15203244929896298,0,0,0.0,0.0
2025-03-18,000768.SZ,25.55,25.62,25.26,25.3,25.56,-0.26,-1.0172,159941.47,405939.814,25.544,25.39,25.0565,59.5988538681949,0.3940029149247233,0.011138546409985082,0.01079442193665514,-0.10713293334747319,0.11792735528412833,0,0,0.0,0.0
2025-03-19,000768.SZ,25.26,25.36,25.09,25.16,25.3,-0.14,-0.5534,129808.07,327014.875,25.444000000000003,25.426000000000002,25.070500000000003,59.5988538681949,0.3969485180146622,0.010749120697130281,-0.004118891072010911,-0.08653012489238074,0.08241123382036983,0,0,0.0,0.0
2025-03-20,000768.SZ,25.2,26.62,25.07,25.83,25.16,0.67,2.663,525943.21,1365860.102,25.508000000000003,25.525,25.110999999999997,71.61458333333334,0.38506374791230263,0.012193483025800258,0.03769112171118749,-0.06168587557166709,0.09937699728285458,0,0,0.0,0.0
2025-03-21,000768.SZ,25.72,26.2,25.42,25.64,25.83,-0.19,-0.7356,301655.87,779318.309,25.497999999999998,25.57,25.141,66.4921465968587,0.3870765854161396,0.01235916524602894,0.05486203062439543,-0.03837629433245458,0.09323832495685001,0,0,0.0,0.0
2025-03-24,000768.SZ,25.48,25.79,24.26,24.69,25.64,-0.95,-3.7051,416693.75,1035794.289,25.324,25.503,25.1235,47.775175644028124,0.4022939249861031,0.015042966319851823,-0.008093662171514637,-0.0323197679002666,0.02422610572875196,0,0,0.0,0.0
2025-03-25,000768.SZ,24.67,25.04,24.6,24.69,24.69,0.0,0.0,190962.6,473867.309,25.201999999999998,25.372999999999998,25.123,48.6873508353222,0.40298749538765927,0.014729348150747877,-0.057325687442709494,-0.03732095180875518,-0.020004735633954315,0,0,0.0,0.0
2025-03-26,000768.SZ,24.69,24.86,24.5,24.6,24.69,-0.09,-0.3645,135269.74,334019.956,25.09,25.267,25.1215,47.169811320754725,0.4049750249053981,0.01473891718736956,-0.10242399000626534,-0.05034155944825722,-0.052082430558008125,0,0,0.0,0.0
2025-03-27,000768.SZ,24.59,24.68,24.26,24.5,24.6,-0.1,-0.4065,134787.26,329699.179,24.824,25.166,25.122,41.35338345864658,0.4088189130734839,0.01471022670730455,-0.14456740096054688,-0.06918672775071516,-0.07538067320983172,0,0,0.0,0.0
2025-03-28,000768.SZ,24.45,24.6,24.27,24.32,24.5,-0.18,-0.7347,119576.04,291883.631,24.56,25.029000000000003,25.1295,36.999999999999986,0.40967024971674415,0.014494317795391138,-0.19029722548643235,-0.0934088272978586,-0.09688839818857375,0,0,0.0,0.0
2025-03-31,000768.SZ,24.2,24.26,23.48,23.65,24.32,-0.67,-2.7549,236033.9,559334.439,24.352,24.838,25.093,21.039603960396008,0.4219906437765403,0.01562573628731877,-0.2774040996820837,-0.1302078817747036,-0.14719621790738008,0,0,0.0,0.0
2025-04-01,000768.SZ,23.85,24.54,23.85,24.27,23.65,0.62,2.6216,254782.0,617996.542,24.268,24.735,25.0625,33.949191685912226,0.4122709152634708,0.01609207960095817,-0.29303023644867565,-0.16277235270949802,-0.13025788373917763,0,0,0.0,0.0
2025-04-02,000768.SZ,24.14,24.15,23.48,23.5,24.27,-0.77,-3.1726,340646.51,805080.772,24.048,24.569,24.9975,29.696969696969674,0.4231209114009246,0.017489886176899574,-0.3633580617051386,-0.20288949450862614,-0.16046856719651248,0,0,0.0,0.0
2025-04-03,000768.SZ,23.26,23.56,23.24,23.35,23.5,-0.15,-0.6383,162740.41,380776.079,23.818,24.321,24.923000000000002,26.21951219512195,0.42739136982394316,0.017481280813353275,-0.4262831890518832,-0.24756823341727757,-0.17871495563460565,0,0,0.0,0.0
2025-04-07,000768.SZ,22.37,23.0,21.06,21.7,23.35,-1.65,-7.0664,448650.36,991649.483,23.294,23.927,24.7485,20.031055900621112,0.45242837080166154,0.02264510290203097,-0.6023495060437583,-0.3185244879425737,-0.28382501810118455,0,0,0.0,0.0
2025-04-08,000768.SZ,21.88,22.47,21.82,22.46,21.7,0.76,3.5023,282090.64,625021.662,23.056,23.704,24.6035,29.538904899135446,0.4513293812847082,0.024376800115295014,-0.6728020392306213,-0.38937999820018326,-0.28342204103043805,0,0,0.0,0.0
2025-04-09,000768.SZ,22.21,23.54,22.15,23.35,22.46,0.89,3.9626,408437.93,944399.393,22.872,23.57,24.4715,38.231469440832264,0.4324843207517817,0.025549737598157783,-0.6493354821635755,-0.44137109499286176,-0.20796438717071375,0,0,0.0,0.0
2025-04-10,000768.SZ,23.28,23.56,23.02,23.36,23.35,0.01,0.0428,310051.91,724381.685,22.844,23.446,24.356500000000004,32.432432432432435,0.4280228454423167,0.02551089995985734,-0.6227524476276933,-0.47764736551982806,-0.14510508210786527,0,0,0.0,0.0
2025-04-11,000768.SZ,23.2,23.56,23.1,23.31,23.36,-0.05,-0.214,238318.43,555604.315,22.836000000000002,23.327,24.246499999999997,33.09143686502176,0.4289355276155478,0.025513081054866903,-0.5988169938160794,-0.5018812911790784,-0.09693570263700102,0,0,0.0,0.0
2025-04-14,000768.SZ,23.4,23.84,23.31,23.49,23.31,0.18,0.7722,199560.84,469842.01,23.194,23.244,24.136499999999998,40.196078431372534,0.4247403079175487,0.025528954762245225,-0.5588810457435471,-0.5132812420919722,-0.0455998036515749,0,0,0.0,0.0
2025-04-15,000768.SZ,23.44,23.44,23.12,23.2,23.49,-0.29,-1.2346,134581.96,312350.644,23.342,23.199,24.0185,38.37753510140405,0.4308682008031973,0.025594483437938333,-0.5443570859061673,-0.5194964108548112,-0.02486067505135603,0,0,0.0,0.0
2025-04-16,000768.SZ,24.07,24.13,23.18,23.4,23.2,0.2,0.8621,263650.43,621395.557,23.351999999999997,23.112000000000002,23.9235,40.797546012269926,0.4242876007560511,0.02572058672311099,-0.510819999584502,-0.5177611286007494,0.006941129016247438,0,0,0.0,0.0
2025-04-17,000768.SZ,23.21,23.94,23.19,23.62,23.4,0.22,0.9402,266808.29,632973.572,23.404,23.124000000000002,23.8465,43.37349397590363,0.42151568691401853,0.025877129388583407,-0.46117333651670833,-0.5064435701839411,0.04527023366723282,0,0,0.0,0.0
2025-04-18,000768.SZ,23.6,23.77,23.45,23.6,23.62,-0.02,-0.0847,157562.04,372095.313,23.462,23.149,23.735,44.44444444444446,0.4234453767494782,0.024943297176851453,-0.4186162832696674,-0.48887811280108645,0.07026182953141907,0,0,0.0,0.0
2025-04-21,000768.SZ,23.72,24.37,23.65,23.95,23.6,0.35,1.4831,318670.39,765786.88,23.554000000000002,23.374,23.6505,52.435064935064936,0.41613456474992105,0.025286740888680284,-0.3525830787796025,-0.4616191059967897,0.10903602721718719,0,0,0.0,0.0
2025-04-22,000768.SZ,23.9,24.07,23.68,23.8,23.95,-0.15,-0.6263,201163.74,479097.914,23.674,23.508000000000003,23.606,45.86994727592268,0.4198802251516378,0.024015950510459162,-0.30879543333832515,-0.43105437146509684,0.12225893812677169,0,0,0.0,0.0
2025-04-23,000768.SZ,23.72,23.79,23.44,23.5,23.8,-0.3,-1.2605,189926.07,447489.521,23.694,23.523,23.546499999999998,50.0,0.42442573755822094,0.02413807104507102,-0.29490146117392513,-0.40382378940686253,0.1089223282329374,0,0,0.0,0.0
2025-04-24,000768.SZ,23.51,23.57,23.17,23.28,23.5,-0.22,-0.9362,143419.53,334880.901,23.626,23.515,23.4805,49.338374291115315,0.42827025838657784,0.024190053031330747,-0.29820502758445144,-0.3827000370423803,0.08449500945792887,0,0,0.0,0.0
2025-04-25,000768.SZ,23.38,23.39,23.18,23.29,23.28,0.01,0.043,112895.34,262956.185,23.564,23.512999999999998,23.42,71.78082191780825,0.429331373209571,0.024195346433582544,-0.29659722317578385,-0.365479474269061,0.06888225109327717,0,0,0.0,0.0
2025-04-28,000768.SZ,23.28,23.35,23.04,23.07,23.29,-0.22,-0.9446,99186.02,229506.27,23.388,23.470999999999997,23.3575,59.807073954983935,0.43217128664938004,0.024223172519281997,-0.3095073795715493,-0.3542850553295587,0.044777675758009394,0,0,0.0,0.0
2025-04-29,000768.SZ,23.0,23.07,22.72,23.06,23.07,-0.01,-0.0433,118276.03,271154.105,23.24,23.457,23.328,43.49775784753355,0.4361948715473071,0.02348624926455424,-0.31689274564148917,-0.34680659339194475,0.02991384775045558,0,0,0.0,0.0
2025-04-30,000768.SZ,23.2,23.29,23.08,23.22,23.06,0.16,0.6938,123968.71,287421.359,23.183999999999997,23.439,23.2755,47.058823529411754,0.43131349191066903,0.02269289124187853,-0.30630415500521124,-0.338706105714598,0.032401950709386784,0,0,0.0,0.0
2025-05-06,000768.SZ,23.31,23.56,23.26,23.47,23.22,0.25,1.0767,181846.06,425906.745,23.221999999999998,23.424,23.274,53.10077519379846,0.42696215106900925,0.021727986388847067,-0.2745745850764436,-0.32587980158696717,0.051305216510523555,0,0,0.0,0.0
2025-05-07,000768.SZ,23.82,25.04,23.82,24.43,23.47,0.96,4.0903,693032.36,1688810.375,23.45,23.506999999999998,23.327999999999996,63.988095238095276,0.4103671852442285,0.023480053001779147,-0.17000498373537098,-0.29470483801664793,0.12469985428127695,0,0,0.0,0.0
2025-05-08,000768.SZ,24.38,25.06,24.02,24.87,24.43,0.44,1.8011,579201.18,1422827.954,23.81,23.599,23.4865,73.78917378917383,0.407077453301146,0.016164035193620224,-0.051040139565181164,-0.2459718983263546,0.19493175876117344,0,0,0.0,0.0
2025-05-09,000768.SZ,24.87,24.88,24.2,24.24,24.87,-0.63,-2.5332,388622.57,948268.867,24.046,23.643,23.575499999999998,60.65989847715736,0.4098231878364515,0.016283158958542866,-0.007508821317141923,-0.19827928292451208,0.19077046160737016,0,0,0.0,0.0
2025-05-12,000768.SZ,24.46,26.1,24.25,25.63,24.24,1.39,5.7343,966700.34,2457520.768,24.528,23.856,23.6895,69.66731898238746,0.39336405721882384,0.018638132885755027,0.13756567384946905,-0.13111029156971588,0.2686759654191849,0,0,0.0,0.0
2025-05-13,000768.SZ,25.7,25.7,24.91,25.09,25.63,-0.54,-2.1069,502480.81,1266216.348,24.851999999999997,24.037,23.776,63.232682060390744,0.39683645752455565,0.019505119850135456,0.2065834045486703,-0.06357155234603865,0.2701549568947089,0,0,0.0,0.0
2025-05-14,000768.SZ,25.11,25.25,24.72,24.81,25.09,-0.28,-1.116,284644.06,707436.045,24.928,24.189,23.851000000000003,57.733812949640274,0.40236013136706933,0.019751341413012886,0.23596671601330144,-0.003663898674170628,0.23963061468747207,0,0,0.0,0.0
2025-05-15,000768.SZ,24.82,25.0,24.4,24.41,24.81,-0.4,-1.6123,240947.0,594275.957,24.836,24.323,23.897,55.24956970740102,0.40544632028584654,0.02018558013489493,0.2243899176905657,0.04194686459877665,0.18244305309178907,0,0,0.0,0.0
2025-05-16,000768.SZ,24.61,25.27,24.6,24.65,24.41,0.24,0.9832,326655.36,814513.297,24.918,24.482,23.969500000000004,59.999999999999986,0.4010436185672239,0.01995736707859626,0.23190792564066598,0.07993907680715452,0.15196884883351147,0,0,0.0,0.0
2025-05-19,000768.SZ,24.95,25.57,24.83,25.13,24.65,0.48,1.9473,445615.93,1122534.49,24.818,24.673,24.056,65.39101497504157,0.39697304089070795,0.02025714273395052,0.27344587573672285,0.1186404365930682,0.15480543914365466,0,0,0.0,0.0
2025-05-20,000768.SZ,25.0,25.0,24.56,24.86,25.13,-0.27,-1.0744,282199.64,698727.109,24.772,24.812,24.118,62.519936204146724,0.40387675870180095,0.020461919633224537,0.28133519987765965,0.1511793892499865,0.13015581062767315,0,0,0.0,0.0
2025-05-21,000768.SZ,24.73,25.08,24.62,25.03,24.86,0.17,0.6838,188000.04,467097.687,24.816,24.872,24.189500000000002,65.75562700964629,0.40248548693840996,0.020462838327648634,0.2978714487074221,0.18051780114147364,0.11735364756594846,0,0,0.0,0.0
2025-05-22,000768.SZ,24.86,25.32,24.73,24.82,25.03,-0.21,-0.839,234921.52,587794.481,24.898,24.866999999999997,24.232999999999997,63.70716510903427,0.3996660866912767,0.02042341978871391,0.2906805160389183,0.2025503441209626,0.08813017191795572,0,0,0.0,0.0
2025-05-23,000768.SZ,24.68,24.87,24.47,24.48,24.82,-0.34,-1.3699,168941.0,416734.712,24.864,24.891000000000002,24.267000000000003,59.545454545454554,0.40539219588696035,0.020647822190678136,0.2546114888366553,0.21296257306410116,0.04164891577255414,0,0,0.0,0.0
2025-05-26,000768.SZ,24.47,24.65,24.41,24.6,24.48,0.12,0.4902,102184.99,250911.423,24.758,24.788,24.322,58.73261205564143,0.40725523285562015,0.020382928392484897,0.23302337363446313,0.21697473317817356,0.016048640456289565,0,0,0.0,0.0
2025-05-27,000768.SZ,24.61,24.64,24.15,24.31,24.6,-0.29,-1.1789,149618.05,363936.634,24.648,24.71,24.3735,48.9655172413793,0.4111101659526806,0.020464222919432385,0.19032016800728258,0.21164382014399538,-0.021323652136712806,0,0,0.0,0.0
2025-05-28,000768.SZ,24.31,24.96,24.25,24.46,24.31,0.15,0.617,180424.0,444209.601,24.534,24.675,24.432,46.27949183303086,0.40616861858418046,0.020475939329678228,0.16666016168391096,0.2026470884519785,-0.035986926768067556,0,0,0.0,0.0
2025-05-29,000768.SZ,24.5,25.09,24.36,25.08,24.46,0.62,2.5348,303604.63,755562.389,24.586000000000002,24.741999999999997,24.5325,57.63636363636363,0.40182602313202226,0.020868475238858306,0.19568254804954321,0.20125418037149145,-0.005571632321948239,0,0,0.0,0.0
2025-05-30,000768.SZ,24.98,25.23,24.83,25.01,25.08,-0.07,-0.2791,233309.12,583947.466,24.692,24.778,24.63,42.5837320574163,0.3995378584278333,0.02090378066363084,0.21060683881407627,0.20312471206000843,0.0074821267540678416,0,0,0.0,0.0
2025-06-03,000768.SZ,25.07,25.38,24.9,25.0,25.01,-0.01,-0.04,245154.72,615654.849,24.772000000000002,24.765,24.719,48.76712328767123,0.3982015578992053,0.020918902110146412,0.21910186048071623,0.20632014174415,0.012781718736566222,0,0,0.0,0.0
2025-06-04,000768.SZ,24.95,25.04,24.81,24.81,25.0,-0.19,-0.76,166600.0,414463.943,24.872,24.759999999999998,24.785999999999998,50.0,0.4019650027795059,0.021004773465623926,0.20810392178101011,0.20667689775152204,0.0014270240294880776,0,0,0.0,0.0
2025-06-05,000768.SZ,24.85,24.88,24.56,24.67,24.81,-0.14,-0.5643,218903.0,540696.298,24.913999999999998,24.724,24.798,53.939393939393966,0.40485389082504875,0.01907221852533656,0.18594765730937723,0.2025310496630931,-0.016583392353715865,0,0,0.0,0.0
2025-06-06,000768.SZ,24.8,25.15,24.65,24.69,24.67,0.02,0.0811,217235.63,540542.356,24.836000000000002,24.711000000000002,24.789,50.64935064935069,0.4018845657304975,0.018631311556251237,0.16806514061724798,0.1956378678539241,-0.027572727236676114,0,0,0.0,0.0
2025-06-09,000768.SZ,24.98,26.28,24.98,25.87,24.69,1.18,4.7793,770587.59,1989039.736,25.008000000000003,24.85,24.8705,59.78835978835981,0.3874168907000659,0.020519410321761345,0.24627040371467146,0.2057643750260736,0.04050602868859787,0,0,0.0,0.0
2025-06-10,000768.SZ,25.65,25.96,25.2,25.42,25.87,-0.45,-1.7395,316682.28,808344.437,25.092,24.932,24.860000000000003,57.0707070707071,0.3917665112848423,0.01662492973315803,0.2688383972671815,0.2183791794742952,0.05045921779288631,0,0,0.0,0.0
2025-06-11,000768.SZ,25.47,25.68,25.32,25.55,25.42,0.13,0.5114,188349.1,481488.081,25.240000000000002,25.056,24.883,56.63265306122449,0.3911812305069292,0.015917720646384626,0.2938265586286448,0.23346865530516514,0.06035790332347968,0,0,0.0,0.0
2025-06-12,000768.SZ,25.57,25.71,25.36,25.5,25.55,-0.05,-0.1957,187579.86,479198.676,25.406,25.160000000000004,24.917499999999997,59.04255319148937,0.3914448628401469,0.015678087316592745,0.30606712312974693,0.2479883488700815,0.05807877425966543,0,0,0.0,0.0
2025-06-13,000768.SZ,25.9,26.11,25.44,25.94,25.5,0.44,1.7255,487596.19,1257380.685,25.656,25.246000000000002,24.994,68.91191709844561,0.38778724360633865,0.015480103013040522,0.34726907966901877,0.26784449502986896,0.07942458463914981,0,0,0.0,0.0
2025-06-16,000768.SZ,25.9,25.91,25.55,25.74,25.94,-0.2,-0.771,250914.5,644231.359,25.630000000000003,25.319,25.048499999999997,64.46700507614209,0.38947886732722675,0.015578610718476004,0.3596379165055552,0.2862031793250062,0.07343473718054899,0,0,0.0,0.0
2025-06-17,000768.SZ,25.65,25.78,25.33,25.55,25.74,-0.19,-0.7382,228601.51,583329.503,25.656,25.374000000000002,25.069499999999998,66.14583333333337,0.3918908761246043,0.015170666745731677,0.3500734676851103,0.29897723699702705,0.05109623068808322,0,0,0.0,0.0
2025-06-18,000768.SZ,25.58,25.85,25.49,25.65,25.55,0.1,0.3914,254198.58,652537.24,25.676,25.458000000000002,25.109,65.69920844327177,0.38955413487205726,0.01492880528398416,0.3465677204020281,0.3084953336780273,0.03807238672400082,0,0,0.0,0.0
2025-06-19,000768.SZ,25.5,25.5,25.04,25.28,25.65,-0.37,-1.4425,243381.92,613574.313,25.631999999999998,25.519,25.1215,52.824858757062195,0.39666249848370044,0.01529400316490349,0.3103558930958883,0.3088674455615995,0.0014884475342887837,0,0,0.0,0.0
2025-06-20,000768.SZ,25.13,25.19,24.71,24.78,25.28,-0.5,-1.9778,194570.14,485166.251,25.4,25.528,25.1195,47.10327455919395,0.401038076327366,0.01584853840507847,0.23856194414553755,0.2948063452783871,-0.056244401132849564,0,0,0.0,0.0
2025-06-23,000768.SZ,24.78,24.96,24.56,24.9,24.66,0.24,0.9732,194980.54,483373.866,25.232,25.431,25.1405,48.774509803921546,0.40337418655562984,0.01554211243546508,0.18916711868135394,0.27367849995898047,-0.08451138127762653,0,0,0.0,0.0
2025-06-24,000768.SZ,24.4,25.08,24.4,25.0,24.9,0.1,0.4016,267848.9,664021.885,25.122,25.389000000000003,25.160500000000003,52.380952380952394,0.4033736026637134,0.015531557346754557,0.1562889264381191,0.2502005852548082,-0.09391165881668911,0,0,0.0,0.0
2025-06-25,000768.SZ,25.0,26.44,24.97,26.31,25.0,1.31,5.24,773000.74,2009594.246,25.253999999999998,25.464999999999996,25.2605,65.89147286821705,0.384655132019123,0.019009789146519414,0.23325001312574756,0.2468104708289961,-0.01356045770324854,0,0,0.0,0.0
2025-06-26,000768.SZ,26.31,26.97,26.2,26.35,26.31,0.04,0.152,543574.95,1446927.47,25.468,25.55,25.354999999999997,66.02316602316603,0.37567532669761255,0.01901194603630355,0.2940799241986696,0.2562643615029308,0.03781556269573877,0,0,0.0,0.0
