date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-18,600941.SH,106.09,106.45,105.71,105.92,105.99,-0.07,-0.066,107023.26,1134479.785,105.974,106.867,108.023,41.2573673870334,0.09433685942671953,0.014251831034231255,-1.2036663394301002,-1.0866828866016087,-0.11698345282849143,0,0,0.0,0.0
2025-03-19,600941.SH,106.0,106.07,105.33,105.81,105.92,-0.11,-0.1039,94999.84,1004236.29,106.00399999999999,106.60999999999999,107.7135,43.79562043795621,0.09459909081756047,0.014242498813076949,-1.2016361372696878,-1.1096735367352246,-0.09196260053446315,0,0,0.0,0.0
2025-03-20,600941.SH,105.8,105.88,104.6,105.0,105.81,-0.81,-0.7655,177384.32,1864601.786,105.846,106.31300000000002,107.44500000000001,40.69767441860465,0.0951325485858995,0.014023258501042697,-1.2509670485426483,-1.1379322390967093,-0.11303480944593902,0,0,0.0,0.0
2025-03-21,600941.SH,105.1,108.18,105.1,106.65,105.0,1.65,1.5714,354594.9,3798320.242,105.874,106.119,107.05249999999998,51.861702127659576,0.09335571447585173,0.011368125118649324,-1.1437366565366602,-1.1390931225846996,-0.004643533951960599,0,0,0.0,0.0
2025-03-24,600941.SH,106.65,107.1,105.39,105.7,106.65,-0.95,-0.8908,188131.04,1999239.001,105.816,106.025,106.76400000000001,45.28301886792457,0.09410132550730488,0.010108349189440436,-1.1224736809588904,-1.1357692342595378,0.013295553300647356,0,0,0.0,0.0
2025-03-25,600941.SH,105.88,106.27,105.39,105.9,105.7,0.2,0.1892,103276.3,1094786.81,105.81200000000001,105.893,106.619,37.937743190661564,0.09433462209870797,0.008803457921165122,-1.0770685156947195,-1.1240290905465742,0.046960574851854675,0,0,0.0,0.0
2025-03-26,600941.SH,106.0,107.58,106.0,106.61,105.9,0.71,0.6704,107859.16,1151155.018,105.97200000000001,105.98800000000001,106.5645,43.57277882797734,0.09369646860193769,0.00872162708386103,-0.9725822065482106,-1.0937397137469016,0.121157507198691,0,0,0.0,0.0
2025-03-27,600941.SH,106.8,107.48,106.3,106.51,106.61,-0.1,-0.0938,99287.19,1061122.762,106.274,106.05999999999999,106.54,39.66202783300201,0.09356805221373622,0.008607254740388386,-0.8876133636949817,-1.0525144437365177,0.16490108004153603,0,0,0.0,0.0
2025-03-28,600941.SH,106.63,106.7,106.01,106.4,106.51,-0.11,-0.1033,58050.79,616898.694,106.224,106.049,106.51400000000001,48.540145985401494,0.09410100971943378,0.008608455543257893,-0.8197020097365311,-1.0059519569365205,0.18624994719998944,0,0,0.0,0.0
2025-03-31,600941.SH,106.44,107.7,106.3,107.36,106.4,0.96,0.9023,154433.0,1655613.366,106.556,106.18599999999999,106.5705,50.813953488372086,0.09327842065754378,0.008712491863766754,-0.6805725784615362,-0.9408760812415237,0.2603035027799875,0,0,0.0,0.0
2025-04-01,600941.SH,107.38,107.39,106.38,107.0,107.36,-0.36,-0.3353,105649.86,1128292.883,106.776,106.29400000000001,106.5805,59.05405405405406,0.09363691076300089,0.008677716173875976,-0.5925301741468161,-0.8712068998225821,0.27867672567576607,0,0,0.0,0.0
2025-04-02,600941.SH,106.89,107.88,106.6,107.66,107.0,0.66,0.6168,103745.63,1113899.799,106.98600000000002,106.479,106.5445,61.79066834804535,0.09313730920244111,0.008106034176750654,-0.46414902918063206,-0.7897953256941922,0.32564629651356014,0,0,0.0,0.0
2025-04-03,600941.SH,107.3,109.36,107.18,108.99,107.66,1.33,1.2354,170705.15,1855977.605,107.482,106.878,106.59549999999999,64.51990632318497,0.09197586734889508,0.008533142985926414,-0.25217919732187966,-0.6822721000197297,0.43009290269785005,0,0,0.0,0.0
2025-04-07,600941.SH,106.5,109.2,104.6,108.45,108.99,-0.54,-0.4955,368284.74,3965124.095,107.89200000000001,107.05799999999999,106.5885,64.36915887850476,0.0928810123406743,0.008522817564074378,-0.12630905330350117,-0.571079490676484,0.44477043737298283,0,0,0.0,0.0
2025-04-08,600941.SH,107.99,111.7,107.5,111.6,108.45,3.15,2.9046,322765.7,3549051.527,108.73999999999998,107.648,106.8365,74.39862542955329,0.09094421355804679,0.00971612925489978,0.22502862709042404,-0.41185786712310246,0.6368864942135265,0,0,0.0,0.0
2025-04-09,600941.SH,111.59,112.6,109.12,112.6,111.6,1.0,0.8961,190320.71,2103957.813,109.85999999999999,108.31799999999998,107.1055,77.09497206703912,0.09045842498553938,0.0098071095489842,0.5775008424749473,-0.21398612520349253,0.7914869676784397,0,0,0.0,0.0
2025-04-10,600941.SH,111.7,111.7,109.1,110.9,112.6,-1.7,-1.5098,171176.75,1882542.875,110.508,108.747,107.36749999999999,71.98211624441142,0.09092847354140607,0.009857890001815774,0.7114605457822023,-0.02889679100635356,0.7403573367885559,0,0,0.0,0.0
2025-04-11,600941.SH,110.29,110.39,109.12,109.79,110.9,-1.11,-1.0009,114881.15,1258626.227,110.668,109.075,107.5675,62.189440993788864,0.09127503267894321,0.010244972444843046,0.7197599082504809,0.12083454884501332,0.5989253594054675,0,0,0.0,0.0
2025-04-14,600941.SH,109.3,110.96,108.62,110.4,109.79,0.61,0.5556,132411.79,1458472.808,111.05799999999999,109.475,107.76200000000001,68.74003189792673,0.09078797305900818,0.010217290537884616,0.7667208343068097,0.2500118059373726,0.5167090283694371,0,0,0.0,0.0
2025-04-15,600941.SH,110.43,111.99,110.11,111.75,110.4,1.35,1.2228,123240.69,1373850.76,111.088,109.91399999999999,108.05,71.36596055514981,0.08970456878445808,0.010340025257614323,0.9024683309685315,0.38050311094360445,0.5219652200249271,0,0,0.0,0.0
2025-04-16,600941.SH,111.7,114.16,111.24,114.02,111.75,2.27,2.0313,186959.63,2119415.726,111.372,110.61599999999999,108.455,74.29508196721319,0.08821281625235994,0.01102233708865173,1.1796212889688178,0.5403267465486472,0.6392945424201706,0,0,0.0,0.0
2025-04-17,600941.SH,113.94,114.37,112.88,114.26,114.02,0.24,0.2105,89977.16,1023749.291,112.04400000000001,111.276,108.87749999999998,75.17868745938928,0.08788983864605188,0.010972783187178495,1.4024662413739577,0.7127546455137093,0.6897115958602484,0,0,0.0,0.0
2025-04-18,600941.SH,113.99,114.81,113.4,114.79,114.26,0.53,0.4639,82039.62,937490.702,113.04400000000001,111.856,109.36699999999999,76.53383934218857,0.08750979591048785,0.010630047411148846,1.603356546063182,0.8908750256236039,0.7124815204395781,0,0,0.0,0.0
2025-04-21,600941.SH,114.29,114.74,112.46,112.9,114.79,-1.89,-1.6465,121185.73,1372847.11,113.54400000000001,112.301,109.6795,66.54719235364402,0.08827328922300749,0.011263046841938438,1.5917081346822073,1.0310416474353246,0.5606664872468827,0,0,0.0,0.0
2025-04-22,600941.SH,112.8,113.67,112.66,112.91,112.9,0.01,0.0089,75555.42,854084.536,113.776,112.43200000000002,110.04,68.02928615009156,0.0884636318950985,0.010941225792539195,1.5652404832050166,1.137881414589263,0.42735906861575357,0,0,0.0,0.0
2025-04-23,600941.SH,112.51,112.8,110.65,110.84,112.91,-2.07,-1.8333,126176.29,1403110.751,113.14000000000001,112.256,110.28699999999999,58.93258426966297,0.08992610876231537,0.011970442883216024,1.3615380157148564,1.1826127348143818,0.17892528090047466,0,0,0.0,0.0
2025-04-24,600941.SH,110.5,111.04,110.01,110.46,110.84,-0.38,-0.3428,73109.17,807584.735,112.38,112.21200000000002,110.4795,54.362017804154306,0.09052817225427125,0.011990861957660436,1.1561125723454637,1.1773127023205983,-0.02120012997513454,0,0,0.0,0.0
2025-04-25,600941.SH,110.47,110.99,110.07,110.95,110.46,0.49,0.4436,61342.59,678460.408,111.612,112.328,110.70149999999998,57.4404761904762,0.09041439894898037,0.011985464247451736,1.0210799591945658,1.1460661536953918,-0.12498619450082593,0,0,0.0,0.0
2025-04-28,600941.SH,110.87,113.35,110.52,112.26,110.95,1.31,1.1807,114622.55,1288430.609,111.48400000000001,112.51400000000001,110.99449999999999,52.20588235294121,0.08896292062555307,0.012150882740973304,1.0081503624615777,1.118482995448629,-0.11033263298705132,0,0,0.0,0.0
2025-04-29,600941.SH,112.26,113.45,112.02,113.15,112.26,0.89,0.7928,74122.89,837818.604,111.532,112.654,111.28400000000002,51.85185185185188,0.08847128679897397,0.012123598503215397,1.057528594508824,1.1062921152606682,-0.0487635207518442,0,0,0.0,0.0
2025-04-30,600941.SH,113.15,113.18,111.28,112.25,113.15,-0.9,-0.7954,77124.78,867843.321,111.814,112.477,111.54650000000001,54.804270462633426,0.08886947463181548,0.012287037647598906,1.0123687638392056,1.0875074449763757,-0.07513868113717015,0,0,0.0,0.0
2025-05-06,600941.SH,112.21,113.66,110.77,113.06,112.25,0.81,0.7216,95677.6,1076006.524,112.33399999999999,112.357,111.81649999999999,61.89090909090907,0.088919163467823,0.012305858762930935,1.030065548769386,1.076019065734978,-0.04595351696559202,0,0,0.0,0.0
2025-05-07,600941.SH,113.18,114.3,112.0,114.3,113.06,1.24,1.0968,126809.72,1436702.344,113.00399999999999,112.30800000000002,112.08200000000002,63.56050069541025,0.0882644345431652,0.012251355357834025,1.1311092913925336,1.0870371108664891,0.04407218052604445,0,0,0.0,0.0
2025-05-08,600941.SH,113.75,114.5,113.35,113.41,114.3,-0.89,-0.7787,69158.0,786373.77,113.23400000000001,112.359,112.33,55.9626436781609,0.0879454562682069,0.012357375622302606,1.1263873314375275,1.0949071549806968,0.031480176456830655,0,0,0.0,0.0
2025-05-09,600941.SH,113.39,114.6,113.12,113.99,113.41,0.58,0.5114,90306.01,1027927.756,113.402,112.46700000000001,112.44949999999999,49.87735077677841,0.08785248717420564,0.010676741620071652,1.1561192735646557,1.1071495786974888,0.04896969486716696,0,0,0.0,0.0
2025-05-12,600941.SH,113.9,114.17,113.21,113.7,113.99,-0.29,-0.2544,70347.91,798846.607,113.69200000000001,112.753,112.50450000000001,47.71986970684038,0.08806184990155438,0.010540809551451416,1.1431044786663733,1.1143405586912658,0.02876391997510752,0,0,0.0,0.0
2025-05-13,600941.SH,113.69,113.79,112.6,113.43,113.7,-0.27,-0.2375,80090.96,906573.836,113.76599999999999,113.05,112.631,44.34276206322795,0.08834466297127949,0.00991265350582488,1.098342408832508,1.1111409287195142,-0.012798519887006199,0,0,0.0,0.0
2025-05-14,600941.SH,113.29,114.5,113.29,113.96,113.43,0.53,0.4672,103555.35,1179900.635,113.69800000000001,113.351,112.8395,54.97185741088175,0.08776616176666437,0.009578815920547745,1.0930348907708378,1.107519721129779,-0.014484830358941103,0,0,0.0,0.0
2025-05-15,600941.SH,113.89,114.3,113.22,113.63,113.96,-0.33,-0.2896,73851.62,838927.456,113.742,113.48800000000001,113.001,53.27868852459015,0.08803099656807513,0.009595881725729002,1.050095554502903,1.0960348878044037,-0.045939333301500795,0,0,0.0,0.0
2025-05-16,600941.SH,113.55,113.8,112.19,113.77,113.63,0.14,0.1232,83578.16,945863.562,113.69800000000001,113.55,113.102,66.18784530386736,0.08836175042336603,0.009257074932507254,1.015654814640527,1.0799588731716285,-0.06430405853110144,0,0,0.0,0.0
2025-05-19,600941.SH,113.5,114.68,113.41,114.25,113.77,0.48,0.4219,68934.9,787899.984,113.80799999999999,113.75,113.1135,70.71038251366126,0.08749194237831079,0.008112869877838278,1.0153875134419224,1.0670446012256873,-0.05165708778376499,0,0,0.0,0.0
2025-05-20,600941.SH,114.54,116.0,114.49,115.5,114.25,1.25,1.0941,97545.93,1127459.678,114.22200000000001,113.994,113.17550000000001,72.95660948536835,0.08651833134559335,0.008459153849280024,1.1033218214664657,1.074300045273843,0.029021776192622806,0,0,0.0,0.0
2025-05-21,600941.SH,115.8,115.98,114.83,115.0,115.5,-0.5,-0.4329,58977.23,679237.099,114.42999999999999,114.064,113.186,65.05494505494505,0.08682863478280063,0.008470026768732677,1.1197567144034508,1.0833913790997647,0.03636533530368613,0,0,0.0,0.0
2025-05-22,600941.SH,115.1,115.74,114.27,114.83,115.0,-0.17,-0.1478,61738.82,707924.919,114.67,114.20599999999999,113.2825,60.02386634844867,0.0872109715917487,0.007536527913218156,1.1063110411842416,1.0879753115166602,0.018335729667581457,0,0,0.0,0.0
2025-05-23,600941.SH,114.7,115.5,114.2,114.2,114.83,-0.63,-0.5486,59466.63,682755.022,114.756,114.227,113.34699999999998,62.022194821208444,0.0870980484710371,0.007669074502501618,1.0329127383351988,1.076962796880368,-0.04405005854516908,0,0,0.0,0.0
2025-05-26,600941.SH,114.4,114.75,113.68,114.6,114.2,0.4,0.3503,53622.41,612384.429,114.826,114.31700000000001,113.53500000000001,60.0,0.0875633139261286,0.006256645186456583,0.9955446920764075,1.060679175919576,-0.06513448384316844,0,0,0.0,0.0
2025-05-27,600941.SH,114.55,116.19,114.37,115.9,114.6,1.3,1.1344,82639.76,956232.797,114.90599999999999,114.564,113.80699999999999,60.30927835051555,0.08642221879365218,0.006488510047726213,1.058626197804415,1.060268580296544,-0.001642382492129002,0,0,0.0,0.0
2025-05-28,600941.SH,115.77,116.37,114.63,114.85,115.9,-1.05,-0.906,56612.85,652462.37,114.876,114.65299999999999,114.002,59.09090909090909,0.08676799245909002,0.00695360785672057,1.0122242299524942,1.050659710227734,-0.0384354802752398,0,0,0.0,0.0
2025-05-29,600941.SH,114.85,115.2,114.47,114.94,114.85,0.09,0.0784,50868.45,584516.364,114.898,114.78399999999999,114.136,56.39300134589505,0.08702656269859367,0.006539162435485082,0.97151358015455,1.0348304842130973,-0.06331690405854729,0,0,0.0,0.0
2025-05-30,600941.SH,114.93,116.99,114.71,116.83,114.94,1.89,1.6443,88558.28,1028207.835,115.424,115.09,114.32000000000001,67.33111849390917,0.08612877376099745,0.00723991163639798,1.0793156228466927,1.0437275119398164,0.0355881109068763,0,0,0.0,0.0
2025-06-03,600941.SH,116.33,117.76,116.13,117.68,116.83,0.85,0.7276,87988.0,1030279.736,116.03999999999999,115.43299999999999,114.5915,72.11238293444325,0.08540204851704469,0.006975300620009245,1.2192822873736304,1.0788384670265794,0.14044382034705105,0,0,0.0,0.0
2025-06-04,600941.SH,117.6,117.98,117.26,117.63,117.68,-0.05,-0.0425,79564.14,936020.256,116.386,115.646,114.82000000000001,70.09857612267243,0.08500258353383326,0.006905842456874405,1.3110592206938918,1.125282617760042,0.1857766029338499,0,0,0.0,0.0
2025-06-05,600941.SH,117.54,118.68,116.88,118.25,117.63,0.62,0.5271,78828.98,929628.289,117.06599999999999,115.971,115.0175,74.52229299363049,0.08479623622985509,0.006628668094284934,1.4174820690708145,1.1837225080221965,0.23375956104861806,0,0,0.0,0.0
2025-06-06,600941.SH,116.4,116.75,115.15,116.61,115.96,0.65,0.5605,70145.59,814325.517,117.4,116.149,115.17749999999998,63.003663003662965,0.08613949647361965,0.007202514136669732,1.3538819409436513,1.2177543946064875,0.13612754633716384,0,0,0.0,0.0
2025-06-09,600941.SH,116.5,117.08,114.15,114.32,116.61,-2.29,-1.9638,103032.02,1185094.656,116.898,116.16100000000002,115.194,50.27494108405338,0.08693990769290923,0.008536778185802334,1.1059458640241644,1.195392688490023,-0.08944682446585861,0,0,0.0,0.0
2025-06-10,600941.SH,114.32,114.75,113.25,113.31,114.32,-1.01,-0.8835,93498.7,1063804.854,116.024,116.032,115.1745,41.232986389111325,0.08789083791866209,0.008755490274461954,0.8185207796681624,1.1200183067256508,-0.30149752705748845,0,0,0.0,0.0
2025-06-11,600941.SH,113.31,113.68,113.0,113.36,113.31,0.05,0.0441,61016.13,691780.975,115.17,115.77799999999999,115.171,43.18936877076414,0.08820151493758556,0.008740211970984797,0.5879909183673817,1.013612829053997,-0.42562191068661526,0,0,0.0,0.0
2025-06-12,600941.SH,113.36,113.57,111.56,111.64,113.36,-1.72,-1.5173,105836.88,1186310.425,113.848,115.457,115.05499999999999,38.26342899190585,0.08921516474071278,0.009291607837099779,0.26346762625574627,0.8635837884943468,-0.6001161622386005,0,0,0.0,0.0
2025-06-13,600941.SH,111.65,112.76,111.65,112.22,111.64,0.58,0.5195,80862.52,907830.474,112.96999999999998,115.18500000000002,114.9845,42.68833087149188,0.08907226879453707,0.00937983802449887,0.05247681190894582,0.7013623931772667,-0.6488855812683209,0,0,0.0,0.0
2025-06-16,600941.SH,112.22,113.25,112.22,113.06,112.22,0.84,0.7485,65983.87,744888.969,112.718,114.80799999999999,114.949,44.49213161659519,0.08858215485266502,0.009546242027051911,-0.04641886100559134,0.551806142340695,-0.5982250033462864,0,0,0.0,0.0
2025-06-17,600941.SH,113.08,113.3,111.98,112.9,113.06,-0.16,-0.1415,47134.63,530403.829,112.636,114.33000000000001,114.8815,38.317757009345826,0.08886555379674681,0.009489777421557212,-0.13613576871919975,0.4142177601287161,-0.5503535288479158,0,0,0.0,0.0
2025-06-18,600941.SH,112.87,112.98,112.2,112.76,112.9,-0.14,-0.124,48100.7,541436.031,112.516,113.843,114.74449999999999,41.240569991617825,0.08883911902050716,0.009096114468092407,-0.21604347967748083,0.28816551216747677,-0.5042089918449576,0,0,0.0,0.0
2025-06-19,600941.SH,112.66,112.92,111.36,112.7,112.76,-0.06,-0.0532,69973.47,785717.864,112.72800000000002,113.28800000000001,114.62950000000001,40.58823529411769,0.0890567380557864,0.009066073190176115,-0.28097352695617417,0.1743377043427466,-0.45531123129892076,0,0,0.0,0.0
2025-06-20,600941.SH,112.52,114.35,112.4,114.09,112.7,1.39,1.2334,85878.6,974878.603,113.102,113.03599999999999,114.5925,37.98245614035092,0.08809158364510745,0.009539069338731627,-0.21775947822061426,0.09591826783007443,-0.31367774605068866,0,0,0.0,0.0
2025-06-23,600941.SH,113.5,114.69,112.0,112.5,114.09,-1.59,-1.3936,96479.1,1090510.435,112.99000000000001,112.854,114.50750000000001,28.665568369027994,0.08847150554776673,0.009959668364809708,-0.29258881920306123,0.018216850423447298,-0.3108056696265085,0,0,0.0,0.0
2025-06-24,600941.SH,112.5,113.16,112.37,112.68,112.5,0.18,0.16,81891.47,922903.959,112.946,112.79100000000001,114.4115,29.828850855745785,0.08873238564144029,0.009926420716341842,-0.33352247587929185,-0.05213101483710053,-0.2813914610421913,0,0,0.0,0.0
2025-06-25,600941.SH,112.38,113.08,112.07,112.8,112.68,0.12,0.1065,92252.29,1039703.059,112.954,112.73499999999999,114.2565,26.847918436703466,0.08872945905221194,0.009522596846771102,-0.35221952910565335,-0.11214871769081111,-0.24007081141484224,0,0,0.0,0.0
2025-06-26,600941.SH,112.7,113.91,112.6,113.29,112.8,0.49,0.4344,87135.14,985594.093,113.072,112.9,114.17849999999999,34.369114877589496,0.0884087482046222,0.00941970408826348,-0.32376600067495076,-0.15447217428763904,-0.16929382638731172,0,0,0.0,0.0
