ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601138.SH,20250430,20250430,20250331,1,1,1,0.26,0.26,160415051000.0,160415051000.0,,,,,,,,,,,,,,,154192000.0,259536000.0,115020000.0,,155002386000.0,149611900000.0,,,118623000.0,361710000.0,1496635000.0,568912000.0,-583466000.0,,,,,,,,,,,5907186000.0,2586000.0,24441000.0,,5885332000.0,633766000.0,5251566000.0,5230775000.0,20791000.0,-785671000.0,4465895000.0,4445104000.0,20791000.0,6644502000.0,,,,,2247608000.0,544008000.0,375727000.0,,,,,,,,,,,,,,,5251566000.0,1,601138.SH,20250430,20250430,1,1,1,19858862807.0,29317535000.0,102321366000.0,6425794000.0,,91971524000.0,277384000.0,4405000.0,85205740000.0,,392169000.0,,,119976504000.0,,20994000.0,,,,,,,2929741000.0,318390736000.0,,,6195226000.0,,,,41988000.0,19749877000.0,2865969000.0,,,,,1588544000.0,,310153000.0,3935447000.0,861560000.0,,3066053000.0,44272962000.0,,,,19158000.0,,,,,,,,,,,,,362663698000.0,,58291014000.0,,,,,,113437156000.0,,,,3849710000.0,2220794000.0,,118864000.0,,,,,,,,,4567128000.0,1074101000.0,198438001000.0,,,,1877246000.0,164939000.0,197178000.0,,6598668000.0,,2266000.0,,,,,,,,,,,,,,,205036669000.0,1683985000.0,,,,466012000.0,157161016000.0,157627028000.0,362663698000.0,,921443000.0,,,,,,,9246000.0,,,,,1132057000.0,85210145000.0,113437156000.0,800591000.0,19749877000.0,2865969000.0,13863775000.0,,,,1,601138.SH,20250430,20250430,1,1,1,,,174618669000.0,1881189000.0,,,,,,,,,,,,360993000.0,176860851000.0,164586659000.0,6004745000.0,1164263000.0,,,,,,3806045000.0,175561712000.0,1299139000.0,219000.0,151056000.0,303910000.0,28191000.0,,483376000.0,3417511000.0,31325000.0,,196127000.0,,3644963000.0,-3161587000.0,45832977000.0,,,45836057000.0,-9608428740.466,23672983000.0,347031000.0,,587133000.0,24607147000.0,21228910000.0,-75206000.0,19291256000.0,72310517000.0,91601773000.0,3080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601138.SH,20250430,20250430,20250331,1,1,1,0.26,0.26,160415051000.0,160415051000.0,,,,,,,,,,,,,,,154192000.0,259536000.0,115020000.0,,155002386000.0,149611900000.0,,,118623000.0,361710000.0,1496635000.0,568912000.0,-583466000.0,,,,,,,,,,,5907186000.0,2586000.0,24441000.0,,5885332000.0,633766000.0,5251566000.0,5230775000.0,20791000.0,-785671000.0,4465895000.0,4445104000.0,20791000.0,6644502000.0,,,,,2247608000.0,544008000.0,375727000.0,,,,,,,,,,,,,,,5251566000.0,1,601138.SH,20250430,20250430,1,1,1,19858862807.0,29317535000.0,102321366000.0,6425794000.0,,91971524000.0,277384000.0,4405000.0,85205740000.0,,392169000.0,,,119976504000.0,,20994000.0,,,,,,,2929741000.0,318390736000.0,,,6195226000.0,,,,41988000.0,19749877000.0,2865969000.0,,,,,1588544000.0,,310153000.0,3935447000.0,861560000.0,,3066053000.0,44272962000.0,,,,19158000.0,,,,,,,,,,,,,362663698000.0,,58291014000.0,,,,,,113437156000.0,,,,3849710000.0,2220794000.0,,118864000.0,,,,,,,,,4567128000.0,1074101000.0,198438001000.0,,,,1877246000.0,164939000.0,197178000.0,,6598668000.0,,2266000.0,,,,,,,,,,,,,,,205036669000.0,1683985000.0,,,,466012000.0,157161016000.0,157627028000.0,362663698000.0,,921443000.0,,,,,,,9246000.0,,,,,1132057000.0,85210145000.0,113437156000.0,800591000.0,19749877000.0,2865969000.0,13863775000.0,,,,1,601138.SH,20250430,20250430,1,1,1,,,174618669000.0,1881189000.0,,,,,,,,,,,,360993000.0,176860851000.0,164586659000.0,6004745000.0,1164263000.0,,,,,,3806045000.0,175561712000.0,1299139000.0,219000.0,151056000.0,303910000.0,28191000.0,,483376000.0,3417511000.0,31325000.0,,196127000.0,,3644963000.0,-3161587000.0,45832977000.0,,,45836057000.0,,23672983000.0,347031000.0,,587133000.0,24607147000.0,21228910000.0,-75206000.0,19291256000.0,72310517000.0,91601773000.0,3080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601138.SH,20250430,20250430,20250331,1,1,1,0.26,0.26,160415051000.0,160415051000.0,,,,,,,,,,,,,,,154192000.0,259536000.0,115020000.0,,155002386000.0,149611900000.0,,,118623000.0,361710000.0,1496635000.0,568912000.0,-583466000.0,,,,,,,,,,,5907186000.0,2586000.0,24441000.0,,5885332000.0,633766000.0,5251566000.0,5230775000.0,20791000.0,-785671000.0,4465895000.0,4445104000.0,20791000.0,6644502000.0,,,,,2247608000.0,544008000.0,375727000.0,,,,,,,,,,,,,,,5251566000.0,1,601138.SH,20250430,20250430,1,1,1,19858863000.0,29317535000.0,102321366000.0,6425794000.0,,91971524000.0,277384000.0,4405000.0,85205740000.0,,392169000.0,,,119976504000.0,,20994000.0,,,,,,,2929741000.0,318390736000.0,,,6195226000.0,,,,41988000.0,,,,,,,1588544000.0,,310153000.0,3935447000.0,861560000.0,,3066053000.0,44272962000.0,,,,19158000.0,,,,,,,,,,,,,362663698000.0,,58291014000.0,,,,,,113437156000.0,,,,3849710000.0,2220794000.0,,118864000.0,,,,,,,,,4567128000.0,1074101000.0,198438001000.0,,,,1877246000.0,164939000.0,197178000.0,,6598668000.0,,2266000.0,,,,,,,,,,,,,,,205036669000.0,1683985000.0,,,,466012000.0,157161016000.0,157627028000.0,362663698000.0,,921443000.0,,,,,,,9246000.0,,,,,1132057000.0,85210145000.0,113437156000.0,800591000.0,19749877000.0,2865969000.0,13863775000.0,,,,0,601138.SH,20250430,20250430,1,1,1,,,174618669000.0,1881189000.0,,,,,,,,,,,,360993000.0,176860851000.0,164586659000.0,6004745000.0,1164263000.0,,,,,,3806045000.0,175561712000.0,1299139000.0,219000.0,151056000.0,303910000.0,28191000.0,,483376000.0,3417511000.0,31325000.0,,196127000.0,,3644963000.0,-3161587000.0,45832977000.0,,,45836057000.0,-9608428740.466,23672983000.0,347031000.0,,587133000.0,24607147000.0,21228910000.0,-75206000.0,19291256000.0,72310517000.0,91601773000.0,3080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601138.SH,20250430,20250430,20250331,1,1,1,0.26,0.26,160415051000.0,160415051000.0,,,,,,,,,,,,,,,154192000.0,259536000.0,115020000.0,,155002386000.0,149611900000.0,,,118623000.0,361710000.0,1496635000.0,568912000.0,-583466000.0,,,,,,,,,,,5907186000.0,2586000.0,24441000.0,,5885332000.0,633766000.0,5251566000.0,5230775000.0,20791000.0,-785671000.0,4465895000.0,4445104000.0,20791000.0,6644502000.0,,,,,2247608000.0,544008000.0,375727000.0,,,,,,,,,,,,,,,5251566000.0,1,601138.SH,20250430,20250430,1,1,1,19858863000.0,29317535000.0,102321366000.0,6425794000.0,,91971524000.0,277384000.0,4405000.0,85205740000.0,,392169000.0,,,119976504000.0,,20994000.0,,,,,,,2929741000.0,318390736000.0,,,6195226000.0,,,,41988000.0,,,,,,,1588544000.0,,310153000.0,3935447000.0,861560000.0,,3066053000.0,44272962000.0,,,,19158000.0,,,,,,,,,,,,,362663698000.0,,58291014000.0,,,,,,113437156000.0,,,,3849710000.0,2220794000.0,,118864000.0,,,,,,,,,4567128000.0,1074101000.0,198438001000.0,,,,1877246000.0,164939000.0,197178000.0,,6598668000.0,,2266000.0,,,,,,,,,,,,,,,205036669000.0,1683985000.0,,,,466012000.0,157161016000.0,157627028000.0,362663698000.0,,921443000.0,,,,,,,9246000.0,,,,,1132057000.0,85210145000.0,113437156000.0,800591000.0,19749877000.0,2865969000.0,13863775000.0,,,,0,601138.SH,20250430,20250430,1,1,1,,,174618669000.0,1881189000.0,,,,,,,,,,,,360993000.0,176860851000.0,164586659000.0,6004745000.0,1164263000.0,,,,,,3806045000.0,175561712000.0,1299139000.0,219000.0,151056000.0,303910000.0,28191000.0,,483376000.0,3417511000.0,31325000.0,,196127000.0,,3644963000.0,-3161587000.0,45832977000.0,,,45836057000.0,,23672983000.0,347031000.0,,587133000.0,24607147000.0,21228910000.0,-75206000.0,19291256000.0,72310517000.0,91601773000.0,3080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601138.SH,20250430,20250430,20241231,1,1,4,1.17,1.17,609135428000.0,609135428000.0,,,,,,,,,,,,,,,-494235000.0,-974738000.0,30276000.0,,582845436000.0,564814240000.0,,,662559000.0,1035783000.0,5155602000.0,-655684000.0,-1120232000.0,,,,,,,,,,,25935383000.0,95865000.0,57612000.0,,25973636000.0,2718630000.0,23255006000.0,23216469000.0,38537000.0,333742000.0,23588748000.0,23550211000.0,38537000.0,26654852000.0,33250532000.0,,,,10630778000.0,2327462000.0,1672269000.0,,,,,,,,,,,,,,,23255006000.0,1,601138.SH,20250430,20250430,1,1,4,19868012447.0,29380000000.0,97090311000.0,6425794000.0,,72433675000.0,256763000.0,4302000.0,94507748000.0,964666000.0,352896000.0,,,85265717000.0,,20994000.0,,,,,,,3024406000.0,274008125000.0,,,6304572000.0,,,,41988000.0,20009663000.0,3173192000.0,,,,,1278588000.0,,310153000.0,3885388000.0,691827000.0,,2098371000.0,43515394000.0,,,,7949000.0,,,,,,,,,,,,,317523519000.0,,35991796000.0,,,,,,93834538000.0,,,,3669614000.0,2044271000.0,0.0,124153000.0,17244886000.0,,,,,,,,4995268000.0,468526000.0,158878625000.0,,,,1184037000.0,144509000.0,245118000.0,,5508403000.0,,155952000.0,,,,,,,,,,,,,,,164387028000.0,1779961000.0,,,,445221000.0,152691270000.0,153136491000.0,317523519000.0,,1707114000.0,,,,,,,10202000.0,,,,,349621000.0,94512050000.0,93834538000.0,964666000.0,20009663000.0,3173192000.0,17369039000.0,,,,0,601138.SH,20250430,20250430,1,1,4,23255006000.0,2327462000.0,603022174000.0,5412001000.0,,,,,,,,,,,,6653278000.0,615087453000.0,552310638000.0,26380016000.0,3382513000.0,,,,,,9194419000.0,591267586000.0,23819867000.0,448000.0,1050000000.0,53051000.0,269110000.0,31308000.0,1403917000.0,11280883000.0,1008366000.0,,12361000.0,,12301610000.0,-10897693000.0,135812148000.0,,,135854694000.0,12206665920.6885,144837723000.0,13831861000.0,,1617039000.0,160286623000.0,-24431929000.0,468379000.0,-11041376000.0,83351894000.0,72310518000.0,42546000.0,,,1120232000.0,5050592000.0,,,,,-93820000.0,36315000.0,494235000.0,819716000.0,86101000.0,-60098000.0,-9709414000.0,-23298374000.0,21684113000.0,,23819867000.0,,,,-11041376000.0,,,81926000.0,1545088000.0,,72310518000.0,83351894000.0,,,1
601138.SH,20241031,20241031,20240930,1,1,3,0.76,0.76,436373331000.0,436373331000.0,,,,,,,,,,,,,,,-323078000.0,181061000.0,10085000.0,,420012151000.0,406595251000.0,,,444634000.0,781191000.0,3211841000.0,469754000.0,-1497800000.0,,,,,,,,,,,16664305000.0,184142000.0,18792000.0,,16829655000.0,1679678000.0,15149977000.0,15141032000.0,8945000.0,-983038000.0,14166939000.0,14157994000.0,8945000.0,18765006000.0,,,,,7133010000.0,1794197000.0,1401591000.0,,,,,,,,,,,,,,,15149977000.0,1,601138.SH,20241031,20241031,1,1,3,19867909422.0,29482550000.0,90338781000.0,5151191000.0,,56624904000.0,290687000.0,4763000.0,117766835000.0,,382946000.0,,,90334675000.0,,,,,,,,,3150697000.0,269489780000.0,,,6251293000.0,,,,62982000.0,18421726000.0,2820926000.0,,,,,1202849000.0,,310153000.0,2942413000.0,1110156000.0,,1049380000.0,38953436000.0,,,,1777000.0,,,,,,,,,,,,,308443216000.0,3498847000.0,34736865000.0,,,,,,103821155000.0,,,,3354295000.0,1864307000.0,,160033000.0,,,,,,,,,934028000.0,604729000.0,156888986000.0,,,,480051000.0,291912000.0,309273000.0,,7582261000.0,,11804000.0,,,,,,,,,,,,,,,164471247000.0,1629794000.0,,,,418681000.0,143553288000.0,143971969000.0,308443216000.0,,342651000.0,,,,,,,10202000.0,,,,,359750000.0,117771598000.0,103821155000.0,922294000.0,18421726000.0,2820926000.0,11202053000.0,,,,1,601138.SH,20241031,20241031,1,1,3,,,416005100000.0,4319686000.0,,,,,,,,,,,,2273056000.0,422597842000.0,387046216000.0,18999739000.0,4210183000.0,,,,,,8190089000.0,418446227000.0,4151615000.0,8498000.0,1050000000.0,288154000.0,363131000.0,31308000.0,1741091000.0,7719033000.0,212608000.0,,3939000.0,,7935580000.0,-6194489000.0,103938572000.0,,,103980104000.0,-10411133049.0885,113807161000.0,13342953000.0,,1569417000.0,128719531000.0,-24739427000.0,-259879000.0,-27042180000.0,83351895000.0,56309715000.0,41532000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601138.SH,20240814,20240814,20240630,1,1,2,0.44,0.44,266091235000.0,266091235000.0,,,,,,,,,,,,,,,-411113000.0,242298000.0,-4574000.0,,256646054000.0,248177186000.0,,,320008000.0,499065000.0,2138607000.0,-472365000.0,-1034001000.0,,,,,,,,,,,9604017000.0,68131000.0,13008000.0,,9659140000.0,918264000.0,8740876000.0,8739098000.0,1778000.0,917549000.0,9658425000.0,9656647000.0,1778000.0,9298088000.0,12343836000.0,,,,4876045000.0,1177472000.0,1106854000.0,,,,,,,,,,,,,,,8740876000.0,1,601138.SH,20240814,20240814,1,1,2,19867543618.0,29460298000.0,83938794000.0,5151191000.0,,68477877000.0,268071000.0,8641000.0,101879508000.0,663746000.0,341023000.0,5672000.0,0.0,81240005000.0,,,,,,,,,2600301000.0,255496868000.0,,,6138590000.0,,,,62982000.0,17893175000.0,2734030000.0,,,,,1243686000.0,,310153000.0,2819313000.0,808709000.0,,827605000.0,37752093000.0,,,,1822000.0,,,,,,,,,,,,,293248961000.0,3649609000.0,29748123000.0,,,,,,86487893000.0,,,,3105420000.0,1179808000.0,0.0,11647555000.0,12001337000.0,,,,,,,,1183573000.0,710733000.0,146414779000.0,,,,498490000.0,161789000.0,308645000.0,,7738656000.0,,81485000.0,,,,,,,,,,,,,,,154153435000.0,1976940000.0,,,,411402000.0,138684124000.0,139095526000.0,293248961000.0,,2243238000.0,,,,,,,10202000.0,,,,,268852000.0,101888149000.0,86487893000.0,669418000.0,17893175000.0,2734030000.0,23648892000.0,,,,0,601138.SH,20240814,20240814,1,1,2,8740876000.0,1177472000.0,259738510000.0,2076793000.0,,,,,,,,,,,,1557242000.0,263372545000.0,238969655000.0,13062370000.0,2739590000.0,,,,,,3789486000.0,258561101000.0,4811444000.0,225000.0,1050000000.0,279642000.0,356640000.0,31308000.0,1717815000.0,4957995000.0,92664000.0,,3939000.0,,5054598000.0,-3336783000.0,77720048000.0,,,77757786000.0,,92770129000.0,1174443000.0,,696577000.0,94641149000.0,-16883363000.0,346301000.0,-15062401000.0,83351894000.0,68289493000.0,37738000.0,,,1034001000.0,2299003000.0,,,,,-2379000.0,1420000.0,411113000.0,-242298000.0,-30781000.0,-42818000.0,-5589178000.0,-11867529000.0,7806029000.0,,4811444000.0,,,,-15062401000.0,,,73507000.0,746745000.0,,68289493000.0,83351894000.0,,,0
601138.SH,20240814,20240814,20240630,1,1,2,0.44,0.44,266091235000.0,266091235000.0,,,,,,,,,,,,,,,-411113000.0,242298000.0,-4574000.0,,256646054000.0,248177186000.0,,,320008000.0,499065000.0,2138607000.0,-472365000.0,-1034001000.0,,,,,,,,,,,9604017000.0,68131000.0,13008000.0,,9659140000.0,918264000.0,8740876000.0,8739098000.0,1778000.0,917549000.0,9658425000.0,9656647000.0,1778000.0,9298088000.0,12343836000.0,,,,4876045000.0,1177472000.0,1106854000.0,,,,,,,,,,,,,,,8740876000.0,1,601138.SH,20240814,20240814,1,1,2,19867543618.0,29460298000.0,83938794000.0,5151191000.0,,68477877000.0,268071000.0,8641000.0,101879508000.0,663746000.0,341023000.0,5672000.0,0.0,81240005000.0,,,,,,,,,2600301000.0,255496868000.0,,,6138590000.0,,,,62982000.0,17893175000.0,2734030000.0,,,,,1243686000.0,,310153000.0,2819313000.0,808709000.0,,827605000.0,37752093000.0,,,,1822000.0,,,,,,,,,,,,,293248961000.0,3649609000.0,29748123000.0,,,,,,86487893000.0,,,,3105420000.0,1179808000.0,0.0,11647555000.0,12001337000.0,,,,,,,,1183573000.0,710733000.0,146414779000.0,,,,498490000.0,161789000.0,308645000.0,,7738656000.0,,81485000.0,,,,,,,,,,,,,,,154153435000.0,1976940000.0,,,,411402000.0,138684124000.0,139095526000.0,293248961000.0,,2243238000.0,,,,,,,10202000.0,,,,,268852000.0,101888149000.0,86487893000.0,669418000.0,17893175000.0,2734030000.0,23648892000.0,,,,0,601138.SH,20240814,20240814,1,1,2,8740876000.0,1177472000.0,259738510000.0,2076793000.0,,,,,,,,,,,,1557242000.0,263372545000.0,238969655000.0,13062370000.0,2739590000.0,,,,,,3789486000.0,258561101000.0,4811444000.0,225000.0,1050000000.0,279642000.0,356640000.0,31308000.0,1717815000.0,4957995000.0,92664000.0,,3939000.0,,5054598000.0,-3336783000.0,77720048000.0,,,77757786000.0,8212078075.8212,92770129000.0,1174443000.0,,696577000.0,94641149000.0,-16883363000.0,346301000.0,-15062401000.0,83351894000.0,68289493000.0,37738000.0,,,1034001000.0,2299003000.0,,,,,-2379000.0,1420000.0,411113000.0,-242298000.0,-30781000.0,-42818000.0,-5589178000.0,-11867529000.0,7806029000.0,,4811444000.0,,,,-15062401000.0,,,73507000.0,746745000.0,,68289493000.0,83351894000.0,,,1
601138.SH,20240430,20240430,20240331,1,1,1,0.21,0.21,118687964000.0,118687964000.0,,,,,,,,,,,,,,,-438367000.0,138257000.0,17029000.0,,113823319000.0,109622336000.0,,,85053000.0,301506000.0,1206625000.0,-244218000.0,-618640000.0,,,,,,,,,,,4758479000.0,4372000.0,4885000.0,,4757966000.0,564206000.0,4193760000.0,4184884000.0,8876000.0,918795000.0,5112555000.0,5103679000.0,8876000.0,5427045000.0,,,,,2263274000.0,656665000.0,675039000.0,,,,,,,,,,,,,,,4193760000.0,1,601138.SH,20240430,20240430,1,1,1,19864027000.0,29280830000.0,90900693000.0,5151191000.0,,79893620000.0,313304000.0,12170000.0,81191636000.0,,339159000.0,,,76456995000.0,,,,,,,,,2186413000.0,241227472000.0,,,6156265000.0,,,,62982000.0,18224552000.0,2453239000.0,,,,,1443770000.0,,310153000.0,2646913000.0,865472000.0,,698701000.0,35485870000.0,,,,,,,,,,,,,,,,,276713342000.0,3628177000.0,34444881000.0,,,,,,66759022000.0,,,,2668466000.0,1813592000.0,,126778000.0,,,,,,,,,4289545000.0,772300000.0,124849910000.0,,,,670272000.0,157120000.0,341001000.0,,6009173000.0,,137105000.0,,,,,,,,,,,,,,,130859083000.0,2000821000.0,,,,413855000.0,145440404000.0,145854259000.0,276713342000.0,,2244484000.0,,,,,,,,,,,,292424000.0,81203806000.0,66759022000.0,834175000.0,18224552000.0,2453239000.0,13672575000.0,,,,0,601138.SH,20240430,20240430,1,1,1,,,129681021000.0,1568898000.0,,,,,,,,,,,,958779000.0,132208698000.0,114715047000.0,7836644000.0,1340368000.0,,,,,,3111469000.0,127003528000.0,5205170000.0,118351000.0,1087426000.0,279394000.0,71652000.0,27208000.0,1584031000.0,2812894000.0,344546000.0,,1559000.0,,3158999000.0,-1574968000.0,21568617000.0,,,21568722000.0,-1185251286.6422,28348037000.0,583783000.0,,469783000.0,29401603000.0,-7832881000.0,613601000.0,-3589078000.0,83351894000.0,79762816000.0,105000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601138.SH,20240430,20240430,20240331,1,1,1,0.21,0.21,118687964000.0,118687964000.0,,,,,,,,,,,,,,,-438367000.0,138257000.0,17029000.0,,113823319000.0,109622336000.0,,,85053000.0,301506000.0,1206625000.0,-244218000.0,-618640000.0,,,,,,,,,,,4758479000.0,4372000.0,4885000.0,,4757966000.0,564206000.0,4193760000.0,4184884000.0,8876000.0,918795000.0,5112555000.0,5103679000.0,8876000.0,5427045000.0,,,,,2263274000.0,656665000.0,675039000.0,,,,,,,,,,,,,,,4193760000.0,1,601138.SH,20240430,20240430,1,1,1,19864027253.0,29280830000.0,90900693000.0,5151191000.0,,79893620000.0,313304000.0,12170000.0,81191636000.0,,339159000.0,,,76456995000.0,,,,,,,,,2186413000.0,241227472000.0,,,6156265000.0,,,,62982000.0,18224552000.0,2453239000.0,,,,,1443770000.0,,310153000.0,2646913000.0,865472000.0,,698701000.0,35485870000.0,,,,,,,,,,,,,,,,,276713342000.0,3628177000.0,34444881000.0,,,,,,66759022000.0,,,,2668466000.0,1813592000.0,,126778000.0,,,,,,,,,4289545000.0,772300000.0,124849910000.0,,,,670272000.0,157120000.0,341001000.0,,6009173000.0,,137105000.0,,,,,,,,,,,,,,,130859083000.0,2000821000.0,,,,413855000.0,145440404000.0,145854259000.0,276713342000.0,,2244484000.0,,,,,,,,,,,,292424000.0,81203806000.0,66759022000.0,834175000.0,18224552000.0,2453239000.0,13672575000.0,,,,1,601138.SH,20240430,20240430,1,1,1,,,129681021000.0,1568898000.0,,,,,,,,,,,,958779000.0,132208698000.0,114715047000.0,7836644000.0,1340368000.0,,,,,,3111469000.0,127003528000.0,5205170000.0,118351000.0,1087426000.0,279394000.0,71652000.0,27208000.0,1584031000.0,2812894000.0,344546000.0,,1559000.0,,3158999000.0,-1574968000.0,21568617000.0,,,21568722000.0,-1185251286.6422,28348037000.0,583783000.0,,469783000.0,29401603000.0,-7832881000.0,613601000.0,-3589078000.0,83351894000.0,79762816000.0,105000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
