date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-19,002459.SZ,12.41,13.02,12.38,12.8,12.46,0.34,2.7287,554396.56,705162.139,12.814000000000002,13.017000000000001,12.944500000000001,54.77272727272728,0.7861972861818665,0.029882081174939335,-0.15686930670693222,-0.17283300240727123,0.01596369570033901,0,0,0.0,0.0
2025-02-20,002459.SZ,12.8,12.81,12.33,12.4,12.8,-0.4,-3.125,627817.62,781926.912,12.718,12.956,12.895499999999998,51.059322033898304,0.8029108735932599,0.02884193208128813,-0.1846002763900927,-0.17518645720383552,-0.009413819186257166,0,0,0.0,0.0
2025-02-21,002459.SZ,12.41,12.6,12.25,12.45,12.4,0.05,0.4032,546988.22,679896.681,12.642,12.825999999999999,12.8465,47.26027397260273,0.8045166792040863,0.028845854592274244,-0.20023450874709958,-0.18019606751248834,-0.020038441234611237,0,0,0.0,0.0
2025-02-24,002459.SZ,12.46,13.1,12.4,12.74,12.45,0.29,2.3293,801626.11,1027927.792,12.57,12.758,12.815999999999999,53.153153153153156,0.779846713201816,0.02944398464536032,-0.18706777331458646,-0.18157040867290797,-0.005497364641678493,0,0,0.0,0.0
2025-02-25,002459.SZ,12.55,13.03,12.49,12.88,12.74,0.14,1.0989,701394.92,901903.373,12.654,12.756,12.791,54.08388520971303,0.7776829990855351,0.029573767094771716,-0.16345203731117053,-0.1779467344005605,0.014494697089389968,0,0,0.0,0.0
2025-02-26,002459.SZ,13.02,13.54,12.87,13.53,12.88,0.65,5.0466,1136561.15,1503759.0,12.8,12.806999999999999,12.8255,55.55555555555556,0.7558133650405416,0.030256099398242604,-0.09123512691178526,-0.16060441290280547,0.06936928599102021,0,0,0.0,0.0
2025-02-27,002459.SZ,13.43,13.44,12.95,13.1,13.53,-0.43,-3.1781,854487.81,1120666.772,12.940000000000001,12.828999999999999,12.861500000000001,42.56292906178489,0.7624816148292116,0.02999495995619443,-0.0679172042124172,-0.14206697116472783,0.07414976695231063,0,0,0.0,0.0
2025-02-28,002459.SZ,13.1,13.34,12.72,12.73,13.1,-0.37,-2.8244,704520.45,920089.104,12.996,12.818999999999999,12.883,42.17687074829932,0.7657089372509295,0.03075229763714004,-0.07838986073898191,-0.12933154907957864,0.05094168834059673,0,0,0.0,0.0
2025-03-03,002459.SZ,12.74,13.14,12.72,12.85,12.73,0.12,0.9427,587500.26,761790.196,13.018,12.794,12.891,49.37655860349126,0.7712100563709539,0.030020721439540522,-0.07612895219724258,-0.11869102970311143,0.04256207750586885,0,0,0.0,0.0
2025-03-04,002459.SZ,12.73,12.9,12.55,12.88,12.85,0.03,0.2335,488476.57,621488.42,13.018,12.836000000000002,12.912,48.21428571428574,0.7859785545159473,0.029679481476680925,-0.07109685630616625,-0.1091721950237224,0.038075338717556154,0,0,0.0,0.0
2025-03-05,002459.SZ,12.8,12.81,12.38,12.51,12.88,-0.37,-2.8727,567185.37,709036.497,12.813999999999998,12.806999999999999,12.912,45.542168674698786,0.7999381871029412,0.030459663038452142,-0.0958597799663643,-0.10650971201225078,0.010649932045886476,0,0,0.0,0.0
2025-03-06,002459.SZ,12.52,12.7,12.38,12.59,12.51,0.08,0.6395,690673.08,864448.043,12.712,12.825999999999999,12.891,47.12918660287081,0.798975815368929,0.029059477128778946,-0.10778674545550793,-0.10676511870090222,-0.001021626754605709,0,0,0.0,0.0
2025-03-07,002459.SZ,12.51,12.58,12.2,12.24,12.59,-0.35,-2.78,789500.56,974785.02,12.614,12.804999999999998,12.8155,39.906103286384976,0.8099227458378464,0.02617123267304502,-0.14382312302728018,-0.11417671956617781,-0.029646403461102366,0,0,0.0,0.0
2025-03-10,002459.SZ,12.26,12.55,12.26,12.54,12.24,0.3,2.451,742523.13,923344.416,12.552,12.785,12.7715,51.020408163265294,0.8041670227634755,0.026608110512557674,-0.14648611829830038,-0.12063859931260233,-0.02584751898569805,0,0,0.0,0.0
2025-03-11,002459.SZ,12.36,12.6,12.21,12.6,12.54,0.06,0.4785,706352.07,871877.825,12.496,12.757000000000001,12.756499999999999,47.252747252747234,0.8101502868248771,0.025281503025548584,-0.14211682834484662,-0.1249342451190512,-0.017182583225795425,0,0,0.0,0.0
2025-03-12,002459.SZ,12.51,12.68,12.43,12.45,12.6,-0.15,-1.1905,441572.09,552116.695,12.483999999999998,12.649000000000001,12.728,50.737463126843636,0.799780361649814,0.025277074548700786,-0.1490398424457613,-0.1297553645843932,-0.019284477861368082,0,0,0.0,0.0
2025-03-13,002459.SZ,12.41,12.48,12.04,12.18,12.45,-0.27,-2.1687,488767.0,597512.403,12.402,12.556999999999999,12.693000000000001,46.26038781163435,0.818003103443528,0.025594154320191638,-0.17430385813797855,-0.1386650632951103,-0.03563879484286825,0,0,0.0,0.0
2025-03-14,002459.SZ,12.18,12.6,12.18,12.53,12.18,0.35,2.8736,807956.9,1008491.133,12.459999999999999,12.537,12.677999999999999,47.13896457765666,0.8011541931920982,0.026522387776488722,-0.16419100595224556,-0.14377025182653735,-0.020420754125708207,0,0,0.0,0.0
2025-03-17,002459.SZ,12.65,13.15,12.62,12.77,12.53,0.24,1.9154,720904.64,928758.286,12.505999999999998,12.529,12.6615,48.54111405835542,0.7762026469823603,0.02644351479419919,-0.13525140944259917,-0.14206648334974972,0.006815073907150554,0,0,0.0,0.0
2025-03-18,002459.SZ,12.82,12.96,12.67,12.92,12.77,0.15,1.1746,468721.52,602988.981,12.569999999999999,12.533,12.6845,40.672782874617745,0.7773301582106357,0.02402591723833537,-0.09907079782458439,-0.13346734624471668,0.03439654842013229,0,0,0.0,0.0
2025-03-19,002459.SZ,12.87,12.98,12.68,12.81,12.92,-0.11,-0.8514,431794.62,551689.128,12.642,12.562999999999999,12.684999999999999,45.08474576271188,0.78267741393664,0.023374480014588757,-0.07837008162443482,-0.1224478933206603,0.04407781169622549,0,0,0.0,0.0
2025-03-20,002459.SZ,12.78,12.9,12.63,12.66,12.81,-0.15,-1.171,327803.98,418057.575,12.738,12.569999999999999,12.698,48.71794871794871,0.7841120448541088,0.02237335848828305,-0.07322427740352744,-0.11260317013723374,0.0393788927337063,0,0,0.0,0.0
2025-03-21,002459.SZ,12.65,13.02,12.57,12.82,12.66,0.16,1.2638,630569.71,809412.608,12.796,12.628,12.7165,49.45848375451265,0.7790460684299101,0.022511510388652015,-0.05559466694665183,-0.10120146949911737,0.04560680255246555,0,0,0.0,0.0
2025-03-24,002459.SZ,12.82,13.08,12.28,12.44,12.82,-0.38,-2.9641,528771.69,663415.586,12.73,12.618,12.7015,42.94871794871793,0.7970444185494309,0.022947371945834648,-0.07146212693688625,-0.09525360098667116,0.023791474049784905,0,0,0.0,0.0
2025-03-25,002459.SZ,12.39,12.65,12.31,12.4,12.44,-0.04,-0.3215,441225.51,549976.13,12.626000000000001,12.597999999999999,12.6775,48.02867383512546,0.8022630182149906,0.022777878148720142,-0.08627039756243171,-0.09345696030182327,0.007186562739391555,0,0,0.0,0.0
2025-03-26,002459.SZ,12.41,13.1,12.33,12.89,12.4,0.49,3.9516,924387.09,1185264.73,12.642,12.642,12.6455,54.687500000000014,0.7798992635172735,0.02155819710412542,-0.05780086147062313,-0.08632574053558326,0.028524879064960124,0,0,0.0,0.0
2025-03-27,002459.SZ,12.8,12.91,12.36,12.36,12.89,-0.53,-4.1117,819695.65,1024159.116,12.582,12.66,12.608500000000001,51.77514792899407,0.8003596679405038,0.022320057797598283,-0.07711617237908719,-0.08448382690428405,0.0073676545251968595,0,0,0.0,0.0
2025-03-28,002459.SZ,12.36,12.67,12.2,12.21,12.36,-0.15,-1.2136,584557.3,722909.523,12.46,12.628,12.5825,44.8916408668731,0.8086175121530388,0.02162840478376286,-0.10333624591273782,-0.08825431070597481,-0.015081935206763014,0,0,0.0,0.0
2025-03-31,002459.SZ,12.06,12.17,11.5,11.53,12.21,-0.68,-5.5692,642777.98,755157.654,12.278,12.504000000000001,12.516499999999999,36.1038961038961,0.8511838244574026,0.024544679415375362,-0.1769464317762779,-0.10599273492003543,-0.07095369685624246,0,0,0.0,0.0
2025-04-01,002459.SZ,11.58,11.65,11.31,11.52,11.53,-0.01,-0.0867,444382.84,510667.259,12.102,12.364,12.4485,37.46630727762805,0.870200374447738,0.0245039293221296,-0.23339946706222925,-0.13147408134847421,-0.10192538571375503,0,0,0.0,0.0
2025-04-02,002459.SZ,11.49,11.58,11.38,11.43,11.52,-0.09,-0.7813,272718.85,312446.322,11.809999999999999,12.225999999999999,12.3945,39.376770538243626,0.8728502491381543,0.02388906304236541,-0.28214871730549795,-0.16160900853987897,-0.12053970876561898,0,0,0.0,0.0
2025-04-03,002459.SZ,11.21,11.5,11.16,11.17,11.43,-0.26,-2.2747,395309.01,445745.578,11.572,12.077,12.3235,30.232558139534902,0.8868489773329844,0.024094708433616295,-0.33786794507665796,-0.19686079584723476,-0.1410071492294232,0,0,0.0,0.0
2025-04-07,002459.SZ,10.5,10.5,10.05,10.05,11.17,-1.12,-10.0269,412954.6,419131.99,11.139999999999999,11.8,12.214,18.518518518518533,0.9852614685889283,0.03180906800617761,-0.46701699310162326,-0.25089203529811244,-0.21612495780351082,0,0,0.0,0.0
2025-04-08,002459.SZ,9.92,10.1,9.68,9.99,10.05,-0.06,-0.597,586554.36,578337.612,10.832,11.555,12.086500000000001,15.36643026004728,1.0142075283182517,0.030818107741639723,-0.5676663384989418,-0.3142468959382783,-0.25341944256066345,0,0,0.0,0.0
2025-04-09,002459.SZ,9.73,9.98,9.44,9.9,9.99,-0.09,-0.9009,576984.05,563055.543,10.508,11.305000000000001,11.9515,15.439429928741092,1.0247373588150612,0.03060374544322911,-0.6472330183572499,-0.3808441204220726,-0.2663888979351773,0,0,0.0,0.0
2025-04-10,002459.SZ,10.2,10.35,10.1,10.22,9.9,0.32,3.2323,601356.8,614431.773,10.266,11.038,11.84,22.146118721461193,0.9787202199258663,0.032134518380072453,-0.6766686448176653,-0.4400090253011912,-0.23665961951647413,0,0,0.0,0.0
2025-04-11,002459.SZ,10.05,10.3,10.03,10.15,10.22,-0.07,-0.6849,377371.88,384484.325,10.062000000000001,10.817,11.7385,18.88111888111888,0.9815013394889376,0.03200484369460422,-0.6976034673172204,-0.4915279137043971,-0.20607555361282337,0,0,0.0,0.0
2025-04-14,002459.SZ,10.32,10.35,10.14,10.16,10.15,0.01,0.0985,551869.76,565418.821,10.084,10.612,11.620000000000001,20.91836734693878,0.9760371241692359,0.030884231177120535,-0.7052577759158183,-0.5342738861466814,-0.17098388976913692,0,0,0.0,0.0
2025-04-15,002459.SZ,10.17,10.2,9.87,9.96,10.16,-0.2,-1.9685,420586.36,419936.822,10.078,10.455,11.4795,20.098039215686285,1.0015467517159045,0.03017009558324776,-0.7191720316450247,-0.57125351524635,-0.1479185163986747,0,0,0.0,0.0
2025-04-16,002459.SZ,9.92,9.94,9.61,9.78,9.96,-0.18,-1.8072,398056.68,387762.561,10.054,10.281,11.322500000000002,8.753315649867375,1.0265474804309433,0.0296726674442994,-0.7362367957446025,-0.6042501713460006,-0.13198662439860198,0,0,0.0,0.0
2025-04-17,002459.SZ,9.7,9.8,9.66,9.7,9.78,-0.08,-0.818,321853.85,313191.645,9.95,10.108,11.167,9.93975903614458,1.0276578418942177,0.029675651053754346,-0.7475982286346472,-0.6329197828037298,-0.11467844583091735,0,0,0.0,0.0
2025-04-18,002459.SZ,9.69,9.72,9.56,9.68,9.7,-0.02,-0.2062,238187.2,229307.223,9.856,9.959,11.017999999999999,10.344827586206904,1.038725238934144,0.02978237756832139,-0.749575439831867,-0.6562509142093573,-0.0933245256225097,0,0,0.0,0.0
2025-04-21,002459.SZ,9.7,9.79,9.6,9.79,9.68,0.11,1.1364,233684.04,226976.342,9.782,9.933,10.866499999999998,16.79389312977098,1.0295524103564944,0.029726179701489067,-0.7338074378942796,-0.6717622189463419,-0.062045218947937686,0,0,0.0,0.0
2025-04-22,002459.SZ,9.75,9.86,9.68,9.72,9.79,-0.07,-0.715,424454.62,414177.708,9.734,9.906,10.7305,16.417910447761187,1.02481280812921,0.029486238582254277,-0.718675157881707,-0.6811448067334149,-0.03753035114829206,0,0,0.0,0.0
2025-04-23,002459.SZ,9.74,10.05,9.73,9.84,9.72,0.12,1.2346,508598.32,502861.642,9.745999999999999,9.9,10.6025,20.664206642066404,1.0114080644075056,0.029927582219789417,-0.6890567030811816,-0.6827271860029683,-0.006329517078213276,0,0,0.0,0.0
2025-04-24,002459.SZ,9.85,9.95,9.6,9.6,9.84,-0.24,-2.439,402993.83,393355.305,9.726,9.838,10.437999999999999,20.817843866170975,1.0245033558146623,0.027562207770930065,-0.6771441621054866,-0.6816105812234721,0.0044664191179855095,0,0,0.0,0.0
2025-04-25,002459.SZ,9.62,9.77,9.57,9.64,9.6,0.04,0.4167,345195.31,333778.279,9.718,9.787,10.302,37.2670807453416,1.0342054343206677,0.02709494845138054,-0.656903348952385,-0.6766691347692547,0.01976578581686972,0,0,0.0,0.0
2025-04-28,002459.SZ,9.6,9.69,9.47,9.56,9.64,-0.08,-0.8299,307863.4,294906.438,9.672,9.727,10.169500000000001,36.809815950920246,1.0439358397458927,0.027107408728901695,-0.6399408503400998,-0.6693234778834238,0.02938262754332399,0,0,0.0,0.0
2025-04-29,002459.SZ,9.54,9.66,9.41,9.44,9.56,-0.12,-1.2552,358251.94,340247.029,9.616,9.675,10.065000000000001,36.144578313252985,1.0529171733046934,0.025070281098440582,-0.6289310197995324,-0.6612449862666455,0.03231396646711315,0,0,0.0,0.0
2025-04-30,002459.SZ,9.37,9.97,9.35,9.55,9.44,0.11,1.1653,847317.25,825543.213,9.558000000000002,9.652,9.9665,26.89655172413795,1.0263754054992151,0.025454136550619788,-0.6043628503469574,-0.6498685590827079,0.04550570873575055,0,0,0.0,0.0
2025-05-06,002459.SZ,9.65,9.81,9.58,9.8,9.55,0.25,2.6178,490721.62,477555.297,9.598,9.662,9.885,39.26380368098162,1.027570258528616,0.026645210602255928,-0.5582839386636351,-0.6315516349988933,0.0732676963352582,0,0,0.0,0.0
2025-05-07,002459.SZ,9.96,10.04,9.78,9.87,9.8,0.07,0.7143,400701.47,395848.78,9.644,9.681000000000001,9.82,41.42011834319524,1.012258948985519,0.026571993138407787,-0.5102359715195668,-0.6072885023030281,0.09705253078346132,0,0,0.0,0.0
2025-05-08,002459.SZ,9.83,10.13,9.79,10.01,9.87,0.14,1.4184,520165.1,520995.029,9.734,9.703,9.818,51.53374233128831,0.9984070308663157,0.014937078998088063,-0.4556088067027648,-0.5769525631829755,0.12134375648021067,0,0,0.0,0.0
2025-05-09,002459.SZ,10.0,10.0,9.7,9.71,10.01,-0.3,-2.997,418245.41,409548.278,9.788,9.702,9.804,48.00000000000004,1.0212359139744691,0.016332831302993976,-0.431549246727176,-0.5478718998918156,0.11632265316463963,0,0,0.0,0.0
2025-05-12,002459.SZ,9.86,10.02,9.79,10.01,9.71,0.3,3.0896,632789.96,627430.684,9.88,9.719,9.8095,57.868020304568546,1.0085416224240635,0.01771931195187918,-0.3838496000599516,-0.5150674399254428,0.13121783986549118,0,0,0.0,0.0
2025-05-13,002459.SZ,10.12,10.68,10.11,10.17,10.01,0.16,1.5984,1333251.13,1379137.94,9.953999999999999,9.776,9.807,61.61137440758295,0.9667279039542629,0.016520762602803486,-0.32934019483566246,-0.47792199090748677,0.1485817960718243,0,0,0.0,0.0
2025-05-14,002459.SZ,10.06,10.15,9.82,9.99,10.17,-0.18,-1.7699,815664.4,812652.414,9.978,9.811,9.799000000000001,54.58715596330278,1.0037063644285193,0.016926666405677783,-0.29723920561622386,-0.4417854338492342,0.14454622823301033,0,0,0.0,0.0
2025-05-15,002459.SZ,9.93,9.94,9.67,9.67,9.99,-0.32,-3.2032,550500.43,536758.713,9.91,9.822,9.7745,48.97119341563784,1.0256012928475742,0.018311412917572982,-0.2942285820896977,-0.4122740634973269,0.11804548140762922,0,0,0.0,0.0
2025-05-16,002459.SZ,9.67,9.86,9.64,9.67,9.67,0.0,0.0,480817.28,467304.631,9.902000000000001,9.845,9.76,46.32034632034632,1.0289161461359453,0.017851543866080906,-0.2885167991889759,-0.38752261063565674,0.09900581144668086,0,0,0.0,0.0
2025-05-19,002459.SZ,9.63,9.67,9.47,9.55,9.67,-0.12,-1.241,447164.0,426310.845,9.809999999999999,9.845,9.7485,48.858447488584495,1.0489153753524614,0.01761527769854261,-0.29032646444694166,-0.36808338139791374,0.07775691695097209,0,0,0.0,0.0
2025-05-20,002459.SZ,9.57,9.6,9.47,9.59,9.55,0.04,0.4188,351823.53,335679.473,9.693999999999999,9.824000000000002,9.743,48.85844748858445,1.0480936676160715,0.017568525331627848,-0.2852448464644688,-0.3515156744112248,0.06627082794675598,0,0,0.0,0.0
2025-05-21,002459.SZ,9.6,9.69,9.53,9.66,9.59,0.07,0.7299,380167.0,366503.247,9.628,9.803,9.742,52.29357798165137,1.0372813968548553,0.017647090496728902,-0.2724288227293208,-0.335698304074844,0.06326948134552324,0,0,0.0,0.0
2025-05-22,002459.SZ,9.6,9.68,9.46,9.47,9.66,-0.19,-1.9669,428056.4,408250.024,9.588,9.748999999999999,9.726,50.66666666666669,1.0485153088441705,0.017960986773951082,-0.2744398716806504,-0.3234466175960053,0.049006745915354866,0,0,0.0,0.0
2025-05-23,002459.SZ,9.44,9.98,9.41,9.67,9.47,0.2,2.1119,1409609.07,1382324.666,9.588,9.745000000000001,9.723500000000001,52.56410256410256,1.0197380576872381,0.018594667062286824,-0.2569335439737923,-0.31014400287156274,0.05321045889777043,0,0,0.0,0.0
2025-05-26,002459.SZ,9.6,9.72,9.46,9.48,9.67,-0.19,-1.9648,704034.7,672966.312,9.574000000000002,9.692,9.7055,42.98245614035085,1.0461663346975976,0.018842800938018853,-0.25544643771942965,-0.2992044898411361,0.04375805212170647,0,0,0.0,0.0
2025-05-27,002459.SZ,9.5,9.52,9.19,9.28,9.48,-0.2,-2.1097,704381.31,654228.805,9.512,9.603,9.689499999999999,37.75933609958505,1.0766589679584653,0.018647394170129342,-0.2673246714207771,-0.29282852615706434,0.025503854736287246,0,0,0.0,0.0
2025-05-28,002459.SZ,9.26,9.31,9.1,9.16,9.28,-0.12,-1.2931,398831.26,365964.371,9.412,9.52,9.6655,32.21757322175729,1.0898089858042492,0.018764127012707073,-0.283157194446952,-0.2908942598150419,0.007737065368089935,0,0,0.0,0.0
2025-05-29,002459.SZ,9.19,9.34,9.17,9.33,9.16,0.17,1.8559,389180.8,360292.486,9.384,9.486,9.654,41.592920353982265,1.080180173393902,0.019272648666239775,-0.2787734766532477,-0.28847010318268307,0.00969662652943537,0,0,0.0,0.0
2025-05-30,002459.SZ,9.27,9.27,9.13,9.14,9.33,-0.19,-2.0364,358311.18,329024.403,9.278,9.433,9.639,29.767441860465098,1.0890109570383446,0.01959472249181031,-0.2873187293601376,-0.28823982841817397,0.0009210990580363898,0,0,0.0,0.0
2025-06-03,002459.SZ,9.09,9.21,9.05,9.19,9.14,0.05,0.547,304586.71,279008.307,9.219999999999999,9.397,9.620999999999999,25.980392156862692,1.0916761342163195,0.019425501643139022,-0.2867508364169886,-0.28794203001793695,0.001191193600948326,0,0,0.0,0.0
2025-06-04,002459.SZ,9.23,9.41,9.2,9.38,9.19,0.19,2.0675,433780.81,405048.951,9.239999999999998,9.376000000000001,9.6,35.1219512195122,1.0709342881374355,0.019044462748532307,-0.26788139509210573,-0.2839299030327707,0.01604850794066498,0,0,0.0,0.0
2025-06-05,002459.SZ,9.35,9.4,9.26,9.38,9.38,0.0,0.0,286452.24,267678.432,9.284,9.348,9.5755,41.6184971098266,1.0701356768258417,0.018930317012510484,-0.2500448653350933,-0.27715289549323524,0.02710803015814195,0,0,0.0,0.0
2025-06-06,002459.SZ,9.4,9.41,9.29,9.34,9.38,-0.04,-0.4264,251452.54,235183.474,9.286000000000001,9.335,9.542,40.6779661016949,1.0691760595389455,0.018526256292329527,-0.23641174526523834,-0.26900466544763585,0.03259292018239751,0,0,0.0,0.0
2025-06-09,002459.SZ,9.33,9.82,9.29,9.75,9.34,0.41,4.3897,827422.37,795579.95,9.408000000000001,9.343,9.544,54.854368932038824,1.0400241609909853,0.020214511991472263,-0.1903298221875449,-0.25326969679561767,0.06293987460807277,0,0,0.0,0.0
2025-06-10,002459.SZ,9.71,9.95,9.69,9.75,9.75,0.0,0.0,630362.07,619193.486,9.520000000000001,9.370000000000001,9.531,53.960396039603964,1.0180373086160017,0.018898968144186408,-0.1520567505775272,-0.2330271075519996,0.08097035697447239,0,0,0.0,0.0
2025-06-11,002459.SZ,9.79,10.1,9.77,9.91,9.75,0.16,1.641,651936.11,650311.063,9.626000000000001,9.433,9.518,55.92417061611375,1.0024988764492233,0.018919531327903596,-0.10757435258589076,-0.20793655655877785,0.10036220397288709,0,0,0.0,0.0
2025-06-12,002459.SZ,9.9,9.99,9.79,9.91,9.91,0.0,0.0,369612.22,365912.759,9.732,9.508,9.514,61.45833333333332,1.0101102268478153,0.018513038232873764,-0.0714975524205208,-0.18064875573112646,0.10915120331060565,0,0,0.0,0.0
2025-06-13,002459.SZ,9.9,9.9,9.53,9.55,9.91,-0.36,-3.6327,398888.72,386004.431,9.774,9.530000000000001,9.508,47.115384615384635,1.033378603884472,0.018921628137760084,-0.0711354149414376,-0.15874608757318867,0.08761067263175107,0,0,0.0,0.0
2025-06-16,002459.SZ,9.53,9.73,9.5,9.63,9.55,0.08,0.8377,266176.87,255917.963,9.750000000000002,9.579,9.506,53.80710659898478,1.0400867015341162,0.019024656141040278,-0.06365926261518773,-0.1397287225815885,0.07606945996640077,0,0,0.0,0.0
2025-06-17,002459.SZ,9.63,9.74,9.52,9.64,9.63,0.01,0.1038,250379.19,241351.914,9.728,9.624,9.5105,60.11235955056183,1.0374029600610502,0.01880063636206943,-0.056278695834048875,-0.12303871723208058,0.06676002139803171,0,0,0.0,0.0
2025-06-18,002459.SZ,9.63,9.78,9.53,9.69,9.64,0.05,0.5187,287979.82,278415.438,9.684000000000001,9.655,9.5155,65.4970760233918,1.0343529154442936,0.018811883764884126,-0.045866243845020804,-0.10760422255466863,0.061737978709647826,0,0,0.0,0.0
2025-06-19,002459.SZ,9.63,9.73,9.36,9.36,9.69,-0.33,-3.4056,399790.92,379562.925,9.574000000000002,9.653,9.500499999999999,50.80213903743313,1.0532928631003673,0.02026357834084409,-0.0635104339522492,-0.09878546483418475,0.03527503088193555,0,0,0.0,0.0
2025-06-20,002459.SZ,9.46,9.94,9.36,9.41,9.36,0.05,0.5342,1233417.3,1190620.691,9.546000000000001,9.66,9.4975,57.803468208092475,1.0359447885657482,0.019842973187616856,-0.0726218600026165,-0.0935527438678711,0.0209308838652546,0,0,0.0,0.0
2025-06-23,002459.SZ,9.29,9.49,9.2,9.42,9.41,0.01,0.1063,502549.0,471197.238,9.504,9.626999999999999,9.485,56.80473372781066,1.0665363874649876,0.019209204419267593,-0.07813512132409883,-0.09046921935911666,0.012334098035017824,0,0,0.0,0.0
2025-06-24,002459.SZ,9.48,9.64,9.42,9.61,9.42,0.19,2.017,574229.05,548344.645,9.498,9.613,9.4915,56.804733727810614,1.0472046280309713,0.019252659194327296,-0.06640750416772079,-0.08565687632083749,0.0192493721531167,0,0,0.0,0.0
2025-06-25,002459.SZ,9.61,9.72,9.47,9.7,9.61,0.09,0.9365,735513.04,705327.485,9.5,9.592,9.5125,58.988764044943785,1.042796510333069,0.018618919956148103,-0.04928293227406044,-0.07838208751148208,0.02909915523742164,0,0,0.0,0.0
2025-06-26,002459.SZ,9.67,9.82,9.51,9.52,9.7,-0.18,-1.8557,610289.04,588450.782,9.532,9.553,9.5305,54.6875,1.0371114435871376,0.01890274384027465,-0.04966359039413604,-0.07263838808801287,0.022974797693876836,0,0,0.0,0.0
