ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002007.SZ,20231030,20231030,20230930,1,1,3,0.585,0.585,3912970763.44,3912970763.44,,,,,,,,,,,,,,,47474465.22,110157984.82,-19307736.91,,2564581808.72,1188103706.23,,,33494200.73,893755342.73,207738099.99,1940450.36,4041679.17,,,,,,,,,,,1566577382.51,949184.48,17023021.81,,1550503545.18,278222727.88,1272280817.3,1067286160.09,204994657.21,,1272280817.3,1067286160.09,204994657.21,1363195643.93,,,,,217858152.48,12397970.73,10789543.94,,,,,,,,,,,,,,,1272280817.3,1,002007.SZ,20231030,20231030,1,1,3,1824366726.0,1429833873.35,6940838909.73,738081985.83,,644205979.32,2559976471.81,,2623171551.26,,41567110.59,,,1704438784.86,,888976319.29,,,,,,,1168694.47,8603689842.63,,,32115225.57,,,,,2063040869.89,416803753.44,,,1569901.71,,317228840.04,25772432.17,1098329.8,24395368.89,234889527.8,,3801230457.43,6927789350.05,,,,,,,,,,,,,,,,,15531479192.68,300000000.0,600000000.0,,,,,3130000.0,202636704.85,,,,1210551.88,145465223.97,,,,,,,,,,,616427.04,333157.46,2217966680.6,,,,,33761447.66,52539781.17,,395357500.02,,,,,,,,,,,,,,,,,2613324180.62,,,,,1985033517.15,10933121494.91,12918155012.06,15531479192.68,,,,,,,,,,,,,,11106766.99,2623171551.26,205766704.85,7326316.5,2063040869.89,416803753.44,1253467848.41,,,,0,002007.SZ,20231030,20231030,1,1,3,,,3502067009.35,21579.41,,,,,,,,,,,,58365536.88,3560454125.64,1247456232.99,351134591.75,343009897.77,,,,,,926235843.26,2867836565.77,692617559.87,,4243424737.57,62456067.67,203334862.6,,4509215667.84,533953435.59,4523156348.94,,,,5057109784.53,-547894116.69,600000000.0,,,600000000.0,-126925701.5727,600000000.0,598773713.85,39003000.0,380753.88,1199154467.73,-599154467.73,-85.14,-454431109.69,1096655560.32,642224450.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002007.SZ,20230824,20230824,20230630,1,1,2,0.2887,0.2887,1585241916.69,1585241916.69,,,,,,,,,,,,,,,35321806.08,77430398.19,-15336103.94,,1055899816.61,639264408.27,,,20482722.82,159380059.29,133604267.89,2618324.77,4041679.17,,,,,,,,,,,698452669.79,935856.4,11517059.76,,687871466.43,125766327.17,562105139.26,526652592.9,35452546.36,,562105139.26,526652592.9,35452546.36,544717007.25,679785306.9,,,,145266820.38,8929990.77,6717295.61,,,,,,,,,,,,,,,562105139.26,1,002007.SZ,20230824,20230824,1,1,2,1824366726.0,1424972791.23,6400205342.54,738081985.83,,1065021315.15,2367063711.7,,1486792659.35,9085739.59,33353272.14,,,1798407403.69,,882853999.85,,,,,,,17784457.14,7716666447.38,,,36086858.54,,,,,2066147748.74,242975361.26,,,349001.83,,322011955.2,25021768.89,1098329.8,26018509.21,227155705.72,,3819501815.55,6776140293.29,,,,,,,,,,,,,,,,,14492806740.67,300000000.0,800000000.0,,,,,18512440.0,190834023.7,,,,479223.68,40524531.58,,,840114310.1,,,,,,,,239376.24,285067.49,1900495860.29,,,,,30072673.16,51750008.9,,391533329.54,,,,,,,,,,,,,,,,,2292029189.83,,,,,1813150705.24,10387626845.6,12200777550.84,14492806740.67,,,,,,,,,,,,,,9506887.5,1486792659.35,209346463.7,9085739.59,2066147748.74,242975361.26,840114310.1,,,,0,002007.SZ,20230824,20230824,1,1,2,562105139.26,9163691.5,2440959983.73,21579.41,,,,,,,,,,,,35671747.72,2476653310.86,688027496.68,241024448.57,219837864.85,,,,,,560379786.73,1709269596.83,767383714.03,,3174649631.96,48020768.91,203150506.6,,3425820907.47,370429887.4,3260996972.26,,,,3631426859.66,-205605952.19,600000000.0,,,600000000.0,289191183.1729,600000000.0,595409162.28,39003000.0,,1195409162.28,-595409162.28,18006.58,-33613393.86,1096655560.32,1063042166.46,,,,-4041679.17,121796877.96,5537974.4,7451256.81,,,-43601783.04,7863706.78,-35321806.08,-77430398.19,2921222.13,11706859.97,-347823613.17,883011696.88,-309905273.36,,767383714.03,,,,-33613393.86,,,-40675107.64,282190.48,,1063042166.46,1096655560.32,,,1
002007.SZ,20230422,20230422,20230331,1,1,1,0.1928,0.1928,880663132.35,880663132.35,,,,,,,,,,,,,,,9305383.45,32901747.6,-7556723.13,,522862545.17,325312058.74,,,11168208.38,63236032.43,65421913.51,1246253.73,119370.25,,,,,,,,,,,452445402.74,875538.25,543946.76,,452776994.23,70410839.28,382366154.95,351676291.89,30689863.06,,382366154.95,351676291.89,30689863.06,366885580.89,,,,,77578545.59,3741043.53,3302684.6,,,,,,,,,,,,,,,382366154.95,1,002007.SZ,20230422,20230422,1,1,1,1824366726.0,1420111709.11,6772539059.33,738081985.83,,726146223.63,2827487540.29,,2073453525.64,,35097040.94,,,1639580655.36,,410000000.0,,,,,,,265985.27,7788606531.76,,,44635582.07,,,,,2037934280.26,243567487.52,,,236944.89,,308352263.97,24276738.96,1098329.8,15669964.49,226311180.18,,4380728007.85,7292722613.78,,,,,,,,,,,,,,,,,15081329145.54,300000000.0,800000000.0,,,,,10072110.0,202611371.45,,,,409253.99,48383562.65,,,,,,,,,,,235673.16,339159.91,2096254085.23,,,,,22257803.44,53060236.63,,384925259.16,,,,,,,,,,,,,,,,,2481179344.39,,,,,1845050320.88,10755099480.27,12600149801.15,15081329145.54,,,,,,,,,,,,,,11309128.12,2073453525.64,212683481.45,8447789.31,2037934280.26,243567487.52,1022893825.95,,,,0,002007.SZ,20230422,20230422,1,1,1,,,1104207859.33,,,,,,,,,,,,,13731079.93,1117938939.26,301422954.86,132401574.68,100800895.31,,,,,,214085725.9,748711150.75,369227788.51,,1539604194.16,24969046.41,203108740.52,,1767681981.09,182785804.24,2322023999.98,,,,2504809804.22,-737127823.13,,,,,-8818228.9454,,4710975.73,,,4710975.73,-4710975.73,-130.03,-372611140.38,1096655560.32,724044419.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002007.SZ,20230422,20230422,20230331,1,1,1,0.1928,0.1928,880663132.35,880663132.35,,,,,,,,,,,,,,,9305383.45,32901747.6,-7556723.13,,522862545.17,325312058.74,,,11168208.38,63236032.43,65421913.51,1246253.73,119370.25,,,,,,,,,,,452445402.74,875538.25,543946.76,,452776994.23,70410839.28,382366154.95,351676291.89,30689863.06,,382366154.95,351676291.89,30689863.06,366885580.89,,,,,77578545.59,3741043.53,3302684.6,,,,,,,,,,,,,,,382366154.95,1,002007.SZ,20230422,20230422,1,1,1,1824366726.0,1420111709.11,6772539059.33,738081985.83,,726146223.63,2827487540.29,,2073453525.64,,35097040.94,,,1639580655.36,,410000000.0,,,,,,,265985.27,7788606531.76,,,44635582.07,,,,,2037934280.26,243567487.52,,,236944.89,,308352263.97,24276738.96,1098329.8,15669964.49,226311180.18,,4380728007.85,7292722613.78,,,,,,,,,,,,,,,,,15081329145.54,300000000.0,800000000.0,,,,,10072110.0,202611371.45,,,,409253.99,48383562.65,,,,,,,,,,,235673.16,339159.91,2096254085.23,,,,,22257803.44,53060236.63,,384925259.16,,,,,,,,,,,,,,,,,2481179344.39,,,,,1845050320.88,10755099480.27,12600149801.15,15081329145.54,,,,,,,,,,,,,,11309128.12,2073453525.64,212683481.45,8447789.31,2037934280.26,243567487.52,1022893825.95,,,,0,002007.SZ,20230422,20230422,1,1,1,,,1104207859.33,,,,,,,,,,,,,13731079.93,1117938939.26,301422954.86,132401574.68,100800895.31,,,,,,214085725.9,748711150.75,369227788.51,,1539604194.16,24969046.41,203108740.52,,1767681981.09,182785804.24,2322023999.98,,,,2504809804.22,-737127823.13,,,,,-8818228.9454,,4710975.73,,,4710975.73,-4710975.73,-130.03,-372611140.38,1096655560.32,724044419.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002007.SZ,20230330,20230330,20221231,1,1,4,0.5897,0.5888,4516979408.06,4516979408.06,,,,,,,,,,,,,,,36106727.18,107945639.06,-26406850.02,,3303315410.57,1532865457.01,,,41746301.61,929707668.98,284493979.26,9678638.79,-157296708.18,,,,,,,,,,,1424462549.65,9761945.68,5856858.13,,1428367637.2,180764507.49,1247603129.71,1076265283.57,171337846.14,,1247603129.71,1076265283.57,171337846.14,1242417727.6,1530004236.54,,,,314700635.01,30265879.72,20974015.02,,,,,,,,,,,,,,,1247603129.71,1,002007.SZ,20230330,20230330,1,1,4,1824366726.0,1415250626.99,6420862767.44,738081985.83,,1098634709.01,2369335313.01,,2231569146.25,4662273.26,29483190.92,,,1446689584.73,,240000000.0,,,,,,,346613099.72,8077183237.37,,,70017450.47,,,,,2063108160.8,216393231.71,,,647588.06,,310001277.18,24164435.79,1098329.8,18328842.17,230076927.85,,3719891256.27,6663782929.13,,,,,,,,,,,,,,,,,14740966166.5,300000000.0,800380416.65,,,,,15313310.0,160174699.97,,,,20036.31,35806047.67,,,1120990315.78,,,,,,,,438826.85,443032.57,2148351092.0,,,,,18365813.19,54370464.36,,382033211.48,,,,,,,,,,,,,,,,,2530384303.48,,,,,1812019756.76,10398562106.26,12210581863.02,14740966166.5,,,,,,,,,132083866.88,,,,,14784406.2,2231569146.25,175488009.97,4662273.26,2063108160.8,216393231.71,1120990315.78,,,,1,002007.SZ,20230330,20230330,1,1,4,1247603129.71,30335595.03,4144874929.12,9610.26,,,,,,,,,,,,52230072.55,4197114611.93,1279358904.69,442266259.19,457299561.49,,,,,,1060877979.46,3239802704.83,957311907.1,,10493077887.06,68891292.6,50323512.95,,10612292692.61,393948766.14,12668382332.37,,,,13062331098.51,-2450038405.9,1100000000.0,,,3354768800.0,102258296.0312,1000000000.0,425475661.63,26002000.0,11327203.83,1436802865.46,1917965934.54,49759.34,425289195.08,671366365.24,1096655560.32,2254768800.0,2254768800.0,,157296708.18,262461138.09,10038413.18,14769767.19,,,-47671094.6,1186586.28,-36106727.18,-107945639.06,-28820576.37,7995257.14,-245231952.46,-538114211.14,190014499.35,,957311907.1,,,,425289195.08,,,32826021.73,317190.48,,1096655560.32,671366365.24,,,1
002007.SZ,20230330,20230330,20221231,1,1,4,0.5897,0.5888,4516979408.06,4516979408.06,,,,,,,,,,,,,,,36106727.18,107945639.06,-26406850.02,,3303315410.57,1532865457.01,,,41746301.61,929707668.98,284493979.26,9678638.79,-157296708.18,,,,,,,,,,,1424462549.65,9761945.68,5856858.13,,1428367637.2,180764507.49,1247603129.71,1076265283.57,171337846.14,,1247603129.71,1076265283.57,171337846.14,1242417727.6,1530004236.54,,,,314700635.01,30265879.72,20974015.02,,,,,,,,,,,,,,,1247603129.71,1,002007.SZ,20230330,20230330,1,1,4,1824366726.0,1415250626.99,6420862767.44,738081985.83,,1098634709.01,2369335313.01,,2231569146.25,4662273.26,29483190.92,,,1446689584.73,,240000000.0,,,,,,,346613099.72,8077183237.37,,,70017450.47,,,,,2063108160.8,216393231.71,,,647588.06,,310001277.18,24164435.79,1098329.8,18328842.17,230076927.85,,3719891256.27,6663782929.13,,,,,,,,,,,,,,,,,14740966166.5,300000000.0,800380416.65,,,,,15313310.0,160174699.97,,,,20036.31,35806047.67,,,1120990315.78,,,,,,,,438826.85,443032.57,2148351092.0,,,,,18365813.19,54370464.36,,382033211.48,,,,,,,,,,,,,,,,,2530384303.48,,,,,1812019756.76,10398562106.26,12210581863.02,14740966166.5,,,,,,,,,132083866.88,,,,,14784406.2,2231569146.25,175488009.97,4662273.26,2063108160.8,216393231.71,1120990315.78,,,,1,002007.SZ,20230330,20230330,1,1,4,1247603129.71,30335595.03,4144874929.12,9610.26,,,,,,,,,,,,52230072.55,4197114611.93,1279358904.69,442266259.19,457299561.49,,,,,,1060877979.46,3239802704.83,957311907.1,,10493077887.06,68891292.6,50323512.95,,10612292692.61,393948766.14,12668382332.37,,,,13062331098.51,-2450038405.9,1100000000.0,,,3354768800.0,102258296.0312,1000000000.0,425475661.63,26002000.0,11327203.83,1436802865.46,1917965934.54,49759.34,425289195.08,671366365.24,1096655560.32,2254768800.0,2254768800.0,,157296708.18,262461138.09,10038413.18,14769767.19,,,-47671094.6,1186586.28,-36106727.18,-107945639.06,-28820576.37,7995257.14,-245231952.46,-538114211.14,190014499.35,,957311907.1,,,,425289195.08,,,32826021.73,317190.48,,1096655560.32,671366365.24,,,0
002007.SZ,20230330,20230330,20221231,1,1,4,0.5897,0.5888,4516979408.06,4516979408.06,,,,,,,,,,,,,,,36106727.18,107945639.06,-26406850.02,,3303315410.57,1532865457.01,,,41746301.61,929707668.98,284493979.26,9678638.79,-157296708.18,,,,,,,,,,,1424462549.65,9761945.68,5856858.13,,1428367637.2,180764507.49,1247603129.71,1076265283.57,171337846.14,,1247603129.71,1076265283.57,171337846.14,1242417727.6,1530004236.54,,,,314700635.01,30265879.72,20974015.02,,,,,,,,,,,,,,,1247603129.71,1,002007.SZ,20230330,20230330,1,1,4,1824366726.0,1415250626.99,6420862767.44,738081985.83,,1098634709.01,2369335313.01,,2231569146.25,4662273.26,29483190.92,,,1446689584.73,,240000000.0,,,,,,,346613099.72,8077183237.37,,,70017450.47,,,,,2063108160.8,216393231.71,,,647588.06,,310001277.18,24164435.79,1098329.8,18328842.17,230076927.85,,3719891256.27,6663782929.13,,,,,,,,,,,,,,,,,14740966166.5,300000000.0,800380416.65,,,,,15313310.0,160174699.97,,,,20036.31,35806047.67,,,1120990315.78,,,,,,,,438826.85,443032.57,2148351092.0,,,,,18365813.19,54370464.36,,382033211.48,,,,,,,,,,,,,,,,,2530384303.48,,,,,1812019756.76,10398562106.26,12210581863.02,14740966166.5,,,,,,,,,132083866.88,,,,,14784406.2,2231569146.25,175488009.97,4662273.26,2063108160.8,216393231.71,1120990315.78,,,,0,002007.SZ,20230330,20230330,1,1,4,1247603129.71,30335595.03,4144874929.12,9610.26,,,,,,,,,,,,52230072.55,4197114611.93,1279358904.69,442266259.19,457299561.49,,,,,,1060877979.46,3239802704.83,957311907.1,,10493077887.06,68891292.6,50323512.95,,10612292692.61,393948766.14,12668382332.37,,,,13062331098.51,-2450038405.9,1100000000.0,,,3354768800.0,102258296.0312,1000000000.0,425475661.63,26002000.0,11327203.83,1436802865.46,1917965934.54,49759.34,425289195.08,671366365.24,1096655560.32,2254768800.0,2254768800.0,,157296708.18,262461138.09,10038413.18,14769767.19,,,-47671094.6,1186586.28,-36106727.18,-107945639.06,-28820576.37,7995257.14,-245231952.46,-538114211.14,190014499.35,,957311907.1,,,,425289195.08,,,32826021.73,317190.48,,1096655560.32,671366365.24,,,1
002007.SZ,20230330,20230330,20221231,1,1,4,0.5897,0.5888,4516979408.06,4516979408.06,,,,,,,,,,,,,,,36106727.18,107945639.06,-26406850.02,,3303315410.57,1532865457.01,,,41746301.61,929707668.98,284493979.26,9678638.79,-157296708.18,,,,,,,,,,,1424462549.65,9761945.68,5856858.13,,1428367637.2,180764507.49,1247603129.71,1076265283.57,171337846.14,,1247603129.71,1076265283.57,171337846.14,1242417727.6,1530004236.54,,,,314700635.01,30265879.72,20974015.02,,,,,,,,,,,,,,,1247603129.71,1,002007.SZ,20230330,20230330,1,1,4,1824366726.0,1415250626.99,6420862767.44,738081985.83,,1098634709.01,2369335313.01,,2231569146.25,4662273.26,29483190.92,,,1446689584.73,,240000000.0,,,,,,,346613099.72,8077183237.37,,,70017450.47,,,,,2063108160.8,216393231.71,,,647588.06,,310001277.18,24164435.79,1098329.8,18328842.17,230076927.85,,3719891256.27,6663782929.13,,,,,,,,,,,,,,,,,14740966166.5,300000000.0,800380416.65,,,,,15313310.0,160174699.97,,,,20036.31,35806047.67,,,1120990315.78,,,,,,,,438826.85,443032.57,2148351092.0,,,,,18365813.19,54370464.36,,382033211.48,,,,,,,,,,,,,,,,,2530384303.48,,,,,1812019756.76,10398562106.26,12210581863.02,14740966166.5,,,,,,,,,132083866.88,,,,,14784406.2,2231569146.25,175488009.97,4662273.26,2063108160.8,216393231.71,1120990315.78,,,,0,002007.SZ,20230330,20230330,1,1,4,1247603129.71,30335595.03,4144874929.12,9610.26,,,,,,,,,,,,52230072.55,4197114611.93,1279358904.69,442266259.19,457299561.49,,,,,,1060877979.46,3239802704.83,957311907.1,,10493077887.06,68891292.6,50323512.95,,10612292692.61,393948766.14,12668382332.37,,,,13062331098.51,-2450038405.9,1100000000.0,,,3354768800.0,102258296.0312,1000000000.0,425475661.63,26002000.0,11327203.83,1436802865.46,1917965934.54,49759.34,425289195.08,671366365.24,1096655560.32,2254768800.0,2254768800.0,,157296708.18,262461138.09,10038413.18,14769767.19,,,-47671094.6,1186586.28,-36106727.18,-107945639.06,-28820576.37,7995257.14,-245231952.46,-538114211.14,190014499.35,,957311907.1,,,,425289195.08,,,32826021.73,317190.48,,1096655560.32,671366365.24,,,0
002007.SZ,20230330,20230330,20221231,1,1,4,0.5897,0.5888,4516979408.06,4516979408.06,,,,,,,,,,,,,,,36106727.18,107945639.06,-26406850.02,,3303315410.57,1532865457.01,,,41746301.61,929707668.98,284493979.26,9678638.79,-157296708.18,,,,,,,,,,,1424462549.65,9761945.68,5856858.13,,1428367637.2,180764507.49,1247603129.71,1076265283.57,171337846.14,,1247603129.71,1076265283.57,171337846.14,1242417727.6,1530004236.54,,,,314700635.01,30265879.72,20974015.02,,,,,,,,,,,,,,,1247603129.71,0,002007.SZ,20230330,20230330,1,1,4,1824366726.0,1415250626.99,6420862767.44,738081985.83,,1098634709.01,2369335313.01,,2231569146.25,4662273.26,29483190.92,,,1446689584.73,,240000000.0,,,,,,,346613099.72,8077183237.37,,,70017450.47,,,,,2063108160.8,216393231.71,,,647588.06,,310001277.18,24164435.79,1098329.8,18328842.17,230076927.85,,3719891256.27,6663782929.13,,,,,,,,,,,,,,,,,14740966166.5,300000000.0,800380416.65,,,,,15313310.0,160174699.97,,,,20036.31,35806047.67,,,1120990315.78,,,,,,,,438826.85,443032.57,2148351092.0,,,,,18365813.19,54370464.36,,382033211.48,,,,,,,,,,,,,,,,,2530384303.48,,,,,1812019756.76,10398562106.26,12210581863.02,14740966166.5,,,,,,,,,132083866.88,,,,,14784406.2,2231569146.25,175488009.97,4662273.26,2063108160.8,216393231.71,1120990315.78,,,,1,002007.SZ,20230330,20230330,1,1,4,1247603129.71,30335595.03,4144874929.12,9610.26,,,,,,,,,,,,52230072.55,4197114611.93,1279358904.69,442266259.19,457299561.49,,,,,,1060877979.46,3239802704.83,957311907.1,,10493077887.06,68891292.6,50323512.95,,10612292692.61,393948766.14,12668382332.37,,,,13062331098.51,-2450038405.9,1100000000.0,,,3354768800.0,102258296.0312,1000000000.0,425475661.63,26002000.0,11327203.83,1436802865.46,1917965934.54,49759.34,425289195.08,671366365.24,1096655560.32,2254768800.0,2254768800.0,,157296708.18,262461138.09,10038413.18,14769767.19,,,-47671094.6,1186586.28,-36106727.18,-107945639.06,-28820576.37,7995257.14,-245231952.46,-538114211.14,190014499.35,,957311907.1,,,,425289195.08,,,32826021.73,317190.48,,1096655560.32,671366365.24,,,1
002007.SZ,20230330,20230330,20221231,1,1,4,0.5897,0.5888,4516979408.06,4516979408.06,,,,,,,,,,,,,,,36106727.18,107945639.06,-26406850.02,,3303315410.57,1532865457.01,,,41746301.61,929707668.98,284493979.26,9678638.79,-157296708.18,,,,,,,,,,,1424462549.65,9761945.68,5856858.13,,1428367637.2,180764507.49,1247603129.71,1076265283.57,171337846.14,,1247603129.71,1076265283.57,171337846.14,1242417727.6,1530004236.54,,,,314700635.01,30265879.72,20974015.02,,,,,,,,,,,,,,,1247603129.71,0,002007.SZ,20230330,20230330,1,1,4,1824366726.0,1415250626.99,6420862767.44,738081985.83,,1098634709.01,2369335313.01,,2231569146.25,4662273.26,29483190.92,,,1446689584.73,,240000000.0,,,,,,,346613099.72,8077183237.37,,,70017450.47,,,,,2063108160.8,216393231.71,,,647588.06,,310001277.18,24164435.79,1098329.8,18328842.17,230076927.85,,3719891256.27,6663782929.13,,,,,,,,,,,,,,,,,14740966166.5,300000000.0,800380416.65,,,,,15313310.0,160174699.97,,,,20036.31,35806047.67,,,1120990315.78,,,,,,,,438826.85,443032.57,2148351092.0,,,,,18365813.19,54370464.36,,382033211.48,,,,,,,,,,,,,,,,,2530384303.48,,,,,1812019756.76,10398562106.26,12210581863.02,14740966166.5,,,,,,,,,132083866.88,,,,,14784406.2,2231569146.25,175488009.97,4662273.26,2063108160.8,216393231.71,1120990315.78,,,,1,002007.SZ,20230330,20230330,1,1,4,1247603129.71,30335595.03,4144874929.12,9610.26,,,,,,,,,,,,52230072.55,4197114611.93,1279358904.69,442266259.19,457299561.49,,,,,,1060877979.46,3239802704.83,957311907.1,,10493077887.06,68891292.6,50323512.95,,10612292692.61,393948766.14,12668382332.37,,,,13062331098.51,-2450038405.9,1100000000.0,,,3354768800.0,102258296.0312,1000000000.0,425475661.63,26002000.0,11327203.83,1436802865.46,1917965934.54,49759.34,425289195.08,671366365.24,1096655560.32,2254768800.0,2254768800.0,,157296708.18,262461138.09,10038413.18,14769767.19,,,-47671094.6,1186586.28,-36106727.18,-107945639.06,-28820576.37,7995257.14,-245231952.46,-538114211.14,190014499.35,,957311907.1,,,,425289195.08,,,32826021.73,317190.48,,1096655560.32,671366365.24,,,0
