ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300442.SZ,20231026,20231026,20230930,1,1,3,0.66,0.66,2680914634.76,2680914634.76,,,,,,,,,,,,,,,-19469546.45,65384891.16,-406557.45,,1605139582.63,1337428612.15,,,22319971.84,2003996.52,120415287.48,62507622.07,,,,,,,,,,,,1153828752.79,4088514.64,3872159.41,,1154045108.02,35230142.17,1118814965.85,1120175988.7,-1361022.85,,1118814965.85,1120175988.7,-1361022.85,1172927573.92,,,,,62256538.52,90792685.97,28627771.86,,,,,,,,,,,,,,,1118814965.85,1,300442.SZ,20231026,20231026,1,1,3,1716961649.0,5029714751.92,1309572196.5,192780905.74,,3007642492.39,1483675943.49,,584080762.49,,48429848.28,,,3002012.26,,,,,,,,,858671525.49,6006316865.82,,,4318920.18,,,,,8239074075.25,6328530709.79,,,,,868582881.37,,384646883.39,65077.02,2245233.81,,426060524.75,16422562082.7,,,,,,,,,,,,,,,,,22428878948.52,7868739440.0,200211111.11,,,,,470398678.54,1307174551.89,16778175.0,,,14755826.5,10075479.47,,669615043.11,,,,,,,,,1514455272.04,,4458786378.35,,,,,220978341.64,99040676.83,,10071700969.28,,,,,,,,,,,,,,,,,14530487347.63,,,,,26612278.49,7871779322.4,7898391600.89,22428878948.52,,,,,,,,,,,,,,,584080762.49,1777573230.43,20814281.42,8239074075.25,6328530709.79,924937283.8,1878619720.3,,,1,300442.SZ,20231026,20231026,1,1,3,,,2672446519.13,436049852.44,,,,,,,,,,,,148734870.32,3257231241.89,1026114217.62,171505886.87,136324862.3,,,,,,97817235.05,1431762201.84,1825469040.05,8870665.0,4548395363.81,64248595.17,6686287.61,0.0,4628200911.59,3193461966.55,6449998000.0,,0.0,,9643459966.55,-5015259054.96,4220000000.0,,,8889999994.1,-2757242673.7908,4073959900.94,359965432.31,,60053102.6,4493978435.85,4396021558.25,,1206231543.34,1361452270.51,2567683813.85,4669999994.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300442.SZ,20231026,20231026,20230930,1,1,3,0.66,0.66,2680914634.76,2680914634.76,,,,,,,,,,,,,,,-19469546.45,65384891.16,-406557.45,,1605139582.63,1337428612.15,,,22319971.84,2003996.52,120415287.48,62507622.07,,,,,,,,,,,,1153828752.79,4088514.64,3872159.41,,1154045108.02,35230142.17,1118814965.85,1120175988.7,-1361022.85,,1118814965.85,1120175988.7,-1361022.85,1172927573.92,,,,,62256538.52,90792685.97,28627771.86,,,,,,,,,,,,,,,1118814965.85,1,300442.SZ,20231026,20231026,1,1,3,1716961649.0,5029714751.92,1309572196.5,192780905.74,,3007642492.39,1483675943.49,,584080762.49,,48429848.28,,,3002012.26,,,,,,,,,858671525.49,6006316865.82,,,4318920.18,,,,,8239074075.25,6328530709.79,,,,,868582881.37,,384646883.39,65077.02,2245233.81,,426060524.75,16422562082.7,,,,,,,,,,,,,,,,,22428878948.52,7868739440.0,200211111.11,,,,,470398678.54,1307174551.89,16778175.0,,,14755826.5,10075479.47,,669615043.11,,,,,,,,,1514455272.04,,4458786378.35,,,,,220978341.64,99040676.83,,10071700969.28,,,,,,,,,,,,,,,,,14530487347.63,,,,,26612278.49,7871779322.4,7898391600.89,22428878948.52,,,,,,,,,,,,,,,584080762.49,1777573230.43,20814281.42,8239074075.25,6328530709.79,924937283.8,1878619720.3,,,1,300442.SZ,20231026,20231026,1,1,3,,,2672446519.13,436049852.44,,,,,,,,,,,,148734870.32,3257231241.89,1026114217.62,171505886.87,136324862.3,,,,,,97817235.05,1431762201.84,1825469040.05,8870665.0,4548395363.81,64248595.17,6686287.61,0.0,4628200911.59,3193461966.55,6449998000.0,,0.0,,9643459966.55,-5015259054.96,4220000000.0,,,8889999994.1,-3894363670.57,4073959900.94,359965432.31,,60053102.6,4493978435.85,4396021558.25,,1206231543.34,1361452270.51,2567683813.85,4669999994.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300442.SZ,20230828,20230828,20230630,1,1,2,0.41,0.41,1682733656.36,1682733656.36,,,,,,,,,,,,,,,5378690.97,20650952.28,-406557.45,,993536476.44,813959082.38,,,13139399.33,1350452.88,81772406.87,41366839.15,,,,,,,,,,,,735359769.12,4062161.78,118551.71,,739303379.19,37280438.45,702022940.74,702207003.19,-184062.45,,702022940.74,702207003.19,-184062.45,756002755.14,911133787.05,,,,40617732.53,62719062.37,21605950.59,,,,,,,,,,,,,,,702022940.74,1,300442.SZ,20230828,20230828,1,1,2,1716961649.0,5029714751.92,1561218254.1,192780905.74,,5998180621.6,865379090.97,,659074976.35,16748996.48,4160120.76,,,3787346.99,,,,,,,,,1117020600.48,8664351753.63,,,4318920.18,,,,,6767239651.96,6863725902.44,,0.0,,,872738466.09,,384646883.39,75923.16,1486674.72,,514337667.83,15576016324.4,,,,,,,,,,,,,,,,,24240368078.03,10048739440.0,200000000.0,,,,,376187825.48,1097600307.97,7570000.0,,,15193270.51,4751175.08,,,255760242.81,,,,,,,,1776756548.03,,3733819369.88,,1975379366.61,0.0,,228613474.12,99154549.33,,12355334089.26,,,,,,,,,,,,,,,,,16089153459.14,,,,,27789238.89,8123425380.0,8151214618.89,24240368078.03,,,,,,,,,,,,,,,659074976.35,1473788133.45,16748996.48,6767239651.96,6863725902.44,255760242.81,1975379366.61,,,0,300442.SZ,20230828,20230828,1,1,2,702022940.74,62719062.37,1518609053.1,316232835.2,,,,,,,,,,,,31113031.58,1865954919.88,662304671.79,116484079.18,81057101.75,,,,,,66377545.25,926223397.97,939731521.91,8870665.0,3089997600.0,21057509.73,3551739.83,,3123477514.56,2352340606.63,4449998000.0,,,,6802338606.63,-3678861092.07,3750000000.0,,,8419999994.1,-2361499109.631,1059062514.95,247856780.78,,42320602.6,1349239898.33,7070760095.77,,4331630525.61,1361452270.51,5693082796.12,4669999994.1,,,,149405182.51,2526876.79,21692.28,,,5305790.12,12839.78,-5378690.97,-20650952.28,18141128.12,-12849776.28,-2254113.86,30768267.16,5433431.8,,939731521.91,,,,4331630525.61,,,1330563.3,3177280.33,,5693082796.12,1361452270.51,,,1
300442.SZ,20230422,20230422,20230331,1,1,1,0.36,0.36,808499284.48,808499284.48,,,,,,,,,,,,,,,,3500000.0,,,471633414.22,372487162.42,,,5781915.48,660639.21,42143453.42,19442650.09,,,,,,,,,,,,342098751.5,4051805.13,118001.98,,346032554.65,16016921.83,330015632.82,329756259.04,259373.78,,330015632.82,329756259.04,259373.78,359470627.0,,,,,30143791.9,35047694.51,15641245.4,,,,,,,,,,,,,,,330015632.82,1,300442.SZ,20230422,20230422,1,1,1,953867583.0,5625142071.14,1188767509.95,192780905.74,,4041682366.13,,,659118486.1,,11437931.0,,,1299079.31,,,,,,,,,1707934575.38,6438688255.68,,,4725477.63,,,,,6017569930.14,6818017634.04,,,,,823342434.73,,384646883.39,86769.3,5385673.54,,282469939.53,14504743445.78,,,,,,,,,,,,,,,,,20943431701.46,8418529440.0,,,,,,74979342.68,1016619712.94,,,,12707025.93,4800558.73,,,,,,,,,,,1352616714.3,,2717792828.41,,,,,241464804.15,97750901.83,,10446431562.08,,,,,,,,,,,,,,,,,13164224390.49,,,,,28232675.12,7750974635.85,7779207310.97,20943431701.46,,,,,,,,,,,,,,,659118486.1,1091599055.62,17215817.76,6017569930.14,6818017634.04,256069473.83,1684648742.44,,,0,300442.SZ,20230422,20230422,1,1,1,,,581074217.54,64729717.54,,,,,,,,,,,,17302719.7,663106654.78,265708038.65,59272792.72,21050363.03,,,,,,59395962.72,405427157.12,257679497.66,11462230.13,,3500000.0,2801610.0,,17763840.13,1385955564.7,,,950000000.0,,2335955564.7,-2318191724.57,400000000.0,,,5069999994.1,-2521300973.2021,225076132.44,138510881.81,,,363587014.25,4706412979.85,,2645900752.94,1361452270.51,4007353023.45,4669999994.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300442.SZ,20230422,20230422,20230331,1,1,1,0.36,0.36,808499284.48,808499284.48,,,,,,,,,,,,,,,,3500000.0,,,471633414.22,372487162.42,,,5781915.48,660639.21,42143453.42,19442650.09,,,,,,,,,,,,342098751.5,4051805.13,118001.98,,346032554.65,16016921.83,330015632.82,329756259.04,259373.78,,330015632.82,329756259.04,259373.78,359470627.0,,,,,30143791.9,35047694.51,15641245.4,,,,,,,,,,,,,,,330015632.82,1,300442.SZ,20230422,20230422,1,1,1,953867583.0,5625142071.14,1188767509.95,192780905.74,,4041682366.13,,,659118486.1,,11437931.0,,,1299079.31,,,,,,,,,1707934575.38,6438688255.68,,,4725477.63,,,,,6017569930.14,6818017634.04,,,,,823342434.73,,384646883.39,86769.3,5385673.54,,282469939.53,14504743445.78,,,,,,,,,,,,,,,,,20943431701.46,8418529440.0,,,,,,74979342.68,1016619712.94,,,,12707025.93,4800558.73,,,,,,,,,,,1352616714.3,,2717792828.41,,,,,241464804.15,97750901.83,,10446431562.08,,,,,,,,,,,,,,,,,13164224390.49,,,,,28232675.12,7750974635.85,7779207310.97,20943431701.46,,,,,,,,,,,,,,,659118486.1,1091599055.62,17215817.76,6017569930.14,6818017634.04,256069473.83,1684648742.44,,,0,300442.SZ,20230422,20230422,1,1,1,,,581074217.54,64729717.54,,,,,,,,,,,,17302719.7,663106654.78,265708038.65,59272792.72,21050363.03,,,,,,59395962.72,405427157.12,257679497.66,11462230.13,,3500000.0,2801610.0,,17763840.13,1385955564.7,,,950000000.0,,2335955564.7,-2318191724.57,400000000.0,,,5069999994.1,-2521300973.2021,225076132.44,138510881.81,,,363587014.25,4706412979.85,,2645900752.94,1361452270.51,4007353023.45,4669999994.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300442.SZ,20230422,20230422,20230331,1,1,1,0.36,0.36,808499284.48,808499284.48,,,,,,,,,,,,,,,,3500000.0,,,471633414.22,372487162.42,,,5781915.48,660639.21,42143453.42,19442650.09,,,,,,,,,,,,342098751.5,4051805.13,118001.98,,346032554.65,16016921.83,330015632.82,329756259.04,259373.78,,330015632.82,329756259.04,259373.78,359470627.0,,,,,30143791.9,35047694.51,15641245.4,,,,,,,,,,,,,,,330015632.82,1,300442.SZ,20230422,20230422,1,1,1,953867583.0,5625142071.14,1188767509.95,192780905.74,,4041682366.13,,,659118486.1,,11437931.0,,,1299079.31,,,,,,,,,1707934575.38,6438688255.68,,,4725477.63,,,,,6017569930.14,6818017634.04,,,,,823342434.73,,384646883.39,86769.3,5385673.54,,282469939.53,14504743445.78,,,,,,,,,,,,,,,,,20943431701.46,8418529440.0,,,,,,74979342.68,1016619712.94,,,,12707025.93,4800558.73,,,,,,,,,,,1352616714.3,,2717792828.41,,,,,241464804.15,97750901.83,,10446431562.08,,,,,,,,,,,,,,,,,13164224390.49,,,,,28232675.12,7750974635.85,7779207310.97,20943431701.46,,,,,,,,,,,,,,,659118486.1,1091599055.62,17215817.76,6017569930.14,6818017634.04,256069473.83,1684648742.44,,,1,300442.SZ,20230422,20230422,1,1,1,,,581074217.54,64729717.54,,,,,,,,,,,,17302719.7,663106654.78,265708038.65,59272792.72,21050363.03,,,,,,59395962.72,405427157.12,257679497.66,11462230.13,,3500000.0,2801610.0,,17763840.13,1385955564.7,,,950000000.0,,2335955564.7,-2318191724.57,400000000.0,,,5069999994.1,-2521300973.2021,225076132.44,138510881.81,,,363587014.25,4706412979.85,,2645900752.94,1361452270.51,4007353023.45,4669999994.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300442.SZ,20230422,20230422,20230331,1,1,1,0.36,0.36,808499284.48,808499284.48,,,,,,,,,,,,,,,,3500000.0,,,471633414.22,372487162.42,,,5781915.48,660639.21,42143453.42,19442650.09,,,,,,,,,,,,342098751.5,4051805.13,118001.98,,346032554.65,16016921.83,330015632.82,329756259.04,259373.78,,330015632.82,329756259.04,259373.78,359470627.0,,,,,30143791.9,35047694.51,15641245.4,,,,,,,,,,,,,,,330015632.82,1,300442.SZ,20230422,20230422,1,1,1,953867583.0,5625142071.14,1188767509.95,192780905.74,,4041682366.13,,,659118486.1,,11437931.0,,,1299079.31,,,,,,,,,1707934575.38,6438688255.68,,,4725477.63,,,,,6017569930.14,6818017634.04,,,,,823342434.73,,384646883.39,86769.3,5385673.54,,282469939.53,14504743445.78,,,,,,,,,,,,,,,,,20943431701.46,8418529440.0,,,,,,74979342.68,1016619712.94,,,,12707025.93,4800558.73,,,,,,,,,,,1352616714.3,,2717792828.41,,,,,241464804.15,97750901.83,,10446431562.08,,,,,,,,,,,,,,,,,13164224390.49,,,,,28232675.12,7750974635.85,7779207310.97,20943431701.46,,,,,,,,,,,,,,,659118486.1,1091599055.62,17215817.76,6017569930.14,6818017634.04,256069473.83,1684648742.44,,,1,300442.SZ,20230422,20230422,1,1,1,,,581074217.54,64729717.54,,,,,,,,,,,,17302719.7,663106654.78,265708038.65,59272792.72,21050363.03,,,,,,59395962.72,405427157.12,257679497.66,11462230.13,,3500000.0,2801610.0,,17763840.13,1385955564.7,,,950000000.0,,2335955564.7,-2318191724.57,400000000.0,,,5069999994.1,-2521300973.2021,225076132.44,138510881.81,,,363587014.25,4706412979.85,,2645900752.94,1361452270.51,4007353023.45,4669999994.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300442.SZ,20230422,20230422,20221231,1,1,4,1.57,1.57,2714740688.79,2714740688.79,,,,,,,,,,,,,,,,70930920.9,-1340565.39,,1602374135.9,1272888905.93,,,23220757.37,4028120.59,121042779.11,83468922.39,,,,,,,,,,,,1229037075.1,58543.36,2978732.49,,1226116885.97,29095298.0,1197021587.97,1198254367.29,-1232779.32,,1197021587.97,1198254367.29,-1232779.32,1242825203.74,1514602822.22,,,,96802519.34,117647338.31,34475768.1,,,,,,,,,,,,,,,1197021587.97,1,300442.SZ,20230422,20230422,1,1,4,820420678.0,1243646614.03,859011250.91,192780905.74,,1395781613.19,,,375099485.56,23608527.97,12088103.56,,,1533233.13,,,,,,,,,903324926.68,2711435890.09,,,4725477.63,,,,,6057040292.82,5589796270.27,,,,,828024258.69,,384646883.39,97615.44,19627802.84,,248415356.28,13297013462.24,,,,,,,,,,,,,,,,,16008449352.33,8117029440.0,,,,,,34329342.68,1064102206.84,,,,21388559.53,14888070.38,,,256762491.17,,,,,,,,1415481954.08,,2806952624.68,,1780424875.77,0.0,,241463250.4,96664774.33,,10237926316.61,,,,,,,,,,,,,,,,,13044878941.29,,,,,27973301.34,2935597109.7,2963570411.04,16008449352.33,,,,,,,,,,,,,,,375099485.56,1098431549.52,23608527.97,6057040292.82,5589796270.27,256762491.17,1780424875.77,,,1,300442.SZ,20230422,20230422,1,1,4,1197021587.97,117647338.31,2789954114.96,293741661.01,,,,,,,,,,,,47827970.97,3131523746.94,888842540.56,177052881.89,131992638.09,,,,,,145488730.42,1343376790.96,1788146955.98,12311507.43,,3500000.0,2772555.24,,18584062.67,4833230380.05,,143368172.16,,,4976598552.21,-4958014489.54,7444930000.0,,,7444930000.0,-2635450690.3508,2637912587.48,1283973625.19,,90857823.98,4012744036.65,3432185963.35,,262318429.79,1099133840.72,1361452270.51,,,,,261795970.63,5313288.17,14461.52,,,1250127.15,3143.4,,-70930920.9,-4415276.0,31130434.45,-1518724.09,-551136903.47,796396399.51,,1788146955.98,,,,262318429.79,,,922131.17,4653898.16,,1361452270.51,1099133840.72,,,0
300442.SZ,20230422,20230422,20221231,1,1,4,1.57,1.57,2714740688.79,2714740688.79,,,,,,,,,,,,,,,,70930920.9,-1340565.39,,1602374135.9,1272888905.93,,,23220757.37,4028120.59,121042779.11,83468922.39,,,,,,,,,,,,1229037075.1,58543.36,2978732.49,,1226116885.97,29095298.0,1197021587.97,1198254367.29,-1232779.32,,1197021587.97,1198254367.29,-1232779.32,1242825203.74,1514602822.22,,,,96802519.34,117647338.31,34475768.1,,,,,,,,,,,,,,,1197021587.97,1,300442.SZ,20230422,20230422,1,1,4,820420678.0,1243646614.03,859011250.91,192780905.74,,1395781613.19,,,375099485.56,23608527.97,12088103.56,,,1533233.13,,,,,,,,,903324926.68,2711435890.09,,,4725477.63,,,,,6057040292.82,5589796270.27,,,,,828024258.69,,384646883.39,97615.44,19627802.84,,248415356.28,13297013462.24,,,,,,,,,,,,,,,,,16008449352.33,8117029440.0,,,,,,34329342.68,1064102206.84,,,,21388559.53,14888070.38,,,256762491.17,,,,,,,,1415481954.08,,2806952624.68,,1780424875.77,0.0,,241463250.4,96664774.33,,10237926316.61,,,,,,,,,,,,,,,,,13044878941.29,,,,,27973301.34,2935597109.7,2963570411.04,16008449352.33,,,,,,,,,,,,,,,375099485.56,1098431549.52,23608527.97,6057040292.82,5589796270.27,256762491.17,1780424875.77,,,1,300442.SZ,20230422,20230422,1,1,4,1197021587.97,117647338.31,2789954114.96,293741661.01,,,,,,,,,,,,47827970.97,3131523746.94,888842540.56,177052881.89,131992638.09,,,,,,145488730.42,1343376790.96,1788146955.98,12311507.43,,3500000.0,2772555.24,,18584062.67,4833230380.05,,143368172.16,,,4976598552.21,-4958014489.54,7444930000.0,,,7444930000.0,-2635450690.3508,2637912587.48,1283973625.19,,90857823.98,4012744036.65,3432185963.35,,262318429.79,1099133840.72,1361452270.51,,,,,261795970.63,5313288.17,14461.52,,,1250127.15,3143.4,,-70930920.9,-4415276.0,31130434.45,-1518724.09,-551136903.47,796396399.51,,1788146955.98,,,,262318429.79,,,922131.17,4653898.16,,1361452270.51,1099133840.72,,,1
300442.SZ,20230422,20230422,20221231,1,1,4,1.57,1.57,2714740688.79,2714740688.79,,,,,,,,,,,,,,,,70930920.9,-1340565.39,,1602374135.9,1272888905.93,,,23220757.37,4028120.59,121042779.11,83468922.39,,,,,,,,,,,,1229037075.1,58543.36,2978732.49,,1226116885.97,29095298.0,1197021587.97,1198254367.29,-1232779.32,,1197021587.97,1198254367.29,-1232779.32,1242825203.74,1514602822.22,,,,96802519.34,117647338.31,34475768.1,,,,,,,,,,,,,,,1197021587.97,1,300442.SZ,20230422,20230422,1,1,4,820420678.0,1243646614.03,859011250.91,192780905.74,,1395781613.19,,,375099485.56,23608527.97,12088103.56,,,1533233.13,,,,,,,,,903324926.68,2711435890.09,,,4725477.63,,,,,6057040292.82,5589796270.27,,,,,828024258.69,,384646883.39,97615.44,19627802.84,,248415356.28,13297013462.24,,,,,,,,,,,,,,,,,16008449352.33,8117029440.0,,,,,,34329342.68,1064102206.84,,,,21388559.53,14888070.38,,,256762491.17,,,,,,,,1415481954.08,,2806952624.68,,1780424875.77,0.0,,241463250.4,96664774.33,,10237926316.61,,,,,,,,,,,,,,,,,13044878941.29,,,,,27973301.34,2935597109.7,2963570411.04,16008449352.33,,,,,,,,,,,,,,,375099485.56,1098431549.52,23608527.97,6057040292.82,5589796270.27,256762491.17,1780424875.77,,,0,300442.SZ,20230422,20230422,1,1,4,1197021587.97,117647338.31,2789954114.96,293741661.01,,,,,,,,,,,,47827970.97,3131523746.94,888842540.56,177052881.89,131992638.09,,,,,,145488730.42,1343376790.96,1788146955.98,12311507.43,,3500000.0,2772555.24,,18584062.67,4833230380.05,,143368172.16,,,4976598552.21,-4958014489.54,7444930000.0,,,7444930000.0,-2635450690.3508,2637912587.48,1283973625.19,,90857823.98,4012744036.65,3432185963.35,,262318429.79,1099133840.72,1361452270.51,,,,,261795970.63,5313288.17,14461.52,,,1250127.15,3143.4,,-70930920.9,-4415276.0,31130434.45,-1518724.09,-551136903.47,796396399.51,,1788146955.98,,,,262318429.79,,,922131.17,4653898.16,,1361452270.51,1099133840.72,,,0
300442.SZ,20230422,20230422,20221231,1,1,4,1.57,1.57,2714740688.79,2714740688.79,,,,,,,,,,,,,,,,70930920.9,-1340565.39,,1602374135.9,1272888905.93,,,23220757.37,4028120.59,121042779.11,83468922.39,,,,,,,,,,,,1229037075.1,58543.36,2978732.49,,1226116885.97,29095298.0,1197021587.97,1198254367.29,-1232779.32,,1197021587.97,1198254367.29,-1232779.32,1242825203.74,1514602822.22,,,,96802519.34,117647338.31,34475768.1,,,,,,,,,,,,,,,1197021587.97,1,300442.SZ,20230422,20230422,1,1,4,820420678.0,1243646614.03,859011250.91,192780905.74,,1395781613.19,,,375099485.56,23608527.97,12088103.56,,,1533233.13,,,,,,,,,903324926.68,2711435890.09,,,4725477.63,,,,,6057040292.82,5589796270.27,,,,,828024258.69,,384646883.39,97615.44,19627802.84,,248415356.28,13297013462.24,,,,,,,,,,,,,,,,,16008449352.33,8117029440.0,,,,,,34329342.68,1064102206.84,,,,21388559.53,14888070.38,,,256762491.17,,,,,,,,1415481954.08,,2806952624.68,,1780424875.77,0.0,,241463250.4,96664774.33,,10237926316.61,,,,,,,,,,,,,,,,,13044878941.29,,,,,27973301.34,2935597109.7,2963570411.04,16008449352.33,,,,,,,,,,,,,,,375099485.56,1098431549.52,23608527.97,6057040292.82,5589796270.27,256762491.17,1780424875.77,,,0,300442.SZ,20230422,20230422,1,1,4,1197021587.97,117647338.31,2789954114.96,293741661.01,,,,,,,,,,,,47827970.97,3131523746.94,888842540.56,177052881.89,131992638.09,,,,,,145488730.42,1343376790.96,1788146955.98,12311507.43,,3500000.0,2772555.24,,18584062.67,4833230380.05,,143368172.16,,,4976598552.21,-4958014489.54,7444930000.0,,,7444930000.0,-2635450690.3508,2637912587.48,1283973625.19,,90857823.98,4012744036.65,3432185963.35,,262318429.79,1099133840.72,1361452270.51,,,,,261795970.63,5313288.17,14461.52,,,1250127.15,3143.4,,-70930920.9,-4415276.0,31130434.45,-1518724.09,-551136903.47,796396399.51,,1788146955.98,,,,262318429.79,,,922131.17,4653898.16,,1361452270.51,1099133840.72,,,1
