date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-05-14,601607.SH,18.29,18.37,18.15,18.36,18.36,0.0,0.0,87862.09,160271.814,18.256,18.148000000000003,18.3005,50.0,0.5482067483182039,0.006099349135232322,-0.1528596100171633,-0.2047536990458106,0.05189408902864728,0,0,0.0,0.0
2025-05-15,601607.SH,18.36,18.48,18.25,18.26,18.36,-0.1,-0.5447,81071.41,148854.744,18.274,18.161,18.2825,47.45762711864412,0.5446343718813557,0.006189693673392461,-0.14087288911353824,-0.19197753705935613,0.0511046479458179,0,0,0.0,0.0
2025-05-16,601607.SH,18.26,18.3,18.12,18.3,18.26,0.04,0.2191,74205.43,135149.997,18.3,18.193,18.2685,52.63157894736853,0.5490597976113902,0.006221718280056562,-0.12668531132165484,-0.17891909191181588,0.05223378059016104,0,0,0.0,0.0
2025-05-19,601607.SH,18.3,18.3,18.15,18.22,18.3,-0.08,-0.4372,57418.45,104578.299,18.3,18.219,18.2445,46.55172413793094,0.5490474653828515,0.006030521856291983,-0.1205077468257727,-0.16723682289460726,0.04672907606883456,0,0,0.0,0.0
2025-05-20,601607.SH,18.22,18.43,18.2,18.38,18.22,0.16,0.8782,91317.31,167536.422,18.304000000000002,18.266,18.232499999999998,55.55555555555563,0.5450594498192161,0.006385639137749017,-0.10153093422271908,-0.15409564516022964,0.052564710937510556,0,0,0.0,0.0
2025-05-21,601607.SH,18.38,18.55,18.37,18.53,18.38,0.15,0.8161,93286.44,172642.235,18.338,18.297,18.2315,65.38461538461553,0.540345414318808,0.006629740583679999,-0.07354020145140794,-0.1379845564184653,0.06444435496705736,0,0,0.0,0.0
2025-05-22,601607.SH,18.55,18.55,18.32,18.42,18.53,-0.11,-0.5936,63108.19,116070.154,18.369999999999997,18.322,18.2345,67.46031746031758,0.5437072996388029,0.006344509482751206,-0.059547003964468104,-0.12229704592766587,0.06275004196319776,0,0,0.0,0.0
2025-05-23,601607.SH,18.39,18.54,18.28,18.29,18.42,-0.13,-0.7058,94969.94,175222.576,18.368000000000002,18.333999999999996,18.233,62.04379562043792,0.5419960268133486,0.0065311123176130005,-0.058275444634649176,-0.10949272566906253,0.05121728103441335,0,0,0.0,0.0
2025-05-26,601607.SH,18.28,18.33,18.05,18.06,18.29,-0.23,-1.2575,94395.71,171221.763,18.336000000000002,18.317999999999998,18.224,54.838709677419324,0.5513067284560083,0.0070529438176795654,-0.07496267940890178,-0.10258671641703039,0.027624037008128613,0,0,0.0,0.0
2025-05-27,601607.SH,18.1,18.23,18.06,18.16,18.06,0.1,0.5537,53804.0,97684.684,18.292,18.298000000000002,18.217,47.76119402985079,0.5507925889385076,0.007133483440493823,-0.07920524022167186,-0.0979104211779587,0.018705180956286843,0,0,0.0,0.0
2025-05-28,601607.SH,18.15,18.17,18.06,18.1,18.16,-0.06,-0.3304,38558.65,69853.365,18.206,18.272,18.21,47.4074074074074,0.5519941666374985,0.007134030003418863,-0.08641288484453824,-0.0956109139112746,0.009198029066736363,0,0,0.0,0.0
2025-05-29,601607.SH,18.11,18.25,18.03,18.22,18.1,0.12,0.663,72383.12,131599.066,18.165999999999997,18.268,18.214499999999997,51.70068027210875,0.5500276118980966,0.007166099971868872,-0.08150248806935423,-0.09278922874289053,0.0112867406735363,0,0,0.0,0.0
2025-05-30,601607.SH,18.21,18.58,18.16,18.42,18.22,0.2,1.0977,180992.32,333697.7,18.192,18.279999999999998,18.2365,56.172839506172906,0.5423840799621933,0.007250220289679742,-0.06077209187148114,-0.08638580136860866,0.025613709497127518,0,0,0.0,0.0
2025-06-03,601607.SH,18.27,18.6,18.23,18.6,18.42,0.18,0.9772,142070.31,262879.536,18.3,18.318,18.2685,57.22891566265064,0.5404388343107848,0.007469961081446824,-0.029478794658086116,-0.07500440002650416,0.04552560536841804,0,0,0.0,0.0
2025-06-04,601607.SH,18.65,18.7,18.4,18.55,18.6,-0.05,-0.2688,104533.8,193619.147,18.378,18.335,18.300500000000003,55.55555555555557,0.5398939186525804,0.00746691168819902,-0.008613917415022598,-0.061726303504207845,0.05311238608918525,0,0,0.0,0.0
2025-06-05,601607.SH,18.56,18.58,18.36,18.41,18.55,-0.14,-0.7547,87437.1,161345.286,18.439999999999998,18.323,18.31,54.28571428571423,0.541925346365558,0.006784180069344905,-0.0033367182369516968,-0.05004838645075661,0.046711668213804916,0,0,0.0,0.0
2025-06-06,601607.SH,18.45,18.52,18.38,18.45,18.41,0.04,0.2173,67291.56,124097.367,18.485999999999997,18.326,18.323999999999998,54.28571428571423,0.5422480881483972,0.006747868347369009,0.004026747993581381,-0.03923335956188902,0.0432601075554704,0,0,0.0,0.0
2025-06-09,601607.SH,18.49,18.73,18.46,18.66,18.45,0.21,1.1382,134415.12,250360.768,18.534,18.363000000000003,18.3485,61.702127659574465,0.5368857152571125,0.007146256440338611,0.026502093353759193,-0.026086268978759375,0.05258836233251857,0,0,0.0,0.0
2025-06-10,601607.SH,18.69,18.7,18.42,18.49,18.66,-0.17,-0.911,92552.5,171843.559,18.512,18.406,18.362000000000002,52.91005291005289,0.5385857959331487,0.007507413838821737,0.030247710449582854,-0.01481947309309093,0.045067183542673785,0,0,0.0,0.0
2025-06-11,601607.SH,18.59,18.63,18.51,18.53,18.49,0.04,0.2163,86126.4,159841.73,18.508000000000003,18.442999999999998,18.3705,50.0,0.5388229969733185,0.007339144046366818,0.03602849067623026,-0.004649880339226691,0.04067837101545695,0,0,0.0,0.0
2025-06-12,601607.SH,18.52,18.58,18.45,18.54,18.53,0.01,0.054,100828.63,186708.766,18.534,18.487000000000002,18.3795,53.571428571428484,0.5400315805204348,0.007338253194010918,0.04094473170079738,0.004469042068778123,0.036475689632019255,0,0,0.0,0.0
2025-06-13,601607.SH,18.58,18.74,18.29,18.35,18.54,-0.19,-1.0248,311583.86,575038.688,18.514000000000003,18.5,18.384,51.72413793103454,0.5418485164601655,0.007616760345786838,0.02917318570350602,0.009409870795723703,0.01976331490778232,0,0,0.0,0.0
2025-06-16,601607.SH,18.28,18.33,17.79,17.84,18.35,-0.51,-2.7793,295250.75,530758.324,18.35,18.442,18.361,44.55445544554459,0.5562809599948921,0.00984452576692132,-0.02106575415993106,0.00331474580459275,-0.02438049996452381,0,0,0.0,0.0
2025-06-17,601607.SH,17.86,17.99,17.78,17.82,17.84,-0.02,-0.1121,148774.97,265624.78,18.216,18.363999999999997,18.341,41.23711340206187,0.5600944685958892,0.009816649307094754,-0.06178212295140284,-0.009704627946606368,-0.05207749500479647,0,0,0.0,0.0
2025-06-18,601607.SH,17.81,17.81,17.56,17.6,17.82,-0.22,-1.2346,136670.05,241016.037,18.03,18.269,18.302,38.0952380952381,0.5670579090967295,0.009838221346479513,-0.11052819966322502,-0.0298693422899301,-0.08065885737329492,0,0,0.0,0.0
2025-06-19,601607.SH,17.62,17.64,17.46,17.52,17.6,-0.08,-0.4545,89131.46,156239.061,17.826,18.18,18.2515,33.009708737864145,0.5704812831664421,0.009545299295301101,-0.1538417560652121,-0.05466382504498651,-0.0991779310202256,0,0,0.0,0.0
2025-06-20,601607.SH,17.51,17.57,17.47,17.47,17.52,-0.05,-0.2854,85400.74,149534.115,17.65,18.082,18.204,25.130890052355994,0.5711120836873914,0.009516067891825986,-0.1900123001856855,-0.08173352007312631,-0.10827878011255918,0,0,0.0,0.0
2025-06-23,601607.SH,17.46,17.51,17.31,17.47,17.47,0.0,0.0,99545.25,173150.735,17.576,17.963,18.163,17.341040462427742,0.5749051541710176,0.009472859914323981,-0.21618566324092114,-0.10862394870668529,-0.10756171453423585,0,0,0.0,0.0
2025-06-24,601607.SH,17.47,17.62,17.47,17.62,17.47,0.15,0.8586,105229.87,184882.432,17.536,17.876,18.141,24.590163934426315,0.5691718183369634,0.009440397166957383,-0.2222623931190526,-0.13135163758915874,-0.09091075552989386,0,0,0.0,0.0
2025-06-25,601607.SH,17.64,17.76,17.57,17.76,17.62,0.14,0.7946,111952.1,197743.218,17.568,17.799,18.121000000000002,32.240437158470044,0.5661488729287293,0.009545497493053055,-0.21332236788831693,-0.14774578364899038,-0.06557658423932655,0,0,0.0,0.0
2025-06-26,601607.SH,17.76,17.78,17.66,17.72,17.76,-0.04,-0.2252,66540.6,117940.131,17.607999999999997,17.717,18.102,30.054644808743262,0.5641896395723014,0.009535431261698032,-0.2070779336717763,-0.15961221365354755,-0.04746572001822874,0,0,0.0,0.0
