ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601059.SH,20230314,20230314,20221231,1,4,4,0.42,0.42,3437762591.78,3437762591.78,1152229423.87,,,2535001024.52,617333989.34,11902916.7,,,,,923008936.26,186095834.31,260015006.11,11902916.7,-414437245.02,1005723055.42,5688079.07,-6012823.77,1909173167.38,,866801845.95,,23284430.27,,1949571642.04,,,,,,,,1909173167.38,,,,,1528589424.4,516803.37,11796394.85,,1517309832.92,199034357.84,1318275475.08,1227342108.11,90933366.97,24650815.19,1342926290.27,1236746748.44,106179541.83,,,,,,,,,,,,,,,,,,,,,,,1318275475.08,1,601059.SH,20230314,20230314,1,4,4,2918700000.0,1759443902.12,5914975879.0,953197525.25,,19238129775.7,28121939619.93,,,,,,,,,,2625484618.08,,,,,172953395.06,,,,,430831722.67,,,462149012.38,,108168256.57,,,,,,129825866.75,,1005972.76,,364251276.22,,,,,,,5405004.35,,,,,2334956859.34,,,,15854251733.16,2257519647.99,,,65750409154.18,296345912.92,41828664.49,,,7588585244.26,216751261.75,,,,11842746902.21,,1048139722.4,153419504.17,,,,,,,,,19624968732.98,,,,,9181506921.57,,,6726245.1,164122.92,,,,,,,,485530902.27,,,,,,,,,,,,51568963760.39,,2134087781.22,,,498967612.51,13682477781.28,14181445393.79,65750409154.18,,2072693.69,,,9514518937.26,390499088.77,730850919.36,157829501.7,,,,,,2279874.21,,,,,,,,,1599344317.82,1,601059.SH,20230314,20230314,4,1,4,1318275475.08,392124284.13,,,,,,,,,,5459881370.18,,680000000.0,3847111298.8,186848784.44,14294251070.9,,1434736199.24,402445382.07,,,,871586425.42,,1688271812.7,6644016325.06,7650234745.84,,1845001373.45,-2063080.43,2667384.39,,1845605677.41,104477004.24,1453557987.09,,,,1558034991.33,287570686.08,45370020.49,3632011583.97,,3802030132.51,,8881528362.08,474514359.92,,84661622.91,9440704344.91,-5638674212.4,-17547731.72,2281583487.8,19228090516.37,21509674004.17,,,,,19165110.12,34262620.72,12060962.43,,,624874.15,,414437245.02,2335284.74,,,,260688574.97,5144555494.59,,7650234745.84,,,,2281583487.8,,2274545897.87,-63682904.93,95461751.55,,54813.57,37601.78,21509619190.6,19228052914.59,1
601059.SH,20230314,20230314,20221231,1,4,4,0.42,0.42,3437762591.78,3437762591.78,1152229423.87,,,2535001024.52,617333989.34,11902916.7,,,,,923008936.26,186095834.31,260015006.11,11902916.7,-414437245.02,1005723055.42,5688079.07,-6012823.77,1909173167.38,,866801845.95,,23284430.27,,1949571642.04,,,,,,,,1909173167.38,,,,,1528589424.4,516803.37,11796394.85,,1517309832.92,199034357.84,1318275475.08,1227342108.11,90933366.97,24650815.19,1342926290.27,1236746748.44,106179541.83,,,,,,,,,,,,,,,,,,,,,,,1318275475.08,1,601059.SH,20230314,20230314,1,4,4,2918700000.0,1759443902.12,5914975879.0,953197525.25,,19238129775.7,28121939619.93,,,,,,,,,,2625484618.08,,,,,172953395.06,,,,,430831722.67,,,462149012.38,,108168256.57,,,,,,129825866.75,,1005972.76,,364251276.22,,,,,,,5405004.35,,,,,2334956859.34,,,,15854251733.16,2257519647.99,,,65750409154.18,296345912.92,41828664.49,,,7588585244.26,216751261.75,,,,11842746902.21,,1048139722.4,153419504.17,,,,,,,,,19624968732.98,,,,,9181506921.57,,,6726245.1,164122.92,,,,,,,,485530902.27,,,,,,,,,,,,51568963760.39,,2134087781.22,,,498967612.51,13682477781.28,14181445393.79,65750409154.18,,2072693.69,,,9514518937.26,390499088.77,730850919.36,157829501.7,,,,,,2279874.21,,,,,,,,,1599344317.82,1,601059.SH,20230314,20230314,4,1,4,1318275475.08,392124284.13,,,,,,,,,,5459881370.18,,680000000.0,3847111298.8,186848784.44,14294251070.9,,1434736199.24,402445382.07,,,,871586425.42,,1688271812.7,6644016325.06,7650234745.84,,1845001373.45,-2063080.43,2667384.39,,1845605677.41,104477004.24,1453557987.09,,,,1558034991.33,287570686.08,45370020.49,3632011583.97,,3802030132.51,-4829122825.0013,8881528362.08,474514359.92,,84661622.91,9440704344.91,-5638674212.4,-17547731.72,2281583487.8,19228090516.37,21509674004.17,,,,,19165110.12,34262620.72,12060962.43,,,624874.15,,414437245.02,2335284.74,,,,260688574.97,5144555494.59,,7650234745.84,,,,2281583487.8,,2274545897.87,-63682904.93,95461751.55,,54813.57,37601.78,21509619190.6,19228052914.59,0
601059.SH,20221216,20221216,20220930,1,4,3,,,2691859300.0,2691859300.0,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,845585900.0,,,,841547100.0,,757768100.0,723840200.0,33927900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,601059.SH,20221216,20221216,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63256619900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49611070100.0,,,,,447602900.0,13197946900.0,13645549800.0,63256619900.0,,,,,,,,,,,,,,,,,,,,,,,,1,601059.SH,20221216,20221216,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,7276993000.0,,,,,,,,,,,,,1216284800.0,,,,,,,,,,,-5637637400.0,,2789843900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601059.SH,20221216,20221216,20220630,1,4,2,0.17,0.17,1785247657.33,1785247657.33,579846387.69,,,1174689568.22,479465207.01,8234480.89,,,,,484981678.34,62077090.31,93647433.74,8234480.89,-361650708.88,827105772.54,-15297759.64,-2494464.16,1231089345.75,,448753505.59,,12262591.5,,1219779998.91,,,,,,,,1231089345.75,,,,,554158311.58,130322.05,788119.87,,553500513.76,40511121.65,512989392.11,502856457.19,10132934.92,19807953.06,532797345.17,514363701.38,18433643.79,104451561.33,136799818.51,,,,,,,,,,,,,,,,,,,,,512989392.11,1,601059.SH,20221216,20221216,1,4,2,2918700000.0,1759443902.12,5403102907.12,893363713.99,,19258156983.38,27685861353.22,,,,,,,,,,3491415810.71,,,,,126576077.35,,,,,415837156.1,,,454070248.0,,82410014.96,,,,,,111028184.44,,1005972.76,,486917836.98,,,,,,,18597194.86,,,,,2225903584.48,,,,16054714433.61,3002748275.29,,,64984851873.53,469328272.0,142645692.0,,,7105497222.02,691335060.52,,,,10235047924.45,,1494465961.8,128791557.62,,,,,,,,,20485344147.93,100000000.0,,,,9591925572.2,,,,1229737.97,,,,,,,,642367394.62,,,,,,,,,,,,51613384427.64,,1981308913.44,,,411372711.67,12960094734.22,13371467445.89,64984851873.53,,4175297.55,,,9140106710.41,454296206.92,138253060.85,166570656.61,,,,,,,,,,,,,,205586098.68,618626689.19,1,601059.SH,20221216,20221216,4,1,2,512989392.11,,,,,,,,,,,2852455739.32,,210994444.04,2236489066.84,260768427.69,10862973181.31,,732278233.89,320090550.48,,,,535959583.87,,894495314.5,3431989677.69,7430983503.62,,1206684467.61,34297925.61,385662.87,,1241368056.09,17926986.59,125526158.56,,,,143453145.15,1097914910.94,545445426.0,771920000.0,,1388797374.33,-6247130999.3026,6489600464.0,290105418.08,,40533127.01,6820239009.09,-5431441634.76,137103086.17,3234559865.97,19228090516.37,22462650382.34,,,,-953244.66,9331065.2,16873560.55,6143631.43,,,466169.47,,361650708.88,10023230.32,,,,1704563782.17,4653795160.2,,7430983503.62,,,,3234559865.97,,3136195087.88,,,,54392.59,37601.78,22462595989.75,19228052914.59,1
601059.SH,20221216,20221216,20211231,1,4,4,0.4,0.4,3803275799.41,3803275799.41,1283037856.48,,,2626840151.92,710985601.99,22222487.68,,,,,1055514122.26,471222729.3,159111638.01,22278640.35,442523459.33,229226557.5,32690497.48,3377792.05,2343149034.07,,817643963.65,,23755928.35,,2312176506.63,,,,,,,,2343149034.07,,,,56152.67,1460126765.34,1510263.75,4511616.68,,1457125412.41,245497113.02,1211628299.39,1171719584.88,39908714.51,3282447.5,1214910746.89,1185485504.64,29425242.25,649699400.78,713858854.89,,,,,,,,,,,,,,,,,,,,,1211628299.39,1,601059.SH,20221216,20221216,1,4,4,2918700000.0,1759443902.12,5143168443.37,822874925.46,,16641893283.34,26635172895.54,,,,,,1349796.16,,,,3301575711.95,,,,,244690331.31,,,,,421447726.36,,,573857183.67,,83992036.9,,,,,,121181001.48,,1005972.76,,433638226.92,,,,,,,28822425.38,,,,,2202855062.65,,,,13788042421.73,2790398449.55,,,64661446505.23,448698880.0,,,,6905508916.34,371320087.29,,,,8122577086.59,,1438777306.75,151372145.54,,,,,,,,,17826231827.94,,,,,13360777854.22,,,,61159912.76,,,,,,,,1040424715.83,,,,,,,,,,,,51818833552.03,,1808875708.53,,,396881920.36,12445731032.84,12842612953.2,64661446505.23,,-7331946.64,,,11329132298.52,394548615.87,1761799361.03,140352508.67,,,,,,,,,,,,,,528346260.37,1527612411.78,0,601059.SH,20221216,20221216,4,1,4,1211628299.39,,,,,,,,,,,5416135870.48,,4800000000.0,7392211208.53,317934312.57,18982541909.69,,1245583300.95,349585705.02,,,,791900141.54,,1278694470.89,22733822549.66,-3751280639.97,,3179344070.84,65459247.23,908769.27,,3245712087.34,87888442.82,155608200.86,,,,243496643.68,3002215443.66,,9033490080.0,,9033490080.0,5928894668.7954,6549668547.04,463433165.0,,171060974.81,7310858203.7,1722631876.3,13610398.55,987177078.54,18240913437.83,19228090516.37,,,,7160446.42,20181228.61,31097898.75,12880326.75,,,499655.51,,-442523459.33,-45265861.4,,,,-18743132518.91,13482333892.63,,-3751280639.97,,,,987177078.54,,1056260518.11,,151587263.51,,37601.78,54617.97,19228052914.59,18240858819.86,0
601059.SH,20221216,20221216,20211231,1,4,4,0.4,0.4,3803275799.41,3803275799.41,1283037856.48,,,2626840151.92,710985601.99,22222487.68,,,,,1055514122.26,471222729.3,159111638.01,22278640.35,442523459.33,229226557.5,32690497.48,3377792.05,2343149034.07,,817643963.65,,23755928.35,,2312176506.63,,,,,,,,2343149034.07,,,,56152.67,1460126765.34,1510263.75,4511616.68,,1457125412.41,245497113.02,1211628299.39,1171719584.88,39908714.51,3282447.5,1214910746.89,1185485504.64,29425242.25,649699400.78,713858854.89,,,,,,,,,,,,,,,,,,,,,1211628299.39,1,601059.SH,20221216,20221216,1,4,4,2918700000.0,1759443902.12,5143168443.37,822874925.46,,16641893283.34,26635172895.54,,,,,,1349796.16,,,,3301575711.95,,,,,244690331.31,,,,,421447726.36,,,573857183.67,,83992036.9,,,,,,121181001.48,,1005972.76,,433638226.92,,,,,,,28822425.38,,,,,2202855062.65,,,,13788042421.73,2790398449.55,,,64661446505.23,448698880.0,,,,6905508916.34,371320087.29,,,,8122577086.59,,1438777306.75,151372145.54,,,,,,,,,17826231827.94,,,,,13360777854.22,,,,61159912.76,,,,,,,,1040424715.83,,,,,,,,,,,,51818833552.03,,1808875708.53,,,396881920.36,12445731032.84,12842612953.2,64661446505.23,,-7331946.64,,,11329132298.52,394548615.87,1761799361.03,140352508.67,,,,,,,,,,,,,,528346260.37,1527612411.78,0,601059.SH,20221216,20221216,4,1,4,1211628299.39,,,,,,,,,,,5416135870.48,,4800000000.0,7392211208.53,317934312.57,18982541909.69,,1245583300.95,349585705.02,,,,791900141.54,,1278694470.89,22733822549.66,-3751280639.97,,3179344070.84,65459247.23,908769.27,,3245712087.34,87888442.82,155608200.86,,,,243496643.68,3002215443.66,,9033490080.0,,9033490080.0,5928894668.7954,6549668547.04,463433165.0,,171060974.81,7310858203.7,1722631876.3,13610398.55,987177078.54,18240913437.83,19228090516.37,,,,7160446.42,20181228.61,31097898.75,12880326.75,,,499655.51,,-442523459.33,-45265861.4,,,,-18743132518.91,13482333892.63,,-3751280639.97,,,,987177078.54,,1056260518.11,,151587263.51,,37601.78,54617.97,19228052914.59,18240858819.86,1
601059.SH,20221216,20221216,20211231,1,4,4,0.4,0.4,3803275799.41,3803275799.41,1283037856.48,,,2626840151.92,710985601.99,22222487.68,,,,,1055514122.26,471222729.3,159111638.01,22278640.35,442523459.33,229226557.5,32690497.48,3377792.05,2343149034.07,,817643963.65,,23755928.35,,2312176506.63,,,,,,,,2343149034.07,,,,56152.67,1460126765.34,1510263.75,4511616.68,,1457125412.41,245497113.02,1211628299.39,1171719584.88,39908714.51,3282447.5,1214910746.89,1185485504.64,29425242.25,649699400.78,713858854.89,,,,,,,,,,,,,,,,,,,,,1211628299.39,1,601059.SH,20221216,20221216,1,4,4,2918700000.0,1759443902.12,5143168443.37,822874925.46,,16641893283.34,26635172895.54,,,,,,1349796.16,,,,3301575711.95,,,,,244690331.31,,,,,421447726.36,,,573857183.67,,83992036.9,,,,,,121181001.48,,1005972.76,,433638226.92,,,,,,,28822425.38,,,,,2202855062.65,,,,13788042421.73,2790398449.55,,,64661446505.23,448698880.0,,,,6905508916.34,371320087.29,,,,8122577086.59,,1438777306.75,151372145.54,,,,,,,,,17826231827.94,,,,,13360777854.22,,,,61159912.76,,,,,,,,1040424715.83,,,,,,,,,,,,51818833552.03,,1808875708.53,,,396881920.36,12445731032.84,12842612953.2,64661446505.23,,-7331946.64,,,11329132298.52,394548615.87,1761799361.03,140352508.67,,,,,,,,,,,,,,528346260.37,1527612411.78,1,601059.SH,20221216,20221216,4,1,4,1211628299.39,,,,,,,,,,,5416135870.48,,4800000000.0,7392211208.53,317934312.57,18982541909.69,,1245583300.95,349585705.02,,,,791900141.54,,1278694470.89,22733822549.66,-3751280639.97,,3179344070.84,65459247.23,908769.27,,3245712087.34,87888442.82,155608200.86,,,,243496643.68,3002215443.66,,9033490080.0,,9033490080.0,5928894668.7954,6549668547.04,463433165.0,,171060974.81,7310858203.7,1722631876.3,13610398.55,987177078.54,18240913437.83,19228090516.37,,,,7160446.42,20181228.61,31097898.75,12880326.75,,,499655.51,,-442523459.33,-45265861.4,,,,-18743132518.91,13482333892.63,,-3751280639.97,,,,987177078.54,,1056260518.11,,151587263.51,,37601.78,54617.97,19228052914.59,18240858819.86,0
601059.SH,20221216,20221216,20211231,1,4,4,0.4,0.4,3803275799.41,3803275799.41,1283037856.48,,,2626840151.92,710985601.99,22222487.68,,,,,1055514122.26,471222729.3,159111638.01,22278640.35,442523459.33,229226557.5,32690497.48,3377792.05,2343149034.07,,817643963.65,,23755928.35,,2312176506.63,,,,,,,,2343149034.07,,,,56152.67,1460126765.34,1510263.75,4511616.68,,1457125412.41,245497113.02,1211628299.39,1171719584.88,39908714.51,3282447.5,1214910746.89,1185485504.64,29425242.25,649699400.78,713858854.89,,,,,,,,,,,,,,,,,,,,,1211628299.39,1,601059.SH,20221216,20221216,1,4,4,2918700000.0,1759443902.12,5143168443.37,822874925.46,,16641893283.34,26635172895.54,,,,,,1349796.16,,,,3301575711.95,,,,,244690331.31,,,,,421447726.36,,,573857183.67,,83992036.9,,,,,,121181001.48,,1005972.76,,433638226.92,,,,,,,28822425.38,,,,,2202855062.65,,,,13788042421.73,2790398449.55,,,64661446505.23,448698880.0,,,,6905508916.34,371320087.29,,,,8122577086.59,,1438777306.75,151372145.54,,,,,,,,,17826231827.94,,,,,13360777854.22,,,,61159912.76,,,,,,,,1040424715.83,,,,,,,,,,,,51818833552.03,,1808875708.53,,,396881920.36,12445731032.84,12842612953.2,64661446505.23,,-7331946.64,,,11329132298.52,394548615.87,1761799361.03,140352508.67,,,,,,,,,,,,,,528346260.37,1527612411.78,1,601059.SH,20221216,20221216,4,1,4,1211628299.39,,,,,,,,,,,5416135870.48,,4800000000.0,7392211208.53,317934312.57,18982541909.69,,1245583300.95,349585705.02,,,,791900141.54,,1278694470.89,22733822549.66,-3751280639.97,,3179344070.84,65459247.23,908769.27,,3245712087.34,87888442.82,155608200.86,,,,243496643.68,3002215443.66,,9033490080.0,,9033490080.0,5928894668.7954,6549668547.04,463433165.0,,171060974.81,7310858203.7,1722631876.3,13610398.55,987177078.54,18240913437.83,19228090516.37,,,,7160446.42,20181228.61,31097898.75,12880326.75,,,499655.51,,-442523459.33,-45265861.4,,,,-18743132518.91,13482333892.63,,-3751280639.97,,,,987177078.54,,1056260518.11,,151587263.51,,37601.78,54617.97,19228052914.59,18240858819.86,1
601059.SH,20221216,20221216,20211231,1,4,4,0.4,0.4,3803275799.41,3803275799.41,1283037856.48,,,2626840151.92,710985601.99,22222487.68,,,,,1055514122.26,471222729.3,159111638.01,22278640.35,442523459.33,229226557.5,32690497.48,3377792.05,2343149034.07,,817643963.65,,23755928.35,,2312176506.63,,,,,,,,2343149034.07,,,,56152.67,1460126765.34,1510263.75,4511616.68,,1457125412.41,245497113.02,1211628299.39,1171719584.88,39908714.51,3282447.5,1214910746.89,1185485504.64,29425242.25,649699400.78,713858854.89,,,,,,,,,,,,,,,,,,,,,1211628299.39,0,601059.SH,20221216,20221216,1,4,4,2918700000.0,1759443902.12,5143168443.37,822874925.46,,16641893283.34,26635172895.54,,,,,,1349796.16,,,,3301575711.95,,,,,244690331.31,,,,,421447726.36,,,573857183.67,,83992036.9,,,,,,121181001.48,,1005972.76,,433638226.92,,,,,,,28822425.38,,,,,2202855062.65,,,,13788042421.73,2790398449.55,,,64661446505.23,448698880.0,,,,6905508916.34,371320087.29,,,,8122577086.59,,1438777306.75,151372145.54,,,,,,,,,17826231827.94,,,,,13360777854.22,,,,61159912.76,,,,,,,,1040424715.83,,,,,,,,,,,,51818833552.03,,1808875708.53,,,396881920.36,12445731032.84,12842612953.2,64661446505.23,,-7331946.64,,,11329132298.52,394548615.87,1761799361.03,140352508.67,,,,,,,,,,,,,,528346260.37,1527612411.78,0,601059.SH,20221216,20221216,4,1,4,1211628299.39,,,,,,,,,,,5416135870.48,,4800000000.0,7392211208.53,317934312.57,18982541909.69,,1245583300.95,349585705.02,,,,791900141.54,,1278694470.89,22733822549.66,-3751280639.97,,3179344070.84,65459247.23,908769.27,,3245712087.34,87888442.82,155608200.86,,,,243496643.68,3002215443.66,,9033490080.0,,9033490080.0,5928894668.7954,6549668547.04,463433165.0,,171060974.81,7310858203.7,1722631876.3,13610398.55,987177078.54,18240913437.83,19228090516.37,,,,7160446.42,20181228.61,31097898.75,12880326.75,,,499655.51,,-442523459.33,-45265861.4,,,,-18743132518.91,13482333892.63,,-3751280639.97,,,,987177078.54,,1056260518.11,,151587263.51,,37601.78,54617.97,19228052914.59,18240858819.86,0
601059.SH,20221216,20221216,20211231,1,4,4,0.4,0.4,3803275799.41,3803275799.41,1283037856.48,,,2626840151.92,710985601.99,22222487.68,,,,,1055514122.26,471222729.3,159111638.01,22278640.35,442523459.33,229226557.5,32690497.48,3377792.05,2343149034.07,,817643963.65,,23755928.35,,2312176506.63,,,,,,,,2343149034.07,,,,56152.67,1460126765.34,1510263.75,4511616.68,,1457125412.41,245497113.02,1211628299.39,1171719584.88,39908714.51,3282447.5,1214910746.89,1185485504.64,29425242.25,649699400.78,713858854.89,,,,,,,,,,,,,,,,,,,,,1211628299.39,0,601059.SH,20221216,20221216,1,4,4,2918700000.0,1759443902.12,5143168443.37,822874925.46,,16641893283.34,26635172895.54,,,,,,1349796.16,,,,3301575711.95,,,,,244690331.31,,,,,421447726.36,,,573857183.67,,83992036.9,,,,,,121181001.48,,1005972.76,,433638226.92,,,,,,,28822425.38,,,,,2202855062.65,,,,13788042421.73,2790398449.55,,,64661446505.23,448698880.0,,,,6905508916.34,371320087.29,,,,8122577086.59,,1438777306.75,151372145.54,,,,,,,,,17826231827.94,,,,,13360777854.22,,,,61159912.76,,,,,,,,1040424715.83,,,,,,,,,,,,51818833552.03,,1808875708.53,,,396881920.36,12445731032.84,12842612953.2,64661446505.23,,-7331946.64,,,11329132298.52,394548615.87,1761799361.03,140352508.67,,,,,,,,,,,,,,528346260.37,1527612411.78,0,601059.SH,20221216,20221216,4,1,4,1211628299.39,,,,,,,,,,,5416135870.48,,4800000000.0,7392211208.53,317934312.57,18982541909.69,,1245583300.95,349585705.02,,,,791900141.54,,1278694470.89,22733822549.66,-3751280639.97,,3179344070.84,65459247.23,908769.27,,3245712087.34,87888442.82,155608200.86,,,,243496643.68,3002215443.66,,9033490080.0,,9033490080.0,5928894668.7954,6549668547.04,463433165.0,,171060974.81,7310858203.7,1722631876.3,13610398.55,987177078.54,18240913437.83,19228090516.37,,,,7160446.42,20181228.61,31097898.75,12880326.75,,,499655.51,,-442523459.33,-45265861.4,,,,-18743132518.91,13482333892.63,,-3751280639.97,,,,987177078.54,,1056260518.11,,151587263.51,,37601.78,54617.97,19228052914.59,18240858819.86,1
