ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688082.SH,20240229,20240229,20231231,1,1,4,2.09,2.05,3888342742.05,3888342742.05,,,,,,,,,,,,,,,8210677.31,92256463.97,39412639.38,,3040414511.65,1866799315.69,,,4844174.76,327690307.97,199943039.1,-25454232.95,-4886174.75,,,,,,,,,,,963904351.79,97600.8,187171.17,,963814781.42,53292802.23,910521979.19,910521979.19,,1497676.63,912019655.82,912019655.82,,837981588.54,922974738.86,,,,615324572.21,20075932.28,27895079.84,,,,,,,,,,,,,,,910521979.19,1,688082.SH,20240229,20240229,1,1,4,435707409.0,4063541947.15,1740920117.81,212889957.5,,1523342073.95,141214636.41,728496.0,1590013373.87,,154651973.66,,28015095.83,3925257038.31,,,,,,,,,155637211.53,7589354422.93,,,56798851.47,,,,,661811732.32,729763491.85,,,,,91055498.85,73291980.53,,13408838.86,95797772.1,,331866100.01,2164443293.97,,,,,,,,,,,,,,,,,9753797716.9,282294932.15,222193334.4,,,,,,1491127699.03,,,,104664957.78,44857933.69,,,67186584.72,,,,,,,,66713247.88,5463831.96,2878519603.65,,,,71186242.1,,34290521.42,,417012410.03,,,,,,,,,,,,,,,,,3295532013.68,,,,,,6458265703.22,6458265703.22,9753797716.9,5993307.01,5206271.76,,,,,,,,,,,19246644.57,876312014.19,1590741869.87,1491127699.03,79262974.63,661811732.32,729763491.85,67186584.72,,,,0,688082.SH,20240229,20240229,1,1,4,910521979.19,13115177.02,3489333036.67,347213883.35,,,,,,,,,,,,38113983.5,3874660903.52,3144118107.84,567032668.08,142012266.56,,,,,,448461517.53,4301624560.01,-426963656.49,,1154073552.28,133788251.43,217419.19,,1288079222.9,398437273.47,341350947.9,6072752.0,,,745860973.37,542218249.53,422019411.98,,,449177814.65,-231583858.8086,406169121.4,179754392.73,,27031404.15,612954918.28,-163777103.63,9479863.2,-39042647.39,1562384721.34,1523342073.95,27158402.67,,,4886174.75,36036898.8,11844062.05,14620625.6,,,-1389.02,12472.8,-8210677.31,-92256463.97,-79616998.75,,-1240351668.77,-592800821.07,383929347.45,,-426963656.49,,,,-39042647.39,,,46381160.12,22491563.87,,1002093973.95,1562384721.34,521248100.0,,1
688082.SH,20240229,20240229,20231231,1,1,4,2.09,2.05,3888342742.05,3888342742.05,,,,,,,,,,,,,,,8210677.31,92256463.97,39412639.38,,3040414511.65,1866799315.69,,,4844174.76,327690307.97,199943039.1,-25454232.95,-4886174.75,,,,,,,,,,,963904351.79,97600.8,187171.17,,963814781.42,53292802.23,910521979.19,910521979.19,,1497676.63,912019655.82,912019655.82,,837981588.54,922974738.86,,,,615324572.21,20075932.28,27895079.84,,,,,,,,,,,,,,,910521979.19,1,688082.SH,20240229,20240229,1,1,4,435707409.0,4063541947.15,1740920117.81,212889957.5,,1523342073.95,141214636.41,728496.0,1590013373.87,51247878.8,154651973.66,,28015095.83,3925257038.31,,,,,,,,,155637211.53,7589354422.93,,,56798851.47,,,,,661811732.32,729763491.85,,,,,91055498.85,73291980.53,,13408838.86,95797772.1,,331866100.01,2164443293.97,,,,,,,,,,,,,,,,,9753797716.9,282294932.15,222193334.4,,,,,,1491127699.03,,,,104664957.78,44857933.69,,,67186584.72,,,,,,,,66713247.88,5463831.96,2878519603.65,,,,71186242.1,,34290521.42,,417012410.03,,,,,,,,,,,,,,,,,3295532013.68,,,,,,6458265703.22,6458265703.22,9753797716.9,5993307.01,5206271.76,,,,,,,,,,,19246644.57,876312014.19,1590741869.87,1491127699.03,79262974.63,661811732.32,729763491.85,67186584.72,,,,1,688082.SH,20240229,20240229,1,1,4,910521979.19,13115177.02,3489333036.67,347213883.35,,,,,,,,,,,,38113983.5,3874660903.52,3144118107.84,567032668.08,142012266.56,,,,,,448461517.53,4301624560.01,-426963656.49,,1154073552.28,133788251.43,217419.19,,1288079222.9,398437273.47,341350947.9,6072752.0,,,745860973.37,542218249.53,422019411.98,,,449177814.65,-231583858.8086,406169121.4,179754392.73,,27031404.15,612954918.28,-163777103.63,9479863.2,-39042647.39,1562384721.34,1523342073.95,27158402.67,,,4886174.75,36036898.8,11844062.05,14620625.6,,,-1389.02,12472.8,-8210677.31,-92256463.97,-79616998.75,,-1240351668.77,-592800821.07,383929347.45,,-426963656.49,,,,-39042647.39,,,46381160.12,22491563.87,,1002093973.95,1562384721.34,521248100.0,,1
688082.SH,20231028,20231028,20230930,1,1,3,1.55,1.52,2749795700.9,2749795700.9,,,,,,,,,,,,,,,5830447.93,67510520.68,24120800.36,,2094776585.26,1288061429.01,,,3200022.93,254856686.24,127002355.78,-35213240.03,-37267992.69,,,,,,,,,,,739320192.46,50294.25,812692.67,,738557794.04,65934743.98,672623050.06,672623050.06,,3437359.25,676060409.31,676060409.31,,,,,,,396825974.91,15159738.08,22172415.35,,,,,,,,,,,,,,,672623050.06,0,688082.SH,20231028,20231028,1,1,3,435707409.0,3993470690.46,1598353890.35,117557255.83,,1259942474.42,156814407.03,5969891.12,1239314048.91,,123782986.44,,488308.85,3604878210.31,,,,,,,,,180335075.57,6669565464.8,,,63113509.32,,,,,,,,,,,89815126.97,63963787.07,,16713147.16,57744937.0,,868797862.09,2418971167.82,,,,,,,,,,,,,,,,,9088536632.62,285374577.23,243621887.62,,,,,,1236133862.62,,,,97806523.6,62686125.13,,,,,,,,,,,68084964.94,636023.86,2504054958.5,,,,79724961.19,,37141032.32,,432246474.1,,,,,,,,,,,,,,,,,2936301432.6,,,,,,6152235200.02,6152235200.02,9088536632.62,6223677.09,7145954.38,,,,,,,,,,,17270984.0,745050326.81,1245283940.03,1236133862.62,81257387.0,688981608.4,477242867.72,50035243.92,,,,0,688082.SH,20231028,20231028,1,1,3,,,2504941966.0,264566655.9,,,,,,,,,,,,41813384.72,2811322006.62,2395477105.64,377313595.45,112192032.24,,,,,,184099285.66,3069082018.99,-257760012.37,,595230152.28,108367415.25,,,703597567.53,306260850.42,339707999.9,,,,645968850.32,57628717.21,410440232.45,,,437598635.12,-775797460.35,369708559.08,175240565.86,,20120346.16,565069471.1,-127470835.98,25159884.22,-302442246.92,1562384721.34,1259942474.42,27158402.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688082.SH,20231028,20231028,20230930,1,1,3,1.55,1.52,2749795700.9,2749795700.9,,,,,,,,,,,,,,,5830447.93,67510520.68,24120800.36,,2094776585.26,1288061429.01,,,3200022.93,254856686.24,127002355.78,-35213240.03,-37267992.69,,,,,,,,,,,739320192.46,50294.25,812692.67,,738557794.04,65934743.98,672623050.06,672623050.06,,3437359.25,676060409.31,676060409.31,,,,,,,396825974.91,15159738.08,22172415.35,,,,,,,,,,,,,,,672623050.06,0,688082.SH,20231028,20231028,1,1,3,435707409.0,3993470690.46,1598353890.35,117557255.83,,1259942474.42,156814407.03,5969891.12,1239314048.91,,123782986.44,,488308.85,3604878210.31,,,,,,,,,180335075.57,6669565464.8,,,63113509.32,,,,,,,,,,,89815126.97,63963787.07,,16713147.16,57744937.0,,868797862.09,2418971167.82,,,,,,,,,,,,,,,,,9088536632.62,285374577.23,243621887.62,,,,,,1236133862.62,,,,97806523.6,62686125.13,,,,,,,,,,,68084964.94,636023.86,2504054958.5,,,,79724961.19,,37141032.32,,432246474.1,,,,,,,,,,,,,,,,,2936301432.6,,,,,,6152235200.02,6152235200.02,9088536632.62,6223677.09,7145954.38,,,,,,,,,,,17270984.0,745050326.81,1245283940.03,1236133862.62,81257387.0,688981608.4,477242867.72,50035243.92,,,,0,688082.SH,20231028,20231028,1,1,3,,,2504941966.0,264566655.9,,,,,,,,,,,,41813384.72,2811322006.62,2395477105.64,377313595.45,112192032.24,,,,,,184099285.66,3069082018.99,-257760012.37,,595230152.28,108367415.25,,,703597567.53,306260850.42,339707999.9,,,,645968850.32,57628717.21,410440232.45,,,437598635.12,-167403479.3196,369708559.08,175240565.86,,20120346.16,565069471.1,-127470835.98,25159884.22,-302442246.92,1562384721.34,1259942474.42,27158402.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688082.SH,20231028,20231028,20230930,1,1,3,1.55,1.52,2749795700.9,2749795700.9,,,,,,,,,,,,,,,5830447.93,67510520.68,24120800.36,,2094776585.26,1288061429.01,,,3200022.93,254856686.24,127002355.78,-35213240.03,-37267992.69,,,,,,,,,,,739320192.46,50294.25,812692.67,,738557794.04,65934743.98,672623050.06,672623050.06,,3437359.25,676060409.31,676060409.31,,668032587.49,,,,,396825974.91,15159738.08,22172415.35,,,,,,,,,,,,,,,672623050.06,1,688082.SH,20231028,20231028,1,1,3,435707409.0,3993470690.46,1598353890.35,117557255.83,,1259942474.42,156814407.03,5969891.12,1239314048.91,,123782986.44,,488308.85,3604878210.31,,,,,,,,,180335075.57,6669565464.8,,,63113509.32,,,,,,,,,,,89815126.97,63963787.07,,16713147.16,57744937.0,,868797862.09,2418971167.82,,,,,,,,,,,,,,,,,9088536632.62,285374577.23,243621887.62,,,,,,1236133862.62,,,,97806523.6,62686125.13,,,,,,,,,,,68084964.94,636023.86,2504054958.5,,,,79724961.19,,37141032.32,,432246474.1,,,,,,,,,,,,,,,,,2936301432.6,,,,,,6152235200.02,6152235200.02,9088536632.62,6223677.09,7145954.38,,,,,,,,,,,17270984.0,745050326.81,1245283940.03,1236133862.62,81257387.0,688981608.4,477242867.72,50035243.92,,,,0,688082.SH,20231028,20231028,1,1,3,,,2504941966.0,264566655.9,,,,,,,,,,,,41813384.72,2811322006.62,2395477105.64,377313595.45,112192032.24,,,,,,184099285.66,3069082018.99,-257760012.37,,595230152.28,108367415.25,,,703597567.53,306260850.42,339707999.9,,,,645968850.32,57628717.21,410440232.45,,,437598635.12,-775797460.35,369708559.08,175240565.86,,20120346.16,565069471.1,-127470835.98,25159884.22,-302442246.92,1562384721.34,1259942474.42,27158402.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688082.SH,20231028,20231028,20230930,1,1,3,1.55,1.52,2749795700.9,2749795700.9,,,,,,,,,,,,,,,5830447.93,67510520.68,24120800.36,,2094776585.26,1288061429.01,,,3200022.93,254856686.24,127002355.78,-35213240.03,-37267992.69,,,,,,,,,,,739320192.46,50294.25,812692.67,,738557794.04,65934743.98,672623050.06,672623050.06,,3437359.25,676060409.31,676060409.31,,668032587.49,,,,,396825974.91,15159738.08,22172415.35,,,,,,,,,,,,,,,672623050.06,1,688082.SH,20231028,20231028,1,1,3,435707409.0,3993470690.46,1598353890.35,117557255.83,,1259942474.42,156814407.03,5969891.12,1239314048.91,,123782986.44,,488308.85,3604878210.31,,,,,,,,,180335075.57,6669565464.8,,,63113509.32,,,,,,,,,,,89815126.97,63963787.07,,16713147.16,57744937.0,,868797862.09,2418971167.82,,,,,,,,,,,,,,,,,9088536632.62,285374577.23,243621887.62,,,,,,1236133862.62,,,,97806523.6,62686125.13,,,,,,,,,,,68084964.94,636023.86,2504054958.5,,,,79724961.19,,37141032.32,,432246474.1,,,,,,,,,,,,,,,,,2936301432.6,,,,,,6152235200.02,6152235200.02,9088536632.62,6223677.09,7145954.38,,,,,,,,,,,17270984.0,745050326.81,1245283940.03,1236133862.62,81257387.0,688981608.4,477242867.72,50035243.92,,,,0,688082.SH,20231028,20231028,1,1,3,,,2504941966.0,264566655.9,,,,,,,,,,,,41813384.72,2811322006.62,2395477105.64,377313595.45,112192032.24,,,,,,184099285.66,3069082018.99,-257760012.37,,595230152.28,108367415.25,,,703597567.53,306260850.42,339707999.9,,,,645968850.32,57628717.21,410440232.45,,,437598635.12,-167403479.3196,369708559.08,175240565.86,,20120346.16,565069471.1,-127470835.98,25159884.22,-302442246.92,1562384721.34,1259942474.42,27158402.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688082.SH,20230805,20230805,20230630,1,1,2,1.01,1.01,1609805866.85,1609805866.85,,,,,,,,,,,,,,,14879619.2,55274918.29,23295950.09,,1196221042.89,779143724.69,,,1903318.67,127365036.58,66290078.57,-31364085.09,-24604859.63,,,,,,,,,,,490114217.2,50100.0,976404.84,,489187912.36,49743692.82,439444219.54,439444219.54,,4563517.87,444007737.41,444007737.41,,388595594.62,427287164.46,,,,212988485.13,10133650.56,14730836.38,,,,,,,,,,,,,,,439444219.54,1,688082.SH,20230805,20230805,1,1,2,433557100.0,3927734214.86,1365175059.83,117557255.83,,1740743193.98,46065670.4,2997336.52,1195569987.73,60583738.22,128693495.32,0.0,634112.44,3315394761.3,,,,,,,,,200260542.41,6707617447.96,,,54815442.7,,,,,662996029.69,444234066.78,,,,,90695141.53,57524822.24,,18624089.22,38691843.35,,859599388.07,2294722047.56,,,,,,,,,,,,,,,,,9002339495.52,114874009.93,390335500.0,,,,,,1104583590.09,,,,61187639.89,65481429.82,0.0,161283241.2,51717984.1,,,,,,,,44713562.91,2093335.94,2897448203.11,,,,61985174.05,,41534995.86,,250445239.89,,,,,,,,,,,,,,,,,3147893443.0,,,,,,5854446052.52,5854446052.52,9002339495.52,5352797.54,8272113.0,,,,,,,,,,,16674609.64,1016051919.16,1198567324.25,1104583590.09,61217850.66,662996029.69,444234066.78,213001225.3,,,,1,688082.SH,20230805,20230805,1,1,2,439444219.54,-15282525.78,1689842195.0,164952186.95,,,,,,,,,,,,29735908.01,1884530289.96,1633780790.17,247589017.6,69335362.32,,,,,,124022562.04,2074727732.13,-190197442.17,,563834436.28,102652004.86,,,666486441.14,172420599.47,151988200.0,,,,324408799.47,342077641.67,,,,27954017.0,479926961.6808,8027040.89,9353776.64,,14335047.02,31715864.55,-3761847.55,30240120.69,178358472.64,1562384721.34,1740743193.98,27954017.0,,,24604859.63,16158096.08,4743302.72,7066669.07,,,,7216.74,-14879619.2,-55274918.29,-22511070.0,,-683927943.23,-171731715.26,241080884.92,,-190197442.17,,,,178358472.64,,,15289624.71,10723501.97,,1740743193.98,1562384721.34,,,1
688082.SH,20230427,20230427,20230331,1,1,1,0.3,0.3,615784940.35,615784940.35,,,,,,,,,,,,,,,19805376.7,11178938.92,1036145.95,,493934464.21,279533218.23,,,792976.16,59108519.23,35524250.14,14089916.32,-2190453.12,,,,,,,,,,,155931789.15,14400.0,770818.65,,155175370.5,24238187.98,130937182.52,130937182.52,,-1421417.91,129515764.61,129515764.61,,141227842.97,,,,,97647412.21,5011299.61,5371546.56,,,,,,,,,,,,,,,130937182.52,1,688082.SH,20230427,20230427,1,1,1,433557100.0,3892068317.85,1217951264.01,117557255.83,,1657783030.99,92512146.42,10200000.0,1148016421.9,,134673082.55,,784450.24,3155982466.92,,,,,,,,,144736311.4,6456200483.91,,,69369927.93,,,,,,,,,,,85147274.05,30316553.92,,21077717.47,30166740.67,,853059635.14,2135836641.3,,,,,,,,,,,,,,,,,8592037125.21,125393526.65,390372778.09,,,,,,1071297044.77,,,,91884016.39,53995953.33,,,,,,,,,,,29927508.71,5514264.96,2640941092.6,,,,67843546.22,8108740.36,44645073.95,,287674917.7,,,,,,,,,,,,,,,,,2928616010.3,,,,,,5663421114.91,5663421114.91,8592037125.21,4273617.04,2287177.22,,,,,,,,,,,18264885.69,944260505.05,1158216421.9,1071297044.77,94032138.04,666881338.45,320012264.23,53689021.3,,,,0,688082.SH,20230427,20230427,1,1,1,,,617854553.09,68854973.2,,,,,,,,,,,,18532572.4,705242098.69,741916307.55,94238338.33,24310016.96,,,,,,91443435.27,951908098.11,-246665999.42,,518741500.0,37829845.15,,,556571345.15,85787977.81,105000000.0,,,,190787977.81,365783367.34,,,,,203341889.954,4624281.92,4657003.33,,6082468.98,15363754.23,-15363754.23,-8355304.04,95398309.65,1562384721.34,1657783030.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688082.SH,20230225,20230225,20221231,1,1,4,1.54,1.53,2873045516.26,2873045516.26,,,,,,,,,,,,,,,-30167161.58,25504510.32,16858498.76,,2173415590.17,1468119274.31,,,3352630.34,258573705.15,106258627.81,-80345291.51,-16689845.01,,,,,,,,,,,716756334.99,297309.02,357378.48,,716696265.53,48209315.81,668486949.72,668486949.72,,3295993.35,671782943.07,671782943.07,,641058872.84,696961765.22,,,,379746791.14,12006970.59,35106192.01,,,,,,,,,,,,,,,668486949.72,1,688082.SH,20230225,20230225,1,1,4,433557100.0,3882196228.55,1087014081.49,117557255.83,,1562384721.34,140730269.72,,1066333479.52,57828884.35,133342389.72,,6483010.42,2689791544.29,,,,,,,,,616626095.34,6300120375.19,,,68333781.98,,,,,300416541.46,251427451.62,,,,,86614571.97,30257778.76,,22540940.8,16180773.35,,1073451412.39,1875443650.34,,,,,,,,,,,,,,,,,8175564025.53,130133420.86,390372777.79,,,,,,961442158.65,,,,82821363.48,49306676.49,,,59483335.26,,,,,,,,25890120.12,5159531.27,2396539278.53,,,,66722569.56,,46977299.96,,254991486.0,,,,,,,,,,,,,,,,,2651530764.53,,,,,,5524033261.0,5524033261.0,8175564025.53,3430196.65,3708595.13,,,,,,,,,,,26599980.49,822063315.47,1066333479.52,961442158.65,64311894.77,300416541.46,251427451.62,59483335.26,,,,1,688082.SH,20230225,20230225,1,1,4,668486949.72,-19479163.03,2823558593.42,350925863.66,,,,,,,,,,,,84158750.82,3258643207.9,2861205210.29,376927750.11,31552371.76,,,,,,257673650.7,3527358982.86,-268715774.96,,24492603.87,7536346.09,23000.0,,32051949.96,685572133.5,1230893800.0,,,,1916465933.5,-1884413983.54,390000000.0,,,390000000.0,-1562171983.6947,79710854.68,11280538.0,,26036199.57,117027592.25,272972407.75,40011636.69,-1840145714.06,3402530435.4,1562384721.34,,,,16689845.01,17563314.63,4377425.73,16787999.65,,,-14821.9,71166.3,30167161.58,-25504510.32,-13086139.81,-2220145.52,-1262416284.42,-658445954.67,886496932.55,,-268715774.96,,,,-1840145714.06,,,21020007.92,17174152.37,,1562384721.34,3402530435.4,,,1
688082.SH,20230225,20230225,20221231,1,1,4,1.54,1.53,2873045516.26,2873045516.26,,,,,,,,,,,,,,,-30167161.58,25504510.32,16858498.76,,2173415590.17,1468119274.31,,,3352630.34,258573705.15,106258627.81,-80345291.51,-16689845.01,,,,,,,,,,,716756334.99,297309.02,357378.48,,716696265.53,48209315.81,668486949.72,668486949.72,,3295993.35,671782943.07,671782943.07,,641058872.84,696961765.22,,,,379746791.14,12006970.59,35106192.01,,,,,,,,,,,,,,,668486949.72,1,688082.SH,20230225,20230225,1,1,4,433557100.0,3882196228.55,1087014081.49,117557255.83,,1562384721.34,140730269.72,,1066333479.52,57828884.35,133342389.72,,6483010.42,2689791544.29,,,,,,,,,616626095.34,6300120375.19,,,68333781.98,,,,,300416541.46,251427451.62,,,,,86614571.97,30257778.76,,22540940.8,16180773.35,,1073451412.39,1875443650.34,,,,,,,,,,,,,,,,,8175564025.53,130133420.86,390372777.79,,,,,,961442158.65,,,,82821363.48,49306676.49,,,59483335.26,,,,,,,,25890120.12,5159531.27,2396539278.53,,,,66722569.56,,46977299.96,,254991486.0,,,,,,,,,,,,,,,,,2651530764.53,,,,,,5524033261.0,5524033261.0,8175564025.53,3430196.65,3708595.13,,,,,,,,,,,26599980.49,822063315.47,1066333479.52,961442158.65,64311894.77,300416541.46,251427451.62,59483335.26,,,,0,688082.SH,20230225,20230225,1,1,4,668486949.72,-19479163.03,2823558593.42,350925863.66,,,,,,,,,,,,84158750.82,3258643207.9,2861205210.29,376927750.11,31552371.76,,,,,,257673650.7,3527358982.86,-268715774.96,,24492603.87,7536346.09,23000.0,,32051949.96,685572133.5,1230893800.0,,,,1916465933.5,-1884413983.54,390000000.0,,,390000000.0,-1562171983.6947,79710854.68,11280538.0,,26036199.57,117027592.25,272972407.75,40011636.69,-1840145714.06,3402530435.4,1562384721.34,,,,16689845.01,17563314.63,4377425.73,16787999.65,,,-14821.9,71166.3,30167161.58,-25504510.32,-13086139.81,-2220145.52,-1262416284.42,-658445954.67,886496932.55,,-268715774.96,,,,-1840145714.06,,,21020007.92,17174152.37,,1562384721.34,3402530435.4,,,1
688082.SH,20230225,20230225,20221231,1,1,4,1.54,1.53,2873045516.26,2873045516.26,,,,,,,,,,,,,,,-30167161.58,25504510.32,16858498.76,,2173415590.17,1468119274.31,,,3352630.34,258573705.15,106258627.81,-80345291.51,-16689845.01,,,,,,,,,,,716756334.99,297309.02,357378.48,,716696265.53,48209315.81,668486949.72,668486949.72,,3295993.35,671782943.07,671782943.07,,641058872.84,696961765.22,,,,379746791.14,12006970.59,35106192.01,,,,,,,,,,,,,,,668486949.72,0,688082.SH,20230225,20230225,1,1,4,433557100.0,3882196228.55,1087014081.49,117557255.83,,1562384721.34,140730269.72,,1066333479.52,57828884.35,133342389.72,,6483010.42,2689791544.29,,,,,,,,,616626095.34,6300120375.19,,,68333781.98,,,,,300416541.46,251427451.62,,,,,86614571.97,30257778.76,,22540940.8,16180773.35,,1073451412.39,1875443650.34,,,,,,,,,,,,,,,,,8175564025.53,130133420.86,390372777.79,,,,,,961442158.65,,,,82821363.48,49306676.49,,,59483335.26,,,,,,,,25890120.12,5159531.27,2396539278.53,,,,66722569.56,,46977299.96,,254991486.0,,,,,,,,,,,,,,,,,2651530764.53,,,,,,5524033261.0,5524033261.0,8175564025.53,3430196.65,3708595.13,,,,,,,,,,,26599980.49,822063315.47,1066333479.52,961442158.65,64311894.77,300416541.46,251427451.62,59483335.26,,,,1,688082.SH,20230225,20230225,1,1,4,668486949.72,-19479163.03,2823558593.42,350925863.66,,,,,,,,,,,,84158750.82,3258643207.9,2861205210.29,376927750.11,31552371.76,,,,,,257673650.7,3527358982.86,-268715774.96,,24492603.87,7536346.09,23000.0,,32051949.96,685572133.5,1230893800.0,,,,1916465933.5,-1884413983.54,390000000.0,,,390000000.0,-1562171983.6947,79710854.68,11280538.0,,26036199.57,117027592.25,272972407.75,40011636.69,-1840145714.06,3402530435.4,1562384721.34,,,,16689845.01,17563314.63,4377425.73,16787999.65,,,-14821.9,71166.3,30167161.58,-25504510.32,-13086139.81,-2220145.52,-1262416284.42,-658445954.67,886496932.55,,-268715774.96,,,,-1840145714.06,,,21020007.92,17174152.37,,1562384721.34,3402530435.4,,,1
