ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300661.SZ,20240427,20240427,20231231,1,1,4,0.6011,0.593,2615716404.14,2615716404.14,,,,,,,,,,,,,,,-1531390.84,10198874.2,-7679380.47,,2436028457.49,1318220499.95,,,13300871.08,198571498.17,90972485.4,-32421779.58,-108634242.95,,,,,,,,,,,238958109.99,15393367.95,212026.74,,254139451.2,-15798015.1,269937466.3,280768286.79,-10830820.49,4240095.02,274177561.32,285008381.81,-10830820.49,197807033.21,335634427.83,,,,737074050.02,2277131.59,34720086.6,,,,,,,,,,,,,,,269937466.3,1,300661.SZ,20240427,20240427,1,1,4,469630612.0,1093896285.56,2052136942.3,209766303.44,,1325295932.97,769093191.78,,166472282.93,10276997.53,3810958.91,,,901367136.07,,,,,,,,,72148327.94,3248464828.13,,,423359692.94,,,,,345556770.0,76119174.52,,,,,46257778.6,,80874689.28,130319718.98,161791488.09,,42518433.24,1458388403.56,,,,,,,,,,,,,,,,,4706853231.69,,,,,,,,264141238.64,,,,247163370.11,20551812.1,,,53650023.15,,,,,,,,17883713.95,414865.46,618698883.48,,50000000.0,0.0,45581422.58,50240382.45,71516274.04,,244329862.51,,,,,,,,,,,,,,,,,863028745.99,,,,,-6723053.59,3850547539.29,3843824485.7,4706853231.69,,25260565.99,,,,,,,,,,,,14893860.07,166472282.93,264141238.64,10276997.53,345556770.0,76119174.52,53650023.15,50000000.0,,,1,300661.SZ,20240427,20240427,1,1,4,269937466.3,1861920.74,2719284712.41,104120253.49,,,,,,,,,,,,84239265.7,2907644231.6,1823312841.71,660647509.21,30946748.76,,,,,,222066309.84,2736973409.52,170670822.08,2110729894.25,,,4141.59,,2110734035.84,233250684.88,84286751.29,,2343189900.66,,2660727336.83,-549993300.99,,,,180414740.09,-474266741.01,,107846485.8,,33253475.99,141099961.79,39314778.3,4652116.54,-335355584.07,1638362868.3,1303007284.23,180414740.09,50000000.0,,110310832.45,61763415.65,13932619.35,40015930.35,,,-61813.84,,1531390.84,-10198874.2,-15527572.48,-285295.55,-308077102.0,-67543686.52,-67895232.44,,170670822.08,,,,-335355584.07,,,,22115429.27,,1303007284.23,1638362868.3,,,1
300661.SZ,20231026,20231026,20230930,1,1,3,0.3044,0.2995,1881173936.03,1881173936.03,,,,,,,,,,,,,,,-394347.21,12347315.54,-1782408.84,,1761899799.9,930500055.97,,,8282580.07,147470961.43,68967227.73,-28110308.03,-82800366.94,,,,,,,,,,,156709289.55,15393335.96,29581.2,,172073044.31,35800443.66,136272600.65,142043003.41,-5770402.76,9858651.17,146131251.82,151901654.58,-5770402.76,199418215.43,,,,,550314861.54,1760963.93,-26657040.99,,,,,,,,,,,,,,,136272600.65,1,300661.SZ,20231026,20231026,1,1,3,467421443.0,1045338194.15,1944147345.86,179030616.5,,1165139463.15,799596640.42,,170479465.14,,4277094.14,,,910819731.37,,,,,,,,,54976286.13,3115721836.64,,,437462443.19,,,,,338154269.87,42555798.51,,,,,47429559.61,,80874689.28,122584896.06,115709441.07,,37410959.87,1346764177.91,,,,,,,,,,,,,,,,,4462486014.55,,,,,,,,212880245.93,,,,199077891.2,33302003.6,,,,,,,,,,,18432138.35,427223.32,536000336.54,,,,55340596.64,62057383.12,64037703.87,,262041607.05,,,,,,,,,,,,,,,,,798041943.59,,,,,-2372650.69,3666816721.65,3664444070.96,4462486014.55,,30879122.14,,,,,,,,,,,,12580809.63,170479465.14,212880245.93,10433156.29,338154269.87,42555798.51,59300024.51,50000000.0,,,0,300661.SZ,20231026,20231026,1,1,3,,,1927696688.52,100082240.91,,,,,,,,,,,,55789366.64,2083568296.07,1427918547.44,539072119.35,22931261.81,,,,,,165103460.94,2155025389.54,-71457093.47,1719629724.38,,,,,1719629724.38,149899181.07,57791682.88,,1977500000.0,,2185190863.95,-465561139.57,,,,150543404.31,-697165322.517,,107846485.8,,13121256.2,120967742.0,29575662.31,13697738.66,-493744832.07,1638362868.3,1144618036.23,150543404.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300661.SZ,20230829,20230829,20230630,1,1,2,0.1922,0.1896,1148433937.33,1148433937.33,,,,,,,,,,,,,,,-1807817.5,10998968.23,605938.38,,1082896049.19,556873143.01,,,5001619.38,94675539.61,43289822.19,-18231015.54,-52191148.67,,,,,,,,,,,97048551.88,15019999.96,8822.02,,112059729.82,26230270.18,85829459.64,89634347.95,-3804888.31,12231219.64,98060679.28,101865567.59,-3804888.31,69626385.61,133680787.91,,,,349054377.28,1205741.56,17972868.76,,,,,,,,,,,,,,,85829459.64,1,300661.SZ,20230829,20230829,1,1,2,467334771.0,997861109.44,1891738690.4,179030616.5,,1281842141.14,781183170.13,,88673193.71,9125976.25,4490108.21,,,922101672.64,,,,,,,,,52742695.56,3140158957.64,,,410958817.03,,,,,325516272.15,7981363.91,,,,,48370403.89,,80874689.28,120951050.14,119564755.77,,57009056.57,1294546903.35,,,,,,,,,,,,,,,,,4434705860.99,,,,,,,,240578722.25,,,,192203061.16,92282171.89,,,55816996.29,,,,,,,,18585477.58,615506.19,613770865.08,,50000000.0,0.0,50486106.35,56342524.34,64548773.5,,251635912.86,,,,,,,,,,,,,,,,,865406777.94,,,,,240230.1,3569058852.95,3569299083.05,4434705860.99,,33251690.61,,,,,,,,,,,,13688929.72,88673193.71,240578722.25,9125976.25,325516272.15,7981363.91,55816996.29,50000000.0,,,0,300661.SZ,20230829,20230829,1,1,2,85829459.64,-437564.75,1231022791.66,81919306.59,,,,,,,,,,,,83558673.11,1396500771.36,954977430.15,374111556.56,19984487.08,,,,,,87070514.2,1436143987.99,-39643216.63,1237393029.85,,,,,1237393029.85,91084157.95,29000000.0,,1482000000.0,,1602084157.95,-364691128.1,,,,136010272.0,-490427520.9355,,107846485.8,,11541333.31,119387819.11,16622452.89,13788248.21,-373923643.63,1638362868.3,1264439224.67,136010272.0,,,52232563.26,28904362.55,6309919.44,18176276.17,,,,,1807817.5,-10998968.23,13374361.34,10326972.15,-272368544.29,35135043.23,-77940399.28,,-39643216.63,,,,-373923643.63,,,,10663844.14,,1264439224.67,1638362868.3,,,1
300661.SZ,20230422,20230422,20230331,1,1,1,0.0843,0.0832,513288137.29,513288137.29,,,,,,,,,,,,,,,896549.55,2967766.22,80283.84,,502498727.7,242976928.18,,,3118905.52,47166742.18,21483965.56,-4822876.5,-20057635.74,,,,,,,,,,,22529467.54,15019999.96,,,37549467.5,9615425.49,27934042.01,30206107.9,-2272065.89,-3524749.57,24409292.44,26681358.33,-2272065.89,33899911.01,,,,,173370795.24,630459.84,9672257.46,,,,,,,,,,,,,,,27934042.01,1,300661.SZ,20230422,20230422,1,1,1,358288722.0,1020661388.39,1940156936.15,179030616.5,,1325664728.53,688887537.18,,59964806.25,,5772388.63,,,839681308.95,,,,,,,,,76441120.0,3004249560.78,,,408440790.26,,,,,323696233.36,7051100.46,,,,,40904918.29,,80874689.28,113456513.44,156158258.05,,58376184.9,1288633594.86,,,,,,,,,,,,,,,,,4292883155.64,,,,,,,,208147586.9,,,,161554841.77,23176043.56,,,,,,,,,,,19884673.64,3037941.95,526062124.16,,,,51199554.37,48210716.71,65844915.31,,249762879.2,,,,,,,,,,,,,,,,,775825003.36,,,,,1424767.84,3515633384.44,3517058152.28,4292883155.64,,17495721.4,,,,,,,,,,,,55959173.29,59964806.25,208147586.9,7837671.24,323696233.36,7051100.46,54301863.05,50000000.0,,,0,300661.SZ,20230422,20230422,1,1,1,,,638380438.73,26124319.33,,,,,,,,,,,,27886335.13,692391093.19,527049095.15,241551504.41,16421708.38,,,,,,77890249.31,862912557.25,-170521464.06,420887482.38,,,,,420887482.38,44238904.86,,,578000000.0,,622238904.86,-201351422.48,,,,56468750.29,-463607718.4591,,,,5415704.68,5415704.68,51053045.61,-7543570.97,-328363411.9,1638362868.3,1309999456.4,56468750.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300661.SZ,20230422,20230422,20230331,1,1,1,0.0843,0.0832,513288137.29,513288137.29,,,,,,,,,,,,,,,896549.55,2967766.22,80283.84,,502498727.7,242976928.18,,,3118905.52,47166742.18,21483965.56,-4822876.5,-20057635.74,,,,,,,,,,,22529467.54,15019999.96,,,37549467.5,9615425.49,27934042.01,30206107.9,-2272065.89,-3524749.57,24409292.44,26681358.33,-2272065.89,33899911.01,,,,,173370795.24,630459.84,9672257.46,,,,,,,,,,,,,,,27934042.01,1,300661.SZ,20230422,20230422,1,1,1,358288722.0,1020661388.39,1940156936.15,179030616.5,,1325664728.53,688887537.18,,59964806.25,,5772388.63,,,839681308.95,,,,,,,,,76441120.0,3004249560.78,,,408440790.26,,,,,323696233.36,7051100.46,,,,,40904918.29,,80874689.28,113456513.44,156158258.05,,58376184.9,1288633594.86,,,,,,,,,,,,,,,,,4292883155.64,,,,,,,,208147586.9,,,,161554841.77,23176043.56,,,,,,,,,,,19884673.64,3037941.95,526062124.16,,,,51199554.37,48210716.71,65844915.31,,249762879.2,,,,,,,,,,,,,,,,,775825003.36,,,,,1424767.84,3515633384.44,3517058152.28,4292883155.64,,17495721.4,,,,,,,,,,,,55959173.29,59964806.25,208147586.9,7837671.24,323696233.36,7051100.46,54301863.05,50000000.0,,,0,300661.SZ,20230422,20230422,1,1,1,,,638380438.73,26124319.33,,,,,,,,,,,,27886335.13,692391093.19,527049095.15,241551504.41,16421708.38,,,,,,77890249.31,862912557.25,-170521464.06,420887482.38,,,,,420887482.38,44238904.86,,,578000000.0,,622238904.86,-201351422.48,,,,56468750.29,-463607718.4591,,,,5415704.68,5415704.68,51053045.61,-7543570.97,-328363411.9,1638362868.3,1309999456.4,56468750.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300661.SZ,20230422,20230422,20221231,1,1,4,2.4533,2.4094,3187549913.33,3187549913.33,,,,,,,,,,,,,,,-105931.4,32617801.7,33397435.45,,2330102534.56,1307447449.29,,,18549612.23,168501302.8,76280652.63,-41880103.57,-174453980.7,,,,,,,,,,,921273194.47,60000.0,325496.38,,921007698.09,62771281.0,858236417.09,873673497.74,-15437080.65,18076300.26,876312717.35,891749798.0,-15437080.65,846884749.02,938988426.88,,,,625827953.32,2476594.11,20550672.7,,,,,,,,,,,,,,,858236417.09,1,300661.SZ,20230422,20230422,1,1,4,358150996.0,998395210.49,1909950828.25,179030616.5,,1651846279.26,527990987.63,,110847711.38,7417621.85,4005464.75,,,701924277.02,,,,,,,,,70771959.05,3074804300.94,,,406475287.47,,,,,237677668.05,64962298.09,,,,,42022412.46,,80874689.28,106473666.31,156158258.05,,70605857.99,1268615186.27,,,,,,,,,,,,,,,,,4343419487.21,,,,,,,,286921686.77,,,,242607942.72,65602589.01,,,59146617.45,,,,,,,,21027841.35,270398.87,695138493.96,,,,46708838.07,46015552.19,68344718.61,,197601555.34,,,,,,,,,,,,,,,,,892740049.3,,,,,-15778921.3,3466458359.21,3450679437.91,4343419487.21,,21020470.97,,,,,,,,,,,,19561417.79,110847711.38,286921686.77,7417621.85,237677668.05,64962298.09,59146617.45,,,,1,300661.SZ,20230422,20230422,1,1,4,858236417.09,-21748456.81,3366057951.44,83731331.03,,,,,,,,,,,,125294672.66,3575083955.13,1946205044.06,485555891.79,61205014.84,,,,,,134218096.47,2627184047.16,947899907.97,3709720366.25,,16717000.96,35398.23,,3726472765.44,259948211.7,144407996.0,,3848048013.69,,4252404221.39,-525931455.95,,,,152277713.53,328244187.1514,,118730383.5,,19946151.03,138676534.53,13601179.0,42141112.54,477710743.56,1160652124.74,1638362868.3,152277713.53,,,175375667.86,39788653.03,9775028.55,24009611.09,,,3528.42,,105931.4,-32617801.7,-2252199.18,10901515.55,-477146721.47,-49111770.66,289015815.24,,947899907.97,,,,477710743.56,,,,18530385.19,,1638362868.3,1160652124.74,,,1
300661.SZ,20230422,20230422,20221231,1,1,4,2.4533,2.4094,3187549913.33,3187549913.33,,,,,,,,,,,,,,,-105931.4,32617801.7,33397435.45,,2330102534.56,1307447449.29,,,18549612.23,168501302.8,76280652.63,-41880103.57,-174453980.7,,,,,,,,,,,921273194.47,60000.0,325496.38,,921007698.09,62771281.0,858236417.09,873673497.74,-15437080.65,18076300.26,876312717.35,891749798.0,-15437080.65,846884749.02,938988426.88,,,,625827953.32,2476594.11,20550672.7,,,,,,,,,,,,,,,858236417.09,1,300661.SZ,20230422,20230422,1,1,4,358150996.0,998395210.49,1909950828.25,179030616.5,,1651846279.26,527990987.63,,110847711.38,7417621.85,4005464.75,,,701924277.02,,,,,,,,,70771959.05,3074804300.94,,,406475287.47,,,,,237677668.05,64962298.09,,,,,42022412.46,,80874689.28,106473666.31,156158258.05,,70605857.99,1268615186.27,,,,,,,,,,,,,,,,,4343419487.21,,,,,,,,286921686.77,,,,242607942.72,65602589.01,,,59146617.45,,,,,,,,21027841.35,270398.87,695138493.96,,,,46708838.07,46015552.19,68344718.61,,197601555.34,,,,,,,,,,,,,,,,,892740049.3,,,,,-15778921.3,3466458359.21,3450679437.91,4343419487.21,,21020470.97,,,,,,,,,,,,19561417.79,110847711.38,286921686.77,7417621.85,237677668.05,64962298.09,59146617.45,,,,1,300661.SZ,20230422,20230422,1,1,4,858236417.09,-21748456.81,3366057951.44,83731331.03,,,,,,,,,,,,125294672.66,3575083955.13,1946205044.06,485555891.79,61205014.84,,,,,,134218096.47,2627184047.16,947899907.97,3709720366.25,,16717000.96,35398.23,,3726472765.44,259948211.7,144407996.0,,3848048013.69,,4252404221.39,-525931455.95,,,,152277713.53,328244187.1514,,118730383.5,,19946151.03,138676534.53,13601179.0,42141112.54,477710743.56,1160652124.74,1638362868.3,152277713.53,,,175375667.86,39788653.03,9775028.55,24009611.09,,,3528.42,,105931.4,-32617801.7,-2252199.18,10901515.55,-477146721.47,-49111770.66,289015815.24,,947899907.97,,,,477710743.56,,,,18530385.19,,1638362868.3,1160652124.74,,,0
300661.SZ,20230422,20230422,20221231,1,1,4,2.4533,2.4094,3187549913.33,3187549913.33,,,,,,,,,,,,,,,-105931.4,32617801.7,33397435.45,,2330102534.56,1307447449.29,,,18549612.23,168501302.8,76280652.63,-41880103.57,-174453980.7,,,,,,,,,,,921273194.47,60000.0,325496.38,,921007698.09,62771281.0,858236417.09,873673497.74,-15437080.65,18076300.26,876312717.35,891749798.0,-15437080.65,846884749.02,938988426.88,,,,625827953.32,2476594.11,20550672.7,,,,,,,,,,,,,,,858236417.09,1,300661.SZ,20230422,20230422,1,1,4,358150996.0,998395210.49,1909950828.25,179030616.5,,1651846279.26,527990987.63,,110847711.38,7417621.85,4005464.75,,,701924277.02,,,,,,,,,70771959.05,3074804300.94,,,406475287.47,,,,,237677668.05,64962298.09,,,,,42022412.46,,80874689.28,106473666.31,156158258.05,,70605857.99,1268615186.27,,,,,,,,,,,,,,,,,4343419487.21,,,,,,,,286921686.77,,,,242607942.72,65602589.01,,,59146617.45,,,,,,,,21027841.35,270398.87,695138493.96,,,,46708838.07,46015552.19,68344718.61,,197601555.34,,,,,,,,,,,,,,,,,892740049.3,,,,,-15778921.3,3466458359.21,3450679437.91,4343419487.21,,21020470.97,,,,,,,,,,,,19561417.79,110847711.38,286921686.77,7417621.85,237677668.05,64962298.09,59146617.45,,,,0,300661.SZ,20230422,20230422,1,1,4,858236417.09,-21748456.81,3366057951.44,83731331.03,,,,,,,,,,,,125294672.66,3575083955.13,1946205044.06,485555891.79,61205014.84,,,,,,134218096.47,2627184047.16,947899907.97,3709720366.25,,16717000.96,35398.23,,3726472765.44,259948211.7,144407996.0,,3848048013.69,,4252404221.39,-525931455.95,,,,152277713.53,328244187.1514,,118730383.5,,19946151.03,138676534.53,13601179.0,42141112.54,477710743.56,1160652124.74,1638362868.3,152277713.53,,,175375667.86,39788653.03,9775028.55,24009611.09,,,3528.42,,105931.4,-32617801.7,-2252199.18,10901515.55,-477146721.47,-49111770.66,289015815.24,,947899907.97,,,,477710743.56,,,,18530385.19,,1638362868.3,1160652124.74,,,1
300661.SZ,20230422,20230422,20221231,1,1,4,2.4533,2.4094,3187549913.33,3187549913.33,,,,,,,,,,,,,,,-105931.4,32617801.7,33397435.45,,2330102534.56,1307447449.29,,,18549612.23,168501302.8,76280652.63,-41880103.57,-174453980.7,,,,,,,,,,,921273194.47,60000.0,325496.38,,921007698.09,62771281.0,858236417.09,873673497.74,-15437080.65,18076300.26,876312717.35,891749798.0,-15437080.65,846884749.02,938988426.88,,,,625827953.32,2476594.11,20550672.7,,,,,,,,,,,,,,,858236417.09,1,300661.SZ,20230422,20230422,1,1,4,358150996.0,998395210.49,1909950828.25,179030616.5,,1651846279.26,527990987.63,,110847711.38,7417621.85,4005464.75,,,701924277.02,,,,,,,,,70771959.05,3074804300.94,,,406475287.47,,,,,237677668.05,64962298.09,,,,,42022412.46,,80874689.28,106473666.31,156158258.05,,70605857.99,1268615186.27,,,,,,,,,,,,,,,,,4343419487.21,,,,,,,,286921686.77,,,,242607942.72,65602589.01,,,59146617.45,,,,,,,,21027841.35,270398.87,695138493.96,,,,46708838.07,46015552.19,68344718.61,,197601555.34,,,,,,,,,,,,,,,,,892740049.3,,,,,-15778921.3,3466458359.21,3450679437.91,4343419487.21,,21020470.97,,,,,,,,,,,,19561417.79,110847711.38,286921686.77,7417621.85,237677668.05,64962298.09,59146617.45,,,,0,300661.SZ,20230422,20230422,1,1,4,858236417.09,-21748456.81,3366057951.44,83731331.03,,,,,,,,,,,,125294672.66,3575083955.13,1946205044.06,485555891.79,61205014.84,,,,,,134218096.47,2627184047.16,947899907.97,3709720366.25,,16717000.96,35398.23,,3726472765.44,259948211.7,144407996.0,,3848048013.69,,4252404221.39,-525931455.95,,,,152277713.53,328244187.1514,,118730383.5,,19946151.03,138676534.53,13601179.0,42141112.54,477710743.56,1160652124.74,1638362868.3,152277713.53,,,175375667.86,39788653.03,9775028.55,24009611.09,,,3528.42,,105931.4,-32617801.7,-2252199.18,10901515.55,-477146721.47,-49111770.66,289015815.24,,947899907.97,,,,477710743.56,,,,18530385.19,,1638362868.3,1160652124.74,,,0
300661.SZ,20230422,20230422,20221231,1,1,4,2.4533,2.4094,3187549913.33,3187549913.33,,,,,,,,,,,,,,,-105931.4,32617801.7,33397435.45,,2330102534.56,1307447449.29,,,18549612.23,168501302.8,76280652.63,-41880103.57,-174453980.7,,,,,,,,,,,921273194.47,60000.0,325496.38,,921007698.09,62771281.0,858236417.09,873673497.74,-15437080.65,18076300.26,876312717.35,891749798.0,-15437080.65,846884749.02,938988426.88,,,,625827953.32,2476594.11,20550672.7,,,,,,,,,,,,,,,858236417.09,0,300661.SZ,20230422,20230422,1,1,4,358150996.0,998395210.49,1909950828.25,179030616.5,,1651846279.26,527990987.63,,110847711.38,7417621.85,4005464.75,,,701924277.02,,,,,,,,,70771959.05,3074804300.94,,,406475287.47,,,,,237677668.05,64962298.09,,,,,42022412.46,,80874689.28,106473666.31,156158258.05,,70605857.99,1268615186.27,,,,,,,,,,,,,,,,,4343419487.21,,,,,,,,286921686.77,,,,242607942.72,65602589.01,,,59146617.45,,,,,,,,21027841.35,270398.87,695138493.96,,,,46708838.07,46015552.19,68344718.61,,197601555.34,,,,,,,,,,,,,,,,,892740049.3,,,,,-15778921.3,3466458359.21,3450679437.91,4343419487.21,,21020470.97,,,,,,,,,,,,19561417.79,110847711.38,286921686.77,7417621.85,237677668.05,64962298.09,59146617.45,,,,1,300661.SZ,20230422,20230422,1,1,4,858236417.09,-21748456.81,3366057951.44,83731331.03,,,,,,,,,,,,125294672.66,3575083955.13,1946205044.06,485555891.79,61205014.84,,,,,,134218096.47,2627184047.16,947899907.97,3709720366.25,,16717000.96,35398.23,,3726472765.44,259948211.7,144407996.0,,3848048013.69,,4252404221.39,-525931455.95,,,,152277713.53,328244187.1514,,118730383.5,,19946151.03,138676534.53,13601179.0,42141112.54,477710743.56,1160652124.74,1638362868.3,152277713.53,,,175375667.86,39788653.03,9775028.55,24009611.09,,,3528.42,,105931.4,-32617801.7,-2252199.18,10901515.55,-477146721.47,-49111770.66,289015815.24,,947899907.97,,,,477710743.56,,,,18530385.19,,1638362868.3,1160652124.74,,,1
