ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600600.SH,20240327,20240327,20231231,1,1,4,3.139,3.132,33936522741.0,33936522741.0,,,,,,,,,,,,,,,230255010.0,172044176.0,15798284.0,,29171688592.0,20816889655.0,,,2386660732.0,4708402798.0,1519063042.0,-457124855.0,-82853720.0,,,,,,,,,,,5736825881.0,22623304.0,13041883.0,,5746407302.0,1398208378.0,4348198924.0,4267851406.0,80347518.0,-4872548.0,4343326376.0,4262590642.0,80735734.0,4778352262.0,5960536390.0,,,,100637006.0,16430590.0,506376003.0,,,,,,,,,,,,,,,4348198924.0,1,600600.SH,20240327,20240327,1,1,4,1364196788.0,4207455611.0,20334065296.0,1400704380.0,,19282104642.0,1924078158.0,,100391321.0,,210975136.0,,,3539828305.0,,28432377.0,,,,,,,4341747852.0,29611925530.0,,,364736980.0,44164870.0,,,,11131822943.0,498574959.0,,13895980.0,,,2493069068.0,,1307103982.0,111107655.0,2025849104.0,,108727850.0,19644085819.0,,,,,,,,,,,,,,,,,49256011349.0,,,,,,,193668205.0,2952827066.0,,,,2096904553.0,343503981.0,,,,,,,,,,,50250346.0,359524000.0,16918479692.0,,,16205766.0,,238165428.0,2887543652.0,,4082784482.0,,,,,,,,,,,,,,,,,21001264174.0,77643806.0,301761292.0,,,805268959.0,27449478216.0,28254747175.0,49256011349.0,877476618.0,-81061345.0,,,,,,,,,,,,7691295634.0,100391321.0,3146495271.0,184367739.0,11145718923.0,498574959.0,3230505907.0,16205766.0,,,0,600600.SH,20240327,20240327,1,1,4,4348198924.0,-475936951.0,37880402381.0,20475070.0,,,,,,,,,,,,893153991.0,38794031442.0,19808796432.0,5512802425.0,6242281255.0,,,,,,4452584190.0,36016464302.0,2777567140.0,376451515.0,16567896400.0,371486434.0,722373507.0,,18038207856.0,1617742854.0,19863002985.0,,20433429.0,,21501179268.0,-3462971412.0,,,1134071.0,1134071.0,3710224244.8381,219487500.0,2534272032.0,,115440419.0,2869199951.0,-2868065880.0,5684639.0,-3547785513.0,12839870784.0,9292085271.0,,,,82853720.0,933053166.0,153221118.0,41784504.0,,,,,-230255010.0,-172044176.0,195199673.0,36047777.0,607292623.0,-204826685.0,-2209631931.0,,2777567140.0,,,,-3547785513.0,,,14306494.0,54125340.0,,9292085271.0,12839870784.0,,,1
600600.SH,20240327,20240327,20231231,1,1,4,3.139,3.132,33936522741.0,33936522741.0,,,,,,,,,,,,,,,230255010.0,172044176.0,15798284.0,,29171688592.0,20816889655.0,,,2386660732.0,4708402798.0,1519063042.0,-457124855.0,-82853720.0,,,,,,,,,,,5736825881.0,22623304.0,13041883.0,,5746407302.0,1398208378.0,4348198924.0,4267851406.0,80347518.0,-4872548.0,4343326376.0,4262590642.0,80735734.0,4778352262.0,5960536390.0,,,,100637006.0,16430590.0,506376003.0,,,,,,,,,,,,,,,4348198924.0,1,600600.SH,20240327,20240327,1,1,4,1364196788.0,4207455611.0,20334065296.0,1400704380.0,,19282104642.0,1924078158.0,,100391321.0,,210975136.0,,,3539828305.0,,28432377.0,,,,,,,4341747852.0,29611925530.0,,,364736980.0,44164870.0,,,,11131822943.0,498574959.0,,13895980.0,,,2493069068.0,,1307103982.0,111107655.0,2025849104.0,,108727850.0,19644085819.0,,,,,,,,,,,,,,,,,49256011349.0,,,,,,,193668205.0,2952827066.0,,,,2096904553.0,343503981.0,,,,,,,,,,,50250346.0,359524000.0,16918479692.0,,,16205766.0,,238165428.0,2887543652.0,,4082784482.0,,,,,,,,,,,,,,,,,21001264174.0,77643806.0,301761292.0,,,805268959.0,27449478216.0,28254747175.0,49256011349.0,877476618.0,-81061345.0,,,,,,,,,,,,7691295634.0,100391321.0,3146495271.0,184367739.0,11145718923.0,498574959.0,3230505907.0,16205766.0,,,1,600600.SH,20240327,20240327,1,1,4,4348198924.0,-475936951.0,37880402381.0,20475070.0,,,,,,,,,,,,893153991.0,38794031442.0,19808796432.0,5512802425.0,6242281255.0,,,,,,4452584190.0,36016464302.0,2777567140.0,376451515.0,16567896400.0,371486434.0,722373507.0,,18038207856.0,1617742854.0,19863002985.0,,20433429.0,,21501179268.0,-3462971412.0,,,1134071.0,1134071.0,3710224244.8381,219487500.0,2534272032.0,,115440419.0,2869199951.0,-2868065880.0,5684639.0,-3547785513.0,12839870784.0,9292085271.0,,,,82853720.0,933053166.0,153221118.0,41784504.0,,,,,-230255010.0,-172044176.0,195199673.0,36047777.0,607292623.0,-204826685.0,-2209631931.0,,2777567140.0,,,,-3547785513.0,,,14306494.0,54125340.0,,9292085271.0,12839870784.0,,,1
600600.SH,20231028,20231028,20230930,1,1,3,3.612,3.603,30978047855.0,30978047855.0,,,,,,,,,,,,,,,164733353.0,133779156.0,24741932.0,,24979223577.0,18671246573.0,,,2101061922.0,3483073568.0,1024064296.0,-336503057.0,-1193994.0,,,,,,,,,,,6589596913.0,12234103.0,6566061.0,,6595264955.0,1596353780.0,4998911175.0,4907707530.0,91203645.0,6544331.0,5005455506.0,4915331233.0,90124273.0,5935494964.0,,,,,35319783.0,6688843.0,375003630.0,,,,,,,,,,,,,,,4998911175.0,1,600600.SH,20231028,20231028,1,1,3,1364232790.0,4208123058.0,20980479363.0,1400704380.0,,17332174826.0,4897715110.0,4000000.0,166971198.0,,167267288.0,,,2161653647.0,,15321350.0,,,,,,,5334401888.0,30184569203.0,,,370631832.0,44882117.0,,,,,645543241.0,,,,,2474518600.0,,1307103982.0,94702095.0,2115044281.0,,91711755.0,19565960408.0,,,,,,,,,,,,,,,,,49750529611.0,,,,,,,337104261.0,4102356096.0,,,,2132264030.0,766838684.0,,,,,,,,,,,50971031.0,93150693.0,16588009570.0,,,,,229378959.0,3044376955.0,,4238269235.0,,,,,,,,,,,,,,,,,20826278805.0,78274921.0,295071942.0,,,822091072.0,28102159734.0,28924250806.0,49750529611.0,873458208.0,-68176878.0,,,,,,,,,,,,5825475344.0,170971198.0,4439460357.0,105063896.0,10896968069.0,645543241.0,3279849431.0,16225266.0,,,0,600600.SH,20231028,20231028,1,1,3,,,32149734822.0,7022252.0,,,,,,,,,,,,714727648.0,32871484722.0,15323308735.0,4082669191.0,5331486001.0,,,,,,3049741254.0,27787205181.0,5084279541.0,146655674.0,9323495075.0,210488789.0,715547269.0,,10396186807.0,1072040998.0,12697656600.0,,123059685.0,,13892757283.0,-3496570476.0,,,453279.0,453279.0,1812612735.9744,219487500.0,2522779925.0,48051384.0,101706596.0,2843974021.0,-2843520742.0,7394302.0,-1248417375.0,12839870784.0,11591453409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600600.SH,20231028,20231028,20230930,1,1,3,3.612,3.603,30978047855.0,30978047855.0,,,,,,,,,,,,,,,164733353.0,133779156.0,24741932.0,,24979223577.0,18671246573.0,,,2101061922.0,3483073568.0,1024064296.0,-336503057.0,-1193994.0,,,,,,,,,,,6589596913.0,12234103.0,6566061.0,,6595264955.0,1596353780.0,4998911175.0,4907707530.0,91203645.0,6544331.0,5005455506.0,4915331233.0,90124273.0,5935494964.0,,,,,35319783.0,6688843.0,375003630.0,,,,,,,,,,,,,,,4998911175.0,1,600600.SH,20231028,20231028,1,1,3,1364232790.0,4208123058.0,20980479363.0,1400704380.0,,17332174826.0,4897715110.0,4000000.0,166971198.0,,167267288.0,,,2161653647.0,,15321350.0,,,,,,,5334401888.0,30184569203.0,,,370631832.0,44882117.0,,,,,645543241.0,,,,,2474518600.0,,1307103982.0,94702095.0,2115044281.0,,91711755.0,19565960408.0,,,,,,,,,,,,,,,,,49750529611.0,,,,,,,337104261.0,4102356096.0,,,,2132264030.0,766838684.0,,,,,,,,,,,50971031.0,93150693.0,16588009570.0,,,,,229378959.0,3044376955.0,,4238269235.0,,,,,,,,,,,,,,,,,20826278805.0,78274921.0,295071942.0,,,822091072.0,28102159734.0,28924250806.0,49750529611.0,873458208.0,-68176878.0,,,,,,,,,,,,5825475344.0,170971198.0,4439460357.0,105063896.0,10896968069.0,645543241.0,3279849431.0,16225266.0,,,0,600600.SH,20231028,20231028,1,1,3,,,32149734822.0,7022252.0,,,,,,,,,,,,714727648.0,32871484722.0,15323308735.0,4082669191.0,5331486001.0,,,,,,3049741254.0,27787205181.0,5084279541.0,146655674.0,9323495075.0,210488789.0,715547269.0,,10396186807.0,1072040998.0,12697656600.0,,123059685.0,,13892757283.0,-3496570476.0,,,453279.0,453279.0,-2686222763.0,219487500.0,2522779925.0,48051384.0,101706596.0,2843974021.0,-2843520742.0,7394302.0,-1248417375.0,12839870784.0,11591453409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600600.SH,20230828,20230828,20230630,1,1,2,2.516,2.515,21591789633.0,21591789633.0,,,,,,,,,,,,,,,127479565.0,93039790.0,18533007.0,,17390822041.0,13126371443.0,,,1421970263.0,2387993047.0,654978678.0,-223129607.0,-1189427.0,,,,,,,,,,,4602276999.0,7886606.0,6043569.0,,4604120036.0,1122838779.0,3481281257.0,3425652286.0,55628971.0,5824235.0,3487105492.0,3432826892.0,54278600.0,4148724874.0,4732517156.0,,,,22160455.0,4259760.0,236690677.0,,,,,,,,,,,,,,,3481281257.0,1,600600.SH,20230828,20230828,1,1,2,1364232790.0,4217003541.0,19498424119.0,1400704380.0,,18677844577.0,7086564553.0,3000000.0,175496574.0,,234084502.0,,,2384099725.0,,4668169.0,,,,,,,4404833281.0,33109499731.0,,,364423349.0,45474957.0,,,,10859243042.0,578470318.0,,13280637.0,,,2487600595.0,,1307103982.0,91998664.0,2313608250.0,,110703368.0,19221625535.0,,,,,,,,,,,,,,,,,52331125266.0,,,,,,,361924586.0,4765502796.0,,,,2190967393.0,1320944506.0,,,,,,,,,,,55738680.0,95579212.0,20671550183.0,,,16244766.0,,221223746.0,3111827165.0,,4320949430.0,,,,,,,,,,,,,,,,,24992499613.0,154157067.0,295071942.0,,,785971923.0,26552653730.0,27338625653.0,52331125266.0,888803259.0,-68625975.0,,,,,,,,,,,,5753508818.0,178496574.0,5127427382.0,138908350.0,10872523679.0,578470318.0,6127384192.0,16244766.0,,,0,600600.SH,20230828,20230828,1,1,2,3481281257.0,-230463013.0,21163135135.0,2971662.0,,,,,,,,,,,,527646468.0,21693753265.0,9422808092.0,2593999484.0,3328402216.0,,,,,,1748050034.0,17093259826.0,4600493439.0,110074467.0,5103403700.0,117622047.0,614874015.0,,5945974229.0,640345509.0,8934763100.0,,98598510.0,,9673707119.0,-3727732890.0,,,398229.0,398229.0,4021462355.8423,219487500.0,44393815.0,,90016468.0,353897783.0,-353499554.0,7423402.0,526684397.0,12839870784.0,13366555181.0,,,,1189427.0,461511709.0,74998352.0,19748358.0,,,-11092590.0,,-127479565.0,-93039790.0,-59759633.0,19106095.0,1767153073.0,333304109.0,-983631041.0,,4600493439.0,,,,526684397.0,,,-711665.0,27533863.0,,13366555181.0,12839870784.0,,,1
600600.SH,20230425,20230425,20230331,1,1,1,1.071,1.066,10706181672.0,10706181672.0,,,,,,,,,,,,,,,62355576.0,41363287.0,5115130.0,,8941076487.0,6603962277.0,,,627052557.0,1481941722.0,319624538.0,-102261018.0,,,,,,,,,,,,1960898609.0,3858857.0,1012626.0,,1963744840.0,490422582.0,1473322258.0,1451240380.0,22081878.0,1374750.0,1474697008.0,1455191023.0,19505985.0,1744995878.0,,,,,10698515.0,2848482.0,115237437.0,,,,,,,,,,,,,,,1473322258.0,1,600600.SH,20230425,20230425,1,1,1,1364232790.0,4213689069.0,19979631235.0,1400704380.0,,15554422004.0,7244076067.0,3000000.0,140617186.0,,265680585.0,,,2607622462.0,,,,,,,,,5925120344.0,31866026602.0,,,364245750.0,28151792.0,,,,,462587627.0,,,,,2525985345.0,,1307103982.0,98264362.0,2333125543.0,,96484342.0,18270209450.0,,,,,,,,,,,,,,,,,50136236052.0,,221057001.0,,,,,303595557.0,4192013413.0,,,,2120590650.0,1010138556.0,,37602600.0,,,,,,,,,56640161.0,167125964.0,18038026552.0,,,,,220139911.0,3094342055.0,,4328534085.0,,,,,,,,,,,,,,,,,22366560637.0,171854660.0,295071942.0,,,760050597.0,27009624818.0,27769675415.0,50136236052.0,907366676.0,-71849938.0,,,,,,,,,,,,6191964504.0,143617186.0,4495608970.0,125487954.0,10903086312.0,462587627.0,3774900746.0,16264266.0,,,0,600600.SH,20230425,20230425,1,1,1,,,9149118050.0,26613.0,,,,,,,,,,,,176270383.0,9325415046.0,4000150030.0,1333509933.0,1370839687.0,,,,,,806957653.0,7511457303.0,1813957743.0,37710720.0,1788824700.0,43284063.0,586174150.0,,2455993633.0,241270208.0,6386109500.0,,18828781.0,,6646208489.0,-4190214856.0,,,304188.0,304188.0,-2782168021.4648,,3472443.0,972844.0,13256361.0,16728804.0,-16424616.0,-2765992.0,-2395447721.0,12839870784.0,10444423063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600600.SH,20230425,20230425,20230331,1,1,1,1.071,1.066,10706181672.0,10706181672.0,,,,,,,,,,,,,,,62355576.0,41363287.0,5115130.0,,8941076487.0,6603962277.0,,,627052557.0,1481941722.0,319624538.0,-102261018.0,,,,,,,,,,,,1960898609.0,3858857.0,1012626.0,,1963744840.0,490422582.0,1473322258.0,1451240380.0,22081878.0,1374750.0,1474697008.0,1455191023.0,19505985.0,1744995878.0,,,,,10698515.0,2848482.0,115237437.0,,,,,,,,,,,,,,,1473322258.0,1,600600.SH,20230425,20230425,1,1,1,1364232790.0,4213689069.0,19979631235.0,1400704380.0,,15554422004.0,7244076067.0,3000000.0,140617186.0,,265680585.0,,,2607622462.0,,,,,,,,,5925120344.0,31866026602.0,,,364245750.0,28151792.0,,,,,462587627.0,,,,,2525985345.0,,1307103982.0,98264362.0,2333125543.0,,96484342.0,18270209450.0,,,,,,,,,,,,,,,,,50136236052.0,,221057001.0,,,,,303595557.0,4192013413.0,,,,2120590650.0,1010138556.0,,37602600.0,,,,,,,,,56640161.0,167125964.0,18038026552.0,,,,,220139911.0,3094342055.0,,4328534085.0,,,,,,,,,,,,,,,,,22366560637.0,171854660.0,295071942.0,,,760050597.0,27009624818.0,27769675415.0,50136236052.0,907366676.0,-71849938.0,,,,,,,,,,,,6191964504.0,143617186.0,4495608970.0,125487954.0,10903086312.0,462587627.0,3774900746.0,16264266.0,,,0,600600.SH,20230425,20230425,1,1,1,,,9149118050.0,26613.0,,,,,,,,,,,,176270383.0,9325415046.0,4000150030.0,1333509933.0,1370839687.0,,,,,,806957653.0,7511457303.0,1813957743.0,37710720.0,1788824700.0,43284063.0,586174150.0,,2455993633.0,241270208.0,6386109500.0,,18828781.0,,6646208489.0,-4190214856.0,,,304188.0,304188.0,-2782168021.4648,,3472443.0,972844.0,13256361.0,16728804.0,-16424616.0,-2765992.0,-2395447721.0,12839870784.0,10444423063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600600.SH,20230323,20230323,20221231,1,1,4,2.736,2.728,32171565624.0,32171565624.0,,,,,,,,,,,,,,,164354223.0,169903657.0,19873379.0,,28038659463.0,20317934822.0,,,2390725323.0,4199502747.0,1473368004.0,-420805540.0,-26123742.0,,,,,,,,,,,5000925067.0,20345173.0,15128954.0,,5006141286.0,1201419808.0,3804721478.0,3710628593.0,94092885.0,-18322498.0,3786398980.0,3694460552.0,91938428.0,4281503147.0,5406982392.0,,,,62954899.0,9237800.0,459661656.0,,,,,,,,,,,,,,,3804721478.0,1,600600.SH,20230323,20230323,1,1,4,1364232790.0,4154076977.0,18528390855.0,1400704380.0,,17854931855.0,2683817846.0,4500000.0,119599728.0,,281866630.0,,,4152187132.0,,,,,,,,,6222809869.0,32002483239.0,,,368128466.0,29056456.0,,,,10995585859.0,456529051.0,,13491280.0,,,2557820344.0,,1307103982.0,101670196.0,2250079564.0,,74235192.0,18309216557.0,,,,,,,,,,,,,,,,,50311699796.0,,225411423.0,,,,,198056961.0,3463768573.0,,,,2180772440.0,771894656.0,,,,,,,,,,,49263731.0,478755359.0,19671788734.0,,0.0,16283766.0,,202117651.0,3132390832.0,,4367598527.0,,,,,,,,,,,,,,,,,24039387261.0,171854660.0,295071942.0,,,777490832.0,25494821703.0,26272312535.0,50311699796.0,918404801.0,-75800581.0,,,,,,,,,,,,8909252504.0,124099728.0,3661825534.0,682770179.0,11009077139.0,456529051.0,3394613087.0,16283766.0,,,0,600600.SH,20230323,20230323,1,1,4,3804721478.0,-447006732.0,37646617995.0,95255689.0,,,,,,,,,,,,1125550312.0,38867423996.0,19929376569.0,5253994081.0,5725055540.0,,,,,,3080226484.0,33988652674.0,4878771322.0,336037611.0,16146453730.0,441384826.0,42140602.0,,16966016769.0,1780139656.0,17258725150.0,,126260121.0,,19165124927.0,-2199108158.0,228830000.0,,529522.0,229359522.0,4246320333.3011,270961875.0,1576418087.0,,57692087.0,1905072049.0,-1675712527.0,22166355.0,1026116992.0,11813753792.0,12839870784.0,,,,26123742.0,890838923.0,144953106.0,41622449.0,,,,,-164354223.0,-169903657.0,-74654915.0,30719628.0,-662012006.0,-106274452.0,1690889713.0,,4878771322.0,,,,1026116992.0,,,-11144534.0,48064767.0,,12839870784.0,11813753792.0,,,0
600600.SH,20230323,20230323,20221231,1,1,4,2.736,2.728,32171565624.0,32171565624.0,,,,,,,,,,,,,,,164354223.0,169903657.0,19873379.0,,28038659463.0,20317934822.0,,,2390725323.0,4199502747.0,1473368004.0,-420805540.0,-26123742.0,,,,,,,,,,,5000925067.0,20345173.0,15128954.0,,5006141286.0,1201419808.0,3804721478.0,3710628593.0,94092885.0,-18322498.0,3786398980.0,3694460552.0,91938428.0,4281503147.0,5406982392.0,,,,62954899.0,9237800.0,459661656.0,,,,,,,,,,,,,,,3804721478.0,1,600600.SH,20230323,20230323,1,1,4,1364232790.0,4154076977.0,18528390855.0,1400704380.0,,17854931855.0,2683817846.0,4500000.0,119599728.0,,281866630.0,,,4152187132.0,,,,,,,,,6222809869.0,32002483239.0,,,368128466.0,29056456.0,,,,10995585859.0,456529051.0,,13491280.0,,,2557820344.0,,1307103982.0,101670196.0,2250079564.0,,74235192.0,18309216557.0,,,,,,,,,,,,,,,,,50311699796.0,,225411423.0,,,,,198056961.0,3463768573.0,,,,2180772440.0,771894656.0,,,,,,,,,,,49263731.0,478755359.0,19671788734.0,,0.0,16283766.0,,202117651.0,3132390832.0,,4367598527.0,,,,,,,,,,,,,,,,,24039387261.0,171854660.0,295071942.0,,,777490832.0,25494821703.0,26272312535.0,50311699796.0,918404801.0,-75800581.0,,,,,,,,,,,,8909252504.0,124099728.0,3661825534.0,682770179.0,11009077139.0,456529051.0,3394613087.0,16283766.0,,,0,600600.SH,20230323,20230323,1,1,4,3804721478.0,-447006732.0,37646617995.0,95255689.0,,,,,,,,,,,,1125550312.0,38867423996.0,19929376569.0,5253994081.0,5725055540.0,,,,,,3080226484.0,33988652674.0,4878771322.0,336037611.0,16146453730.0,441384826.0,42140602.0,,16966016769.0,1780139656.0,17258725150.0,,126260121.0,,19165124927.0,-2199108158.0,228830000.0,,529522.0,229359522.0,4246320333.3011,270961875.0,1576418087.0,,57692087.0,1905072049.0,-1675712527.0,22166355.0,1026116992.0,11813753792.0,12839870784.0,,,,26123742.0,890838923.0,144953106.0,41622449.0,,,,,-164354223.0,-169903657.0,-74654915.0,30719628.0,-662012006.0,-106274452.0,1690889713.0,,4878771322.0,,,,1026116992.0,,,-11144534.0,48064767.0,,12839870784.0,11813753792.0,,,1
600600.SH,20230323,20230323,20221231,1,1,4,2.736,2.728,32171565624.0,32171565624.0,,,,,,,,,,,,,,,164354223.0,169903657.0,19873379.0,,28038659463.0,20317934822.0,,,2390725323.0,4199502747.0,1473368004.0,-420805540.0,-26123742.0,,,,,,,,,,,5000925067.0,20345173.0,15128954.0,,5006141286.0,1201419808.0,3804721478.0,3710628593.0,94092885.0,-18322498.0,3786398980.0,3694460552.0,91938428.0,4281503147.0,5406982392.0,,,,62954899.0,9237800.0,459661656.0,,,,,,,,,,,,,,,3804721478.0,1,600600.SH,20230323,20230323,1,1,4,1364232790.0,4154076977.0,18528390855.0,1400704380.0,,17854931855.0,2683817846.0,4500000.0,119599728.0,,281866630.0,,,4152187132.0,,,,,,,,,6222809869.0,32002483239.0,,,368128466.0,29056456.0,,,,10995585859.0,456529051.0,,13491280.0,,,2557820344.0,,1307103982.0,101670196.0,2250079564.0,,74235192.0,18309216557.0,,,,,,,,,,,,,,,,,50311699796.0,,225411423.0,,,,,198056961.0,3463768573.0,,,,2180772440.0,771894656.0,,,,,,,,,,,49263731.0,478755359.0,19671788734.0,,0.0,16283766.0,,202117651.0,3132390832.0,,4367598527.0,,,,,,,,,,,,,,,,,24039387261.0,171854660.0,295071942.0,,,777490832.0,25494821703.0,26272312535.0,50311699796.0,918404801.0,-75800581.0,,,,,,,,,,,,8909252504.0,124099728.0,3661825534.0,682770179.0,11009077139.0,456529051.0,3394613087.0,16283766.0,,,1,600600.SH,20230323,20230323,1,1,4,3804721478.0,-447006732.0,37646617995.0,95255689.0,,,,,,,,,,,,1125550312.0,38867423996.0,19929376569.0,5253994081.0,5725055540.0,,,,,,3080226484.0,33988652674.0,4878771322.0,336037611.0,16146453730.0,441384826.0,42140602.0,,16966016769.0,1780139656.0,17258725150.0,,126260121.0,,19165124927.0,-2199108158.0,228830000.0,,529522.0,229359522.0,4246320333.3011,270961875.0,1576418087.0,,57692087.0,1905072049.0,-1675712527.0,22166355.0,1026116992.0,11813753792.0,12839870784.0,,,,26123742.0,890838923.0,144953106.0,41622449.0,,,,,-164354223.0,-169903657.0,-74654915.0,30719628.0,-662012006.0,-106274452.0,1690889713.0,,4878771322.0,,,,1026116992.0,,,-11144534.0,48064767.0,,12839870784.0,11813753792.0,,,0
