date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,300661.SZ,95.17,98.06,92.5,93.85,95.98,-2.13,-2.2192,88149.82,843205.246,97.03399999999999,94.10900000000001,89.395,58.754764930114355,0.10454135623345019,0.05818834372597334,3.835804914630998,3.182900275282963,0.6529046393480349,0,0,0.0,0.0
2025-02-19,300661.SZ,92.36,98.25,92.18,97.59,93.85,3.74,3.9851,93533.07,897151.221,96.69200000000001,95.014,90.4645,61.640274166863634,0.10425563473652119,0.05840607192973996,3.9152613721575307,3.3293724946578767,0.585888877499654,0,0,0.0,0.0
2025-02-20,300661.SZ,99.0,105.58,99.0,100.1,97.59,2.51,2.572,134800.83,1369611.396,97.29599999999999,95.735,91.6755,61.59488878371983,0.09842268426919543,0.058299396268817964,4.133123139482791,3.4901226236228595,0.6430005158599315,0,0,0.0,0.0
2025-02-21,300661.SZ,100.48,102.88,98.07,98.55,100.1,-1.55,-1.5485,130383.9,1303011.837,97.214,96.309,92.77799999999999,58.756668986314075,0.1000634808507883,0.05869371004268776,4.133064716281993,3.6187110421546866,0.5143536741273063,0,0,0.0,0.0
2025-02-24,300661.SZ,97.0,98.54,95.17,96.26,98.55,-2.29,-2.3237,135902.07,1310025.149,97.27,96.825,93.001,65.26668384437002,0.10374004659661691,0.039654587465022886,3.903240427833694,3.6756169192904884,0.22762350854320568,0,0,0.0,0.0
2025-02-25,300661.SZ,94.45,98.55,94.4,95.98,96.26,-0.28,-0.2909,104713.96,1008801.119,97.696,97.36500000000001,93.499,60.64073226544623,0.10380040032449649,0.03653888679195208,3.656361108646763,3.6717657571617437,-0.015404648514980579,0,0,0.0,0.0
2025-02-26,300661.SZ,96.08,98.17,95.23,96.48,95.98,0.5,0.5209,81168.33,785149.934,97.474,97.083,93.975,55.76984892317583,0.10337940116288669,0.03652164953707344,3.4611552476467864,3.6296436552587528,-0.16848840761196637,0,0,0.0,0.0
2025-02-27,300661.SZ,96.52,97.09,92.39,94.68,96.48,-1.8,-1.8657,98412.92,929015.907,96.39000000000001,96.843,94.322,52.84800487359123,0.10593243803305512,0.036917086321857195,3.1251830745254665,3.5287515391120956,-0.4035684645866291,0,0,0.0,0.0
2025-02-28,300661.SZ,93.94,94.8,88.0,88.38,94.68,-6.3,-6.654,110873.2,1007579.106,94.35600000000001,95.785,94.226,46.36557990379476,0.11003920122972458,0.039646462487007525,2.323778288467153,3.2877568889831075,-0.9639786005159543,0,0,0.0,0.0
2025-03-03,300661.SZ,89.34,94.3,88.51,92.23,88.38,3.85,4.3562,128314.67,1185820.404,93.55,95.41,94.2875,52.024539877300626,0.10820750728117846,0.0408220354243699,1.97653774909422,3.0255130610053302,-1.0489753119111103,0,0,0.0,0.0
2025-03-04,300661.SZ,92.0,101.0,90.88,98.76,92.23,6.53,7.0801,169789.0,1658721.664,94.10600000000001,95.901,95.005,49.299792531120346,0.10236135675141214,0.039728029846729365,2.2028702296528024,2.860984494734825,-0.6581142650820224,0,0,0.0,0.0
2025-03-05,300661.SZ,98.63,100.38,96.88,98.7,98.76,-0.06,-0.0608,79982.0,786383.345,94.55,96.01200000000001,95.513,52.22527472527473,0.10170866474797988,0.038611092845153405,2.350305988157075,2.758848793419275,-0.4085428052622002,0,0,0.0,0.0
2025-03-06,300661.SZ,99.04,100.4,97.99,99.14,98.7,0.44,0.4458,77795.35,771314.774,95.442,95.91600000000001,95.8255,50.25743707093823,0.10086070255929003,0.03726185432743098,2.4741339358381396,2.701905821903048,-0.22777188606490828,0,0,0.0,0.0
2025-03-07,300661.SZ,99.14,100.93,97.0,98.05,99.14,-1.09,-1.0995,70454.48,694501.073,97.376,95.86600000000001,96.0875,53.129724826126385,0.10144617875917954,0.03739874823871316,2.456003308684103,2.652725319259259,-0.1967220105751557,0,0,0.0,0.0
2025-03-10,300661.SZ,97.5,99.9,97.25,99.06,98.05,1.01,1.0301,72300.53,714118.737,98.74199999999999,96.146,96.4855,58.15336463223788,0.10124440972342111,0.03706656338260289,2.4943795602450933,2.621056167456426,-0.12667660721133256,0,0,0.0,0.0
2025-03-11,300661.SZ,97.75,101.21,97.25,99.05,99.06,-0.01,-0.0101,75774.94,751119.822,98.8,96.453,96.90899999999999,52.58681785967398,0.10088262588815024,0.03700376077529804,2.49522272531145,2.5958894790274307,-0.10066675371598066,0,0,0.0,0.0
2025-03-12,300661.SZ,99.03,99.39,96.1,96.9,99.05,-2.15,-2.1706,78675.19,765859.088,98.44,96.495,96.789,44.25699928212493,0.10272802299109102,0.030548776681019886,2.2959377665992093,2.5358991365417864,-0.2399613699425771,0,0,0.0,0.0
2025-03-13,300661.SZ,96.05,96.68,92.89,94.3,96.9,-2.6,-2.6832,65570.55,618218.263,97.47200000000001,96.457,96.65,42.64960221376687,0.10606375437989932,0.030730974200404677,1.9062308870770721,2.4099654866488436,-0.5037345995717715,0,0,0.0,0.0
2025-03-14,300661.SZ,94.33,95.77,93.4,95.01,94.3,0.71,0.7529,59015.01,558923.321,96.864,97.12,96.4525,47.71313574826198,0.10558695223955417,0.030430530813577134,1.6358197320431884,2.2551363357277125,-0.6193166036845241,0,0,0.0,0.0
2025-03-17,300661.SZ,95.6,95.6,92.89,93.39,95.01,-1.62,-1.7051,54435.94,510139.273,95.72999999999999,97.236,96.32300000000001,45.483083362399725,0.10670799697477909,0.029922221086739753,1.2760865509534796,2.059326378772866,-0.7832398278193864,0,0,0.0,0.0
2025-03-18,300661.SZ,94.0,95.59,93.36,94.04,93.39,0.65,0.696,45835.58,432190.965,94.728,96.764,96.33250000000001,45.766828591256086,0.1060539986068427,0.029540289057286964,1.0315538700318854,1.8537718770246698,-0.8222180069927845,0,0,0.0,0.0
2025-03-19,300661.SZ,93.99,94.47,92.0,92.51,94.04,-1.53,-1.627,43574.5,404580.873,93.85,96.14500000000001,96.07849999999999,46.199649737302984,0.10770281767620783,0.028243987045697375,0.7061615545516418,1.6242498125300644,-0.9180882579784226,0,0,0.0,0.0
2025-03-20,300661.SZ,92.77,93.4,91.31,91.59,92.51,-0.92,-0.9945,39325.59,361495.282,93.308,95.39,95.65299999999999,56.927060854553304,0.10878590111170523,0.0274983339834009,0.36978681673033975,1.3733572133701195,-1.0035703966397798,0,0,0.0,0.0
2025-03-21,300661.SZ,91.48,91.97,88.3,88.92,91.59,-2.67,-2.9152,58406.29,524782.181,92.09,94.477,95.17150000000001,42.47385175079582,0.11129625226356533,0.027962676007298227,-0.11096019229468368,1.076493732237159,-1.1874539245318427,0,0,0.0,0.0
2025-03-24,300661.SZ,88.99,89.7,86.91,88.56,88.92,-0.36,-0.4049,40599.88,358677.827,91.12400000000001,93.427,94.7865,17.76232616940588,0.11319316931180136,0.027622430184607326,-0.5150672769462687,0.7581815304004735,-1.2732488073467423,0,0,0.0,0.0
2025-03-25,300661.SZ,89.36,89.46,86.68,87.2,88.56,-1.36,-1.5357,39148.41,342596.14,89.756,92.242,94.3475,16.413551401869228,0.11426985137660921,0.027741288933937642,-0.934295707634007,0.41968608279357744,-1.3539817904275844,0,0,0.0,0.0
2025-03-26,300661.SZ,87.31,87.87,86.42,86.45,87.2,-0.75,-0.8601,31602.32,274714.815,88.544,91.197,93.846,13.597246127366688,0.11503682464303937,0.02766069477606135,-1.3119328461200297,0.07336229701085606,-1.3852951431308858,0,0,0.0,0.0
2025-03-27,300661.SZ,86.13,90.21,86.02,89.12,86.45,2.67,3.0885,56690.07,503699.037,88.05,90.679,93.56800000000001,26.512361914781764,0.11254750522780928,0.028586723614923825,-1.3798601444082834,-0.21728219127297183,-1.1625779531353115,0,0,0.0,0.0
2025-03-28,300661.SZ,88.98,89.18,86.72,86.87,89.12,-2.25,-2.5247,36063.14,316328.372,87.64,89.865,93.4925,19.901234567901284,0.11400539184009711,0.024993735471501237,-1.5968418152106523,-0.4931941160605079,-1.1036476991501445,0,0,0.0,0.0
2025-03-31,300661.SZ,86.52,87.88,85.46,87.26,86.87,0.39,0.4489,38508.3,334509.816,87.38,89.252,93.244,21.425109064469268,0.11511859490544817,0.022792694899297205,-1.7175329611075512,-0.7380618850699165,-0.9794710760376346,0,0,0.0,0.0
2025-04-01,300661.SZ,87.67,89.4,86.27,88.13,87.26,0.87,0.997,53138.85,467168.357,87.566,88.661,92.7125,27.338501291989658,0.11374668083523473,0.01532984134463284,-1.7231168165981927,-0.9350728713755718,-0.7880439452226209,0,0,0.0,0.0
2025-04-02,300661.SZ,88.0,89.15,87.0,88.6,88.13,0.47,0.5333,42033.83,370931.466,87.99600000000001,88.27000000000001,92.20750000000001,33.449477351916386,0.11331966644210227,0.015487709602124639,-1.6703620957820533,-1.082130716256868,-0.5882313795251852,0,0,0.0,0.0
2025-04-03,300661.SZ,87.85,94.36,87.76,91.85,88.6,3.25,3.6682,121323.32,1120955.506,88.542,88.296,91.84299999999999,42.00404858299592,0.10823205680386747,0.018021679851345014,-1.3507353248203202,-1.1358516379695587,-0.21488368685076153,0,0,0.0,0.0
2025-04-07,300661.SZ,91.56,96.82,85.69,91.0,91.85,-0.85,-0.9254,227404.34,2119186.69,89.36800000000001,88.504,91.4905,43.70721432332806,0.10730736516658662,0.01798856094299453,-1.1527287626728508,-1.1392270629102172,-0.013501699762633601,0,0,0.0,0.0
2025-04-08,300661.SZ,93.1,94.35,87.1,89.72,91.0,-1.28,-1.4066,154811.83,1400406.235,89.86,88.62,91.0235,38.99082568807337,0.11054780115285617,0.017824023969713384,-1.086567168253353,-1.1286950839788445,0.04212791572549146,0,0,0.0,0.0
2025-04-09,300661.SZ,87.52,103.0,87.11,96.57,89.72,6.85,7.6349,218368.02,2116943.435,91.54799999999999,89.55699999999999,90.89950000000002,58.139534883720906,0.1031525058202606,0.025448956632833513,-0.4759098829588453,-0.9981380437748447,0.5222281608159994,0,0,0.0,0.0
2025-04-10,300661.SZ,96.65,98.92,94.66,95.41,96.57,-1.16,-1.2012,177827.91,1717893.082,92.91,90.453,90.825,57.58538522637013,0.1035151208554666,0.025123388719534154,-0.08458682601347789,-0.8154278002225714,0.7308409742090936,0,0,0.0,0.0
2025-04-11,300661.SZ,98.9,114.49,98.9,114.49,95.41,19.08,19.9979,332566.17,3585703.969,97.43799999999999,92.99,91.8345,80.74056263524886,0.09274780430152124,0.050736989029777406,1.7450205471034081,-0.30333813075737553,2.048358677860784,0,0,0.0,0.0
2025-04-14,300661.SZ,117.2,117.97,111.72,112.04,114.49,-2.45,-2.1399,297230.5,3406453.974,101.64599999999999,95.50699999999999,92.686,76.8772893772894,0.08725510524100215,0.05124669201302427,2.9631457477265712,0.34995864493941387,2.6131871027871574,0,0,0.0,0.0
2025-04-15,300661.SZ,112.57,114.4,109.37,113.8,112.04,1.76,1.5709,183629.92,2054994.012,106.46199999999999,98.161,93.70649999999999,80.17241379310347,0.08935788568127467,0.05087856270488418,4.024148161346133,1.0847965482207578,2.9393516131253756,0,0,0.0,0.0
2025-04-16,300661.SZ,114.15,119.99,111.0,117.9,113.8,4.1,3.6028,247618.98,2872281.031,110.728,101.138,94.8995,83.1541218637993,0.08620987198936803,0.05116991899053715,5.1366241473860015,1.8951620680538066,3.241462079332195,0,0,0.0,0.0
2025-04-17,300661.SZ,116.51,126.6,116.18,123.69,117.9,5.79,4.9109,240217.64,2942222.007,116.38400000000001,104.647,96.4585,84.19386745796244,0.08164497425023849,0.051323129198003414,6.4115654567062705,2.7984427457842997,3.613122710921971,0,0,0.0,0.0
2025-04-18,300661.SZ,120.47,123.7,117.86,119.8,123.69,-3.89,-3.145,170781.56,2048712.407,117.446,107.44200000000001,97.869,81.54818930829663,0.0833604362508261,0.052109516685800474,7.0270714345873415,3.644168483544908,3.3829029510424333,0,0,0.0,0.0
2025-04-21,300661.SZ,118.06,118.66,114.6,114.73,119.8,-5.07,-4.2321,184901.85,2141020.755,117.984,109.81499999999998,99.15950000000001,74.15157376472659,0.08636154019908136,0.05277173602259386,7.024780432248136,4.320290873285554,2.7044895589625817,0,0,0.0,0.0
2025-04-22,300661.SZ,114.51,116.42,114.05,114.53,114.73,-0.2,-0.1743,109781.66,1265021.998,118.13,112.296,100.458,73.48754448398579,0.0867824118264859,0.05273265185358025,6.926976593580719,4.841628017344587,2.0853485762361315,0,0,0.0,0.0
2025-04-23,300661.SZ,114.0,114.8,110.01,112.18,114.53,-2.35,-2.0519,175258.43,1957782.217,116.98600000000002,113.857,101.70700000000001,70.29958677685953,0.08951885887928668,0.05289706597056833,6.5839453627890805,5.190091486433486,1.3938538763555943,0,0,0.0,0.0
2025-04-24,300661.SZ,111.51,113.95,110.81,111.19,112.18,-0.99,-0.8825,94637.43,1059484.654,114.48600000000002,115.43499999999999,102.944,67.32353994983879,0.08932402148790348,0.05290210766654556,6.161183625128501,5.38430991417249,0.7768737109560115,0,0,0.0,0.0
2025-04-25,300661.SZ,104.0,104.9,98.19,102.0,111.19,-9.19,-8.2651,247773.8,2506191.99,110.926,114.18599999999999,103.588,58.57231920199502,0.09886465242433401,0.05692087888686404,5.026641709581,5.312776273254192,-0.28613456367319223,0,0,0.0,0.0
2025-04-28,300661.SZ,100.9,106.38,100.01,105.0,102.0,3.0,2.9412,153949.41,1595495.131,108.97999999999999,113.482,104.49449999999999,61.596842744383736,0.09649005315579368,0.05654096213926664,4.319788166521505,5.114178651907656,-0.7943904853861508,0,0,0.0,0.0
2025-04-29,300661.SZ,102.0,104.66,101.6,104.22,105.0,-0.78,-0.7429,103586.8,1070390.274,106.918,112.524,105.3425,56.39525163016219,0.09677479562001327,0.05667518011495839,3.654534955674066,4.822249912660938,-1.167714956986872,0,0,0.0,0.0
2025-04-30,300661.SZ,104.22,104.35,100.53,100.92,104.22,-3.3,-3.1664,134205.03,1364923.161,104.66600000000001,110.826,105.982,54.447134786117836,0.09832423819497338,0.057449008196596915,2.828430189845733,4.423485968097897,-1.5950557782521644,0,0,0.0,0.0
2025-05-06,300661.SZ,102.52,102.75,98.71,101.27,100.92,0.35,0.3468,158348.15,1586684.396,102.68199999999999,108.58399999999999,106.6155,34.70615455807496,0.09979813906230663,0.05745552804392473,2.1768845164492348,3.9741656777681653,-1.7972811613189306,0,0,0.0,0.0
2025-05-07,300661.SZ,102.47,102.87,99.13,99.93,101.27,-1.34,-1.3232,125405.89,1258555.441,102.268,106.59700000000001,107.0195,35.62099263832819,0.09964272205629437,0.05723551975437856,1.5347118718628252,3.4862749165870976,-1.9515630447242724,0,0,0.0,0.0
2025-05-08,300661.SZ,99.87,100.49,99.03,99.45,99.93,-0.48,-0.4803,88577.4,883127.465,101.158,105.069,107.44200000000001,32.42713690913544,0.1002996775782531,0.05718304787965181,0.9758049637468247,2.984180926019043,-2.0083759622722184,0,0,0.0,0.0
2025-05-09,300661.SZ,99.45,99.83,97.16,97.23,99.45,-2.22,-2.2323,107169.19,1055392.213,99.76,103.33900000000001,107.8175,23.465982028241314,0.10154441986583049,0.05736427777249545,0.34970063443945776,2.4572848677031263,-2.1075842332636685,0,0,0.0,0.0
2025-05-12,300661.SZ,96.02,98.05,94.51,97.96,97.23,0.73,0.7508,111379.42,1071978.339,99.16799999999999,101.917,107.88700000000001,12.038949542637909,0.10390081212265988,0.05490082887003598,-0.08658851968385761,1.9485101902257296,-2.035098709909587,0,0,0.0,0.0
2025-05-13,300661.SZ,98.09,99.87,96.89,97.02,97.96,-0.94,-0.9596,105232.7,1035436.107,98.318,100.5,107.9675,13.186813186813154,0.10163128298171274,0.054870924436865545,-0.5024094977612776,1.458326252628328,-1.9607357503896057,0,0,0.0,0.0
2025-05-14,300661.SZ,96.86,98.0,96.0,96.9,97.02,-0.12,-0.1237,77744.13,752442.787,97.712,99.99,107.08800000000001,15.69834551750668,0.10332231412565857,0.029074781206206223,-0.8320423495568434,1.0002525321912938,-1.8322948817481373,0,0,0.0,0.0
2025-05-15,300661.SZ,96.5,96.77,93.4,93.41,96.9,-3.49,-3.6017,92059.1,870339.191,96.50399999999999,98.831,106.15650000000001,13.934426229508148,0.10577381893400226,0.0296108121783362,-1.359224300683806,0.5283571656162739,-1.8875814663000798,0,0,0.0,0.0
2025-05-16,300661.SZ,93.2,94.83,93.01,93.8,93.41,0.39,0.4175,74942.16,703535.097,95.818,97.789,105.15650000000001,16.36163982430449,0.10652227631509335,0.02922164232379745,-1.725657746145842,0.07755418326385066,-1.8032119294096927,0,0,0.0,0.0
2025-05-19,300661.SZ,93.55,95.99,93.06,95.4,93.8,1.6,1.7058,83458.24,792154.334,95.306,97.237,104.03150000000001,21.732903687790895,0.10535603533035774,0.02795660395371952,-1.865448533944928,-0.3110463601779051,-1.554402173767023,0,0,0.0,0.0
2025-05-20,300661.SZ,95.0,97.3,95.0,96.85,95.4,1.45,1.5199,85841.53,829071.48,95.272,96.795,102.6895,37.24616146607228,0.10353935947718283,0.025050479843342768,-1.8380430425174694,-0.616445696645818,-1.2215973458716514,0,0,0.0,0.0
2025-05-21,300661.SZ,96.23,97.02,95.32,96.49,96.85,-0.36,-0.3717,51907.58,499662.351,95.19,96.451,101.524,25.754985754985697,0.10388531354446595,0.024673144836102345,-1.8243430929088618,-0.8580251758984269,-0.9663179170104349,0,0,0.0,0.0
2025-05-22,300661.SZ,95.9,97.57,94.11,94.3,96.49,-2.19,-2.2697,74933.82,717970.226,95.36800000000001,95.93599999999999,100.5025,23.839662447257325,0.10436897977994983,0.023710994669239722,-1.967520134179523,-1.0799241675546463,-0.8875959666248767,0,0,0.0,0.0
2025-05-23,300661.SZ,94.35,95.5,92.88,92.88,94.3,-1.42,-1.5058,51586.09,485051.449,95.184,95.501,99.42,26.463700234191975,0.10635179032317454,0.02366917495211878,-2.17055035017016,-1.298049404077749,-0.8725009460924109,0,0,0.0,0.0
2025-05-26,300661.SZ,93.0,94.66,92.5,94.31,92.88,1.43,1.5396,54065.7,505648.546,94.96600000000001,95.136,98.5265,30.837004405286336,0.10692347565852588,0.024197415007832845,-2.190809917112446,-1.4766015066846885,-0.7142084104277577,0,0,0.0,0.0
2025-05-27,300661.SZ,94.01,94.2,90.35,90.74,94.31,-3.57,-3.7854,87551.62,800524.115,93.744,94.50800000000001,97.50399999999999,27.46444335458554,0.10936787332134272,0.02508177122164104,-2.4665026271998585,-1.6745817307877227,-0.7919208964121358,0,0,0.0,0.0
2025-05-28,300661.SZ,90.74,91.48,89.66,89.97,90.74,-0.77,-0.8486,64089.22,580181.21,92.44,93.815,96.9025,27.079303675048337,0.11046414274602241,0.018313998074077804,-2.715817398610781,-1.8828288643523345,-0.8329885342584467,0,0,0.0,0.0
2025-05-29,300661.SZ,89.85,95.33,89.66,94.19,89.97,4.22,4.6905,105777.33,982040.413,92.41799999999999,93.893,96.362,43.29805996472662,0.10771178924996033,0.020398089795308497,-2.5435618218118208,-2.014975455844232,-0.5285863659675889,0,0,0.0,0.0
2025-05-30,300661.SZ,94.0,95.2,91.9,92.22,94.19,-1.97,-2.0915,71397.64,665488.852,92.286,93.735,95.762,38.00167224080269,0.1072860045445209,0.020695692305124247,-2.536768286464337,-2.1193340219682533,-0.4174342644960838,0,0,0.0,0.0
2025-06-03,300661.SZ,91.5,97.48,91.11,95.83,92.22,3.61,3.9146,119488.61,1148085.204,92.59,93.77799999999999,95.50750000000001,47.762316660398646,0.10407643055035835,0.02206660485640854,-2.214559467756601,-2.1383791111259227,-0.07618035663067824,0,0,0.0,0.0
2025-06-04,300661.SZ,96.0,97.04,95.27,96.44,95.83,0.61,0.6365,69102.02,665313.845,93.72999999999999,93.737,95.26599999999999,49.150664697193484,0.10386379378592371,0.022116293156549165,-1.888218547484101,-2.0883469983975584,0.20012845091345755,0,0,0.0,0.0
2025-06-05,300661.SZ,96.68,97.69,95.8,97.33,96.44,0.89,0.9229,75356.25,730932.66,95.202,93.821,95.136,58.00653594771243,0.10309602255288469,0.02209735858036289,-1.5400230282109533,-1.9786822043602377,0.4386591761492844,0,0,0.0,0.0
2025-06-06,300661.SZ,96.7,97.55,94.81,97.37,97.33,0.04,0.0411,75230.89,725288.636,95.838,94.128,95.032,57.39743058433486,0.10372544979458356,0.02208194742662626,-1.2464792677751575,-1.8322416170432219,0.5857623492680644,0,0,0.0,0.0
2025-06-09,300661.SZ,97.01,97.7,95.5,96.18,97.37,-1.19,-1.2221,62833.39,606460.377,96.63000000000001,94.458,94.9795,51.64418212478921,0.10360675220171886,0.021676164132822345,-1.0972187230716344,-1.6852370382489046,0.5880183151772702,0,0,0.0,0.0
2025-06-10,300661.SZ,95.93,96.44,92.66,92.98,96.18,-3.2,-3.3271,89431.45,841349.04,96.06000000000002,94.325,94.7305,42.4028268551237,0.1062953016503115,0.022790327577319868,-1.223043439066629,-1.5927983184124495,0.3697548793458205,0,0,0.0,0.0
2025-06-11,300661.SZ,92.77,94.1,92.58,93.05,92.98,0.07,0.0753,45739.21,426285.991,95.38199999999999,94.556,94.532,43.16918189038921,0.10729700474721911,0.02273479299302138,-1.3021021944579445,-1.5346590936215485,0.232556899163604,0,0,0.0,0.0
2025-06-12,300661.SZ,92.77,93.16,91.61,91.84,93.05,-1.21,-1.3004,49134.63,453665.869,94.284,94.74300000000001,94.279,44.91735537190084,0.10830576721212412,0.022870165593945627,-1.4457282598561818,-1.5168729268684753,0.0711446670122935,0,0,0.0,0.0
2025-06-13,300661.SZ,91.07,92.29,90.78,91.0,91.84,-0.84,-0.9146,44585.25,407192.41,93.01,94.424,94.15849999999999,46.02032176121932,0.10949430516153286,0.021544091777141176,-1.6087888152553091,-1.5352561045458422,-0.07353271070946699,0,0,0.0,0.0
2025-06-16,300661.SZ,90.81,91.15,89.84,90.28,91.0,-0.72,-0.7912,47141.82,425851.599,91.83,94.22999999999999,93.9825,41.204714098646875,0.11070011269348316,0.02155824968471807,-1.7756449334140854,-1.583333870319491,-0.19231106309459434,0,0,0.0,0.0
2025-06-17,300661.SZ,90.32,91.18,89.5,89.74,90.28,-0.54,-0.5981,43964.89,396169.027,91.18199999999999,93.62100000000001,93.69949999999999,47.484909456740446,0.11097508135081947,0.021114676609541264,-1.9292143144967469,-1.6525099591549421,-0.2767043553418047,0,0,0.0,0.0
2025-06-18,300661.SZ,89.66,90.65,89.3,90.16,89.74,0.42,0.468,55665.69,500748.143,90.604,92.993,93.365,50.48643113159241,0.11116504529902971,0.020769801566148344,-1.994042583840752,-1.7208164840921043,-0.27322609974864775,0,0,0.0,0.0
2025-06-19,300661.SZ,90.01,91.83,89.5,90.01,90.16,-0.15,-0.1664,62080.19,562877.953,90.238,92.261,93.041,36.48124191461839,0.11029067610327954,0.02077306484189463,-2.03407564291264,-1.7834683158562117,-0.2506073270564284,0,0,0.0,0.0
2025-06-20,300661.SZ,69.37,69.39,67.63,68.6,69.08,-0.48,-0.6948,74315.66,508965.347,85.758,89.384,91.756,16.160458452722054,0.1460132019557709,0.05644834800886451,-3.7501804539471664,-2.1768107434744026,-1.5733697104727637,0,0,0.0,0.0
2025-06-23,300661.SZ,67.97,69.2,67.36,68.63,68.6,0.03,0.0437,67611.76,463039.649,81.428,86.62899999999999,90.5435,6.577266922094509,0.14601721503982912,0.056539681047569824,-5.049576753715556,-2.751363945522633,-2.2982128081929227,0,0,0.0,0.0
2025-06-24,300661.SZ,69.1,71.3,68.65,71.22,68.63,2.59,3.7739,100307.87,704507.253,77.724,84.453,89.389,12.132132132132156,0.1423801807190195,0.05735037169971996,-5.803467566882077,-3.3617846697945217,-2.441682897087555,0,0,0.0,0.0
2025-06-25,300661.SZ,71.5,74.0,71.25,73.41,71.22,2.19,3.075,134218.92,979208.249,74.374,82.489,88.52250000000001,15.433526011560687,0.13706882079176605,0.05778100037641542,-6.153285525153478,-3.9200848408663136,-2.233200684287165,0,0,0.0,0.0
2025-06-26,300661.SZ,73.36,74.99,72.41,72.51,73.41,-0.9,-1.226,103010.14,757824.965,70.874,80.556,87.6495,14.946418499717993,0.13592867054729452,0.05778641815119958,-6.429031383911379,-4.421874149475327,-2.007157234436052,0,0,0.0,0.0
