ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300015.SZ,20230825,20230825,20230630,1,1,2,0.1836,0.1833,10251764472.11,10251764472.11,,,,,,,,,,,,,,,11306586.39,19725504.37,,,7777961951.42,5180996744.06,,,23952573.48,1047851890.81,1326486556.85,6896225.95,-675395.96,,,,,,,,,,,2522355752.37,4165651.71,110140257.4,,2416381146.68,481395353.04,1934985793.64,1712374307.79,222611485.85,48097546.15,1983083339.79,1765471275.04,217612064.75,2498267554.67,3344186717.37,,,,147751536.94,96846851.03,52777263.14,,,,,,,,,,,,,,,1934985793.64,1,300015.SZ,20230825,20230825,1,1,2,9328411413.0,1868188259.46,6958164044.7,976675048.98,,6290119235.68,800000000.0,,1900072412.15,251755290.62,111928028.83,,,887396213.8,,,,,,,,,98759697.5,10340030878.58,,,,18579533.03,,,,3560459321.88,670102986.72,,,,,826802077.45,,5946632186.08,1203156397.9,392723384.33,,171072129.78,18232819899.69,,,,,,,,,,,,,,,,,28572850778.27,109180312.63,350161250.0,,,,,59049654.75,2263825420.05,,,,728656537.75,361882743.0,0.0,2900000.0,1725293958.84,,,,,,,,683825403.33,,6397138500.58,,,,33732510.45,117122726.25,,,3670519114.02,,,,,,,,,,,,,,,,,10067657614.6,1646804339.28,,,,1041997834.38,17463195329.29,18505193163.67,28572850778.27,,-21439097.57,,,,,,,,,,,,221543532.86,1900072412.15,2322875074.8,251755290.62,3560459321.88,670102986.72,1728193958.84,,,249853239.25,0,300015.SZ,20230825,20230825,1,1,2,1934985793.64,34778864.32,9915042480.75,,,,,,,,,,,,,99559727.63,10014602208.38,2123361774.61,2846433890.5,430599169.15,,,,,,1245031135.11,6645425969.37,3369176239.01,,892613157.36,18406146.47,2623671.23,,913642975.06,612809720.04,1060312176.52,448066556.82,,,2121188453.38,-1207545478.32,361331970.0,,6562695.26,388092551.71,3079323334.8031,601325086.07,890321709.6,158658214.2,795174085.1,2286820880.77,-1898728329.06,20251384.85,283153816.48,5992032031.51,6275185847.99,20197886.45,20197886.45,,44026423.33,340853965.99,12125944.72,172429420.03,,,47667.11,2451897.84,-11306586.39,-19725504.37,-27200942.25,-692867.23,-156406286.15,-399625024.1,1048183812.62,,3369176239.01,,,,283153816.48,,,,320509831.96,,6275185847.99,5992032031.51,,,1
300015.SZ,20230426,20230426,20230331,1,1,1,0.1101,0.1099,5020539960.94,5020539960.94,,,,,,,,,,,,,,,35113417.63,3399520.17,,,3916941315.9,2636233113.96,,,9667229.37,469293701.01,665556532.07,49079913.74,,,,,,,,,,,,1153510829.41,2117065.74,22647889.0,,1132980006.15,232275114.5,900704891.65,781064898.92,119639992.73,14330809.88,915035701.53,795395708.8,119639992.73,1163863250.79,,,,,66549935.52,48502641.46,24403006.14,,,,,,,,,,,,,,,900704891.65,1,300015.SZ,20230426,20230426,1,1,1,7176525335.0,4008913024.76,6744505660.36,976675048.98,,6562740730.97,800000000.0,,1784708155.11,,98368786.98,,,682499184.11,,,,,,,,,100293624.71,10291337195.31,,,,11318277.05,,,,3512668328.78,565916974.17,,,,,817276025.18,,5884992972.4,1217982439.85,400113222.2,,103928761.33,18068852122.86,,,,,,,,,,,,,,,,,28360189318.17,125360041.95,575136846.13,,,,,,1894040699.09,,,,584828840.65,313814233.76,,4557000.0,,,,,,,,,641536271.44,,5936819609.23,,,,35454651.62,121263439.29,,,3821014878.84,,,,,,,,,,,,,,,,,9757834488.07,1338426796.35,,,,1094367812.29,17507987017.81,18602354830.1,28360189318.17,,-60205254.94,,,,,,,,,,,,226886069.8,1784708155.11,1894040699.09,262726713.43,3512668328.78,565916974.17,1700576648.36,,,243348911.36,1,300015.SZ,20230426,20230426,1,1,1,,,4771780003.52,,,,,,,,,,,,,30856182.34,4802636185.86,933233060.25,1581041369.34,121999617.37,,,,,,513139136.64,3149413183.6,1653223002.26,,306396567.22,6001940.86,1023133.98,,313421642.06,243817759.24,500799942.99,448076347.82,,,1192694050.05,-879272407.99,11331970.0,,2451135.31,21696824.07,550386036.8984,3693985.54,8587211.48,3430000.0,224678307.49,236959504.51,-215262680.44,-172837.26,558515076.57,5992032031.51,6550547108.08,7913718.76,7913718.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300015.SZ,20230426,20230426,20230331,1,1,1,0.1101,0.1099,5020539960.94,5020539960.94,,,,,,,,,,,,,,,35113417.63,3399520.17,,,3916941315.9,2636233113.96,,,9667229.37,469293701.01,665556532.07,49079913.74,,,,,,,,,,,,1153510829.41,2117065.74,22647889.0,,1132980006.15,232275114.5,900704891.65,781064898.92,119639992.73,14330809.88,915035701.53,795395708.8,119639992.73,1163863250.79,,,,,66549935.52,48502641.46,24403006.14,,,,,,,,,,,,,,,900704891.65,1,300015.SZ,20230426,20230426,1,1,1,7176525335.0,4008913024.76,6744505660.36,976675048.98,,6562740730.97,800000000.0,,1784708155.11,,98368786.98,,,682499184.11,,,,,,,,,100293624.71,10291337195.31,,,,11318277.05,,,,3512668328.78,565916974.17,,,,,817276025.18,,5884992972.4,1217982439.85,400113222.2,,103928761.33,18068852122.86,,,,,,,,,,,,,,,,,28360189318.17,125360041.95,575136846.13,,,,,,1894040699.09,,,,584828840.65,313814233.76,,4557000.0,,,,,,,,,641536271.44,,5936819609.23,,,,35454651.62,121263439.29,,,3821014878.84,,,,,,,,,,,,,,,,,9757834488.07,1338426796.35,,,,1094367812.29,17507987017.81,18602354830.1,28360189318.17,,-60205254.94,,,,,,,,,,,,226886069.8,1784708155.11,1894040699.09,262726713.43,3512668328.78,565916974.17,1700576648.36,,,243348911.36,1,300015.SZ,20230426,20230426,1,1,1,,,4771780003.52,,,,,,,,,,,,,30856182.34,4802636185.86,933233060.25,1581041369.34,121999617.37,,,,,,513139136.64,3149413183.6,1653223002.26,,306396567.22,6001940.86,1023133.98,,313421642.06,243817759.24,500799942.99,448076347.82,,,1192694050.05,-879272407.99,11331970.0,,2451135.31,21696824.07,550386036.8984,3693985.54,8587211.48,3430000.0,224678307.49,236959504.51,-215262680.44,-172837.26,558515076.57,5992032031.51,6550547108.08,7913718.76,7913718.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300015.SZ,20230426,20230426,20230331,1,1,1,0.1101,0.1099,5020539960.94,5020539960.94,,,,,,,,,,,,,,,35113417.63,3399520.17,,,3916941315.9,2636233113.96,,,9667229.37,469293701.01,665556532.07,49079913.74,,,,,,,,,,,,1153510829.41,2117065.74,22647889.0,,1132980006.15,232275114.5,900704891.65,781064898.92,119639992.73,14330809.88,915035701.53,795395708.8,119639992.73,1163863250.79,,,,,66549935.52,48502641.46,24403006.14,,,,,,,,,,,,,,,900704891.65,1,300015.SZ,20230426,20230426,1,1,1,7176525335.0,4008913024.76,6744505660.36,976675048.98,,6562740730.97,800000000.0,,1784708155.11,,98368786.98,,,682499184.11,,,,,,,,,100293624.71,10291337195.31,,,,11318277.05,,,,3512668328.78,565916974.17,,,,,817276025.18,,5884992972.4,1217982439.85,400113222.2,,103928761.33,18068852122.86,,,,,,,,,,,,,,,,,28360189318.17,125360041.95,575136846.13,,,,,,1894040699.09,,,,584828840.65,313814233.76,,4557000.0,,,,,,,,,641536271.44,,5936819609.23,,,,35454651.62,121263439.29,,,3821014878.84,,,,,,,,,,,,,,,,,9757834488.07,1338426796.35,,,,1094367812.29,17507987017.81,18602354830.1,28360189318.17,,-60205254.94,,,,,,,,,,,,226886069.8,1784708155.11,1894040699.09,262726713.43,3512668328.78,565916974.17,1700576648.36,,,243348911.36,0,300015.SZ,20230426,20230426,1,1,1,,,4771780003.52,,,,,,,,,,,,,30856182.34,4802636185.86,933233060.25,1581041369.34,121999617.37,,,,,,513139136.64,3149413183.6,1653223002.26,,306396567.22,6001940.86,1023133.98,,313421642.06,243817759.24,500799942.99,448076347.82,,,1192694050.05,-879272407.99,11331970.0,,2451135.31,21696824.07,550386036.8984,3693985.54,8587211.48,3430000.0,224678307.49,236959504.51,-215262680.44,-172837.26,558515076.57,5992032031.51,6550547108.08,7913718.76,7913718.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300015.SZ,20230426,20230426,20230331,1,1,1,0.1101,0.1099,5020539960.94,5020539960.94,,,,,,,,,,,,,,,35113417.63,3399520.17,,,3916941315.9,2636233113.96,,,9667229.37,469293701.01,665556532.07,49079913.74,,,,,,,,,,,,1153510829.41,2117065.74,22647889.0,,1132980006.15,232275114.5,900704891.65,781064898.92,119639992.73,14330809.88,915035701.53,795395708.8,119639992.73,1163863250.79,,,,,66549935.52,48502641.46,24403006.14,,,,,,,,,,,,,,,900704891.65,1,300015.SZ,20230426,20230426,1,1,1,7176525335.0,4008913024.76,6744505660.36,976675048.98,,6562740730.97,800000000.0,,1784708155.11,,98368786.98,,,682499184.11,,,,,,,,,100293624.71,10291337195.31,,,,11318277.05,,,,3512668328.78,565916974.17,,,,,817276025.18,,5884992972.4,1217982439.85,400113222.2,,103928761.33,18068852122.86,,,,,,,,,,,,,,,,,28360189318.17,125360041.95,575136846.13,,,,,,1894040699.09,,,,584828840.65,313814233.76,,4557000.0,,,,,,,,,641536271.44,,5936819609.23,,,,35454651.62,121263439.29,,,3821014878.84,,,,,,,,,,,,,,,,,9757834488.07,1338426796.35,,,,1094367812.29,17507987017.81,18602354830.1,28360189318.17,,-60205254.94,,,,,,,,,,,,226886069.8,1784708155.11,1894040699.09,262726713.43,3512668328.78,565916974.17,1700576648.36,,,243348911.36,0,300015.SZ,20230426,20230426,1,1,1,,,4771780003.52,,,,,,,,,,,,,30856182.34,4802636185.86,933233060.25,1581041369.34,121999617.37,,,,,,513139136.64,3149413183.6,1653223002.26,,306396567.22,6001940.86,1023133.98,,313421642.06,243817759.24,500799942.99,448076347.82,,,1192694050.05,-879272407.99,11331970.0,,2451135.31,21696824.07,550386036.8984,3693985.54,8587211.48,3430000.0,224678307.49,236959504.51,-215262680.44,-172837.26,558515076.57,5992032031.51,6550547108.08,7913718.76,7913718.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300015.SZ,20230426,20230426,20221231,1,1,4,0.3649,0.3649,16109946687.31,16109946687.31,,,,,,,,,,,,,,,-356890132.91,43909887.92,-3300.61,,12317773167.76,7980388803.34,,,44619556.99,1555631110.57,2293464647.01,6654874.57,-95463836.19,,,,,,,,,,,3534499524.23,12330115.58,211774085.46,,3335055554.35,646059017.62,2688996536.73,2524230840.5,164765696.23,4424804.2,2693421340.93,2534497800.82,158923540.11,3950724469.78,5341116398.25,,,,271719403.9,177647497.63,87649549.23,,,,,,,,,,,,,,,2688996536.73,1,300015.SZ,20230426,20230426,1,1,4,7176525335.0,3970219465.64,5963440761.44,976675048.98,,6004225654.4,900000000.0,,1583103086.31,225124796.11,88366585.82,578716.68,0.0,730989927.65,,,,,,,,,124825905.93,9657214672.9,,,,11459965.94,,,,3519425789.98,521691291.13,,,,,813801669.88,,5458096171.65,1174787858.89,365522442.08,,114915938.47,16921630950.39,,,,,,,,,,,,,,,,,26578845623.29,115146672.2,572980069.79,,,,,,1465724636.64,,,,735774331.21,155171712.52,,,1674872008.74,,,,,,,,538993409.86,,5368719670.57,,,,33750143.71,117815593.48,,,3594656583.59,,,,,,,,,,,,,,,,,8963376254.16,1340850467.4,,,,943995290.29,16671474078.84,17615469369.13,26578845623.29,,-74536064.82,,,,,,,,,,,,225203501.81,1583103086.31,1465724636.64,225703512.79,3519425789.98,521691291.13,1674872008.74,,,156156761.94,0,300015.SZ,20230426,20230426,1,1,4,2688996536.73,48673998.57,16074383384.14,,,,,,,,,,,,,290273124.07,16364656508.21,4109858383.83,4663259379.2,1051786689.46,,,,,,2049077244.34,11873981696.83,4490674811.38,,1212132205.86,42396644.09,7811409.93,180000.0,1262520259.88,1388236267.37,2007797744.43,1126484047.59,,,4522518059.39,-3259997799.51,438207540.0,,7484311.87,4324146784.81,2729659326.4354,1687843420.68,874719773.41,202157553.16,1371150504.32,3933713698.41,390433086.4,21710300.32,1642820398.59,4349211632.92,5992032031.51,3878454932.94,25975545.76,,165294771.38,583677163.5,36114472.83,224165581.8,,,1251917.6,5005973.32,356890132.91,-43909887.92,-106771679.06,33074846.31,-159466214.68,-68207282.35,-48994829.9,,4490674811.38,,,,1642820398.59,,,,546434710.34,,5992032031.51,4349211632.92,,,1
300015.SZ,20230426,20230426,20221231,1,1,4,0.3649,0.3649,16109946687.31,16109946687.31,,,,,,,,,,,,,,,-356890132.91,43909887.92,-3300.61,,12317773167.76,7980388803.34,,,44619556.99,1555631110.57,2293464647.01,6654874.57,-95463836.19,,,,,,,,,,,3534499524.23,12330115.58,211774085.46,,3335055554.35,646059017.62,2688996536.73,2524230840.5,164765696.23,4424804.2,2693421340.93,2534497800.82,158923540.11,3950724469.78,5341116398.25,,,,271719403.9,177647497.63,87649549.23,,,,,,,,,,,,,,,2688996536.73,1,300015.SZ,20230426,20230426,1,1,4,7176525335.0,3970219465.64,5963440761.44,976675048.98,,6004225654.4,900000000.0,,1583103086.31,225124796.11,88366585.82,578716.68,0.0,730989927.65,,,,,,,,,124825905.93,9657214672.9,,,,11459965.94,,,,3519425789.98,521691291.13,,,,,813801669.88,,5458096171.65,1174787858.89,365522442.08,,114915938.47,16921630950.39,,,,,,,,,,,,,,,,,26578845623.29,115146672.2,572980069.79,,,,,,1465724636.64,,,,735774331.21,155171712.52,,,1674872008.74,,,,,,,,538993409.86,,5368719670.57,,,,33750143.71,117815593.48,,,3594656583.59,,,,,,,,,,,,,,,,,8963376254.16,1340850467.4,,,,943995290.29,16671474078.84,17615469369.13,26578845623.29,,-74536064.82,,,,,,,,,,,,225203501.81,1583103086.31,1465724636.64,225703512.79,3519425789.98,521691291.13,1674872008.74,,,156156761.94,0,300015.SZ,20230426,20230426,1,1,4,2688996536.73,48673998.57,16074383384.14,,,,,,,,,,,,,290273124.07,16364656508.21,4109858383.83,4663259379.2,1051786689.46,,,,,,2049077244.34,11873981696.83,4490674811.38,,1212132205.86,42396644.09,7811409.93,180000.0,1262520259.88,1388236267.37,2007797744.43,1126484047.59,,,4522518059.39,-3259997799.51,438207540.0,,7484311.87,4324146784.81,2729659326.4354,1687843420.68,874719773.41,202157553.16,1371150504.32,3933713698.41,390433086.4,21710300.32,1642820398.59,4349211632.92,5992032031.51,3878454932.94,25975545.76,,165294771.38,583677163.5,36114472.83,224165581.8,,,1251917.6,5005973.32,356890132.91,-43909887.92,-106771679.06,33074846.31,-159466214.68,-68207282.35,-48994829.9,,4490674811.38,,,,1642820398.59,,,,546434710.34,,5992032031.51,4349211632.92,,,0
300015.SZ,20230426,20230426,20221231,1,1,4,0.3649,0.3649,16109946687.31,16109946687.31,,,,,,,,,,,,,,,-356890132.91,43909887.92,-3300.61,,12317773167.76,7980388803.34,,,44619556.99,1555631110.57,2293464647.01,6654874.57,-95463836.19,,,,,,,,,,,3534499524.23,12330115.58,211774085.46,,3335055554.35,646059017.62,2688996536.73,2524230840.5,164765696.23,4424804.2,2693421340.93,2534497800.82,158923540.11,3950724469.78,5341116398.25,,,,271719403.9,177647497.63,87649549.23,,,,,,,,,,,,,,,2688996536.73,1,300015.SZ,20230426,20230426,1,1,4,7176525335.0,3970219465.64,5963440761.44,976675048.98,,6004225654.4,900000000.0,,1583103086.31,225124796.11,88366585.82,578716.68,0.0,730989927.65,,,,,,,,,124825905.93,9657214672.9,,,,11459965.94,,,,3519425789.98,521691291.13,,,,,813801669.88,,5458096171.65,1174787858.89,365522442.08,,114915938.47,16921630950.39,,,,,,,,,,,,,,,,,26578845623.29,115146672.2,572980069.79,,,,,,1465724636.64,,,,735774331.21,155171712.52,,,1674872008.74,,,,,,,,538993409.86,,5368719670.57,,,,33750143.71,117815593.48,,,3594656583.59,,,,,,,,,,,,,,,,,8963376254.16,1340850467.4,,,,943995290.29,16671474078.84,17615469369.13,26578845623.29,,-74536064.82,,,,,,,,,,,,225203501.81,1583103086.31,1465724636.64,225703512.79,3519425789.98,521691291.13,1674872008.74,,,156156761.94,1,300015.SZ,20230426,20230426,1,1,4,2688996536.73,48673998.57,16074383384.14,,,,,,,,,,,,,290273124.07,16364656508.21,4109858383.83,4663259379.2,1051786689.46,,,,,,2049077244.34,11873981696.83,4490674811.38,,1212132205.86,42396644.09,7811409.93,180000.0,1262520259.88,1388236267.37,2007797744.43,1126484047.59,,,4522518059.39,-3259997799.51,438207540.0,,7484311.87,4324146784.81,2729659326.4354,1687843420.68,874719773.41,202157553.16,1371150504.32,3933713698.41,390433086.4,21710300.32,1642820398.59,4349211632.92,5992032031.51,3878454932.94,25975545.76,,165294771.38,583677163.5,36114472.83,224165581.8,,,1251917.6,5005973.32,356890132.91,-43909887.92,-106771679.06,33074846.31,-159466214.68,-68207282.35,-48994829.9,,4490674811.38,,,,1642820398.59,,,,546434710.34,,5992032031.51,4349211632.92,,,1
300015.SZ,20230426,20230426,20221231,1,1,4,0.3649,0.3649,16109946687.31,16109946687.31,,,,,,,,,,,,,,,-356890132.91,43909887.92,-3300.61,,12317773167.76,7980388803.34,,,44619556.99,1555631110.57,2293464647.01,6654874.57,-95463836.19,,,,,,,,,,,3534499524.23,12330115.58,211774085.46,,3335055554.35,646059017.62,2688996536.73,2524230840.5,164765696.23,4424804.2,2693421340.93,2534497800.82,158923540.11,3950724469.78,5341116398.25,,,,271719403.9,177647497.63,87649549.23,,,,,,,,,,,,,,,2688996536.73,1,300015.SZ,20230426,20230426,1,1,4,7176525335.0,3970219465.64,5963440761.44,976675048.98,,6004225654.4,900000000.0,,1583103086.31,225124796.11,88366585.82,578716.68,0.0,730989927.65,,,,,,,,,124825905.93,9657214672.9,,,,11459965.94,,,,3519425789.98,521691291.13,,,,,813801669.88,,5458096171.65,1174787858.89,365522442.08,,114915938.47,16921630950.39,,,,,,,,,,,,,,,,,26578845623.29,115146672.2,572980069.79,,,,,,1465724636.64,,,,735774331.21,155171712.52,,,1674872008.74,,,,,,,,538993409.86,,5368719670.57,,,,33750143.71,117815593.48,,,3594656583.59,,,,,,,,,,,,,,,,,8963376254.16,1340850467.4,,,,943995290.29,16671474078.84,17615469369.13,26578845623.29,,-74536064.82,,,,,,,,,,,,225203501.81,1583103086.31,1465724636.64,225703512.79,3519425789.98,521691291.13,1674872008.74,,,156156761.94,1,300015.SZ,20230426,20230426,1,1,4,2688996536.73,48673998.57,16074383384.14,,,,,,,,,,,,,290273124.07,16364656508.21,4109858383.83,4663259379.2,1051786689.46,,,,,,2049077244.34,11873981696.83,4490674811.38,,1212132205.86,42396644.09,7811409.93,180000.0,1262520259.88,1388236267.37,2007797744.43,1126484047.59,,,4522518059.39,-3259997799.51,438207540.0,,7484311.87,4324146784.81,2729659326.4354,1687843420.68,874719773.41,202157553.16,1371150504.32,3933713698.41,390433086.4,21710300.32,1642820398.59,4349211632.92,5992032031.51,3878454932.94,25975545.76,,165294771.38,583677163.5,36114472.83,224165581.8,,,1251917.6,5005973.32,356890132.91,-43909887.92,-106771679.06,33074846.31,-159466214.68,-68207282.35,-48994829.9,,4490674811.38,,,,1642820398.59,,,,546434710.34,,5992032031.51,4349211632.92,,,0
300015.SZ,20221026,20221026,20220930,1,1,3,0.3371,0.3371,13051536030.32,13051536030.32,,,,,,,,,,,,,,,-73436885.14,34029059.39,-3339.26,,9647056517.19,6276047285.93,,,32564482.87,1258337479.06,1819190792.24,-19488912.54,-918967.06,,,,,,,,,,,3405673767.59,6715227.69,188175824.46,,3224213170.82,651111292.13,2573101878.69,2357058533.06,216043345.63,-67853093.75,2505248784.94,2289205439.31,216043345.63,,,,,,202323748.51,130087218.3,57821598.28,,,,,,,,,,,,,,,2573101878.69,0,300015.SZ,20221026,20221026,1,1,3,7176525335.0,4041090333.8,6021483907.6,738500595.38,,8284267939.67,400000000.0,,1706625381.59,,48110518.16,,,579097461.02,,,,,,,,,78478108.6,11355218764.09,,,,,,,,3015355847.26,396510595.11,,,,,816854094.39,,4715260553.43,1015021752.72,276948502.38,,307564730.8,15538095375.73,,,,,,,,,,,,,,,,,26893314139.82,34544958.94,559941183.17,,,,,,1591543723.09,,,,630836769.25,358769761.4,,,,,,,,,,,1292466251.91,,6563456358.57,,,,31621336.65,87976769.27,,,3165576313.2,,,,,,,,,,,,,,,,,9729032671.77,1601990819.32,,,,928369234.48,16235912233.57,17164281468.05,26893314139.82,,-139697118.89,,,,,,,,,,,,207990342.12,1706625381.59,1591543723.09,258639355.05,3015355847.26,396510595.11,1921908327.63,,,193455727.17,0,300015.SZ,20221026,20221026,1,1,3,,,12874110614.58,,,,,,,,,,,,,140438654.0,13014549268.58,3264887775.33,3498343453.6,714483224.23,,,,,,1534528722.6,9012243175.76,4002306092.82,,634110320.24,43935891.64,5929384.58,,683975596.46,866951503.93,987440658.33,391017930.1,,,2245410092.36,-1561434495.9,350000000.0,,4973465.99,4225624159.79,1928374925.1117,899315061.23,847383999.26,178630071.46,1004548329.4,2751247389.89,1474376769.9,6828339.54,3922076706.36,4349211632.92,8271288339.28,3870650693.8,18171306.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
