date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601238.SH,9.1,9.16,8.92,8.94,9.16,-0.22,-2.4017,305391.86,275761.563,9.062000000000001,9.063999999999998,8.827,60.55555555555552,1.1074489739529072,0.01960004207372049,0.019900085360159636,-0.039555092732347585,0.05945517809250722,0,0,0.0,0.0
2025-02-19,601238.SH,9.01,9.12,8.97,9.12,8.94,0.18,2.0134,285001.84,258530.809,9.053999999999998,9.097,8.842,65.46391752577318,1.1023902377530563,0.016410270029069356,0.02977128505474269,-0.025689817174929533,0.055461102229672224,0,0,0.0,0.0
2025-02-20,601238.SH,9.1,9.11,8.98,9.03,9.12,-0.09,-0.9868,217132.56,196056.288,9.064,9.095,8.8655,65.12820512820514,1.1075011274313222,0.014965132517405312,0.029986369886056963,-0.014554579762732237,0.0445409496487892,0,0,0.0,0.0
2025-02-21,601238.SH,9.05,9.09,8.96,9.05,9.03,0.02,0.2215,290126.12,262063.682,9.059999999999999,9.086,8.886500000000002,62.430939226519364,1.1070825143943448,0.014911291535275657,0.03140860022527825,-0.00536194376513014,0.03677054399040839,0,0,0.0,0.0
2025-02-24,601238.SH,9.03,9.15,8.89,8.95,9.05,-0.1,-1.105,402769.64,363324.801,9.017999999999999,9.054,8.905,59.162303664921446,1.1085663265800565,0.015109857858955215,0.02418774251127509,0.0005479934901509061,0.023639749021124184,0,0,0.0,0.0
2025-02-25,601238.SH,8.85,9.03,8.82,8.95,8.95,0.0,0.0,269079.69,240548.06,9.02,9.041,8.922999999999998,54.651162790697676,1.1186109337152834,0.015116391085383514,0.01825473156712576,0.004089341105545877,0.014165390461579882,0,0,0.0,0.0
2025-02-26,601238.SH,8.93,9.05,8.92,9.0,8.95,0.05,0.5587,253939.4,228813.424,8.996,9.025,8.944999999999999,48.344370860927135,1.109809885979417,0.015073873767390314,0.017386934028923662,0.006748859690221435,0.010638074338702227,0,0,0.0,0.0
2025-02-27,601238.SH,9.0,9.1,8.9,9.03,9.0,0.03,0.3333,273404.24,246271.488,8.995999999999999,9.03,8.9705,46.2068965517241,1.1101741505699596,0.01497607629223629,0.018902056367609887,0.009179499025699126,0.009722557341910762,0,0,0.0,0.0
2025-02-28,601238.SH,9.02,9.03,8.73,8.74,9.03,-0.29,-3.2115,336793.2,297926.546,8.934,8.997,8.9855,33.540372670807486,1.130457169801848,0.016726780269614515,-0.0032601931547020513,0.006691560589618891,-0.009951753744320942,0,0,0.0,0.0
2025-03-03,601238.SH,8.8,8.99,8.76,8.83,8.74,0.09,1.0297,354990.53,315428.227,8.91,8.964,8.997,41.72185430463577,1.1254241047996,0.016369754054351374,-0.013407138584950573,0.0026718207547049982,-0.01607895933965557,0,0,0.0,0.0
2025-03-04,601238.SH,8.77,8.79,8.71,8.77,8.83,-0.06,-0.6795,199063.51,174261.277,8.873999999999999,8.947,9.0055,36.91275167785235,1.1423278506102077,0.016471591475955,-0.025990561488024255,-0.003060655693840853,-0.022929905794183403,0,0,0.0,0.0
2025-03-05,601238.SH,8.78,8.81,8.63,8.69,8.77,-0.08,-0.9122,222792.71,193372.703,8.812000000000001,8.904,9.000499999999999,39.568345323740985,1.1521414684884452,0.01584554690056194,-0.04193494625267746,-0.010835513805608175,-0.031099432447069288,0,0,0.0,0.0
2025-03-06,601238.SH,8.74,8.8,8.67,8.76,8.69,0.07,0.8055,254235.92,222441.728,8.758,8.876999999999999,8.986,38.68613138686131,1.1429326785305318,0.014359808998949015,-0.0483650488887708,-0.018341420822240703,-0.030023628066530098,0,0,0.0,0.0
2025-03-07,601238.SH,8.75,8.81,8.69,8.75,8.76,-0.01,-0.1142,220344.79,192746.03,8.76,8.847,8.9665,34.10852713178298,1.143187177447961,0.014105332711037243,-0.05364943073882955,-0.025403022805558475,-0.028246407933271076,0,0,0.0,0.0
2025-03-10,601238.SH,8.78,8.85,8.62,8.66,8.75,-0.09,-1.0286,269930.46,234807.038,8.726,8.818,8.936,37.931034482758676,1.149584196023971,0.013672131918175724,-0.06435771360438558,-0.0331939609653239,-0.03116375263906168,0,0,0.0,0.0
2025-03-11,601238.SH,8.54,8.62,8.44,8.56,8.66,-0.1,-1.1547,324894.79,276739.431,8.684000000000001,8.779,8.91,24.074074074074176,1.1740097492648238,0.013218942424874088,-0.07999118065171018,-0.042553404902601163,-0.03743777574910902,0,0,0.0,0.0
2025-03-12,601238.SH,8.7,8.71,8.6,8.6,8.56,0.04,0.4673,204640.08,176758.132,8.666,8.739,8.882000000000001,29.126213592233043,1.1577406803552324,0.013058064858743236,-0.08813715989788662,-0.05167015590165826,-0.03646700399622836,0,0,0.0,0.0
2025-03-13,601238.SH,8.59,8.61,8.43,8.49,8.6,-0.11,-1.2791,213802.04,181402.347,8.612,8.684999999999999,8.857499999999998,24.999999999999957,1.1786068015977764,0.012684298215110813,-0.10228985406628155,-0.06179409553458293,-0.04049575853169862,0,0,0.0,0.0
2025-03-14,601238.SH,8.49,8.62,8.46,8.62,8.49,0.13,1.5312,304508.76,260600.808,8.586,8.673,8.834999999999999,35.65217391304344,1.1684873977827421,0.013014929846244826,-0.10184208050515231,-0.06980369252869681,-0.0320383879764555,0,0,0.0,0.0
2025-03-17,601238.SH,8.63,8.67,8.6,8.62,8.62,0.0,0.0,211405.29,182403.098,8.578,8.652,8.808,35.65217391304344,1.1590005450455672,0.012703439734659514,-0.10033066725349649,-0.07590908747365674,-0.024421579779839747,0,0,0.0,0.0
2025-03-18,601238.SH,8.63,8.71,8.61,8.65,8.62,0.03,0.348,233785.31,202198.863,8.596,8.64,8.7935,34.51327433628316,1.1562147607130708,0.011756793662763533,-0.09560997975144758,-0.0798492659292149,-0.01576071382223268,0,0,0.0,0.0
2025-03-19,601238.SH,8.65,8.66,8.58,8.62,8.65,-0.03,-0.3468,183193.59,157679.319,8.6,8.633000000000001,8.7685,31.858407079646,1.1618111440473688,0.010588867164978654,-0.09321502538657711,-0.08252241782068735,-0.010692607565889758,0,0,0.0,0.0
2025-03-20,601238.SH,8.73,8.83,8.62,8.75,8.62,0.13,1.5081,387637.75,338362.537,8.652,8.632,8.7545,50.515463917525764,1.1456284535424204,0.011161707001232169,-0.0799059867772165,-0.08199913161199318,0.0020931448347766834,0,0,0.0,0.0
2025-03-21,601238.SH,8.75,8.75,8.52,8.54,8.75,-0.21,-2.4,351441.8,303163.661,8.636,8.611,8.729,36.697247706422,1.1592477767313938,0.012192408450122856,-0.08532020454165234,-0.08266334619792502,-0.0026568583437273224,0,0,0.0,0.0
2025-03-24,601238.SH,8.54,8.56,8.33,8.43,8.54,-0.11,-1.2881,272574.77,229593.359,8.598,8.588,8.703,35.08771929824563,1.1872066822281215,0.012264074584829988,-0.09736473179821381,-0.08560362331798278,-0.011761108480231028,0,0,0.0,0.0
2025-03-25,601238.SH,8.43,8.45,8.38,8.41,8.43,-0.02,-0.2372,141323.7,118867.22,8.55,8.573,8.676,37.03703703703707,1.1889207133808632,0.01224584187368912,-0.1072871992294413,-0.08994033850027448,-0.017346860729166816,0,0,0.0,0.0
2025-03-26,601238.SH,8.39,8.65,8.38,8.65,8.41,0.24,2.8537,304110.85,259595.749,8.556000000000001,8.578,8.6585,45.60000000000002,1.1714785437414845,0.014040172203112175,-0.09469326688377322,-0.09089092417697422,-0.0038023427067989946,0,0,0.0,0.0
2025-03-27,601238.SH,8.55,8.64,8.43,8.55,8.65,-0.1,-1.1561,263511.68,224593.719,8.516,8.584,8.6345,42.537313432835845,1.173281609001719,0.014143300693414794,-0.09172430830088452,-0.09105760100175629,-0.0006667072991282247,0,0,0.0,0.0
2025-03-28,601238.SH,8.52,8.6,8.48,8.49,8.55,-0.06,-0.7018,183779.38,156723.507,8.506,8.571,8.622,43.5114503816794,1.1726344280950782,0.012395062892684263,-0.09313923467268559,-0.09147392773594215,-0.001665306936743438,0,0,0.0,0.0
2025-03-31,601238.SH,8.54,8.73,8.41,8.48,8.49,-0.01,-0.1178,452001.11,386925.719,8.516,8.557,8.604499999999998,46.721311475409834,1.1681857467841263,0.012087989141671618,-0.09398410023836767,-0.09197596223642726,-0.0020081380019404127,0,0,0.0,0.0
2025-04-01,601238.SH,8.46,8.59,8.44,8.53,8.48,0.05,0.5896,249367.5,212496.296,8.540000000000001,8.545,8.5925,47.154471544715435,1.1735145726963636,0.012153257791510809,-0.08958638408340924,-0.09149804660582367,0.0019116625224144257,0,0,0.0,0.0
2025-04-02,601238.SH,8.5,8.52,8.4,8.41,8.53,-0.12,-1.4068,224865.02,189705.365,8.492,8.524000000000001,8.5785,46.774193548387096,1.1853382217208248,0.012368856820544135,-0.09469260209210617,-0.09213695770308017,-0.0025556443890260017,0,0,0.0,0.0
2025-04-03,601238.SH,8.35,8.41,8.28,8.31,8.41,-0.1,-1.1891,210065.42,174974.717,8.443999999999999,8.48,8.556,37.190082644628156,1.2005472767817078,0.012356567771703266,-0.10559129025171643,-0.09482782421280743,-0.010763466038909,0,0,0.0,0.0
2025-04-07,601238.SH,7.95,7.95,7.48,7.49,8.31,-0.82,-9.8676,481198.79,366117.861,8.244,8.375,8.492999999999999,22.167487684729096,1.3143275465602047,0.024774226643396773,-0.17833993436250317,-0.11153024624274657,-0.0668096881197566,0,0,0.0,0.0
2025-04-08,601238.SH,7.49,7.71,7.43,7.7,7.49,0.21,2.8037,395868.61,300238.745,8.088,8.302,8.444999999999999,28.50678733031674,1.318512738920488,0.025994359767098078,-0.21655223462750506,-0.13253464391969827,-0.08401759070780679,0,0,0.0,0.0
2025-04-09,601238.SH,7.59,7.8,7.46,7.8,7.7,0.1,1.2987,335626.68,256681.757,7.942,8.241,8.407,32.01754385964912,1.3075595395741348,0.02627245125463709,-0.23604560680518638,-0.1532368364967959,-0.08280877030839048,0,0,0.0,0.0
2025-04-10,601238.SH,7.99,8.0,7.82,7.88,7.8,0.08,1.0256,268796.99,212364.4,7.836,8.164,8.370999999999999,30.493273542600875,1.265734699412896,0.026402106034939338,-0.24224644703778253,-0.17103875860499324,-0.0712076884327893,0,0,0.0,0.0
2025-04-11,601238.SH,7.88,8.01,7.81,7.97,7.88,0.09,1.1421,219727.36,174195.267,7.768000000000001,8.106,8.345,36.492890995260666,1.2613853624392677,0.02653334027557063,-0.2371645247466514,-0.18426391183332488,-0.05290061291332651,0,0,0.0,0.0
2025-04-14,601238.SH,8.09,8.23,8.05,8.12,7.97,0.15,1.8821,240285.04,195471.529,7.894,8.068999999999999,8.32,42.79069767441859,1.2292585075139,0.026670667333087764,-0.21851442010548894,-0.1911140134877577,-0.027400406617731243,0,0,0.0,0.0
2025-04-15,601238.SH,8.11,8.15,8.0,8.05,8.12,-0.07,-0.8621,146012.3,117558.634,7.964,8.026,8.291500000000001,41.81818181818182,1.2420380794829582,0.026695580086260638,-0.2069963675221782,-0.19429048429464182,-0.01270588322753638,0,0,0.0,0.0
2025-04-16,601238.SH,8.05,8.2,7.93,8.2,8.05,0.15,1.8634,180715.4,144846.031,8.044,7.992999999999999,8.269,39.3364928909952,1.2476379142207907,0.02710292480747417,-0.18364750732132862,-0.1921618888999792,0.008514381578650587,0,0,0.0,0.0
2025-04-17,601238.SH,8.09,8.1,7.98,8.1,8.2,-0.1,-1.2195,245567.52,197188.337,8.088,7.962000000000001,8.242999999999999,39.3364928909952,1.2453450530393184,0.027192770882727882,-0.17123859967312427,-0.18797723105460823,0.01673863138148396,0,0,0.0,0.0
2025-04-18,601238.SH,8.03,8.04,7.96,8.0,8.1,-0.1,-1.2346,111971.5,89531.092,8.094,7.931,8.205499999999999,38.60465116279065,1.25064374284634,0.026937141164471004,-0.16754229197526627,-0.18389024323873984,0.016347951263473576,0,0,0.0,0.0
2025-04-21,601238.SH,7.98,8.02,7.94,8.0,8.0,0.0,0.0,108465.12,86740.754,8.07,7.981999999999999,8.1785,38.78504672897192,1.2504516619719492,0.02653607210985605,-0.16273701053705558,-0.17965959669840298,0.016922586161347397,0,0,0.0,0.0
2025-04-22,601238.SH,7.98,8.03,7.98,7.99,8.0,-0.01,-0.125,104854.24,83932.168,8.058,8.011,8.1565,37.142857142857125,1.2492735800652737,0.026433329707723004,-0.15791535686851965,-0.1753107487324263,0.01739539186390665,0,0,0.0,0.0
2025-04-23,601238.SH,8.02,8.1,8.0,8.04,7.99,0.05,0.6258,114990.25,92392.644,8.026,8.035,8.138,40.88669950738911,1.2445823067905708,0.026502938600211752,-0.148349498787832,-0.16991849874350745,0.02156899995567546,0,0,0.0,0.0
2025-04-24,601238.SH,8.04,8.06,7.96,7.99,8.04,-0.05,-0.6219,90608.5,72592.623,8.004,8.046000000000001,8.105,41.91919191919188,1.248177793492873,0.025523653314038015,-0.14315289204327186,-0.16456537740346033,0.02141248536018847,0,0,0.0,0.0
2025-04-25,601238.SH,8.04,8.06,7.99,8.04,7.99,0.05,0.6258,135860.31,109050.914,8.012,8.053,8.0795,72.72727272727283,1.245842928010672,0.025543437507790784,-0.13346150052496064,-0.1583446020277604,0.024883101502799765,0,0,0.0,0.0
2025-04-28,601238.SH,7.9,7.9,7.71,7.77,8.04,-0.27,-3.3582,251805.75,195434.26,7.965999999999999,8.018,8.0435,52.755905511811015,1.2884422106952997,0.026451827337515575,-0.1458860627197307,-0.15585289416615447,0.009966831446423768,0,0,0.0,0.0
2025-04-29,601238.SH,7.75,7.87,7.73,7.81,7.77,0.04,0.5148,126854.2,99240.723,7.93,7.994,8.010000000000002,50.413223140495866,1.2782474388059426,0.02652598195306416,-0.15076700389546716,-0.15483571611201702,0.0040687122165498635,0,0,0.0,0.0
2025-04-30,601238.SH,7.82,8.03,7.81,8.01,7.81,0.2,2.5608,222083.75,177163.588,7.9239999999999995,7.975,7.984,54.8872180451128,1.2535518867454865,0.02725958181835402,-0.13691854465827458,-0.15125228182126854,0.014333737162993965,0,0,0.0,0.0
2025-05-06,601238.SH,8.04,8.06,7.96,8.0,8.01,-0.01,-0.1248,205277.77,163918.75,7.925999999999999,7.965000000000001,7.963500000000001,51.20000000000002,1.2523141495405496,0.027130376593331812,-0.12530600770995282,-0.1460630269990054,0.020757019289052575,0,0,0.0,0.0
2025-05-07,601238.SH,8.14,8.16,8.01,8.08,8.0,0.08,1.0,196355.94,158431.351,7.934,7.973000000000001,7.952000000000001,48.30508474576274,1.2393755324348652,0.027157432153286285,-0.10839811115260822,-0.13853004382972597,0.03013193267711775,0,0,0.0,0.0
2025-05-08,601238.SH,8.04,8.1,8.0,8.08,8.08,0.0,0.0,137538.4,111000.247,7.996,7.980999999999999,7.9815,51.351351351351326,1.2390819274483236,0.014497703735451993,-0.09391587754041275,-0.12960721057186333,0.035691333031450584,0,0,0.0,0.0
2025-05-09,601238.SH,8.06,8.07,7.99,8.01,8.08,-0.07,-0.8663,109874.13,88061.101,8.036,7.983,7.997,40.77669902912619,1.2477033417967374,0.013574825772692386,-0.08708317738794591,-0.12110240393507984,0.034019226547133935,0,0,0.0,0.0
2025-05-12,601238.SH,8.05,8.06,8.01,8.05,8.01,0.04,0.4994,137464.08,110417.299,8.044,7.984,8.0095,47.42268041237118,1.244950576086814,0.013352129343308206,-0.0775466382099399,-0.11239125079005186,0.034844612580111956,0,0,0.0,0.0
2025-05-13,601238.SH,8.1,8.15,8.09,8.09,8.05,0.04,0.4969,178357.56,144724.424,8.062000000000001,7.994,8.02,54.945054945054956,1.2323943331085567,0.013224776310999928,-0.06600038514215889,-0.10311307766047327,0.03711269251831438,0,0,0.0,0.0
2025-05-14,601238.SH,8.09,8.12,8.03,8.09,8.09,0.0,0.0,117108.0,94497.993,8.064,7.9990000000000006,8.026,54.945054945054956,1.239264414853763,0.013014150075977234,-0.05620203433244697,-0.09373086899486802,0.037528834662421046,0,0,0.0,0.0
2025-05-15,601238.SH,8.08,8.08,7.99,7.99,8.09,-0.1,-1.2361,130650.3,104721.653,8.046,8.020999999999999,8.019499999999999,50.0,1.247595852979899,0.0126066158839235,-0.05586199270851466,-0.08615709373759735,0.030295101029082686,0,0,0.0,0.0
2025-05-16,601238.SH,7.99,8.04,7.94,8.03,7.99,0.04,0.5006,120237.01,96173.53,8.05,8.043000000000001,8.0185,49.49494949494951,1.2502089712210833,0.012525739530511122,-0.05176809123439696,-0.07927929323695729,0.027511202002560325,0,0,0.0,0.0
2025-05-19,601238.SH,8.03,8.04,7.97,8.02,8.03,-0.01,-0.1245,92723.24,74217.739,8.044,8.044,8.0095,51.57894736842102,1.249340673123982,0.011728516779774998,-0.04876838960955254,-0.07317711251147634,0.024408722901923793,0,0,0.0,0.0
2025-05-20,601238.SH,8.02,8.04,7.97,8.01,8.02,-0.01,-0.1247,111079.7,88906.497,8.028,8.045,8.004999999999999,48.351648351648386,1.2493991299645963,0.011432392771867434,-0.04666015170280069,-0.0678737203497412,0.021213568646940517,0,0,0.0,0.0
2025-05-21,601238.SH,8.0,8.08,8.0,8.05,8.01,0.04,0.4994,141085.62,113544.003,8.02,8.042,8.0075,70.58823529411774,1.2425633787105428,0.011140215592790362,-0.04128577554562618,-0.0625561313889182,0.021270355843292024,0,0,0.0,0.0
2025-05-22,601238.SH,8.05,8.09,8.0,8.06,8.05,0.01,0.1242,117210.3,94407.698,8.034,8.040000000000001,8.0105,69.23076923076931,1.241533291067006,0.011141501581064582,-0.03580686800885857,-0.05720627871290628,0.02139941070404771,0,0,0.0,0.0
2025-05-23,601238.SH,8.04,8.19,8.04,8.05,8.06,-0.01,-0.1241,248622.12,202098.235,8.038,8.044,8.0135,54.34782608695664,1.2302043112845593,0.01114142779347694,-0.03190394195573454,-0.052145811361471936,0.020241869405737398,0,0,0.0,0.0
2025-05-26,601238.SH,8.05,8.06,7.84,7.85,8.05,-0.2,-2.4845,260290.12,205835.232,8.004000000000001,8.024000000000001,8.004000000000001,38.46153846153844,1.264555719984808,0.01238673868991101,-0.044436932176726174,-0.050604035524522785,0.006167103347796611,0,0,0.0,0.0
2025-05-27,601238.SH,7.84,7.86,7.75,7.8,7.85,-0.05,-0.6369,141459.12,110307.718,7.962000000000001,7.995,7.9944999999999995,27.419354838709666,1.282404554865327,0.01239004404193293,-0.05773842671252627,-0.05203091376212349,-0.005707512950402782,0,0,0.0,0.0
2025-05-28,601238.SH,7.82,7.86,7.73,7.74,7.8,-0.06,-0.7692,134661.9,104783.368,7.9,7.959999999999999,7.9795,25.0,1.2851457494666518,0.012344886281931717,-0.07228816258288262,-0.05608236352627532,-0.016205799056607302,0,0,0.0,0.0
2025-05-29,601238.SH,7.73,7.83,7.73,7.81,7.74,0.07,0.9044,128107.47,99975.35,7.85,7.942,7.9815,35.29411764705878,1.2813905627737237,0.010037930607101564,-0.07727968598463875,-0.060321828017948005,-0.01695785796669074,0,0,0.0,0.0
2025-05-30,601238.SH,7.8,7.81,7.7,7.72,7.81,-0.09,-1.1524,146846.28,113498.705,7.784000000000001,7.911,7.976999999999999,27.397260273972464,1.2938145858139967,0.01030328291021604,-0.08748923068989267,-0.06575530855233694,-0.021733922137555733,0,0,0.0,0.0
2025-06-03,601238.SH,7.64,7.68,7.55,7.66,7.72,-0.06,-0.7772,203070.21,155162.787,7.7459999999999996,7.875,7.9595,21.333333333333286,1.3087558810090203,0.00836847429282185,-0.09927745824312773,-0.0724597384904951,-0.026817719752632627,0,0,0.0,0.0
2025-06-04,601238.SH,7.67,7.69,7.64,7.67,7.66,0.01,0.1305,119976.45,92021.288,7.720000000000001,7.840999999999999,7.9430000000000005,22.368421052631504,1.3037901621198782,0.008403139162392591,-0.10658416121796233,-0.07928462303598854,-0.02729953818197378,0,0,0.0,0.0
2025-06-05,601238.SH,7.66,7.69,7.61,7.65,7.67,-0.02,-0.2608,119522.74,91325.544,7.702,7.801,7.921499999999999,24.99999999999993,1.3087547554055634,0.007908331484205399,-0.11268959333536266,-0.08596561709586337,-0.026723976239499292,0,0,0.0,0.0
2025-06-06,601238.SH,7.65,7.67,7.62,7.66,7.65,0.01,0.1307,89059.34,68112.815,7.672,7.761,7.900499999999999,21.538461538461533,1.307526931606042,0.007937175040749167,-0.115391118859419,-0.0918507174485745,-0.0235404014108445,0,0,0.0,0.0
2025-06-09,601238.SH,7.65,7.69,7.63,7.66,7.66,0.0,0.0,163781.68,125500.278,7.659999999999999,7.7219999999999995,7.883000000000001,21.874999999999986,1.3050304159485606,0.00782650758451896,-0.1161927001804397,-0.09671911399494754,-0.019473586185492164,0,0,0.0,0.0
2025-06-10,601238.SH,7.66,7.66,7.51,7.56,7.66,-0.1,-1.3055,216665.38,164313.268,7.640000000000001,7.6930000000000005,7.858500000000001,19.17808219178079,1.3186115925830164,0.00799191688271434,-0.12347379437576222,-0.10207005007111049,-0.021403744304651737,0,0,0.0,0.0
2025-06-11,601238.SH,7.56,7.71,7.56,7.67,7.56,0.11,1.455,328500.31,251372.19,7.640000000000001,7.68,7.8375,26.24999999999993,1.3068283727010535,0.00875233707583179,-0.11899631781226105,-0.1054553036193406,-0.013541014192920448,0,0,0.0,0.0
2025-06-12,601238.SH,7.68,8.44,7.57,8.04,7.67,0.37,4.824,851019.21,679080.976,7.717999999999999,7.709999999999999,7.834999999999999,49.1379310344827,1.2531925353184978,0.014362784676974062,-0.08461657044413595,-0.10128755698429968,0.016670986540163732,0,0,0.0,0.0
2025-06-13,601238.SH,7.82,7.85,7.59,7.7,8.04,-0.34,-4.2289,915492.59,702787.922,7.725999999999999,7.699,7.8205,38.25503355704694,1.3026583999831458,0.017010014006998298,-0.08383908666062823,-0.09779786291956541,0.013958776258937183,0,0,0.0,0.0
2025-06-16,601238.SH,7.62,7.62,7.56,7.61,7.7,-0.09,-1.1688,293793.14,222904.656,7.715999999999999,7.688,7.7995,41.30434782608696,1.3180215490877858,0.0170725990082938,-0.08945400293667571,-0.09612909092298746,0.006675087986311751,0,0,0.0,0.0
2025-06-17,601238.SH,7.59,7.59,7.52,7.54,7.61,-0.07,-0.9198,234083.86,176627.919,7.712000000000001,7.676,7.775499999999999,40.7142857142857,1.3252936530379436,0.017133258073661985,-0.0984177806123645,-0.09658682886086288,-0.0018309517515016221,0,0,0.0,0.0
2025-06-18,601238.SH,7.52,7.53,7.45,7.45,7.54,-0.09,-1.1936,221191.56,165154.384,7.667999999999999,7.654000000000001,7.7475000000000005,39.86013986013984,1.3393017771783764,0.017243959455244907,-0.11149860037978687,-0.09956918316464769,-0.011929417215139182,0,0,0.0,0.0
2025-06-19,601238.SH,7.5,7.5,7.4,7.41,7.45,-0.04,-0.5369,155412.0,115583.94,7.542,7.63,7.7155000000000005,35.71428571428571,1.344581262760207,0.017131368029932755,-0.12366734976588756,-0.10438881648489567,-0.019278533280991883,0,0,0.0,0.0
2025-06-20,601238.SH,7.41,7.44,7.37,7.43,7.41,0.02,0.2699,140270.6,104038.398,7.4879999999999995,7.606999999999999,7.684,39.09774436090223,1.3482579768289011,0.01715788421696282,-0.13019651410239508,-0.10955035600839556,-0.020646158093999514,0,0,0.0,0.0
2025-06-23,601238.SH,7.37,7.45,7.33,7.43,7.43,0.0,0.0,141994.45,104947.861,7.452,7.5840000000000005,7.652999999999999,40.94488188976375,1.352999943467166,0.017170327173184164,-0.13382823528795118,-0.1144059318643067,-0.019422303423644482,0,0,0.0,0.0
2025-06-24,601238.SH,7.46,7.53,7.46,7.51,7.43,0.08,1.0767,199946.16,150029.15,7.446000000000001,7.578999999999999,7.636,44.02985074626864,1.3327154089721898,0.016720245846534695,-0.12876672641295528,-0.11727809077403642,-0.01148863563891886,0,0,0.0,0.0
2025-06-25,601238.SH,7.51,7.59,7.48,7.56,7.51,0.05,0.6658,229563.6,172797.802,7.467999999999999,7.568,7.6240000000000006,46.715328467153256,1.3285099540791614,0.016797891533053874,-0.11934512571131517,-0.11769149776149218,-0.0016536279498229889,0,0,0.0,0.0
2025-06-26,601238.SH,7.56,7.56,7.49,7.5,7.56,-0.06,-0.7937,154062.0,115802.668,7.486,7.514,7.612,44.36619718309858,1.3303838560956125,0.01680277259760012,-0.11538979609366073,-0.1172311574279259,0.0018413613342651708,0,0,0.0,0.0
