ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601601.SH,20240329,20240329,20231231,1,3,4,2.83,2.83,323945000000.0,323945000000.0,58262000000.0,,,,-1632000000.0,2594000000.0,,,,,,,,3742000000.0,-11712000000.0,7053000000.0,-386000000.0,159000000.0,291885000000.0,,2628000000.0,7000000.0,445000000.0,,7397000000.0,,,,,,,,291885000000.0,,,,1148000000.0,32060000000.0,136000000.0,195000000.0,,32001000000.0,4090000000.0,27911000000.0,27257000000.0,654000000.0,1552000000.0,29463000000.0,28785000000.0,678000000.0,,,,,,,,,,,,,,,,,,,,,,,27911000000.0,1,601601.SH,20240329,20240329,1,3,4,9620341455.0,79950000000.0,121448000000.0,5114000000.0,,31455000000.0,581602000000.0,,,,,,,,,,,,,,,2808000000.0,,,,,23184000000.0,10667000000.0,165501000000.0,13501000000.0,,18925000000.0,2459000000.0,,,,,7117000000.0,,1357000000.0,,7076000000.0,,,,,,,17000000.0,,,,,,,7105000000.0,,,,,,2343962000000.0,,,,,,,,,,115819000000.0,5861000000.0,9247000000.0,3536000000.0,,,,,,,,,,,,,,10285000000.0,,,,1119000000.0,,,,,21000000.0,,,37378000000.0,17026000000.0,,,,,,,,,,,2076258000000.0,,25462000000.0,,,18118000000.0,249586000000.0,267704000000.0,2343962000000.0,,7992000000.0,,,,,,,,,,,335000000.0,1872620000000.0,,,,,,,,82334000000.0,1247435000000.0,1,601601.SH,20240329,20240329,3,1,4,27911000000.0,,452282000000.0,,,,,,,,,,,,,6848000000.0,461414000000.0,,26623000000.0,11756000000.0,,,,33701000000.0,,64699000000.0,323551000000.0,137863000000.0,,557301000000.0,73860000000.0,181000000.0,,633901000000.0,3988000000.0,788828000000.0,,1173000000.0,,795258000000.0,-161357000000.0,,9998000000.0,10649000000.0,32645000000.0,,10782000000.0,12444000000.0,,1980000000.0,29351000000.0,3294000000.0,131000000.0,-20069000000.0,53809000000.0,33740000000.0,11998000000.0,,,,1857000000.0,1196000000.0,,,,-23000000.0,,11712000000.0,-7053000000.0,,,,-1432000000.0,3074000000.0,,137863000000.0,,,,-20069000000.0,,,2013000000.0,1328000000.0,,30932000000.0,32685000000.0,2808000000.0,21124000000.0,0
601601.SH,20240329,20240329,20231231,1,3,4,2.83,2.83,323945000000.0,323945000000.0,58262000000.0,,,,-1632000000.0,2594000000.0,,,,,,,,3742000000.0,-11712000000.0,7053000000.0,-386000000.0,159000000.0,291885000000.0,,2628000000.0,7000000.0,445000000.0,,7397000000.0,,,,,,,,291885000000.0,,,,1148000000.0,32060000000.0,136000000.0,195000000.0,,32001000000.0,4090000000.0,27911000000.0,27257000000.0,654000000.0,1552000000.0,29463000000.0,28785000000.0,678000000.0,,,,,,,,,,,,,,,,,,,,,,,27911000000.0,1,601601.SH,20240329,20240329,1,3,4,9620000000.0,79950000000.0,121448000000.0,5114000000.0,,31455000000.0,581602000000.0,,,,,,,,,,,,,,,2808000000.0,,,,,23184000000.0,10667000000.0,165501000000.0,13501000000.0,,18925000000.0,2459000000.0,,,,,7117000000.0,,1357000000.0,,7076000000.0,,,,,,,17000000.0,,,,,,,7105000000.0,,,,,,2343962000000.0,,,,,,,,,,115819000000.0,5861000000.0,9247000000.0,3536000000.0,,,,,,,,,,,,,,10285000000.0,,,,1119000000.0,,,,,21000000.0,,,37378000000.0,17026000000.0,,,,,,,,,,,2076258000000.0,,25462000000.0,,,18118000000.0,249586000000.0,267704000000.0,2343962000000.0,,7992000000.0,,,,,,,,,,,335000000.0,1872620000000.0,,,,,,,,82334000000.0,1247435000000.0,0,601601.SH,20240329,20240329,3,1,4,27911000000.0,,452282000000.0,,,,,,,,,,,,,6848000000.0,461414000000.0,,26623000000.0,11756000000.0,,,,33701000000.0,,64699000000.0,323551000000.0,137863000000.0,,557301000000.0,73860000000.0,181000000.0,,633901000000.0,3988000000.0,788828000000.0,,1173000000.0,,795258000000.0,-161357000000.0,,9998000000.0,10649000000.0,32645000000.0,,10782000000.0,12444000000.0,,1980000000.0,29351000000.0,3294000000.0,131000000.0,-20069000000.0,53809000000.0,33740000000.0,11998000000.0,,,,1857000000.0,1196000000.0,,,,-23000000.0,,11712000000.0,-7053000000.0,,,,-1432000000.0,3074000000.0,,137863000000.0,,,,-20069000000.0,,,2013000000.0,1328000000.0,,30932000000.0,32685000000.0,2808000000.0,21124000000.0,0
601601.SH,20231028,20231028,20230930,1,3,3,2.41,2.41,255926000000.0,255926000000.0,,,,,6653000000.0,2029000000.0,204775000000.0,,,,,,,2813000000.0,-1917000000.0,6039000000.0,-66000000.0,298000000.0,227205000000.0,,1751000000.0,78000000.0,288000000.0,,4997000000.0,,,,,607000000.0,,,227205000000.0,,10846000000.0,,784000000.0,28721000000.0,76000000.0,102000000.0,,28695000000.0,5015000000.0,23680000000.0,23149000000.0,531000000.0,-5222000000.0,18458000000.0,18012000000.0,446000000.0,,,,,,,,,,,,,,,,,,,,,,,23680000000.0,0,601601.SH,20231028,20231028,1,3,3,9620000000.0,79657000000.0,120019000000.0,5114000000.0,,28144000000.0,527952000000.0,,,,,,,,,,,,,,,13070000000.0,,,,,22962000000.0,10725000000.0,163994000000.0,14501000000.0,,17701000000.0,2419000000.0,,,,,6115000000.0,,1372000000.0,,7619000000.0,,,,,,,59000000.0,,,,,,,7676000000.0,,,,,,2261382000000.0,,,,,,,,,,97950000000.0,5395000000.0,7172000000.0,3234000000.0,,,,,,,,,,,,,,10194000000.0,,,,295000000.0,,,,,105000000.0,,,37270000000.0,4634000000.0,,,,,,,,,,,2016980000000.0,,22793000000.0,,,5882000000.0,238520000000.0,244402000000.0,2261382000000.0,,1317000000.0,,,,,,,,,,,,1846853000000.0,,,,,,,,85040000000.0,1217669000000.0,0,601601.SH,20231028,20231028,3,1,3,,,349121000000.0,,,,,,,,,,,,,4816000000.0,356828000000.0,,20846000000.0,9916000000.0,,,,26569000000.0,,51789000000.0,245836000000.0,110992000000.0,,441807000000.0,56154000000.0,106000000.0,,500412000000.0,1899000000.0,590638000000.0,,1155000000.0,,600484000000.0,-100072000000.0,,9998000000.0,10833000000.0,20831000000.0,,10000000000.0,11743000000.0,,1320000000.0,45024000000.0,-24193000000.0,241000000.0,-13032000000.0,53809000000.0,40777000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601601.SH,20231028,20231028,20230930,1,3,3,2.41,2.41,255926000000.0,255926000000.0,,,,,6653000000.0,2029000000.0,204775000000.0,,,,,,,2813000000.0,-1917000000.0,6039000000.0,-66000000.0,298000000.0,227205000000.0,,1751000000.0,78000000.0,288000000.0,,4997000000.0,,,,,607000000.0,,,227205000000.0,,10846000000.0,,784000000.0,28721000000.0,76000000.0,102000000.0,,28695000000.0,5015000000.0,23680000000.0,23149000000.0,531000000.0,-5222000000.0,18458000000.0,18012000000.0,446000000.0,,,,,,,,,,,,,,,,,,,,,,,23680000000.0,0,601601.SH,20231028,20231028,1,3,3,9620341455.0,79657000000.0,120019000000.0,5114000000.0,,28144000000.0,527952000000.0,,,,,,,,,,,,,,,13070000000.0,,,,,22962000000.0,10725000000.0,163994000000.0,14501000000.0,,17701000000.0,2419000000.0,,,,,6115000000.0,,1372000000.0,,7619000000.0,,,,,,,59000000.0,,,,,,,7676000000.0,,,,,,2261382000000.0,,,,,,,,,,97950000000.0,5395000000.0,7172000000.0,3234000000.0,,,,,,,,,,,,,,10194000000.0,,,,295000000.0,,,,,105000000.0,,,37270000000.0,4634000000.0,,,,,,,,,,,2016980000000.0,,22793000000.0,,,5882000000.0,238520000000.0,244402000000.0,2261382000000.0,,1317000000.0,,,,,,,,,,,,1846853000000.0,,,,,,,,85040000000.0,1217669000000.0,1,601601.SH,20231028,20231028,3,1,3,,,349121000000.0,,,,,,,,,,,,,4816000000.0,356828000000.0,,20846000000.0,9916000000.0,,,,26569000000.0,,51789000000.0,245836000000.0,110992000000.0,,441807000000.0,56154000000.0,106000000.0,,500412000000.0,1899000000.0,590638000000.0,,1155000000.0,,600484000000.0,-100072000000.0,,9998000000.0,10833000000.0,20831000000.0,,10000000000.0,11743000000.0,,1320000000.0,45024000000.0,-24193000000.0,241000000.0,-13032000000.0,53809000000.0,40777000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601601.SH,20231028,20231028,20230930,1,3,3,2.41,2.41,255926000000.0,255926000000.0,,,,,6653000000.0,2029000000.0,204775000000.0,,,,,,,2813000000.0,-1917000000.0,6039000000.0,-66000000.0,298000000.0,227205000000.0,,1751000000.0,78000000.0,288000000.0,,4997000000.0,,,,,607000000.0,,,227205000000.0,,10846000000.0,,784000000.0,28721000000.0,76000000.0,102000000.0,,28695000000.0,5015000000.0,23680000000.0,23149000000.0,531000000.0,-5222000000.0,18458000000.0,18012000000.0,446000000.0,,,,,,,,,,,,,,,,,,,,,,,23680000000.0,1,601601.SH,20231028,20231028,1,3,3,9620000000.0,79657000000.0,120019000000.0,5114000000.0,,28144000000.0,527952000000.0,,,,,,,,,,,,,,,13070000000.0,,,,,22962000000.0,10725000000.0,163994000000.0,14501000000.0,,17701000000.0,2419000000.0,,,,,6115000000.0,,1372000000.0,,7619000000.0,,,,,,,59000000.0,,,,,,,7676000000.0,,,,,,2261382000000.0,,,,,,,,,,97950000000.0,5395000000.0,7172000000.0,3234000000.0,,,,,,,,,,,,,,10194000000.0,,,,295000000.0,,,,,105000000.0,,,37270000000.0,4634000000.0,,,,,,,,,,,2016980000000.0,,22793000000.0,,,5882000000.0,238520000000.0,244402000000.0,2261382000000.0,,1317000000.0,,,,,,,,,,,,1846853000000.0,,,,,,,,85040000000.0,1217669000000.0,0,601601.SH,20231028,20231028,3,1,3,,,349121000000.0,,,,,,,,,,,,,4816000000.0,356828000000.0,,20846000000.0,9916000000.0,,,,26569000000.0,,51789000000.0,245836000000.0,110992000000.0,,441807000000.0,56154000000.0,106000000.0,,500412000000.0,1899000000.0,590638000000.0,,1155000000.0,,600484000000.0,-100072000000.0,,9998000000.0,10833000000.0,20831000000.0,,10000000000.0,11743000000.0,,1320000000.0,45024000000.0,-24193000000.0,241000000.0,-13032000000.0,53809000000.0,40777000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601601.SH,20231028,20231028,20230930,1,3,3,2.41,2.41,255926000000.0,255926000000.0,,,,,6653000000.0,2029000000.0,204775000000.0,,,,,,,2813000000.0,-1917000000.0,6039000000.0,-66000000.0,298000000.0,227205000000.0,,1751000000.0,78000000.0,288000000.0,,4997000000.0,,,,,607000000.0,,,227205000000.0,,10846000000.0,,784000000.0,28721000000.0,76000000.0,102000000.0,,28695000000.0,5015000000.0,23680000000.0,23149000000.0,531000000.0,-5222000000.0,18458000000.0,18012000000.0,446000000.0,,,,,,,,,,,,,,,,,,,,,,,23680000000.0,1,601601.SH,20231028,20231028,1,3,3,9620341455.0,79657000000.0,120019000000.0,5114000000.0,,28144000000.0,527952000000.0,,,,,,,,,,,,,,,13070000000.0,,,,,22962000000.0,10725000000.0,163994000000.0,14501000000.0,,17701000000.0,2419000000.0,,,,,6115000000.0,,1372000000.0,,7619000000.0,,,,,,,59000000.0,,,,,,,7676000000.0,,,,,,2261382000000.0,,,,,,,,,,97950000000.0,5395000000.0,7172000000.0,3234000000.0,,,,,,,,,,,,,,10194000000.0,,,,295000000.0,,,,,105000000.0,,,37270000000.0,4634000000.0,,,,,,,,,,,2016980000000.0,,22793000000.0,,,5882000000.0,238520000000.0,244402000000.0,2261382000000.0,,1317000000.0,,,,,,,,,,,,1846853000000.0,,,,,,,,85040000000.0,1217669000000.0,1,601601.SH,20231028,20231028,3,1,3,,,349121000000.0,,,,,,,,,,,,,4816000000.0,356828000000.0,,20846000000.0,9916000000.0,,,,26569000000.0,,51789000000.0,245836000000.0,110992000000.0,,441807000000.0,56154000000.0,106000000.0,,500412000000.0,1899000000.0,590638000000.0,,1155000000.0,,600484000000.0,-100072000000.0,,9998000000.0,10833000000.0,20831000000.0,,10000000000.0,11743000000.0,,1320000000.0,45024000000.0,-24193000000.0,241000000.0,-13032000000.0,53809000000.0,40777000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601601.SH,20230828,20230828,20230630,1,3,2,1.91,1.91,175539000000.0,175539000000.0,,134064000000.0,,,11661000000.0,1369000000.0,134064000000.0,,,,,,,1863000000.0,5333000000.0,4376000000.0,407000000.0,407000000.0,152566000000.0,,1227000000.0,52000000.0,200000000.0,,3631000000.0,,,,,474000000.0,,,152566000000.0,,7013000000.0,,494000000.0,22973000000.0,48000000.0,65000000.0,,22956000000.0,4209000000.0,18747000000.0,18332000000.0,415000000.0,4218000000.0,22965000000.0,22475000000.0,490000000.0,,,,,,,,,,,,,,,,,,,,,,,18747000000.0,0,601601.SH,20230828,20230828,1,3,2,9620000000.0,79664000000.0,115221000000.0,5114000000.0,,34486000000.0,488760000000.0,,,,,,,,,,,,,,,25743000000.0,,,,,24572000000.0,10894000000.0,168839000000.0,13117000000.0,,17594000000.0,2274000000.0,,,,,6273000000.0,,1372000000.0,,5501000000.0,,,,,,,79000000.0,,,,,,,7773000000.0,,,,,,2202813000000.0,,,,,,,,,,72357000000.0,6098000000.0,6305000000.0,3981000000.0,,,,,,,,,,,,,,15333000000.0,,,,632000000.0,,,,,98000000.0,,,37601000000.0,5218000000.0,,,,,,,,,,,1953897000000.0,,22758000000.0,,,5926000000.0,242990000000.0,248916000000.0,2202813000000.0,,10613000000.0,,,,,,,,,,,322000000.0,1802270000000.0,,,,,,,,86485000000.0,1180753000000.0,0,601601.SH,20230828,20230828,3,1,2,,,245011000000.0,,,,,,,,,,,,,3166000000.0,250379000000.0,,14835000000.0,7649000000.0,,,,17504000000.0,,35872000000.0,165120000000.0,85259000000.0,,331299000000.0,39775000000.0,72000000.0,,372862000000.0,1016000000.0,405794000000.0,,787000000.0,,408357000000.0,-35495000000.0,,9998000000.0,10451000000.0,20449000000.0,,5000000000.0,11017000000.0,,735000000.0,64592000000.0,-44143000000.0,377000000.0,5998000000.0,53809000000.0,59807000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601601.SH,20230828,20230828,20230630,1,3,2,1.91,1.91,175539000000.0,175539000000.0,,134064000000.0,,,11661000000.0,1369000000.0,134064000000.0,,,,,,,1863000000.0,5333000000.0,4376000000.0,407000000.0,407000000.0,152566000000.0,,1227000000.0,52000000.0,200000000.0,,3631000000.0,,,,,474000000.0,,,152566000000.0,,7013000000.0,,494000000.0,22973000000.0,48000000.0,65000000.0,,22956000000.0,4209000000.0,18747000000.0,18332000000.0,415000000.0,4218000000.0,22965000000.0,22475000000.0,490000000.0,,,,,,,,,,,,,,,,,,,,,,,18747000000.0,0,601601.SH,20230828,20230828,1,3,2,9620341455.0,79664000000.0,115221000000.0,5114000000.0,,34486000000.0,488760000000.0,,,,,,,,,,,,,,,25743000000.0,,,,,24572000000.0,10894000000.0,168839000000.0,13117000000.0,,17594000000.0,2274000000.0,,,,,6273000000.0,,1372000000.0,,5501000000.0,,,,,,,79000000.0,,,,,,,7773000000.0,,,,,,2202813000000.0,,,,,,,,,,72357000000.0,6098000000.0,6305000000.0,3981000000.0,,,,,,,,,,,,,,15333000000.0,,,,632000000.0,,,,,98000000.0,,,37601000000.0,5218000000.0,,,,,,,,,,,1953897000000.0,,22758000000.0,,,5926000000.0,242990000000.0,248916000000.0,2202813000000.0,,10613000000.0,,,,,,,,,,,322000000.0,1802270000000.0,,,,,,,,86485000000.0,1180753000000.0,1,601601.SH,20230828,20230828,3,1,2,,,245011000000.0,,,,,,,,,,,,,3166000000.0,250379000000.0,,14835000000.0,7649000000.0,,,,17504000000.0,,35872000000.0,165120000000.0,85259000000.0,,331299000000.0,39775000000.0,72000000.0,,372862000000.0,1016000000.0,405794000000.0,,787000000.0,,408357000000.0,-35495000000.0,,9998000000.0,10451000000.0,20449000000.0,,5000000000.0,11017000000.0,,735000000.0,64592000000.0,-44143000000.0,377000000.0,5998000000.0,53809000000.0,59807000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601601.SH,20230828,20230828,20230630,1,3,2,1.91,1.91,175539000000.0,175539000000.0,,,,,11661000000.0,1369000000.0,134064000000.0,,,,,,,1863000000.0,5333000000.0,4376000000.0,407000000.0,407000000.0,152566000000.0,,1227000000.0,52000000.0,200000000.0,,3631000000.0,,,,,474000000.0,,,152566000000.0,,7013000000.0,,494000000.0,22973000000.0,48000000.0,65000000.0,,22956000000.0,4209000000.0,18747000000.0,18332000000.0,415000000.0,4218000000.0,22965000000.0,22475000000.0,490000000.0,169421000000.0,169421000000.0,,,,,,,,,,,,,,,,,,,,,18747000000.0,1,601601.SH,20230828,20230828,1,3,2,9620000000.0,79664000000.0,115221000000.0,5114000000.0,,34486000000.0,488760000000.0,,,,,,,,,,,,,,,25743000000.0,,,,,24572000000.0,10894000000.0,168839000000.0,13117000000.0,,17594000000.0,2274000000.0,,,,,6273000000.0,,1372000000.0,,5501000000.0,,,,,,,79000000.0,,,,,,,7773000000.0,,,,,,2202813000000.0,,,,,,,,,,72357000000.0,6098000000.0,6305000000.0,3981000000.0,,,,,,,,,,,,,,15333000000.0,,,,632000000.0,,,,,98000000.0,,,37601000000.0,5218000000.0,,,,,,,,,,,1953897000000.0,,22758000000.0,,,5926000000.0,242990000000.0,248916000000.0,2202813000000.0,,10613000000.0,,,,,,,,,,,322000000.0,1802270000000.0,,,,,,,,86485000000.0,1180753000000.0,0,601601.SH,20230828,20230828,3,1,2,,,245011000000.0,,,,,,,,,,,,,3166000000.0,250379000000.0,,14835000000.0,7649000000.0,,,,17504000000.0,,35872000000.0,165120000000.0,85259000000.0,,331299000000.0,39775000000.0,72000000.0,,372862000000.0,1016000000.0,405794000000.0,,787000000.0,,408357000000.0,-35495000000.0,,9998000000.0,10451000000.0,20449000000.0,,5000000000.0,11017000000.0,,735000000.0,64592000000.0,-44143000000.0,377000000.0,5998000000.0,53809000000.0,59807000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601601.SH,20230828,20230828,20230630,1,3,2,1.91,1.91,175539000000.0,175539000000.0,,,,,11661000000.0,1369000000.0,134064000000.0,,,,,,,1863000000.0,5333000000.0,4376000000.0,407000000.0,407000000.0,152566000000.0,,1227000000.0,52000000.0,200000000.0,,3631000000.0,,,,,474000000.0,,,152566000000.0,,7013000000.0,,494000000.0,22973000000.0,48000000.0,65000000.0,,22956000000.0,4209000000.0,18747000000.0,18332000000.0,415000000.0,4218000000.0,22965000000.0,22475000000.0,490000000.0,169421000000.0,169421000000.0,,,,,,,,,,,,,,,,,,,,,18747000000.0,1,601601.SH,20230828,20230828,1,3,2,9620341455.0,79664000000.0,115221000000.0,5114000000.0,,34486000000.0,488760000000.0,,,,,,,,,,,,,,,25743000000.0,,,,,24572000000.0,10894000000.0,168839000000.0,13117000000.0,,17594000000.0,2274000000.0,,,,,6273000000.0,,1372000000.0,,5501000000.0,,,,,,,79000000.0,,,,,,,7773000000.0,,,,,,2202813000000.0,,,,,,,,,,72357000000.0,6098000000.0,6305000000.0,3981000000.0,,,,,,,,,,,,,,15333000000.0,,,,632000000.0,,,,,98000000.0,,,37601000000.0,5218000000.0,,,,,,,,,,,1953897000000.0,,22758000000.0,,,5926000000.0,242990000000.0,248916000000.0,2202813000000.0,,10613000000.0,,,,,,,,,,,322000000.0,1802270000000.0,,,,,,,,86485000000.0,1180753000000.0,1,601601.SH,20230828,20230828,3,1,2,,,245011000000.0,,,,,,,,,,,,,3166000000.0,250379000000.0,,14835000000.0,7649000000.0,,,,17504000000.0,,35872000000.0,165120000000.0,85259000000.0,,331299000000.0,39775000000.0,72000000.0,,372862000000.0,1016000000.0,405794000000.0,,787000000.0,,408357000000.0,-35495000000.0,,9998000000.0,10451000000.0,20449000000.0,,5000000000.0,11017000000.0,,735000000.0,64592000000.0,-44143000000.0,377000000.0,5998000000.0,53809000000.0,59807000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601601.SH,20230428,20230428,20230331,1,3,1,1.21,1.21,94386000000.0,94386000000.0,,,,,13935000000.0,714000000.0,65390000000.0,,,,,,,963000000.0,12198000000.0,1100000000.0,451000000.0,-137000000.0,79474000000.0,,669000000.0,32000000.0,104000000.0,,2216000000.0,,,,,,,,79474000000.0,,1687000000.0,-1938000000.0,249000000.0,14912000000.0,12000000.0,13000000.0,,14911000000.0,3023000000.0,11888000000.0,11626000000.0,262000000.0,6590000000.0,18478000000.0,18102000000.0,376000000.0,,,,,,,,,,,,,,,,,,,,,,,11888000000.0,1,601601.SH,20230428,20230428,1,3,1,9620341455.0,79665000000.0,118179000000.0,5114000000.0,,43323000000.0,460055000000.0,,,,,,,,,,,,,,,18092000000.0,,,,,26259000000.0,10990000000.0,194718000000.0,12005000000.0,,17264000000.0,2119000000.0,,,,,6441000000.0,,1372000000.0,,7176000000.0,,,,,,,177000000.0,,,,,,,7555000000.0,,,,,,2162127000000.0,,,,,,,,,,86437000000.0,5590000000.0,6444000000.0,6033000000.0,,,,,,,,,,,,,,12180000000.0,,,,3180000000.0,,,,,5000000.0,,,38909000000.0,6532000000.0,,,,,,,,,,,1907610000000.0,,22907000000.0,,,6086000000.0,248431000000.0,254517000000.0,2162127000000.0,,12946000000.0,,,,,,,,,,,318000000.0,1738478000000.0,,,,,,,,90167000000.0,1137923000000.0,1,601601.SH,20230428,20230428,3,1,1,,,,,,,,,,,,,,,,1205000000.0,137315000000.0,,8507000000.0,2477000000.0,,,,8904000000.0,,21251000000.0,87991000000.0,49324000000.0,,176623000000.0,18872000000.0,34000000.0,,195568000000.0,467000000.0,207511000000.0,,96000000.0,,208074000000.0,-12506000000.0,,2000000000.0,4051000000.0,6051000000.0,,400000000.0,813000000.0,,652000000.0,35589000000.0,-29538000000.0,-129000000.0,7151000000.0,53810000000.0,60961000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
