date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-20,002460.SZ,35.52,36.04,35.12,35.37,35.69,-0.32,-0.8966,203556.33,720987.591,35.572,35.529,34.8865,60.27874564459928,0.28232986606284044,0.022327106534826828,0.16967756395619915,0.027325727223586716,0.14235183673261242,0,0,0.0,0.0
2025-02-21,002460.SZ,35.37,36.03,35.3,35.81,35.37,0.44,1.244,326973.66,1169141.816,35.532,35.6,34.924,62.20994475138121,0.2796698018369398,0.02245566295960909,0.20001676106289068,0.06186393399144752,0.13815282707144316,0,0,0.0,0.0
2025-02-24,002460.SZ,35.81,36.1,35.18,35.5,35.81,-0.31,-0.8657,287565.98,1025186.228,35.55,35.562,34.922000000000004,63.68778280542987,0.2805012125075094,0.02236225020645235,0.1967780492682749,0.088846757046813,0.10793129222146192,0,0,0.0,0.0
2025-02-25,002460.SZ,35.15,36.46,35.02,35.49,35.5,-0.01,-0.0282,342144.71,1227770.317,35.572,35.661,34.9225,64.19612314709237,0.2786715929376879,0.02235828152612174,0.1912003913178708,0.10931748390102455,0.08188290741684626,0,0,0.0,0.0
2025-02-26,002460.SZ,35.36,36.09,35.35,35.91,35.49,0.42,1.1834,278249.03,994747.161,35.616,35.629999999999995,34.9865,58.300132802124836,0.2797183454339108,0.021742751050267455,0.2181557830511096,0.13108514373104158,0.08707063932006803,0,0,0.0,0.0
2025-02-27,002460.SZ,35.91,37.32,35.7,36.89,35.91,0.98,2.729,567579.02,2079244.064,35.92,35.746,35.14149999999999,61.090458488228,0.2729737359009721,0.02151569871793606,0.3149652120950819,0.16786115740384966,0.14710405469123222,0,0,0.0,0.0
2025-02-28,002460.SZ,37.0,37.52,36.09,36.38,36.89,-0.51,-1.3825,567352.89,2098106.375,36.034,35.783,35.2805,53.2051282051282,0.27041188033185404,0.02179744588808404,0.3465399475330173,0.2035969154296832,0.14294303210333412,0,0,0.0,0.0
2025-03-03,002460.SZ,36.85,38.88,36.82,38.6,36.38,2.22,6.1023,796636.84,3046955.678,36.653999999999996,36.102,35.5305,73.72685185185188,0.2614533731986895,0.025185329620158063,0.5444228320210414,0.27176209874795487,0.2726607332730865,0,0,0.0,0.0
2025-03-04,002460.SZ,38.0,38.0,37.0,37.61,38.6,-0.99,-2.5648,478986.26,1790800.773,37.077999999999996,36.325,35.757,58.786346396965875,0.2674704340213058,0.025764581553137732,0.614280672209432,0.3402658134402503,0.27401485876918175,0,0,0.0,0.0
2025-03-05,002460.SZ,37.6,37.99,36.62,36.94,37.61,-0.67,-1.7814,327542.08,1212512.689,37.284000000000006,36.45,35.95399999999999,57.478368355995066,0.27013497093390004,0.02627777391369155,0.6085649552948169,0.39392564181116363,0.21463931348365328,0,0,0.0,0.0
2025-03-06,002460.SZ,37.25,37.65,36.81,37.5,36.94,0.56,1.516,366201.49,1363270.753,37.406,36.663,36.096000000000004,58.900836320191175,0.26861978018243304,0.024254988738987873,0.6418239810136228,0.44350530965165547,0.19831867136196735,0,0,0.0,0.0
2025-03-07,002460.SZ,37.6,38.26,36.74,36.91,37.5,-0.59,-1.5733,381611.41,1431099.892,37.512,36.773,36.1865,58.97129186602871,0.2666560259931876,0.024563309769280194,0.6135018617789143,0.47750462007710726,0.13599724170180705,0,0,0.0,0.0
2025-03-10,002460.SZ,36.91,37.25,36.36,36.61,36.91,-0.3,-0.8128,258366.5,947303.709,37.114,36.884,36.223,57.126303592120486,0.27273882446078335,0.024235579494712913,0.5603890690818716,0.49408150987806015,0.06630755920381143,0,0,0.0,0.0
2025-03-11,002460.SZ,36.06,36.49,35.85,36.49,36.61,-0.12,-0.3278,211505.23,764476.748,36.89,36.983999999999995,36.322500000000005,54.73933649289103,0.27666666194012224,0.02240679032804161,0.5028176324208644,0.495828734386621,0.006988898034243407,0,0,0.0,0.0
2025-03-12,002460.SZ,36.52,36.74,36.12,36.2,36.49,-0.29,-0.7947,182688.25,663300.68,36.742000000000004,37.013,36.3215,54.93460166468493,0.27542298011815697,0.019603199364306406,0.428847787373968,0.48243254498409044,-0.053584757610122435,0,0,0.0,0.0
2025-03-13,002460.SZ,36.15,36.55,35.9,36.1,36.2,-0.1,-0.2762,206132.77,745340.489,36.462,36.934000000000005,36.339999999999996,51.79677819083023,0.2765618841887442,0.01935401247030528,0.35802984282299377,0.45755200455187117,-0.0995221617288774,0,0,0.0,0.0
2025-03-14,002460.SZ,36.3,36.8,36.19,36.73,36.1,0.63,1.7452,263327.09,962668.692,36.426,36.969,36.376,57.33015494636471,0.27353864542215733,0.019657910173258332,0.34872199631926293,0.4357860029053495,-0.0870640065860866,0,0,0.0,0.0
2025-03-17,002460.SZ,36.88,37.48,36.51,37.15,36.73,0.42,1.1435,274923.63,1021003.223,36.534,36.824,36.463,59.43181818181817,0.2692681313896303,0.01931745532625821,0.37095975764745504,0.4228207538537706,-0.05186099620631557,0,0,0.0,0.0
2025-03-18,002460.SZ,37.33,37.45,36.71,36.92,37.15,-0.23,-0.6191,225130.16,833839.288,36.620000000000005,36.755,36.54,55.8652729384437,0.2699922673828245,0.019404051398106102,0.3658074651536296,0.41141809611374247,-0.04561063096011286,0,0,0.0,0.0
2025-03-19,002460.SZ,36.7,36.79,36.22,36.41,36.92,-0.51,-1.3814,193242.78,703890.935,36.662,36.702,36.576,47.051597051597035,0.2745351167223087,0.019663760267856756,0.31691826202993667,0.3925181292969814,-0.07559986726704471,0,0,0.0,0.0
2025-03-20,002460.SZ,36.01,36.21,35.75,35.79,36.41,-0.62,-1.7028,203782.03,732279.346,36.6,36.531,36.597,46.42424242424241,0.2782845523544235,0.019963051228798583,0.22554446172470222,0.3591233957825256,-0.1335789340578234,0,0,0.0,0.0
2025-03-21,002460.SZ,35.73,35.91,34.65,34.75,35.79,-1.04,-2.9058,244751.09,859942.216,36.204,36.315,36.544,22.772277227722768,0.2846134140715334,0.020824969998888145,0.06842203172231365,0.30098312297048324,-0.2325610912481696,0,0,0.0,0.0
2025-03-24,002460.SZ,34.77,34.88,34.23,34.8,34.75,0.05,0.1439,162337.21,560909.003,35.733999999999995,36.134,36.509,27.07993474714516,0.28941808587800466,0.020759478413285827,-0.05147072149006249,0.2304923540783741,-0.2819630755684366,0,0,0.0,0.0
2025-03-25,002460.SZ,34.81,35.12,34.55,34.9,34.8,0.1,0.2874,125708.62,438199.43,35.33,35.975,36.479499999999994,31.654676258992794,0.28687536175024236,0.020775558365426584,-0.13684002134033335,0.1570258789946326,-0.29386590033496596,0,0,0.0,0.0
2025-03-26,002460.SZ,34.9,35.06,34.72,34.86,34.9,-0.04,-0.1146,105393.0,367929.589,35.02,35.841,36.427,23.809523809523753,0.28644882920791676,0.020567190941103788,-0.2053562531735622,0.08454945256099364,-0.2899057057345559,0,0,0.0,0.0
2025-03-27,002460.SZ,34.6,34.94,34.2,34.56,34.86,-0.3,-0.8606,123459.62,426738.036,34.774,35.687,36.310500000000005,25.263157894736835,0.2893100909336331,0.019479789790145325,-0.2806284433201256,0.011513873384769793,-0.2921423167048954,0,0,0.0,0.0
2025-03-28,002460.SZ,34.56,34.74,33.88,33.92,34.56,-0.64,-1.8519,136603.7,466863.1,34.608,35.40599999999999,36.1875,23.575638506876203,0.2925990509851818,0.01964363646801583,-0.387458467585148,-0.06828059480921378,-0.31917787277593423,0,0,0.0,0.0
2025-03-31,002460.SZ,33.8,34.17,33.31,33.83,33.92,-0.09,-0.2653,148014.95,499287.663,34.414,35.074,35.949,23.715415019762787,0.29645224780969603,0.01254469186652122,-0.47392121061233183,-0.1494087179698374,-0.32451249264249443,0,0,0.0,0.0
2025-04-01,002460.SZ,33.83,34.2,33.72,34.0,33.83,0.17,0.5025,115611.94,393154.745,34.234,34.782,35.7685,27.732793522267173,0.2940621764592972,0.011940800987719533,-0.5227006108688173,-0.2240670965496334,-0.29863351431918383,0,0,0.0,0.0
2025-04-02,002460.SZ,34.0,34.15,33.76,33.94,34.0,-0.06,-0.1765,98966.93,335800.88,34.05,34.535000000000004,35.6185,27.95918367346934,0.2947190906706379,0.011565189460758227,-0.5597477123704167,-0.29120321971379004,-0.2685444926566266,0,0,0.0,0.0
2025-04-03,002460.SZ,33.67,34.06,33.51,33.7,33.94,-0.24,-0.7071,94610.22,319647.74,33.878,34.326,35.4285,16.40798226164084,0.2959827590209147,0.010641852039085487,-0.6015396270811166,-0.3532705011872554,-0.24826912589386124,0,0,0.0,0.0
2025-04-07,002460.SZ,30.56,31.89,30.33,30.33,33.7,-3.37,-10.0,259121.36,796296.824,33.160000000000004,33.884,35.0995,4.289544235924936,0.32540800388775626,0.02368692391666832,-0.896259336588578,-0.4618682682675199,-0.4343910683210581,0,0,0.0,0.0
2025-04-08,002460.SZ,29.54,30.58,28.89,29.5,30.33,-0.83,-2.7366,286896.5,848563.336,32.294000000000004,33.354,34.744,3.9702233250620225,0.33809674284583985,0.0240171271092988,-1.1831621364979696,-0.6061270419136099,-0.5770350945843598,0,0,0.0,0.0
2025-04-09,002460.SZ,28.75,30.03,28.0,29.91,29.5,0.41,1.3898,253478.38,738166.272,31.476,32.855000000000004,34.415,9.170854271356788,0.3433892736838564,0.024587374562992995,-1.3617536505409689,-0.7572523636390818,-0.6045012869018871,0,0,0.0,0.0
2025-04-10,002460.SZ,31.11,31.35,30.66,30.82,29.91,0.91,3.0425,217642.25,673776.07,30.851999999999997,32.451,34.146,19.87878787878789,0.32301866998630574,0.026168591452972505,-1.413564624215212,-0.8885148157543079,-0.5250498084609041,0,0,0.0,0.0
2025-04-11,002460.SZ,30.45,31.07,30.37,30.8,30.82,-0.02,-0.0649,170529.44,524628.762,30.272000000000002,32.075,33.881,22.683264177040115,0.325047828773063,0.026193714728286747,-1.4396437104361652,-0.9987405946906794,-0.4409031157454858,0,0,0.0,0.0
2025-04-14,002460.SZ,31.25,31.48,31.05,31.2,30.8,0.4,1.2987,146967.54,459695.836,30.445999999999998,31.803000000000004,33.604499999999994,26.253298153034322,0.319706050154433,0.025987503894153118,-1.4117610149063111,-1.081344678733806,-0.3304163361725052,0,0,0.0,0.0
2025-04-15,002460.SZ,31.27,31.49,31.05,31.1,31.2,-0.1,-0.3205,100079.24,312308.876,30.766000000000002,31.53,33.302,24.934036939313998,0.32044955392174,0.025621118767506668,-1.3818043615435265,-1.14143661529575,-0.24036774624777646,0,0,0.0,0.0
2025-04-16,002460.SZ,31.08,31.15,30.26,30.67,31.1,-0.43,-1.3826,131617.73,403075.759,30.918,31.196999999999996,32.98950000000001,23.713927227101635,0.32653347928075227,0.02564144860360147,-1.3768889851305914,-1.1885270892627182,-0.18836189586787322,0,0,0.0,0.0
2025-04-17,002460.SZ,30.4,30.79,30.34,30.44,30.67,-0.23,-0.7499,82925.14,253733.363,30.842000000000002,30.846999999999998,32.690999999999995,23.92405063291139,0.3268200090817383,0.025616663609145454,-1.375694442526381,-1.2259605599154508,-0.14973388261093024,0,0,0.0,0.0
2025-04-18,002460.SZ,30.44,30.73,30.0,30.67,30.44,0.23,0.7556,90180.76,274255.116,30.816000000000003,30.544,32.435,28.304405874499352,0.3288207028378643,0.025779615934522677,-1.3407335394316071,-1.2489151558186822,-0.09181838361292494,0,0,0.0,0.0
2025-04-21,002460.SZ,30.53,30.9,30.37,30.89,30.67,0.22,0.7173,91498.55,280957.066,30.754,30.6,32.242000000000004,30.708661417322844,0.32566737438808535,0.025445291530535343,-1.2805136462441808,-1.255234853903782,-0.02527879234039876,0,0,0.0,0.0
2025-04-22,002460.SZ,30.71,30.85,30.36,30.37,30.89,-0.52,-1.6834,126277.22,385149.95,30.608000000000004,30.687,32.020500000000006,27.227101631116682,0.3278650821582607,0.025509248134004413,-1.2602215516244613,-1.256232193447918,-0.003989358176543334,0,0,0.0,0.0
2025-04-23,002460.SZ,30.45,30.68,29.96,30.34,30.37,-0.03,-0.0988,142748.17,432112.25,30.542,30.73,31.792499999999997,27.32997481108312,0.33034974129985906,0.025449430145217295,-1.232354850123265,-1.2514567247829873,0.01910187465972224,0,0,0.0,0.0
2025-04-24,002460.SZ,30.98,31.71,30.64,30.73,30.34,0.39,1.2854,347301.7,1083399.468,30.6,30.720999999999997,31.586000000000002,31.644004944375766,0.32056661486195226,0.025799030486815484,-1.1653669233046813,-1.2342387644873263,0.068871841182645,0,0,0.0,0.0
2025-04-25,002460.SZ,30.51,30.71,30.2,30.31,30.73,-0.42,-1.3667,182269.16,554574.538,30.528,30.671999999999997,31.3735,49.80544747081713,0.32866485478639124,0.025851195733802918,-1.133107243622831,-1.2140124603144273,0.08090521669159623,0,0,0.0,0.0
2025-04-28,002460.SZ,30.28,30.28,29.83,29.97,30.31,-0.34,-1.1217,124604.28,374005.947,30.344,30.549,31.176,55.0537634408602,0.3331612264443485,0.02571939250088165,-1.1220421698706957,-1.195618402225681,0.07357623235498534,0,0,0.0,0.0
2025-04-29,002460.SZ,29.9,30.28,29.81,30.18,29.97,0.21,0.7007,95077.3,286555.961,30.306,30.457,30.9935,53.033707865168545,0.3317931327207672,0.025872666288439237,-1.083834010436739,-1.1732615238678927,0.08942751343115374,0,0,0.0,0.0
2025-04-30,002460.SZ,29.86,30.22,29.73,29.95,30.18,-0.23,-0.7621,150300.07,450449.338,30.227999999999998,30.385,30.790999999999997,38.461538461538446,0.3336669794373191,0.025759836808624252,-1.0598950364023096,-1.1505882263747762,0.09069318997246656,0,0,0.0,0.0
2025-05-06,002460.SZ,29.96,30.72,29.96,30.72,29.95,0.77,2.571,171635.45,522825.611,30.226,30.413,30.630000000000003,49.115044247787594,0.32828431964477733,0.0267120145747284,-0.9676363526271601,-1.113997851625253,0.14636149899809303,0,0,0.0,0.0
2025-05-07,002460.SZ,31.02,31.24,30.4,30.62,30.72,-0.1,-0.3255,147408.71,452866.069,30.288,30.407999999999998,30.476,43.12796208530808,0.32550177655283774,0.02670718740072178,-0.8923039211494519,-1.0696590655300928,0.17735514438064093,0,0,0.0,0.0
2025-05-08,002460.SZ,30.49,31.3,30.38,30.98,30.62,0.36,1.1757,159052.93,491504.016,30.49,30.417,30.508499999999998,48.66071428571427,0.3236045379535617,0.014609302788290198,-0.7943961310042411,-1.0146064786249225,0.22021034762068137,0,0,0.0,0.0
2025-05-09,002460.SZ,31.0,31.06,30.53,30.67,30.98,-0.31,-1.0006,101022.39,310193.451,30.588,30.447000000000003,30.566999999999997,50.0,0.3256754443858326,0.013280468016570329,-0.7333641457793156,-0.9583580120558012,0.22499386627648554,0,0,0.0,0.0
2025-05-12,002460.SZ,31.15,31.58,30.9,31.58,30.67,0.91,2.9671,231186.16,723048.033,30.913999999999998,30.570999999999998,30.6505,61.30952380952379,0.319738315365834,0.014440005753653121,-0.6045970445828139,-0.8876058185612038,0.28300877397838986,0,0,0.0,0.0
2025-05-13,002460.SZ,31.61,32.2,31.45,31.73,31.58,0.15,0.475,214401.79,681341.363,31.115999999999996,30.671000000000003,30.696000000000005,60.68548387096774,0.3146760223920238,0.012917625043341355,-0.4848553323111062,-0.8070557213111844,0.3222003890000782,0,0,0.0,0.0
2025-05-14,002460.SZ,31.7,32.29,31.57,32.15,31.73,0.42,1.3237,210685.42,674187.863,31.421999999999997,30.855,30.7635,62.20930232558139,0.3125025405567113,0.013164867907388172,-0.35201091007758833,-0.7160467590644652,0.3640358489868769,0,0,0.0,0.0
2025-05-15,002460.SZ,32.0,32.0,31.18,31.19,32.15,-0.96,-2.986,163641.83,515754.474,31.464,30.976999999999997,30.763000000000005,57.321428571428584,0.317286302396671,0.014716878836656351,-0.3205001985262328,-0.6369374469568188,0.31643724843058596,0,0,0.0,0.0
2025-05-16,002460.SZ,31.0,31.31,30.92,30.98,31.19,-0.21,-0.6733,109922.26,341625.943,31.526,31.057,30.756999999999998,55.53633217993082,0.3217620390147009,0.01477941829718305,-0.3089120319429597,-0.571332363954047,0.2624203320110873,0,0,0.0,0.0
2025-05-19,002460.SZ,30.78,30.89,30.47,30.89,30.98,-0.09,-0.2905,99453.65,305171.868,31.387999999999998,31.151,30.768,51.45985401459855,0.3258938992371341,0.0144430993903711,-0.3034921061931861,-0.5177643124018748,0.2142722062086887,0,0,0.0,0.0
2025-05-20,002460.SZ,30.93,31.15,30.68,31.05,30.89,0.16,0.518,97581.79,301666.096,31.252,31.184000000000005,30.7985,57.088122605364006,0.32347615888528614,0.014353506892308326,-0.2830235933556935,-0.4708161685926386,0.1877925752369451,0,0,0.0,0.0
2025-05-21,002460.SZ,31.05,31.91,30.91,31.53,31.05,0.48,1.5459,246485.54,779413.225,31.127999999999997,31.275,30.841499999999996,64.55223880597019,0.31624500597869637,0.014646665070169323,-0.22547107083792994,-0.42174714904169686,0.1962760782037669,0,0,0.0,0.0
2025-05-22,002460.SZ,31.31,32.15,31.23,31.4,31.53,-0.13,-0.4123,165398.17,522223.02,31.169999999999998,31.317,30.866999999999997,61.55303030303031,0.3167194161605515,0.014633590071833668,-0.18818096264494955,-0.3750339117623474,0.18685294911739786,0,0,0.0,0.0
2025-05-23,002460.SZ,31.27,32.4,31.21,31.43,31.4,0.03,0.0955,276787.9,881642.643,31.26,31.393,30.919999999999998,64.56692913385828,0.31394568105072934,0.014025633908086477,-0.1544273911245817,-0.3309126076347943,0.1764852165102126,0,0,0.0,0.0
2025-05-26,002460.SZ,31.0,31.4,30.51,30.59,31.43,-0.84,-2.6726,170500.76,524137.613,31.2,31.294,30.932500000000005,48.73786407766991,0.3252977000145189,0.015408495054272576,-0.19323097593198924,-0.3033762812942333,0.11014530536224404,0,0,0.0,0.0
2025-05-27,002460.SZ,30.57,31.5,30.51,30.87,30.59,0.28,0.9153,147221.32,454285.144,31.163999999999998,31.208,30.939500000000002,52.3452157598499,0.3240724948733961,0.015274248117221986,-0.19909440020067137,-0.2825199050755209,0.08342550487484951,0,0,0.0,0.0
2025-05-28,002460.SZ,30.7,30.8,30.1,30.16,30.87,-0.71,-2.3,136327.69,413116.715,30.889999999999997,31.009000000000004,30.932,42.781690140845065,0.32999800068607726,0.0158560868590364,-0.25805754570803785,-0.27762743320202427,0.019569887493986415,0,0,0.0,0.0
2025-05-29,002460.SZ,30.02,30.65,29.99,30.6,30.16,0.44,1.4589,124222.56,377601.842,30.73,30.95,30.963500000000003,49.39759036144578,0.3289776324766975,0.01595590879220036,-0.26621320049919106,-0.2753445866614576,0.009131386162266553,0,0,0.0,0.0
2025-05-30,002460.SZ,30.55,30.55,30.13,30.18,30.6,-0.42,-1.3725,95094.33,287702.199,30.48,30.869999999999997,30.9635,36.842105263157926,0.3305304246214677,0.01622734167540149,-0.3030734633640648,-0.28089036200197903,-0.02218310136208579,0,0,0.0,0.0
2025-06-03,002460.SZ,29.96,30.47,29.91,30.13,30.18,-0.05,-0.1657,107837.76,325067.039,30.387999999999998,30.794,30.972500000000004,34.67432950191571,0.33174006300897213,0.01613201965944067,-0.33248736203752216,-0.29120976200908766,-0.0412776000284345,0,0,0.0,0.0
2025-06-04,002460.SZ,30.28,31.22,30.19,31.22,30.13,1.09,3.6177,261567.34,809128.662,30.458,30.811,30.997500000000002,42.105263157894754,0.32327039231740873,0.017134178298040183,-0.2647918426274103,-0.28592617813275223,0.02113433550534194,0,0,0.0,0.0
2025-06-05,002460.SZ,31.1,31.4,30.92,31.24,31.22,0.02,0.0641,121113.59,377343.993,30.674,30.782000000000004,31.0285,50.50505050505048,0.32096334444629676,0.01710601487059084,-0.20714103006817908,-0.27016914851983764,0.06302811845165857,0,0,0.0,0.0
2025-06-06,002460.SZ,31.27,31.5,31.11,31.19,31.24,-0.05,-0.1601,102329.14,320172.244,30.792,30.761000000000003,31.038999999999998,52.19206680584552,0.31960653028998975,0.01692959118585731,-0.16360103697968498,-0.24885552621180712,0.08525448923212214,0,0,0.0,0.0
2025-06-09,002460.SZ,31.3,31.66,31.1,31.42,31.19,0.23,0.7374,132881.16,417489.179,31.04,30.759999999999998,31.076500000000003,55.37525354969575,0.31828647707297825,0.016808969243962798,-0.10927652915274777,-0.22093972679999527,0.1116631976472475,0,0,0.0,0.0
2025-06-10,002460.SZ,31.43,31.76,30.9,31.15,31.42,-0.27,-0.8593,148558.84,465690.582,31.244,30.816000000000003,31.055,50.992063492063465,0.3190076109376848,0.015545068246520664,-0.08700773778802429,-0.1941533289976011,0.10714559120957681,0,0,0.0,0.0
2025-06-11,002460.SZ,31.15,32.3,31.07,31.88,31.15,0.73,2.3435,288376.65,921292.842,31.375999999999998,30.917,31.0625,53.30812854442341,0.3130130148129383,0.01641859079221479,-0.01033551962149204,-0.1573897671223793,0.14705424750088725,0,0,0.0,0.0
2025-06-12,002460.SZ,31.73,32.0,31.53,31.9,31.88,0.02,0.0627,157366.68,500241.942,31.508,31.090999999999998,31.05,54.82625482625482,0.31458113922002967,0.016137960113366906,0.05144853187218601,-0.11562210732346624,0.16707063919565224,0,0,0.0,0.0
2025-06-13,002460.SZ,31.67,32.08,31.31,31.42,31.9,-0.48,-1.5047,168440.1,532436.694,31.554000000000002,31.173000000000002,31.061499999999995,49.91119005328598,0.3163570465712493,0.015008701378215975,0.0609779336763836,-0.08030209912349627,0.14128003279987988,0,0,0.0,0.0
2025-06-16,002460.SZ,31.2,31.3,30.93,31.15,31.42,-0.27,-0.8593,120408.75,374571.464,31.5,31.27,31.070000000000004,55.53359683794464,0.3214573494578861,0.015061389232984388,0.04621062245544039,-0.05499955480770895,0.10121017726314933,0,0,0.0,0.0
2025-06-17,002460.SZ,31.2,31.74,31.04,31.27,31.15,0.12,0.3852,146376.94,460063.497,31.524,31.384000000000004,31.089,54.08163265306121,0.3181668203508874,0.015059587196090478,0.043686824519312495,-0.03526227894230466,0.07894910346161715,0,0,0.0,0.0
2025-06-18,002460.SZ,31.33,31.5,30.78,31.14,31.27,-0.13,-0.4157,121261.18,376175.719,31.375999999999998,31.375999999999998,31.0935,61.342592592592595,0.32235249080496875,0.015058747483204576,0.030841264033519167,-0.022041570347139893,0.05288283438065906,0,0,0.0,0.0
2025-06-19,002460.SZ,31.05,32.1,30.92,31.12,31.14,-0.02,-0.0642,230776.75,725707.097,31.22,31.363999999999997,31.073,56.666666666666664,0.3180026087026127,0.014627188499455416,0.01883016947589411,-0.013867222382533094,0.032697391858427204,0,0,0.0,0.0
2025-06-20,002460.SZ,31.0,31.63,30.6,30.6,31.12,-0.52,-1.671,186962.8,581024.954,31.056,31.304999999999996,31.033000000000005,55.25000000000002,0.3217810159664846,0.015053419837616197,-0.032276302550460656,-0.017549038416118608,-0.014727264134342048,0,0,0.0,0.0
2025-06-23,002460.SZ,30.4,31.53,30.28,31.52,30.6,0.92,3.0065,245552.22,767209.986,31.130000000000003,31.315000000000005,31.0375,64.27104722792609,0.3200586859931721,0.016598961348468146,0.001441148740010334,-0.01375100098489282,0.015192149724903153,0,0,0.0,0.0
2025-06-24,002460.SZ,31.6,32.97,31.52,32.7,31.52,1.18,3.7437,412980.19,1332858.021,31.416000000000004,31.47,31.142999999999994,64.91935483870971,0.3098455975754675,0.01729208415433466,0.12197258609020523,0.013393716430126792,0.10857886966007843,0,0,0.0,0.0
2025-06-25,002460.SZ,32.8,33.15,32.56,32.97,32.7,0.27,0.8257,338843.78,1114137.83,31.782000000000004,31.578999999999997,31.247999999999998,66.60268714011517,0.30413093503880034,0.01727776397444932,0.23655450895898866,0.05802587493589917,0.1785286340230895,0,0,0.0,0.0
2025-06-26,002460.SZ,32.97,34.96,32.86,33.5,32.97,0.53,1.6075,564030.01,1910741.001,32.258,31.738999999999997,31.415,70.29876977152898,0.29518914897665927,0.016313427297555885,0.3659100951500953,0.1196027189787384,0.2463073761713569,0,0,0.0,0.0
