date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-12,000002.SZ,7.43,7.48,7.4,7.44,7.43,0.01,0.1346,661168.15,491951.065,7.529999999999999,7.617,7.664,47.468354430379776,1.3439713765026609,0.0175533719985044,0.034700724855112774,0.08790108835206105,-0.053200363496948275,0,0,0.0,0.0
2025-03-13,000002.SZ,7.41,7.44,7.33,7.35,7.44,-0.09,-1.2097,758376.5,559845.298,7.446,7.571,7.633,41.401273885350314,1.3546179680515957,0.017627693014604658,0.014294243434922471,0.07317971936863334,-0.058885475933710865,0,0,0.0,0.0
2025-03-14,000002.SZ,7.37,7.59,7.37,7.54,7.35,0.19,2.585,1456521.92,1092327.785,7.447999999999999,7.55,7.6194999999999995,41.02564102564102,1.33341103284304,0.018383911962282725,0.013300057211868221,0.06120378693728031,-0.04790372972541209,0,0,0.0,0.0
2025-03-17,000002.SZ,7.6,7.73,7.54,7.56,7.54,0.02,0.2653,1290089.43,980824.633,7.464,7.527000000000001,7.6135,45.833333333333336,1.315311001166505,0.018056059330983944,0.01396501037372655,0.051756031624569564,-0.037791021250843014,0,0,0.0,0.0
2025-03-18,000002.SZ,7.57,7.59,7.49,7.53,7.56,-0.03,-0.3968,893408.09,672571.247,7.484,7.516,7.614,38.16793893129772,1.3283471364335622,0.017446523542957625,0.011933677262661035,0.04379156075218786,-0.031857883489526825,0,0,0.0,0.0
2025-03-19,000002.SZ,7.49,7.52,7.43,7.47,7.53,-0.06,-0.7968,708566.38,528939.027,7.49,7.510000000000001,7.6049999999999995,37.3134328358209,1.339599356127677,0.017055064902907015,0.0054198558535629715,0.036117219772462884,-0.030697363918899913,0,0,0.0,0.0
2025-03-20,000002.SZ,7.45,7.49,7.41,7.43,7.47,-0.04,-0.5355,612302.39,456199.376,7.506,7.476000000000001,7.600499999999999,37.87878787878787,1.3421815596696476,0.016676874211581615,-0.0029362134083061875,0.028306533136309073,-0.03124274654461526,0,0,0.0,0.0
2025-03-21,000002.SZ,7.4,7.42,7.27,7.36,7.43,-0.07,-0.9421,1306620.88,960505.549,7.470000000000001,7.4590000000000005,7.5875,34.07407407407409,1.3603470394943027,0.016462070524898762,-0.015033575782611663,0.019638511352524927,-0.03467208713513659,0,0,0.0,0.0
2025-03-24,000002.SZ,7.35,7.35,7.15,7.18,7.36,-0.18,-2.4457,1050612.5,759032.562,7.394,7.429,7.555499999999999,33.33333333333333,1.3841468108189012,0.01583933295910546,-0.03869921780484287,0.007970965521051369,-0.04667018332589423,0,0,0.0,0.0
2025-03-25,000002.SZ,7.17,7.23,7.14,7.19,7.18,0.01,0.1393,655037.31,470444.41,7.3260000000000005,7.404999999999999,7.531000000000001,36.718750000000014,1.3923798350585144,0.015541859574602806,-0.056001937704826865,-0.004823615124124278,-0.05117832258070259,0,0,0.0,0.0
2025-03-26,000002.SZ,7.19,7.26,7.18,7.2,7.19,0.01,0.1391,709377.47,511845.528,7.272,7.381,7.4990000000000006,22.857142857142918,1.3859210077928041,0.014536564413540278,-0.06812228021672517,-0.017483348142644458,-0.05063893207408071,0,0,0.0,0.0
2025-03-27,000002.SZ,7.19,7.22,7.11,7.17,7.2,-0.03,-0.4167,562048.15,402664.947,7.220000000000001,7.3629999999999995,7.4670000000000005,28.571428571428612,1.3958209031788407,0.014536366592815757,-0.07923511517371917,-0.0298337015488594,-0.04940141362485977,0,0,0.0,0.0
2025-03-28,000002.SZ,7.17,7.21,7.11,7.12,7.17,-0.05,-0.6974,491441.4,351056.751,7.172,7.321,7.4355,28.571428571428612,1.3998916089780595,0.014528201599938917,-0.09102739196140774,-0.04207243963136907,-0.04895495233003867,0,0,0.0,0.0
2025-03-31,000002.SZ,7.11,7.11,6.98,7.05,7.12,-0.07,-0.9831,727780.83,512135.422,7.146000000000001,7.269999999999999,7.3985,27.906976744186096,1.421071065847892,0.014409856033033122,-0.10481305164450916,-0.054620562033997094,-0.050192489610512064,0,0,0.0,0.0
2025-04-01,000002.SZ,7.07,7.21,7.04,7.11,7.05,0.06,0.8511,709650.66,506589.289,7.13,7.227999999999999,7.372,31.868131868131897,1.4008402376624272,0.014289006609179289,-0.10963300664814124,-0.06562305095682593,-0.044009955691315314,0,0,0.0,0.0
2025-04-02,000002.SZ,7.09,7.1,7.02,7.04,7.11,-0.07,-0.9845,506853.28,357827.631,7.097999999999999,7.185,7.347499999999999,32.5842696629214,1.4164732851499666,0.014141622390193198,-0.11774399126183432,-0.07604723901782762,-0.04169675224400671,0,0,0.0,0.0
2025-04-03,000002.SZ,7.0,7.23,6.99,7.14,7.04,0.1,1.4205,914330.05,653013.896,7.0920000000000005,7.156000000000001,7.316000000000001,25.000000000000014,1.4001693617864452,0.012257527265226355,-0.11477973144336762,-0.08379373750293562,-0.030985993940432,0,0,0.0,0.0
2025-04-07,000002.SZ,6.86,6.93,6.46,6.6,7.14,-0.54,-7.563,1966334.8,1318713.482,6.9879999999999995,7.08,7.269500000000001,13.636363636363669,1.491100854613087,0.019397961426720976,-0.15422619760903178,-0.09788022952415486,-0.05634596808487692,0,0,0.0,0.0
2025-04-08,000002.SZ,6.6,6.84,6.6,6.8,6.6,0.2,3.0303,1425550.14,962248.248,6.938,7.042,7.235499999999999,25.503355704697995,1.4814785508448127,0.02106007299439013,-0.167419569133596,-0.1117880974460431,-0.05563147168755292,0,0,0.0,0.0
2025-04-09,000002.SZ,6.7,7.17,6.62,7.06,6.8,0.26,3.8235,1853079.77,1284483.339,6.928,7.028999999999999,7.216999999999999,37.8698224852071,1.4426654778120094,0.023114139509974364,-0.15510760016698732,-0.12045199799023194,-0.03465560217675538,0,0,0.0,0.0
2025-04-10,000002.SZ,7.0,7.29,6.9,7.2,7.06,0.14,1.983,2073285.61,1478337.233,6.959999999999999,7.029000000000001,7.205,43.57541899441343,1.4024442892456055,0.023630987873293364,-0.13252577148754252,-0.12286675268969406,-0.00965901879784846,0,0,0.0,0.0
2025-04-11,000002.SZ,7.13,7.2,7.0,7.08,7.2,-0.12,-1.6667,1372578.32,972260.986,6.947999999999999,7.0200000000000005,7.1915,42.391304347826086,1.4117385555569335,0.023761927087642087,-0.12289583994111108,-0.12287257013997746,-2.326980113362409e-05,0,0,0.0,0.0
2025-04-14,000002.SZ,7.06,7.12,7.03,7.05,7.08,-0.03,-0.4237,858333.44,606729.478,7.037999999999999,7.013,7.167,46.15384615384616,1.4146888706139311,0.02286848862402573,-0.11634366177862354,-0.12156678846770669,0.005223126689083146,0,0,0.0,0.0
2025-04-15,000002.SZ,7.04,7.04,6.92,6.99,7.05,-0.06,-0.8511,760954.82,530444.356,7.0760000000000005,7.007,7.1385000000000005,44.252873563218394,1.434561064497404,0.022856923316808057,-0.11467065995013748,-0.12018756276419286,0.005516902814055383,0,0,0.0,0.0
2025-04-16,000002.SZ,6.98,7.09,6.95,7.04,6.99,0.05,0.7153,829087.5,581043.513,7.072,7.0,7.114,45.5056179775281,1.4268939958030302,0.022983910617664728,-0.10806451139562334,-0.11776295249047897,0.009698441094855625,0,0,0.0,0.0
2025-04-17,000002.SZ,7.02,7.34,7.0,7.2,7.04,0.16,2.2727,2450033.54,1771549.815,7.072,7.016,7.100499999999999,50.785340314136135,1.3829887927819857,0.02365687996091884,-0.08889371681421743,-0.11198910535522667,0.023095388541009246,0,0,0.0,0.0
2025-04-18,000002.SZ,7.19,7.36,7.1,7.31,7.2,0.11,1.5278,1632146.62,1186602.048,7.118,7.0329999999999995,7.094499999999999,54.822335025380696,1.3754793553162654,0.02393130512344051,-0.06408590092491995,-0.10240846446916532,0.038322563544245375,0,0,0.0,0.0
2025-04-21,000002.SZ,7.2,7.23,7.14,7.18,7.31,-0.13,-1.7784,1303505.91,935068.537,7.144,7.090999999999999,7.085500000000001,53.20197044334975,1.3940217838812814,0.024166624119901222,-0.05428962464783549,-0.09278469650489936,0.03849507185706387,0,0,0.0,0.0
2025-04-22,000002.SZ,7.16,7.22,7.13,7.18,7.18,0.0,0.0,838689.46,601805.775,7.1819999999999995,7.129,7.085500000000001,51.77664974619288,1.3936214885940568,0.023525033295130136,-0.045995794235328624,-0.0834269160509852,0.03743112181565658,0,0,0.0,0.0
2025-04-23,000002.SZ,7.18,7.23,7.05,7.07,7.18,-0.11,-1.532,1086564.53,772617.003,7.188,7.13,7.0795,50.74626865671643,1.4063430209029453,0.023778488892769217,-0.047748539134529366,-0.07629124066769405,0.028542701533164683,0,0,0.0,0.0
2025-04-24,000002.SZ,7.07,7.15,7.01,7.08,7.07,0.01,0.1414,830273.57,587786.791,7.164,7.117999999999999,7.0735,48.437500000000014,1.4125420691871247,0.023778591759581563,-0.04777990862382353,-0.07058897425891995,0.022809065635096423,0,0,0.0,0.0
2025-04-25,000002.SZ,7.09,7.27,7.05,7.05,7.08,-0.03,-0.4237,1832110.45,1310711.145,7.112,7.114999999999999,7.0675,65.95744680851064,1.3977987880769869,0.023779159909083407,-0.04965314786900965,-0.0664018089809379,0.016748661111928242,0,0,0.0,0.0
2025-04-28,000002.SZ,6.97,6.99,6.81,6.83,7.05,-0.22,-3.1206,1357216.01,930464.636,7.042,7.092999999999999,7.053,51.04895104895107,1.4586433030217818,0.024721339106932635,-0.06810479516516388,-0.06674240621778309,-0.001362388947380791,0,0,0.0,0.0
2025-04-29,000002.SZ,6.83,6.86,6.8,6.81,6.83,-0.02,-0.2928,652918.99,445664.688,6.968000000000001,7.075,7.041000000000001,39.495798319327726,1.4650453751004835,0.024651108699157716,-0.08338053256055389,-0.07007003148633725,-0.013310501074216635,0,0,0.0,0.0
2025-04-30,000002.SZ,6.7,6.82,6.63,6.81,6.81,0.0,0.0,924542.24,625457.245,6.9159999999999995,7.052,7.026000000000001,31.428571428571388,1.4781861548346122,0.02454360239353567,-0.09439849738531247,-0.0749357246661323,-0.019462772719180177,0,0,0.0,0.0
2025-05-06,000002.SZ,6.79,6.84,6.78,6.83,6.81,0.02,0.2937,721363.73,491928.533,6.866,7.015000000000001,7.0155,36.84210526315788,1.466399449531422,0.024491117062510465,-0.1003595980612868,-0.0800204993451632,-0.020339098716123605,0,0,0.0,0.0
2025-05-07,000002.SZ,7.03,7.06,6.88,6.9,6.83,0.07,1.0249,1354623.92,942344.427,6.836,6.973999999999999,7.0035,42.42424242424245,1.4375040390619298,0.024375681611338556,-0.09830223137652361,-0.08367684575143529,-0.014625385625088319,0,0,0.0,0.0
2025-05-08,000002.SZ,6.87,6.91,6.84,6.88,6.9,-0.02,-0.2899,706345.12,485889.089,6.845999999999999,6.944,7.0175,44.21052631578945,1.4537167760933196,0.017044502415483442,-0.0971655226477024,-0.08637458113068872,-0.01079094151701368,0,0,0.0,0.0
2025-05-09,000002.SZ,6.88,6.89,6.78,6.78,6.88,-0.1,-1.4535,733417.84,499181.206,6.840000000000001,6.904000000000001,7.016500000000001,37.00000000000001,1.4692416925648437,0.016077208941370096,-0.10314484745962105,-0.08972863439647519,-0.01341621306314586,0,0,0.0,0.0
2025-05-12,000002.SZ,6.81,6.85,6.78,6.85,6.78,0.07,1.0324,627242.47,427338.063,6.848000000000001,6.882,7.006,30.76923076923073,1.467789846747164,0.013602182272931973,-0.1010700182101596,-0.09199691115921207,-0.009073107050947521,0,0,0.0,0.0
2025-05-13,000002.SZ,6.87,6.91,6.84,6.86,6.85,0.01,0.146,582981.62,400452.898,6.853999999999999,6.859999999999999,6.989,22.222222222222285,1.455805721251142,0.012680704531479048,-0.09749492386132097,-0.09309651369963386,-0.0043984101616871135,0,0,0.0,0.0
2025-05-14,000002.SZ,6.86,6.94,6.81,6.89,6.86,0.03,0.4373,740035.92,508125.289,6.851999999999999,6.843999999999999,6.9795,29.577464788732385,1.4564044262713325,0.012296435696750672,-0.091189708358824,-0.0927151526314719,0.0015254442726478912,0,0,0.0,0.0
2025-05-15,000002.SZ,6.89,6.92,6.79,6.79,6.89,-0.1,-1.4514,753918.97,515413.396,6.8340000000000005,6.840000000000001,6.966499999999999,25.925925925925924,1.4627461681263711,0.01263621928140364,-0.09318773372457478,-0.09280966885009248,-0.0003780648744823034,0,0,0.0,0.0
2025-05-16,000002.SZ,6.8,6.82,6.73,6.77,6.79,-0.02,-0.2946,544749.11,368266.692,6.831999999999999,6.836,6.955499999999999,29.166666666666643,1.4792244909295245,0.012541609510749563,-0.09528661133335792,-0.09330505734674557,-0.0019815539866123444,0,0,0.0,0.0
2025-05-19,000002.SZ,6.75,6.83,6.73,6.8,6.77,0.03,0.4431,561760.46,381437.233,6.822,6.834999999999999,6.9435,31.081081081081095,1.4727467887226415,0.012456996928551125,-0.09345198141051547,-0.09333444215949957,-0.00011753925101590235,0,0,0.0,0.0
2025-05-20,000002.SZ,6.79,6.8,6.75,6.78,6.8,-0.02,-0.2941,526954.04,356850.166,6.806,6.83,6.922500000000001,31.506849315068536,1.4766815044721038,0.011055801289317853,-0.09254505504463495,-0.09317656473652665,0.000631509691891699,0,0,0.0,0.0
2025-05-21,000002.SZ,6.78,6.79,6.75,6.76,6.78,-0.02,-0.295,433624.23,293193.308,6.779999999999999,6.816,6.8950000000000005,43.396226415094326,1.4789704204299232,0.010192378303675377,-0.09237529729307958,-0.09301631124783724,0.0006410139547576577,0,0,0.0,0.0
2025-05-22,000002.SZ,6.74,6.75,6.66,6.67,6.76,-0.09,-1.3314,614036.43,411525.377,6.756,6.795,6.8694999999999995,38.33333333333337,1.4920985784067458,0.009916086483722617,-0.09836907344450552,-0.0940868636871709,-0.004282209757334621,0,0,0.0,0.0
2025-05-23,000002.SZ,6.67,6.7,6.63,6.63,6.67,-0.04,-0.5997,442111.99,294776.048,6.728,6.779999999999999,6.8420000000000005,35.93750000000004,1.4998233167166959,0.009891182418244035,-0.10513492001961744,-0.09629647495366021,-0.008838445065957226,0,0,0.0,0.0
2025-05-26,000002.SZ,6.63,6.65,6.6,6.63,6.63,0.0,0.0,378207.98,250526.525,6.694,6.758,6.82,33.87096774193546,1.5096524409940224,0.0095499769042577,-0.10923767821926589,-0.09888471560678136,-0.010352962612484529,0,0,0.0,0.0
2025-05-27,000002.SZ,6.63,6.71,6.62,6.67,6.63,0.04,0.6033,466038.25,311200.977,6.672,6.739,6.799499999999999,30.50847457627114,1.4975475157328957,0.009720832381459748,-0.10801633289740398,-0.10071103906490589,-0.007305293832498089,0,0,0.0,0.0
2025-05-28,000002.SZ,6.73,6.76,6.67,6.68,6.67,0.01,0.1499,407588.13,273180.924,6.656000000000001,6.717999999999999,6.781000000000001,32.75862068965513,1.4920080217606995,0.009764851285622045,-0.10503076225608954,-0.10157498370314262,-0.003455778552946917,0,0,0.0,0.0
2025-05-29,000002.SZ,6.67,6.73,6.67,6.7,6.68,0.02,0.2994,463600.67,310716.34,6.661999999999999,6.7090000000000005,6.774499999999999,41.99999999999999,1.4920382687308944,0.0071428002479444665,-0.09989926659971982,-0.10123984028245807,0.0013405736827382525,0,0,0.0,0.0
2025-05-30,000002.SZ,6.68,6.7,6.64,6.64,6.7,-0.06,-0.8955,487420.45,324963.633,6.664,6.696000000000001,6.766,28.571428571428626,1.4999230698531736,0.007355248740377029,-0.09952673562564396,-0.10089721935109525,0.001370483725451288,0,0,0.0,0.0
2025-06-03,000002.SZ,6.58,6.6,6.54,6.58,6.64,-0.06,-0.9036,646833.05,424995.229,6.653999999999999,6.6739999999999995,6.754499999999998,24.074074074074048,1.5219772031840857,0.007550183523360039,-0.10288698360178827,-0.10129517220123387,-0.0015918114005544076,0,0,0.0,0.0
2025-06-04,000002.SZ,6.59,6.64,6.57,6.62,6.58,0.04,0.6079,506251.52,334336.923,6.644,6.6579999999999995,6.744,25.454545454545524,1.5141956666269851,0.0076830355191306165,-0.10115627208905931,-0.10126739217879896,0.00011112008973965248,0,0,0.0,0.0
2025-06-05,000002.SZ,6.61,6.66,6.59,6.64,6.62,0.02,0.3021,511212.93,338787.186,6.636,6.645999999999999,6.731,34.04255319148935,1.5089500167813312,0.007257951411196196,-0.09705208190570769,-0.10042433012418071,0.0033722482184730257,0,0,0.0,0.0
2025-06-06,000002.SZ,6.64,6.66,6.59,6.6,6.64,-0.04,-0.6024,452610.67,299302.131,6.616,6.639,6.7170000000000005,32.65306122448982,1.5122200048752743,0.007314162443073035,-0.09592142484575206,-0.09952374906849498,0.0036023242227429253,0,0,0.0,0.0
2025-06-09,000002.SZ,6.6,6.64,6.58,6.62,6.6,0.02,0.303,443997.02,293716.18,6.611999999999999,6.638,6.7090000000000005,31.250000000000043,1.511653256555359,0.006770468083829736,-0.09234701917375432,-0.09808840308954685,0.005741383915792528,0,0,0.0,0.0
2025-06-10,000002.SZ,6.63,6.73,6.56,6.6,6.62,-0.02,-0.3021,1041358.18,691420.608,6.616,6.635,6.6965,31.249999999999986,1.5061138877711902,0.006212478612907126,-0.09008961280197614,-0.09648864503203272,0.006399032230056584,0,0,0.0,0.0
2025-06-11,000002.SZ,6.57,6.61,6.54,6.57,6.6,-0.03,-0.4545,990420.83,651195.583,6.606,6.625,6.6819999999999995,30.612244897959243,1.520926824222639,0.006189738647946109,-0.08968748971523155,-0.0951284139686725,0.0054409242534409485,0,0,0.0,0.0
2025-06-12,000002.SZ,6.55,6.56,6.48,6.51,6.57,-0.06,-0.9132,1076520.62,700371.589,6.58,6.608,6.662999999999999,32.608695652173935,1.5370706592154468,0.0061785779625862566,-0.09313668114624196,-0.0947300674041864,0.001593386257944432,0,0,0.0,0.0
2025-06-13,000002.SZ,6.5,6.51,6.42,6.44,6.51,-0.07,-1.0753,876150.48,565615.424,6.548,6.582000000000001,6.6455,30.612244897959243,1.5490215486061427,0.005852371649248023,-0.10036169800932715,-0.09585639352521455,-0.004505304484112599,0,0,0.0,0.0
2025-06-16,000002.SZ,6.46,6.63,6.45,6.57,6.44,0.13,2.0186,1302348.1,852638.649,6.537999999999999,6.575,6.6355,45.161290322580676,1.5274326369411388,0.007760613629107896,-0.09450823033215094,-0.09558676088660184,0.001078530554450896,0,0,0.0,0.0
2025-06-17,000002.SZ,6.57,6.58,6.51,6.53,6.57,-0.04,-0.6088,582390.89,380340.184,6.524000000000001,6.57,6.622,38.70967741935486,1.5312368098344298,0.007695833848196358,-0.09203604647872687,-0.09487661800502686,0.0028405715262999898,0,0,0.0,0.0
2025-06-18,000002.SZ,6.51,6.53,6.42,6.44,6.53,-0.09,-1.3783,635396.3,409956.627,6.498,6.552,6.6049999999999995,32.85714285714292,1.5499110348568657,0.008135207600166542,-0.09622979364224005,-0.0951472531324695,-0.001082540509770552,0,0,0.0,0.0
2025-06-19,000002.SZ,6.42,6.43,6.3,6.32,6.44,-0.12,-1.8634,854546.22,542431.839,6.459999999999999,6.5200000000000005,6.583,26.25,1.575398342352835,0.008897237505654779,-0.10799150673453983,-0.09771610385288357,-0.010275402881656265,0,0,0.0,0.0
2025-06-20,000002.SZ,6.33,6.34,6.28,6.29,6.32,-0.03,-0.4747,524484.9,330716.435,6.4300000000000015,6.489,6.564,27.27272727272728,1.5859051576919667,0.008591866822373501,-0.11836901406628986,-0.10184668589556482,-0.016522328170725034,0,0,0.0,0.0
2025-06-23,000002.SZ,6.26,6.3,6.21,6.29,6.29,0.0,0.0,551511.87,344849.288,6.3740000000000006,6.456,6.547,29.577464788732385,1.5992837717559678,0.008582500626225186,-0.12515060512032505,-0.10650746974051688,-0.018643135379808176,0,0,0.0,0.0
2025-06-24,000002.SZ,6.29,6.37,6.28,6.35,6.29,0.06,0.9539,620282.82,393091.824,6.338,6.431,6.5329999999999995,31.50684931506845,1.5779590979231355,0.008989621036538019,-0.12425127497610333,-0.11005623078763418,-0.014195044188469147,0,0,0.0,0.0
2025-06-25,000002.SZ,6.34,6.43,6.32,6.43,6.35,0.08,1.2598,820903.69,524029.286,6.336,6.417,6.521000000000001,36.708860759493675,1.566522543551125,0.009412793830706017,-0.11574893625939353,-0.11119477188198605,-0.00455416437740748,0,0,0.0,0.0
2025-06-26,000002.SZ,6.42,6.44,6.38,6.39,6.43,-0.04,-0.6221,660620.72,423203.563,6.35,6.404999999999999,6.5065,36.708860759493675,1.560999901127959,0.009429150486043196,-0.11095936676613771,-0.11114769085881639,0.0001883240926786739,0,0,0.0,0.0
