date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-20,600600.SH,68.88,69.48,68.68,68.85,69.2,-0.35,-0.5058,30616.26,210946.269,69.642,69.506,70.1625,46.137339055793994,0.14513771751042442,0.01531278015863536,-1.6153511932187286,-1.8725989490712056,0.25724775585247706,0,0,0.0,0.0
2025-02-21,600600.SH,68.97,69.09,67.5,67.92,68.85,-0.93,-1.3508,91121.77,617819.531,69.126,69.413,69.8235,40.320962888666024,0.14748929975151598,0.015444062436984608,-1.6450521111743797,-1.8270895814918406,0.18203747031746098,0,0,0.0,0.0
2025-02-24,600600.SH,67.85,68.78,67.45,68.67,67.92,0.75,1.1042,70774.03,483800.371,68.862,69.34400000000001,69.50750000000001,45.909528392685296,0.1462876720282631,0.015732096101070722,-1.5897459687046052,-1.7796208589343938,0.18987489022978865,0,0,0.0,0.0
2025-02-25,600600.SH,68.35,68.45,67.18,67.3,68.67,-1.37,-1.995,62825.86,423746.18,68.388,69.215,69.1745,48.97330595482544,0.1482629530725209,0.015988152369654313,-1.6375859315136978,-1.7512138734502547,0.1136279419365569,0,0,0.0,0.0
2025-02-26,600600.SH,67.25,68.62,67.2,68.6,67.3,1.3,1.9316,72453.89,494303.776,68.268,69.14500000000001,69.09349999999999,52.073288331726104,0.14657765835072237,0.01270986709369386,-1.5527017322158088,-1.7115114452033655,0.15880971298755675,0,0,0.0,0.0
2025-02-27,600600.SH,68.4,70.15,68.4,69.47,68.6,0.87,1.2682,83306.72,580002.172,68.392,69.01700000000001,69.08149999999999,52.93560606060608,0.1436317379859743,0.012979598162265623,-1.3991007016295356,-1.6490292964885995,0.24992859485906394,0,0,0.0,0.0
2025-02-28,600600.SH,69.45,71.59,69.3,69.68,69.47,0.21,0.3023,94302.7,665685.497,68.744,68.935,69.087,51.55945419103317,0.14166254248438284,0.012989257908412311,-1.2460617095562156,-1.5684357791021228,0.3223740695459072,0,0,0.0,0.0
2025-03-03,600600.SH,69.99,71.19,69.32,69.71,69.68,0.03,0.0431,66232.79,465315.391,68.952,68.90700000000001,69.08,55.882352941176414,0.14233956426341374,0.012957790761457292,-1.1095660695038134,-1.4766618371824611,0.3670957676786477,0,0,0.0,0.0
2025-03-04,600600.SH,69.37,70.34,68.73,70.19,69.71,0.48,0.6886,46454.68,323325.041,69.53,68.95899999999999,69.1135,54.79009687836383,0.14367795286230242,0.012995964472562356,-0.9516898151094466,-1.3716674327678582,0.4199776176584116,0,0,0.0,0.0
2025-03-05,600600.SH,70.16,70.4,69.58,69.86,70.19,-0.33,-0.4702,32304.94,226069.257,69.782,69.025,69.2315,44.55324357405141,0.14289842161068364,0.011073659042848459,-0.8434769113519138,-1.2660293284846693,0.4225524171327555,0,0,0.0,0.0
2025-03-06,600600.SH,70.0,70.87,69.5,70.65,69.86,0.79,1.1308,57195.71,401656.032,70.018,69.205,69.3555,50.86107921928821,0.14239972873107504,0.011131358494834232,-0.6860625062843155,-1.1500359640445985,0.463973457760283,0,0,0.0,0.0
2025-03-07,600600.SH,70.4,70.78,69.7,70.47,70.65,-0.18,-0.2548,45813.42,321174.768,70.176,69.46000000000001,69.4365,52.863961813842494,0.14264327264961238,0.011001542254652922,-0.5692727301625808,-1.033883317268195,0.4646105871056141,0,0,0.0,0.0
2025-03-10,600600.SH,70.4,70.73,69.81,70.02,70.47,-0.45,-0.6386,40213.96,282086.995,70.23799999999999,69.595,69.46950000000001,52.056404230317234,0.1425587166824192,0.011025616387390838,-0.5071807661907144,-0.9285428070526989,0.4213620408619845,0,0,0.0,0.0
2025-03-11,600600.SH,69.5,72.99,69.42,72.96,70.02,2.94,4.1988,113675.65,814774.882,70.792,70.161,69.688,67.12204007285968,0.1395178625548253,0.014052787050910318,-0.218223463749041,-0.7864789383919674,0.5682554746429264,0,0,0.0,0.0
2025-03-12,600600.SH,73.06,75.0,72.0,72.0,72.96,-0.96,-1.3158,62068.66,451675.476,71.22,70.501,69.823,63.589301121656625,0.13741870723129543,0.014400784859423274,-0.06592673432894003,-0.6423684975793619,0.5764417632504218,0,0,0.0,0.0
2025-03-13,600600.SH,72.0,72.76,71.65,72.0,72.0,0.0,0.0,45265.28,326622.269,71.49,70.75399999999999,69.8855,69.1369606003752,0.13858601906901824,0.01369731070619473,0.054145366889997604,-0.5030657246854899,0.5572110915754875,0,0,0.0,0.0
2025-03-14,600600.SH,72.11,74.9,72.11,74.2,72.0,2.2,3.0556,108891.5,804696.606,72.236,71.20599999999999,70.0705,72.83236994219651,0.13531994442138853,0.015151918463424374,0.32310048474653286,-0.3378324827990854,0.6609329675456183,0,0,0.0,0.0
2025-03-17,600600.SH,74.75,75.3,73.68,74.28,74.2,0.08,0.1078,82133.45,610409.358,73.088,71.663,70.285,82.2550831792976,0.13455470320623752,0.014979012154771845,0.5365200160045447,-0.1629619830383594,0.6994819990429041,0,0,0.0,0.0
2025-03-18,600600.SH,74.29,74.31,73.11,73.88,74.28,-0.4,-0.5385,47088.07,347086.344,73.272,72.03200000000001,70.4955,76.61290322580642,0.13566673196453966,0.015001967232814559,0.6657060303405444,0.0027716196374213686,0.6629344107031231,0,0,0.0,0.0
2025-03-19,600600.SH,74.0,74.99,73.6,74.5,73.88,0.62,0.8392,49496.33,368044.087,73.772,72.49600000000001,70.76050000000001,76.0082730093071,0.1344847852425897,0.014863294729623467,0.808792440087089,0.16397578372735488,0.6448166563597341,0,0,0.0,0.0
2025-03-20,600600.SH,74.75,74.75,72.79,72.85,74.5,-1.65,-2.2148,51499.8,377971.783,73.942,72.71600000000001,70.9605,64.26642664266419,0.1362530281790903,0.015857364601894033,0.7800562375798137,0.28719187449784667,0.492864363081967,0,0,0.0,0.0
2025-03-21,600600.SH,72.84,74.0,72.51,72.67,72.85,-0.18,-0.2471,48849.64,357176.746,73.636,72.936,71.19800000000001,63.14387211367674,0.13676601443700928,0.015441222223483986,0.7342936146743568,0.37661222253314874,0.3576813921412081,0,0,0.0,0.0
2025-03-24,600600.SH,72.7,74.25,72.4,74.04,72.67,1.37,1.8852,57101.44,419706.73,73.588,73.338,71.4665,65.84362139917697,0.13605080862058133,0.01573796503002704,0.7993594387264977,0.4611616657718186,0.3381977729546791,0,0,0.0,0.0
2025-03-25,600600.SH,74.5,77.46,74.45,76.3,74.04,2.26,3.0524,93478.06,713766.495,74.07199999999999,73.672,71.9165,72.86931818181816,0.1309644829994437,0.01576101418301891,1.0215123272149071,0.5732317980604363,0.4482805291544708,0,0,0.0,0.0
2025-03-26,600600.SH,75.97,76.66,75.15,75.78,76.3,-0.52,-0.6815,53938.12,409534.367,74.328,74.05,72.2755,68.57349746560462,0.13170596742617208,0.0157180269488663,1.1424410879711928,0.6870736560425876,0.4553674319286052,0,0,0.0,0.0
2025-03-27,600600.SH,75.5,77.75,75.5,77.57,75.78,1.79,2.3621,69325.67,533699.431,75.272,74.607,72.68050000000001,73.02204928664072,0.1298964660129083,0.01617910876131694,1.3669585946836946,0.8230506437708089,0.5439079509128857,0,0,0.0,0.0
2025-03-28,600600.SH,77.57,77.57,76.02,76.53,77.57,-1.04,-1.3407,48689.67,372833.787,76.044,74.84,73.023,70.33104309806376,0.13059350224608263,0.01672748159381307,1.4443217854734627,0.9473048721113397,0.49701691336212295,0,0,0.0,0.0
2025-03-31,600600.SH,75.9,77.8,75.58,76.26,76.53,-0.27,-0.3528,56985.89,437045.64,76.48799999999999,75.038,73.3505,62.368815592203966,0.13038887654845382,0.01680552649026269,1.4669360029244274,1.0512310982739572,0.41570490465047016,0,0,0.0,0.0
2025-04-01,600600.SH,76.5,78.93,76.5,78.5,76.26,2.24,2.9373,76218.79,596967.966,76.928,75.5,73.76599999999999,72.22982216142275,0.12767651589532694,0.01769301236123167,1.6466259339424312,1.1703100654076521,0.47631586853477903,0,0,0.0,0.0
2025-04-02,600600.SH,78.67,79.15,78.1,78.51,78.5,0.01,0.0127,34870.88,274018.792,77.474,75.901,74.1985,72.24880382775125,0.12725725759713588,0.017575332789929034,1.76944139631901,1.290136331589924,0.4793050647290862,0,0,0.0,0.0
2025-04-03,600600.SH,78.06,79.99,78.01,79.72,78.51,1.21,1.5412,59393.52,471094.667,77.904,76.58800000000001,74.652,70.23460410557188,0.126075551604578,0.017664312513170632,1.9420239791346319,1.4205138610988655,0.5215101180357664,0,0,0.0,0.0
2025-04-07,600600.SH,78.32,79.98,75.37,78.19,79.72,-1.53,-1.9192,147004.91,1149547.541,78.236,77.14,75.038,62.9555997349238,0.1278806702262347,0.018471953718210875,1.9330556439715565,1.5230222176734036,0.41003342629815287,0,0,0.0,0.0
2025-04-08,600600.SH,78.52,79.5,77.0,79.3,78.19,1.11,1.4196,124842.1,981461.423,78.844,77.66600000000001,75.502,67.15189873417725,0.12720021090426498,0.018355413608122855,1.9925470549523823,1.6169271851291995,0.37561986982318274,0,0,0.0,0.0
2025-04-09,600600.SH,78.48,81.88,77.66,81.67,79.3,2.37,2.9887,105771.33,846313.283,79.47800000000001,78.203,75.9375,70.42735042735046,0.12497893170843685,0.01728904412594722,2.2055098748951565,1.734643723082391,0.4708661518127655,0,0,0.0,0.0
2025-04-10,600600.SH,81.8,81.8,79.6,80.3,81.67,-1.37,-1.6775,107383.14,861138.476,79.83599999999998,78.655,76.3525,71.56919513607417,0.12469903853187021,0.017515175053618375,2.2379393221449533,1.8353028428949036,0.40263647925004964,0,0,0.0,0.0
2025-04-11,600600.SH,80.37,80.4,78.68,79.63,80.3,-0.67,-0.8344,71374.15,566976.367,79.81800000000001,78.861,76.73400000000001,69.5945945945946,0.1258855821057529,0.01775369520148407,2.1843961332706527,1.9051215009700535,0.27927463230059923,0,0,0.0,0.0
2025-04-14,600600.SH,79.63,79.63,77.7,78.12,79.63,-1.51,-1.8963,76536.1,598107.651,79.804,79.02,76.93,61.39664804469275,0.1279637534681863,0.017481991029877804,1.9970970977335583,1.9235166203227547,0.07358047741080354,0,0,0.0,0.0
2025-04-15,600600.SH,78.12,79.61,77.36,78.48,78.12,0.36,0.4608,58771.62,460885.94,79.64,79.24199999999999,77.14000000000001,56.81250000000003,0.12751879564822483,0.01748234391152986,1.8563118465551156,1.910075665569227,-0.053763819014111425,0,0,0.0,0.0
2025-04-16,600600.SH,78.45,79.45,77.61,79.3,78.48,0.82,1.0449,48363.37,379513.981,79.166,79.322,77.411,60.797546012269954,0.1274350153650861,0.017445965417077682,1.790268566041462,1.8861142456636741,-0.09584567962221224,0,0,0.0,0.0
2025-04-17,600600.SH,79.0,79.95,78.56,79.89,79.3,0.59,0.744,43117.21,342673.695,79.08399999999999,79.46000000000001,77.6805,57.682119205298044,0.12582585307576644,0.017433756831415768,1.7651888611827218,1.8619291687674837,-0.09674030758476193,0,0,0.0,0.0
2025-04-18,600600.SH,79.66,79.66,78.28,79.6,79.89,-0.29,-0.363,29445.0,232728.373,79.078,79.448,78.018,60.696864111498236,0.12652088621785706,0.016456319805273515,1.7022895042571236,1.8300012358654119,-0.1277117316082883,0,0,0.0,0.0
2025-04-21,600600.SH,78.82,79.28,78.09,78.25,79.6,-1.35,-1.696,30054.0,236210.365,79.104,79.454,78.297,56.448476992871015,0.12723404411148512,0.017089255477337365,1.5259177630275786,1.7691845412978453,-0.24326677827026666,0,0,0.0,0.0
2025-04-22,600600.SH,77.92,78.6,77.61,77.75,78.25,-0.5,-0.639,35632.36,278083.288,78.958,79.299,78.4825,47.26077428780131,0.1281355677871588,0.016852958046019426,1.3304593587819085,1.6814395047946582,-0.35098014601274974,0,0,0.0,0.0
2025-04-23,600600.SH,78.12,78.25,77.04,77.21,77.75,-0.54,-0.6945,38101.86,295123.414,78.53999999999999,78.853,78.52799999999999,45.428973277074505,0.1291048361212032,0.015620858894361322,1.1190835792870644,1.5689683196931397,-0.4498847404060753,0,0,0.0,0.0
2025-04-24,600600.SH,77.11,77.91,77.11,77.65,77.21,0.44,0.5699,29857.5,231451.751,78.09200000000001,78.588,78.6215,42.304832713754685,0.12900096832708777,0.015554127606881593,0.9758224007166092,1.4503391358978337,-0.4745167351812245,0,0,0.0,0.0
2025-04-25,600600.SH,77.62,78.43,77.31,77.41,77.65,-0.24,-0.3091,27544.63,214381.438,77.654,78.36600000000001,78.6135,46.79276315789474,0.1284842113989365,0.014660858414117368,0.8333149542501133,1.3269342995682898,-0.49361934531817653,0,0,0.0,0.0
2025-04-28,600600.SH,77.43,78.83,77.09,77.26,77.41,-0.15,-0.1938,32554.28,253315.479,77.45599999999999,78.28,78.65,40.892857142857196,0.1285127941194624,0.014329461782098114,0.7002015422977195,1.2015877481141757,-0.5013862058164562,0,0,0.0,0.0
2025-04-29,600600.SH,77.28,77.71,74.02,74.91,77.26,-2.35,-3.0417,85697.86,643126.45,76.888,77.923,78.5825,19.76744186046514,0.13325196001501727,0.015908735233000394,0.4004665153572802,1.0413635015627967,-0.6408969862055165,0,0,0.0,0.0
2025-04-30,600600.SH,74.9,75.24,74.21,74.4,74.91,-0.51,-0.6808,51592.53,384946.869,76.326,77.433,78.3775,21.414728682170605,0.13402506723596705,0.014273404568228428,0.12038389863349153,0.8571675809769357,-0.7367836823434442,0,0,0.0,0.0
2025-05-06,600600.SH,74.4,75.11,74.4,74.87,74.4,0.47,0.6317,61449.74,459534.465,75.77000000000001,76.931,78.19550000000001,26.48221343873523,0.13372172204755087,0.01440176729311875,-0.06293306772997198,0.6731474512355542,-0.7360805189655262,0,0,0.0,0.0
2025-05-07,600600.SH,75.5,75.56,74.11,74.57,74.87,-0.3,-0.4007,58743.87,438040.593,75.202,76.42800000000001,77.938,30.078563411896738,0.13410599597101724,0.013788302779453431,-0.22977190955057836,0.4925635790783277,-0.7223354886289061,0,0,0.0,0.0
2025-05-08,600600.SH,74.98,74.98,73.72,74.38,74.57,-0.19,-0.2548,45002.23,334367.124,74.626,76.04100000000001,77.74749999999999,26.5446224256293,0.13458927857991207,0.013267469778505672,-0.3730243137171385,0.3194460005192345,-0.6924703142363731,0,0,0.0,0.0
2025-05-09,600600.SH,74.37,74.83,73.8,74.17,74.38,-0.21,-0.2823,42770.24,317731.093,74.478,75.683,77.491,18.450184501845143,0.1346114401211593,0.012678990548415335,-0.49776025072836205,0.15600475026971516,-0.6537650009980772,0,0,0.0,0.0
2025-05-12,600600.SH,74.2,74.39,73.72,74.25,74.17,0.08,0.1079,42445.47,314519.5,74.44800000000001,75.387,77.12,12.99212598425207,0.13495338126888795,0.010086223532640784,-0.5834335888342821,0.008117082448915722,-0.5915506712831978,0,0,0.0,0.0
2025-05-13,600600.SH,74.77,74.77,73.75,73.95,74.25,-0.3,-0.404,46031.61,340738.764,74.264,75.01700000000001,76.8025,12.97509829619932,0.13509355219707259,0.009677675422747499,-0.6678393826342415,-0.1270742105677157,-0.5407651720665257,0,0,0.0,0.0
2025-05-14,600600.SH,73.91,74.8,73.33,74.41,73.95,0.46,0.622,73027.09,541456.9,74.232,74.717,76.5415,21.513353115727014,0.13487147361128834,0.00988455685255297,-0.6896634161512054,-0.23959205168441364,-0.45007136446679175,0,0,0.0,0.0
2025-05-15,600600.SH,74.4,74.5,73.05,73.07,74.41,-1.34,-1.8008,74247.16,546995.449,73.97,74.29799999999999,76.289,19.1292875989446,0.13573633955407918,0.009807154839123743,-0.8057971926542109,-0.3528330798783731,-0.4529641127758378,0,0,0.0,0.0
2025-05-16,600600.SH,73.11,73.23,72.11,72.53,73.07,-0.54,-0.739,59779.81,433294.569,73.642,74.06,75.9915,19.12928759894463,0.1379657495776274,0.009664540434377734,-0.9306792432744686,-0.46840231255759224,-0.46227693071687637,0,0,0.0,0.0
2025-05-19,600600.SH,72.6,72.69,71.93,72.33,72.53,-0.2,-0.2757,55647.35,401448.068,73.258,73.853,75.643,13.760217983651131,0.13861655948983168,0.009065967695953754,-1.0338696904182711,-0.581495788129728,-0.45237390228854313,0,0,0.0,0.0
2025-05-20,600600.SH,72.33,73.19,72.33,72.86,72.33,0.53,0.7328,68941.65,502408.89,73.03999999999999,73.652,75.29150000000001,20.183486238532055,0.13722219365982954,0.009058163355373428,-1.060655713788293,-0.6773277732614411,-0.38332794052685193,0,0,0.0,0.0
2025-05-21,600600.SH,73.04,73.59,72.94,73.26,72.86,0.4,0.549,46253.13,338986.487,72.80999999999999,73.52099999999999,74.9745,24.619289340101503,0.13644535040123884,0.009332605598217657,-1.0376458379238898,-0.749391386193931,-0.2882544517299588,0,0,0.0,0.0
2025-05-22,600600.SH,73.01,73.12,72.36,72.4,73.26,-0.86,-1.1739,41176.65,299479.838,72.676,73.32300000000001,74.68199999999999,30.35993740219095,0.137493897001507,0.00902180198084609,-1.0763971222133506,-0.8147925333978149,-0.2616045888155357,0,0,0.0,0.0
2025-05-23,600600.SH,72.5,72.98,71.94,71.97,72.4,-0.43,-0.5939,44494.93,322456.884,72.56400000000001,73.103,74.393,30.74484944532483,0.1379872231228284,0.009015656521594285,-1.1287931754633433,-0.8775926618109207,-0.2512005136524227,0,0,0.0,0.0
2025-05-26,600600.SH,71.98,72.28,71.3,72.2,71.97,0.23,0.3196,47128.6,338421.272,72.538,72.898,74.14250000000001,28.006589785831977,0.13926015856355506,0.00911502086143236,-1.1386328960955154,-0.9298007086678397,-0.20883218742767573,0,0,0.0,0.0
2025-05-27,600600.SH,72.14,73.97,72.1,73.75,72.2,1.55,2.1468,101955.33,749095.06,72.71600000000001,72.878,73.9475,44.39890710382518,0.13610466207052546,0.010510443879717736,-1.0097194818204969,-0.9457844632983712,-0.06393501852212569,0,0,0.0,0.0
2025-05-28,600600.SH,73.75,76.3,73.02,76.0,73.75,2.25,3.0508,165387.0,1248568.6,73.26400000000001,73.037,73.877,58.63539445629001,0.1324612840656092,0.012841251593456043,-0.7177249893620399,-0.900172568511105,0.18244757914906518,0,0,0.0,0.0
2025-05-29,600600.SH,75.78,75.99,74.85,75.19,76.0,-0.81,-1.0658,66857.56,502965.933,73.822,73.249,73.7735,55.11022044088174,0.1329266171194143,0.01302716369217157,-0.5453905580699683,-0.8292161664228777,0.2838256083529094,0,0,0.0,0.0
2025-05-30,600600.SH,75.0,75.98,74.17,74.17,75.19,-1.02,-1.3566,59830.85,448682.272,74.26199999999999,73.413,73.7365,49.63369963369964,0.1333479250992114,0.011498515489937512,-0.4855229488460395,-0.76047752290751,0.2749545740614705,0,0,0.0,0.0
2025-06-03,600600.SH,74.3,76.96,74.3,76.84,74.17,2.67,3.5998,110227.82,841640.299,75.19,73.864,73.8585,60.87283671933785,0.13096784948506845,0.013968315546412868,-0.22009364875495407,-0.6524007480769989,0.4323070993220448,0,0,0.0,0.0
2025-06-04,600600.SH,76.55,77.92,75.81,76.97,76.84,0.13,0.1692,91079.69,700147.473,75.83399999999999,74.275,73.9635,59.876543209876544,0.13008643680415027,0.013926185094459233,0.0007423401911097471,-0.5217721304233771,0.5225144706144869,0,0,0.0,0.0
2025-06-05,600600.SH,76.85,77.0,74.93,74.95,76.97,-2.02,-2.6244,86800.63,655133.298,75.624,74.444,73.98249999999999,56.891495601173055,0.13249308234673185,0.015214962419621773,0.01261392879339951,-0.4148949185800218,0.4275088473734213,0,0,0.0,0.0
2025-06-06,600600.SH,74.5,74.99,73.62,73.77,74.95,-1.18,-1.5744,77835.36,576416.837,75.34,74.58099999999999,73.952,54.34173669467784,0.1350331131982531,0.01562835457834222,-0.07235977163266227,-0.34638788919054997,0.2740281175578877,0,0,0.0,0.0
2025-06-09,600600.SH,73.77,73.77,72.96,73.19,73.77,-0.58,-0.7862,72334.97,529253.214,75.14399999999999,74.703,73.90299999999999,52.9331514324693,0.13667365277445437,0.01571162871683777,-0.1843778016344686,-0.3139858716793337,0.12960807004486508,0,0,0.0,0.0
2025-06-10,600600.SH,73.2,73.56,72.68,73.03,73.19,-0.16,-0.2186,57326.93,419090.031,74.38199999999999,74.786,73.842,50.594821553533954,0.1367890566693055,0.01571079393922016,-0.28280357668849376,-0.3077494126811657,0.024945835992671916,0,0,0.0,0.0
2025-06-11,600600.SH,72.88,73.2,72.77,73.14,73.03,0.11,0.1506,51978.94,379545.638,73.616,74.725,73.8015,49.571428571428555,0.1369504344033589,0.01569789201432751,-0.34792002635543895,-0.31578353541602033,-0.032136490939418616,0,0,0.0,0.0
2025-06-12,600600.SH,72.88,72.96,71.0,71.3,73.14,-1.84,-2.5157,142957.51,1023199.742,72.886,74.255,73.646,46.328437917222935,0.13971613178925138,0.01654302051436147,-0.5417529139707824,-0.3609774111269728,-0.1807755028438096,0,0,0.0,0.0
2025-06-13,600600.SH,70.9,70.9,69.09,69.68,71.3,-1.62,-2.2721,125160.27,871339.737,72.06800000000001,73.70400000000001,73.4765,42.91898577612866,0.14364118229121922,0.016814321839958502,-0.8166732343079417,-0.45211657576316655,-0.36455665854477515,0,0,0.0,0.0
2025-06-16,600600.SH,69.38,70.19,69.0,70.19,69.68,0.51,0.7319,62176.13,433296.668,71.468,73.306,73.3595,43.890577507598756,0.14349551841003308,0.016898628050299652,-0.9820760695087642,-0.5581084745122862,-0.42396759499647807,0,0,0.0,0.0
2025-06-17,600600.SH,70.2,70.49,69.96,70.05,70.19,-0.14,-0.1995,38842.09,272625.072,70.872,72.62700000000001,73.2455,37.69946808510635,0.1424743869485342,0.016896509170745356,-1.111641526495049,-0.6688150849088388,-0.4428264415862102,0,0,0.0,0.0
2025-06-18,600600.SH,70.6,72.05,70.6,71.06,70.05,1.01,1.4418,63927.01,454949.689,70.45599999999999,72.036,73.15549999999999,32.10144927536231,0.1405144602703531,0.01716300790704307,-1.1199148443447626,-0.7590350367960236,-0.36087980754873905,0,0,0.0,0.0
2025-06-19,600600.SH,71.02,71.09,69.81,70.34,71.06,-0.72,-1.0132,53130.14,374172.55,70.26400000000001,71.575,73.00949999999999,32.31218088986141,0.14199368713712432,0.017202240582432613,-1.1710701236361984,-0.8414420541640586,-0.32962806947213985,0,0,0.0,0.0
2025-06-20,600600.SH,70.47,71.88,70.45,71.11,70.34,0.77,1.0947,67954.97,484788.784,70.55,71.309,72.94500000000001,38.63298662704307,0.14017438571763657,0.017266573314587075,-1.136379016258985,-0.900429446583044,-0.23594956967594105,0,0,0.0,0.0
2025-06-23,600600.SH,70.79,70.79,69.93,70.41,71.11,-0.7,-0.9844,42890.64,301462.99,70.59400000000001,71.031,72.867,22.01914708442115,0.14227497710415465,0.01735011955315482,-1.1520896413479704,-0.9507614855360293,-0.20132815581194108,0,0,0.0,0.0
2025-06-24,600600.SH,70.42,70.96,70.26,70.77,70.41,0.36,0.5113,54276.42,383707.939,70.738,70.80499999999999,72.7955,23.549488054607465,0.14145242900486352,0.01737951700178074,-1.1225513602484654,-0.9851194604785166,-0.13743189976994874,0,0,0.0,0.0
2025-06-25,600600.SH,70.82,71.32,70.48,71.29,70.77,0.52,0.7348,66861.21,474054.717,70.784,70.62,72.6725,32.09393346379649,0.14104112374015257,0.0166983192224678,-1.0451347427460291,-0.9971225169320193,-0.04801222581400988,0,0,0.0,0.0
2025-06-26,600600.SH,71.15,71.71,70.99,71.57,71.29,0.28,0.3928,51125.83,365436.615,71.03,70.647,72.451,38.19742489270382,0.13990341389299482,0.014980842201033077,-0.9502341479193745,-0.9877448431294904,0.03751069521011585,0,0,0.0,0.0
