date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-06,600023.SH,5.55,5.57,5.44,5.45,5.56,-0.11,-1.9784,995051.7,543521.158,5.5,5.5,5.4575,58.13953488372097,1.830750625534986,0.01301689018105876,0.029288496138871523,0.02707128943763873,0.0022172067012327934,0,0,0.0,0.0
2025-03-07,600023.SH,5.44,5.44,5.36,5.37,5.45,-0.08,-1.4679,575639.62,310955.257,5.476000000000001,5.485,5.4595,40.54054054054055,1.8511975824226057,0.013495063884694083,0.01763892630918651,0.025184816811948285,-0.007545890502761776,0,0,0.0,0.0
2025-03-10,600023.SH,5.36,5.37,5.33,5.35,5.37,-0.02,-0.3724,338864.39,181203.712,5.4479999999999995,5.468,5.462,35.21126760563381,1.8700742179056464,0.013456513446026918,0.006715315459042692,0.02149091654136717,-0.014775601082324476,0,0,0.0,0.0
2025-03-11,600023.SH,5.33,5.39,5.31,5.39,5.35,0.04,0.7477,446840.54,239013.186,5.424,5.461,5.468,25.806451612903146,1.8695225459234706,0.013457789205774595,0.0012712862692252358,0.017446990486938783,-0.016175704217713548,0,0,0.0,0.0
2025-03-12,600023.SH,5.37,5.43,5.33,5.4,5.39,0.01,0.1855,390657.73,210155.119,5.392,5.452,5.474,31.48148148148151,1.8589018048139954,0.0134576792134339,-0.00221074556062284,0.01351544327742646,-0.0157261888380493,0,0,0.0,0.0
2025-03-13,600023.SH,5.39,5.59,5.38,5.58,5.4,0.18,3.3333,1109935.87,612360.538,5.418,5.459,5.488,54.68750000000004,1.8125529016371729,0.015256944554514765,0.009445334863977806,0.01270142159473673,-0.003256086730758924,0,0,0.0,0.0
2025-03-14,600023.SH,5.54,5.61,5.53,5.56,5.58,-0.02,-0.3584,592192.98,329057.167,5.4559999999999995,5.465999999999999,5.5005,53.03030303030304,1.7996659528768142,0.015320957277602791,0.01687451086770686,0.013536039449330756,0.0033384714183761037,0,0,0.0,0.0
2025-03-17,600023.SH,5.55,5.63,5.54,5.57,5.56,0.01,0.1799,468070.58,261514.139,5.5,5.474,5.5035,59.01639344262297,1.7898480815983722,0.012882662447371983,0.023300509037378347,0.015488933366940275,0.0078115756704380725,0,0,0.0,0.0
2025-03-18,600023.SH,5.58,5.6,5.52,5.54,5.57,-0.03,-0.5386,396493.26,219665.431,5.529999999999999,5.476999999999999,5.5025,54.09836065573769,1.8049870577951794,0.012788640657832471,0.025676427728290818,0.017526432239210386,0.008149995489080433,0,0,0.0,0.0
2025-03-19,600023.SH,5.54,5.63,5.51,5.61,5.54,0.07,1.2635,588365.75,328568.651,5.572,5.482,5.4985,57.5757575757576,1.790693507153852,0.011948172664064538,0.032829339207173014,0.020587013632802912,0.012242325574370102,0,0,0.0,0.0
2025-03-20,600023.SH,5.61,5.66,5.59,5.61,5.61,0.0,0.0,436287.34,245245.371,5.578,5.497999999999999,5.4990000000000006,59.374999999999986,1.7789829761965212,0.011401706536755235,0.03805934860849369,0.02408148062794107,0.013977867980552623,0,0,0.0,0.0
2025-03-21,600023.SH,5.61,5.71,5.59,5.64,5.61,0.03,0.5348,609668.23,344738.935,5.593999999999999,5.525,5.505000000000001,61.19402985074621,1.7684925260907938,0.010928737671433942,0.04411637194447593,0.028088458891248044,0.016027913053227885,0,0,0.0,0.0
2025-03-24,600023.SH,5.63,5.68,5.6,5.64,5.64,0.0,0.0,438577.52,247318.905,5.608,5.554,5.511000000000001,59.99999999999997,1.7733279225055603,0.010928737671433942,0.04835915237073607,0.032142597587145647,0.016216554783590423,0,0,0.0,0.0
2025-03-25,600023.SH,5.65,5.9,5.6,5.79,5.64,0.15,2.6596,1328210.78,769495.779,5.6579999999999995,5.593999999999999,5.5275,65.33333333333333,1.7260793577400508,0.011928456982691973,0.06309797860360966,0.03833367379043845,0.024764304813171212,0,0,0.0,0.0
2025-03-26,600023.SH,5.76,5.8,5.69,5.75,5.79,-0.04,-0.6908,961135.99,551547.278,5.686,5.629,5.5405,72.05882352941168,1.7426175929745045,0.012113223364008496,0.07073554355980871,0.0448140477443125,0.025921495815496208,0,0,0.0,0.0
2025-03-27,600023.SH,5.75,5.77,5.59,5.6,5.75,-0.15,-2.6087,749273.36,422552.117,5.683999999999999,5.631,5.545,65.33333333333326,1.7732093388139385,0.013674352741953163,0.06394747572139092,0.04864073333972819,0.015306742381662734,0,0,0.0,0.0
2025-03-28,600023.SH,5.61,5.66,5.57,5.61,5.6,0.01,0.1786,509877.0,286643.28,5.678,5.636,5.551,67.56756756756755,1.7787858135031107,0.013633515817407885,0.05869816358905311,0.050652219389593175,0.008045944199459934,0,0,0.0,0.0
2025-03-31,600023.SH,5.63,5.8,5.62,5.7,5.61,0.09,1.6043,867717.22,496250.721,5.69,5.649,5.5615,69.62025316455693,1.7485460136993936,0.01402733508088507,0.061096016891762694,0.05274097889002709,0.008355038001735607,0,0,0.0,0.0
2025-04-01,600023.SH,5.7,5.88,5.67,5.85,5.7,0.15,2.6316,853511.69,495419.65,5.702,5.68,5.5785,74.1935483870967,1.7228054841991025,0.015048504332521494,0.0742442379478252,0.057041630701586715,0.017202607246238483,0,0,0.0,0.0
2025-04-02,600023.SH,5.82,5.83,5.72,5.76,5.85,-0.09,-1.5385,736619.36,424504.152,5.703999999999999,5.695,5.5885,60.71428571428568,1.7352465377064203,0.015524228684232252,0.07651997537980737,0.06093729963723085,0.015582675742576518,0,0,0.0,0.0
2025-04-03,600023.SH,5.73,5.86,5.72,5.79,5.76,0.03,0.5208,701871.18,406142.127,5.742,5.713,5.6055,63.529411764705884,1.7281417842183115,0.01467080759171783,0.07982410042902632,0.06471465979558995,0.015109440633436375,0,0,0.0,0.0
2025-04-07,600023.SH,5.6,5.69,5.36,5.55,5.79,-0.24,-4.1451,1235449.86,684609.008,5.7299999999999995,5.704,5.6145,49.074074074074055,1.8046064915348003,0.01735690794591834,0.06235782688720093,0.06424329321391214,-0.001885466326711216,0,0,0.0,0.0
2025-04-08,600023.SH,5.52,5.65,5.48,5.58,5.55,0.03,0.5405,1054853.91,586906.193,5.7059999999999995,5.698,5.6259999999999994,51.85185185185185,1.79731262437028,0.01732417554217859,0.050355956426941795,0.06146582585651808,-0.011109869429576286,0,0,0.0,0.0
2025-04-09,600023.SH,5.5,5.61,5.42,5.61,5.58,0.03,0.5376,1040467.49,574090.462,5.6579999999999995,5.680000000000001,5.637,50.0,1.8123755032878424,0.0172971700647281,0.04277208690477963,0.0577270780661704,-0.01495499116139077,0,0,0.0,0.0
2025-04-10,600023.SH,5.63,5.66,5.56,5.58,5.61,-0.03,-0.5348,770857.36,431601.919,5.622000000000001,5.663,5.645999999999999,48.598130841121495,1.7860378419679825,0.01737831399336488,0.03394971520616519,0.052971605494169356,-0.01902189028800417,0,0,0.0,0.0
2025-04-11,600023.SH,5.6,5.62,5.49,5.54,5.58,-0.04,-0.7168,580392.43,321434.399,5.572,5.657,5.644,45.370370370370395,1.8056326012574655,0.015796306506121984,0.02345982609521524,0.047069249614378535,-0.023609423519163293,0,0,0.0,0.0
2025-04-14,600023.SH,5.56,5.66,5.51,5.65,5.54,0.11,1.9856,658069.46,368890.412,5.5920000000000005,5.661,5.6485,50.42016806722691,1.7839158693015853,0.016393408932247316,0.02374883233483871,0.04240516615847058,-0.018656333823631868,0,0,0.0,0.0
2025-04-15,600023.SH,5.65,5.69,5.57,5.69,5.65,0.04,0.708,538439.38,302790.506,5.614,5.66,5.6545000000000005,45.370370370370395,1.7782571425802896,0.01645053889698817,0.026895502951810535,0.039303233517138575,-0.01240773056532804,0,0,0.0,0.0
2025-04-16,600023.SH,5.67,5.74,5.62,5.69,5.69,0.0,0.0,586775.27,332429.874,5.630000000000001,5.644,5.662,47.11538461538465,1.765109925108596,0.016381061117958753,0.029054341720642363,0.03725345515783934,-0.008199113437196974,0,0,0.0,0.0
2025-04-17,600023.SH,5.65,5.71,5.61,5.69,5.69,0.0,0.0,448854.77,254637.857,5.652,5.637,5.6659999999999995,55.056179775280924,1.7627181413170627,0.016169874795884404,0.03041463600709804,0.03588569132769108,-0.005471055320593041,0,0,0.0,0.0
2025-04-18,600023.SH,5.67,5.67,5.58,5.6,5.69,-0.09,-1.5817,475170.39,266585.651,5.664,5.618,5.6655,49.48453608247419,1.7824304804762354,0.01659402017370319,0.023954300920907556,0.033499413246334375,-0.009545112325426819,0,0,0.0,0.0
2025-04-21,600023.SH,5.6,5.78,5.59,5.75,5.6,0.15,2.6786,824547.93,471611.393,5.684,5.638,5.671,52.427184466019405,1.7483630426205587,0.01761570305888889,0.03058561330727283,0.03291665325852207,-0.002331039951249239,0,0,0.0,0.0
2025-04-22,600023.SH,5.73,5.78,5.69,5.69,5.75,-0.06,-1.0435,397293.15,227768.756,5.684,5.648999999999999,5.6735,41.48936170212772,1.7442829164857012,0.017803966625154558,0.030646207190524244,0.03246256404492251,-0.0018163568543982656,0,0,0.0,0.0
2025-04-23,600023.SH,5.7,5.71,5.65,5.65,5.69,-0.04,-0.703,489834.89,277575.431,5.676,5.6530000000000005,5.6665,43.820224719101176,1.7646910904012973,0.016777253538841495,0.02715355331340774,0.03140076189861956,-0.004247208585211819,0,0,0.0,0.0
2025-04-24,600023.SH,5.66,5.77,5.65,5.75,5.65,0.1,1.7699,633698.48,363267.901,5.688,5.67,5.6665,47.91666666666667,1.7444384110337345,0.0172243444329624,0.03208490935483077,0.031537591389861806,0.0005473179649689644,0,0,0.0,0.0
2025-04-25,600023.SH,5.76,5.83,5.72,5.81,5.75,0.06,1.0435,638459.3,368971.177,5.73,5.697,5.677,66.66666666666663,1.730377167103218,0.016202981327670004,0.040369192186659575,0.03330391154922136,0.0070652806374382135,0,0,0.0,0.0
2025-04-28,600023.SH,5.88,5.89,5.71,5.84,5.81,0.03,0.5164,963181.45,561462.997,5.748,5.716,5.6884999999999994,66.66666666666663,1.715485179159545,0.016218580068698522,0.048792841787816954,0.03640169759694048,0.012391144190876474,0,0,0.0,0.0
2025-04-29,600023.SH,5.5,5.55,5.27,5.32,5.84,-0.52,-8.9041,2021579.02,1082498.958,5.674,5.679,5.6695,38.58267716535433,1.867511284939269,0.025716758327186555,0.013355041996270245,0.03179236647680643,-0.018437324480536185,0,0,0.0,0.0
2025-04-30,600023.SH,5.31,5.32,5.24,5.25,5.32,-0.07,-1.3158,892433.84,470124.482,5.593999999999999,5.635,5.6395,37.40458015267176,1.8982926313546036,0.024838704085237962,-0.020145855754899245,0.021404722030465298,-0.04155057778536454,0,0,0.0,0.0
2025-05-06,600023.SH,5.26,5.31,5.24,5.31,5.25,0.06,1.1429,676655.5,357323.938,5.505999999999999,5.5969999999999995,5.617,41.3533834586466,1.8936752566518507,0.0249771094613487,-0.04137709067954898,0.008848359488462442,-0.05022545016801142,0,0,0.0,0.0
2025-05-07,600023.SH,5.34,5.35,5.3,5.32,5.31,0.01,0.1883,497085.53,264405.873,5.4079999999999995,5.569,5.593500000000001,36.585365853658544,1.880009412650225,0.024925350893617883,-0.05674199450165851,-0.0042697113095617484,-0.052472283192096764,0,0,0.0,0.0
2025-05-08,600023.SH,5.3,5.34,5.29,5.33,5.32,0.01,0.188,401020.59,213552.473,5.306,5.527,5.5825000000000005,35.0,1.8778550506413476,0.023322805322456473,-0.06733567134802243,-0.016882903317253888,-0.05045276803076854,0,0,0.0,0.0
2025-05-09,600023.SH,5.33,5.37,5.31,5.31,5.33,-0.02,-0.3752,501655.11,267563.903,5.304,5.488999999999999,5.569000000000001,34.4262295081967,1.874898311675473,0.023264749932490097,-0.07646364413251838,-0.028799051480306787,-0.047664592652211596,0,0,0.0,0.0
2025-05-12,600023.SH,5.31,5.33,5.28,5.3,5.31,-0.01,-0.1883,461238.65,244335.254,5.314,5.454,5.5535000000000005,34.146341463414615,1.887728612425287,0.02319672061682825,-0.08354152999920217,-0.039747547184085866,-0.0437939828151163,0,0,0.0,0.0
2025-05-13,600023.SH,5.32,5.32,5.29,5.31,5.3,0.01,0.1887,362963.52,192636.798,5.314,5.409999999999999,5.540000000000001,37.39130434782607,1.8841858033790615,0.02320754939705197,-0.08733712114832315,-0.04926546197693332,-0.03807165917138983,0,0,0.0,0.0
2025-05-14,600023.SH,5.32,5.35,5.29,5.34,5.31,0.03,0.565,491593.15,261558.303,5.318,5.363,5.529999999999999,30.09708737864075,1.8794782821327602,0.023240363178852197,-0.08692241767657016,-0.056796853116860696,-0.030125564559709467,0,0,0.0,0.0
2025-05-15,600023.SH,5.34,5.42,5.33,5.36,5.34,0.02,0.3745,587959.53,316409.246,5.324,5.3149999999999995,5.5155,33.33333333333333,1.8582248699521253,0.022732358982950614,-0.08401149709127598,-0.06223978191174376,-0.02177171517953222,0,0,0.0,0.0
2025-05-16,600023.SH,5.36,5.38,5.33,5.33,5.36,-0.03,-0.5597,401280.75,214599.647,5.328,5.316,5.4975000000000005,33.673469387755105,1.8699040544088128,0.022631398571699626,-0.08316662771999095,-0.0664251510733932,-0.016741476646597753,0,0,0.0,0.0
2025-05-19,600023.SH,5.33,5.37,5.32,5.35,5.33,0.02,0.3752,276978.16,148167.396,5.338,5.326,5.4805,27.77777777777777,1.869359707178764,0.022673161623616923,-0.07996148359468247,-0.06913241757765105,-0.010829066017031416,0,0,0.0,0.0
2025-05-20,600023.SH,5.36,5.42,5.35,5.41,5.35,0.06,1.1215,474366.49,255639.134,5.358,5.336,5.4665,27.777777777777843,1.8556098300661588,0.022884281999266672,-0.07175276402534259,-0.06965648686718937,-0.0020962771581532202,0,0,0.0,0.0
2025-05-21,600023.SH,5.41,5.51,5.4,5.43,5.41,0.02,0.3697,753351.16,411086.825,5.3759999999999994,5.3469999999999995,5.458,26.966292134831463,1.8325840532593085,0.02269099369262907,-0.06290829411745058,-0.06830684831724161,0.005398554199791031,0,0,0.0,0.0
2025-05-22,600023.SH,5.44,5.44,5.39,5.41,5.43,-0.02,-0.3683,362459.45,195984.269,5.386,5.3549999999999995,5.441,61.5384615384615,1.8494313439003618,0.021708821448481234,-0.05685740408571238,-0.06601695947093578,0.009159555385223395,0,0,0.0,0.0
2025-05-23,600023.SH,5.4,5.42,5.33,5.34,5.41,-0.07,-1.2939,407067.63,218889.433,5.388,5.358,5.4235,61.5384615384615,1.8596952096815018,0.02176228671028344,-0.05705277623650673,-0.06422412282404998,0.007171346587543245,0,0,0.0,0.0
2025-05-26,600023.SH,5.34,5.41,5.34,5.4,5.34,0.06,1.1236,442767.56,238192.121,5.398000000000001,5.368,5.411,61.53846153846158,1.8588673636270276,0.02196362752197841,-0.05176934671093125,-0.061733167601426234,0.009963820890494982,0,0,0.0,0.0
2025-05-27,600023.SH,5.39,5.41,5.34,5.36,5.4,-0.04,-0.7407,343326.81,184213.817,5.388,5.373,5.3915,54.76190476190476,1.8637408180950943,0.021489684521493958,-0.05023082674974244,-0.05943269943108948,0.009201872681347041,0,0,0.0,0.0
2025-05-28,600023.SH,5.36,5.37,5.32,5.32,5.36,-0.04,-0.7463,387370.71,206877.019,5.3660000000000005,5.371,5.367,48.88888888888892,1.8724685413221274,0.0212601748798609,-0.051643885734568684,-0.057874936691785325,0.006231050957216641,0,0,0.0,0.0
2025-05-29,600023.SH,5.33,5.37,5.32,5.36,5.32,0.04,0.7519,302413.51,161962.295,5.356,5.371,5.343,55.319148936170286,1.867184643191182,0.02132102839949557,-0.048971565728554545,-0.05609426249913917,0.007122696770584629,0,0,0.0,0.0
2025-05-30,600023.SH,5.36,5.39,5.34,5.35,5.36,-0.01,-0.1866,335572.07,179711.535,5.358,5.373,5.3445,55.31914893617018,1.8672817523928,0.007393888463645424,-0.04711750799474235,-0.05429891159825981,0.007181403603517461,0,0,0.0,0.0
2025-06-03,600023.SH,5.34,5.34,5.28,5.31,5.35,-0.04,-0.7477,588389.43,312097.522,5.340000000000001,5.369,5.3475,50.0,1.885274276544881,0.006944849568400499,-0.04831883019195882,-0.05310289531699962,0.004784065125040801,0,0,0.0,0.0
2025-06-04,600023.SH,5.31,5.32,5.3,5.31,5.31,0.0,0.0,271022.34,143880.426,5.33,5.359,5.3475,46.808510638297854,1.8836637306036335,0.0064594248026150405,-0.04870939510212047,-0.05222419527402379,0.0035148001719033234,0,0,0.0,0.0
2025-06-05,600023.SH,5.31,5.34,5.31,5.33,5.31,0.02,0.3766,244209.32,129935.686,5.331999999999999,5.348999999999999,5.348,46.808510638297854,1.8794630445095737,0.006501607044896578,-0.046864858833988166,-0.05115232798601667,0.004287469152028503,0,0,0.0,0.0
2025-06-06,600023.SH,5.33,5.35,5.31,5.34,5.33,0.01,0.1876,286105.35,152680.831,5.328,5.3420000000000005,5.3485,51.11111111111108,1.8738786534375096,0.006501556683578257,-0.04408791607309759,-0.04973944560343286,0.005651529530335271,0,0,0.0,0.0
2025-06-09,600023.SH,5.34,5.37,5.32,5.36,5.34,0.02,0.3745,383153.41,204736.275,5.33,5.343999999999999,5.351,51.111111111111185,1.871448574513725,0.006483032663212505,-0.03981438067840504,-0.0477544326184273,0.007940051940022265,0,0,0.0,0.0
2025-06-10,600023.SH,5.35,5.4,5.33,5.35,5.36,-0.01,-0.1866,531959.88,285600.098,5.337999999999999,5.339,5.3534999999999995,42.49999999999998,1.862603982719922,0.0064826955611623355,-0.036810164848621874,-0.04556557906446622,0.008755414215844345,0,0,0.0,0.0
2025-06-11,600023.SH,5.35,5.38,5.33,5.36,5.35,0.01,0.1869,295620.19,158471.386,5.348000000000001,5.339,5.356,41.02564102564118,1.8654483781696716,0.006482496726349005,-0.03323922464182694,-0.04310030817993836,0.009861083538111423,0,0,0.0,0.0
2025-06-12,600023.SH,5.36,5.37,5.33,5.35,5.36,-0.01,-0.1866,262540.52,140349.36,5.352,5.3420000000000005,5.3565000000000005,42.10526315789476,1.87062142641762,0.006384665957414089,-0.030860405680471104,-0.04065232768004491,0.009791921999573808,0,0,0.0,0.0
2025-06-13,600023.SH,5.35,5.41,5.34,5.38,5.35,0.03,0.5607,548729.24,295264.947,5.36,5.343999999999999,5.3575,55.8823529411764,1.8584300153990172,0.006453630925827903,-0.026251810702993872,-0.037772224284634705,0.011520413581640833,0,0,0.0,0.0
2025-06-16,600023.SH,5.37,5.38,5.33,5.34,5.38,-0.04,-0.7435,403966.58,215848.683,5.356,5.343,5.358,40.62500000000004,1.8715267306032164,0.006552933981956716,-0.02553280539923808,-0.03532434050755538,0.009791535108317304,0,0,0.0,0.0
2025-06-17,600023.SH,5.35,5.4,5.33,5.39,5.34,0.05,0.9363,499664.13,268402.934,5.364,5.351000000000001,5.36,54.545454545454405,1.861619478421946,0.006831098637574705,-0.02068990602564913,-0.03239745361117413,0.011707547585525002,0,0,0.0,0.0
2025-06-18,600023.SH,5.39,5.43,5.36,5.37,5.39,-0.02,-0.3711,399567.42,215417.084,5.3660000000000005,5.357,5.358,58.06451612903215,1.8548548359330683,0.006387695399916207,-0.018255270835222603,-0.029569017055983828,0.011313746220761225,0,0,0.0,0.0
2025-06-19,600023.SH,5.37,5.38,5.3,5.3,5.37,-0.07,-1.3035,490134.48,260841.039,5.356,5.354,5.3515,41.17647058823531,1.8790543155289303,0.006904385799104661,-0.021723801431495104,-0.027999973931086088,0.006276172499590983,0,0,0.0,0.0
2025-06-20,600023.SH,5.3,5.33,5.29,5.29,5.3,-0.01,-0.1887,261530.89,138752.347,5.338,5.348999999999999,5.3454999999999995,41.176470588235425,1.884875432053052,0.006881867110183668,-0.024991467266961997,-0.02739827259826127,0.002406805331299274,0,0,0.0,0.0
2025-06-23,600023.SH,5.29,5.3,5.25,5.29,5.29,0.0,0.0,341903.5,180291.053,5.328,5.3420000000000005,5.343,46.66666666666677,1.896397487899746,0.006293176212678795,-0.027266801271764507,-0.02737197833296192,0.00010517706119741316,0,0,0.0,0.0
2025-06-24,600023.SH,5.29,5.32,5.28,5.31,5.29,0.02,0.3781,336772.31,178719.42,5.311999999999999,5.337999999999999,5.338500000000001,50.0,1.8843632661744312,0.005762922386796571,-0.027143295990379457,-0.02732624186444543,0.0001829458740659727,0,0,0.0,0.0
2025-06-25,600023.SH,5.31,5.33,5.29,5.33,5.31,0.02,0.3766,372263.15,197814.31,5.304,5.334999999999999,5.337000000000001,50.0,1.8818818011699965,0.00563124348507457,-0.025141765687409112,-0.02688934662903817,0.001747580941629058,0,0,0.0,0.0
2025-06-26,600023.SH,5.33,5.35,5.31,5.31,5.33,-0.02,-0.3752,332894.07,177404.951,5.305999999999999,5.331,5.336499999999999,45.45454545454545,1.8764643721809096,0.005439511755113102,-0.024882540912290807,-0.0264879854856887,0.0016054445733978927,0,0,0.0,0.0
