date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-25,600585.SH,22.6,22.9,22.44,22.49,22.66,-0.17,-0.7502,187937.77,425124.3,22.844,23.281,23.7515,25.396825396825392,0.4420772230615846,0.013427691471038483,-0.35130331708925766,-0.1843009920276223,-0.16700232506163537,0,0,0.0,0.0
2025-02-26,600585.SH,22.45,22.8,22.45,22.66,22.49,0.17,0.7559,148280.17,335695.132,22.718,23.168,23.662,28.517110266159776,0.44171081396557166,0.013686811436995492,-0.37243323035201925,-0.22192743969250167,-0.15050579065951758,0,0,0.0,0.0
2025-02-27,600585.SH,22.67,23.3,22.67,23.06,22.66,0.4,1.7652,236442.32,545442.257,22.708000000000002,23.064,23.595499999999998,34.26573426573424,0.4334873526309862,0.014497824169576854,-0.352834920454157,-0.24810893584483273,-0.10472598460932425,0,0,0.0,0.0
2025-02-28,600585.SH,23.15,23.5,23.05,23.26,23.06,0.2,0.8673,251905.31,587677.936,22.826,23.006999999999998,23.5345,36.48648648648657,0.4286451720726163,0.014655351660357212,-0.3175047925233052,-0.26198810718052723,-0.05551668534277798,0,0,0.0,0.0
2025-03-03,600585.SH,23.29,23.57,23.19,23.31,23.26,0.05,0.215,158323.08,370182.39,22.956,22.990000000000002,23.478,38.047138047138056,0.4276893884660477,0.014690807582778386,-0.2822176006398962,-0.26603400587240106,-0.016183594767495146,0,0,0.0,0.0
2025-03-04,600585.SH,23.3,23.3,23.0,23.2,23.31,-0.11,-0.4719,131004.48,302862.355,23.098,22.970999999999997,23.393,39.64912280701756,0.4325545180417025,0.013830698533605624,-0.2601297141142638,-0.2648531475207736,0.004723433406509825,0,0,0.0,0.0
2025-03-05,600585.SH,23.32,24.19,23.16,24.01,23.2,0.81,3.4914,402663.74,963632.299,23.368000000000002,23.043,23.407,48.65671641791046,0.41786036065609294,0.01229720193417513,-0.1752445641113951,-0.2469314308388979,0.0716868667275028,0,0,0.0,0.0
2025-03-06,600585.SH,24.13,24.15,23.76,23.96,24.01,-0.05,-0.2082,183915.87,440579.309,23.548,23.128,23.4155,52.076677316293974,0.41744100606413176,0.012303509140503025,-0.11073061964633979,-0.2196912686003863,0.1089606489540465,0,0,0.0,0.0
2025-03-07,600585.SH,23.92,24.14,23.81,24.09,23.96,0.13,0.5426,140427.64,337698.18,23.714,23.27,23.422,60.481099656357365,0.4158377163892326,0.012260007435169069,-0.0485532486877176,-0.18546366461785255,0.13691041593013495,0,0,0.0,0.0
2025-03-10,600585.SH,24.2,24.34,23.83,24.16,24.09,0.07,0.2906,157920.93,379875.351,23.884,23.42,23.427,63.32179930795845,0.41571776000807165,0.012242414490882376,0.006298574697954251,-0.1471112167546912,0.15340979145264544,0,0,0.0,0.0
2025-03-11,600585.SH,23.9,24.2,23.79,24.2,24.16,0.04,0.1656,131710.81,316708.493,24.084,23.591,23.436,66.07773851590105,0.4158739437404351,0.012237215260188705,0.05239275456196779,-0.1072104224913594,0.1596031770533272,0,0,0.0,0.0
2025-03-12,600585.SH,24.2,24.2,23.83,23.89,24.2,-0.31,-1.281,118680.31,284235.42,24.06,23.714,23.441,63.1756756756757,0.41754229645270813,0.012396931855032491,0.06318001508719817,-0.07313233497564789,0.13631235006284606,0,0,0.0,0.0
2025-03-13,600585.SH,23.9,24.3,23.9,24.18,23.89,0.29,1.2139,130119.87,314288.822,24.104000000000003,23.826,23.445,76.86832740213518,0.4140136743393311,0.012350183896433515,0.09404547544072628,-0.039696772892373056,0.13374224833309933,0,0,0.0,0.0
2025-03-14,600585.SH,24.17,24.43,24.08,24.36,24.18,0.18,0.7444,146472.59,355568.257,24.157999999999998,23.936,23.4715,78.5234899328859,0.41193944373948993,0.012143153945044336,0.13151504722265628,-0.005454408869367187,0.13696945609202346,0,0,0.0,0.0
2025-03-17,600585.SH,24.43,25.34,24.42,25.25,24.36,0.89,3.6535,303377.71,757673.208,24.375999999999998,24.130000000000003,23.56,87.29729729729732,0.4004070710125994,0.013897616648038146,0.2303699533512642,0.04171046357475909,0.1886594897765051,0,0,0.0,0.0
2025-03-18,600585.SH,25.17,25.23,24.85,24.87,25.25,-0.38,-1.505,139527.15,348498.483,24.509999999999998,24.297000000000004,23.634,78.26086956521743,0.4003665921266004,0.014434854742833117,0.2748816894537178,0.08834470875055084,0.186536980703167,0,0,0.0,0.0
2025-03-19,600585.SH,24.96,25.07,24.65,24.84,24.87,-0.03,-0.1206,120793.96,299229.431,24.7,24.380000000000003,23.7115,75.14124293785312,0.4036834197636128,0.014367693526910986,0.30422983951172355,0.1315217349027854,0.17270810460893815,0,0,0.0,0.0
2025-03-20,600585.SH,24.9,24.9,24.59,24.67,24.84,-0.17,-0.6844,105256.32,259797.064,24.798,24.451,23.789499999999997,70.08547008547012,0.40514822754117036,0.014333190028425513,0.31019514409264914,0.16725641674075817,0.14293872735189098,0,0,0.0,0.0
2025-03-21,600585.SH,24.67,25.36,24.61,24.92,24.67,0.25,1.0134,222177.97,556476.96,24.91,24.534000000000002,23.901999999999997,71.69811320754722,0.3992581651538637,0.013385969312410397,0.3312768483188151,0.20006050305636958,0.13121634526244552,0,0,0.0,0.0
2025-03-24,600585.SH,24.87,25.08,24.66,24.75,24.92,-0.17,-0.6822,164960.39,409124.135,24.810000000000002,24.593,24.0065,70.55702917771885,0.40320376112741435,0.013592569897503798,0.3304573647544835,0.22613987539599237,0.10431748935849114,0,0,0.0,0.0
2025-03-25,600585.SH,24.6,24.68,23.9,24.29,24.75,-0.46,-1.8586,275076.68,665342.945,24.694,24.602,24.0965,54.09356725146195,0.4134359311497622,0.014314753313336055,0.28935426663707986,0.2387827536442099,0.050571512992869966,0,0,0.0,0.0
2025-03-26,600585.SH,24.37,24.67,24.11,24.61,24.29,0.32,1.3174,128822.79,314671.184,24.648000000000003,24.674,24.194,58.80758807588074,0.4093885825910262,0.014443677930787213,0.27938056564324754,0.24690231604401744,0.0324782495992301,0,0,0.0,0.0
2025-03-27,600585.SH,24.7,24.99,24.5,24.76,24.61,0.15,0.6095,141626.25,351020.855,24.666,24.732000000000003,24.279000000000003,59.02964959568735,0.40346961721120533,0.014105834220372782,0.28034840029886965,0.25359153289498787,0.02675686740388178,0,0,0.0,0.0
2025-03-28,600585.SH,24.86,24.86,24.35,24.6,24.76,-0.16,-0.6462,107609.7,264288.061,24.602,24.756,24.345999999999997,55.78947368421054,0.4071682224041138,0.014227987197188137,0.2651482889857668,0.25590288411314366,0.009245404872623153,0,0,0.0,0.0
2025-03-31,600585.SH,24.82,25.05,24.19,24.29,24.6,-0.31,-1.2602,182049.75,446219.08,24.509999999999998,24.66,24.395,51.105651105651106,0.40798289037752483,0.014645137977853879,0.22548839221355266,0.24981998573322547,-0.024331593519672817,0,0,0.0,0.0
2025-04-01,600585.SH,24.27,24.48,24.1,24.2,24.29,-0.09,-0.3705,143228.97,347829.232,24.491999999999997,24.593,24.445,54.025974025974,0.41177956543916927,0.014621804223218175,0.1846666680505571,0.2367893221966918,-0.052122654146134706,0,0,0.0,0.0
2025-04-02,600585.SH,24.2,24.34,24.07,24.07,24.2,-0.13,-0.5372,110794.28,267634.504,24.383999999999997,24.516000000000002,24.448,48.50948509485096,0.4139760693935039,0.012500869512828982,0.14020900190518404,0.21747325813839027,-0.07726425623320624,0,0,0.0,0.0
2025-04-03,600585.SH,24.01,24.74,23.97,24.16,24.07,0.09,0.3739,233392.5,567510.93,24.264000000000003,24.465,24.458000000000002,47.222222222222236,0.41125639641865575,0.012512735851599446,0.11095916088638447,0.1961704386879891,-0.08521127780160465,0,0,0.0,0.0
2025-04-07,600585.SH,23.4,23.94,22.91,23.65,24.16,-0.51,-2.1109,432863.78,1016490.078,24.073999999999998,24.338,24.436,25.155279503105604,0.4258416184953652,0.013341145754841187,0.04609436623192309,0.16615522419677592,-0.12006085796485283,0,0,0.0,0.0
2025-04-08,600585.SH,23.99,24.86,23.87,24.82,23.65,1.17,4.9471,461200.65,1128827.085,24.18,24.345,24.469,49.37655860349127,0.40856625087092063,0.017457130211587703,0.08808241183048438,0.1505406617235176,-0.062458249893033224,0,0,0.0,0.0
2025-04-09,600585.SH,24.71,25.5,24.26,25.5,24.82,0.68,2.7397,419522.22,1049688.193,24.44,24.466,24.534,57.081545064377664,0.39966365516697777,0.018393722022981836,0.17422025482844106,0.1552765803445023,0.018943674483938744,0,0,0.0,0.0
2025-04-10,600585.SH,25.98,25.98,25.1,25.7,25.5,0.2,0.7843,293400.5,749994.609,24.766,24.575,24.6245,60.98081023454153,0.39120347863727106,0.018049044385647525,0.25567616880315214,0.1753564980362323,0.08031967076691984,0,0,0.0,0.0
2025-04-11,600585.SH,25.8,25.81,25.08,25.58,25.7,-0.12,-0.4669,222988.17,567037.913,25.05,24.657,24.694499999999998,57.2368421052631,0.3932509006677302,0.018032160827905687,0.30700856671720445,0.20168691177242673,0.10532165494477772,0,0,0.0,0.0
2025-04-14,600585.SH,25.35,25.55,25.09,25.17,25.58,-0.41,-1.6028,212932.19,536362.714,25.354000000000003,24.714,24.735000000000003,54.375000000000014,0.3969929013372842,0.018483844452563482,0.31102103155907557,0.2235537357297565,0.08746729582931906,0,0,0.0,0.0
2025-04-15,600585.SH,25.1,25.38,24.87,25.38,25.17,0.21,0.8343,176048.52,442447.724,25.466,24.823,24.741500000000002,61.97802197802198,0.3978967693819575,0.01668239922741271,0.3273724381268188,0.244317476209169,0.08305496191764983,0,0,0.0,0.0
2025-04-16,600585.SH,25.33,25.5,24.98,25.5,25.38,0.12,0.4728,181438.14,457778.362,25.466,24.952999999999996,24.773000000000003,60.229885057471265,0.3963449456355039,0.016301022795850204,0.34602527873542854,0.2646590367144209,0.08136624202100762,0,0,0.0,0.0
2025-04-17,600585.SH,25.38,25.53,25.15,25.32,25.5,-0.18,-0.7059,129379.47,327559.568,25.389999999999997,25.078,24.797,56.39269406392693,0.3949799750621236,0.01640203630443314,0.3423370452665573,0.2801946384248482,0.062142406841709075,0,0,0.0,0.0
2025-04-18,600585.SH,25.19,25.43,25.01,25.11,25.32,-0.21,-0.8294,125691.64,316282.863,25.296,25.173,24.819,55.75620767494354,0.3974026250040616,0.016442076980504778,0.31879399003862474,0.28791450874760355,0.030879481291021194,0,0,0.0,0.0
2025-04-21,600585.SH,25.08,25.15,24.75,24.88,25.11,-0.23,-0.916,128846.8,320734.054,25.238,25.296,24.817,56.7816091954023,0.40172472611841836,0.01644464010864739,0.27836801810746437,0.28600521061957573,-0.007637192512111368,0,0,0.0,0.0
2025-04-22,600585.SH,24.99,25.26,24.77,25.1,24.88,0.22,0.8842,128015.45,320820.86,25.182,25.324,24.8345,60.04464285714287,0.3990247080567018,0.016473316671038792,0.26107282051914993,0.2810187325994906,-0.01994591208034069,0,0,0.0,0.0
2025-04-23,600585.SH,25.08,25.14,24.77,24.88,25.1,-0.22,-0.8765,111817.7,278797.915,25.058,25.262,24.863999999999997,58.862144420131266,0.40107078993040535,0.016003797789986764,0.226997405650593,0.2702144672097111,-0.043217061559118086,0,0,0.0,0.0
2025-04-24,600585.SH,24.9,25.17,24.85,24.89,24.88,0.01,0.0402,100990.58,252550.141,24.972,25.181,24.878,58.12917594654788,0.399883284959243,0.015758851737449325,0.19851099906524894,0.25587377358081864,-0.0573627745155697,0,0,0.0,0.0
2025-04-25,600585.SH,24.98,25.04,24.57,24.57,24.89,-0.32,-1.2857,138197.66,341134.638,24.864,25.08,24.8685,60.69767441860466,0.4051117787692964,0.01598439083268648,0.148403290212741,0.23437967690720313,-0.08597638669446211,0,0,0.0,0.0
2025-04-28,600585.SH,24.6,24.81,24.45,24.54,24.57,-0.03,-0.1221,84039.2,206696.356,24.796,25.017000000000003,24.8655,45.56962025316455,0.4065828814127715,0.015920293542746575,0.10506074578171365,0.20851589068210524,-0.1034551449003916,0,0,0.0,0.0
2025-04-29,600585.SH,24.55,24.61,24.32,24.43,24.54,-0.11,-0.4482,82896.22,202627.735,24.662,24.922,24.8725,29.34362934362936,0.4091059893651775,0.015683908154161187,0.06113070959465006,0.1790388544646142,-0.11790814486996415,0,0,0.0,0.0
2025-04-30,600585.SH,24.47,24.5,23.96,24.08,24.43,-0.35,-1.4327,149766.56,361180.198,24.502000000000002,24.78,24.8665,20.437956204379603,0.4146588346463003,0.016006813421439763,-0.0019042841085479267,0.1428502267499818,-0.14475451085852972,0,0,0.0,0.0
2025-05-06,600585.SH,24.11,24.21,23.93,24.02,24.08,-0.06,-0.2492,146968.72,353494.349,24.328,24.65,24.864,20.89552238805976,0.41575974387075704,0.015970073631388682,-0.056055298729472014,0.10306912165409104,-0.15912442038356306,0,0,0.0,0.0
2025-05-07,600585.SH,24.29,24.39,24.0,24.1,24.02,0.08,0.3331,182363.38,439408.986,24.233999999999998,24.549,24.860999999999997,27.234042553191557,0.41501968737617034,0.01596532041372225,-0.0914607341307132,0.0641631504971302,-0.1556238846278434,0,0,0.0,0.0
2025-05-08,600585.SH,24.02,24.11,23.85,23.93,24.1,-0.17,-0.7054,149833.38,358943.748,24.112000000000002,24.454,24.875,18.61471861471881,0.41742858270928845,0.015282193341681533,-0.13171900136381254,0.024986720124941658,-0.1567057214887542,0,0,0.0,0.0
2025-05-09,600585.SH,23.93,24.06,23.71,24.0,23.93,0.07,0.2925,174434.44,416548.571,24.026,24.344,24.834,16.81415929203557,0.41876134536061105,0.010143975233065561,-0.15617526200098553,-0.01124567630024378,-0.14492958570074174,0,0,0.0,0.0
2025-05-12,600585.SH,24.0,24.0,23.73,23.76,24.0,-0.24,-1.0,235910.66,561141.276,23.962,24.232,24.747,16.379310344827772,0.4204122385750144,0.007652553808567007,-0.19270167404434346,-0.04753687584906372,-0.14516479819527975,0,0,0.0,0.0
2025-05-13,600585.SH,23.84,24.06,23.8,23.9,23.76,0.14,0.5892,190409.73,455650.613,23.938,24.133000000000003,24.657,23.111111111111185,0.41788538096403266,0.007511496153401577,-0.20795511169604097,-0.07962052301845918,-0.1283345886775818,0,0,0.0,0.0
2025-05-14,600585.SH,23.86,24.08,23.8,24.06,23.9,0.16,0.6695,147132.89,352331.134,23.93,24.082,24.581,31.19266055045877,0.41759832101582034,0.00784837318301342,-0.20477241912462674,-0.1046509022396927,-0.10012151688493404,0,0,0.0,0.0
2025-05-15,600585.SH,24.0,24.13,23.83,23.83,24.06,-0.23,-0.9559,138969.26,332686.769,23.91,24.011,24.514,21.004566210045652,0.41771802472853986,0.007405255774083935,-0.2182928460943181,-0.1273792910106178,-0.0909135550837003,0,0,0.0,0.0
2025-05-16,600585.SH,23.87,23.93,23.41,23.53,23.83,-0.3,-1.2589,206561.36,486444.471,23.816,23.921,24.421499999999998,20.264317180616786,0.4246350247857992,0.0072388584412367216,-0.2503297293771922,-0.15196937868393268,-0.09836035069325955,0,0,0.0,0.0
2025-05-19,600585.SH,23.5,23.66,23.45,23.48,23.53,-0.05,-0.2125,136241.0,320312.423,23.759999999999998,23.860999999999997,24.3205,19.48051948051946,0.42533785834463245,0.006973651971095094,-0.2765656951472266,-0.17688864197659146,-0.09967705317063516,0,0,0.0,0.0
2025-05-20,600585.SH,23.54,23.59,23.37,23.46,23.48,-0.02,-0.0852,144362.48,338922.749,23.672,23.805,24.2275,22.388059701492523,0.42594508756330196,0.006972917860003939,-0.2955646347659453,-0.20062384053446225,-0.09494079423148305,0,0,0.0,0.0
2025-05-21,600585.SH,23.47,23.83,23.46,23.77,23.46,0.31,1.3214,166764.38,395541.341,23.613999999999997,23.772,24.1605,33.18777292576418,0.42161049355394686,0.007844855133526172,-0.28235224119352864,-0.21696952066627553,-0.06538272052725311,0,0,0.0,0.0
2025-05-22,600585.SH,23.71,23.83,23.58,23.76,23.77,-0.01,-0.0421,91081.0,215913.256,23.6,23.755000000000003,24.104499999999998,34.70319634703198,0.42184070439843674,0.007708849403338396,-0.2695806822271827,-0.22749175297845697,-0.042088929248725704,0,0,0.0,0.0
2025-05-23,600585.SH,23.71,23.92,23.61,23.61,23.76,-0.15,-0.6313,131449.5,312313.159,23.616,23.716,24.03,38.19095477386935,0.42089004645494305,0.0072924348555863635,-0.26846814249882556,-0.2356870308825307,-0.03278111161629485,0,0,0.0,0.0
2025-05-26,600585.SH,23.54,23.6,23.03,23.1,23.61,-0.51,-2.1601,195112.25,453176.723,23.54,23.65,23.941,31.147540983606547,0.43054340635231614,0.00831666052974549,-0.30522078923588225,-0.24959378255320103,-0.055627006682681224,0,0,0.0,0.0
2025-05-27,600585.SH,23.11,23.21,23.04,23.1,23.1,0.0,0.0,96198.08,222468.737,23.468,23.57,23.851499999999998,28.813559322033825,0.4324116785901473,0.008306778625817942,-0.3305372983405732,-0.2657824857106755,-0.06475481262989774,0,0,0.0,0.0
2025-05-28,600585.SH,23.11,23.16,23.03,23.1,23.1,0.0,0.0,72100.47,166543.402,23.334,23.473999999999997,23.778,31.05022831050225,0.4329230046591699,0.008053834129464478,-0.3466053633275479,-0.28194706123405,-0.06465830209349788,0,0,0.0,0.0
2025-05-29,600585.SH,23.1,23.19,23.05,23.12,23.1,0.02,0.0866,123920.22,286636.102,23.206,23.403,23.707,29.439252336448533,0.4323259322023574,0.008092188771295675,-0.35364894286631454,-0.2962874375605029,-0.05736150530581163,0,0,0.0,0.0
2025-05-30,600585.SH,23.08,23.35,23.05,23.23,23.12,0.11,0.4758,146231.01,339732.606,23.130000000000003,23.373,23.647,36.815920398009865,0.43042971860051604,0.008261769803380286,-0.346362300705902,-0.3063024101895827,-0.04005989051631931,0,0,0.0,0.0
2025-06-03,600585.SH,23.21,23.3,22.75,22.78,23.23,-0.45,-1.9372,313294.03,717214.392,23.066,23.303000000000004,23.582,25.862068965517224,0.43682061248988435,0.00870741012246536,-0.37260368020180934,-0.31956266419202806,-0.05304101600978128,0,0,0.0,0.0
2025-06-04,600585.SH,22.8,23.16,22.79,23.03,22.78,0.25,1.0975,188741.76,434423.92,23.052,23.26,23.5325,28.63070539419087,0.4344644742398163,0.009232044692285224,-0.3689739498330553,-0.3294449213202335,-0.03952902851282181,0,0,0.0,0.0
2025-06-05,600585.SH,23.03,23.14,22.73,22.8,23.03,-0.23,-0.9987,193901.7,442318.245,22.992,23.163,23.4675,28.63070539419087,0.43837599328510635,0.00930266536162378,-0.3802728909990378,-0.3396105152559944,-0.04066237574304343,0,0,0.0,0.0
2025-06-06,600585.SH,22.85,23.03,22.8,22.92,22.8,0.12,0.5263,129543.06,296775.309,22.951999999999998,23.079,23.417,36.322869955156946,0.4365021484991529,0.009408275124503257,-0.37521909400943443,-0.3467322310066824,-0.02848686300275205,0,0,0.0,0.0
2025-06-09,600585.SH,22.85,22.94,22.81,22.82,22.92,-0.1,-0.4363,161878.01,370063.503,22.87,23.0,23.358,35.52631578947366,0.43743305861750975,0.009343844583808882,-0.3749607733593514,-0.3523779394772162,-0.022582833882135223,0,0,0.0,0.0
2025-06-10,600585.SH,22.84,22.94,22.67,22.72,22.82,-0.1,-0.4382,177138.99,403424.053,22.858,22.962,23.306,34.32203389830504,0.43908881655105475,0.00918891111176172,-0.3784625361165901,-0.357594858805091,-0.020867677311499078,0,0,0.0,0.0
2025-06-11,600585.SH,22.75,22.88,22.71,22.76,22.72,0.04,0.1761,159507.78,363825.725,22.804000000000002,22.928,23.249000000000002,25.83732057416276,0.4384180915189546,0.009042805180714592,-0.37370223587092966,-0.36081633421825876,-0.012885901652670895,0,0,0.0,0.0
2025-06-12,600585.SH,22.72,22.74,22.51,22.54,22.76,-0.22,-0.9666,213146.48,481010.838,22.752,22.872000000000003,23.173,23.47826086956526,0.44312199052778933,0.008915748657627067,-0.3832637985175431,-0.36530582707811565,-0.017957971439427456,0,0,0.0,0.0
2025-06-13,600585.SH,22.51,22.61,22.34,22.35,22.54,-0.19,-0.8429,215264.84,483033.172,22.638,22.795,23.099,23.076923076923165,0.44565229155731767,0.008876955441371232,-0.4015440678444584,-0.3725534752313842,-0.028990592613074184,0,0,0.0,0.0
2025-06-16,600585.SH,22.3,22.41,22.13,22.17,22.35,-0.18,-0.8054,197027.01,438168.19,22.508000000000003,22.689,23.031000000000002,26.86567164179111,0.44966068851323965,0.008679212467579162,-0.4256491897633303,-0.3831726181377735,-0.04247657162555685,0,0,0.0,0.0
2025-06-17,600585.SH,22.23,22.3,22.11,22.24,22.17,0.07,0.3157,177412.94,393408.158,22.412,22.634999999999998,22.969,29.326923076923023,0.45096405957092534,0.008784936795510838,-0.4341002204432094,-0.3933581385988607,-0.04074208184434869,0,0,0.0,0.0
2025-06-18,600585.SH,22.24,22.29,22.04,22.05,22.24,-0.19,-0.8543,154254.56,341073.872,22.27,22.537,22.8985,26.87224669603522,0.4522614385425572,0.008868993728458362,-0.4509310824238142,-0.40487272736385144,-0.04605835505996275,0,0,0.0,0.0
2025-06-19,600585.SH,22.04,22.1,21.69,21.75,22.05,-0.3,-1.3605,234881.71,513324.156,22.112000000000002,22.432000000000002,22.7975,23.137254901960773,0.4575699531272399,0.008287876777911976,-0.48291046337815047,-0.4204802745667113,-0.06243018881143919,0,0,0.0,0.0
2025-06-20,600585.SH,21.8,21.99,21.68,21.69,21.75,-0.06,-0.2759,155133.72,338358.596,21.98,22.309,22.694,19.200000000000017,0.45848907589154314,0.008245206479350998,-0.507248605568833,-0.43783394076713567,-0.06941466480169733,0,0,0.0,0.0
2025-06-23,600585.SH,21.64,21.69,21.49,21.58,21.69,-0.11,-0.5071,183267.97,394966.364,21.862000000000002,22.185,22.5925,22.2222222222222,0.4640090567307144,0.008235621682453358,-0.5293112684752757,-0.4561294063087637,-0.07318186216651196,0,0,0.0,0.0
2025-06-24,600585.SH,21.62,21.99,21.6,21.97,21.58,0.39,1.8072,185252.26,404849.086,21.808,22.11,22.536,26.956521739130437,0.45758349569300993,0.008655064668581937,-0.5094536822227731,-0.46679426149156555,-0.04265942073120754,0,0,0.0,0.0
2025-06-25,600585.SH,21.98,22.13,21.9,22.09,21.97,0.12,0.5462,169905.88,374308.87,21.816,22.043,22.485500000000002,33.78995433789956,0.4539189252982437,0.008821641314625955,-0.47851735473465595,-0.4691388801401837,-0.009378474594472275,0,0,0.0,0.0
2025-06-26,600585.SH,22.13,22.3,22.0,22.14,22.09,0.05,0.2263,222013.97,492087.047,21.894,22.003,22.4375,31.603773584905667,0.45116808368256034,0.008865704371219495,-0.44483769810168994,-0.46427864373248495,0.019440945630795015,0,0,0.0,0.0
