ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000596.SZ,20230429,20230429,20221231,1,1,4,5.95,5.95,16713234153.52,16713234153.52,,,,,,,,,,,,,,,29149125.3,-10804384.45,941635.2,,12326455973.15,3816322045.01,,,2824059322.03,4668185055.13,1166780389.23,-216299053.07,-11144233.3,,,,,,,,,,,4452730467.19,50767945.38,33006363.84,,4470492048.73,1218657884.24,3251834164.49,3143144732.08,108689432.41,3878826.81,3255712991.3,3146288529.88,109424461.42,4218042206.72,4532376646.26,,,,56667203.01,5679645.21,221450532.78,,,,,,,,,,,,,,,3251834164.49,0,000596.SZ,20230429,20230429,1,1,4,528600000.0,6224747667.1,11497599306.54,269402260.27,,13772561141.3,1782687769.66,,62688668.94,73337415.74,233995661.69,,,6058106090.88,,,,,,,,,125568725.51,22328220103.19,,,10154235.98,13396881.96,,,,2741844586.3,2454703251.44,0.0,0.0,,,1108125157.05,,561364385.01,51012977.31,425120227.37,,6870532.0,7461602195.46,,,,,,,,,,,,,,,,,29789822298.65,44944737.91,83232176.31,,,,,695740000.0,2054063559.15,,,,795138305.63,1205028130.02,,,3261763838.8,,,,,,,,42237345.11,1044664441.58,10008504274.95,,,,,281173154.7,103714978.95,,448464267.49,,,,,,,,,,,,,,,,,10456968542.44,,,,,812095782.69,18520757973.52,19332853756.21,29789822298.65,,408739.61,,,,,,,,,,,1855188.15,826636478.35,62688668.94,2749803559.15,73337415.74,2741844586.3,2454703251.44,3261763838.8,,,,1,000596.SZ,20230429,20230429,1,1,4,3251834164.49,-135923900.43,17348587209.08,45693991.49,,,,,,,,,,,,1235322755.09,18629603955.66,3108670928.12,3185038494.67,5307487437.35,,,,,,3920492516.04,15521689376.18,3107914579.48,,8260205000.0,221663163.09,1962955.22,,8483831118.31,1580221258.51,1613900000.0,20998589.19,,,3215119847.7,5268711270.61,69900000.0,,,75900000.0,3857620250.0841,177180000.0,1211279690.92,41909624.65,16242902.55,1404702593.47,-1328802593.47,,7047823256.62,6057550178.6,13105373435.22,6000000.0,6000000.0,,11144233.3,226309432.46,42703216.86,30753707.48,,,-886286.45,5552711.54,-29149125.3,10804384.45,-141292227.13,87139896.77,-1386823935.09,-2104507814.27,3092718666.39,,3107914579.48,,,,7047823256.62,,,-403221.49,14568082.74,,13105373435.22,6057550178.6,,,0
000596.SZ,20230429,20230429,20221231,1,1,4,5.95,5.95,16713234153.52,16713234153.52,,,,,,,,,,,,,,,29149125.3,-10804384.45,941635.2,,12326455973.15,3816322045.01,,,2824059322.03,4668185055.13,1166780389.23,-216299053.07,-11144233.3,,,,,,,,,,,4452730467.19,50767945.38,33006363.84,,4470492048.73,1218657884.24,3251834164.49,3143144732.08,108689432.41,3878826.81,3255712991.3,3146288529.88,109424461.42,4218042206.72,4532376646.26,,,,56667203.01,5679645.21,221450532.78,,,,,,,,,,,,,,,3251834164.49,0,000596.SZ,20230429,20230429,1,1,4,528600000.0,6224747667.1,11497599306.54,269402260.27,,13772561141.3,1782687769.66,,62688668.94,73337415.74,233995661.69,,,6058106090.88,,,,,,,,,125568725.51,22328220103.19,,,10154235.98,13396881.96,,,,2741844586.3,2454703251.44,0.0,0.0,,,1108125157.05,,561364385.01,51012977.31,425120227.37,,6870532.0,7461602195.46,,,,,,,,,,,,,,,,,29789822298.65,44944737.91,83232176.31,,,,,695740000.0,2054063559.15,,,,795138305.63,1205028130.02,,,3261763838.8,,,,,,,,42237345.11,1044664441.58,10008504274.95,,,,,281173154.7,103714978.95,,448464267.49,,,,,,,,,,,,,,,,,10456968542.44,,,,,812095782.69,18520757973.52,19332853756.21,29789822298.65,,408739.61,,,,,,,,,,,1855188.15,826636478.35,62688668.94,2749803559.15,73337415.74,2741844586.3,2454703251.44,3261763838.8,,,,1,000596.SZ,20230429,20230429,1,1,4,3251834164.49,-135923900.43,17348587209.08,45693991.49,,,,,,,,,,,,1235322755.09,18629603955.66,3108670928.12,3185038494.67,5307487437.35,,,,,,3920492516.04,15521689376.18,3107914579.48,,8260205000.0,221663163.09,1962955.22,,8483831118.31,1580221258.51,1613900000.0,20998589.19,,,3215119847.7,5268711270.61,69900000.0,,,75900000.0,3857620250.0841,177180000.0,1211279690.92,41909624.65,16242902.55,1404702593.47,-1328802593.47,,7047823256.62,6057550178.6,13105373435.22,6000000.0,6000000.0,,11144233.3,226309432.46,42703216.86,30753707.48,,,-886286.45,5552711.54,-29149125.3,10804384.45,-141292227.13,87139896.77,-1386823935.09,-2104507814.27,3092718666.39,,3107914579.48,,,,7047823256.62,,,-403221.49,14568082.74,,13105373435.22,6057550178.6,,,1
000596.SZ,20221031,20221031,20220930,1,1,3,4.96,4.96,12764649465.86,12764649465.86,,,,,,,,,,,,,,,-3361722.75,-21522470.03,146546.88,,9151203459.32,3011925609.0,,,1960651152.86,3623969601.99,734363784.44,-218116806.69,4343131.74,,,,,,,,,,,3628606316.21,39321949.96,10747776.47,,3657180489.7,948457721.36,2708722768.34,2622689684.69,86033083.65,-143129.94,2708579638.4,2621461151.78,87118486.62,3430321880.69,,,,,41679560.88,4155901.18,221611375.12,,,,,,,,,,,,,,,2708722768.34,1,000596.SZ,20221031,20221031,1,1,3,528600000.0,6224747667.1,10977144259.15,269402260.27,,17034246172.96,200176921.61,,61078319.28,,131437463.55,,,5165801817.67,,,,,,,,,167671584.22,24294922487.93,,,9359147.66,13619741.09,,,,2167040215.13,2067821794.84,,,,,1101079327.44,,561364385.01,54984652.31,442672311.51,,1516800.0,6513529596.32,,,,,,,,,,,,,,,,,30808452084.25,83849870.66,30029027.77,,,,,38600000.0,1333479945.31,,,,717463382.24,1137448938.87,,,,,,,,,,,43881135.15,1678580358.74,11617162594.31,,,,,183833592.73,98861681.24,,386768970.01,,,,,,,,,,,,,,,,,12003931564.32,,,,,808589924.51,17995930595.42,18804520519.93,30808452084.25,,-3963591.1,,,,,,,,,,,3920884.42,3763129954.0,61078319.28,1372079945.31,118259178.69,2167040215.13,2067821794.84,2874549852.23,,,,0,000596.SZ,20221031,20221031,1,1,3,,,13992713794.24,4225211.17,,,,,,,,,,,,735658255.69,14732597261.1,2056810320.53,2333432357.97,4097395265.6,,,,,,1182225879.28,9669863823.38,5062733437.72,,8167512732.49,1067121.16,1486883.8,,8170066737.45,1234207242.1,2514575094.67,0.0,0.0,,3748782336.77,4421284400.68,60000000.0,,,66000000.0,6304791510.4772,130891054.01,1167345271.14,,12248812.01,1310485137.16,-1244485137.16,,8239532701.24,6057550178.6,14297082879.84,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000596.SZ,20220831,20220831,20220630,1,1,2,3.63,3.63,9002005923.42,9002005923.42,,,,,,,,,,,,,,,318569.02,-17449121.42,144074.52,,6349297777.85,2023003861.36,,,1276738897.8,2595105420.46,559320542.66,-129623959.99,4343131.74,,,,,,,,,,,2661978327.06,24988936.35,8351463.17,,2678615800.24,706053183.61,1972562616.63,1918821503.75,53741112.88,2228819.05,1974791435.68,1920657637.92,54133797.76,2549293266.73,2707701090.3,,,,27837365.94,2498008.94,131378962.32,,,,,,,,,,,,,,,1972562616.63,1,000596.SZ,20220831,20220831,1,1,2,528600000.0,6224747667.1,10273276078.21,269402260.27,,16676787455.55,203857213.38,,78132814.03,87093186.66,113655027.34,,,5012115960.55,,,,,,,,,99086620.18,22964333982.68,,,9356675.3,13842600.22,,,,2174587817.92,1579733041.46,0.0,0.0,,,1110395361.76,,561364385.01,60534816.82,436908744.55,,2044800.0,6041973758.01,,,,,,,,,,,,,,,,,29006307740.69,79874917.22,30029027.77,,,,,81620172.86,1165871171.4,,,,735994193.5,927603919.56,,,2512044376.53,,,,,,,,42650446.2,1628990911.86,10552545915.35,,,,,187680514.07,100322613.54,,389029508.13,,,,,,,,,,,,,,,,,10941575423.48,,,,,769605235.65,17295127081.56,18064732317.21,29006307740.69,,-898924.02,,,,,,,,,,,,3427741695.67,78132814.03,1247491344.26,87093186.66,2174587817.92,1579733041.46,2512044376.53,,,,0,000596.SZ,20220831,20220831,1,1,2,1972562616.63,-429484.32,10536436947.68,3593014.59,,,,,,,,,,,,416874433.62,10956904395.89,1429207252.95,1636020699.63,2928271586.95,,,,,,772158056.57,6765657596.1,4191246799.79,,4587477639.71,1067121.16,1244063.8,,4589788824.67,714217547.21,1464575094.67,0.0,,,2178792641.88,2410996182.79,20000000.0,,,20000000.0,6242182544.8473,94851054.01,1166060059.13,,9257885.61,1270168998.75,-1250168998.75,,5352073983.83,6057550178.6,11409624162.43,0.0,0.0,,-3084350.38,114197513.54,21260439.42,15659432.46,,,-191652.74,147841.23,-318569.02,17449121.42,-153080744.31,-6352743.86,-344209016.09,-111211423.56,2661557381.22,,4191246799.79,,,,5352073983.83,,,,7290438.15,,11409624162.43,6057550178.6,,,1
000596.SZ,20220430,20220430,20220331,1,1,1,2.08,2.08,5274316915.03,5274316915.03,,,,,,,,,,,,,,,-4997462.27,-12790104.95,55358.86,,3767918411.59,1165830022.88,,,760618151.95,1590954599.21,320795136.11,-83346609.1,,,,,,,,,,,,1497272590.85,10231792.9,1362579.91,,1506141803.84,374486033.58,1131655770.26,1098725631.83,32930138.43,-9704322.19,1121951448.07,1088425439.09,33526008.98,1431619417.16,,,,,13222646.77,2453452.3,85432700.35,,,,,,,,,,,,,,,1131655770.26,1,000596.SZ,20220430,20220430,1,1,1,528600000.0,6224747667.1,10616100206.29,269402260.27,,16876655174.26,228543935.51,,91918172.94,,86784160.41,,,4732242212.53,,,,,,,,,116602343.55,25296678364.04,,,5367959.65,14065459.35,,,,1921129511.33,1400674420.54,,,,,1053672071.49,,561364385.01,48144280.66,422635854.55,,2014200.0,5525840011.88,,,,,,,,,,,,,,,,,30822518375.92,172383686.7,50058513.9,,,,,68170172.86,982205951.38,,,,735558987.84,1171014951.12,,,,,,,,,,,12271054.11,1624780461.09,11957392597.77,,,,,187416170.01,102803640.71,,490313448.55,,,,,,,,,,,,,,,,,12447706046.32,,,,,748997446.87,17625814882.73,18374812329.6,30822518375.92,,-13035250.93,,,,,,,,,,,,4692470945.47,91918172.94,1050376124.24,77019377.19,1921129511.33,1400674420.54,2620861560.0,,,,1,000596.SZ,20220430,20220430,1,1,1,,,6167095754.32,715704.79,,,,,,,,,,,,234339443.23,6402150902.34,761495268.19,846461636.21,1504557277.08,,,,,,513375729.79,3625889911.27,2776260991.07,,3046360249.83,108733.04,213483.8,,3046682466.67,327308345.77,1450000000.0,0.0,,,1777308345.77,1269374120.9,20000000.0,,,20000000.0,4939118755.3124,10000000.0,2007254.94,,1895454.53,13902709.47,6097290.53,,4051732402.5,6057550178.6,10109282581.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000596.SZ,20220430,20220430,20220331,1,1,1,2.08,2.08,5274316915.03,5274316915.03,,,,,,,,,,,,,,,-4997462.27,-12790104.95,55358.86,,3767918411.59,1165830022.88,,,760618151.95,1590954599.21,320795136.11,-83346609.1,,,,,,,,,,,,1497272590.85,10231792.9,1362579.91,,1506141803.84,374486033.58,1131655770.26,1098725631.83,32930138.43,-9704322.19,1121951448.07,1088425439.09,33526008.98,1431619417.16,,,,,13222646.77,2453452.3,85432700.35,,,,,,,,,,,,,,,1131655770.26,1,000596.SZ,20220430,20220430,1,1,1,528600000.0,6224747667.1,10616100206.29,269402260.27,,16876655174.26,228543935.51,,91918172.94,,86784160.41,,,4732242212.53,,,,,,,,,116602343.55,25296678364.04,,,5367959.65,14065459.35,,,,,,,,,,1053672071.49,,561364385.01,48144280.66,422635854.55,,2014200.0,5525840011.88,,,,,,,,,,,,,,,,,30822518375.92,172383686.7,50058513.9,,,,,68170172.86,982205951.38,,,,735558987.84,1171014951.12,,,,,,,,,,,12271054.11,1624780461.09,11957392597.77,,,,,187416170.01,102803640.71,,490313448.55,,,,,,,,,,,,,,,,,12447706046.32,,,,,748997446.87,17625814882.73,18374812329.6,30822518375.92,,-13035250.93,,,,,,,,,,,,4692470945.47,91918172.94,1050376124.24,77019377.19,1921129511.33,1400674420.54,2620861560.0,,,,0,000596.SZ,20220430,20220430,1,1,1,,,6167095754.32,715704.79,,,,,,,,,,,,234339443.23,6402150902.34,761495268.19,846461636.21,1504557277.08,,,,,,513375729.79,3625889911.27,2776260991.07,,3046360249.83,108733.04,213483.8,,3046682466.67,327308345.77,1450000000.0,0.0,,,1777308345.77,1269374120.9,20000000.0,,,20000000.0,4939118755.3124,10000000.0,2007254.94,,1895454.53,13902709.47,6097290.53,,4051732402.5,6057550178.6,10109282581.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000596.SZ,20220430,20220430,20220331,1,1,1,2.08,2.08,5274316915.03,5274316915.03,,,,,,,,,,,,,,,-4997462.27,-12790104.95,55358.86,,3767918411.59,1165830022.88,,,760618151.95,1590954599.21,320795136.11,-83346609.1,,,,,,,,,,,,1497272590.85,10231792.9,1362579.91,,1506141803.84,374486033.58,1131655770.26,1098725631.83,32930138.43,-9704322.19,1121951448.07,1088425439.09,33526008.98,,,,,,13222646.77,2453452.3,85432700.35,,,,,,,,,,,,,,,1131655770.26,0,000596.SZ,20220430,20220430,1,1,1,528600000.0,6224747667.1,10616100206.29,269402260.27,,16876655174.26,228543935.51,,91918172.94,,86784160.41,,,4732242212.53,,,,,,,,,116602343.55,25296678364.04,,,5367959.65,14065459.35,,,,1921129511.33,1400674420.54,,,,,1053672071.49,,561364385.01,48144280.66,422635854.55,,2014200.0,5525840011.88,,,,,,,,,,,,,,,,,30822518375.92,172383686.7,50058513.9,,,,,68170172.86,982205951.38,,,,735558987.84,1171014951.12,,,,,,,,,,,12271054.11,1624780461.09,11957392597.77,,,,,187416170.01,102803640.71,,490313448.55,,,,,,,,,,,,,,,,,12447706046.32,,,,,748997446.87,17625814882.73,18374812329.6,30822518375.92,,-13035250.93,,,,,,,,,,,,4692470945.47,91918172.94,1050376124.24,77019377.19,1921129511.33,1400674420.54,2620861560.0,,,,1,000596.SZ,20220430,20220430,1,1,1,,,6167095754.32,715704.79,,,,,,,,,,,,234339443.23,6402150902.34,761495268.19,846461636.21,1504557277.08,,,,,,513375729.79,3625889911.27,2776260991.07,,3046360249.83,108733.04,213483.8,,3046682466.67,327308345.77,1450000000.0,0.0,,,1777308345.77,1269374120.9,20000000.0,,,20000000.0,4939118755.3124,10000000.0,2007254.94,,1895454.53,13902709.47,6097290.53,,4051732402.5,6057550178.6,10109282581.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000596.SZ,20220430,20220430,20220331,1,1,1,2.08,2.08,5274316915.03,5274316915.03,,,,,,,,,,,,,,,-4997462.27,-12790104.95,55358.86,,3767918411.59,1165830022.88,,,760618151.95,1590954599.21,320795136.11,-83346609.1,,,,,,,,,,,,1497272590.85,10231792.9,1362579.91,,1506141803.84,374486033.58,1131655770.26,1098725631.83,32930138.43,-9704322.19,1121951448.07,1088425439.09,33526008.98,,,,,,13222646.77,2453452.3,85432700.35,,,,,,,,,,,,,,,1131655770.26,0,000596.SZ,20220430,20220430,1,1,1,528600000.0,6224747667.1,10616100206.29,269402260.27,,16876655174.26,228543935.51,,91918172.94,,86784160.41,,,4732242212.53,,,,,,,,,116602343.55,25296678364.04,,,5367959.65,14065459.35,,,,,,,,,,1053672071.49,,561364385.01,48144280.66,422635854.55,,2014200.0,5525840011.88,,,,,,,,,,,,,,,,,30822518375.92,172383686.7,50058513.9,,,,,68170172.86,982205951.38,,,,735558987.84,1171014951.12,,,,,,,,,,,12271054.11,1624780461.09,11957392597.77,,,,,187416170.01,102803640.71,,490313448.55,,,,,,,,,,,,,,,,,12447706046.32,,,,,748997446.87,17625814882.73,18374812329.6,30822518375.92,,-13035250.93,,,,,,,,,,,,4692470945.47,91918172.94,1050376124.24,77019377.19,1921129511.33,1400674420.54,2620861560.0,,,,0,000596.SZ,20220430,20220430,1,1,1,,,6167095754.32,715704.79,,,,,,,,,,,,234339443.23,6402150902.34,761495268.19,846461636.21,1504557277.08,,,,,,513375729.79,3625889911.27,2776260991.07,,3046360249.83,108733.04,213483.8,,3046682466.67,327308345.77,1450000000.0,0.0,,,1777308345.77,1269374120.9,20000000.0,,,20000000.0,4939118755.3124,10000000.0,2007254.94,,1895454.53,13902709.47,6097290.53,,4051732402.5,6057550178.6,10109282581.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000596.SZ,20220430,20220430,20211231,1,1,4,4.45,4.45,13269826266.04,13269826266.04,,,,,,,,,,,,,,,7225961.17,4692379.15,397024.95,,10236773937.0,3304077011.92,,,2031815205.67,4008075483.08,1022181419.74,-204055657.06,-16738156.85,,,,,,,,,,,3101609060.97,80358158.2,10673284.61,,3171293934.56,796962295.09,2374331639.47,2297894413.25,76437226.22,-2702255.36,2371629384.11,2295159355.06,76470029.05,2884878109.4,3200024959.12,,,,51449475.36,7036575.14,210634326.57,,,,,,,,,,,,,,,2374331639.47,0,000596.SZ,20220430,20220430,1,1,4,528600000.0,6224747667.1,9517374574.46,269402260.27,,11924922771.76,2661103876.68,,89005804.17,71753212.24,156570970.99,,,4663456672.3,,,,,,,,,178222222.56,20290239634.12,,,5312600.78,4075801.06,,,,1984063975.87,1064134904.21,0.0,0.0,,,1063468842.61,,561364385.01,55908338.03,283828000.24,,7220318.4,5127846813.68,,,,,,,,,,,,,,,,,25418086447.8,172356255.83,30035138.89,,,,,127114336.16,1020437321.89,,,,709671787.74,873270986.71,,,2280937078.12,,,,,,,,13190399.32,799522562.6,7679627317.28,,,,,194033257.93,91101512.05,,485598248.99,,,,,,,,,,,,,,,,,8165225566.27,,,,,715471437.89,16537389443.64,17252860881.53,25418086447.8,,-2735058.19,,,,,,,,,,,,1825447705.85,89005804.17,1147551658.05,71753212.24,1984063975.87,1064134904.21,2280937078.12,,,,0,000596.SZ,20220430,20220430,1,1,4,2374331639.47,-47493186.95,15533370561.71,10939461.17,,,,,,,,,,,,1154331493.95,16698641516.83,2476695652.35,2764878720.68,3745603413.41,,,,,,2457155602.6,11444333389.04,5254308127.79,,685446809.53,27570964.03,8510785.59,,721528559.15,578154171.08,8939702000.0,65123508.25,,,9582979679.33,-8861451120.18,202510000.0,,,5165337169.81,2312745828.6557,357436327.65,760093886.59,0.0,20017478.32,1137547692.56,4027789477.25,,420646484.86,5636903693.74,6057550178.6,4962827169.81,5280000.0,,23230998.29,224815642.73,42153384.37,33723640.28,,,-1368763.13,7345620.11,-7225961.17,-4692379.15,-186855578.29,79211806.69,-1252595844.79,868490814.49,2752473236.58,,5254308127.79,,,,420646484.86,,,,14454182.34,,6057550178.6,5636903693.74,,,0
000596.SZ,20220430,20220430,20211231,1,1,4,4.45,4.45,13269826266.04,13269826266.04,,,,,,,,,,,,,,,7225961.17,4692379.15,397024.95,,10236773937.0,3304077011.92,,,2031815205.67,4008075483.08,1022181419.74,-204055657.06,-16738156.85,,,,,,,,,,,3101609060.97,80358158.2,10673284.61,,3171293934.56,796962295.09,2374331639.47,2297894413.25,76437226.22,-2702255.36,2371629384.11,2295159355.06,76470029.05,2884878109.4,3200024959.12,,,,51449475.36,7036575.14,210634326.57,,,,,,,,,,,,,,,2374331639.47,0,000596.SZ,20220430,20220430,1,1,4,528600000.0,6224747667.1,9517374574.46,269402260.27,,11924922771.76,2661103876.68,,89005804.17,71753212.24,156570970.99,,,4663456672.3,,,,,,,,,178222222.56,20290239634.12,,,5312600.78,4075801.06,,,,1984063975.87,1064134904.21,0.0,0.0,,,1063468842.61,,561364385.01,55908338.03,283828000.24,,7220318.4,5127846813.68,,,,,,,,,,,,,,,,,25418086447.8,172356255.83,30035138.89,,,,,127114336.16,1020437321.89,,,,709671787.74,873270986.71,,,2280937078.12,,,,,,,,13190399.32,799522562.6,7679627317.28,,,,,194033257.93,91101512.05,,485598248.99,,,,,,,,,,,,,,,,,8165225566.27,,,,,715471437.89,16537389443.64,17252860881.53,25418086447.8,,-2735058.19,,,,,,,,,,,,1825447705.85,89005804.17,1147551658.05,71753212.24,1984063975.87,1064134904.21,2280937078.12,,,,0,000596.SZ,20220430,20220430,1,1,4,2374331639.47,-47493186.95,15533370561.71,10939461.17,,,,,,,,,,,,1154331493.95,16698641516.83,2476695652.35,2764878720.68,3745603413.41,,,,,,2457155602.6,11444333389.04,5254308127.79,,685446809.53,27570964.03,8510785.59,,721528559.15,578154171.08,8939702000.0,65123508.25,,,9582979679.33,-8861451120.18,202510000.0,,,5165337169.81,2312745828.6557,357436327.65,760093886.59,0.0,20017478.32,1137547692.56,4027789477.25,,420646484.86,5636903693.74,6057550178.6,4962827169.81,5280000.0,,23230998.29,224815642.73,42153384.37,33723640.28,,,-1368763.13,7345620.11,-7225961.17,-4692379.15,-186855578.29,79211806.69,-1252595844.79,868490814.49,2752473236.58,,5254308127.79,,,,420646484.86,,,,14454182.34,,6057550178.6,5636903693.74,,,1
