date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601766.SH,7.55,7.7,7.51,7.55,7.55,0.0,0.0,1160733.61,882346.324,7.5,7.454000000000001,7.445,58.02469135802468,1.3155079569414063,0.009287304322802607,-0.09333970160887706,-0.14202228280148763,0.04868258119261057,0,0,0.0,0.0
2025-02-19,601766.SH,7.54,7.67,7.52,7.55,7.55,0.0,0.0,963862.8,731156.953,7.5200000000000005,7.476000000000001,7.446000000000001,66.19718309859152,1.318270716082488,0.008433906107538731,-0.08119164291355307,-0.12985615482390073,0.04866451191034765,0,0,0.0,0.0
2025-02-20,601766.SH,7.53,7.53,7.35,7.42,7.55,-0.13,-1.7219,1031160.73,764880.372,7.522,7.481,7.4435,52.56410256410256,1.348133339209285,0.009128532463243392,-0.08111904259199054,-0.12010873237751869,0.03898968978552815,0,0,0.0,0.0
2025-02-21,601766.SH,7.45,7.56,7.4,7.56,7.42,0.14,1.8868,1155844.42,867614.55,7.525999999999999,7.491,7.449000000000001,56.47058823529409,1.3322095854662648,0.010056817436901441,-0.06896963729627092,-0.10988091336126915,0.040911276064998225,0,0,0.0,0.0
2025-02-24,601766.SH,7.56,7.72,7.53,7.63,7.56,0.07,0.9259,1010550.88,772742.176,7.542,7.506,7.456999999999999,60.43956043956041,1.3077465050904638,0.010228304308703558,-0.0530808481067897,-0.09852090031037328,0.045440052203583575,0,0,0.0,0.0
2025-02-25,601766.SH,7.58,7.64,7.48,7.51,7.63,-0.12,-1.5727,798818.52,603271.05,7.534000000000001,7.517,7.461,59.78260869565216,1.3241452909102798,0.010819253696146416,-0.04960010617079469,-0.08873674148245757,0.03913663531166288,0,0,0.0,0.0
2025-02-26,601766.SH,7.51,7.62,7.5,7.54,7.51,0.03,0.3995,603035.88,455342.806,7.531999999999999,7.525999999999999,7.4670000000000005,59.340659340659336,1.3243557865719306,0.010834820570761808,-0.04391462338708507,-0.07977231786338307,0.035857694476298,0,0,0.0,0.0
2025-02-27,601766.SH,7.52,7.59,7.48,7.59,7.54,0.05,0.6631,686831.01,517506.194,7.566,7.544,7.480500000000001,57.47126436781608,1.327193795867881,0.010356998399579074,-0.03497112977150518,-0.07081208024500749,0.0358409504735023,0,0,0.0,0.0
2025-02-28,601766.SH,7.57,7.68,7.48,7.48,7.59,-0.11,-1.4493,942887.44,714781.16,7.55,7.538000000000001,7.4855,50.0,1.3191274375502564,0.010857369014636528,-0.03634051648554948,-0.06391776749311588,0.027577251007566403,0,0,0.0,0.0
2025-03-03,601766.SH,7.5,7.63,7.48,7.5,7.48,0.02,0.2674,856295.93,646920.045,7.524000000000001,7.5329999999999995,7.4879999999999995,55.55555555555555,1.323650328380225,0.010673536455690405,-0.0354038192787689,-0.058214977850246485,0.022811158571477586,0,0,0.0,0.0
2025-03-04,601766.SH,7.48,7.54,7.47,7.52,7.5,0.02,0.2667,483673.43,363207.001,7.525999999999999,7.529999999999999,7.491999999999999,54.0229885057471,1.3316743032714835,0.01067696185946655,-0.03267103577740205,-0.0531061894356776,0.020435153658275557,0,0,0.0,0.0
2025-03-05,601766.SH,7.5,7.6,7.48,7.55,7.52,0.03,0.3989,622706.06,469678.91,7.5280000000000005,7.529999999999999,7.503,58.13953488372092,1.325812266086208,0.010061728261693943,-0.027764484193396832,-0.04803784838722146,0.020273364193824625,0,0,0.0,0.0
2025-03-06,601766.SH,7.56,7.6,7.46,7.57,7.55,0.02,0.2649,826361.43,623108.017,7.523999999999999,7.545,7.513,52.000000000000014,1.3261929030837682,0.010023533678665483,-0.022008473873240675,-0.0428319734844253,0.020823499611184626,0,0,0.0,0.0
2025-03-07,601766.SH,7.57,7.61,7.54,7.59,7.57,0.02,0.2642,799164.29,605528.623,7.545999999999999,7.547999999999999,7.519499999999999,52.63157894736843,1.3197795440959692,0.009702913610962021,-0.01565252876345191,-0.03739608454023062,0.02174355577677871,0,0,0.0,0.0
2025-03-10,601766.SH,7.58,7.65,7.42,7.44,7.59,-0.15,-1.9763,1067333.5,800128.246,7.534000000000001,7.529000000000001,7.5175,43.95604395604397,1.3339530323242705,0.010730626660353383,-0.02246023525847818,-0.03440891468388013,0.011948679425401953,0,0,0.0,0.0
2025-03-11,601766.SH,7.39,7.46,7.33,7.4,7.44,-0.04,-0.5376,871668.38,642831.426,7.51,7.517999999999999,7.5175,42.105263157894754,1.3559828358484765,0.010521038167330915,-0.03072883453226183,-0.03367289865355647,0.002944064121294644,0,0,0.0,0.0
2025-03-12,601766.SH,7.4,7.4,7.3,7.33,7.4,-0.07,-0.9459,785548.99,575868.318,7.465999999999999,7.497,7.511500000000001,44.943820224719104,1.3641121858000878,0.010601740026790814,-0.04244094126206743,-0.035426507175258665,-0.0070144340868087685,0,0,0.0,0.0
2025-03-13,601766.SH,7.33,7.36,7.25,7.28,7.33,-0.05,-0.6821,682575.81,498157.164,7.4079999999999995,7.465999999999999,7.505000000000001,32.500000000000014,1.3702017341659671,0.010639885382335764,-0.055122039796677846,-0.0393656136995425,-0.015756426097135345,0,0,0.0,0.0
2025-03-14,601766.SH,7.28,7.55,7.28,7.52,7.28,0.24,3.2967,1430194.1,1065950.791,7.394,7.470000000000001,7.504,44.329896907216465,1.3417074334719454,0.012447162924732035,-0.04528390286742212,-0.04054927153311843,-0.004734631334303692,0,0,0.0,0.0
2025-03-17,601766.SH,7.61,7.61,7.43,7.43,7.52,-0.09,-1.1968,994690.44,746551.553,7.392,7.462999999999999,7.498,45.74468085106382,1.3323801095890293,0.01272122294682146,-0.04423939213518491,-0.04128729565353173,-0.002952096481653177,0,0,0.0,0.0
2025-03-18,601766.SH,7.46,7.47,7.4,7.41,7.43,-0.02,-0.2692,541697.27,402220.884,7.394,7.452,7.491,43.010752688172026,1.3467656492943314,0.012727394737407272,-0.04451233224941209,-0.04193230297270781,-0.002580029276704282,0,0,0.0,0.0
2025-03-19,601766.SH,7.41,7.44,7.38,7.43,7.41,0.02,0.2699,455030.57,337241.85,7.414,7.44,7.484999999999999,41.111111111111065,1.3492707681445824,0.012751268062670988,-0.04262346957823038,-0.04207053629381233,-0.0005529332844180501,0,0,0.0,0.0
2025-03-20,601766.SH,7.42,7.42,7.32,7.39,7.43,-0.04,-0.5384,661187.16,487030.157,7.436,7.422,7.483499999999999,44.57831325301198,1.3575897724132102,0.012208578615017595,-0.04384873706287973,-0.04242617644762581,-0.0014225606152539205,0,0,0.0,0.0
2025-03-21,601766.SH,7.37,7.52,7.3,7.31,7.39,-0.08,-1.0825,1062429.62,784927.731,7.394,7.394000000000001,7.470999999999999,39.32584269662917,1.353538138659545,0.011564910485757727,-0.0506907701398811,-0.04407909518607687,-0.006611674953804235,0,0,0.0,0.0
2025-03-24,601766.SH,7.31,7.39,7.26,7.3,7.31,-0.01,-0.1368,682478.13,498836.948,7.368,7.38,7.4545,37.499999999999986,1.3681386928860773,0.011279514256585594,-0.056271385568985366,-0.04651755326265857,-0.009753832306326794,0,0,0.0,0.0
2025-03-25,601766.SH,7.3,7.42,7.25,7.38,7.3,0.08,1.0959,645735.13,476095.05,7.362,7.378,7.448,40.860215053763426,1.3563155718590227,0.01116648029563665,-0.05362062688159952,-0.04793816798644677,-0.005682458895152752,0,0,0.0,0.0
2025-03-26,601766.SH,7.4,7.43,7.36,7.41,7.38,0.03,0.4065,494577.3,366065.979,7.358,7.386,7.4415,41.48936170212763,1.3510605420122912,0.011168086092952579,-0.0485395979740284,-0.0480584539839631,-0.0004811439900653039,0,0,0.0,0.0
2025-03-27,601766.SH,7.39,7.43,7.32,7.38,7.41,-0.03,-0.4049,506550.34,373554.047,7.356,7.396000000000001,7.431,38.947368421052616,1.3560295867976502,0.011048222948417667,-0.04639873945129924,-0.04772651107743033,0.0013277716261310898,0,0,0.0,0.0
2025-03-28,601766.SH,7.36,7.39,7.29,7.3,7.38,-0.08,-1.084,575826.8,421721.223,7.354000000000001,7.374,7.422,42.045454545454504,1.3654204924849136,0.010847806708049478,-0.05057443446111165,-0.0482960957541666,-0.002278338706945049,0,0,0.0,0.0
2025-03-31,601766.SH,7.27,7.28,7.05,7.06,7.3,-0.24,-3.2877,1267091.49,903403.541,7.306,7.337000000000001,7.4,34.25925925925921,1.4025752971893655,0.012904018300945383,-0.07241494269431303,-0.053119865142195896,-0.019295077552117137,0,0,0.0,0.0
2025-04-01,601766.SH,7.08,7.1,6.94,6.98,7.06,-0.08,-1.1331,1182596.04,825469.33,7.226000000000001,7.294,7.373,33.94495412844036,1.4326347412568317,0.01296344080361335,-0.09508297686341027,-0.061512487486438776,-0.0335704893769715,0,0,0.0,0.0
2025-04-02,601766.SH,6.99,7.05,6.92,6.93,6.98,-0.05,-0.7163,792933.64,551705.266,7.13,7.244,7.3420000000000005,33.94495412844033,1.4372413838805014,0.012857460168795206,-0.1157478699946024,-0.0723595639880715,-0.0433883060065309,0,0,0.0,0.0
2025-04-03,601766.SH,6.86,6.97,6.84,6.91,6.93,-0.02,-0.2886,815021.28,563104.162,7.036,7.196,7.309,14.94252873563218,1.4473721471090815,0.012761563786000216,-0.1322146908809243,-0.08433058936664206,-0.04788410151428224,0,0,0.0,0.0
2025-04-07,601766.SH,6.72,6.73,6.26,6.38,6.91,-0.53,-7.67,2354745.45,1521748.049,6.851999999999999,7.102999999999999,7.2485,9.923664122137396,1.5473950839282462,0.020449711831225223,-0.18588852843139492,-0.10464217717959264,-0.08124635125180228,0,0,0.0,0.0
2025-04-08,601766.SH,6.69,7.02,6.69,7.02,6.38,0.64,10.0313,3169617.07,2192347.897,6.843999999999999,7.075,7.227500000000001,39.8963730569948,1.4457637286204854,0.03155945155648557,-0.17476816151587826,-0.11866737404684977,-0.056100787469028496,0,0,0.0,0.0
2025-04-09,601766.SH,7.1,7.15,6.79,7.15,7.02,0.13,1.8519,2826921.67,1968455.22,6.878,7.052,7.215000000000001,43.1372549019608,1.4361117495982458,0.0318928464582084,-0.15369359300354013,-0.12567261783818784,-0.02802097516535229,0,0,0.0,0.0
2025-04-10,601766.SH,7.22,7.22,6.95,6.99,7.15,-0.16,-2.2378,2349623.01,1646207.803,6.890000000000001,7.01,7.197999999999999,40.740740740740755,1.4272942976689316,0.03219738510826245,-0.14819421775309305,-0.13017693782116888,-0.018017279931924174,0,0,0.0,0.0
2025-04-11,601766.SH,6.99,6.99,6.88,6.96,6.99,-0.03,-0.4292,1292499.01,895427.14,6.9,6.968000000000001,7.1819999999999995,41.70616113744077,1.44344408636084,0.032181951411636975,-0.14458992981894614,-0.13305953622072433,-0.011530393598221805,0,0,0.0,0.0
2025-04-14,601766.SH,6.95,6.99,6.91,6.96,6.96,0.0,0.0,1004613.5,698844.759,7.016,6.934,7.154000000000001,41.90476190476192,1.437534569819962,0.03113685368240579,-0.140118309017903,-0.13447129078016007,-0.00564701823774294,0,0,0.0,0.0
2025-04-15,601766.SH,6.94,6.96,6.86,6.95,6.96,-0.01,-0.1437,827671.43,571439.896,7.002,6.923,7.13,39.40886699507391,1.4483962981821628,0.031073490728305512,-0.13581583335876246,-0.13474019929588055,-0.0010756340628819139,0,0,0.0,0.0
2025-04-16,601766.SH,6.93,7.03,6.9,7.03,6.95,0.08,1.1511,1254334.07,873921.828,6.978,6.928,7.111,40.86538461538463,1.4352932148068511,0.03123993998559131,-0.12451542270434945,-0.13269524397757435,0.008179821273224891,0,0,0.0,0.0
2025-04-17,601766.SH,6.99,7.05,6.96,7.03,7.03,0.0,0.0,692143.53,484109.274,6.986,6.938,7.090999999999999,41.46341463414635,1.429725822604258,0.03122361017591383,-0.11424284543716823,-0.12900476426949314,0.014761918832324916,0,0,0.0,0.0
2025-04-18,601766.SH,7.0,7.04,6.96,7.02,7.03,-0.01,-0.1422,514143.33,360528.846,6.997999999999999,6.949000000000001,7.072500000000001,42.929292929292934,1.4260809799391196,0.031215637529417566,-0.10569033794365357,-0.12434187900432524,0.01865154106067167,0,0,0.0,0.0
2025-04-21,601766.SH,7.02,7.04,6.97,6.98,7.02,-0.04,-0.5698,481149.72,336613.388,7.002000000000001,7.009,7.056,47.75280898876407,1.4293837890963506,0.031161300143749023,-0.10097609032971899,-0.119668721269404,0.018692630939685012,0,0,0.0,0.0
2025-04-22,601766.SH,6.97,7.02,6.95,6.99,6.98,0.01,0.1433,525178.98,367286.219,7.01,7.006,7.0405,50.292397660818715,1.429890240450323,0.03116988945820258,-0.09533414601304901,-0.11480180621813302,0.019467660205084003,0,0,0.0,0.0
2025-04-23,601766.SH,7.01,7.04,6.96,6.99,6.99,0.0,0.0,581045.18,406767.227,7.002000000000001,6.99,7.021000000000001,51.80722891566266,1.4284463974281782,0.03103140618524145,-0.08982739025482545,-0.1098069230254715,0.019979532770646055,0,0,0.0,0.0
2025-04-24,601766.SH,7.0,7.05,6.98,7.03,6.99,0.04,0.5722,625070.67,438941.517,7.002,6.994,7.002,53.57142857142858,1.4240408933566429,0.031051397847551926,-0.08129842331884074,-0.10410522308414535,0.022806799765304614,0,0,0.0,0.0
2025-04-25,601766.SH,7.04,7.07,6.99,7.01,7.03,-0.02,-0.2845,488480.02,342722.121,7.0,6.9990000000000006,6.983500000000001,76.9230769230769,1.4252946923143022,0.03104874946143844,-0.07528514810325415,-0.09834120808796712,0.023056059984712968,0,0,0.0,0.0
2025-04-28,601766.SH,7.02,7.06,6.97,7.03,7.01,0.02,0.2853,609996.33,429089.443,7.01,7.006,6.970000000000001,50.90909090909096,1.4216064737812715,0.030997240408609354,-0.06812050059128882,-0.09229706658863146,0.024176565997342636,0,0,0.0,0.0
2025-04-29,601766.SH,7.03,7.13,7.01,7.12,7.03,0.09,1.2802,654576.14,464505.419,7.036,7.023000000000001,6.973000000000001,47.05882352941174,1.4091894587778748,0.03023194713346163,-0.05455138358799694,-0.08474792998850457,0.03019654640050763,0,0,0.0,0.0
2025-04-30,601766.SH,7.14,7.16,7.01,7.02,7.12,-0.1,-1.4045,887231.04,628302.046,7.042,7.022,6.975,53.33333333333326,1.4121091052439452,0.03029551436673704,-0.05127584880093927,-0.07805351375099151,0.026777664950052238,0,0,0.0,0.0
2025-05-06,601766.SH,7.06,7.1,7.01,7.05,7.02,0.03,0.4274,843681.46,594936.133,7.045999999999999,7.023999999999999,6.981,59.99999999999996,1.4181042522088667,0.030246892448272368,-0.04573204406690845,-0.0715892198141749,0.025857175747266453,0,0,0.0,0.0
2025-05-07,601766.SH,7.19,7.19,7.05,7.15,7.05,0.1,1.4184,936994.1,665565.559,7.074000000000001,7.037000000000001,6.993,67.27272727272725,1.40781638612403,0.03036358826021524,-0.032890236436919906,-0.06384942313872391,0.030959186701804003,0,0,0.0,0.0
2025-05-08,601766.SH,7.11,7.29,7.1,7.24,7.15,0.09,1.2587,972520.04,703324.22,7.116,7.063,7.036,73.01587301587296,1.3827478314339865,0.024074198258508154,-0.015274686454029407,-0.05413447580178501,0.0388597893477556,0,0,0.0,0.0
2025-05-09,601766.SH,7.26,7.26,7.18,7.21,7.24,-0.03,-0.4144,426462.85,307837.654,7.134,7.085000000000001,7.0455,65.51724137931026,1.3853498571685452,0.009734027487634722,-0.00369242152209015,-0.044046064945846036,0.040353643423755886,0,0,0.0,0.0
2025-05-12,601766.SH,7.26,7.38,7.21,7.3,7.21,0.09,1.2483,715402.46,522443.399,7.19,7.116,7.053,70.14925373134321,1.3693396478342719,0.00925660004592552,0.012603568627117312,-0.03271613823125336,0.045319706858370674,0,0,0.0,0.0
2025-05-13,601766.SH,7.42,7.42,7.27,7.32,7.3,0.02,0.274,751540.54,550917.883,7.244,7.1450000000000005,7.069500000000001,72.05882352941177,1.3641607273801275,0.007430330946346984,0.02682289346051725,-0.020808331892899243,0.04763122535341649,0,0,0.0,0.0
2025-05-14,601766.SH,7.33,7.4,7.26,7.36,7.32,0.04,0.5464,616481.91,452097.28,7.286,7.18,7.089499999999999,77.94117647058813,1.3636045543118507,0.007291305763565617,0.04084859931619533,-0.008476945651080326,0.04932554496727566,0,0,0.0,0.0
2025-05-15,601766.SH,7.35,7.4,7.32,7.35,7.36,-0.01,-0.1359,489978.97,360278.536,7.308,7.212000000000001,7.109,76.47058823529395,1.360000446987494,0.00732524460040632,0.05057416829923511,0.003333277138982761,0.04724089116025235,0,0,0.0,0.0
2025-05-16,601766.SH,7.34,7.37,7.23,7.28,7.35,-0.07,-0.9524,584970.94,426140.074,7.322,7.228,7.125500000000001,69.33333333333327,1.372719853613204,0.007778026675636453,0.05203352669564243,0.013073327050314696,0.03896019964532774,0,0,0.0,0.0
2025-05-19,601766.SH,7.28,7.33,7.25,7.31,7.28,0.03,0.4121,412731.92,301089.329,7.324,7.257000000000001,7.1395,68.91891891891882,1.37079557542207,0.007490183598059556,0.05497708638860299,0.021454078917972356,0.03352300747063064,0,0,0.0,0.0
2025-05-20,601766.SH,7.29,7.34,7.28,7.29,7.31,-0.02,-0.2736,348876.19,254628.386,7.3180000000000005,7.281000000000001,7.152500000000001,68.9189189189189,1.3701386380385727,0.007552996322741982,0.05506133302680816,0.028175529739739517,0.02688580328706864,0,0,0.0,0.0
2025-05-21,601766.SH,7.3,7.32,7.26,7.26,7.29,-0.03,-0.4115,415434.72,302553.131,7.298,7.292,7.164499999999999,65.33333333333329,1.373096747096628,0.007637822293328021,0.052106696255865614,0.03296176304296474,0.019144933212900873,0,0,0.0,0.0
2025-05-22,601766.SH,7.25,7.44,7.24,7.39,7.26,0.13,1.7906,955919.42,704676.493,7.306,7.3069999999999995,7.1850000000000005,67.08860759493666,1.356536551872747,0.008233368675450709,0.059568371762895644,0.03828308478695092,0.02128528697594472,0,0,0.0,0.0
2025-05-23,601766.SH,7.37,7.44,7.28,7.28,7.39,-0.11,-1.4885,522731.9,384452.865,7.306,7.314,7.1995000000000005,66.25000000000004,1.3596774730759258,0.009143579592765728,0.05596064320842764,0.04181859647124627,0.01414204673718137,0,0,0.0,0.0
2025-05-26,601766.SH,7.27,7.3,7.2,7.23,7.28,-0.05,-0.6868,507723.45,367541.477,7.290000000000001,7.307,7.211499999999999,60.975609756097604,1.3814044992804988,0.009352176801813711,0.048507743136311454,0.04315642580425931,0.005351317332052144,0,0,0.0,0.0
2025-05-27,601766.SH,7.23,7.3,7.22,7.25,7.23,0.02,0.2766,443012.62,321717.52,7.281999999999999,7.3,7.222500000000001,56.75675675675675,1.3770236075424178,0.009309030995088233,0.04371122321500831,0.04326738528640911,0.0004438379285992,0,0,0.0,0.0
2025-05-28,601766.SH,7.27,7.28,7.22,7.23,7.25,-0.02,-0.2759,292789.06,212183.334,7.276000000000001,7.287000000000001,7.233499999999999,49.2537313432836,1.3798871687066618,0.009306889503300941,0.037859690818375036,0.042185846392802304,-0.004326155574427268,0,0,0.0,0.0
2025-05-29,601766.SH,7.23,7.29,7.22,7.25,7.23,0.02,0.2766,461504.04,335033.499,7.248,7.277000000000001,7.2444999999999995,53.030303030303045,1.3774862554863505,0.009306288323302546,0.03443914901681566,0.040636506917604974,-0.006197357900789312,0,0,0.0,0.0
2025-05-30,601766.SH,7.24,7.26,7.17,7.2,7.25,-0.05,-0.6897,530171.84,382420.125,7.232000000000001,7.269,7.2485,41.93548387096774,1.3863596744548943,0.009096447504788966,0.02737816442565766,0.03798483841921551,-0.010606673993557851,0,0,0.0,0.0
2025-06-03,601766.SH,7.18,7.24,7.16,7.21,7.2,0.01,0.1389,465032.25,334761.723,7.228,7.259,7.258,40.98360655737698,1.3891440330530263,0.008418211128746075,0.022331772914913728,0.03485422531835516,-0.01252245240344143,0,0,0.0,0.0
2025-06-04,601766.SH,7.2,7.22,7.14,7.15,7.21,-0.06,-0.8322,553423.21,397235.28,7.208,7.245,7.263,33.33333333333323,1.3931874580727068,0.008657279580268703,0.013337229447351717,0.03055082614415447,-0.017213596696802752,0,0,0.0,0.0
2025-06-05,601766.SH,7.15,7.2,7.11,7.17,7.15,0.02,0.2797,462631.82,331097.559,7.196000000000001,7.236,7.264,35.937499999999915,1.3972673836595697,0.008081877118617893,0.007733672833765581,0.025987395482076694,-0.018253722648311113,0,0,0.0,0.0
2025-06-06,601766.SH,7.17,7.22,7.16,7.18,7.17,0.01,0.1395,403922.54,290478.812,7.1819999999999995,7.215000000000001,7.261,41.379310344827466,1.390540457043731,0.00754661346654385,0.004053009699659604,0.021600518325593277,-0.017547508625933673,0,0,0.0,0.0
2025-06-09,601766.SH,7.18,7.24,7.17,7.19,7.18,0.01,0.1393,405409.9,291825.757,7.18,7.206,7.26,39.2857142857143,1.3892190468985919,0.007503054967349763,0.0019208319199499613,0.017664581044464615,-0.015743749124514653,0,0,0.0,0.0
2025-06-10,601766.SH,7.17,7.21,7.1,7.11,7.19,-0.08,-1.1127,521623.7,372936.068,7.159999999999999,7.194,7.2505,35.48387096774189,1.398694695306328,0.00727084150966023,-0.006153333940732253,0.012900998047425241,-0.019054331988157494,0,0,0.0,0.0
2025-06-11,601766.SH,7.12,7.21,7.11,7.16,7.11,0.05,0.7032,525410.33,377216.269,7.162000000000001,7.185,7.2425,42.187499999999986,1.392862326412544,0.007457111569867343,-0.008420519912029079,0.008636694455534378,-0.017057214367563456,0,0,0.0,0.0
2025-06-12,601766.SH,7.15,7.17,7.1,7.14,7.16,-0.02,-0.2793,428633.75,305755.909,7.156000000000001,7.176,7.231500000000001,26.41509433962254,1.4018821464542817,0.0073028119757842895,-0.01169628647173937,0.004570098270079629,-0.016266384741818997,0,0,0.0,0.0
2025-06-13,601766.SH,7.14,7.22,7.12,7.22,7.14,0.08,1.1204,685513.99,492440.418,7.164,7.172999999999999,7.225,43.99999999999993,1.392074990075246,0.007835659975585304,-0.007747712847902655,0.0021065360464831723,-0.009854248894385827,0,0,0.0,0.0
2025-06-16,601766.SH,7.21,7.22,7.14,7.17,7.22,-0.05,-0.6925,423108.63,303232.682,7.159999999999999,7.17,7.219499999999999,43.99999999999993,1.395326609286792,0.007704938745673676,-0.008554411999051936,-2.5653562623849466e-05,-0.008528758436428087,0,0,0.0,0.0
2025-06-17,601766.SH,7.16,7.18,7.13,7.16,7.17,-0.01,-0.1395,390731.27,279259.077,7.17,7.164999999999999,7.212000000000001,40.81632653061223,1.3991712434113648,0.0076203130260246105,-0.009886675869621442,-0.001997858024023368,-0.007888817845598074,0,0,0.0,0.0
2025-06-18,601766.SH,7.15,7.2,7.13,7.13,7.16,-0.03,-0.419,431010.22,308214.235,7.164,7.163000000000001,7.203999999999999,39.99999999999993,1.398411140874139,0.0076445566578160025,-0.013210966071695474,-0.00424047963355779,-0.008970486438137684,0,0,0.0,0.0
2025-06-19,601766.SH,7.12,7.14,6.96,7.01,7.13,-0.12,-1.683,928321.33,652241.711,7.138,7.147,7.1915000000000004,29.99999999999997,1.4232780798037614,0.008401404758447627,-0.02523756419501133,-0.008439896545848499,-0.01679766764916283,0,0,0.0,0.0
2025-06-20,601766.SH,7.02,7.1,7.01,7.03,7.01,0.02,0.2853,566458.08,399354.213,7.1,7.132,7.1735,35.08771929824563,1.4184352175596053,0.007128767921665618,-0.03277706341760833,-0.013307329920200466,-0.019469733497407868,0,0,0.0,0.0
2025-06-23,601766.SH,7.01,7.03,6.96,7.0,7.03,-0.03,-0.4267,555701.38,388503.115,7.066,7.1129999999999995,7.1594999999999995,32.2033898305085,1.430365313801924,0.0065253491776782946,-0.0407037130829746,-0.018786606552755294,-0.021917106530219308,0,0,0.0,0.0
2025-06-24,601766.SH,7.03,7.11,7.01,7.03,7.0,0.03,0.4286,924806.24,652502.511,7.040000000000001,7.1049999999999995,7.149500000000001,39.2857142857143,1.4173221166347356,0.006558441461208654,-0.044057028768570206,-0.023840690995918276,-0.02021633777265193,0,0,0.0,0.0
2025-06-25,601766.SH,7.04,7.09,6.96,7.08,7.03,0.05,0.7112,978361.76,686091.6,7.029999999999999,7.0969999999999995,7.141,42.372881355932236,1.4259929140657022,0.0067716296928019,-0.04219359201205908,-0.02751127119914644,-0.014682320812912639,0,0,0.0,0.0
2025-06-26,601766.SH,7.06,7.13,7.05,7.07,7.08,-0.01,-0.1412,673341.41,477758.816,7.042,7.090000000000001,7.133,40.677966101694985,1.409375164727468,0.006761626388239263,-0.04105051658160619,-0.03021912027563839,-0.0108313963059678,0,0,0.0,0.0
