ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000661.SZ,20231024,20231024,20230930,1,1,3,8.98,8.86,10681707158.2,10681707158.2,,,,,,,,,,,,,,,,-95646991.51,-95862209.32,,6225907324.83,1611988406.57,,,78473466.53,2815072002.15,565377623.02,-80531075.19,-19486580.08,,,,,,,,,,,4391478844.48,10837151.21,55436601.94,,4346879393.75,563195927.86,3783683465.89,3612424090.35,171259375.54,-7243078.91,3776440386.98,3600222705.76,176217681.22,4427529736.81,,,,,1166638725.36,27826528.25,106756254.42,,,,,,,,,,,,,,,3783683465.89,1,000661.SZ,20231024,20231024,1,1,3,404654990.0,3475119334.59,16594424057.51,1512860413.31,10515.64,7324304706.16,,101985977.88,2822933251.1,,668354701.72,,,5071378212.29,,,,,,,,,187104236.67,17622755509.78,,,1004279266.11,89940478.14,,,,3673021460.99,2799554913.48,,,,,1657595378.16,977068580.31,53389485.67,98318713.51,227603851.99,,1160717361.92,12034831665.99,,,,,,,,,,,,,,,,,29657587175.77,753958654.31,154000000.0,,,,,3829500.0,942706150.48,3547192.72,,,384100299.49,282021357.59,,61419.32,,,,,,,,,98638088.89,222821337.82,3931254810.92,450000000.0,,,565550.8,134055592.85,120729484.21,,1499905198.16,,,,,,,,,,,,,,,,,5431160009.08,584146784.81,,,,2895047384.88,21331379781.81,24226427166.69,29657587175.77,,-71542744.43,,,,,,,,,,,,340581253.48,2924919228.98,946535650.48,1446694423.96,3673021460.99,2799554913.48,1499009630.45,,,,0,000661.SZ,20231024,20231024,1,1,3,,,10211176454.66,,,,,,,,,,,,,344084163.57,10555260618.23,1204488803.79,2009788554.87,1032063428.9,,,,,,2685211471.82,6931552259.38,3623708358.85,,1763088.49,7754323.1,5591660.0,,15109071.59,1331047190.5,202245000.0,,,,1533292190.5,-1518183118.91,384412607.55,,,384412607.55,2079077571.5083,305820970.59,482939230.38,53008706.23,38105428.73,826865629.7,-442453022.15,1549065.94,1664621283.73,5457463561.98,7122084845.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000661.SZ,20230824,20230824,20230630,1,1,2,5.37,5.3,6168061913.76,6168061913.76,,,,,,,,,,,,,,,,-63090106.75,-63090106.75,,3540086629.64,693867588.36,,,46478636.21,1767143668.05,358785194.66,-62216479.62,-1890890.05,,,,,,,,,,,2587878020.22,9116186.03,40965567.94,,2556028638.31,348305954.32,2207722683.99,2160349157.19,47373526.8,3362033.93,2211084717.92,2157715432.82,53369285.1,2591311091.17,2869344617.24,,,,703138444.49,17632528.79,73823633.75,,,,,,,,,,,,,,,2207722683.99,1,000661.SZ,20230824,20230824,1,1,2,404654990.0,3445351713.39,15142349124.35,1512860413.31,129087.93,6480646717.23,,134321538.03,2300944204.52,1386062412.22,1057350358.37,,,4806455415.89,,,,,,,,,233777457.46,16399558103.72,,,1006860257.97,91248386.28,,,,3458460632.56,2762596947.17,,,,,1714129218.44,797068122.28,54976369.7,104361310.95,216606020.0,,1167506010.3,11680242995.46,,,,,,,,,,,,,,,,,28079801099.18,752364405.23,206276121.71,,,,,,553273148.83,3062175.78,,,351458918.97,292779038.97,0.0,36317873.32,1374403548.07,,,,,,,,106970570.73,217325231.75,3942352003.61,450000000.0,,,565550.8,139074291.57,125223313.53,,1508416478.9,,,,,,,,,,,,,,,,,5450768482.51,584146784.81,,,,2769809156.71,19859223459.96,22629032616.67,28079801099.18,,-61975084.21,,,,,,,,,,,,800485375.48,2435265742.55,553273148.83,1386062412.22,3458460632.56,2762596947.17,1410721421.39,,,,0,000661.SZ,20230824,20230824,1,1,2,2207722683.99,10759007.85,6475953962.93,,,,,,,,,,,,,233161078.57,6709115041.5,792034844.73,1418118276.43,584837652.11,,,,,,1891404481.07,4686395254.34,2022719787.16,,1400000.0,7539105.29,3279260.0,,12218365.29,873271881.37,162000000.0,,,,1035271881.37,-1023053516.08,334378232.25,,,334378232.25,1564167750.445,205104722.66,434963193.54,16249200.0,26513433.27,666581349.47,-332203117.22,2296119.32,669759273.18,5457463561.98,6127222835.16,,,,32889577.49,139182531.95,98521307.68,13128730.94,,,603121.83,0.0,,63090106.75,3739182.41,-6080685.44,-103776545.09,-318008297.33,-146251891.37,,2022719787.16,,,,669759273.18,,,,27200955.5,,6127222835.16,5457463561.98,,,1
000661.SZ,20230418,20230418,20230331,1,1,1,2.13,2.1,2777673498.1,2777673498.1,,,,,,,,,,,,,,,,-31937501.97,-31937501.97,,1697103382.22,335914272.07,,,23259113.82,841041858.55,186880996.44,-36178958.8,-1856829.26,,,,,,,,,,,1062316517.79,1240928.69,16426585.26,,1047130861.22,187931955.03,859198906.19,856993773.27,2205132.92,-6898264.16,852300642.03,852349032.68,-48390.65,1059918713.38,,,,,334939252.04,7440577.43,43056664.23,,,,,,,,,,,,,,,859198906.19,1,000661.SZ,20230418,20230418,1,1,1,404709790.0,3431428922.62,14243659630.43,1512860413.31,13003.17,6001830360.88,,154296243.76,2147364686.01,,1080251458.54,4656646.77,,4700006286.81,,,,,,,,,173459059.45,15640099390.11,,,1040391353.72,92272130.33,,,,3456440343.0,2387166274.83,,,,,1710870052.62,644808606.31,56833198.95,84664154.85,212101742.84,,1276641391.12,11134472547.88,,,,,,,,,,,,,,,,,26774571937.99,634986172.98,110000000.0,,,,,,561394192.11,5499262.33,,,496415801.47,292212921.17,,61419.32,,,,,,,,,133392757.78,259675283.36,3682941919.39,450000000.0,,,307037.5,139603098.87,130914095.96,,1397682510.82,,,,,,,,,,,,,,,,,5080624430.21,597441037.26,,,,2762702885.94,18931244621.84,21693947507.78,26774571937.99,,-63986100.43,,,,,,,,,,,,590883373.76,2301660929.77,561394192.11,1382891294.66,3456440343.0,2387166274.83,1233468327.41,,,,0,000661.SZ,20230418,20230418,1,1,1,,,2957990248.12,,,,,,,,,,,,,114364053.42,3072354301.54,364929874.56,715833546.39,200253807.01,,,,,,854671267.91,2135688495.87,936665805.67,,1400000.0,,1289260.0,,2689260.0,481885937.51,12000000.0,,,,493885937.51,-491196677.51,61000000.0,,,61000000.0,365160233.3031,127944024.68,8016533.79,,8933821.26,144894379.73,-83894379.73,-1153673.75,360421074.68,5457463561.98,5817884636.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000661.SZ,20230418,20230418,20230331,1,1,1,2.13,2.1,2777673498.1,2777673498.1,,,,,,,,,,,,,,,,-31937501.97,-31937501.97,,1697103382.22,335914272.07,,,23259113.82,841041858.55,186880996.44,-36178958.8,-1856829.26,,,,,,,,,,,1062316517.79,1240928.69,16426585.26,,1047130861.22,187931955.03,859198906.19,856993773.27,2205132.92,-6898264.16,852300642.03,852349032.68,-48390.65,1059918713.38,,,,,334939252.04,7440577.43,43056664.23,,,,,,,,,,,,,,,859198906.19,1,000661.SZ,20230418,20230418,1,1,1,404709790.0,3431428922.62,14243659630.43,1512860413.31,13003.17,6001830360.88,,154296243.76,2147364686.01,,1080251458.54,4656646.77,,4700006286.81,,,,,,,,,173459059.45,15640099390.11,,,1040391353.72,92272130.33,,,,3456440343.0,2387166274.83,,,,,1710870052.62,644808606.31,56833198.95,84664154.85,212101742.84,,1276641391.12,11134472547.88,,,,,,,,,,,,,,,,,26774571937.99,634986172.98,110000000.0,,,,,,561394192.11,5499262.33,,,496415801.47,292212921.17,,61419.32,,,,,,,,,133392757.78,259675283.36,3682941919.39,450000000.0,,,307037.5,139603098.87,130914095.96,,1397682510.82,,,,,,,,,,,,,,,,,5080624430.21,597441037.26,,,,2762702885.94,18931244621.84,21693947507.78,26774571937.99,,-63986100.43,,,,,,,,,,,,590883373.76,2301660929.77,561394192.11,1382891294.66,3456440343.0,2387166274.83,1233468327.41,,,,0,000661.SZ,20230418,20230418,1,1,1,,,2957990248.12,,,,,,,,,,,,,114364053.42,3072354301.54,364929874.56,715833546.39,200253807.01,,,,,,854671267.91,2135688495.87,936665805.67,,1400000.0,,1289260.0,,2689260.0,481885937.51,12000000.0,,,,493885937.51,-491196677.51,61000000.0,,,61000000.0,365160233.3031,127944024.68,8016533.79,,8933821.26,144894379.73,-83894379.73,-1153673.75,360421074.68,5457463561.98,5817884636.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000661.SZ,20230330,20230330,20221231,1,1,4,10.29,10.16,12627188966.71,12627188966.71,,,,,,,,,,,,,,,,-75714858.16,-75715263.39,,7641400842.54,1514873045.41,,,106359387.72,3806968357.56,823707199.15,-95483522.01,-109904149.58,,,,,,,,,,,4967862392.0,17091414.67,60802377.79,,4924151428.88,709241428.33,4214910000.55,4140114115.74,74795884.81,-8841324.68,4206068675.87,4114479739.02,91588936.85,4996768698.13,5449070319.34,,,,1358330374.3,43745161.51,133622326.57,,,,,,,,,,,,,,,4214910000.55,1,000661.SZ,20230330,20230330,1,1,4,404720290.0,3404751120.09,13386665857.16,1512860413.31,137726.43,5578512789.74,,242524977.18,2196988082.17,1350115444.91,1096934235.04,4656646.77,0.0,4654057252.42,,,,,,,,,174999210.88,15298788639.11,,,1060301041.68,93386635.78,,,,3227328404.58,2298274282.96,,,,,1543529996.8,696777409.94,58690028.21,88648810.43,220345202.41,,1252320071.94,10728574355.69,,,,,,,,,,,,,,,,,26027362994.8,634986172.98,89000000.0,,,,,,628520033.84,3239300.83,,,532398560.44,198909492.75,0.0,61419.32,1252003522.65,,,,,,,,229527863.41,331953852.27,3810612336.56,450000000.0,,,307037.5,145154977.01,135123934.01,,1410253454.77,,,,,,,,,,,,,,,,,5220865791.33,599988293.66,,,,2756691449.98,18049805753.49,20806497203.47,26027362994.8,,-59341359.84,,,,,,,,,,,,544998291.05,2439513059.35,628520033.84,1354772091.68,3227328404.58,2298274282.96,1252064941.97,,,,1,000661.SZ,20230330,20230330,1,1,4,4214910000.55,37074707.97,12064630964.12,3792208.18,,,,,,,,,,,,373093223.9,12441516396.2,1923789014.62,2490993475.11,1516309843.42,,,,,,3684015729.99,9615108063.14,2826408333.06,,9196682.68,2016133.41,3207633.33,,14420449.42,2091249621.58,169407148.0,8995497.34,,,2269652266.92,-2255231817.5,189000000.0,,272236052.55,464009433.65,1274649239.5091,296246994.2,528957177.23,37427951.6,414996430.62,1240200602.05,-776191168.4,8008334.02,-197006318.82,5654469880.8,5457463561.98,2773381.1,,,126646000.41,218604367.43,165495049.51,17113400.02,,,1434069.97,1069827.75,,75714858.16,-72240215.45,1102388.2,-356631420.6,-1099502643.94,-555470861.17,,2826408333.06,,,,-197006318.82,,,,51088804.25,,5457463561.98,5654469880.8,,,1
000661.SZ,20230330,20230330,20221231,1,1,4,10.29,10.16,12627188966.71,12627188966.71,,,,,,,,,,,,,,,,-75714858.16,-75715263.39,,7641400842.54,1514873045.41,,,106359387.72,3806968357.56,823707199.15,-95483522.01,-109904149.58,,,,,,,,,,,4967862392.0,17091414.67,60802377.79,,4924151428.88,709241428.33,4214910000.55,4140114115.74,74795884.81,-8841324.68,4206068675.87,4114479739.02,91588936.85,4996768698.13,5449070319.34,,,,1358330374.3,43745161.51,133622326.57,,,,,,,,,,,,,,,4214910000.55,1,000661.SZ,20230330,20230330,1,1,4,404720290.0,3404751120.09,13386665857.16,1512860413.31,137726.43,5578512789.74,,242524977.18,2196988082.17,1350115444.91,1096934235.04,4656646.77,0.0,4654057252.42,,,,,,,,,174999210.88,15298788639.11,,,1060301041.68,93386635.78,,,,3227328404.58,2298274282.96,,,,,1543529996.8,696777409.94,58690028.21,88648810.43,220345202.41,,1252320071.94,10728574355.69,,,,,,,,,,,,,,,,,26027362994.8,634986172.98,89000000.0,,,,,,628520033.84,3239300.83,,,532398560.44,198909492.75,0.0,61419.32,1252003522.65,,,,,,,,229527863.41,331953852.27,3810612336.56,450000000.0,,,307037.5,145154977.01,135123934.01,,1410253454.77,,,,,,,,,,,,,,,,,5220865791.33,599988293.66,,,,2756691449.98,18049805753.49,20806497203.47,26027362994.8,,-59341359.84,,,,,,,,,,,,544998291.05,2439513059.35,628520033.84,1354772091.68,3227328404.58,2298274282.96,1252064941.97,,,,1,000661.SZ,20230330,20230330,1,1,4,4214910000.55,37074707.97,12064630964.12,3792208.18,,,,,,,,,,,,373093223.9,12441516396.2,1923789014.62,2490993475.11,1516309843.42,,,,,,3684015729.99,9615108063.14,2826408333.06,,9196682.68,2016133.41,3207633.33,,14420449.42,2091249621.58,169407148.0,8995497.34,,,2269652266.92,-2255231817.5,189000000.0,,272236052.55,464009433.65,1274649239.5091,296246994.2,528957177.23,37427951.6,414996430.62,1240200602.05,-776191168.4,8008334.02,-197006318.82,5654469880.8,5457463561.98,2773381.1,,,126646000.41,218604367.43,165495049.51,17113400.02,,,1434069.97,1069827.75,,75714858.16,-72240215.45,1102388.2,-356631420.6,-1099502643.94,-555470861.17,,2826408333.06,,,,-197006318.82,,,,51088804.25,,5457463561.98,5654469880.8,,,0
000661.SZ,20230330,20230330,20221231,1,1,4,10.29,10.16,12627188966.71,12627188966.71,,,,,,,,,,,,,,,,-75714858.16,-75715263.39,,7641400842.54,1514873045.41,,,106359387.72,3806968357.56,823707199.15,-95483522.01,-109904149.58,,,,,,,,,,,4967862392.0,17091414.67,60802377.79,,4924151428.88,709241428.33,4214910000.55,4140114115.74,74795884.81,-8841324.68,4206068675.87,4114479739.02,91588936.85,4996768698.13,5449070319.34,,,,1358330374.3,43745161.51,133622326.57,,,,,,,,,,,,,,,4214910000.55,1,000661.SZ,20230330,20230330,1,1,4,404720290.0,3404751120.09,13386665857.16,1512860413.31,137726.43,5578512789.74,,242524977.18,2196988082.17,1350115444.91,1096934235.04,4656646.77,0.0,4654057252.42,,,,,,,,,174999210.88,15298788639.11,,,1060301041.68,93386635.78,,,,3227328404.58,2298274282.96,,,,,1543529996.8,696777409.94,58690028.21,88648810.43,220345202.41,,1252320071.94,10728574355.69,,,,,,,,,,,,,,,,,26027362994.8,634986172.98,89000000.0,,,,,,628520033.84,3239300.83,,,532398560.44,198909492.75,0.0,61419.32,1252003522.65,,,,,,,,229527863.41,331953852.27,3810612336.56,450000000.0,,,307037.5,145154977.01,135123934.01,,1410253454.77,,,,,,,,,,,,,,,,,5220865791.33,599988293.66,,,,2756691449.98,18049805753.49,20806497203.47,26027362994.8,,-59341359.84,,,,,,,,,,,,544998291.05,2439513059.35,628520033.84,1354772091.68,3227328404.58,2298274282.96,1252064941.97,,,,0,000661.SZ,20230330,20230330,1,1,4,4214910000.55,37074707.97,12064630964.12,3792208.18,,,,,,,,,,,,373093223.9,12441516396.2,1923789014.62,2490993475.11,1516309843.42,,,,,,3684015729.99,9615108063.14,2826408333.06,,9196682.68,2016133.41,3207633.33,,14420449.42,2091249621.58,169407148.0,8995497.34,,,2269652266.92,-2255231817.5,189000000.0,,272236052.55,464009433.65,1274649239.5091,296246994.2,528957177.23,37427951.6,414996430.62,1240200602.05,-776191168.4,8008334.02,-197006318.82,5654469880.8,5457463561.98,2773381.1,,,126646000.41,218604367.43,165495049.51,17113400.02,,,1434069.97,1069827.75,,75714858.16,-72240215.45,1102388.2,-356631420.6,-1099502643.94,-555470861.17,,2826408333.06,,,,-197006318.82,,,,51088804.25,,5457463561.98,5654469880.8,,,1
000661.SZ,20230330,20230330,20221231,1,1,4,10.29,10.16,12627188966.71,12627188966.71,,,,,,,,,,,,,,,,-75714858.16,-75715263.39,,7641400842.54,1514873045.41,,,106359387.72,3806968357.56,823707199.15,-95483522.01,-109904149.58,,,,,,,,,,,4967862392.0,17091414.67,60802377.79,,4924151428.88,709241428.33,4214910000.55,4140114115.74,74795884.81,-8841324.68,4206068675.87,4114479739.02,91588936.85,4996768698.13,5449070319.34,,,,1358330374.3,43745161.51,133622326.57,,,,,,,,,,,,,,,4214910000.55,1,000661.SZ,20230330,20230330,1,1,4,404720290.0,3404751120.09,13386665857.16,1512860413.31,137726.43,5578512789.74,,242524977.18,2196988082.17,1350115444.91,1096934235.04,4656646.77,0.0,4654057252.42,,,,,,,,,174999210.88,15298788639.11,,,1060301041.68,93386635.78,,,,3227328404.58,2298274282.96,,,,,1543529996.8,696777409.94,58690028.21,88648810.43,220345202.41,,1252320071.94,10728574355.69,,,,,,,,,,,,,,,,,26027362994.8,634986172.98,89000000.0,,,,,,628520033.84,3239300.83,,,532398560.44,198909492.75,0.0,61419.32,1252003522.65,,,,,,,,229527863.41,331953852.27,3810612336.56,450000000.0,,,307037.5,145154977.01,135123934.01,,1410253454.77,,,,,,,,,,,,,,,,,5220865791.33,599988293.66,,,,2756691449.98,18049805753.49,20806497203.47,26027362994.8,,-59341359.84,,,,,,,,,,,,544998291.05,2439513059.35,628520033.84,1354772091.68,3227328404.58,2298274282.96,1252064941.97,,,,0,000661.SZ,20230330,20230330,1,1,4,4214910000.55,37074707.97,12064630964.12,3792208.18,,,,,,,,,,,,373093223.9,12441516396.2,1923789014.62,2490993475.11,1516309843.42,,,,,,3684015729.99,9615108063.14,2826408333.06,,9196682.68,2016133.41,3207633.33,,14420449.42,2091249621.58,169407148.0,8995497.34,,,2269652266.92,-2255231817.5,189000000.0,,272236052.55,464009433.65,1274649239.5091,296246994.2,528957177.23,37427951.6,414996430.62,1240200602.05,-776191168.4,8008334.02,-197006318.82,5654469880.8,5457463561.98,2773381.1,,,126646000.41,218604367.43,165495049.51,17113400.02,,,1434069.97,1069827.75,,75714858.16,-72240215.45,1102388.2,-356631420.6,-1099502643.94,-555470861.17,,2826408333.06,,,,-197006318.82,,,,51088804.25,,5457463561.98,5654469880.8,,,0
000661.SZ,20230330,20230330,20221231,1,1,4,10.29,10.16,12627188966.71,12627188966.71,,,,,,,,,,,,,,,,-75714858.16,-75715263.39,,7641400842.54,1514873045.41,,,106359387.72,3806968357.56,823707199.15,-95483522.01,-109904149.58,,,,,,,,,,,4967862392.0,17091414.67,60802377.79,,4924151428.88,709241428.33,4214910000.55,4140114115.74,74795884.81,-8841324.68,4206068675.87,4114479739.02,91588936.85,4996768698.13,5449070319.34,,,,1358330374.3,43745161.51,133622326.57,,,,,,,,,,,,,,,4214910000.55,0,000661.SZ,20230330,20230330,1,1,4,404720290.0,3404751120.09,13386665857.16,1512860413.31,137726.43,5578512789.74,,242524977.18,2196988082.17,1350115444.91,1096934235.04,4656646.77,0.0,4654057252.42,,,,,,,,,174999210.88,15298788639.11,,,1060301041.68,93386635.78,,,,3227328404.58,2298274282.96,,,,,1543529996.8,696777409.94,58690028.21,88648810.43,220345202.41,,1252320071.94,10728574355.69,,,,,,,,,,,,,,,,,26027362994.8,634986172.98,89000000.0,,,,,,628520033.84,3239300.83,,,532398560.44,198909492.75,0.0,61419.32,1252003522.65,,,,,,,,229527863.41,331953852.27,3810612336.56,450000000.0,,,307037.5,145154977.01,135123934.01,,1410253454.77,,,,,,,,,,,,,,,,,5220865791.33,599988293.66,,,,2756691449.98,18049805753.49,20806497203.47,26027362994.8,,-59341359.84,,,,,,,,,,,,544998291.05,2439513059.35,628520033.84,1354772091.68,3227328404.58,2298274282.96,1252064941.97,,,,1,000661.SZ,20230330,20230330,1,1,4,4214910000.55,37074707.97,12064630964.12,3792208.18,,,,,,,,,,,,373093223.9,12441516396.2,1923789014.62,2490993475.11,1516309843.42,,,,,,3684015729.99,9615108063.14,2826408333.06,,9196682.68,2016133.41,3207633.33,,14420449.42,2091249621.58,169407148.0,8995497.34,,,2269652266.92,-2255231817.5,189000000.0,,272236052.55,464009433.65,1274649239.5091,296246994.2,528957177.23,37427951.6,414996430.62,1240200602.05,-776191168.4,8008334.02,-197006318.82,5654469880.8,5457463561.98,2773381.1,,,126646000.41,218604367.43,165495049.51,17113400.02,,,1434069.97,1069827.75,,75714858.16,-72240215.45,1102388.2,-356631420.6,-1099502643.94,-555470861.17,,2826408333.06,,,,-197006318.82,,,,51088804.25,,5457463561.98,5654469880.8,,,1
000661.SZ,20230330,20230330,20221231,1,1,4,10.29,10.16,12627188966.71,12627188966.71,,,,,,,,,,,,,,,,-75714858.16,-75715263.39,,7641400842.54,1514873045.41,,,106359387.72,3806968357.56,823707199.15,-95483522.01,-109904149.58,,,,,,,,,,,4967862392.0,17091414.67,60802377.79,,4924151428.88,709241428.33,4214910000.55,4140114115.74,74795884.81,-8841324.68,4206068675.87,4114479739.02,91588936.85,4996768698.13,5449070319.34,,,,1358330374.3,43745161.51,133622326.57,,,,,,,,,,,,,,,4214910000.55,0,000661.SZ,20230330,20230330,1,1,4,404720290.0,3404751120.09,13386665857.16,1512860413.31,137726.43,5578512789.74,,242524977.18,2196988082.17,1350115444.91,1096934235.04,4656646.77,0.0,4654057252.42,,,,,,,,,174999210.88,15298788639.11,,,1060301041.68,93386635.78,,,,3227328404.58,2298274282.96,,,,,1543529996.8,696777409.94,58690028.21,88648810.43,220345202.41,,1252320071.94,10728574355.69,,,,,,,,,,,,,,,,,26027362994.8,634986172.98,89000000.0,,,,,,628520033.84,3239300.83,,,532398560.44,198909492.75,0.0,61419.32,1252003522.65,,,,,,,,229527863.41,331953852.27,3810612336.56,450000000.0,,,307037.5,145154977.01,135123934.01,,1410253454.77,,,,,,,,,,,,,,,,,5220865791.33,599988293.66,,,,2756691449.98,18049805753.49,20806497203.47,26027362994.8,,-59341359.84,,,,,,,,,,,,544998291.05,2439513059.35,628520033.84,1354772091.68,3227328404.58,2298274282.96,1252064941.97,,,,1,000661.SZ,20230330,20230330,1,1,4,4214910000.55,37074707.97,12064630964.12,3792208.18,,,,,,,,,,,,373093223.9,12441516396.2,1923789014.62,2490993475.11,1516309843.42,,,,,,3684015729.99,9615108063.14,2826408333.06,,9196682.68,2016133.41,3207633.33,,14420449.42,2091249621.58,169407148.0,8995497.34,,,2269652266.92,-2255231817.5,189000000.0,,272236052.55,464009433.65,1274649239.5091,296246994.2,528957177.23,37427951.6,414996430.62,1240200602.05,-776191168.4,8008334.02,-197006318.82,5654469880.8,5457463561.98,2773381.1,,,126646000.41,218604367.43,165495049.51,17113400.02,,,1434069.97,1069827.75,,75714858.16,-72240215.45,1102388.2,-356631420.6,-1099502643.94,-555470861.17,,2826408333.06,,,,-197006318.82,,,,51088804.25,,5457463561.98,5654469880.8,,,0
