date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-05,603296.SH,82.2,84.19,81.78,83.66,82.2,1.46,1.7762,121469.66,1010169.027,85.86600000000001,91.24199999999999,88.214,45.9884001933301,0.12024686636922595,0.043966302503186186,2.2214999727807765,3.814757266500727,-1.5932572937199505,0,0,0.0,0.0
2025-03-06,603296.SH,85.45,87.66,84.73,85.05,83.66,1.39,1.6615,185062.12,1598142.418,84.55999999999999,90.57300000000001,88.53150000000001,47.51056834194456,0.11579826548349584,0.04404126109858628,1.8283591171714448,3.417477636634871,-1.589118519463426,0,0,0.0,0.0
2025-03-07,603296.SH,85.0,86.2,83.66,84.74,85.05,-0.31,-0.3645,116977.86,993313.451,83.856,88.95599999999999,88.7995,39.97350993377483,0.11776530347216652,0.04407029635561865,1.4747774312419466,3.0289375955562865,-1.55416016431434,0,0,0.0,0.0
2025-03-10,603296.SH,85.34,85.34,82.8,84.34,84.74,-0.4,-0.472,80644.46,675927.501,83.998,87.381,89.131,43.72645609968124,0.11930933403462748,0.04372879530226415,1.1490393305137871,2.652957942547787,-1.503918612034,0,0,0.0,0.0
2025-03-11,603296.SH,82.21,86.5,82.1,85.77,84.34,1.43,1.6955,94576.41,802549.454,84.712,86.381,89.348,43.986155177386784,0.1178449621124532,0.04266656648061793,0.9948110256069356,2.321328559159617,-1.3265175335526815,0,0,0.0,0.0
2025-03-12,603296.SH,86.57,86.6,82.6,83.4,85.77,-2.37,-2.7632,135507.85,1139076.447,84.66,85.263,89.0395,38.16685584562997,0.1189629110117137,0.03657923397812675,0.673580176741396,1.991778882675973,-1.318198705934577,0,0,0.0,0.0
2025-03-13,603296.SH,83.3,83.3,79.3,79.56,83.4,-3.84,-4.6043,139178.07,1120149.111,83.562,84.061,88.6685,14.309595453025707,0.12424959198133043,0.03741039087660039,0.10790267205480575,1.6150036405517396,-1.5071009684969339,0,0,0.0,0.0
2025-03-14,603296.SH,78.8,82.33,78.8,81.88,79.56,2.32,2.916,99144.19,805221.95,82.99,83.423,88.40400000000001,21.01241642788918,0.12312653672692356,0.03811702169722863,-0.1514503891333021,1.2617128346147315,-1.4131632237480336,0,0,0.0,0.0
2025-03-17,603296.SH,82.95,84.0,81.21,83.46,81.88,1.58,1.9297,90980.33,757593.902,82.81400000000001,83.406,87.96149999999999,28.531566096965435,0.12009115933987546,0.035709188606841503,-0.22688141554411345,0.9639939845829626,-1.190875400127076,0,0,0.0,0.0
2025-03-18,603296.SH,83.45,83.45,80.9,82.67,83.46,-0.79,-0.9466,95953.22,788191.919,82.19399999999999,83.453,87.6615,28.935267067562762,0.12173839605173623,0.03477988792467744,-0.34641419788256655,0.7019123480898568,-1.0483265459724234,0,0,0.0,0.0
2025-03-19,603296.SH,81.89,82.68,80.88,81.69,82.67,-0.98,-1.1854,58988.88,482121.953,81.852,83.256,87.249,31.161904761904722,0.12235261147712143,0.03458834569682553,-0.5142941362060611,0.4586710512306733,-0.9729651874367344,0,0,0.0,0.0
2025-03-20,603296.SH,80.5,81.47,79.7,80.37,81.69,-1.32,-1.6159,65487.51,527186.495,82.014,82.788,86.6805,33.73195876288656,0.12422076555659872,0.03419677419060349,-0.7452622458759635,0.21788439180934596,-0.9631466376853094,0,0,0.0,0.0
2025-03-21,603296.SH,80.0,80.43,78.5,78.95,80.37,-1.42,-1.7668,63434.04,502755.515,81.428,82.209,85.5825,38.87832699619771,0.12617273825429842,0.02342358819455568,-1.0310035027868452,-0.03189318710989228,-0.9991103156769529,0,0,0.0,0.0
2025-03-24,603296.SH,79.19,80.19,77.78,78.94,78.95,-0.01,-0.0127,61889.37,487640.515,80.524,81.66900000000001,84.525,41.69215086646276,0.12691597210703462,0.02355989821955184,-1.2439232510470788,-0.2742991998973296,-0.9696240511497491,0,0,0.0,0.0
2025-03-25,603296.SH,79.0,79.53,76.09,76.39,78.94,-2.55,-3.2303,75503.52,583356.554,79.268,80.73100000000001,83.556,32.4480927088363,0.1294294535345188,0.022908795979408366,-1.5999837575068483,-0.5394361114192334,-1.0605476460876149,0,0,0.0,0.0
2025-03-26,603296.SH,76.3,79.79,76.17,79.3,76.39,2.91,3.8094,97081.55,764717.319,78.79,80.321,82.792,37.067026540710735,0.12695089752505004,0.025392630738660965,-1.6285783564994745,-0.7572645604352817,-0.8713137960641928,0,0,0.0,0.0
2025-03-27,603296.SH,78.99,80.35,78.63,79.23,79.3,-0.07,-0.0883,55475.66,440941.244,78.562,80.288,82.1745,37.47157798999544,0.1258119097609295,0.024836313243302148,-1.6380062804224593,-0.9334129044327173,-0.704593375989742,0,0,0.0,0.0
2025-03-28,603296.SH,79.11,80.76,78.24,78.34,79.23,-0.89,-1.1233,42204.78,333824.774,78.44000000000001,79.934,81.6785,36.65480427046261,0.12642794450000885,0.02389338927398021,-1.6977232432633116,-1.086274972198836,-0.6114482710644755,0,0,0.0,0.0
2025-03-31,603296.SH,78.0,80.88,78.0,80.08,78.34,1.74,2.2211,75461.6,600354.694,78.66799999999999,79.596,81.501,37.516454585344434,0.12569502787963543,0.02195262447674899,-1.5863593452809113,-1.1862918468152512,-0.40006749846566003,0,0,0.0,0.0
2025-04-01,603296.SH,80.53,80.75,77.62,77.73,80.08,-2.35,-2.9346,60917.56,478642.22,78.936,79.102,81.2775,37.549407114624486,0.12727159756195347,0.02256019291090732,-1.6684946463456356,-1.2827324067213282,-0.38576223962430745,0,0,0.0,0.0
2025-04-02,603296.SH,77.58,78.32,77.0,77.43,77.73,-0.3,-0.386,34143.11,264799.774,78.562,78.676,80.966,44.46177847113884,0.12893934720654257,0.02204791177905333,-1.7377631056260157,-1.3737385465022658,-0.36402455912374987,0,0,0.0,0.0
2025-04-03,603296.SH,75.27,76.46,70.99,71.88,77.43,-5.55,-7.1678,149827.49,1094696.226,77.09200000000001,77.827,80.30749999999999,27.738201246660708,0.13686672744590242,0.026224628688237484,-2.2149647406106254,-1.5419837853239378,-0.6729809552866877,0,0,0.0,0.0
2025-04-07,603296.SH,64.88,65.98,64.69,64.69,71.88,-7.19,-10.0028,54406.8,352881.363,74.362,76.401,79.30499999999999,16.56572853580333,0.15417872890045486,0.03328022974523663,-3.1371601555916016,-1.8610190593774707,-1.2761410962141309,0,0,0.0,0.0
2025-04-08,603296.SH,64.6,64.6,58.22,58.7,64.69,-5.99,-9.2595,232341.84,1387372.994,70.086,74.377,78.023,13.976555455365173,0.16746890778818202,0.03766093141519393,-4.301761575812122,-2.3491675626644013,-1.952594013147721,0,0,0.0,0.0
2025-04-09,603296.SH,57.88,60.22,55.5,58.66,58.7,-0.04,-0.0681,233200.88,1357714.855,66.272,72.604,76.6675,14.38292607485306,0.171759835389,0.03701867481274789,-5.168366545206425,-2.9130073591728065,-2.255359186033618,0,0,0.0,0.0
2025-04-10,603296.SH,64.53,64.53,64.0,64.53,58.66,5.87,10.0068,106853.59,689063.203,63.69199999999999,71.127,75.724,28.52494577006506,0.1550708114071214,0.04536686051770703,-5.320169680256598,-3.3944398233895647,-1.925729856867033,0,0,0.0,0.0
2025-04-11,603296.SH,65.0,68.88,63.23,68.1,64.53,3.57,5.5323,234646.81,1561225.042,62.93599999999999,70.014,75.151,36.10043556238789,0.15029659638267576,0.04696855445148032,-5.093688721332853,-3.7342896029782224,-1.3593991183546308,0,0,0.0,0.0
2025-04-14,603296.SH,70.1,70.79,67.74,69.33,68.1,1.23,1.8062,165657.87,1148589.409,63.864,69.113,74.52349999999998,38.06211180124224,0.14422723098607293,0.04658674681829251,-4.760078981762021,-3.9394474787349822,-0.8206315030270388,0,0,0.0,0.0
2025-04-15,603296.SH,68.4,69.64,66.18,67.94,69.33,-1.39,-2.0049,130308.74,876620.296,65.712,67.89899999999999,73.7475,39.19160910718853,0.14864901097384586,0.04623655097369145,-4.555341106237734,-4.062626204235533,-0.49271490200220036,0,0,0.0,0.0
2025-04-16,603296.SH,62.0,63.8,61.15,61.5,67.94,-6.44,-9.479,242883.68,1493850.096,66.28,66.276,72.689,29.117785077428437,0.162589058065703,0.05004134126502806,-4.856753413376964,-4.221451646063819,-0.6353017673131447,0,0,0.0,0.0
2025-04-17,603296.SH,60.88,62.2,60.6,60.71,61.5,-0.79,-1.2846,162703.06,996468.805,65.51599999999999,64.604,71.64,28.634056299030917,0.16327963222090028,0.05004014283712374,-5.100574982635592,-4.397276313378175,-0.7032986692574177,0,0,0.0,0.0
2025-04-18,603296.SH,60.8,62.69,60.25,62.06,60.71,1.35,2.2237,108453.49,669593.165,64.308,63.622,70.7245,31.415525114155244,0.16196923097325822,0.05066635609591426,-5.125784759318165,-4.542978002566173,-0.5828067567519923,0,0,0.0,0.0
2025-04-21,603296.SH,61.7,62.96,61.4,62.64,62.06,0.58,0.9346,88008.67,548172.718,62.96999999999999,63.41700000000001,69.909,29.549718574108823,0.16054916107663716,0.05085592261251515,-5.040854701057285,-4.642553342264396,-0.39830135879288875,0,0,0.0,0.0
2025-04-22,603296.SH,62.44,62.97,61.47,61.51,62.64,-1.13,-1.804,76931.17,476947.813,61.68399999999999,63.698,69.0375,30.42008691453404,0.1612989260105906,0.05082590888631106,-5.007010869644262,-4.715444847740369,-0.29156602190389247,0,0,0.0,0.0
2025-04-23,603296.SH,62.9,65.05,62.9,64.37,61.51,2.86,4.6497,146228.47,938335.974,62.257999999999996,64.269,68.4365,35.152341973624374,0.15583807298429336,0.05213711996955031,-4.695286946233551,-4.7114132674390055,0.016126321205454097,0,0,0.0,0.0
2025-04-24,603296.SH,65.6,66.47,64.0,64.18,64.37,-0.19,-0.2952,134117.77,875051.59,62.952,64.23400000000001,67.6805,40.03107198342829,0.15326841472283936,0.05105662046692772,-4.412707952721078,-4.65167220449542,0.238964251774342,0,0,0.0,0.0
2025-04-25,603296.SH,65.38,67.63,65.38,66.35,64.18,2.17,3.3811,138595.16,923065.164,63.81,64.059,67.0365,52.47023809523809,0.15014666938508797,0.05193805915445963,-3.9679214711632085,-4.514922057828978,0.5470005866657699,0,0,0.0,0.0
2025-04-28,603296.SH,66.5,66.79,64.33,64.42,66.35,-1.93,-2.9088,91055.1,592252.988,64.16600000000001,63.568,66.34049999999999,59.6817874069059,0.15374358904880697,0.05215810127131442,-3.728183669701494,-4.357574380203482,0.6293907105019878,0,0,0.0,0.0
2025-04-29,603296.SH,64.78,65.43,63.69,64.64,64.42,0.22,0.3415,64826.0,419455.798,64.792,63.238000000000014,65.5685,60.060565275908495,0.15454786966611436,0.051744841374313046,-3.480318626736306,-4.182123229510046,0.7018046027737403,0,0,0.0,0.0
2025-04-30,603296.SH,65.12,66.66,64.28,66.0,64.64,1.36,2.104,97607.42,642252.543,65.11800000000001,63.68800000000001,64.982,52.91550971836572,0.15197669680538736,0.051946724997703836,-3.1379705887808313,-3.9732927013642034,0.8353221125833721,0,0,0.0,0.0
2025-05-06,603296.SH,68.0,71.45,67.06,71.24,66.0,5.24,7.9394,183293.12,1279910.398,66.53,64.741,64.6725,55.84077380952381,0.1432077747679959,0.05541788446532577,-2.4159831449264715,-3.6618307900766576,1.245847645150186,0,0,0.0,0.0
2025-05-07,603296.SH,73.2,73.5,69.5,70.32,71.24,-0.92,-1.2914,159273.25,1131486.658,67.324,65.567,64.59450000000001,51.86300338727888,0.14076458513574447,0.05307533372946915,-1.8961812086311483,-3.308700873787556,1.4125196651564078,0,0,0.0,0.0
2025-05-08,603296.SH,70.93,73.13,70.7,71.99,70.32,1.67,2.3749,152364.2,1098158.912,68.838,66.502,64.9595,57.54189944134078,0.13874512908383155,0.04771116337540554,-1.3341007034581196,-2.9137808397216687,1.579680136263549,0,0,0.0,0.0
2025-05-09,603296.SH,72.88,74.78,70.78,72.86,71.99,0.87,1.2085,181079.82,1320047.63,70.482,67.637,65.66749999999999,76.6917293233083,0.13717673202443462,0.04162789106382015,-0.8091191030694631,-2.4928484923912273,1.6837293893217642,0,0,0.0,0.0
2025-05-12,603296.SH,75.5,77.97,73.8,75.37,72.86,2.51,3.445,215744.69,1626828.445,72.356,68.737,66.503,81.86956521739133,0.13261674312560964,0.041819444611399824,-0.1883600816473745,-2.031950810242457,1.8435907285950823,0,0,0.0,0.0
2025-05-13,603296.SH,76.2,76.3,73.01,73.19,75.37,-2.18,-2.8924,156395.04,1155793.632,72.746,69.638,66.936,73.35291649181703,0.13531398311078427,0.037477526685485804,0.12623299874483962,-1.6003140484449976,1.7265470471898372,0,0,0.0,0.0
2025-05-14,603296.SH,73.44,75.05,73.29,73.89,73.19,0.7,0.9564,114450.72,845077.025,73.46,70.392,67.2255,73.48643006263048,0.13543229387877395,0.03572747919630696,0.4271109620294027,-1.1948290463501177,1.6219400083795203,0,0,0.0,0.0
2025-05-15,603296.SH,73.88,73.88,70.38,70.43,73.89,-3.46,-4.6826,130931.93,933638.368,73.148,70.99300000000001,67.2805,66.97108066971083,0.1402383776070351,0.03735942956113441,0.3819628026423345,-0.8794706765516273,1.2614334791939616,0,0,0.0,0.0
2025-05-16,603296.SH,69.93,75.39,69.91,73.96,70.43,3.53,5.0121,227990.6,1670151.542,73.36800000000001,71.92499999999998,67.5815,67.79220779220779,0.1365089300381582,0.038510517306064425,0.6238329022377371,-0.5788099607937545,1.2026428630314916,0,0,0.0,0.0
2025-05-19,603296.SH,73.8,73.8,69.85,71.45,73.96,-2.51,-3.3937,157730.8,1119827.037,72.584,72.47,68.079,62.41885889989751,0.1408528235061715,0.03208150803471631,0.6059951409265665,-0.3418489404496903,0.9478440813762568,0,0,0.0,0.0
2025-05-20,603296.SH,71.83,71.86,69.97,70.75,71.45,-0.7,-0.9797,106607.05,753198.353,72.096,72.421,68.58099999999999,57.91366906474823,0.14153914380638588,0.031984305102366405,0.5292733035354615,-0.1676244916526599,0.6968977951881214,0,0,0.0,0.0
2025-05-21,603296.SH,71.1,71.13,69.6,69.81,70.75,-0.94,-1.3286,90646.95,634218.829,71.28,72.37,68.9685,60.05221932114883,0.1429269297206564,0.03214744792355085,0.3881462422913131,-0.05647034486386529,0.4446165871551784,0,0,0.0,0.0
2025-05-22,603296.SH,69.24,69.86,68.5,68.7,69.81,-1.11,-1.59,98766.38,681302.311,70.934,72.041,69.2715,57.32851985559567,0.14496704092348223,0.03251859731652346,0.18460627986594602,-0.008255019917903034,0.19286129978384906,0,0,0.0,0.0
2025-05-23,603296.SH,68.45,69.98,68.07,68.2,68.7,-0.5,-0.7278,89358.5,616957.861,69.782,71.575,69.606,54.09836065573771,0.14483728249310693,0.03220265905975597,-0.01685216681906354,-0.009974449298135134,-0.0068777175209284065,0,0,0.0,0.0
2025-05-26,603296.SH,68.0,68.87,67.57,68.44,68.2,0.24,0.3519,62964.09,429020.064,69.17999999999999,70.88199999999999,69.8095,43.5897435897436,0.1467625765866279,0.030734786850838115,-0.15535263454300718,-0.03905008634710955,-0.11630254819589764,0,0,0.0,0.0
2025-05-27,603296.SH,68.45,68.45,66.38,66.75,68.44,-1.69,-2.4693,75074.92,502786.255,68.38,70.238,69.938,42.10526315789475,0.14931776525991147,0.03135370441434931,-0.3969088114259449,-0.11062183136287664,-0.2862869800630683,0,0,0.0,0.0
2025-05-28,603296.SH,67.0,67.33,66.15,66.39,66.75,-0.36,-0.5393,47252.59,314429.804,67.696,69.488,69.94,36.85446009389671,0.15028025142298532,0.03050214385824376,-0.6103569977424712,-0.21056886463879557,-0.39978813310367567,0,0,0.0,0.0
2025-05-29,603296.SH,66.57,68.55,66.52,68.18,66.39,1.79,2.6962,82160.19,556802.475,67.59200000000001,69.263,70.128,39.46894689468948,0.1475571566020787,0.030217511328231556,-0.6278408246543847,-0.2940232566419134,-0.3338175680124713,0,0,0.0,0.0
2025-05-30,603296.SH,67.5,67.52,65.0,66.31,68.18,-1.87,-2.7427,80850.8,536163.207,67.214,68.498,70.2115,29.00834105653381,0.15079512906598977,0.03098679468902424,-0.7835578876234877,-0.39193018283822834,-0.3916277047852593,0,0,0.0,0.0
2025-06-03,603296.SH,65.89,67.17,65.88,66.76,66.31,0.45,0.6786,49369.96,329404.268,66.878,68.029,70.2495,33.80352644836272,0.14987650372520372,0.030681607967099535,-0.8607315650195346,-0.4856904592744896,-0.375041105745045,0,0,0.0,0.0
2025-06-04,603296.SH,66.77,68.08,66.77,67.7,66.76,0.94,1.408,61161.86,413812.984,67.068,67.724,70.0725,34.59432553509207,0.14780072729665727,0.024814785098274377,-0.8364006106714754,-0.5558324895538869,-0.28056812111758855,0,0,0.0,0.0
2025-06-05,603296.SH,68.46,71.6,68.06,71.09,67.7,3.39,5.0074,166707.37,1173137.979,68.00800000000001,67.852,70.111,51.64835164835163,0.14210380448351334,0.027266495678841617,-0.5373789158327327,-0.552141774809656,0.01476285897692331,0,0,0.0,0.0
2025-06-06,603296.SH,70.78,71.98,70.2,70.77,70.19,0.58,0.8263,112315.43,799232.216,68.526,68.059,70.05,40.51160023795361,0.1405291575483739,0.026747139705223928,-0.32250574847094526,-0.5062145695419139,0.18370882107096864,0,0,0.0,0.0
2025-06-09,603296.SH,71.21,72.5,70.79,72.12,70.77,1.35,1.9076,83653.67,600559.13,69.688,68.451,70.013,52.1405750798722,0.13929297852819256,0.026965275169012745,-0.04279023844708263,-0.4135297033229477,0.37073946487586507,0,0,0.0,0.0
2025-06-10,603296.SH,72.13,72.68,69.58,70.24,72.12,-1.88,-2.6068,93351.26,660452.586,70.384,68.631,69.75649999999999,48.48484848484847,0.14134437805047825,0.026262697402089717,0.026876217992665374,-0.3254485190598251,0.35232473705249046,0,0,0.0,0.0
2025-06-11,603296.SH,70.21,71.98,69.88,69.94,70.24,-0.3,-0.4271,63562.42,449800.975,70.83200000000001,68.95,69.594,50.40148239654106,0.1413123215217575,0.025560580473289945,0.05722029391561989,-0.2489147564647361,0.306135050380356,0,0,0.0,0.0
2025-06-12,603296.SH,69.9,71.71,69.21,70.99,69.94,1.05,1.5013,72311.85,511851.143,70.81199999999998,69.41,69.449,57.09857408555483,0.1412751558513175,0.025718423061886132,0.16410274321235363,-0.16631125652931816,0.3304139997416718,0,0,0.0,0.0
2025-06-13,603296.SH,70.0,70.95,68.45,68.68,70.99,-2.31,-3.254,78700.21,545655.603,70.394,69.46000000000001,69.3615,51.337792642140485,0.14423055415780273,0.0245715365048029,0.061698932909649784,-0.12070921864152458,0.18240815155117435,0,0,0.0,0.0
2025-06-16,603296.SH,68.56,70.29,68.44,69.29,68.68,0.61,0.8882,53984.28,375317.146,69.828,69.75800000000001,69.128,52.32113599126162,0.14383643426724768,0.021610133926889756,0.029425874320253342,-0.09068220004916899,0.12010807436942234,0,0,0.0,0.0
2025-06-17,603296.SH,69.44,69.79,68.05,68.25,69.29,-1.04,-1.5009,68607.35,472123.131,69.42999999999999,69.907,68.968,54.24688561721403,0.14531664622041152,0.020575258193356708,-0.07915758610529622,-0.08837727726039445,0.009219691155098228,0,0,0.0,0.0
2025-06-18,603296.SH,68.25,70.65,67.8,69.87,68.25,1.62,2.3736,81243.71,563069.257,69.416,70.124,68.924,59.196617336152215,0.1442872417380088,0.021268663963476455,-0.03409724785062451,-0.07752127137844046,0.04342402352781595,0,0,0.0,0.0
2025-06-19,603296.SH,69.6,70.15,68.51,68.87,69.87,-1.0,-1.4312,48867.65,338801.428,68.992,69.902,68.877,51.90292333149475,0.14423684778565926,0.021302563906154034,-0.07817707117985151,-0.07765243133872267,-0.0005246398411288405,0,0,0.0,0.0
2025-06-20,603296.SH,68.9,69.32,67.7,68.26,68.87,-0.61,-0.8857,49449.07,337422.862,68.90799999999999,69.651,68.85499999999999,55.779490219324245,0.1465492578271119,0.02109110871852318,-0.16048260716507912,-0.09421846650399396,-0.06626414066108516,0,0,0.0,0.0
2025-06-23,603296.SH,67.34,69.08,67.1,68.45,68.26,0.19,0.2783,44767.6,305933.749,68.74000000000001,69.284,68.8675,55.0872968091511,0.14633102802920903,0.021031073589028535,-0.20798144467869406,-0.11697106213893399,-0.09101038253976007,0,0,0.0,0.0
2025-06-24,603296.SH,68.72,71.1,68.67,70.9,68.45,2.45,3.5793,90434.92,637144.358,69.27000000000001,69.35,68.99050000000001,58.83002207505518,0.14193788089700074,0.022472392030097793,-0.047383879258561024,-0.10305362556285941,0.055669746304298384,0,0,0.0,0.0
2025-06-25,603296.SH,71.82,74.73,71.82,74.5,70.9,3.6,5.0776,155056.45,1143322.318,70.196,69.80600000000001,69.37800000000001,59.30169121658482,0.13561919290724456,0.024035150457645097,0.36615989854080055,-0.009210920742127413,0.375370819282928,0,0,0.0,0.0
2025-06-26,603296.SH,74.98,76.91,74.6,74.84,74.5,0.34,0.4564,117839.95,890351.451,71.39000000000001,70.191,69.8005,61.08991825613081,0.13235217381591036,0.023894262271681118,0.7131111785996609,0.13525349912623025,0.5778576794734307,0,0,0.0,0.0
