date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-06,002304.SZ,76.6,77.32,76.3,77.12,76.44,0.68,0.8896,54096.18,416094.182,76.842,77.767,77.8715,41.36310223266745,0.13000946021398588,0.009657962113175165,-0.7127428505519191,-0.6513133980362007,-0.06142945251571841,0,0,0.0,0.0
2025-03-07,002304.SZ,76.9,78.02,76.68,77.83,77.12,0.71,0.9206,63086.16,488043.822,76.936,77.664,77.869,45.8197611292074,0.12926331029347607,0.009784300129489425,-0.636824803802611,-0.6484156791894827,0.011590875386871757,0,0,0.0,0.0
2025-03-10,002304.SZ,77.53,77.85,77.15,77.38,77.83,-0.45,-0.5782,43181.62,334165.024,76.99000000000001,77.468,77.85900000000001,46.88888888888887,0.12922244070642178,0.00983381631319943,-0.6059850258217807,-0.6399295485159424,0.033944522694161705,0,0,0.0,0.0
2025-03-11,002304.SZ,76.93,78.28,76.82,78.28,77.38,0.9,1.1631,63393.52,493199.405,77.41,77.505,77.91499999999999,51.57041540020264,0.12853527266522147,0.01008294020416438,-0.5031221225510762,-0.6125680633229692,0.10944594077189296,0,0,0.0,0.0
2025-03-12,002304.SZ,78.29,78.5,76.82,76.84,78.28,-1.44,-1.8396,102164.93,788828.017,77.49000000000001,77.35,77.887,45.487042001787344,0.1295148344103503,0.01093119195126286,-0.5316697382500735,-0.5963883983083901,0.06471866005831661,0,0,0.0,0.0
2025-03-13,002304.SZ,76.9,77.4,76.54,76.67,76.84,-0.17,-0.2212,50101.0,385216.177,77.4,77.12100000000001,77.78099999999999,39.420289855072475,0.13005943932619424,0.010052541594594067,-0.5615384429914485,-0.5894184072450017,0.027879964253553213,0,0,0.0,0.0
2025-03-14,002304.SZ,76.7,79.85,76.7,79.02,76.67,2.35,3.0651,189961.85,1493216.119,77.63799999999999,77.287,77.8025,48.690671031096535,0.1272165814331127,0.012322925953176633,-0.3910761638801148,-0.5497499585720244,0.15867379469190956,0,0,0.0,0.0
2025-03-17,002304.SZ,79.4,79.75,78.5,78.91,79.02,-0.11,-0.1392,95067.24,751390.157,77.94399999999999,77.46700000000001,77.81800000000001,54.58715596330276,0.12652180643351174,0.012329019242684251,-0.2618413165549356,-0.49216823016860667,0.23032691361367108,0,0,0.0,0.0
2025-03-18,002304.SZ,79.18,79.26,78.18,78.36,78.91,-0.55,-0.697,62674.15,492116.086,77.96000000000001,77.68499999999999,77.839,49.863263445761156,0.1273564343515485,0.012280262616172146,-0.20147964054169165,-0.4340305122432237,0.23255087170153205,0,0,0.0,0.0
2025-03-19,002304.SZ,78.42,78.93,78.02,78.25,78.36,-0.11,-0.1404,46579.09,364851.701,78.242,77.866,77.853,46.62226450999051,0.12766581565149396,0.012286431760904956,-0.1606665936305518,-0.37935772852068933,0.21869113489013753,0,0,0.0,0.0
2025-03-20,002304.SZ,78.23,78.25,77.56,77.63,78.25,-0.62,-0.7923,58797.81,457279.671,78.434,77.917,77.84200000000001,51.416579223504705,0.1285817273954433,0.012417615378822876,-0.17631829085254935,-0.33874984098706135,0.162431550134512,0,0,0.0,0.0
2025-03-21,002304.SZ,77.63,78.31,77.09,77.29,77.63,-0.34,-0.438,68803.55,532921.153,78.088,77.863,77.7635,50.93555093555098,0.1291064346248609,0.012059458857448817,-0.2136941984668823,-0.31373871248302554,0.10004451401614323,0,0,0.0,0.0
2025-03-24,002304.SZ,77.3,77.48,76.5,76.9,77.29,-0.39,-0.5046,59516.0,456985.142,77.686,77.815,77.6415,53.9647577092511,0.1302361817268886,0.01197487298758459,-0.27165316655826643,-0.30532160329807373,0.033668436739807295,0,0,0.0,0.0
2025-03-25,002304.SZ,76.9,77.1,76.57,77.03,76.9,0.13,0.1691,46341.36,355904.839,77.42,77.69,77.5975,53.29608938547488,0.13020716473034524,0.011336902728744892,-0.30359648154089314,-0.30497657894663766,0.0013800974057445181,0,0,0.0,0.0
2025-03-26,002304.SZ,76.88,77.1,76.7,77.02,77.03,-0.01,-0.013,36071.97,277437.158,77.174,77.708,77.52900000000001,49.39613526570043,0.130018524771653,0.011228918403524697,-0.3259612271079959,-0.30917350857890935,-0.01678771852908656,0,0,0.0,0.0
2025-03-27,002304.SZ,76.79,77.5,76.58,77.32,77.02,0.3,0.3895,41200.42,318078.834,77.112,77.773,77.447,46.759847522236306,0.1295289582204643,0.011125753539764263,-0.3158371818730217,-0.3105062432377318,-0.0053309386352898835,0,0,0.0,0.0
2025-03-28,002304.SZ,77.25,77.48,76.73,76.95,77.32,-0.37,-0.4785,33348.19,256713.445,77.044,77.566,77.4265,47.24005134788194,0.12990433749973634,0.010215668807937015,-0.3338216229923603,-0.31516931918865754,-0.018652303803702752,0,0,0.0,0.0
2025-03-31,002304.SZ,76.82,77.13,76.1,76.25,76.95,-0.7,-0.9097,42651.24,325914.677,76.914,77.3,77.3835,36.62714097496701,0.13086627577683466,0.01038948651850729,-0.3999482179093121,-0.33212509893278847,-0.06782311897652366,0,0,0.0,0.0
2025-04-01,002304.SZ,76.49,76.67,76.17,76.4,76.25,0.15,0.1967,31383.93,239704.849,76.78799999999998,77.10400000000001,77.3945,46.50793650793652,0.13092738895740905,0.010036141254257726,-0.435233177255526,-0.352746714597336,-0.08248646265819004,0,0,0.0,0.0
2025-04-02,002304.SZ,76.4,76.58,76.21,76.41,76.4,0.01,0.0131,22204.64,169627.865,76.666,76.92,77.393,47.88273615635174,0.13090207791037162,0.010007488789793033,-0.4571204453785782,-0.37362146075358443,-0.08349898462499378,0,0,0.0,0.0
2025-04-03,002304.SZ,76.12,77.12,75.98,76.75,76.41,0.34,0.445,39201.38,300558.197,76.55199999999999,76.83200000000001,77.3745,22.51815980629533,0.13042858385259742,0.009848234420107916,-0.4419367329920476,-0.3872845152012771,-0.05465221779077051,0,0,0.0,0.0
2025-04-07,002304.SZ,75.15,75.58,72.2,73.4,76.75,-3.35,-4.3648,137723.55,1018725.324,75.84200000000001,76.443,77.153,12.618724559023008,0.13519203533611185,0.013578053919750128,-0.6922408132249132,-0.44827577480600433,-0.24396503841890882,0,0,0.0,0.0
2025-04-08,002304.SZ,73.59,74.66,73.23,74.46,73.4,1.06,1.4441,98265.76,726907.185,75.48400000000001,76.199,77.00699999999999,25.253807106598842,0.1351833659478823,0.014090589197962243,-0.795900809837832,-0.5178007818123699,-0.2781000280254621,0,0,0.0,0.0
2025-04-09,002304.SZ,73.78,75.9,73.73,75.6,74.46,1.14,1.531,84503.35,633738.138,75.32399999999998,76.05600000000001,76.873,35.129068462401705,0.13334111509634283,0.014298024953169145,-0.7771056412600501,-0.569661753701906,-0.20744388755814414,0,0,0.0,0.0
2025-04-10,002304.SZ,75.69,75.89,74.88,75.39,75.6,-0.21,-0.2778,73116.41,551714.155,75.12,75.893,76.8005,36.82352941176467,0.13252589105675566,0.013750908429432626,-0.7702763138414639,-0.6097846657298176,-0.1604916481116463,0,0,0.0,0.0
2025-04-11,002304.SZ,75.0,75.03,73.75,74.09,75.39,-1.3,-1.7244,84732.43,628941.765,74.588,75.57000000000001,76.67150000000001,33.08668076109929,0.1347222186779089,0.01423102025096765,-0.8598513272446411,-0.6597979980327824,-0.2000533292118587,0,0,0.0,0.0
2025-04-14,002304.SZ,74.2,74.42,73.4,73.62,74.09,-0.47,-0.6344,93245.73,688782.473,74.63199999999999,75.237,76.4015,32.80922431865821,0.13537761725246455,0.012054500746377043,-0.9577251830192779,-0.7193834350300815,-0.23834174798919638,0,0,0.0,0.0
2025-04-15,002304.SZ,73.39,73.48,73.01,73.45,73.62,-0.17,-0.2309,64732.7,474077.281,74.42999999999999,74.957,76.1285,31.315240083507263,0.1365446153915146,0.012047951816487719,-1.0370539853154241,-0.7829175450871501,-0.2541364402282741,0,0,0.0,0.0
2025-04-16,002304.SZ,73.29,73.3,72.33,73.01,73.45,-0.44,-0.599,79896.39,581139.773,73.912,74.618,75.861,29.97002997002994,0.13748222667251514,0.012035124865343775,-1.1224876169113713,-0.8508315594519943,-0.27165605745937704,0,0,0.0,0.0
2025-04-17,002304.SZ,72.5,73.57,72.4,73.38,73.01,0.37,0.5068,55079.46,403095.459,73.51000000000002,74.315,75.6175,30.45634920634913,0.13664123167410824,0.012179440901943932,-1.147115247171314,-0.9100882969958584,-0.2370269501754556,0,0,0.0,0.0
2025-04-18,002304.SZ,73.18,73.49,72.62,73.25,73.38,-0.13,-0.1772,38634.93,282130.301,73.34200000000001,73.965,75.3985,31.199186991869837,0.13694002332631405,0.012129755520334443,-1.1637082310254527,-0.9608122838017773,-0.20289594722367543,0,0,0.0,0.0
2025-04-21,002304.SZ,73.15,73.25,72.94,73.04,73.25,-0.21,-0.2867,33040.1,241314.653,73.226,73.929,75.186,32.83422459893042,0.13691708973843375,0.012124288294598513,-1.1801989365405063,-1.0046896143495232,-0.17550932219098314,0,0,0.0,0.0
2025-04-22,002304.SZ,72.96,73.18,72.73,72.88,73.04,-0.16,-0.2191,35160.5,256698.922,73.112,73.771,74.985,31.19658119658105,0.1369717477816288,0.012112670801813144,-1.192432977197143,-1.0422382869190472,-0.15019469027809573,0,0,0.0,0.0
2025-04-23,002304.SZ,73.0,73.1,72.6,72.74,72.88,-0.14,-0.1921,48077.37,349917.992,73.05799999999999,73.48499999999999,74.7705,30.66385669125387,0.1373961073713523,0.012072035883352325,-1.1995971631566533,-1.0737100621665685,-0.12588710099008482,0,0,0.0,0.0
2025-04-24,002304.SZ,72.78,72.89,72.27,72.37,72.74,-0.37,-0.5087,53195.29,385869.073,72.856,73.18299999999999,74.538,26.995798319327648,0.13785839219096993,0.01206541401769018,-1.2210551759379626,-1.1031790849208474,-0.11787609101711527,0,0,0.0,0.0
2025-04-25,002304.SZ,72.37,72.75,72.34,72.44,72.37,0.07,0.0967,36707.59,266359.07,72.69399999999999,73.018,74.29400000000001,42.307692307692186,0.1378124274123648,0.01199441320006277,-1.2183678050294304,-1.126216828942564,-0.0921509760868664,0,0,0.0,0.0
2025-04-28,002304.SZ,72.45,72.5,71.62,71.7,72.44,-0.74,-1.0215,51664.38,371316.952,72.426,72.826,74.0315,26.689189189189108,0.13913822065414347,0.012093593578365888,-1.2614091206420852,-1.1532552872824682,-0.10815383335961704,0,0,0.0,0.0
2025-04-29,002304.SZ,67.02,69.43,67.02,68.83,71.7,-2.87,-4.0028,132707.9,909024.12,71.61600000000001,72.364,73.6605,5.751633986927928,0.14598941555038164,0.014575882634750483,-1.509701785345527,-1.22454458689508,-0.28515719845044707,0,0,0.0,0.0
2025-04-30,002304.SZ,68.73,69.18,68.52,68.6,68.83,-0.23,-0.3342,60387.71,415021.854,70.788,71.923,73.2705,5.736636245110631,0.1455048918941989,0.014490357884800844,-1.7053760749525395,-1.3207108845065718,-0.3846651904459677,0,0,0.0,0.0
2025-05-06,002304.SZ,68.7,69.06,68.01,68.79,68.6,0.19,0.277,69884.96,479902.308,70.072,71.464,72.8895,9.6036585365853,0.14562330464974552,0.014553981097420648,-1.8240909619671157,-1.4213868999986805,-0.4027040619684352,0,0,0.0,0.0
2025-05-07,002304.SZ,69.31,69.82,68.8,69.1,68.79,0.31,0.4506,55013.03,380159.012,69.404,71.049,72.507,14.687499999999787,0.1447105770571605,0.014555955183465981,-1.871584494961823,-1.5114264189913091,-0.36015807597051386,0,0,0.0,0.0
2025-05-08,002304.SZ,68.8,69.55,68.68,69.17,69.1,0.07,0.1013,51139.48,353705.846,68.898,70.66199999999999,72.29549999999999,16.031746031745925,0.14458194733937194,0.011425533077843204,-1.8818818841176466,-1.5855175120165768,-0.2963643721010698,0,0,0.0,0.0
2025-05-09,002304.SZ,69.1,69.29,68.79,68.8,69.17,-0.37,-0.5349,44278.12,305344.907,68.892,70.25399999999999,72.0125,16.211878009630695,0.14501018024184698,0.010677036811573963,-1.8980193612726026,-1.648017881867782,-0.25000147940482065,0,0,0.0,0.0
2025-05-12,002304.SZ,69.0,69.13,68.76,68.99,68.8,0.19,0.2762,41080.65,283243.159,68.97,69.87899999999999,71.68199999999999,13.7190082644628,0.14503668912970993,0.00982398763011288,-1.8738761384022808,-1.6931895331746818,-0.18068660522759905,0,0,0.0,0.0
2025-05-13,002304.SZ,69.25,69.35,69.01,69.22,68.99,0.23,0.3334,41664.95,288339.885,69.056,69.56400000000001,71.3735,17.235772357723604,0.14449943336836663,0.009974843491640524,-1.8152582157728006,-1.7176032696943055,-0.09765494607849501,0,0,0.0,0.0
2025-05-14,002304.SZ,69.21,70.47,68.8,69.73,69.22,0.51,0.7368,68932.08,479192.3,69.182,69.29299999999999,71.15549999999999,24.34108527131788,0.14385055853359915,0.009799110534770181,-1.7079620289175494,-1.7156750215389542,0.007712992621404791,0,0,0.0,0.0
2025-05-15,002304.SZ,69.55,69.83,68.88,68.88,69.73,-0.85,-1.219,46166.63,319833.95,69.124,69.011,70.91850000000001,21.98879551820734,0.1443456205946867,0.009990027088315145,-1.6722403779179302,-1.7069880928147496,0.03474771489681938,0,0,0.0,0.0
2025-05-16,002304.SZ,68.88,69.08,68.26,68.31,68.88,-0.57,-0.8275,47502.73,325084.748,69.026,68.959,70.6615,20.739762219286746,0.14612414237286825,0.010048614866587719,-1.6706665444804116,-1.699723783147882,0.029057238667470342,0,0,0.0,0.0
2025-05-19,002304.SZ,67.8,67.95,67.36,67.72,68.31,-0.59,-0.8637,52635.79,355890.764,68.77199999999999,68.87100000000001,70.397,20.15404364569966,0.14789872434003373,0.01009943942482383,-1.697460076180576,-1.6992710417544208,0.0018109655738447472,0,0,0.0,0.0
2025-05-20,002304.SZ,67.73,68.39,67.7,68.1,67.72,0.38,0.5611,40575.46,276009.696,68.548,68.80199999999999,70.133,23.20987654320993,0.1470073717989965,0.010124986014983788,-1.6687944947356357,-1.693175732350664,0.024381237615028306,0,0,0.0,0.0
2025-05-21,002304.SZ,68.03,68.4,68.0,68.13,68.1,0.03,0.0441,32094.21,219017.638,68.228,68.705,69.877,25.8457374830853,0.14653710218535002,0.010158923253311414,-1.6249249423814973,-1.6795255743568307,0.05460063197533338,0,0,0.0,0.0
2025-05-22,002304.SZ,68.11,68.17,67.7,67.75,68.13,-0.38,-0.5578,36313.48,246362.483,68.002,68.56299999999999,69.6125,38.979591836734755,0.14739857935268497,0.010167177252793886,-1.6023499376324537,-1.6640904470119553,0.061740509379501596,0,0,0.0,0.0
2025-05-23,002304.SZ,67.76,68.15,67.3,67.33,67.75,-0.42,-0.6199,44979.13,304346.56,67.806,68.416,69.33500000000001,37.52455795677808,0.14778918480300876,0.010175322781095083,-1.5999068434543346,-1.6512537263004314,0.051346882846096786,0,0,0.0,0.0
2025-05-26,002304.SZ,67.18,67.24,66.41,66.7,67.33,-0.63,-0.9357,68165.11,454546.51,67.602,68.187,69.033,31.103074141048808,0.14996289378616062,0.010234787755809303,-1.6300165919648748,-1.64700629943332,0.016989707468445303,0,0,0.0,0.0
2025-05-27,002304.SZ,66.6,67.1,66.23,66.38,66.7,-0.32,-0.4798,43429.88,288890.678,67.258,67.903,68.73349999999999,25.451263537906243,0.15033326897450114,0.010233784397132562,-1.6605582286387914,-1.6497166852744143,-0.010841543364377149,0,0,0.0,0.0
2025-05-28,002304.SZ,66.39,66.45,65.54,65.66,66.38,-0.72,-1.0847,76003.69,500202.368,66.764,67.49600000000001,68.39450000000001,21.647819063004874,0.1519458820314901,0.01025712218854433,-1.722999018299106,-1.6643731518793528,-0.0586258664197532,0,0,0.0,0.0
2025-05-29,002304.SZ,65.59,66.03,65.0,66.03,65.66,0.37,0.5635,63887.76,419125.948,66.41999999999999,67.211,68.111,27.62520193861073,0.15243093467455757,0.010431648405179756,-1.7227688789355398,-1.6760522972905902,-0.04671658164494952,0,0,0.0,0.0
2025-05-30,002304.SZ,65.8,66.08,65.56,65.7,66.03,-0.33,-0.4998,40709.61,267942.0,66.09400000000001,66.95,67.9545,24.012638230647823,0.15193441117853865,0.006126983588267818,-1.7292806628651078,-1.6866979704054939,-0.04258269245961399,0,0,0.0,0.0
2025-06-03,002304.SZ,65.5,66.26,65.3,66.03,65.7,0.33,0.5023,52025.24,342498.096,65.96000000000001,66.78099999999999,67.826,25.194401244168006,0.15189935537627045,0.0063345650739924046,-1.6883507994154456,-1.6870285362074844,-0.0013222632079612495,0,0,0.0,0.0
2025-06-04,002304.SZ,66.06,66.69,66.06,66.49,66.03,0.46,0.6967,43175.07,286930.752,65.982,66.62,67.711,24.608150470219343,0.1504720902135997,0.006562403562802417,-1.6003476209359064,-1.6696923531531689,0.06934473221726245,0,0,0.0,0.0
2025-06-05,002304.SZ,66.58,66.9,66.34,66.65,66.49,0.16,0.2406,41305.56,275044.268,66.17999999999999,66.47200000000001,67.5885,30.404217926186377,0.15017786155063592,0.006474443475409333,-1.500398149239004,-1.635833512370336,0.1354353631313321,0,0,0.0,0.0
2025-06-06,002304.SZ,66.65,67.3,66.47,67.12,66.65,0.47,0.7052,51347.28,344162.367,66.398,66.409,67.486,39.35599284436496,0.14919492926430272,0.006746799636746907,-1.3674987266930998,-1.5821665552348887,0.2146678285417889,0,0,0.0,0.0
2025-06-09,002304.SZ,67.0,67.19,66.83,66.93,67.12,-0.19,-0.2831,39330.24,263508.574,66.64399999999999,66.369,67.39250000000001,42.38921001926789,0.1492560162387733,0.006694111181972801,-1.262947911573761,-1.5183228265026631,0.2553749149289022,0,0,0.0,0.0
2025-06-10,002304.SZ,66.93,67.11,66.29,66.38,66.93,-0.55,-0.8218,37990.37,253299.365,66.714,66.337,67.262,33.95522388059706,0.14998209727055575,0.00678822531592526,-1.2105169548668755,-1.4567616521755058,0.2462446973086303,0,0,0.0,0.0
2025-06-11,002304.SZ,66.43,67.0,66.42,66.77,66.38,0.39,0.5875,34628.38,231392.174,66.77000000000001,66.376,67.1395,38.11188811188815,0.14965233871738462,0.006914066156527227,-1.124532393858729,-1.3903158005121505,0.2657834066534215,0,0,0.0,0.0
2025-06-12,002304.SZ,66.77,66.81,65.72,65.8,66.77,-0.97,-1.4527,59962.92,396697.531,66.6,66.39,66.94300000000001,34.548335974643436,0.1511552639333165,0.007120171057493915,-1.1217293059593771,-1.3365985016015958,0.21486919564221862,0,0,0.0,0.0
2025-06-13,002304.SZ,65.6,65.72,63.81,63.83,65.8,-1.97,-2.9939,124265.46,798876.856,65.94200000000001,66.17,66.6905,27.735368956743045,0.1555502066015541,0.009157372377206364,-1.2639009116683155,-1.3220589836149397,0.058158071946624146,0,0,0.0,0.0
2025-06-16,002304.SZ,63.32,66.27,63.17,65.88,63.83,2.05,3.2117,104746.42,678719.593,65.732,66.188,66.56899999999999,45.58189655172411,0.15432944780187008,0.012092690071023924,-1.1973527291135753,-1.2971177327146668,0.09976500360109153,0,0,0.0,0.0
2025-06-17,002304.SZ,65.84,66.46,65.5,65.77,65.88,-0.11,-0.167,60608.21,399414.709,65.61,66.162,66.47149999999999,46.63726571113562,0.15174255888508104,0.011983406817059086,-1.140343723076512,-1.265762930787036,0.12541920771052384,0,0,0.0,0.0
2025-06-18,002304.SZ,66.27,66.92,66.08,66.5,65.77,0.73,1.1099,70152.79,466201.942,65.556,66.163,66.3915,54.62555066079297,0.1504772582006962,0.012212838491599877,-1.0244495591092857,-1.217500256451486,0.19305069734220037,0,0,0.0,0.0
2025-06-19,002304.SZ,66.18,66.52,65.5,65.7,66.5,-0.8,-1.203,45048.53,297432.184,65.536,66.06800000000001,66.27,48.264984227129354,0.1514581555841314,0.012445250393645624,-0.9857923131622073,-1.1711586677936303,0.18536635463142304,0,0,0.0,0.0
2025-06-20,002304.SZ,65.91,66.89,65.8,65.93,65.7,0.23,0.3501,82881.21,549781.771,65.956,65.949,66.179,51.22210414452712,0.15075292483642572,0.012463491776333087,-0.9259236183243331,-1.122111657899771,0.19618803957543784,0,0,0.0,0.0
2025-06-23,002304.SZ,65.55,66.1,65.0,65.33,65.93,-0.6,-0.9101,73406.76,481017.203,65.84599999999999,65.789,66.079,46.38429752066115,0.15260734863987807,0.012540324256865593,-0.9163293574875411,-1.080955197817325,0.164625840329784,0,0,0.0,0.0
2025-06-24,002304.SZ,65.5,66.13,65.41,65.68,65.33,0.35,0.5357,61439.22,403848.3,65.828,65.719,66.02799999999999,45.76802507836999,0.15213440294288721,0.012482411030826434,-0.8704497587409179,-1.0388541100020436,0.16840435126112574,0,0,0.0,0.0
2025-06-25,002304.SZ,65.75,66.36,65.11,66.35,65.68,0.67,1.0201,76673.84,503571.66,65.798,65.67699999999999,66.0265,48.51190476190471,0.15226003782659256,0.01267214578285241,-0.7711372553497853,-0.9853107390715921,0.21417348372180678,0,0,0.0,0.0
2025-06-26,002304.SZ,66.35,67.9,66.1,67.14,66.35,0.79,1.1907,110906.23,744201.589,66.086,65.811,66.1005,50.09615384615383,0.14902713409820467,0.012663398529584428,-0.6215204819766598,-0.9125526876526056,0.2910322056759458,0,0,0.0,0.0
