date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-19,002028.SZ,72.84,73.8,72.72,73.33,72.92,0.41,0.5623,39014.28,286013.125,73.428,73.34700000000001,72.966,52.19707057256989,0.13640730648287555,0.015530941333133057,-0.3963451928477184,-0.5052276188528445,0.1088824260051261,0,0,0.0,0.0
2025-03-20,002028.SZ,73.01,73.32,71.81,71.9,73.33,-1.43,-1.9501,34395.54,248647.991,73.22800000000001,73.277,72.95150000000001,43.84787472035795,0.13833025499892335,0.014788296505602018,-0.48347660385294944,-0.5008774158528655,0.017400811999916055,0,0,0.0,0.0
2025-03-21,002028.SZ,71.81,73.32,71.5,71.74,71.9,-0.16,-0.2225,50402.41,363945.7,72.75,73.051,72.85900000000001,47.34299516908205,0.13848881852430184,0.014060958405157975,-0.558995782231932,-0.5125010891286789,-0.04649469310325316,0,0,0.0,0.0
2025-03-24,002028.SZ,71.55,73.44,71.3,73.35,71.74,1.61,2.2442,56048.53,406062.33,72.648,73.049,72.807,56.142131979695414,0.13802937593349277,0.014801353086737237,-0.4833598589421797,-0.506672843091379,0.023312984149199356,0,0,0.0,0.0
2025-03-25,002028.SZ,73.21,76.82,73.07,76.38,73.35,3.03,4.1309,92814.11,701678.165,73.34,73.39,73.0625,66.14420062695923,0.13227447372542936,0.014258952336533143,-0.17688316851354102,-0.4407149081758115,0.26383173966227047,0,0,0.0,0.0
2025-03-26,002028.SZ,76.46,77.19,75.65,75.98,76.38,-0.4,-0.5237,34947.81,266178.58,73.87,73.649,73.27,63.18252730109211,0.13129459928744078,0.014351749397742797,0.03334082733242383,-0.3459037610741645,0.3792445884065883,0,0,0.0,0.0
2025-03-27,002028.SZ,75.79,76.38,75.05,75.64,75.98,-0.34,-0.4475,31623.04,239068.09,74.618,73.923,73.402,56.97278911564627,0.1322762899891826,0.014081417605989225,0.17054377761249384,-0.24261425333683284,0.4131580309493267,0,0,0.0,0.0
2025-03-28,002028.SZ,75.78,76.96,75.56,76.5,75.64,0.86,1.137,43653.64,333790.987,75.57000000000001,74.16,73.577,63.05254378648875,0.13078136229004889,0.014230623936864816,0.3446994363491598,-0.12515151539963432,0.4698509517487941,0,0,0.0,0.0
2025-03-31,002028.SZ,76.5,77.88,75.91,76.0,76.5,-0.5,-0.6536,61240.91,470574.26,76.1,74.374,73.768,62.53101736972708,0.13014079860636663,0.014030465512457582,0.43733193893375244,-0.012654824532956965,0.4499867634667094,0,0,0.0,0.0
2025-04-01,002028.SZ,76.28,76.57,75.18,75.44,76.0,-0.56,-0.7368,44072.0,333412.006,75.912,74.626,73.933,58.38103025347507,0.13218480200739982,0.014194765324968682,0.46025105703922975,0.08192635178148039,0.37832470525774936,0,0,0.0,0.0
2025-04-02,002028.SZ,75.93,76.65,75.44,75.93,75.44,0.49,0.6495,29682.11,225970.63,75.902,74.886,74.1165,62.387571545380226,0.13135384009860043,0.01422384835073752,0.5120509238507651,0.16795126619533735,0.34409965765542777,0,0,0.0,0.0
2025-04-03,002028.SZ,75.45,76.49,74.41,76.0,75.93,0.07,0.0922,37996.4,286855.77,75.974,75.296,74.2865,58.44625112917799,0.1324582036470802,0.014219185287978131,0.5523835725053772,0.2448377274573453,0.30754584504803184,0,0,0.0,0.0
2025-04-07,002028.SZ,72.62,74.28,68.48,71.25,76.0,-4.75,-6.25,92415.54,663912.335,74.924,75.247,74.149,41.60771704180065,0.13919840787413598,0.01977736631897588,0.19877087760508516,0.23562435748689328,-0.03685347988180812,0,0,0.0,0.0
2025-04-08,002028.SZ,71.76,71.79,68.65,69.31,71.25,-1.94,-2.7228,105926.08,739129.174,73.586,74.843,73.946,39.09365558912387,0.14331199975066874,0.02054438761764366,-0.2352991355231211,0.1414396588848904,-0.3767387944080115,0,0,0.0,0.0
2025-04-09,002028.SZ,68.5,71.77,68.5,71.15,69.31,1.84,2.6547,97303.0,687547.012,72.728,74.32000000000001,73.85499999999999,43.93770856507233,0.14152195893769662,0.02153589397996856,-0.42592038073156857,0.027967650961598603,-0.45388803169316716,0,0,0.0,0.0
2025-04-10,002028.SZ,71.56,74.07,71.43,73.13,71.15,1.98,2.7829,54766.67,400425.51,72.168,74.035,73.84200000000001,53.318942255801375,0.13677118123667995,0.022448661028782582,-0.4124649987070512,-0.06011887897213136,-0.35234611973491986,0,0,0.0,0.0
2025-04-11,002028.SZ,72.9,74.7,72.5,74.5,73.13,1.37,1.8734,41511.99,306623.444,71.86800000000001,73.921,73.922,56.99088145896658,0.13538426631200448,0.02276390553423561,-0.2879348276199636,-0.10568206870169781,-0.18225275891826576,0,0,0.0,0.0
2025-04-14,002028.SZ,74.68,74.75,70.76,71.6,74.5,-2.9,-3.8926,114532.12,826762.424,71.938,73.431,73.79549999999999,45.83927722301474,0.13853087256418417,0.02413733206320877,-0.4184261770233064,-0.16823089036601954,-0.25019528665728685,0,0,0.0,0.0
2025-04-15,002028.SZ,71.63,72.6,70.6,72.21,71.6,0.61,0.852,58600.68,421320.334,72.518,73.05199999999999,73.713,38.79634605051048,0.1390881836716668,0.024232331695070615,-0.467233631091176,-0.22803143851105084,-0.23920219258012515,0,0,0.0,0.0
2025-04-16,002028.SZ,71.87,72.9,70.76,71.42,72.21,-0.79,-1.094,50293.05,358893.203,72.57199999999999,72.65,73.638,37.99999999999999,0.1401337489247463,0.024189490109614804,-0.5631684326418878,-0.29505883733721827,-0.2681095953046695,0,0,0.0,0.0
2025-04-17,002028.SZ,71.15,71.31,70.18,70.26,71.42,-1.16,-1.6242,42285.77,297808.143,71.998,72.083,73.4845,36.427850655903136,0.14198997238299155,0.024379307935455355,-0.7244487651087752,-0.3809368228915297,-0.3435119422172455,0,0,0.0,0.0
2025-04-18,002028.SZ,70.26,70.5,69.4,70.2,70.26,-0.06,-0.0854,42489.45,296658.164,71.138,71.503,73.3995,33.4384858044164,0.14322697015006133,0.024022727878537334,-0.8473384983508225,-0.47421715798338826,-0.3731213403674343,0,0,0.0,0.0
2025-04-21,002028.SZ,71.71,74.6,71.15,74.39,70.2,4.19,5.9687,98923.15,728615.738,71.696,71.817,73.532,46.455306032584765,0.13576861552776395,0.02757222489619124,-0.5997183349552699,-0.4993173933777646,-0.10040094157750534,0,0,0.0,0.0
2025-04-22,002028.SZ,74.39,74.87,73.74,73.76,74.39,-0.63,-0.8469,39041.4,289595.78,72.006,72.26199999999999,73.5525,46.31255487269536,0.1348134285658444,0.027240864432983174,-0.4491359467113938,-0.48928110404449043,0.04014515733309665,0,0,0.0,0.0
2025-04-23,002028.SZ,73.76,74.5,72.29,72.58,73.76,-1.18,-1.5998,37173.55,270542.196,72.238,72.405,73.36250000000001,42.863229654878545,0.13740388948421192,0.02570782469750778,-0.42017098786834595,-0.4754590808092616,0.055288092940915634,0,0,0.0,0.0
2025-04-24,002028.SZ,72.8,73.56,72.21,72.43,72.58,-0.15,-0.2067,40097.24,291932.76,72.672,72.33500000000001,73.185,42.4203821656051,0.13735094341587425,0.02569810298771864,-0.4046551826452287,-0.46129830117645504,0.05664311853122633,0,0,0.0,0.0
2025-04-25,002028.SZ,72.86,72.96,72.03,72.75,72.43,0.32,0.4418,23763.87,172460.446,73.18199999999999,72.16,73.0405,53.92259414225942,0.13779316098950598,0.02573130813133173,-0.36236040439185047,-0.44151072181953416,0.07915031742768369,0,0,0.0,0.0
2025-04-28,002028.SZ,73.3,75.9,73.03,73.59,72.75,0.84,1.1546,54807.97,406476.824,73.022,72.359,72.89500000000001,61.875693673695906,0.13483664200249704,0.025736037837603195,-0.2580854595563977,-0.4048256693669069,0.14674020981050917,0,0,0.0,0.0
2025-04-29,002028.SZ,75.0,76.83,72.66,72.83,73.59,-0.76,-1.0327,58855.82,438600.86,72.836,72.421,72.7365,54.9586776859504,0.13418993296091578,0.02578805578179746,-0.2340742012430752,-0.3706753757421406,0.1366011744990654,0,0,0.0,0.0
2025-04-30,002028.SZ,73.31,73.49,71.8,71.97,72.83,-0.86,-1.1808,42390.28,307106.657,72.71400000000001,72.476,72.563,46.333754740834394,0.1380311335940855,0.025857430381021666,-0.28119843816291734,-0.35277998822629597,0.07158155006337863,0,0,0.0,0.0
2025-05-06,002028.SZ,71.91,71.99,70.69,71.32,71.97,-0.65,-0.9032,76123.02,541766.755,72.492,72.582,72.3325,39.47019867549666,0.14050884314597709,0.02582096128215886,-0.36676644785039514,-0.35557728015111584,-0.011189167699279301,0,0,0.0,0.0
2025-05-07,002028.SZ,72.0,72.88,70.32,70.8,71.32,-0.52,-0.7291,56040.5,398727.347,72.102,72.64200000000001,72.0725,46.85534591194969,0.14054842343181442,0.02582380395091415,-0.47110871814284394,-0.37868356774946144,-0.0924251503933825,0,0,0.0,0.0
2025-05-08,002028.SZ,70.33,71.59,70.18,71.3,70.8,0.5,0.7062,40712.8,289331.495,71.64399999999999,72.333,72.075,46.39175257731959,0.14071333644475864,0.021788676009920554,-0.5076035599031172,-0.40446756618019264,-0.10313599372292459,0,0,0.0,0.0
2025-05-09,002028.SZ,71.17,71.25,69.81,70.5,71.3,-0.8,-1.122,50827.38,357379.171,71.178,72.00699999999999,72.1345,46.35499207606973,0.1422225583482592,0.021005805906487193,-0.5942293925084385,-0.44241993144584185,-0.15180946106259668,0,0,0.0,0.0
2025-05-12,002028.SZ,70.67,72.88,70.67,72.7,70.5,2.2,3.1206,77866.22,563063.566,71.32399999999998,72.019,72.212,58.9311859443631,0.13829028319690642,0.021326679584052526,-0.4798282141506718,-0.44990158798680785,-0.029926626163863934,0,0,0.0,0.0
2025-05-13,002028.SZ,72.98,74.53,72.71,74.18,72.7,1.48,2.0358,62629.5,463517.094,71.89599999999999,72.19399999999999,72.2645,63.19628647214856,0.1351179941596717,0.020898536760733704,-0.2666668554469993,-0.41325464147884616,0.14658778603184686,0,0,0.0,0.0
2025-05-14,002028.SZ,73.81,74.92,73.57,74.0,74.18,-0.18,-0.2427,27294.69,202032.592,72.536,72.31899999999999,72.23949999999999,48.23848238482385,0.13510042973660408,0.020480561783974175,-0.11098012876524876,-0.3527997389361267,0.24181961017087794,0,0,0.0,0.0
2025-05-15,002028.SZ,74.02,74.15,73.06,73.51,74.0,-0.49,-0.6622,23703.19,174421.223,72.978,72.311,72.33500000000001,48.85635864592864,0.13589624927695867,0.01843208801804822,-0.02682693687765436,-0.28760517852443224,0.2607782416467779,0,0,0.0,0.0
2025-05-16,002028.SZ,73.4,74.67,73.27,73.95,73.51,0.44,0.5986,25633.06,190044.523,73.668,72.423,72.422,56.722276741903855,0.1348792356410082,0.01838977686991088,0.07451048624655243,-0.21518204557023532,0.2896925318167878,0,0,0.0,0.0
2025-05-19,002028.SZ,74.66,74.88,73.72,74.32,73.95,0.37,0.5003,31114.5,231083.436,73.992,72.65799999999999,72.567,59.077809798270835,0.13464617169704887,0.01817333792390345,0.1825724503894861,-0.13563114637829105,0.31820359676777715,0,0,0.0,0.0
2025-05-20,002028.SZ,74.28,75.0,74.0,74.13,74.32,-0.19,-0.2557,36719.79,273657.589,73.982,72.939,72.76050000000001,56.71206225680932,0.1341815154265647,0.017695942065533925,0.24999908952837302,-0.05850509919695823,0.30850418872533125,0,0,0.0,0.0
2025-05-21,002028.SZ,74.07,75.2,74.02,74.6,74.13,0.47,0.634,21215.93,158300.372,74.102,73.31899999999999,72.98049999999999,55.09586276488391,0.13402324790493858,0.01769023937967781,0.33747011347446687,0.020689943337326794,0.3167801701371401,0,0,0.0,0.0
2025-05-22,002028.SZ,74.87,77.27,74.53,77.11,74.6,2.51,3.3646,56742.56,434087.125,74.822,73.9,73.1165,68.35334476843911,0.13071698452240435,0.01385587597580326,0.6023836494610322,0.13702868456206788,0.46535496489896433,0,0,0.0,0.0
2025-05-23,002028.SZ,76.52,77.46,76.39,77.01,77.11,-0.1,-0.1297,29342.76,226184.617,75.434,74.551,73.27900000000001,73.11926605504591,0.129729246794887,0.013665236955955121,0.7950950107101988,0.2686419497916941,0.5264530609185047,0,0,0.0,0.0
2025-05-26,002028.SZ,76.99,77.46,74.81,75.2,77.01,-1.81,-2.3503,28323.94,214169.458,75.60999999999999,74.801,73.41,66.08623548922063,0.13225013624491685,0.014281779643542448,0.7926313192591437,0.373439823685184,0.4191914955739596,0,0,0.0,0.0
2025-05-27,002028.SZ,75.1,75.19,73.28,73.6,75.2,-1.6,-2.1277,34428.18,255040.259,75.50399999999999,74.74300000000001,73.4685,60.65449010654489,0.1349911583958986,0.015178343997889478,0.6540329134868443,0.42955844164551604,0.2244744718413283,0,0,0.0,0.0
2025-05-28,002028.SZ,73.78,73.78,72.03,72.37,73.6,-1.23,-1.6712,49661.47,360592.104,75.058,74.58,73.4495,53.85724585436196,0.13772201179424606,0.015649405556644645,0.4398713942807717,0.4316210321725672,0.008250362108204512,0,0,0.0,0.0
2025-05-29,002028.SZ,72.5,73.17,72.01,72.41,72.37,0.04,0.0553,37294.18,270757.908,74.11800000000001,74.47,73.3905,57.28451563691838,0.1377399473776404,0.015408305385692421,0.27025913399931767,0.3993486525379173,-0.12908951853859962,0,0,0.0,0.0
2025-05-30,002028.SZ,72.4,72.99,71.89,72.03,72.41,-0.38,-0.5248,33452.17,241908.684,73.122,74.27799999999999,73.3505,47.032772364924696,0.1382842874710525,0.015282540731415429,0.1039787690038736,0.34027467583110854,-0.23629590682723495,0,0,0.0,0.0
2025-06-03,002028.SZ,71.93,72.48,71.3,71.69,72.03,-0.34,-0.472,31477.25,225567.107,72.41999999999999,74.01500000000001,73.3365,37.73399014778318,0.13954716367400147,0.015086003468716391,-0.05460532059657908,0.26129867654557104,-0.3159039971421501,0,0,0.0,0.0
2025-06-04,002028.SZ,71.7,72.0,71.19,71.7,71.69,0.01,0.0139,24573.71,175947.231,72.03999999999999,73.772,73.3555,38.47695390781562,0.13966522724077424,0.014938494451402561,-0.17743211078956733,0.17355251907854335,-0.3509846298681107,0,0,0.0,0.0
2025-06-05,002028.SZ,71.89,72.26,71.31,72.0,71.7,0.3,0.4184,30056.4,215547.832,71.966,73.512,73.41550000000001,42.28804902962202,0.1394419035492781,0.014848820502224714,-0.24771028417963237,0.08929995842690822,-0.33701024260654056,0,0,0.0,0.0
2025-06-06,002028.SZ,72.22,74.13,72.04,73.28,72.0,1.28,1.7778,53016.27,388835.914,72.14,73.12899999999999,73.51450000000001,46.84854186265285,0.13634612465349585,0.015268558628851035,-0.19784035980798365,0.03187189477992984,-0.2297122545879135,0,0,0.0,0.0
2025-06-09,002028.SZ,73.68,74.13,71.94,72.25,73.28,-1.03,-1.4056,43639.26,316232.608,72.184,72.65299999999999,73.602,40.83259521700622,0.1379973440310115,0.01540524877995362,-0.2386791329092972,-0.02223831075791557,-0.21644082215138163,0,0,0.0,0.0
2025-06-10,002028.SZ,72.42,73.58,72.12,72.81,72.25,0.56,0.7751,48792.14,356076.894,72.408,72.414,73.6075,44.339622641509465,0.13702697597671137,0.01382348992556524,-0.2232829678700483,-0.06244724218034213,-0.16083572568970617,0,0,0.0,0.0
2025-06-11,002028.SZ,72.81,74.72,72.43,73.8,72.81,0.99,1.3597,50765.64,375533.717,72.828,72.434,73.5885,46.715927750410515,0.13518264193571733,0.013379273535736803,-0.1297015511826629,-0.07589810398080629,-0.05380344720185662,0,0,0.0,0.0
2025-06-12,002028.SZ,73.93,74.66,72.88,72.98,73.8,-0.82,-1.1111,27942.97,205071.698,73.024,72.495,73.5375,30.31458531935175,0.1362595144650336,0.013595479781461008,-0.12031780248248936,-0.08478204368114291,-0.03553575880134645,0,0,0.0,0.0
2025-06-13,002028.SZ,72.96,73.6,72.1,72.34,72.98,-0.64,-0.877,38103.99,277357.147,72.836,72.488,73.479,28.83046237533995,0.1373823981539585,0.01365385644079954,-0.16264885062359724,-0.10035540506963378,-0.06229344555396346,0,0,0.0,0.0
2025-06-16,002028.SZ,72.3,73.38,71.35,73.02,72.34,0.68,0.94,47242.19,341444.787,72.99,72.587,73.4325,38.989898989898926,0.138359675703586,0.013762941053256289,-0.1397156393310155,-0.10822745192191013,-0.03148818740910536,0,0,0.0,0.0
2025-06-17,002028.SZ,73.02,74.18,72.5,74.02,73.02,1.0,1.3695,40993.21,301065.18,73.232,72.82000000000001,73.4175,52.25806451612905,0.13616058157240235,0.014080835122602806,-0.04038374285583757,-0.09465871010869563,0.05427496725285806,0,0,0.0,0.0
2025-06-18,002028.SZ,74.02,75.19,74.0,74.61,74.02,0.59,0.7971,32783.72,245194.578,73.394,73.111,73.44149999999999,62.933025404157036,0.13370491414373772,0.014180910491511024,0.08496613321850077,-0.05873374144325635,0.14369987466175713,0,0,0.0,0.0
2025-06-19,002028.SZ,74.64,74.69,73.16,73.33,74.61,-1.28,-1.7156,17551.5,129414.93,73.464,73.244,73.378,54.646464646464665,0.13562191008409927,0.014630597418328757,0.08009818845374639,-0.030967355463855806,0.11106554391760219,0,0,0.0,0.0
2025-06-20,002028.SZ,73.1,73.69,72.98,73.4,73.33,0.07,0.0955,18688.22,137084.579,73.676,73.256,73.1925,57.14285714285717,0.13632620194281664,0.012210795643519819,0.08095551733087802,-0.008582780904909038,0.08953829823578706,0,0,0.0,0.0
2025-06-23,002028.SZ,72.97,73.95,71.72,72.12,73.4,-1.28,-1.7439,36620.74,265442.226,73.49600000000001,73.24300000000001,72.948,52.04178537511875,0.1379612450959479,0.012659849329411176,-0.021403618361745202,-0.011146948396276272,-0.01025666996546893,0,0,0.0,0.0
2025-06-24,002028.SZ,72.8,74.28,72.13,73.93,72.12,1.81,2.5097,67531.05,498175.842,73.47800000000001,73.35499999999999,72.8845,59.04298459042987,0.13555665350789933,0.013209656129263444,0.043031857871795864,-0.0003111871426618451,0.04334304501445771,0,0,0.0,0.0
2025-06-25,002028.SZ,74.04,74.97,73.53,74.57,73.93,0.64,0.8657,67340.12,500080.053,73.47,73.432,72.93299999999999,60.14206787687449,0.1346586803373259,0.012436902600897002,0.14407923260894506,0.028566896807659538,0.11551233580128553,0,0,0.0,0.0
2025-06-26,002028.SZ,74.63,74.99,73.5,73.75,74.57,-0.82,-1.0996,57337.37,424913.999,73.554,73.509,73.002,51.92465192465192,0.13493876439688682,0.012075479687088057,0.1561923697094585,0.05409199138801933,0.10210037832143916,0,0,0.0,0.0
