ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601229.SH,20230428,20230428,20230331,1,2,1,0.43,0.38,13214928000.0,13214928000.0,23441443000.0,,1819680000.0,1708073000.0,2470992000.0,13518000.0,,,,,,,,14334000.0,1836136000.0,501725000.0,,-111350000.0,6374737000.0,,14406396000.0,111607000.0,165714000.0,,2747667000.0,,,,,,,,6374737000.0,,,,816000.0,6840191000.0,11755000.0,2656000.0,,6849290000.0,795631000.0,6053659000.0,6043234000.0,10425000.0,-793713000.0,5259946000.0,5249521000.0,10425000.0,,,,,,,,,,,,,,,,,,,,,,,6053659000.0,1,601229.SH,20230428,20230428,1,2,1,14206664250.0,22054270000.0,74406013000.0,54984050000.0,,,311489087000.0,,,,,,,,,,,203481852000.0,,,,10751261000.0,,,,,903019000.0,,,49900207000.0,,5611790000.0,4536065000.0,,,,,1205236000.0,,,,23787144000.0,1302226937000.0,,,134277438000.0,23122533000.0,,9495538000.0,,,,,,,,,,,,,2970129894000.0,,,88056377000.0,,41439547000.0,4743743000.0,,,,86945403000.0,,5351589000.0,5574452000.0,,,,,,,,,,,,,,320728160000.0,,,4430056000.0,6209000.0,,,,486946116000.0,9862694000.0,1675668819000.0,,11826324000.0,,,,,,,,,,,,2743221411000.0,,38365402000.0,,,604890000.0,226303593000.0,226908483000.0,2970129894000.0,,1963839000.0,20323355000.0,19957170000.0,,,,,,,,,,,,,,,,,,777310885000.0,109381789000.0,0,601229.SH,20230428,20230428,2,1,1,,,,,75698548000.0,,,,,,,18602250000.0,,1374713000.0,,1940118000.0,115198624000.0,,2278977000.0,1318396000.0,42610693000.0,5401555000.0,,11545084000.0,,32607738000.0,111394917000.0,3803707000.0,,131980837000.0,11705397000.0,28512000.0,,143714746000.0,249755000.0,173766844000.0,,,,174016599000.0,-30301853000.0,,211197177000.0,,211197177000.0,,207798225000.0,656255000.0,,,208664305000.0,2532872000.0,-39713000.0,-24004987000.0,59591036000.0,35586049000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601229.SH,20230428,20230428,20230331,1,2,1,0.43,0.38,13214928000.0,13214928000.0,23441443000.0,,1819680000.0,1708073000.0,2470992000.0,13518000.0,,,,,,,,14334000.0,1836136000.0,501725000.0,,-111350000.0,6374737000.0,,14406396000.0,111607000.0,165714000.0,,2747667000.0,,,,,,,,6374737000.0,,,,816000.0,6840191000.0,11755000.0,2656000.0,,6849290000.0,795631000.0,6053659000.0,6043234000.0,10425000.0,-793713000.0,5259946000.0,5249521000.0,10425000.0,,,,,,,,,,,,,,,,,,,,,,,6053659000.0,1,601229.SH,20230428,20230428,1,2,1,14206664250.0,22054270000.0,74406013000.0,54984050000.0,,,311489087000.0,,,,,,,,,,,203481852000.0,,,,10751261000.0,,,,,903019000.0,,,49900207000.0,,5611790000.0,4536065000.0,,,,,1205236000.0,,,,23787144000.0,1302226937000.0,,,134277438000.0,23122533000.0,,9495538000.0,,,,,,,,,,,,,2970129894000.0,,,88056377000.0,,41439547000.0,4743743000.0,,,,86945403000.0,,5351589000.0,5574452000.0,,,,,,,,,,,,,,320728160000.0,,,4430056000.0,6209000.0,,,,486946116000.0,9862694000.0,1675668819000.0,,11826324000.0,,,,,,,,,,,,2743221411000.0,,38365402000.0,,,604890000.0,226303593000.0,226908483000.0,2970129894000.0,,1963839000.0,20323355000.0,19957170000.0,,,,,,,,,,,,,,,,,,777310885000.0,109381789000.0,1,601229.SH,20230428,20230428,2,1,1,,,,,75698548000.0,,,,,,,18602250000.0,,1374713000.0,,1940118000.0,115198624000.0,,2278977000.0,1318396000.0,42610693000.0,5401555000.0,,11545084000.0,,32607738000.0,111394917000.0,3803707000.0,,131980837000.0,11705397000.0,28512000.0,,143714746000.0,249755000.0,173766844000.0,,,,174016599000.0,-30301853000.0,,211197177000.0,,211197177000.0,,207798225000.0,656255000.0,,,208664305000.0,2532872000.0,-39713000.0,-24004987000.0,59591036000.0,35586049000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601229.SH,20230428,20230428,20221231,1,2,4,1.5,1.35,53112478000.0,53112478000.0,92395282000.0,,6961652000.0,6492935000.0,8619060000.0,51616000.0,,,,,,,,51910000.0,-162182000.0,7456579000.0,,907901000.0,29087219000.0,,54395093000.0,468717000.0,563981000.0,,12226455000.0,,,,,,,,29087219000.0,,,,294000.0,24025259000.0,69609000.0,50575000.0,,24044293000.0,1726365000.0,22317928000.0,22280215000.0,37713000.0,293168000.0,22611096000.0,22572810000.0,38286000.0,,,,,,,,,,,,,,,,,,,,,,,22317928000.0,0,601229.SH,20230428,20230428,1,2,4,14206662988.0,22054258000.0,68383841000.0,54984050000.0,,,309108378000.0,,,,,,,,,,,203614270000.0,,,,23826665000.0,,,,,508426000.0,,,13633098000.0,,5627963000.0,4457264000.0,,,,,1289216000.0,,,,23522307000.0,1263725401000.0,,,148260456000.0,20880250000.0,,14160162000.0,,,,,,,,,,,,,2878524759000.0,,,93110737000.0,,41165833000.0,1862070000.0,,,,77208675000.0,,6392218000.0,4915463000.0,,,,,,,,,,,,,,315931987000.0,,,5419674000.0,3748000.0,,,,490732468000.0,14879222000.0,1598876004000.0,,4692029000.0,,,,,,,,,,,,2656876235000.0,,38344340000.0,,,594465000.0,221054059000.0,221648524000.0,2878524759000.0,,2757552000.0,20323355000.0,19957170000.0,,,,,,,,,,,,,,,,,,746591462000.0,96633003000.0,1,601229.SH,20230428,20230428,2,1,4,22317928000.0,,,,121025937000.0,60773852000.0,,,,,,76237414000.0,,19194070000.0,,12840762000.0,291130110000.0,,6692828000.0,9536880000.0,91583886000.0,3268045000.0,,40929319000.0,,1964751000.0,265939259000.0,25190851000.0,,406829242000.0,36137275000.0,25176000.0,,442991693000.0,689369000.0,490952031000.0,,,,491641400000.0,-48649707000.0,,774818129000.0,,774818129000.0,,733770226000.0,14201485000.0,,,748807259000.0,26010870000.0,560489000.0,3112503000.0,56478533000.0,59591036000.0,,,,,,,,,,-11859000.0,,162182000.0,-6468187000.0,,,,-150772752000.0,163571475000.0,,25190851000.0,,,,3112503000.0,13038091000.0,,16296489000.0,,,59591036000.0,56478533000.0,,,1
601229.SH,20230428,20230428,20221231,1,2,4,1.5,1.35,53112478000.0,53112478000.0,92395282000.0,,6961652000.0,6492935000.0,8619060000.0,51616000.0,,,,,,,,51910000.0,-162182000.0,7456579000.0,,907901000.0,29087219000.0,,54395093000.0,468717000.0,563981000.0,,12226455000.0,,,,,,,,29087219000.0,,,,294000.0,24025259000.0,69609000.0,50575000.0,,24044293000.0,1726365000.0,22317928000.0,22280215000.0,37713000.0,293168000.0,22611096000.0,22572810000.0,38286000.0,,,,,,,,,,,,,,,,,,,,,,,22317928000.0,0,601229.SH,20230428,20230428,1,2,4,14206662988.0,22054258000.0,68383841000.0,54984050000.0,,,309108378000.0,,,,,,,,,,,203614270000.0,,,,23826665000.0,,,,,508426000.0,,,13633098000.0,,5627963000.0,4457264000.0,,,,,1289216000.0,,,,23522307000.0,1263725401000.0,,,148260456000.0,20880250000.0,,14160162000.0,,,,,,,,,,,,,2878524759000.0,,,93110737000.0,,41165833000.0,1862070000.0,,,,77208675000.0,,6392218000.0,4915463000.0,,,,,,,,,,,,,,315931987000.0,,,5419674000.0,3748000.0,,,,490732468000.0,14879222000.0,1598876004000.0,,4692029000.0,,,,,,,,,,,,2656876235000.0,,38344340000.0,,,594465000.0,221054059000.0,221648524000.0,2878524759000.0,,2757552000.0,20323355000.0,19957170000.0,,,,,,,,,,,,,,,,,,746591462000.0,96633003000.0,1,601229.SH,20230428,20230428,2,1,4,22317928000.0,,,,121025937000.0,60773852000.0,,,,,,76237414000.0,,19194070000.0,,12840762000.0,291130110000.0,,6692828000.0,9536880000.0,91583886000.0,3268045000.0,,40929319000.0,,1964751000.0,265939259000.0,25190851000.0,,406829242000.0,36137275000.0,25176000.0,,442991693000.0,689369000.0,490952031000.0,,,,491641400000.0,-48649707000.0,,774818129000.0,,774818129000.0,-41784260472.9994,733770226000.0,14201485000.0,,,748807259000.0,26010870000.0,560489000.0,3112503000.0,56478533000.0,59591036000.0,,,,,,,,,,-11859000.0,,162182000.0,-6468187000.0,,,,-150772752000.0,163571475000.0,,25190851000.0,,,,3112503000.0,13038091000.0,,16296489000.0,,,59591036000.0,56478533000.0,,,0
601229.SH,20230428,20230428,20221231,1,2,4,1.5,1.35,53112478000.0,53112478000.0,92395282000.0,,6961652000.0,6492935000.0,8619060000.0,51616000.0,,,,,,,,51910000.0,-162182000.0,7456579000.0,,907901000.0,29087219000.0,,54395093000.0,468717000.0,563981000.0,,12226455000.0,,,,,,,,29087219000.0,,,,294000.0,24025259000.0,69609000.0,50575000.0,,24044293000.0,1726365000.0,22317928000.0,22280215000.0,37713000.0,293168000.0,22611096000.0,22572810000.0,38286000.0,,,,,,,,,,,,,,,,,,,,,,,22317928000.0,0,601229.SH,20230428,20230428,1,2,4,14206662988.0,22054258000.0,68383841000.0,54984050000.0,,,309108378000.0,,,,,,,,,,,203614270000.0,,,,23826665000.0,,,,,508426000.0,,,13633098000.0,,5627963000.0,4457264000.0,,,,,1289216000.0,,,,23522307000.0,1263725401000.0,,,148260456000.0,20880250000.0,,14160162000.0,,,,,,,,,,,,,2878524759000.0,,,93110737000.0,,41165833000.0,1862070000.0,,,,77208675000.0,,6392218000.0,4915463000.0,,,,,,,,,,,,,,315931987000.0,,,5419674000.0,3748000.0,,,,490732468000.0,14879222000.0,1598876004000.0,,4692029000.0,,,,,,,,,,,,2656876235000.0,,38344340000.0,,,594465000.0,221054059000.0,221648524000.0,2878524759000.0,,2757552000.0,20323355000.0,19957170000.0,,,,,,,,,,,,,,,,,,746591462000.0,96633003000.0,0,601229.SH,20230428,20230428,2,1,4,22317928000.0,,,,121025937000.0,60773852000.0,,,,,,76237414000.0,,19194070000.0,,12840762000.0,291130110000.0,,6692828000.0,9536880000.0,91583886000.0,3268045000.0,,40929319000.0,,1964751000.0,265939259000.0,25190851000.0,,406829242000.0,36137275000.0,25176000.0,,442991693000.0,689369000.0,490952031000.0,,,,491641400000.0,-48649707000.0,,774818129000.0,,774818129000.0,,733770226000.0,14201485000.0,,,748807259000.0,26010870000.0,560489000.0,3112503000.0,56478533000.0,59591036000.0,,,,,,,,,,-11859000.0,,162182000.0,-6468187000.0,,,,-150772752000.0,163571475000.0,,25190851000.0,,,,3112503000.0,13038091000.0,,16296489000.0,,,59591036000.0,56478533000.0,,,1
601229.SH,20230428,20230428,20221231,1,2,4,1.5,1.35,53112478000.0,53112478000.0,92395282000.0,,6961652000.0,6492935000.0,8619060000.0,51616000.0,,,,,,,,51910000.0,-162182000.0,7456579000.0,,907901000.0,29087219000.0,,54395093000.0,468717000.0,563981000.0,,12226455000.0,,,,,,,,29087219000.0,,,,294000.0,24025259000.0,69609000.0,50575000.0,,24044293000.0,1726365000.0,22317928000.0,22280215000.0,37713000.0,293168000.0,22611096000.0,22572810000.0,38286000.0,,,,,,,,,,,,,,,,,,,,,,,22317928000.0,0,601229.SH,20230428,20230428,1,2,4,14206662988.0,22054258000.0,68383841000.0,54984050000.0,,,309108378000.0,,,,,,,,,,,203614270000.0,,,,23826665000.0,,,,,508426000.0,,,13633098000.0,,5627963000.0,4457264000.0,,,,,1289216000.0,,,,23522307000.0,1263725401000.0,,,148260456000.0,20880250000.0,,14160162000.0,,,,,,,,,,,,,2878524759000.0,,,93110737000.0,,41165833000.0,1862070000.0,,,,77208675000.0,,6392218000.0,4915463000.0,,,,,,,,,,,,,,315931987000.0,,,5419674000.0,3748000.0,,,,490732468000.0,14879222000.0,1598876004000.0,,4692029000.0,,,,,,,,,,,,2656876235000.0,,38344340000.0,,,594465000.0,221054059000.0,221648524000.0,2878524759000.0,,2757552000.0,20323355000.0,19957170000.0,,,,,,,,,,,,,,,,,,746591462000.0,96633003000.0,0,601229.SH,20230428,20230428,2,1,4,22317928000.0,,,,121025937000.0,60773852000.0,,,,,,76237414000.0,,19194070000.0,,12840762000.0,291130110000.0,,6692828000.0,9536880000.0,91583886000.0,3268045000.0,,40929319000.0,,1964751000.0,265939259000.0,25190851000.0,,406829242000.0,36137275000.0,25176000.0,,442991693000.0,689369000.0,490952031000.0,,,,491641400000.0,-48649707000.0,,774818129000.0,,774818129000.0,-41784260472.9994,733770226000.0,14201485000.0,,,748807259000.0,26010870000.0,560489000.0,3112503000.0,56478533000.0,59591036000.0,,,,,,,,,,-11859000.0,,162182000.0,-6468187000.0,,,,-150772752000.0,163571475000.0,,25190851000.0,,,,3112503000.0,13038091000.0,,16296489000.0,,,59591036000.0,56478533000.0,,,0
601229.SH,20230428,20230428,20221231,1,2,4,1.5,1.35,53112478000.0,53112478000.0,92395282000.0,,6961652000.0,6492935000.0,8619060000.0,51616000.0,,,,,,,,51910000.0,-162182000.0,7456579000.0,,907901000.0,29087219000.0,,54395093000.0,468717000.0,563981000.0,,12226455000.0,,,,,,,,29087219000.0,,,,294000.0,24025259000.0,69609000.0,50575000.0,,24044293000.0,1726365000.0,22317928000.0,22280215000.0,37713000.0,293168000.0,22611096000.0,22572810000.0,38286000.0,,,,,,,,,,,,,,,,,,,,,,,22317928000.0,1,601229.SH,20230428,20230428,1,2,4,14206662988.0,22054258000.0,68383841000.0,54984050000.0,,,309108378000.0,,,,,,,,,,,203614270000.0,,,,23826665000.0,,,,,508426000.0,,,13633098000.0,,5627963000.0,4457264000.0,,,,,1289216000.0,,,,23522307000.0,1263725401000.0,,,148260456000.0,20880250000.0,,14160162000.0,,,,,,,,,,,,,2878524759000.0,,,93110737000.0,,41165833000.0,1862070000.0,,,,77208675000.0,,6392218000.0,4915463000.0,,,,,,,,,,,,,,315931987000.0,,,5419674000.0,3748000.0,,,,490732468000.0,14879222000.0,1598876004000.0,,4692029000.0,,,,,,,,,,,,2656876235000.0,,38344340000.0,,,594465000.0,221054059000.0,221648524000.0,2878524759000.0,,2757552000.0,20323355000.0,19957170000.0,,,,,,,,,,,,,,,,,,746591462000.0,96633003000.0,1,601229.SH,20230428,20230428,2,1,4,22317928000.0,,,,121025937000.0,60773852000.0,,,,,,76237414000.0,,19194070000.0,,12840762000.0,291130110000.0,,6692828000.0,9536880000.0,91583886000.0,3268045000.0,,40929319000.0,,1964751000.0,265939259000.0,25190851000.0,,406829242000.0,36137275000.0,25176000.0,,442991693000.0,689369000.0,490952031000.0,,,,491641400000.0,-48649707000.0,,774818129000.0,,774818129000.0,,733770226000.0,14201485000.0,,,748807259000.0,26010870000.0,560489000.0,3112503000.0,56478533000.0,59591036000.0,,,,,,,,,,-11859000.0,,162182000.0,-6468187000.0,,,,-150772752000.0,163571475000.0,,25190851000.0,,,,3112503000.0,13038091000.0,,16296489000.0,,,59591036000.0,56478533000.0,,,1
601229.SH,20230428,20230428,20221231,1,2,4,1.5,1.35,53112478000.0,53112478000.0,92395282000.0,,6961652000.0,6492935000.0,8619060000.0,51616000.0,,,,,,,,51910000.0,-162182000.0,7456579000.0,,907901000.0,29087219000.0,,54395093000.0,468717000.0,563981000.0,,12226455000.0,,,,,,,,29087219000.0,,,,294000.0,24025259000.0,69609000.0,50575000.0,,24044293000.0,1726365000.0,22317928000.0,22280215000.0,37713000.0,293168000.0,22611096000.0,22572810000.0,38286000.0,,,,,,,,,,,,,,,,,,,,,,,22317928000.0,1,601229.SH,20230428,20230428,1,2,4,14206662988.0,22054258000.0,68383841000.0,54984050000.0,,,309108378000.0,,,,,,,,,,,203614270000.0,,,,23826665000.0,,,,,508426000.0,,,13633098000.0,,5627963000.0,4457264000.0,,,,,1289216000.0,,,,23522307000.0,1263725401000.0,,,148260456000.0,20880250000.0,,14160162000.0,,,,,,,,,,,,,2878524759000.0,,,93110737000.0,,41165833000.0,1862070000.0,,,,77208675000.0,,6392218000.0,4915463000.0,,,,,,,,,,,,,,315931987000.0,,,5419674000.0,3748000.0,,,,490732468000.0,14879222000.0,1598876004000.0,,4692029000.0,,,,,,,,,,,,2656876235000.0,,38344340000.0,,,594465000.0,221054059000.0,221648524000.0,2878524759000.0,,2757552000.0,20323355000.0,19957170000.0,,,,,,,,,,,,,,,,,,746591462000.0,96633003000.0,1,601229.SH,20230428,20230428,2,1,4,22317928000.0,,,,121025937000.0,60773852000.0,,,,,,76237414000.0,,19194070000.0,,12840762000.0,291130110000.0,,6692828000.0,9536880000.0,91583886000.0,3268045000.0,,40929319000.0,,1964751000.0,265939259000.0,25190851000.0,,406829242000.0,36137275000.0,25176000.0,,442991693000.0,689369000.0,490952031000.0,,,,491641400000.0,-48649707000.0,,774818129000.0,,774818129000.0,-41784260472.9994,733770226000.0,14201485000.0,,,748807259000.0,26010870000.0,560489000.0,3112503000.0,56478533000.0,59591036000.0,,,,,,,,,,-11859000.0,,162182000.0,-6468187000.0,,,,-150772752000.0,163571475000.0,,25190851000.0,,,,3112503000.0,13038091000.0,,16296489000.0,,,59591036000.0,56478533000.0,,,0
601229.SH,20230428,20230428,20221231,1,2,4,1.5,1.35,53112478000.0,53112478000.0,92395282000.0,,6961652000.0,6492935000.0,8619060000.0,51616000.0,,,,,,,,51910000.0,-162182000.0,7456579000.0,,907901000.0,29087219000.0,,54395093000.0,468717000.0,563981000.0,,12226455000.0,,,,,,,,29087219000.0,,,,294000.0,24025259000.0,69609000.0,50575000.0,,24044293000.0,1726365000.0,22317928000.0,22280215000.0,37713000.0,293168000.0,22611096000.0,22572810000.0,38286000.0,,,,,,,,,,,,,,,,,,,,,,,22317928000.0,1,601229.SH,20230428,20230428,1,2,4,14206662988.0,22054258000.0,68383841000.0,54984050000.0,,,309108378000.0,,,,,,,,,,,203614270000.0,,,,23826665000.0,,,,,508426000.0,,,13633098000.0,,5627963000.0,4457264000.0,,,,,1289216000.0,,,,23522307000.0,1263725401000.0,,,148260456000.0,20880250000.0,,14160162000.0,,,,,,,,,,,,,2878524759000.0,,,93110737000.0,,41165833000.0,1862070000.0,,,,77208675000.0,,6392218000.0,4915463000.0,,,,,,,,,,,,,,315931987000.0,,,5419674000.0,3748000.0,,,,490732468000.0,14879222000.0,1598876004000.0,,4692029000.0,,,,,,,,,,,,2656876235000.0,,38344340000.0,,,594465000.0,221054059000.0,221648524000.0,2878524759000.0,,2757552000.0,20323355000.0,19957170000.0,,,,,,,,,,,,,,,,,,746591462000.0,96633003000.0,0,601229.SH,20230428,20230428,2,1,4,22317928000.0,,,,121025937000.0,60773852000.0,,,,,,76237414000.0,,19194070000.0,,12840762000.0,291130110000.0,,6692828000.0,9536880000.0,91583886000.0,3268045000.0,,40929319000.0,,1964751000.0,265939259000.0,25190851000.0,,406829242000.0,36137275000.0,25176000.0,,442991693000.0,689369000.0,490952031000.0,,,,491641400000.0,-48649707000.0,,774818129000.0,,774818129000.0,,733770226000.0,14201485000.0,,,748807259000.0,26010870000.0,560489000.0,3112503000.0,56478533000.0,59591036000.0,,,,,,,,,,-11859000.0,,162182000.0,-6468187000.0,,,,-150772752000.0,163571475000.0,,25190851000.0,,,,3112503000.0,13038091000.0,,16296489000.0,,,59591036000.0,56478533000.0,,,1
601229.SH,20230428,20230428,20221231,1,2,4,1.5,1.35,53112478000.0,53112478000.0,92395282000.0,,6961652000.0,6492935000.0,8619060000.0,51616000.0,,,,,,,,51910000.0,-162182000.0,7456579000.0,,907901000.0,29087219000.0,,54395093000.0,468717000.0,563981000.0,,12226455000.0,,,,,,,,29087219000.0,,,,294000.0,24025259000.0,69609000.0,50575000.0,,24044293000.0,1726365000.0,22317928000.0,22280215000.0,37713000.0,293168000.0,22611096000.0,22572810000.0,38286000.0,,,,,,,,,,,,,,,,,,,,,,,22317928000.0,1,601229.SH,20230428,20230428,1,2,4,14206662988.0,22054258000.0,68383841000.0,54984050000.0,,,309108378000.0,,,,,,,,,,,203614270000.0,,,,23826665000.0,,,,,508426000.0,,,13633098000.0,,5627963000.0,4457264000.0,,,,,1289216000.0,,,,23522307000.0,1263725401000.0,,,148260456000.0,20880250000.0,,14160162000.0,,,,,,,,,,,,,2878524759000.0,,,93110737000.0,,41165833000.0,1862070000.0,,,,77208675000.0,,6392218000.0,4915463000.0,,,,,,,,,,,,,,315931987000.0,,,5419674000.0,3748000.0,,,,490732468000.0,14879222000.0,1598876004000.0,,4692029000.0,,,,,,,,,,,,2656876235000.0,,38344340000.0,,,594465000.0,221054059000.0,221648524000.0,2878524759000.0,,2757552000.0,20323355000.0,19957170000.0,,,,,,,,,,,,,,,,,,746591462000.0,96633003000.0,0,601229.SH,20230428,20230428,2,1,4,22317928000.0,,,,121025937000.0,60773852000.0,,,,,,76237414000.0,,19194070000.0,,12840762000.0,291130110000.0,,6692828000.0,9536880000.0,91583886000.0,3268045000.0,,40929319000.0,,1964751000.0,265939259000.0,25190851000.0,,406829242000.0,36137275000.0,25176000.0,,442991693000.0,689369000.0,490952031000.0,,,,491641400000.0,-48649707000.0,,774818129000.0,,774818129000.0,-41784260472.9994,733770226000.0,14201485000.0,,,748807259000.0,26010870000.0,560489000.0,3112503000.0,56478533000.0,59591036000.0,,,,,,,,,,-11859000.0,,162182000.0,-6468187000.0,,,,-150772752000.0,163571475000.0,,25190851000.0,,,,3112503000.0,13038091000.0,,16296489000.0,,,59591036000.0,56478533000.0,,,0
