ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600999.SH,20240329,20240329,20231231,1,4,4,0.94,0.94,19821213073.58,19821213073.58,10975823121.53,,,8277455739.71,8616635261.24,187510970.54,,,,,5530826876.11,1301574732.39,712889680.67,1662234620.27,2063288429.19,6201242869.95,1534458353.95,57847091.32,10522826088.61,,9523424698.63,,112555506.58,,8747730854.57,,,,,,,,10522826088.61,,,,1474723649.73,9298386984.97,2661227.07,5355752.87,,9295692459.17,526605621.75,8769086837.42,8763959184.96,5127652.46,187866942.26,8956953779.68,8951826127.22,5127652.46,,,,,,,,,,,,,,,,,,,,,,,8769086837.42,0,600999.SH,20240329,20240329,1,4,4,8696526806.0,40362973914.29,33493517212.85,5236148007.81,,110022616088.89,278737716746.15,,,,,,,,,,37691722388.21,,,,,49776194433.71,,,,,11751540303.63,,,9706897446.67,,1506714917.86,32875802.63,,,,,703374964.0,,9670605.55,,1583773041.88,,,,,,,6679136543.07,,,,,12947108528.1,,,,95905684616.76,20583829951.6,,,695852990280.62,1907610886.52,6182839721.74,,,27061392192.56,44535515916.61,,,,142684753501.43,,5525512022.56,427962555.22,,,,,,,,,117852233465.78,,,,,121992465259.37,,,677440.83,558414028.45,,,,,6938983402.97,,,1726196600.71,,,,,,,,,,,,573816058013.5,,18667643973.41,,,75505303.09,121961426964.03,122036932267.12,695852990280.62,,504617049.67,15000000000.0,,83666020371.26,663586140.75,57025735114.01,38084761578.56,,,,,,55486067.19,,,,,,,,691492935.76,70798037316.89,1,600999.SH,20240329,20240329,4,1,4,8769086837.42,,,,,,,,,,,19493169234.4,,16215920631.26,21555608739.16,10866960415.51,80000346078.67,,6993713063.45,1722442444.47,,,,7379154485.79,,6034451036.25,52896620183.61,27103725895.06,509398.88,3096928.25,2350435317.68,4140998.34,,2358182643.15,608243995.15,25844794088.88,,,,26453038084.03,-24094855440.88,720144000.0,137081570840.37,,137801714840.37,,121913919785.29,8186521687.96,12110000.0,,130100441473.25,7701273367.12,276213269.19,10986357090.49,135284782722.23,146271139812.72,,,,,543640963.27,37098926.26,185506335.74,,,,,-2440445058.75,-3361216147.47,150519853.5,76506135.78,,-39599108721.23,57347060857.96,,27103725895.06,,,,10986357090.49,,11868687058.34,187816077.73,,,146271139812.72,135284782722.23,,,1
600999.SH,20240329,20240329,20231231,1,4,4,0.94,0.94,19821213073.58,19821213073.58,10975823121.53,,,8277455739.71,8616635261.24,187510970.54,,,,,5530826876.11,1301574732.39,712889680.67,1662234620.27,2063288429.19,6201242869.95,1534458353.95,57847091.32,10522826088.61,,9523424698.63,,112555506.58,,8747730854.57,,,,,,,,10522826088.61,,,,1474723649.73,9298386984.97,2661227.07,5355752.87,,9295692459.17,526605621.75,8769086837.42,8763959184.96,5127652.46,187866942.26,8956953779.68,8951826127.22,5127652.46,,,,,,,,,,,,,,,,,,,,,,,8769086837.42,0,600999.SH,20240329,20240329,1,4,4,8696526806.0,40362973914.29,33493517212.85,5236148007.81,,110022616088.89,278737716746.15,,,,,,,,,,37691722388.21,,,,,49776194433.71,,,,,11751540303.63,,,9706897446.67,,1506714917.86,32875802.63,,,,,703374964.0,,9670605.55,,1583773041.88,,,,,,,6679136543.07,,,,,12947108528.1,,,,95905684616.76,20583829951.6,,,695852990280.62,1907610886.52,6182839721.74,,,27061392192.56,44535515916.61,,,,142684753501.43,,5525512022.56,427962555.22,,,,,,,,,117852233465.78,,,,,121992465259.37,,,677440.83,558414028.45,,,,,6938983402.97,,,1726196600.71,,,,,,,,,,,,573816058013.5,,18667643973.41,,,75505303.09,121961426964.03,122036932267.12,695852990280.62,,504617049.67,15000000000.0,,83666020371.26,663586140.75,57025735114.01,38084761578.56,,,,,,55486067.19,,,,,,,,691492935.76,70798037316.89,0,600999.SH,20240329,20240329,4,1,4,8769086837.42,,,,,,,,,,,19493169234.4,,16215920631.26,21555608739.16,10866960415.51,80000346078.67,,6993713063.45,1722442444.47,,,,7379154485.79,,6034451036.25,52896620183.61,27103725895.06,509398.88,3096928.25,2350435317.68,4140998.34,,2358182643.15,608243995.15,25844794088.88,,,,26453038084.03,-24094855440.88,720144000.0,137081570840.37,,137801714840.37,,121913919785.29,8186521687.96,12110000.0,,130100441473.25,7701273367.12,276213269.19,10986357090.49,135284782722.23,146271139812.72,,,,,543640963.27,37098926.26,185506335.74,,,,,-2440445058.75,-3361216147.47,150519853.5,76506135.78,,-39599108721.23,57347060857.96,,27103725895.06,,,,10986357090.49,,11868687058.34,187816077.73,,,146271139812.72,135284782722.23,,,0
600999.SH,20240329,20240329,20231231,1,4,4,0.94,0.94,19821213073.58,19821213073.58,10975823121.53,,,8277455739.71,8616635261.24,187510970.54,,,,,5530826876.11,1301574732.39,712889680.67,1662234620.27,2063288429.19,6201242869.95,1534458353.95,57847091.32,10522826088.61,,9523424698.63,,112555506.58,,8747730854.57,,,,,,,,10522826088.61,,,,1474723649.73,9298386984.97,2661227.07,5355752.87,,9295692459.17,526605621.75,8769086837.42,8763959184.96,5127652.46,187866942.26,8956953779.68,8951826127.22,5127652.46,,,,,,,,,,,,,,,,,,,,,,,8769086837.42,0,600999.SH,20240329,20240329,1,4,4,8696526806.0,40362973914.29,33493517212.85,5236148007.81,,110022616088.89,278737716746.15,,,,,,,,,,37691722388.21,,,,,49776194433.71,,,,,11751540303.63,,,9706897446.67,,1506714917.86,32875802.63,,,,,703374964.0,,9670605.55,,1583773041.88,,,,,,,6679136543.07,,,,,12947108528.1,,,,95905684616.76,20583829951.6,,,695852990280.62,1907610886.52,6182839721.74,,,27061392192.56,44535515916.61,,,,142684753501.43,,5525512022.56,427962555.22,,,,,,,,,117852233465.78,,,,,121992465259.37,,,677440.83,558414028.45,,,,,6938983402.97,,,1726196600.71,,,,,,,,,,,,573816058013.5,,18667643973.41,,,75505303.09,121961426964.03,122036932267.12,695852990280.62,,504617049.67,15000000000.0,,83666020371.26,663586140.75,57025735114.01,38084761578.56,,,,,,55486067.19,,,,,,,,691492935.76,70798037316.89,0,600999.SH,20240329,20240329,4,1,4,8769086837.42,,,,,,,,,,,19493169234.4,,16215920631.26,21555608739.16,10866960415.51,80000346078.67,,6993713063.45,1722442444.47,,,,7379154485.79,,6034451036.25,52896620183.61,27103725895.06,509398.88,3096928.25,2350435317.68,4140998.34,,2358182643.15,608243995.15,25844794088.88,,,,26453038084.03,-24094855440.88,720144000.0,137081570840.37,,137801714840.37,,121913919785.29,8186521687.96,12110000.0,,130100441473.25,7701273367.12,276213269.19,10986357090.49,135284782722.23,146271139812.72,,,,,543640963.27,37098926.26,185506335.74,,,,,-2440445058.75,-3361216147.47,150519853.5,76506135.78,,-39599108721.23,57347060857.96,,27103725895.06,,,,10986357090.49,,11868687058.34,187816077.73,,,146271139812.72,135284782722.23,,,1
600999.SH,20231027,20231027,20230930,1,4,3,0.69,0.69,14871134663.02,14871134663.02,8148862453.89,,,6133834117.18,6129858502.59,143601349.0,,,,,4278823709.32,745866597.38,549002029.76,1444290881.63,1114364011.5,4748151453.42,1144110332.08,25329377.67,7959777009.72,,6842109943.27,,77348146.38,,6434035169.35,,,,,,,,7959777009.72,,,,1300689532.63,6911357653.3,2143187.74,768490.97,,6912732350.07,507390677.09,6405341672.98,6401520883.21,3820789.77,137548509.7,6542890182.68,6539069392.91,3820789.77,,,,,,,,,,,,,,,,,,,,,,,6405341672.98,1,600999.SH,20231027,20231027,1,4,3,8696526806.0,40366971456.12,32987573477.73,5236148007.81,,97478172074.14,271540577856.28,,,,,,,,,,32052657664.11,,,,,33227862666.61,,,,,11362403593.31,,,7007806198.81,,1451354723.1,36061351.56,,,,,535196623.63,,9670605.55,,1863028291.42,,,,,,,5120068130.56,,,,,13302005165.77,,,,85346450498.1,21986338151.29,,,624017113163.64,1930477260.91,5266460603.36,,,6104689862.56,44212546936.03,,,,135556728284.77,,5275991978.9,843182274.51,,,,,,,,,108509435646.14,,,,,119540137332.39,,,,556690375.13,,,,,4722494950.06,,,1895279061.73,,,,,,,,,,,,504382686951.69,,17070655043.89,,,81758440.4,119552667771.55,119634426211.95,624017113163.64,,194792980.0,15000000000.0,,82250051849.93,823650987.83,31644951388.9,37012945172.72,,,,,,60204352.95,,,,,,,,566473809.71,62529416692.66,0,600999.SH,20231027,20231027,4,1,3,,,,,,,,,,,,14726361723.45,,,30997910467.61,11487475552.06,59669357903.18,,5434012266.22,1389523691.78,,,,5413753309.89,,5428677611.0,47062244705.56,12607113197.62,242746.75,2400000.0,1805893907.1,,,1808536653.85,241814284.48,1635810443.15,,,,1877624727.63,-69088073.78,716400000.0,84130135408.31,,84846535408.31,,97000578925.94,7591525752.2,4550000.0,,104592104678.14,-19745569269.83,393955182.88,-6813588963.11,135284782722.23,128471193759.12,,,,,,,,,,,,,,,,,,,,,,,,,4719503000.0,2457610160.06,,,,,,,,0
600999.SH,20231027,20231027,20230930,1,4,3,0.69,0.69,14871134663.02,14871134663.02,8148862453.89,,,6133834117.18,6129858502.59,143601349.0,,,,,4278823709.32,745866597.38,549002029.76,1444290881.63,1114364011.5,4748151453.42,1144110332.08,25329377.67,7959777009.72,,6842109943.27,,77348146.38,,6434035169.35,,,,,,,,7959777009.72,,,,1300689532.63,6911357653.3,2143187.74,768490.97,,6912732350.07,507390677.09,6405341672.98,6401520883.21,3820789.77,137548509.7,6542890182.68,6539069392.91,3820789.77,,,,,,,,,,,,,,,,,,,,,,,6405341672.98,0,600999.SH,20231027,20231027,1,4,3,8696526806.0,40366971456.12,32987573477.73,5236148007.81,,97478172074.14,271540577856.28,,,,,,,,,,32052657664.11,,,,,33227862666.61,,,,,11362403593.31,,,7007806198.81,,1451354723.1,36061351.56,,,,,535196623.63,,9670605.55,,1863028291.42,,,,,,,5120068130.56,,,,,13302005165.77,,,,85346450498.1,21986338151.29,,,624017113163.64,1930477260.91,5266460603.36,,,6104689862.56,44212546936.03,,,,135556728284.77,,5275991978.9,843182274.51,,,,,,,,,108509435646.14,,,,,119540137332.39,,,,556690375.13,,,,,4722494950.06,,,1895279061.73,,,,,,,,,,,,504382686951.69,,17070655043.89,,,81758440.4,119552667771.55,119634426211.95,624017113163.64,,194792980.0,15000000000.0,,82250051849.93,823650987.83,31644951388.9,37012945172.72,,,,,,60204352.95,,,,,,,,566473809.71,62529416692.66,0,600999.SH,20231027,20231027,4,1,3,,,,,,,,,,,,14726361723.45,,,30997910467.61,11487475552.06,59669357903.18,,5434012266.22,1389523691.78,,,,5413753309.89,,5428677611.0,47062244705.56,12607113197.62,242746.75,2400000.0,1805893907.1,,,1808536653.85,241814284.48,1635810443.15,,,,1877624727.63,-69088073.78,716400000.0,84130135408.31,,84846535408.31,,97000578925.94,7591525752.2,4550000.0,,104592104678.14,-19745569269.83,393955182.88,-6813588963.11,135284782722.23,128471193759.12,,,,,,,,,,,,,,,,,,,,,,,,,4719503000.0,2457610160.06,,,,,,,,0
600999.SH,20230830,20230830,20230630,1,4,2,0.51,0.51,10793961086.4,10793961086.4,5423377400.03,,,4131330797.67,4865906436.33,100619389.07,,,,,2932881879.74,446739655.11,371916635.28,963714020.32,1249846932.62,3438050178.16,769709289.63,-14966367.19,5584975537.92,,4489748178.88,,53318278.75,,4521494358.23,,,,,,,,5584975537.92,,,,863094631.25,5208985548.48,1787687.85,572386.67,,5210200849.66,480608765.5,4729592084.16,4726975056.87,2617027.29,415198977.61,5144791061.77,5142174034.48,2617027.29,1673552245.78,2049833724.76,,,,,,,,,,,,,,,,,,,,,4729592084.16,1,600999.SH,20230830,20230830,1,4,2,8696526806.0,40366971456.12,31322277995.24,5236148007.81,,112121942918.83,265337099735.12,,,,,,,,,,25332965224.25,,,,,37309980687.89,,,,,10985419626.05,,,7089515520.39,,1489278835.89,29195035.12,,,,,484756813.0,,9670605.55,,1682822492.21,,,,,,,4739373913.24,,,,,12922642433.11,,,,97076936554.73,15487662024.72,,,627554069970.76,1940148146.77,5687494559.58,,,13037444613.34,39677630829.92,,,,135579433458.07,,6968300039.16,622547724.36,,,,,,,,,113646358151.95,239891507.0,,,,125348655471.88,,,884765.37,589514184.69,,,,,3821369559.15,,,3026315320.97,,,,,,,,,,,,509313192879.72,,17061418547.42,,,85104677.92,118155772413.12,118240877091.04,627554069970.76,,472429600.53,15000000000.0,,82615139564.71,867143256.87,22415652947.61,35400677035.33,,,,,,48144000.0,,,,,,,,637954137.52,61011314022.84,1,600999.SH,20230830,20230830,4,1,2,4729592084.16,,,,,,,,,,,9910834145.94,,2222115000.0,26927044739.09,9970561053.28,56633163674.92,,2948085532.84,892118485.75,,,,3698766762.95,,5027553183.98,37657515625.46,18975648049.46,221199.22,93165837.15,1381405360.56,,,1474792396.93,150007507.12,,,,,150007507.12,1324784889.81,726100000.0,41636480160.03,,42362580160.03,-5198891613.9745,57943260384.05,4258137363.96,,,62201397748.01,-19838817587.98,575054490.98,1036669842.27,135284782722.23,136321452564.5,,,,,271088018.72,11758675.16,93434785.1,,,-828831.83,,-1722039513.23,-1579818495.06,84981026.04,108393531.84,,-11841218331.23,25978993495.21,,18975648049.46,,,,1036669842.27,,7602608736.61,147068269.69,,,136321452564.5,135284782722.23,,,1
600999.SH,20230830,20230830,20230630,1,4,2,0.51,0.51,10793961086.4,10793961086.4,5423377400.03,,,4131330797.67,4865906436.33,100619389.07,,,,,2932881879.74,446739655.11,371916635.28,963714020.32,1249846932.62,3438050178.16,769709289.63,-14966367.19,5584975537.92,,4489748178.88,,53318278.75,,4521494358.23,,,,,,,,5584975537.92,,,,863094631.25,5208985548.48,1787687.85,572386.67,,5210200849.66,480608765.5,4729592084.16,4726975056.87,2617027.29,415198977.61,5144791061.77,5142174034.48,2617027.29,1673552245.78,2049833724.76,,,,,,,,,,,,,,,,,,,,,4729592084.16,1,600999.SH,20230830,20230830,1,4,2,8696526806.0,40366971456.12,31322277995.24,5236148007.81,,112121942918.83,265337099735.12,,,,,,,,,,25332965224.25,,,,,37309980687.89,,,,,10985419626.05,,,7089515520.39,,1489278835.89,29195035.12,,,,,484756813.0,,9670605.55,,1682822492.21,,,,,,,4739373913.24,,,,,12922642433.11,,,,97076936554.73,15487662024.72,,,627554069970.76,1940148146.77,5687494559.58,,,13037444613.34,39677630829.92,,,,135579433458.07,,6968300039.16,622547724.36,,,,,,,,,113646358151.95,239891507.0,,,,125348655471.88,,,884765.37,589514184.69,,,,,3821369559.15,,,3026315320.97,,,,,,,,,,,,509313192879.72,,17061418547.42,,,85104677.92,118155772413.12,118240877091.04,627554069970.76,,472429600.53,15000000000.0,,82615139564.71,867143256.87,22415652947.61,35400677035.33,,,,,,48144000.0,,,,,,,,637954137.52,61011314022.84,1,600999.SH,20230830,20230830,4,1,2,4729592084.16,,,,,,,,,,,9910834145.94,,2222115000.0,26927044739.09,9970561053.28,56633163674.92,,2948085532.84,892118485.75,,,,3698766762.95,,5027553183.98,37657515625.46,18975648049.46,221199.22,93165837.15,1381405360.56,,,1474792396.93,150007507.12,,,,,150007507.12,1324784889.81,726100000.0,41636480160.03,,42362580160.03,,57943260384.05,4258137363.96,,,62201397748.01,-19838817587.98,575054490.98,1036669842.27,135284782722.23,136321452564.5,,,,,271088018.72,11758675.16,93434785.1,,,-828831.83,,-1722039513.23,-1579818495.06,84981026.04,108393531.84,,-11841218331.23,25978993495.21,,18975648049.46,,,,1036669842.27,,7602608736.61,147068269.69,,,136321452564.5,135284782722.23,,,0
600999.SH,20230429,20230429,20230331,1,4,1,0.24,0.24,4758451712.94,4758451712.94,2741441426.63,,,1944710059.47,2200013607.49,32116346.33,,,,,1419228744.23,155366891.22,179520019.01,157880549.88,432170651.67,1680666535.68,387389986.22,-2496347.24,2210212724.35,,2253477584.2,,26188724.56,,2094445026.11,,,,,,,,2210212724.35,,,,125764203.55,2548238988.59,2210992.48,80613.27,,2550369367.8,289648958.86,2260720408.94,2259861584.54,858824.4,30765692.77,2291486101.71,2290627277.31,858824.4,,,,,,,,,,,,,,,,,,,,,,,2260720408.94,1,600999.SH,20230429,20230429,1,4,1,8696526806.0,40346871309.87,31045877626.64,5236148007.81,,111757923266.92,245015094948.54,,,,,,,,,,26247721304.78,,,,,31823167848.7,,,,,11127217849.2,,,5799674288.36,,1509407044.79,33448877.89,,,,,431757712.75,,9670605.55,,1738421894.12,,,,,,,3448999104.35,,,,,13683296181.96,,,,97729088973.79,12688629099.03,,,600539320228.21,1139797842.13,6395071471.8,,,4105766624.38,41507752737.3,,,,129941939872.39,,6491439665.96,554141684.79,,,,,,,,,112314156764.56,,,,,117138411079.6,,,13771463.88,469442636.55,,,,,3384163919.89,,,1829060060.88,,,,,,,,,,,,482990750784.37,,17052157022.93,,,83346475.03,117465222968.81,117548569443.84,600539320228.21,,87642195.56,15000000000.0,,85057513086.61,791548152.15,22265830461.51,34121048616.33,,,,,,48404000.0,,,,,,,,385831773.78,58697865076.66,1,600999.SH,20230429,20230429,4,1,1,,,,,,,,,,,,4649747375.16,,,27030816568.1,8489198382.61,46531969423.93,,1725566899.93,558615249.6,,,,1782958339.5,,3515971355.33,21808473676.6,24723495747.33,65617.67,2364859100.53,395180895.6,,,2760105613.8,55794124.23,,,,,55794124.23,2704311489.57,,8335689077.0,,8335689077.0,,31721119637.78,2517904497.26,,,34239024135.04,-25903335058.04,-259540418.05,1264931760.81,135284782722.23,136549714483.04,,,,,,,,,,,,,,,,,,,,,,,,,6698205000.0,6362207098.06,,,,,,,,0
600999.SH,20230429,20230429,20230331,1,4,1,0.24,0.24,4758451712.94,4758451712.94,2741441426.63,,,1944710059.47,2200013607.49,32116346.33,,,,,1419228744.23,155366891.22,179520019.01,157880549.88,432170651.67,1680666535.68,387389986.22,-2496347.24,2210212724.35,,2253477584.2,,26188724.56,,2094445026.11,,,,,,,,2210212724.35,,,,125764203.55,2548238988.59,2210992.48,80613.27,,2550369367.8,289648958.86,2260720408.94,2259861584.54,858824.4,30765692.77,2291486101.71,2290627277.31,858824.4,,,,,,,,,,,,,,,,,,,,,,,2260720408.94,1,600999.SH,20230429,20230429,1,4,1,8696526806.0,40346871309.87,31045877626.64,5236148007.81,,111757923266.92,245015094948.54,,,,,,,,,,26247721304.78,,,,,31823167848.7,,,,,11127217849.2,,,5799674288.36,,1509407044.79,33448877.89,,,,,431757712.75,,9670605.55,,1738421894.12,,,,,,,3448999104.35,,,,,13683296181.96,,,,97729088973.79,12688629099.03,,,600539320228.21,1139797842.13,6395071471.8,,,4105766624.38,41507752737.3,,,,129941939872.39,,6491439665.96,554141684.79,,,,,,,,,112314156764.56,,,,,117138411079.6,,,13771463.88,469442636.55,,,,,3384163919.89,,,1829060060.88,,,,,,,,,,,,482990750784.37,,17052157022.93,,,83346475.03,117465222968.81,117548569443.84,600539320228.21,,87642195.56,15000000000.0,,85057513086.61,791548152.15,22265830461.51,34121048616.33,,,,,,48404000.0,,,,,,,,385831773.78,58697865076.66,0,600999.SH,20230429,20230429,4,1,1,,,,,,,,,,,,4649747375.16,,,27030816568.1,8489198382.61,46531969423.93,,1725566899.93,558615249.6,,,,1782958339.5,,3515971355.33,21808473676.6,24723495747.33,65617.67,2364859100.53,395180895.6,,,2760105613.8,55794124.23,,,,,55794124.23,2704311489.57,,8335689077.0,,8335689077.0,,31721119637.78,2517904497.26,,,34239024135.04,-25903335058.04,-259540418.05,1264931760.81,135284782722.23,136549714483.04,,,,,,,,,,,,,,,,,,,,,,,,,6698205000.0,6362207098.06,,,,,,,,0
600999.SH,20230325,20230325,20221231,1,4,4,0.86,0.86,19219229958.91,19219229958.91,10668243176.47,,,9467265265.92,7045985602.69,118226495.47,,,,,6443302342.69,1392501817.37,828806494.65,1482473351.17,-2622934607.74,9399655926.14,1661710563.3,-50520698.01,10446523912.45,,9326510941.87,,125695658.24,,8649123077.56,,,,,,,,10446523912.45,,,,1364246855.7,8772706046.46,2054341.32,243100397.64,,8531659990.14,452454380.54,8079205609.6,8072318543.95,6887065.65,76138642.86,8155344252.46,8148457186.81,6887065.65,1018915146.21,1716458072.39,,,,,,,,,,,,,,,,,,,,,8079205609.6,0,600999.SH,20230325,20230325,1,4,4,8696526806.0,40346871309.87,28779253529.94,5236148007.81,,113377262889.25,241775989271.65,,,,,,,,,,23804906161.09,,,,,49580745014.34,,,,,10745848897.53,,,5932085108.8,,1516393868.37,32649352.52,,,,,430396328.0,,9670605.55,,1832205146.5,,,,,,,3664685045.95,,,,,12213224110.22,,,,89128336409.48,15929457717.34,,,611661880257.89,1163140747.44,10608901887.02,,,10802438466.7,47744018872.49,,,,120805473266.38,,6558871912.19,712013415.48,,,,,,,,,106377654159.44,,,,,134627741792.54,,,86314087.31,482293355.11,,,,,2875038752.7,,,2015808383.96,,,,,,,,,,,,496420315481.08,,17042850081.41,,,82487650.63,115159077126.18,115241564776.81,611661880257.89,,57427391.15,15000000000.0,,81541116015.37,959418111.49,25147998691.61,25105453962.4,,,,,,63807800.0,,,,,,,,559559263.01,60888528258.97,1,600999.SH,20230325,20230325,4,1,4,8079205609.6,,,,,,,,,,,20738462603.01,,4070000000.0,,5439799033.55,106138086521.64,,7513518241.1,2927697242.1,,,,6289664206.26,,9581666334.67,43634244118.52,62503842403.12,1630326.15,7200000.0,2093899519.85,,,2102729846.0,560249804.52,20672275215.03,,,,21232525019.55,-19129795173.55,4736880924.83,71104880688.05,,90841761612.88,-39930706244.7775,85597504217.03,11244144652.19,11820000.0,14150943.4,111855799812.62,-21014038199.74,1186828763.36,23546837793.19,111737944929.04,135284782722.23,15000000000.0,,,6915401.34,522120753.64,16625605.85,158796566.69,,,2548191.62,,3028038652.73,-2899859164.1,-206388929.08,50691388.53,,27045303172.97,20380575705.31,,62503842403.12,,,,23546837793.19,,5793182644.57,300542919.61,,,135284782722.23,111737944929.04,,,0
