ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600515.SH,20240430,20240430,20240331,1,1,1,0.0191,0.0191,1192917614.79,1192917614.79,,,,,,,,,,,,,,,1647135.84,17552944.13,13964278.75,,972570039.3,644388735.07,,,77674632.86,33063630.65,164934527.83,54167475.47,0.0,,,,,,,,,,,273820319.18,1811844.95,2142463.81,,273489700.32,25258130.09,248231570.23,218693347.6,29538222.63,78277099.7,326508669.93,299089832.4,27418837.53,308776121.76,,,,,,141526307.6,112450339.84,,,,,,,,,,,,,,,248231570.23,1,600515.SH,20240430,20240430,1,1,1,11425309602.0,27242539581.93,-13800211701.79,193994913.21,,5551090844.73,652714294.72,524855.65,1552089327.09,,27621560.78,3014036.02,,12185751081.28,,,,,,,,,813107585.29,21437105031.64,,,1799481716.36,13759504351.0,,,46519553.56,,885883598.31,,,,,2224868612.49,,,10458730.69,523274086.56,,1311736777.1,34099462850.55,,,,,,,,,,,,,,,,,55536567882.19,18426937856.19,,,,,,109619000.47,3485134093.7,58730274.33,,,214748681.39,2260755649.66,33525442.28,27335435.0,1671115532.57,,,,,,,,492469964.61,28576038.41,8953190635.68,,,,3534780.29,1403640226.82,504296721.26,,21467594646.81,,,,,,,,,,,,,,,,,30420785282.49,,,,,1687826904.34,23427955695.36,25115782599.7,55536567882.19,,-1633676699.99,,,,,,,,,,,,571180523.26,1552614182.74,3594753094.17,637765482.1,9972166807.2,885883598.31,1731976409.85,112608366.16,,,0,600515.SH,20240430,20240430,1,1,1,,,1106416049.81,1249131.72,,,,,,,,,,,,428060972.1,1535726153.63,1027144718.35,583173133.68,200831459.76,,,,,,215107190.56,2026256502.35,-490530348.72,,350000000.0,13704482.97,,,363704482.97,116680742.09,500000001.0,,2762468.32,,619443211.41,-255738728.44,47649385.88,,10408600.0,58057985.88,-1104989062.66,90290895.14,8482175.71,,,98773070.85,-40715084.97,,-786984162.13,5282261812.51,4495277650.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600515.SH,20240430,20240430,20240331,1,1,1,0.0191,0.0191,1192917614.79,1192917614.79,,,,,,,,,,,,,,,1647135.84,17552944.13,13964278.75,,972570039.3,644388735.07,,,77674632.86,33063630.65,164934527.83,54167475.47,0.0,,,,,,,,,,,273820319.18,1811844.95,2142463.81,,273489700.32,25258130.09,248231570.23,218693347.6,29538222.63,78277099.7,326508669.93,299089832.4,27418837.53,308776121.76,,,,,,141526307.6,112450339.84,,,,,,,,,,,,,,,248231570.23,1,600515.SH,20240430,20240430,1,1,1,11425309602.0,27242539581.93,-13800211701.79,193994913.21,,5551090844.73,652714294.72,524855.65,1552089327.09,,27621560.78,3014036.02,,12185751081.28,,,,,,,,,813107585.29,21437105031.64,,,1799481716.36,13759504351.0,,,46519553.56,,885883598.31,,,,,2224868612.49,,,10458730.69,523274086.56,,1311736777.1,34099462850.55,,,,,,,,,,,,,,,,,55536567882.19,18426937856.19,,,,,,109619000.47,3485134093.7,58730274.33,,,214748681.39,2260755649.66,33525442.28,27335435.0,1671115532.57,,,,,,,,492469964.61,28576038.41,8953190635.68,,,,3534780.29,1403640226.82,504296721.26,,21467594646.81,,,,,,,,,,,,,,,,,30420785282.49,,,,,1687826904.34,23427955695.36,25115782599.7,55536567882.19,,-1633676699.99,,,,,,,,,,,,571180523.26,1552614182.74,3594753094.17,637765482.1,9972166807.2,885883598.31,1731976409.85,112608366.16,,,0,600515.SH,20240430,20240430,1,1,1,,,1106416049.81,1249131.72,,,,,,,,,,,,428060972.1,1535726153.63,1027144718.35,583173133.68,200831459.76,,,,,,215107190.56,2026256502.35,-490530348.72,,350000000.0,13704482.97,,,363704482.97,116680742.09,500000001.0,,2762468.32,,619443211.41,-255738728.44,47649385.88,,10408600.0,58057985.88,-824729946.9992,90290895.14,8482175.71,,,98773070.85,-40715084.97,,-786984162.13,5282261812.51,4495277650.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600515.SH,20240419,20240419,20231231,1,1,4,0.0834,0.0834,6761642242.46,6761642242.46,,,,,,,,,,,,,,,40604077.24,136250406.7,101376097.39,,5574581271.89,3454293123.85,,,543653509.82,203505015.95,782997952.55,496899788.07,-27964727.73,,,,,,,,,,,1520746518.47,13954188.93,47877495.31,,1486823212.09,491668759.41,995154452.68,952777304.64,42377148.04,-382516586.14,612637866.54,568669681.89,43968184.65,1858644569.0,2420198257.97,,,,,617144006.62,153426960.24,,,,,,,,,,,,,,,995154452.68,1,600515.SH,20240419,20240419,1,1,4,11425309602.0,27234677062.46,-14018905049.39,193994913.21,,6371168288.36,1004885870.07,1800000.0,1445923696.43,663116170.91,62738520.23,4514036.02,0.0,11859883737.3,,,,,,,,,820208277.94,22234238597.26,,,1788263888.85,13759504351.0,,,46519553.56,9979725841.99,863151581.28,,69030.6,,,2240334214.41,,,9426916.3,537224405.93,,1318890571.97,33560369469.52,,,,,,,,,,,,,,,,,55794608066.78,18414406941.16,,,,,,189360666.01,3716021603.89,50171424.17,,,426834947.89,2321708221.92,33525442.28,27335435.0,1681309172.65,,,,,,,,379299931.95,35309372.01,9524184204.33,,120091743.12,1954440.64,3549736.43,1404019602.0,499776553.24,,21491368959.19,,,,,,,,,,,,,,,,,31015553163.52,,,,,1658051559.77,23121003343.49,24779054903.26,55794608066.78,,-1714073184.79,,,,,,,,,,,,663307986.56,1447723696.43,3905382269.9,667630206.93,9979794872.59,863151581.28,1742170049.93,122046183.76,,,1,600515.SH,20240419,20240419,1,1,4,995154452.68,640193976.68,5781230929.58,32673502.92,,,,,,,,,,,,1080034826.98,6893939259.48,2543250073.47,1486697338.27,1478069800.26,,,,,,839583388.32,6347600600.32,546338659.16,,501556161.08,233394703.81,1183354.4,31521870.15,767656089.44,1659606237.38,,,,,1659606237.38,-891950147.94,18991671.47,,444191416.57,463183088.04,-754501887.433,471863763.96,676370498.25,,167376505.19,1315610767.4,-852427679.36,-24962.59,-1198064130.73,6480325943.24,5282261812.51,,,,-28607127.69,435779094.39,60426423.38,2219155.65,,,925429.63,2132467.68,-40604077.24,-136250406.7,368961361.37,152089511.2,1277675278.05,-147806249.91,-2954084885.19,,546338659.16,,,,-1198064130.73,,,-144994760.37,63129015.55,,5282261812.51,6480325943.24,,,1
600515.SH,20240419,20240419,20231231,1,1,4,0.0834,0.0834,6761642242.46,6761642242.46,,,,,,,,,,,,,,,40604077.24,136250406.7,101376097.39,,5574581271.89,3454293123.85,,,543653509.82,203505015.95,782997952.55,496899788.07,-27964727.73,,,,,,,,,,,1520746518.47,13954188.93,47877495.31,,1486823212.09,491668759.41,995154452.68,952777304.64,42377148.04,-382516586.14,612637866.54,568669681.89,43968184.65,1858644569.0,2420198257.97,,,,,617144006.62,153426960.24,,,,,,,,,,,,,,,995154452.68,1,600515.SH,20240419,20240419,1,1,4,11425309602.0,27234677062.46,-14018905049.39,193994913.21,,6371168288.36,1004885870.07,1800000.0,1445923696.43,663116170.91,62738520.23,4514036.02,0.0,11859883737.3,,,,,,,,,820208277.94,22234238597.26,,,1788263888.85,13759504351.0,,,46519553.56,9979725841.99,863151581.28,,69030.6,,,2240334214.41,,,9426916.3,537224405.93,,1318890571.97,33560369469.52,,,,,,,,,,,,,,,,,55794608066.78,18414406941.16,,,,,,189360666.01,3716021603.89,50171424.17,,,426834947.89,2321708221.92,33525442.28,27335435.0,1681309172.65,,,,,,,,379299931.95,35309372.01,9524184204.33,,120091743.12,1954440.64,3549736.43,1404019602.0,499776553.24,,21491368959.19,,,,,,,,,,,,,,,,,31015553163.52,,,,,1658051559.77,23121003343.49,24779054903.26,55794608066.78,,-1714073184.79,,,,,,,,,,,,663307986.56,1447723696.43,3905382269.9,667630206.93,9979794872.59,863151581.28,1742170049.93,122046183.76,,,0,600515.SH,20240419,20240419,1,1,4,995154452.68,640193976.68,5781230929.58,32673502.92,,,,,,,,,,,,1080034826.98,6893939259.48,2543250073.47,1486697338.27,1478069800.26,,,,,,839583388.32,6347600600.32,546338659.16,,501556161.08,233394703.81,1183354.4,31521870.15,767656089.44,1659606237.38,,,,,1659606237.38,-891950147.94,18991671.47,,444191416.57,463183088.04,-754501887.433,471863763.96,676370498.25,,167376505.19,1315610767.4,-852427679.36,-24962.59,-1198064130.73,6480325943.24,5282261812.51,,,,-28607127.69,435779094.39,60426423.38,2219155.65,,,925429.63,2132467.68,-40604077.24,-136250406.7,368961361.37,152089511.2,1277675278.05,-147806249.91,-2954084885.19,,546338659.16,,,,-1198064130.73,,,-144994760.37,63129015.55,,5282261812.51,6480325943.24,,,1
600515.SH,20231028,20231028,20230930,1,1,3,0.0691,0.0691,4536524851.72,4536524851.72,,,,,,,,,,,,,,,9078336.2,119902231.24,74956579.8,,3755506025.34,2498854253.79,,,237252133.77,127863851.51,531504571.86,384563812.91,1073224.16,,,,,,,,,,,1034230194.89,5621072.36,5461174.28,,1034390092.97,166309463.64,868080629.33,789796545.66,78284083.67,-101108066.04,766972563.29,696466950.24,70505613.05,1289324901.68,,,,,,422380021.81,125671137.3,,,,,,,,,,,,,,,868080629.33,1,600515.SH,20231028,20231028,1,1,3,11425309602.0,26987693019.8,-14022032792.28,193994913.21,,6312108982.47,2064300612.33,,1481573443.07,,166384337.84,4514036.02,,12601547716.96,,,,,,,,,811750279.41,24112271802.33,,,2010532402.24,12809011739.43,,,46519553.56,,1004919451.22,,,,,2065025094.53,,,3626358.02,804590717.53,,1282634428.65,31781689989.56,,,,,,,,,,,,,,,,,55893961791.89,18468471382.41,,,,,,115838746.63,3331032355.95,54525130.84,,,320890521.31,2361784411.9,29030440.71,27335435.0,1566459713.8,,,,,,,,633086707.98,81404296.42,10135963634.51,,,,3182549.18,1345842414.37,510495850.48,,20934276991.85,,,,,,,,,,,,,,,,,31070240626.36,,,,,1662051580.26,23161669585.27,24823721165.53,55893961791.89,,-1423295157.46,,,,,,,,,,,,1614575873.97,1481573443.07,3446871102.58,665256679.25,9490773977.07,1004919451.22,1622825589.51,145897577.5,,,0,600515.SH,20231028,20231028,1,1,3,,,4638509612.33,30273950.54,,,,,,,,,,,,554037456.33,5222821019.2,1844446966.62,1057363126.68,1160958211.34,,,,,,817186521.5,4879954826.14,342866193.06,2810000.0,,71541082.5,111398.44,22586914.74,97049395.68,804890884.5,555000000.0,,2347083.44,,1362237967.94,-1265188572.26,,,310434905.08,310434905.08,-1985980905.4526,444021226.55,135999730.41,,32740000.0,612760956.96,-302326051.88,-3433.77,-1224651864.85,6480325943.24,5255674078.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600515.SH,20230822,20230822,20230630,1,1,2,0.051,0.051,3370291645.25,3370291645.25,,,,,,,,,,,,,,,6507951.29,122458228.99,81781380.31,,2763519944.26,1871163940.3,,,216005704.37,78231280.62,343699237.34,273758774.92,1073224.16,,,,,,,,,,,806367718.51,3320918.25,4845597.09,,804843039.67,180391204.17,624451835.5,583050766.45,41401069.05,-99010547.67,525441287.83,491050530.39,34390757.44,951838508.33,1214271899.12,,,,,271979734.31,77650680.38,,,,,,,,,,,,,,,624451835.5,1,600515.SH,20230822,20230822,1,1,2,11425309602.0,26933247870.77,-14228778571.49,193994913.21,,6484755186.2,1781953813.57,,1267780336.28,549568948.44,174532340.97,4514036.02,0.0,12408197525.43,,,,,,,,,755764225.42,23439479567.33,,,2011507227.66,12809011739.43,,,46519553.56,9531393886.62,960126771.08,,2386466.28,,,2054205038.59,,,3776376.66,881362006.49,,1299032811.37,31878733412.7,,,,,,,,,,,,,,,,,55318212980.03,18629714855.66,,,,,,69842169.47,3346944934.19,49859978.05,,,314189401.87,2532483625.37,29030440.71,27335435.0,1534673185.61,,,,,,,,507106072.7,69053104.41,9798338736.3,,158000000.0,2820267.86,3182549.18,1345994266.96,516766416.19,,21144959411.79,,,,,,,,,,,,,,,,,30943298148.09,,,,,1473106815.55,22901808016.39,24374914831.94,55318212980.03,,-1421965798.1,,,,,,,,,,,,1317820388.92,1267780336.28,3416787103.66,554082984.46,9533780352.9,960126771.08,1591039061.32,160820267.86,,,0,600515.SH,20230822,20230822,1,1,2,624451835.5,271979734.31,3147200749.68,1243999.7,,,,,,,,,,,,371848957.31,3520293706.69,1211325558.66,741692069.16,981941361.99,,,,,,540618965.81,3475577955.62,44715751.07,,,58641615.0,16508.0,22586914.74,81245037.74,576035909.29,275000000.0,,917105.92,,851953015.21,-770707977.47,,,136053188.13,136053188.13,-1044772442.8994,258623229.81,113945111.76,,32740000.0,405308341.57,-269255153.44,-3434.17,-995250814.01,6480325943.24,5485075129.23,,,,-1073224.16,204387106.55,26655883.03,788495.11,,,678195.18,-47209.56,-6507951.29,-122458228.99,-64233908.97,109521386.69,382179804.26,-55383931.18,-1338558372.39,,44715751.07,,,,-995250814.01,,,-18265769.13,30601906.1,,5485075129.23,6480325943.24,,,1
600515.SH,20230426,20230426,20230331,1,1,1,0.0204,0.0204,1259351735.7,1259351735.7,,,,,,,,,,,,,,,7790220.67,52237900.84,44746438.75,,1014497921.96,623450303.7,,,84209712.56,38584336.97,167038234.71,104636964.42,565125.91,,,,,,,,,,,334672884.13,1075080.15,3294260.87,,332453703.41,66079354.14,266374349.27,232574053.31,33800295.96,-16114266.63,250260082.64,217726016.3,32534066.34,378729458.78,,,,,,144232791.11,35750923.86,,,,,,,,,,,,,,,266374349.27,1,600515.SH,20230426,20230426,1,1,1,11425309602.0,26991768111.08,-14584126676.24,193994913.21,,6803304117.19,1998236082.95,,1262862114.44,,38758095.11,4514036.03,,12787057693.09,,,,,,,,,754374708.28,24132925520.17,,,2078108520.11,12809011739.43,,,46519553.56,,1214694497.62,,,,,2008591841.37,,,3357467.05,789797190.68,,1290093026.19,31779233535.69,,,,,,,,,,,,,,,,,55912159055.86,18759709877.63,,,,,,85029048.37,3185139975.98,42550562.38,,,312917846.69,2593441791.81,30158665.71,27335435.0,1608623283.63,,,,,,,,397467381.54,110600566.22,10587196840.7,,,,2935648.18,1236086305.46,517692818.98,,21201570442.74,,,,,,,,,,,,,,,,,31788767283.44,,,,,1441259421.42,22682132351.0,24123391772.42,55912159055.86,,-1344813599.05,,,,,,,,,,,,2193932283.37,1262862114.44,3270169024.35,488332709.11,9192453306.09,1214694497.62,1666117384.34,176451141.13,,,0,600515.SH,20230426,20230426,1,1,1,,,1781251229.45,1246525.13,,,,,,,,,,,,133778112.29,1916275866.87,532123934.34,397027322.08,627073856.72,,,,,,489196900.25,2045422013.39,-129146146.52,,,10624935.79,,,10624935.79,206519201.3,490000000.0,,881178.5,,697400379.8,-686775444.01,,,71189963.41,71189963.41,-1008790020.5649,72954187.87,31674986.3,,,104629174.17,-33439210.76,-2462.38,-849363263.67,6480325943.24,5630962679.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600515.SH,20230426,20230426,20230331,1,1,1,0.0204,0.0204,1259351735.7,1259351735.7,,,,,,,,,,,,,,,7790220.67,52237900.84,44746438.75,,1014497921.96,623450303.7,,,84209712.56,38584336.97,167038234.71,104636964.42,565125.91,,,,,,,,,,,334672884.13,1075080.15,3294260.87,,332453703.41,66079354.14,266374349.27,232574053.31,33800295.96,-16114266.63,250260082.64,217726016.3,32534066.34,378729458.78,,,,,,144232791.11,35750923.86,,,,,,,,,,,,,,,266374349.27,1,600515.SH,20230426,20230426,1,1,1,11425309602.0,26991768111.08,-14584126676.24,193994913.21,,6803304117.19,1998236082.95,,1262862114.44,,38758095.11,4514036.03,,12787057693.09,,,,,,,,,754374708.28,24132925520.17,,,2078108520.11,12809011739.43,,,46519553.56,,1214694497.62,,,,,2008591841.37,,,3357467.05,789797190.68,,1290093026.19,31779233535.69,,,,,,,,,,,,,,,,,55912159055.86,18759709877.63,,,,,,85029048.37,3185139975.98,42550562.38,,,312917846.69,2593441791.81,30158665.71,27335435.0,1608623283.63,,,,,,,,397467381.54,110600566.22,10587196840.7,,,,2935648.18,1236086305.46,517692818.98,,21201570442.74,,,,,,,,,,,,,,,,,31788767283.44,,,,,1441259421.42,22682132351.0,24123391772.42,55912159055.86,,-1344813599.05,,,,,,,,,,,,2193932283.37,1262862114.44,3270169024.35,488332709.11,9192453306.09,1214694497.62,1666117384.34,176451141.13,,,0,600515.SH,20230426,20230426,1,1,1,,,1781251229.45,1246525.13,,,,,,,,,,,,133778112.29,1916275866.87,532123934.34,397027322.08,627073856.72,,,,,,489196900.25,2045422013.39,-129146146.52,,,10624935.79,,,10624935.79,206519201.3,490000000.0,,881178.5,,697400379.8,-686775444.01,,,71189963.41,71189963.41,-1008790020.5649,72954187.87,31674986.3,,,104629174.17,-33439210.76,-2462.38,-849363263.67,6480325943.24,5630962679.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600515.SH,20230421,20230421,20221231,1,1,4,0.1625,0.1625,4700656255.83,4700656255.83,,,,,,,,,,,,,,,314863342.08,47223110.9,-98772573.32,,5250626520.46,3058722615.61,,,465726781.6,158756853.72,712431298.94,595764415.34,-154558366.04,,,,,,,,,,,-17004532.43,2013618004.24,-41957478.73,,2038570950.54,63968714.21,1974602236.33,1856312763.47,118289472.86,-468463017.16,1506139219.17,1387068828.15,119070391.02,209280624.12,707966923.49,,,,,684263637.81,206330360.43,,,,,,,,,,,,,,,1974602236.33,1,600515.SH,20230421,20230421,1,1,4,11425309602.0,26942100057.77,-14816700729.55,193994913.21,,7382998899.43,1502539329.94,,1452126468.53,439775944.9,26382676.63,4939795.47,0.0,12790377329.69,,,,,,,,,708147471.3,24337487915.89,,,2042714598.68,13540913745.43,,,46519553.56,8515769253.07,1171327905.24,,81029.71,,,2021110027.21,,,3812685.16,817128097.53,,1255736674.67,31787962096.02,,,,,,,,,,,,,,,,,56125450011.91,18825480788.31,,,,,,56468794.2,3359991588.97,24176431.43,,,417918894.73,3012708172.6,31709607.37,27335435.0,1709764841.23,,,,,,,,274182428.02,105997933.3,11042863126.28,,179633027.53,3713720.09,2935648.18,1236472880.27,507593819.02,,21273682390.11,,,,,,,,,,,,,,,,,32316545516.39,,,,,1394166214.13,22414738281.39,23808904495.52,56125450011.91,,-1329965562.04,,,,,,,,,,,,2022608999.43,1452126468.53,3416460383.17,444715740.37,8515850282.78,1171327905.24,1768809883.6,183346747.62,,,0,600515.SH,20230421,20230421,1,1,4,1974602236.33,796133939.24,4254027293.16,163283395.13,,,,,,,,,,,,1042536638.81,5459847327.1,3254370236.25,1260742807.27,3019321353.51,,,,,,1072059605.73,8606494002.76,-3146646675.66,,49395984.1,256205915.1,1404440.6,462121493.94,769127833.74,483552683.05,1500000000.0,,,,1983552683.05,-1214424849.31,,,113596600.0,3140956852.16,-5389970648.104,1549275112.83,761417915.96,,97047737.89,2407740766.68,733216085.48,9469.99,-3627845969.5,10108171912.74,6480325943.24,3027360252.16,,,146278474.02,381097295.22,51829651.0,1425206.67,,,-24409400.03,4178868.78,-314863342.08,-47223110.9,-81525688.0,94708760.6,-337166999.7,3030417708.76,-8834559037.9,,-3146646675.66,,,,-3627845969.5,,,-51905384.15,64334146.48,,6480325943.24,10108171912.74,,,0
600515.SH,20230421,20230421,20221231,1,1,4,0.1625,0.1625,4700656255.83,4700656255.83,,,,,,,,,,,,,,,314863342.08,47223110.9,-98772573.32,,5250626520.46,3058722615.61,,,465726781.6,158756853.72,712431298.94,595764415.34,-154558366.04,,,,,,,,,,,-17004532.43,2013618004.24,-41957478.73,,2038570950.54,63968714.21,1974602236.33,1856312763.47,118289472.86,-468463017.16,1506139219.17,1387068828.15,119070391.02,209280624.12,707966923.49,,,,,684263637.81,206330360.43,,,,,,,,,,,,,,,1974602236.33,1,600515.SH,20230421,20230421,1,1,4,11425309602.0,26942100057.77,-14816700729.55,193994913.21,,7382998899.43,1502539329.94,,1452126468.53,439775944.9,26382676.63,4939795.47,0.0,12790377329.69,,,,,,,,,708147471.3,24337487915.89,,,2042714598.68,13540913745.43,,,46519553.56,8515769253.07,1171327905.24,,81029.71,,,2021110027.21,,,3812685.16,817128097.53,,1255736674.67,31787962096.02,,,,,,,,,,,,,,,,,56125450011.91,18825480788.31,,,,,,56468794.2,3359991588.97,24176431.43,,,417918894.73,3012708172.6,31709607.37,27335435.0,1709764841.23,,,,,,,,274182428.02,105997933.3,11042863126.28,,179633027.53,3713720.09,2935648.18,1236472880.27,507593819.02,,21273682390.11,,,,,,,,,,,,,,,,,32316545516.39,,,,,1394166214.13,22414738281.39,23808904495.52,56125450011.91,,-1329965562.04,,,,,,,,,,,,2022608999.43,1452126468.53,3416460383.17,444715740.37,8515850282.78,1171327905.24,1768809883.6,183346747.62,,,0,600515.SH,20230421,20230421,1,1,4,1974602236.33,796133939.24,4254027293.16,163283395.13,,,,,,,,,,,,1042536638.81,5459847327.1,3254370236.25,1260742807.27,3019321353.51,,,,,,1072059605.73,8606494002.76,-3146646675.66,,49395984.1,256205915.1,1404440.6,462121493.94,769127833.74,483552683.05,1500000000.0,,,,1983552683.05,-1214424849.31,,,113596600.0,3140956852.16,-5389970648.104,1549275112.83,761417915.96,,97047737.89,2407740766.68,733216085.48,9469.99,-3627845969.5,10108171912.74,6480325943.24,3027360252.16,,,146278474.02,381097295.22,51829651.0,1425206.67,,,-24409400.03,4178868.78,-314863342.08,-47223110.9,-81525688.0,94708760.6,-337166999.7,3030417708.76,-8834559037.9,,-3146646675.66,,,,-3627845969.5,,,-51905384.15,64334146.48,,6480325943.24,10108171912.74,,,1
