ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002920.SZ,20240328,20240328,20231231,1,1,4,2.81,2.8,21908002559.19,21908002559.19,,,,,,,,,,,,,,,44457456.94,-23299126.79,39399589.86,,20777940450.52,17429278695.07,,,62921741.4,297315298.15,499793528.06,48613087.04,-221293797.08,,,,,,,,,,,1536727917.26,5272448.12,3818317.62,,1538182047.76,-3391939.07,1541573986.83,1546735979.88,-5161993.05,3285974.68,1544859961.51,1550021949.47,-5161987.96,1565671722.01,2086230942.09,,,,1982331767.85,35614521.38,14024963.55,,,,,,,,,,,,,,,1541573986.83,1,002920.SZ,20240328,20240328,1,1,4,555023400.0,2624040700.43,4525509117.22,277637000.0,1146463.2,1275610667.54,30931484.76,13877562.52,7168091903.87,33441783.2,32867399.88,,,3259942818.97,,,,,,,,,312090112.43,13675161455.51,,,351864338.56,,,,1956395.57,2099727457.39,166536870.15,,,,,397795112.39,,7743169.13,146600760.76,205203691.25,,362172509.07,4338925047.14,,,,,,,,,,,,,,,,,18014086502.65,770673698.25,201293456.06,,,,119500.0,2695245729.93,4112902833.4,,,,676127881.27,206030306.37,,,420818026.25,,,,,,,,64210211.6,975281.85,8722675954.02,,,,264248829.84,960119.34,138264354.24,,1231274642.98,,,,,,,,,,,,,,,,,9953950597.0,159705981.24,,,,107852575.35,7952283330.3,8060135905.65,18014086502.65,,128632630.69,,,,,,,,,,,,344952727.29,7181969466.39,6808148563.33,33441783.2,2099727457.39,166536870.15,420818026.25,,,,0,002920.SZ,20240328,20240328,1,1,4,1541573986.83,64062494.75,19905112414.93,216231315.67,,,,,,,,,,,,158376249.38,20279719979.98,16055580490.09,2125529463.6,325651589.92,,,,,,631915701.78,19138677245.39,1141042734.59,1394683865.24,,1087352.3,5062850.05,,1400834067.59,1109598837.52,111370000.0,,929700000.0,,2150668837.52,-749834769.93,450120317.73,,194400.0,496206413.55,429453297.21,401645155.54,335982563.71,,32036924.08,769664643.33,-273458229.78,-21414138.8,96335596.08,1036824758.36,1133160354.44,45891695.82,45891695.82,,457686332.95,308217705.29,144296453.09,46148671.42,,,1489047.86,1560283.01,-44457456.94,-1119744.33,-86464507.36,-2337507.78,-65082023.97,-4167509192.9,2848170898.84,,1141042734.59,,,,96335596.08,,,,21896390.28,,1133160354.44,1036824758.36,,,1
002920.SZ,20240328,20240328,20231231,1,1,4,2.81,2.8,21908002559.19,21908002559.19,,,,,,,,,,,,,,,44457456.94,-23299126.79,39399589.86,,20777940450.52,17429278695.07,,,62921741.4,297315298.15,499793528.06,48613087.04,-221293797.08,,,,,,,,,,,1536727917.26,5272448.12,3818317.62,,1538182047.76,-3391939.07,1541573986.83,1546735979.88,-5161993.05,3285974.68,1544859961.51,1550021949.47,-5161987.96,1565671722.01,2086230942.09,,,,1982331767.85,35614521.38,14024963.55,,,,,,,,,,,,,,,1541573986.83,1,002920.SZ,20240328,20240328,1,1,4,555023400.0,2624040700.43,4525509117.22,277637000.0,1146463.2,1275610667.54,30931484.76,13877562.52,7168091903.87,33441783.2,32867399.88,,,3259942818.97,,,,,,,,,312090112.43,13675161455.51,,,351864338.56,,,,1956395.57,2099727457.39,166536870.15,,,,,397795112.39,,7743169.13,146600760.76,205203691.25,,362172509.07,4338925047.14,,,,,,,,,,,,,,,,,18014086502.65,770673698.25,201293456.06,,,,119500.0,2695245729.93,4112902833.4,,,,676127881.27,206030306.37,,,420818026.25,,,,,,,,64210211.6,975281.85,8722675954.02,,,,264248829.84,960119.34,138264354.24,,1231274642.98,,,,,,,,,,,,,,,,,9953950597.0,159705981.24,,,,107852575.35,7952283330.3,8060135905.65,18014086502.65,,128632630.69,,,,,,,,,,,,344952727.29,7181969466.39,6808148563.33,33441783.2,2099727457.39,166536870.15,420818026.25,,,,1,002920.SZ,20240328,20240328,1,1,4,1541573986.83,64062494.75,19905112414.93,216231315.67,,,,,,,,,,,,158376249.38,20279719979.98,16055580490.09,2125529463.6,325651589.92,,,,,,631915701.78,19138677245.39,1141042734.59,1394683865.24,,1087352.3,5062850.05,,1400834067.59,1109598837.52,111370000.0,,929700000.0,,2150668837.52,-749834769.93,450120317.73,,194400.0,496206413.55,,401645155.54,335982563.71,,32036924.08,769664643.33,-273458229.78,-21414138.8,96335596.08,1036824758.36,1133160354.44,45891695.82,45891695.82,,457686332.95,308217705.29,144296453.09,46148671.42,,,1489047.86,1560283.01,-44457456.94,-1119744.33,-86464507.36,-2337507.78,-65082023.97,-4167509192.9,2848170898.84,,1141042734.59,,,,96335596.08,,,,21896390.28,,1133160354.44,1036824758.36,,,0
002920.SZ,20240328,20240328,20231231,1,1,4,2.81,2.8,21908002559.19,21908002559.19,,,,,,,,,,,,,,,44457456.94,-23299126.79,39399589.86,,20777940450.52,17429278695.07,,,62921741.4,297315298.15,499793528.06,48613087.04,-221293797.08,,,,,,,,,,,1536727917.26,5272448.12,3818317.62,,1538182047.76,-3391939.07,1541573986.83,1546735979.88,-5161993.05,3285974.68,1544859961.51,1550021949.47,-5161987.96,1565671722.01,2086230942.09,,,,1982331767.85,35614521.38,14024963.55,,,,,,,,,,,,,,,1541573986.83,1,002920.SZ,20240328,20240328,1,1,4,555023400.0,2624040700.43,4525509117.22,277637000.0,1146463.2,1275610667.54,30931484.76,13877562.52,7168091903.87,33441783.2,32867399.88,,,3259942818.97,,,,,,,,,312090112.43,13675161455.51,,,351864338.56,,,,1956395.57,2099727457.39,166536870.15,,,,,397795112.39,,7743169.13,146600760.76,205203691.25,,362172509.07,4338925047.14,,,,,,,,,,,,,,,,,18014086502.65,770673698.25,201293456.06,,,,119500.0,2695245729.93,4112902833.4,,,,676127881.27,206030306.37,,,420818026.25,,,,,,,,64210211.6,975281.85,8722675954.02,,,,264248829.84,960119.34,138264354.24,,1231274642.98,,,,,,,,,,,,,,,,,9953950597.0,159705981.24,,,,107852575.35,7952283330.3,8060135905.65,18014086502.65,,128632630.69,,,,,,,,,,,,344952727.29,7181969466.39,6808148563.33,33441783.2,2099727457.39,166536870.15,420818026.25,,,,1,002920.SZ,20240328,20240328,1,1,4,1541573986.83,64062494.75,19905112414.93,216231315.67,,,,,,,,,,,,158376249.38,20279719979.98,16055580490.09,2125529463.6,325651589.92,,,,,,631915701.78,19138677245.39,1141042734.59,1394683865.24,,1087352.3,5062850.05,,1400834067.59,1109598837.52,111370000.0,,929700000.0,,2150668837.52,-749834769.93,450120317.73,,194400.0,496206413.55,429453297.21,401645155.54,335982563.71,,32036924.08,769664643.33,-273458229.78,-21414138.8,96335596.08,1036824758.36,1133160354.44,45891695.82,45891695.82,,457686332.95,308217705.29,144296453.09,46148671.42,,,1489047.86,1560283.01,-44457456.94,-1119744.33,-86464507.36,-2337507.78,-65082023.97,-4167509192.9,2848170898.84,,1141042734.59,,,,96335596.08,,,,21896390.28,,1133160354.44,1036824758.36,,,1
002920.SZ,20231025,20231025,20230930,1,1,3,1.74,1.72,14470391710.46,14470391710.46,,,,,,,,,,,,,,,51413556.3,-8513021.3,13276858.18,,13746044000.13,11593629578.34,,,43824948.97,209111554.74,324627040.66,26329120.09,-73607390.27,,,,,,,,,,,989613050.83,2445920.08,673746.73,,991385224.18,33186768.28,958198455.9,960328624.4,-2130168.5,-894277.81,957304178.09,959434346.59,-2130168.5,1048137920.2,,,,,1379298376.37,27772537.23,11238394.99,,,,,,,,,,,,,,,958198455.9,1,002920.SZ,20231025,20231025,1,1,3,555198000.0,2599151364.63,3938243556.37,277637000.0,977493.29,1061629379.41,78174803.7,107933055.21,6054108793.26,,48173873.22,,,3834958719.88,,,,,,,,,477329738.95,12508132189.39,,,330036307.24,,,,2477503.73,1731718028.5,365140814.04,,,,,384237913.39,,7472918.81,123519229.11,163827618.81,,261419349.59,3963506110.33,,,,,,,,,,,,,,,,,16471638299.72,824943698.25,207901833.31,,,,,2050383832.45,4205830712.31,,,,479744012.39,49193265.61,,,,,,,,,,,61256513.99,39251970.52,7901895800.0,,,,276151014.96,2550004.07,90970348.65,,1253078427.08,,,,,,,,,,,,,,,,,9154974227.08,244563815.0,,,,65568090.06,7251095982.58,7316664072.64,16471638299.72,,124452383.29,,,,,,,,,,,,406216400.21,6162041848.47,6256214544.76,89962959.27,1731718028.5,365140814.04,402117259.21,,,,0,002920.SZ,20231025,20231025,1,1,3,,,13334616417.71,188911562.78,,,,,,,,,,,,33143628.77,13556671609.26,10998678884.11,1547622536.04,335423657.49,,,,,,243229119.55,13124954197.19,431717412.07,1483907088.7,,2549436.1,1988253.99,,1488444778.79,629084427.8,61370000.0,,1204858486.57,,1895312914.37,-406868135.58,550023361.09,,,550915156.18,-54883485.496,337929876.44,329456134.98,,10013551.01,677399562.43,-126484406.25,1257776.42,-100377353.34,1036824758.36,936447405.02,891795.09,891795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002920.SZ,20231025,20231025,20230930,1,1,3,1.74,1.72,14470391710.46,14470391710.46,,,,,,,,,,,,,,,51413556.3,-8513021.3,13276858.18,,13746044000.13,11593629578.34,,,43824948.97,209111554.74,324627040.66,26329120.09,-73607390.27,,,,,,,,,,,989613050.83,2445920.08,673746.73,,991385224.18,33186768.28,958198455.9,960328624.4,-2130168.5,-894277.81,957304178.09,959434346.59,-2130168.5,1048137920.2,,,,,1379298376.37,27772537.23,11238394.99,,,,,,,,,,,,,,,958198455.9,1,002920.SZ,20231025,20231025,1,1,3,555198000.0,2599151364.63,3938243556.37,277637000.0,977493.29,1061629379.41,78174803.7,107933055.21,6054108793.26,,48173873.22,,,3834958719.88,,,,,,,,,477329738.95,12508132189.39,,,330036307.24,,,,2477503.73,1731718028.5,365140814.04,,,,,384237913.39,,7472918.81,123519229.11,163827618.81,,261419349.59,3963506110.33,,,,,,,,,,,,,,,,,16471638299.72,824943698.25,207901833.31,,,,,2050383832.45,4205830712.31,,,,479744012.39,49193265.61,,,,,,,,,,,61256513.99,39251970.52,7901895800.0,,,,276151014.96,2550004.07,90970348.65,,1253078427.08,,,,,,,,,,,,,,,,,9154974227.08,244563815.0,,,,65568090.06,7251095982.58,7316664072.64,16471638299.72,,124452383.29,,,,,,,,,,,,406216400.21,6162041848.47,6256214544.76,89962959.27,1731718028.5,365140814.04,402117259.21,,,,0,002920.SZ,20231025,20231025,1,1,3,,,13334616417.71,188911562.78,,,,,,,,,,,,33143628.77,13556671609.26,10998678884.11,1547622536.04,335423657.49,,,,,,243229119.55,13124954197.19,431717412.07,1483907088.7,,2549436.1,1988253.99,,1488444778.79,629084427.8,61370000.0,,1204858486.57,,1895312914.37,-406868135.58,550023361.09,,,550915156.18,-1067934832.45,337929876.44,329456134.98,,10013551.01,677399562.43,-126484406.25,1257776.42,-100377353.34,1036824758.36,936447405.02,891795.09,891795.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002920.SZ,20230817,20230817,20230630,1,1,2,1.1,1.09,8724479881.19,8724479881.19,,,,,,,,,,,,,,,51647366.83,-21768762.53,-6817176.07,,8257261745.07,6922656992.15,,,28972851.58,130096083.4,200050890.24,27020496.88,-20809164.94,,,,,,,,,,,659004484.02,1163907.11,361084.89,,659807306.24,54016843.03,605790463.21,607064213.27,-1273750.06,530196.72,606320659.93,607594409.99,-1273750.06,657105039.07,918990372.16,,,,886747447.49,18891086.74,5420678.35,,,,,,,,,,,,,,,605790463.21,0,002920.SZ,20230817,20230817,1,1,2,555198000.0,2567377341.97,3584979145.24,277637000.0,787145.03,962817281.88,36818363.12,103567667.34,5082744399.71,69387991.35,36858962.5,,,3509975089.15,,,,,,,,,631458365.57,10679123043.16,,,310123063.79,,,,2451369.39,1699103467.38,322915010.88,,,,,398472086.31,,7760804.86,125390449.61,146028051.51,,276777690.78,3866454244.92,,,,,,,,,,,,,,,,,14545577288.08,792453698.25,171643977.98,,,,,1904217974.17,3075774520.51,,,,348316294.84,47167246.26,,,407060543.48,,,,,,,,61262733.64,8308058.11,6354134887.63,,,,298208047.69,3145300.43,102743118.05,,1257995218.18,,,,,,,,,,,,,,,,,7612130105.81,244563815.0,,,,66155507.21,6867291675.06,6933447182.27,14545577288.08,,125876857.82,,,,,,,,,,,,330383538.64,5186312067.05,4979992494.68,69387991.35,1699103467.38,322915010.88,407060543.48,,,,0,002920.SZ,20230817,20230817,1,1,2,605790463.21,27100871.57,8585418787.45,89134422.26,,,,,,,,,,,,22032953.6,8696586163.31,6803303076.05,1096083756.8,249879621.94,,,,,,244836603.58,8394103058.37,302483104.94,1147878046.32,,2608270.99,604188.91,,1151090506.22,362146723.66,48000000.0,,1010200713.87,,1420347437.53,-269256931.31,455430003.78,,,456320004.19,300588134.6076,314316663.04,321878641.17,,5497612.39,641692916.6,-185372912.41,20767284.92,-131379453.86,1036824758.36,905445304.5,890000.41,890000.41,,61716983.33,148404649.1,65918383.92,36602106.78,,,958662.47,177052.51,-51647366.83,21768762.53,-15036229.84,-1377570.89,-139053243.99,-152998677.23,-349171273.42,,302483104.94,,,,-131379453.86,,,,10960193.29,,905445304.5,1036824758.36,,,1
002920.SZ,20230427,20230427,20230331,1,1,1,0.6,0.59,3983427024.66,3983427024.66,,,,,,,,,,,,,,,29775949.86,-16493850.33,-6558521.94,,3695377627.24,3143498054.03,,,13048825.97,57987413.17,93793343.32,8494457.49,448101.82,,,,,,,,,,,389646764.79,189359.1,145969.37,,389690154.52,60144894.0,329545260.52,330525213.28,-979952.76,594996.78,330140257.3,331120210.06,-979952.76,384675622.68,,,,,402031516.04,11459243.41,3186475.48,,,,,,,,,,,,,,,329545260.52,1,002920.SZ,20230427,20230427,1,1,1,555198000.0,2525280198.25,3613720615.25,277637000.0,336548.16,1026465462.87,18150446.15,177320530.52,4150306038.51,,46608238.21,,,3471835104.08,,,,,,,,,1213185738.26,10592276045.79,,,316098852.71,,,,2456140.9,1683498875.93,259691097.72,,,,,415421336.78,,7383853.45,104324691.38,119987862.1,,302834090.83,3787758187.14,,,,,,,,,,,,,,,,,14380034232.93,814213698.25,491857438.07,,,,1013500.0,1579933798.46,2704561349.5,,,,484973591.57,53624549.15,,,,,,,,,,,45166152.75,9494380.85,6170874173.38,,,,328504553.19,3502417.5,86037269.41,627099.59,1292212311.81,,,,,,,,,,,,,,,,,7463086485.19,247344285.0,,,,66178013.2,6850769734.54,6916947747.74,14380034232.93,,125941657.88,,,,,,,,,,,,370198872.23,4327626569.03,4284495147.96,73379746.86,1683498875.93,259691097.72,430050540.8,,,,0,002920.SZ,20230427,20230427,1,1,1,,,3946286597.23,25943402.18,,,,,,,,,,,,14413505.83,3986643505.24,3135291102.45,450060192.56,97588650.01,,,,,,111095755.27,3794035700.29,192607804.95,384819390.9,,459414.46,32258.89,,385311064.25,249540748.72,30000000.0,,754754972.88,,1034295721.6,-648984657.35,350000000.0,,299391.34,351189391.34,-481281123.4389,5010000.0,8003985.06,,1378307.7,14392292.76,336797098.58,9205897.19,-110373856.63,1036824758.36,926450901.73,890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002920.SZ,20230427,20230427,20230331,1,1,1,0.6,0.59,3983427024.66,3983427024.66,,,,,,,,,,,,,,,29775949.86,-16493850.33,-6558521.94,,3695377627.24,3143498054.03,,,13048825.97,57987413.17,93793343.32,8494457.49,448101.82,,,,,,,,,,,389646764.79,189359.1,145969.37,,389690154.52,60144894.0,329545260.52,330525213.28,-979952.76,594996.78,330140257.3,331120210.06,-979952.76,384675622.68,,,,,402031516.04,11459243.41,3186475.48,,,,,,,,,,,,,,,329545260.52,1,002920.SZ,20230427,20230427,1,1,1,555198000.0,2525280198.25,3613720615.25,277637000.0,336548.16,1026465462.87,18150446.15,177320530.52,4150306038.51,,46608238.21,,,3471835104.08,,,,,,,,,1213185738.26,10592276045.79,,,316098852.71,,,,2456140.9,1683498875.93,259691097.72,,,,,415421336.78,,7383853.45,104324691.38,119987862.1,,302834090.83,3787758187.14,,,,,,,,,,,,,,,,,14380034232.93,814213698.25,491857438.07,,,,1013500.0,1579933798.46,2704561349.5,,,,484973591.57,53624549.15,,,,,,,,,,,45166152.75,9494380.85,6170874173.38,,,,328504553.19,3502417.5,86037269.41,627099.59,1292212311.81,,,,,,,,,,,,,,,,,7463086485.19,247344285.0,,,,66178013.2,6850769734.54,6916947747.74,14380034232.93,,125941657.88,,,,,,,,,,,,370198872.23,4327626569.03,4284495147.96,73379746.86,1683498875.93,259691097.72,430050540.8,,,,0,002920.SZ,20230427,20230427,1,1,1,,,3946286597.23,25943402.18,,,,,,,,,,,,14413505.83,3986643505.24,3135291102.45,450060192.56,97588650.01,,,,,,111095755.27,3794035700.29,192607804.95,384819390.9,,459414.46,32258.89,,385311064.25,249540748.72,30000000.0,,754754972.88,,1034295721.6,-648984657.35,350000000.0,,299391.34,351189391.34,-481281123.4389,5010000.0,8003985.06,,1378307.7,14392292.76,336797098.58,9205897.19,-110373856.63,1036824758.36,926450901.73,890000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002920.SZ,20230330,20230330,20221231,1,1,4,2.15,2.13,14932905788.5,14932905788.5,,,,,,,,,,,,,,,64082862.91,-32527853.45,-42467543.01,,14058961042.11,11493212671.45,,,58139489.76,235029555.44,387250715.43,45390282.78,-127560987.96,,,,,,,,,,,1158397081.48,3789528.78,4798611.87,,1157387998.39,-13978170.11,1171366168.5,1183845528.12,-12479359.62,59691128.28,1231057296.78,1243536656.4,-12479359.62,1205363396.84,1617662305.62,,,,1612535631.78,21319835.27,7764061.36,,,,,,,,,,,,,,,1171366168.5,1,002920.SZ,20230330,20230330,1,1,4,555274000.0,2486213720.92,3283166203.97,277637000.0,135448.75,1114544948.07,18446226.07,98881087.47,4463588259.43,46380331.63,32782469.62,,,3416150843.49,,,,,,,,,833021759.9,10217716763.7,,,284859842.75,,,,2105865.75,1516143047.85,265493873.32,,,,,312046903.84,,7313310.53,105672467.93,118722451.79,,388318591.18,3538383821.49,,,,,,,,,,,,,,,,,13756100585.19,574253698.25,399170952.5,,,,139045.6,912224185.81,3432979555.43,,,,458409866.43,79519892.87,0.0,0.0,474454927.49,,,,,,,,39603571.53,28341732.38,6150967815.5,,,,306802481.06,4317746.39,116912239.99,751227.77,1062365952.17,,,,,,,,,,,,,,,,,7213333767.67,250994565.0,,,,65988347.78,6476778469.74,6542766817.52,13756100585.19,,125346661.1,,,,,,,,,,,,326124085.46,4562469346.9,4345203741.24,46380331.63,1516143047.85,265493873.32,474454927.49,,,,1,002920.SZ,20230330,20230330,1,1,4,1171366168.5,50639472.68,14690102822.48,179375123.63,,,,,,,,,,,,101244165.03,14970722111.14,11865056866.27,1484148226.62,403615426.44,,,,,,608301725.18,14361122244.51,609599866.63,811306559.01,0.0,22354158.56,2797245.36,0.0,836457962.93,1298958810.79,214275642.83,9815787.49,359455872.03,,1882506113.14,-1046048150.21,1064114274.5,,60012.0,1064674286.5,-520085290.36,411883401.68,268824609.28,0.0,17174701.38,697882712.34,366791574.16,-22915815.35,-92572524.77,1129397283.13,1036824758.36,500000.0,500000.0,,227402695.47,233081510.95,93306414.79,71720267.91,,,-92013.35,2671176.79,-64082862.91,18848750.9,-29237022.42,-7224246.34,-1475758361.72,-1659853122.65,1854990576.88,,609599866.63,,,,-92572524.77,,,,14190715.13,,1036824758.36,1129397283.13,,,0
002920.SZ,20230330,20230330,20221231,1,1,4,2.15,2.13,14932905788.5,14932905788.5,,,,,,,,,,,,,,,64082862.91,-32527853.45,-42467543.01,,14058961042.11,11493212671.45,,,58139489.76,235029555.44,387250715.43,45390282.78,-127560987.96,,,,,,,,,,,1158397081.48,3789528.78,4798611.87,,1157387998.39,-13978170.11,1171366168.5,1183845528.12,-12479359.62,59691128.28,1231057296.78,1243536656.4,-12479359.62,1205363396.84,1617662305.62,,,,1612535631.78,21319835.27,7764061.36,,,,,,,,,,,,,,,1171366168.5,1,002920.SZ,20230330,20230330,1,1,4,555274000.0,2486213720.92,3283166203.97,277637000.0,135448.75,1114544948.07,18446226.07,98881087.47,4463588259.43,46380331.63,32782469.62,,,3416150843.49,,,,,,,,,833021759.9,10217716763.7,,,284859842.75,,,,2105865.75,1516143047.85,265493873.32,,,,,312046903.84,,7313310.53,105672467.93,118722451.79,,388318591.18,3538383821.49,,,,,,,,,,,,,,,,,13756100585.19,574253698.25,399170952.5,,,,139045.6,912224185.81,3432979555.43,,,,458409866.43,79519892.87,0.0,0.0,474454927.49,,,,,,,,39603571.53,28341732.38,6150967815.5,,,,306802481.06,4317746.39,116912239.99,751227.77,1062365952.17,,,,,,,,,,,,,,,,,7213333767.67,250994565.0,,,,65988347.78,6476778469.74,6542766817.52,13756100585.19,,125346661.1,,,,,,,,,,,,326124085.46,4562469346.9,4345203741.24,46380331.63,1516143047.85,265493873.32,474454927.49,,,,1,002920.SZ,20230330,20230330,1,1,4,1171366168.5,50639472.68,14690102822.48,179375123.63,,,,,,,,,,,,101244165.03,14970722111.14,11865056866.27,1484148226.62,403615426.44,,,,,,608301725.18,14361122244.51,609599866.63,811306559.01,0.0,22354158.56,2797245.36,0.0,836457962.93,1298958810.79,214275642.83,9815787.49,359455872.03,,1882506113.14,-1046048150.21,1064114274.5,,60012.0,1064674286.5,-520085290.36,411883401.68,268824609.28,0.0,17174701.38,697882712.34,366791574.16,-22915815.35,-92572524.77,1129397283.13,1036824758.36,500000.0,500000.0,,227402695.47,233081510.95,93306414.79,71720267.91,,,-92013.35,2671176.79,-64082862.91,18848750.9,-29237022.42,-7224246.34,-1475758361.72,-1659853122.65,1854990576.88,,609599866.63,,,,-92572524.77,,,,14190715.13,,1036824758.36,1129397283.13,,,1
