date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-27,601088.SH,35.4,35.88,34.85,35.74,35.54,0.2,0.5627,468932.08,1654587.215,35.61,36.238,37.5,15.536105032822775,0.2834133346062389,0.013532534744225928,-1.218911257176451,-1.1214854536927001,-0.09742580348375096,0,0,0.0,0.0
2025-02-28,601088.SH,35.68,35.88,35.44,35.45,35.74,-0.29,-0.8114,355890.52,1269862.723,35.624,35.97,37.352000000000004,15.570175438596507,0.2802590497020204,0.013296149010585429,-1.2110485851612793,-1.139398079986416,-0.07165050517486327,0,0,0.0,0.0
2025-03-03,601088.SH,35.58,35.92,35.4,35.54,35.45,0.09,0.2539,278620.63,991969.536,35.58,35.796,37.175,17.353579175704965,0.2808761961818957,0.012425051430924537,-1.1839077613868767,-1.1483000162665082,-0.03560774512036846,0,0,0.0,0.0
2025-03-04,601088.SH,35.4,35.54,35.13,35.35,35.54,-0.19,-0.5346,214580.15,757174.925,35.524,35.67,36.9425,17.89709172259505,0.28339574240391013,0.010504455546369766,-1.1643084520321523,-1.151501703419637,-0.012806748612515184,0,0,0.0,0.0
2025-03-05,601088.SH,35.26,35.73,35.01,35.73,35.35,0.38,1.075,326331.12,1157753.346,35.562,35.632999999999996,36.788000000000004,24.894514767932407,0.2818658405328418,0.00960384111084592,-1.105371005078652,-1.1422755637514401,0.03690455867278808,0,0,0.0,0.0
2025-03-06,601088.SH,35.69,35.69,35.23,35.49,35.73,-0.24,-0.6717,292503.85,1037358.454,35.512,35.561,36.615,23.387096774193438,0.2819698908049772,0.009455853228298172,-1.0657434212252994,-1.1269691352462121,0.0612257140209127,0,0,0.0,0.0
2025-03-07,601088.SH,35.49,36.18,35.4,35.89,35.49,0.4,1.1271,427318.41,1536048.909,35.6,35.612,36.465,34.589800443458884,0.2781932316713751,0.010086751641973498,-0.9906421128361984,-1.0997037307642095,0.10906161792801106,0,0,0.0,0.0
2025-03-10,601088.SH,35.8,36.52,35.78,36.1,35.89,0.21,0.5851,321060.46,1160254.399,35.712,35.646,36.3405,43.703703703703695,0.27671557227166355,0.010275162544219068,-0.9037605508466129,-1.06051509478069,0.15675454393407717,0,0,0.0,0.0
2025-03-11,601088.SH,36.08,36.45,35.8,36.43,36.1,0.33,0.9141,311668.26,1129340.405,35.928000000000004,35.726,36.234500000000004,54.26356589147288,0.27597370874196253,0.010637707174345836,-0.7990668991357168,-1.0082254556516954,0.2091585565159786,0,0,0.0,0.0
2025-03-12,601088.SH,36.35,36.35,35.8,35.93,36.43,-0.5,-1.3725,250215.51,900264.076,35.968,35.765,36.12,46.71361502347415,0.27793568206313723,0.010846304141092717,-0.7478218227338971,-0.9561447290681359,0.20832290633423878,0,0,0.0,0.0
2025-03-13,601088.SH,35.94,37.57,35.93,37.22,35.93,1.29,3.5903,841553.23,3114970.393,36.314,35.913,36.0755,69.49152542372886,0.2701641183785081,0.013908805687421028,-0.5962443774306578,-0.8841646587406403,0.2879202813099825,0,0,0.0,0.0
2025-03-14,601088.SH,37.1,37.5,37.03,37.17,37.22,-0.05,-0.1343,438879.07,1634471.986,36.57,36.085,36.027499999999996,66.0592255125286,0.2685142809171402,0.013903667559585452,-0.4746809159830434,-0.802267910189121,0.3275869942060776,0,0,0.0,0.0
2025-03-17,601088.SH,37.16,37.46,37.0,37.03,37.17,-0.14,-0.3766,287856.45,1068129.158,36.756,36.234,36.015,65.90909090909096,0.26949591989323823,0.013011803469133274,-0.3851975098234206,-0.718853830115981,0.3336563202925604,0,0,0.0,0.0
2025-03-18,601088.SH,36.98,36.98,36.59,36.68,37.03,-0.35,-0.9452,241269.61,886235.514,36.806,36.367,36.0185,62.23175965665242,0.27224096325257396,0.012531881400879977,-0.3386199407829906,-0.642807052249383,0.3041871114663923,0,0,0.0,0.0
2025-03-19,601088.SH,36.68,36.91,36.52,36.68,36.68,0.0,0.0,208821.1,767221.822,36.956,36.462,36.0475,60.53811659192827,0.2721782592883548,0.012086142658755638,-0.2982686266825709,-0.5738993671360205,0.2756307404534496,0,0,0.0,0.0
2025-03-20,601088.SH,36.78,37.15,36.7,36.75,36.68,0.07,0.1908,228589.93,842745.919,36.862,36.588,36.0745,65.33018867924532,0.2712441850460032,0.01207800735819245,-0.25767123100067124,-0.5106537399089507,0.25298250890827945,0,0,0.0,0.0
2025-03-21,601088.SH,36.62,37.15,36.62,36.62,36.75,-0.13,-0.3537,292942.31,1079586.881,36.751999999999995,36.661,36.1365,62.616822429906556,0.2713466745063198,0.010781634850825757,-0.23329810069718349,-0.45518261206659727,0.22188451136941378,0,0,0.0,0.0
2025-03-24,601088.SH,36.9,37.48,36.67,37.12,36.62,0.5,1.3654,416657.08,1544405.604,36.769999999999996,36.763,36.204499999999996,69.281045751634,0.2697847501465036,0.010927774260936782,-0.17165763563664882,-0.3984776167806076,0.2268199811439588,0,0,0.0,0.0
2025-03-25,601088.SH,37.12,38.1,36.97,37.75,37.12,0.63,1.6972,582796.82,2200409.006,36.983999999999995,36.894999999999996,36.310500000000005,70.86776859504137,0.26485840514688386,0.011339746838396303,-0.07115120135119923,-0.33301233369472594,0.2618611323435267,0,0,0.0,0.0
2025-03-26,601088.SH,37.76,38.13,37.45,38.03,37.75,0.28,0.7417,368484.69,1394470.415,37.254000000000005,37.105,36.435,76.0245901639344,0.26424704750727895,0.011304738627506932,0.030740178232569804,-0.26026183130926683,0.29100200954183664,0,0,0.0,0.0
2025-03-27,601088.SH,37.94,38.27,37.79,37.98,38.03,-0.05,-0.1315,232026.8,881573.785,37.49999999999999,37.181,36.547000000000004,73.0684326710816,0.2631961203338187,0.011340935289074757,0.1062306872713421,-0.18696332759314505,0.29319401486448715,0,0,0.0,0.0
2025-03-28,601088.SH,37.89,37.99,37.6,37.83,37.98,-0.15,-0.3949,189156.06,714429.528,37.742000000000004,37.247,36.666,69.35123042505586,0.2647651763911975,0.011160909319625783,0.15219925489692088,-0.11913081109513188,0.2713300659920528,0,0,0.0,0.0
2025-03-31,601088.SH,37.72,38.37,37.64,38.35,37.83,0.52,1.3746,355103.16,1357153.702,37.988,37.379,36.8065,70.60085836909869,0.26165286914569386,0.01139879952356598,0.2279615314708323,-0.049712342581939045,0.27767387405277133,0,0,0.0,0.0
2025-04-01,601088.SH,38.29,38.76,38.25,38.65,38.35,0.3,0.7823,235040.26,905765.298,38.168,37.576,36.9715,80.49327354260083,0.25949355812039515,0.011217127980808948,0.3086532121886236,0.021960768372173485,0.28669244381645015,0,0,0.0,0.0
2025-04-02,601088.SH,38.74,38.74,38.31,38.65,38.65,0.0,0.0,194211.42,748315.61,38.291999999999994,37.773,37.11749999999999,72.55520504731854,0.259531429526106,0.011160897968278339,0.3683557744354502,0.09123976958482884,0.2771160048506214,0,0,0.0,0.0
2025-04-03,601088.SH,38.22,39.03,38.21,38.96,38.65,0.31,0.8021,246858.55,957488.778,38.488,37.994,37.291,76.09329446064129,0.25781873967822105,0.0108999606049277,0.43566284429339674,0.16012438452654243,0.2755384597668543,0,0,0.0,0.0
2025-04-07,601088.SH,38.02,38.48,36.8,37.34,38.96,-1.62,-4.1581,713660.78,2684873.022,38.39,38.066,37.3635,53.15682281059065,0.2658080192814422,0.014902742702686824,0.3542007156146525,0.19893965074416448,0.15526106487048802,0,0,0.0,0.0
2025-04-08,601088.SH,37.75,39.18,37.38,39.18,37.34,1.84,4.9277,641167.48,2457862.92,38.556,38.272000000000006,37.5175,69.53124999999999,0.26086380765286943,0.018264224588501007,0.43312126191347033,0.24577597297802567,0.18734528893544466,0,0,0.0,0.0
2025-04-09,601088.SH,38.87,39.67,38.4,39.46,39.18,0.28,0.7147,635886.46,2469482.498,38.718,38.443,37.669,70.80838323353292,0.2574978605902231,0.0182415960436465,0.5123539262568286,0.29909156363378625,0.21326236262304238,0,0,0.0,0.0
2025-04-10,601088.SH,39.23,39.23,38.04,38.99,39.46,-0.47,-1.1911,471851.9,1823708.647,38.786,38.539,37.822,65.81920903954801,0.25873206269882865,0.01815227335361069,0.5310991313548357,0.34549307717799616,0.1856060541768395,0,0,0.0,0.0
2025-04-11,601088.SH,38.88,38.89,37.81,38.02,38.99,-0.97,-2.4878,385927.57,1470833.236,38.598,38.543,37.862,58.83838383838387,0.2623870337942241,0.017655292863377837,0.462354216473166,0.3688653050370302,0.0934889114361358,0,0,0.0,0.0
2025-04-14,601088.SH,37.98,38.71,37.66,38.6,38.02,0.58,1.5255,323443.71,1238152.682,38.85,38.620000000000005,37.933499999999995,59.25000000000002,0.26123087620949803,0.017917057124219714,0.44949305277414453,0.38499085458445303,0.0645021981896915,0,0,0.0,0.0
2025-04-15,601088.SH,38.34,38.86,38.33,38.6,38.6,0.0,0.0,245793.0,947572.629,38.734,38.644999999999996,38.012,55.76662143826325,0.25939225393138704,0.01787253692852285,0.43429421451680383,0.3948515265709232,0.03944268794588063,0,0,0.0,0.0
2025-04-16,601088.SH,38.59,39.46,38.3,39.46,38.6,0.86,2.228,419014.17,1630151.246,38.734,38.726000000000006,38.150999999999996,58.99371069182391,0.2570400574966036,0.018186639713921596,0.4860410595913436,0.4130894331750073,0.07295162641633629,0,0,0.0,0.0
2025-04-17,601088.SH,39.31,39.31,38.88,39.28,39.46,-0.18,-0.4562,190057.68,742397.105,38.791999999999994,38.789,38.281,58.04455445544558,0.2560054164004317,0.01826545237295106,0.5066855557655146,0.4318086576931088,0.07487689807240577,0,0,0.0,0.0
2025-04-18,601088.SH,39.04,39.51,38.83,39.2,39.28,-0.08,-0.2037,220231.37,863447.709,39.028000000000006,38.813,38.403499999999994,58.55181023720353,0.25506046018126616,0.018305805785536318,0.5107040578305657,0.4475877377206002,0.06311632010996554,0,0,0.0,0.0
2025-04-21,601088.SH,39.14,39.43,38.76,38.92,39.2,-0.28,-0.7143,204960.36,797965.74,39.092000000000006,38.971,38.5185,53.667953667953675,0.25685358371400757,0.018395161539530764,0.4856962852851723,0.45520944723351464,0.03048683805165764,0,0,0.0,0.0
2025-04-22,601088.SH,38.79,39.11,38.64,38.64,38.92,-0.28,-0.7194,172891.68,670997.226,39.1,38.916999999999994,38.5945,49.93548387096775,0.2576637775846781,0.018362910713745594,0.4382321183588971,0.4518139814585912,-0.013581863099694114,0,0,0.0,0.0
2025-04-23,601088.SH,38.61,38.76,38.4,38.54,38.64,-0.1,-0.2588,186066.25,717240.301,38.916000000000004,38.825,38.634,49.29936305732484,0.25941968088042505,0.018051212148679857,0.38807378679718596,0.43906594252631015,-0.05099215572912419,0,0,0.0,0.0
2025-04-24,601088.SH,38.5,39.02,38.45,38.94,38.54,0.4,1.0379,236945.61,921343.274,38.848,38.82,38.679500000000004,49.87405541561711,0.257174081242601,0.018117009447628916,0.37626228729102706,0.4265052114792536,-0.05024292418822651,0,0,0.0,0.0
2025-04-25,601088.SH,38.81,38.85,38.4,38.68,38.94,-0.26,-0.6677,247434.68,954072.787,38.744,38.886,38.7145,60.18237082066868,0.25934570545507024,0.018197836384255622,0.34197963340682236,0.40960009586476737,-0.06762046245794501,0,0,0.0,0.0
2025-04-28,601088.SH,37.96,38.33,37.09,38.0,38.68,-0.68,-1.758,464876.59,1756521.483,38.56,38.826,38.723,39.114391143911426,0.264657503195479,0.01864546761420334,0.25697778625073653,0.37907563394196125,-0.12209784769122473,0,0,0.0,0.0
2025-04-29,601088.SH,37.85,38.28,37.74,38.27,38.0,0.27,0.7105,211367.99,804322.898,38.486000000000004,38.793,38.719,39.0018484288355,0.26278996970691737,0.018453233685835436,0.20899083721106138,0.34505867459578127,-0.1360678373847199,0,0,0.0,0.0
2025-04-30,601088.SH,38.2,38.58,37.75,38.3,38.27,0.03,0.0784,222597.72,850773.3,38.438,38.677,38.7015,43.05835010060357,0.26164163826015696,0.018364234162167724,0.17140572514622932,0.31032808470587087,-0.13892235955964155,0,0,0.0,0.0
2025-05-06,601088.SH,38.5,38.5,37.91,38.35,38.3,0.05,0.1305,212633.42,812258.21,38.32000000000001,38.584,38.6865,54.07407407407406,0.26178057344597355,0.018367658346838702,0.14399396241570628,0.27706126024783795,-0.13306729783213167,0,0,0.0,0.0
2025-05-07,601088.SH,39.35,39.35,38.2,38.78,38.35,0.43,1.1213,227500.87,875910.398,38.339999999999996,38.541999999999994,38.6775,52.30769230769231,0.25973075615891933,0.018456768424179093,0.15517854759931282,0.25268471771813295,-0.09750617011882012,0,0,0.0,0.0
2025-05-08,601088.SH,38.48,38.89,38.41,38.55,38.78,-0.23,-0.5931,161938.43,626316.152,38.45,38.505,38.738,49.39467312348663,0.25855700748397753,0.015761456467729463,0.14382540439445535,0.23091285505339743,-0.08708745065894208,0,0,0.0,0.0
2025-05-09,601088.SH,38.49,39.1,38.48,38.84,38.55,0.29,0.7523,225715.97,875977.056,38.564,38.525,38.721000000000004,41.292134831460736,0.25767338134481915,0.011248943731751502,0.15642535881350028,0.21601535580541803,-0.05958999699191775,0,0,0.0,0.0
2025-05-12,601088.SH,38.85,38.89,38.42,38.56,38.84,-0.28,-0.7209,278267.56,1073554.699,38.616,38.527,38.676,40.16393442622956,0.2592020325179537,0.011201617984968376,0.14217831046587293,0.201247946737509,-0.05906963627163608,0,0,0.0,0.0
2025-05-13,601088.SH,38.62,39.26,38.38,39.05,38.56,0.49,1.2707,288844.56,1126782.795,38.75600000000001,38.538,38.679,48.15724815724809,0.25634448917903474,0.011302510339518148,0.1684841465414877,0.19469518669830477,-0.026211040156817078,0,0,0.0,0.0
2025-05-14,601088.SH,39.1,39.45,38.96,39.28,39.05,0.23,0.589,205270.86,805186.419,38.855999999999995,38.598,38.742000000000004,54.477611940298495,0.2549358200240583,0.009698487618979542,0.2055216631643617,0.19686048199151618,0.008661181172845533,0,0,0.0,0.0
2025-05-15,601088.SH,39.35,40.07,39.34,40.06,39.28,0.78,1.9857,340840.06,1359819.546,39.158,38.804,38.815,65.7079646017699,0.2506509492399957,0.010084550561396396,0.29441975552513355,0.2163723366982397,0.07804741882689387,0,0,0.0,0.0
2025-05-16,601088.SH,39.95,40.19,39.31,39.46,40.06,-0.6,-1.4978,251467.31,994118.999,39.282,38.923,38.858,59.16334661354582,0.25295493824477244,0.010766600229546761,0.3128507993345693,0.23566802922550562,0.07718277010906366,0,0,0.0,0.0
2025-05-19,601088.SH,39.46,39.88,39.17,39.18,39.46,-0.28,-0.7096,175073.87,689936.232,39.406,39.011,38.84400000000001,52.44897959183675,0.25375369763158057,0.009682538971364946,0.30138964221279707,0.2488123518229639,0.052577290389833164,0,0,0.0,0.0
2025-05-20,601088.SH,39.22,39.45,39.03,39.15,39.18,-0.03,-0.0766,146983.3,575887.365,39.426,39.090999999999994,38.8375,55.03211991434686,0.2552292495599378,0.009631916265778808,0.28658230096681336,0.2563663416517338,0.030215959315079588,0,0,0.0,0.0
2025-05-21,601088.SH,39.23,40.4,39.22,40.1,39.15,0.95,2.4266,331940.93,1328730.366,39.59,39.223,38.88250000000001,71.25506072874487,0.24981812600495654,0.01104819169537898,0.34749868829869257,0.27459281098112553,0.07290587731756704,0,0,0.0,0.0
2025-05-22,601088.SH,39.96,40.55,39.9,40.4,40.1,0.3,0.7481,194926.82,786068.729,39.658,39.408,38.9565,71.42857142857133,0.24797681526903737,0.010950941970129904,0.41519672750971637,0.30271359428684375,0.11248313322287262,0,0,0.0,0.0
2025-05-23,601088.SH,40.28,40.53,39.53,39.7,40.4,-0.7,-1.7327,229594.9,916144.206,39.706,39.49400000000001,39.009499999999996,62.41134751773052,0.2506100005832488,0.011609584767653804,0.40766445934161055,0.32370376729779715,0.0839606920438134,0,0,0.0,0.0
2025-05-26,601088.SH,39.7,40.04,39.44,39.63,39.7,-0.07,-0.1763,184960.05,733127.77,39.79600000000001,39.601,39.064,61.307420494699635,0.25228897003860595,0.011596063185976465,0.39153331522879853,0.33726967688399745,0.05426363834480108,0,0,0.0,0.0
2025-05-27,601088.SH,39.71,40.05,39.52,39.52,39.63,-0.11,-0.2776,166515.6,661419.061,39.87,39.648,39.093,56.928838951310865,0.251755066974098,0.01143546617287768,0.3656581075594616,0.3429473630190903,0.022710744540371308,0,0,0.0,0.0
2025-05-28,601088.SH,39.53,40.13,39.3,39.81,39.52,0.29,0.7338,148282.06,590798.344,39.812,39.701,39.1495,61.6666666666667,0.2509859100078994,0.011382365184853084,0.36435236813124305,0.34722836404152085,0.0171240040897222,0,0,0.0,0.0
2025-05-29,601088.SH,39.82,39.97,39.63,39.79,39.81,-0.02,-0.0502,158213.04,630106.328,39.69,39.674,39.239,59.25925925925922,0.25108943200456163,0.01048031983119244,0.3575817475748764,0.34929904074819196,0.008282706826684416,0,0,0.0,0.0
2025-05-30,601088.SH,39.78,40.23,39.56,39.56,39.79,-0.23,-0.578,166103.43,660174.182,39.662,39.684000000000005,39.3035,59.84251968503937,0.25160546190520366,0.010568700268545618,0.329854546311914,0.3454101418609364,-0.01555559554902236,0,0,0.0,0.0
2025-06-03,601088.SH,39.24,39.5,38.91,39.17,39.56,-0.39,-0.9858,279804.01,1095507.472,39.57000000000001,39.68300000000001,39.346999999999994,51.204819277108484,0.2554104076434816,0.010881173368634598,0.27326081829890825,0.3309802771485308,-0.05771945884962254,0,0,0.0,0.0
2025-06-04,601088.SH,39.24,39.32,38.91,39.29,39.17,0.12,0.3064,215020.9,841968.316,39.524,39.697,39.394000000000005,50.10266940451744,0.25537884967158314,0.010889341044278302,0.23537956907733104,0.31186013553429087,-0.07648056645695983,0,0,0.0,0.0
2025-06-05,601088.SH,39.33,39.97,39.24,39.3,39.29,0.01,0.0255,185654.2,732774.822,39.422000000000004,39.617000000000004,39.42,40.731707317073095,0.2533577770771169,0.010635341197788774,0.20381586021055398,0.2902512804695435,-0.08643542025898954,0,0,0.0,0.0
2025-06-06,601088.SH,39.31,39.67,39.12,39.54,39.3,0.24,0.6107,211294.91,833829.964,39.372,39.531000000000006,39.4695,51.06951871657752,0.25340287483360335,0.010579633020305118,0.195909069956393,0.27138283836691346,-0.07547376841052045,0,0,0.0,0.0
2025-06-09,601088.SH,39.5,39.71,39.25,39.5,39.54,-0.04,-0.1012,182014.92,719786.04,39.36,39.511,39.5025,54.57142857142859,0.25287364561835624,0.010488071302999273,0.18429082608255953,0.2539644359100427,-0.06967360982748316,0,0,0.0,0.0
2025-06-10,601088.SH,39.6,39.74,39.4,39.65,39.5,0.15,0.3797,227564.95,901657.095,39.456,39.513,39.557,56.90607734806631,0.2523852485184515,0.010328005922680761,0.18505384497248656,0.24018231772253149,-0.05512847275004493,0,0,0.0,0.0
2025-06-11,601088.SH,39.59,39.93,39.55,39.7,39.65,0.05,0.1261,208015.94,827764.298,39.538,39.531,39.5895,42.64705882352941,0.2512985163803235,0.009982435752224956,0.18753138005750003,0.2296521301895252,-0.04212075013202518,0,0,0.0,0.0
2025-06-12,601088.SH,39.75,39.93,38.98,39.02,39.7,-0.68,-1.7128,327840.31,1286820.127,39.482,39.452,39.576499999999996,27.741935483871003,0.2547677823195875,0.010676385393502484,0.1330903448100642,0.21033977311363303,-0.07724942830356882,0,0,0.0,0.0
2025-06-13,601088.SH,39.22,39.37,38.97,39.26,39.02,0.24,0.6151,277291.7,1086130.6,39.426,39.399,39.536500000000004,41.66666666666655,0.25530235498382975,0.009712220983547766,0.10806571212548022,0.1898849609160025,-0.08181924879052227,0,0,0.0,0.0
2025-06-16,601088.SH,39.25,39.25,38.71,39.04,39.26,-0.22,-0.5604,236710.19,922102.922,39.334,39.346999999999994,39.5155,39.42652329749095,0.2567069080386235,0.009213716954296002,0.06967814278997508,0.165843597290797,-0.09616545450082192,0,0,0.0,0.0
2025-06-17,601088.SH,39.04,39.57,38.76,39.5,39.04,0.46,1.1783,250436.32,984055.15,39.303999999999995,39.379999999999995,39.53150000000001,49.681528662420334,0.25449419171273074,0.009465447368732286,0.07550351561498303,0.14777558095563423,-0.0722720653406512,0,0,0.0,0.0
2025-06-18,601088.SH,39.53,39.75,39.15,39.22,39.5,-0.28,-0.7089,183772.31,723996.634,39.208000000000006,39.373000000000005,39.535,40.575079872204405,0.2538303375592766,0.009612611910025763,0.056870932892529424,0.12959465134301326,-0.07272371845048384,0,0,0.0,0.0
2025-06-19,601088.SH,39.09,39.46,38.73,39.39,39.22,0.17,0.4335,291211.9,1139920.92,39.282,39.382,39.4995,43.902439024390254,0.2554667564132432,0.007850762966421912,0.055185907307780724,0.11471290253596676,-0.05952699522818604,0,0,0.0,0.0
2025-06-20,601088.SH,39.38,39.67,39.25,39.44,39.39,0.05,0.1269,209680.21,827752.037,39.318,39.372,39.451499999999996,48.064516129032185,0.2533128287547784,0.007622819477194253,0.05722543532761648,0.10321540909429672,-0.04598997376668024,0,0,0.0,0.0
2025-06-23,601088.SH,39.49,39.98,39.2,39.85,39.44,0.41,1.0396,212870.73,844252.964,39.480000000000004,39.407000000000004,39.459,60.8974358974359,0.25214093296331025,0.0070283569101859435,0.09087776713430173,0.10074788070229773,-0.009870113567995997,0,0,0.0,0.0
2025-06-24,601088.SH,39.8,40.01,39.68,39.85,39.85,0.0,0.0,244853.98,976116.52,39.55,39.427,39.470000000000006,59.33333333333337,0.2508450323123309,0.007013317614194008,0.11620791009242737,0.10383988658032367,0.012368023512103699,0,0,0.0,0.0
2025-06-25,601088.SH,39.86,40.2,39.63,40.15,39.85,0.3,0.7528,216169.31,863286.347,39.736000000000004,39.472,39.5015,62.91793313069912,0.2504027901648258,0.007152546579510835,0.1586607809559908,0.1148040654554571,0.04385671550053369,0,0,0.0,0.0
2025-06-26,601088.SH,40.15,40.3,39.84,40.04,40.15,-0.11,-0.274,245629.19,984808.365,39.866,39.574,39.513,57.9113924050633,0.24941826118627658,0.007022656636806555,0.18133854837383012,0.12811096203913172,0.0532275863346984,0,0,0.0,0.0
