ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300502.SZ,20240423,20240423,20231231,1,1,4,0.97,0.97,3097605750.52,3097605750.52,,,,,,,,,,,,,,,-14753462.63,2684186.25,,,2313588272.75,2137656377.16,,,16807480.35,37571975.78,76212945.52,-108243948.94,-17090929.66,,,,,,,,,,,784780619.76,4013559.6,66059.07,,788728120.29,100367025.17,688361095.12,688361095.12,,5808073.33,694169168.45,694169168.45,,688605947.2,819591825.12,,,,133774501.55,1548157.64,74556973.85,,,,,,,,,,,,,,,688361095.12,1,300502.SZ,20240423,20240423,1,1,4,709919026.0,1530788119.3,3057420162.57,159280734.51,,2515323176.61,,25988056.33,715139103.21,10005031.64,8293693.31,,,963348198.68,,,,,,,,,95353144.3,4335413628.77,,,,,,,,1310388088.04,49159263.0,,,,,193070444.32,,201572522.49,85928600.09,71320118.3,,118491983.3,2104569931.57,,,,,,,,,,,,,,,,,6439983560.34,,,,,,55078543.6,34377999.19,598177178.18,,,,75928286.02,66467349.01,,,7850337.11,,,,,,,,3777264.13,11977999.21,867386937.02,,,,,37755702.99,12416484.7,39341816.86,106618149.78,,,,,,,,,,,,,,,,,974005086.8,129874.4,,,,,5465978473.54,5465978473.54,6439983560.34,,8700305.56,,,,,,,,,,,,13751980.57,741127159.54,632555177.37,10005031.64,1310388088.04,49159263.0,7850337.11,,,,1,300502.SZ,20240423,20240423,1,1,4,688361095.12,-18121668.83,3037373027.47,157020672.89,,,,,,,,,,,,102448368.43,3296842068.79,1573175050.38,287777909.33,114746022.69,,,,,,75158276.93,2050857259.33,1245984809.46,,161273900.0,10601851.42,,,171875751.42,554309057.04,3356000.0,63800987.72,,,621466044.76,-449590293.34,,,,,713618311.0618,,63892334.39,,3340214.57,67232548.96,-67232548.96,24862340.28,754024307.44,1744944639.92,2498968947.36,,,,17090929.66,102960814.44,23211583.44,1486163.78,,,,10131.86,14753462.63,-2684186.25,-14882349.0,-4562334.18,505855389.25,-268248113.98,-70503310.51,,1245984809.46,,,,754024307.44,,,2718011.67,3327316.26,,2498968947.36,1744944639.92,,,1
300502.SZ,20231021,20231021,20230930,1,1,3,0.61,0.6,2087047551.82,2087047551.82,,,,,,,,,,,,,,,-7700626.75,4346586.25,,,1607863246.47,1498661835.08,,,14095687.95,25438593.28,57309180.69,-105424831.25,-16305777.69,,,,,,,,,,,483090614.59,2978372.13,14487.67,,486054499.05,56490995.53,429563503.52,429563503.52,,2882262.89,432445766.41,432445766.41,,,,,,,100283222.99,,51045693.91,,,,,,,,,,,,,,,429563503.52,0,300502.SZ,20231021,20231021,1,1,3,709919026.0,1530295412.43,2824531482.44,133371823.04,,2388979585.29,,23780607.14,563809273.33,,3447094.37,,,1061364562.84,,,,,,,,,61393012.13,4134353769.93,,,,,,,,721036112.41,,,,,,199153375.05,,201572522.49,7322193.82,73574663.26,,66486630.02,1947534301.54,,,,,,,,,,,,,,,,,6081888071.47,,,,,,55833640.75,91506412.65,437991866.98,,,,91202649.13,46216734.93,,,,,,,,,,,3899534.47,20480029.31,769105961.3,,,,,38896286.54,12694659.99,39881171.96,109021447.0,,649200.0,,,,,,,,,,,,,,,878127408.3,129874.4,,,,,5203760663.17,5203760663.17,6081888071.47,,5772793.66,,,,,,,,,,,,14125160.75,587589880.47,529498279.63,13226712.05,721036112.41,589659707.55,7200732.33,,,,0,300502.SZ,20231021,20231021,1,1,3,,,2218404362.71,108318442.18,,,,,,,,,,,,69188513.35,2395911318.24,1168142239.53,207125424.05,89661351.28,,,,,,53898195.76,1518827210.62,877084107.62,,162387651.42,4250500.0,,,166638151.42,332907229.93,,63800987.72,13204636.4,,409912854.05,-243274702.63,,,,,526737371.2868,,63892334.39,,,63892334.39,-63892334.39,43911503.26,613828573.86,1744944639.92,2358773213.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300502.SZ,20231021,20231021,20230930,1,1,3,0.61,0.6,2087047551.82,2087047551.82,,,,,,,,,,,,,,,-7700626.75,4346586.25,,,1607863246.47,1498661835.08,,,14095687.95,25438593.28,57309180.69,-105424831.25,-16305777.69,,,,,,,,,,,483090614.59,2978372.13,14487.67,,486054499.05,56490995.53,429563503.52,429563503.52,,2882262.89,432445766.41,432445766.41,,397325601.53,,,,,100283222.99,,51045693.91,,,,,,,,,,,,,,,429563503.52,1,300502.SZ,20231021,20231021,1,1,3,709919026.0,1530295412.43,2824531482.44,133371823.04,,2388979585.29,,23780607.14,563809273.33,,3447094.37,,,1061364562.84,,,,,,,,,61393012.13,4134353769.93,,,,,,,,721036112.41,,,,,,199153375.05,,201572522.49,7322193.82,73574663.26,,66486630.02,1947534301.54,,,,,,,,,,,,,,,,,6081888071.47,,,,,,55833640.75,91506412.65,437991866.98,,,,91202649.13,46216734.93,,,,,,,,,,,3899534.47,20480029.31,769105961.3,,,,,38896286.54,12694659.99,39881171.96,109021447.0,,649200.0,,,,,,,,,,,,,,,878127408.3,129874.4,,,,,5203760663.17,5203760663.17,6081888071.47,,5772793.66,,,,,,,,,,,,14125160.75,587589880.47,529498279.63,13226712.05,721036112.41,589659707.55,7200732.33,,,,0,300502.SZ,20231021,20231021,1,1,3,,,2218404362.71,108318442.18,,,,,,,,,,,,69188513.35,2395911318.24,1168142239.53,207125424.05,89661351.28,,,,,,53898195.76,1518827210.62,877084107.62,,162387651.42,4250500.0,,,166638151.42,332907229.93,,63800987.72,13204636.4,,409912854.05,-243274702.63,,,,,526737371.2868,,63892334.39,,,63892334.39,-63892334.39,43911503.26,613828573.86,1744944639.92,2358773213.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300502.SZ,20230825,20230825,20230630,1,1,2,0.41,0.41,1304683825.02,1304683825.02,,,,,,,,,,,,,,,-5798633.84,5937586.25,,,982039731.6,920943176.03,,,8058760.61,17027306.28,35441519.52,-94430014.43,-33120356.22,,,,,,,,,,,325744072.49,2448302.56,11045.03,,328181330.02,39816446.1,288364883.92,288364883.92,,4712804.95,293077688.87,293077688.87,,231175105.65,291287470.06,,,,60813226.33,,24652834.86,,,,,,,,,,,,,,,288364883.92,1,300502.SZ,20230825,20230825,1,1,2,709919026.0,1528309028.79,2683332862.84,133371823.04,,2183695233.58,,27506001.03,551062101.17,12456723.61,5484733.58,,,1182612600.11,,,,,,,,,38183308.35,4021060215.12,,,,,,,,631020834.58,587949180.64,,,,,204478919.96,,201572522.49,2464380.98,68822677.83,,79959955.81,1868188408.86,,,,,,,,,,,,,,,,,5889248623.98,,,,,,80273370.39,138915618.3,255387617.27,,,,100282399.18,51893164.63,,,43641362.89,,,,,,,,3945902.37,25789227.86,714770287.46,,,,,40036870.08,13479578.07,40136685.2,112072134.53,,854700.0,,,,,,,,,,,,,,,826842421.99,129874.4,,,,,5062406201.99,5062406201.99,5889248623.98,,7603335.72,,,,,,,,,,,,13786924.57,578568102.2,394303235.57,12456723.61,631020834.58,587949180.64,43641362.89,,,,0,300502.SZ,20230825,20230825,1,1,2,288364883.92,-48233644.65,1435296374.39,83099995.65,,,,,,,,,,,,30870419.99,1549266790.03,819164370.15,133576803.63,55640602.56,,,,,,58253605.96,1066635382.3,482631407.73,,162387651.42,5841500.0,,,168229151.42,230886035.74,,,,,230886035.74,-62656884.32,,,,,398424891.4808,,63892334.39,,,63892334.39,-63892334.39,54886061.22,410968250.24,1744944639.92,2155912890.16,,,,34177619.3,46979836.82,10848490.24,79922.8,,,,,5798633.84,-5937586.25,-12354703.37,-2281167.09,334743543.62,208548929.11,-365966753.84,,482631407.73,,,,410968250.24,,,,2204114.55,,2155912890.16,1744944639.92,,,1
300502.SZ,20230427,20230427,20230331,1,1,1,0.21,0.21,600222891.1,600222891.1,,,,,,,,,,,,,,,196991.22,96086.25,,,474734807.95,395881228.38,,,2598049.43,7535096.81,17439729.28,14212303.9,-5384194.29,,,,,,,,,,,127279271.32,518572.93,6875.14,,127790969.11,19956156.09,107834813.02,107834813.02,,-997763.38,106837049.64,106837049.64,,146582692.04,,,,,31577936.24,,11371040.27,,,,,,,,,,,,,,,107834813.02,1,300502.SZ,20230427,20230427,1,1,1,507086219.0,1729257347.26,2566695126.33,133371823.04,,2076708729.1,,28440692.04,474018338.75,,22083329.74,,,1454951100.55,,,,,,,,,47494704.23,4137890568.1,,,,,,,,639092329.49,,,,,,209289413.74,,201572522.49,,56606733.14,,64708857.14,1683050397.25,,,,,,,,,,,,,,,,,5820940965.35,,,,,,76339577.53,118008410.84,371934458.85,,,,108111622.22,23572214.87,,,,,,,,,,,3120019.51,8359910.16,769383476.75,,,,,41177453.63,14264496.23,38685814.41,113382378.52,,449000.0,,,,,,,,,,,,,,,882765855.27,129874.4,,,,,4938175110.08,4938175110.08,5820940965.35,,1894468.85,,,,,,,,,,,,17327019.51,502459030.79,489942869.69,10239619.15,639092329.49,411562737.68,42161243.26,,,,0,300502.SZ,20230427,20230427,1,1,1,,,801879910.61,50155616.71,,,,,,,,,,,,19274857.8,871310385.12,466923313.21,72232582.17,51389262.44,,,,,,25874296.53,616419454.35,254890930.77,,160287651.42,,,,160287651.42,89320746.43,,,,,89320746.43,70966904.99,,,,,228118208.1132,,,,,,,-17844572.83,308013262.93,1744944639.92,2052957902.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300502.SZ,20230427,20230427,20230331,1,1,1,0.21,0.21,600222891.1,600222891.1,,,,,,,,,,,,,,,196991.22,96086.25,,,474734807.95,395881228.38,,,2598049.43,7535096.81,17439729.28,14212303.9,-5384194.29,,,,,,,,,,,127279271.32,518572.93,6875.14,,127790969.11,19956156.09,107834813.02,107834813.02,,-997763.38,106837049.64,106837049.64,,146582692.04,,,,,31577936.24,,11371040.27,,,,,,,,,,,,,,,107834813.02,1,300502.SZ,20230427,20230427,1,1,1,507086219.0,1729257347.26,2566695126.33,133371823.04,,2076708729.1,,28440692.04,474018338.75,,22083329.74,,,1454951100.55,,,,,,,,,47494704.23,4137890568.1,,,,,,,,639092329.49,,,,,,209289413.74,,201572522.49,,56606733.14,,64708857.14,1683050397.25,,,,,,,,,,,,,,,,,5820940965.35,,,,,,76339577.53,118008410.84,371934458.85,,,,108111622.22,23572214.87,,,,,,,,,,,3120019.51,8359910.16,769383476.75,,,,,41177453.63,14264496.23,38685814.41,113382378.52,,449000.0,,,,,,,,,,,,,,,882765855.27,129874.4,,,,,4938175110.08,4938175110.08,5820940965.35,,1894468.85,,,,,,,,,,,,17327019.51,502459030.79,489942869.69,10239619.15,639092329.49,411562737.68,42161243.26,,,,0,300502.SZ,20230427,20230427,1,1,1,,,801879910.61,50155616.71,,,,,,,,,,,,19274857.8,871310385.12,466923313.21,72232582.17,51389262.44,,,,,,25874296.53,616419454.35,254890930.77,,160287651.42,,,,160287651.42,89320746.43,,,,,89320746.43,70966904.99,,,,,228118208.1132,,,,,,,-17844572.83,308013262.93,1744944639.92,2052957902.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300502.SZ,20230427,20230427,20230331,1,1,1,0.21,0.21,600222891.1,600222891.1,,,,,,,,,,,,,,,196991.22,96086.25,,,474734807.95,395881228.38,,,2598049.43,7535096.81,17439729.28,14212303.9,-5384194.29,,,,,,,,,,,127279271.32,518572.93,6875.14,,127790969.11,19956156.09,107834813.02,107834813.02,,-997763.38,106837049.64,106837049.64,,146582692.04,,,,,31577936.24,,11371040.27,,,,,,,,,,,,,,,107834813.02,1,300502.SZ,20230427,20230427,1,1,1,507086219.0,1729257347.26,2566695126.33,133371823.04,,2076708729.1,,28440692.04,474018338.75,,22083329.74,,,1454951100.55,,,,,,,,,47494704.23,4137890568.1,,,,,,,,639092329.49,,,,,,209289413.74,,201572522.49,,56606733.14,,64708857.14,1683050397.25,,,,,,,,,,,,,,,,,5820940965.35,,,,,,76339577.53,118008410.84,371934458.85,,,,108111622.22,23572214.87,,,,,,,,,,,3120019.51,8359910.16,769383476.75,,,,,41177453.63,14264496.23,38685814.41,113382378.52,,449000.0,,,,,,,,,,,,,,,882765855.27,129874.4,,,,,4938175110.08,4938175110.08,5820940965.35,,1894468.85,,,,,,,,,,,,17327019.51,502459030.79,489942869.69,10239619.15,639092329.49,411562737.68,42161243.26,,,,1,300502.SZ,20230427,20230427,1,1,1,,,801879910.61,50155616.71,,,,,,,,,,,,19274857.8,871310385.12,466923313.21,72232582.17,51389262.44,,,,,,25874296.53,616419454.35,254890930.77,,160287651.42,,,,160287651.42,89320746.43,,,,,89320746.43,70966904.99,,,,,228118208.1132,,,,,,,-17844572.83,308013262.93,1744944639.92,2052957902.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300502.SZ,20230427,20230427,20230331,1,1,1,0.21,0.21,600222891.1,600222891.1,,,,,,,,,,,,,,,196991.22,96086.25,,,474734807.95,395881228.38,,,2598049.43,7535096.81,17439729.28,14212303.9,-5384194.29,,,,,,,,,,,127279271.32,518572.93,6875.14,,127790969.11,19956156.09,107834813.02,107834813.02,,-997763.38,106837049.64,106837049.64,,146582692.04,,,,,31577936.24,,11371040.27,,,,,,,,,,,,,,,107834813.02,1,300502.SZ,20230427,20230427,1,1,1,507086219.0,1729257347.26,2566695126.33,133371823.04,,2076708729.1,,28440692.04,474018338.75,,22083329.74,,,1454951100.55,,,,,,,,,47494704.23,4137890568.1,,,,,,,,639092329.49,,,,,,209289413.74,,201572522.49,,56606733.14,,64708857.14,1683050397.25,,,,,,,,,,,,,,,,,5820940965.35,,,,,,76339577.53,118008410.84,371934458.85,,,,108111622.22,23572214.87,,,,,,,,,,,3120019.51,8359910.16,769383476.75,,,,,41177453.63,14264496.23,38685814.41,113382378.52,,449000.0,,,,,,,,,,,,,,,882765855.27,129874.4,,,,,4938175110.08,4938175110.08,5820940965.35,,1894468.85,,,,,,,,,,,,17327019.51,502459030.79,489942869.69,10239619.15,639092329.49,411562737.68,42161243.26,,,,1,300502.SZ,20230427,20230427,1,1,1,,,801879910.61,50155616.71,,,,,,,,,,,,19274857.8,871310385.12,466923313.21,72232582.17,51389262.44,,,,,,25874296.53,616419454.35,254890930.77,,160287651.42,,,,160287651.42,89320746.43,,,,,89320746.43,70966904.99,,,,,228118208.1132,,,,,,,-17844572.83,308013262.93,1744944639.92,2052957902.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300502.SZ,20230427,20230427,20221231,1,1,4,1.79,1.79,3310573790.53,3310573790.53,,,,,,,,,,,,,,,-3525305.92,105075642.6,-1976349.96,,2402077155.64,2096858542.63,,,7386815.52,52507976.12,84517117.97,-124517482.4,-127907185.14,,,,,,,,,,,1027777532.58,4175574.83,4088264.34,,1027864843.07,124283752.26,903581090.81,903581090.81,,4002086.59,907583177.4,907583177.4,,801709713.5,899046660.12,,,,187241361.94,,21513061.24,,,,,,,,,,,,,,,903581090.81,0,300502.SZ,20230427,20230427,1,1,4,507086219.0,1727086902.67,2458860313.31,133371823.04,,1784968530.53,,33464991.31,661963107.43,8541839.33,3898052.98,,,1469203587.93,,,,,,,,,201526931.88,4205366060.05,,,,,,,,661022315.83,371521696.15,,,,,177165082.53,,201572522.49,,56437769.3,,101659837.26,1670695436.24,,,,,,,,,,,,,,,,,5876061496.29,,,,,,77371628.81,169027573.7,436135030.75,,,,123271820.09,43849537.02,,,41658033.84,,,,,,,,3148507.72,12371310.27,931732166.9,,,,,42318037.17,15049414.31,38685814.41,115161713.54,,,,,,,,,,,,,,,,,1046893880.44,129874.4,,,,,4829167615.85,4829167615.85,5876061496.29,,2892232.23,,,,,,,,,,,,24898724.7,695428098.74,605162604.45,8541839.33,661022315.83,371521696.15,41658033.84,,,,1,300502.SZ,20230427,20230427,1,1,4,903581090.81,-40029061.39,3350120523.26,259573228.48,,,,,,,,,,,,51326040.68,3661019792.42,2281519605.12,296057991.39,170741407.73,,,,,,81348576.32,2829667580.56,831352211.86,,182671909.5,5239268.98,56958.17,,187968136.65,364717993.99,338248300.0,124664498.21,,,827630792.2,-639662655.55,,,,18293447.34,398761403.6065,,57179493.82,,88058.88,57267552.7,-38974105.36,43080485.43,195795936.38,1549148703.54,1744944639.92,18293447.34,,,127907185.14,84048261.39,12941234.85,,,,,27482.85,3525305.92,-105075642.6,-10378858.77,-4770116.76,133522169.41,-92534923.5,-167572575.72,,831352211.86,,,,195795936.38,,,-29824361.28,347450.38,,1744944639.92,1549148703.54,,,1
300502.SZ,20230427,20230427,20221231,1,1,4,1.79,1.79,3310573790.53,3310573790.53,,,,,,,,,,,,,,,-3525305.92,105075642.6,-1976349.96,,2402077155.64,2096858542.63,,,7386815.52,52507976.12,84517117.97,-124517482.4,-127907185.14,,,,,,,,,,,1027777532.58,4175574.83,4088264.34,,1027864843.07,124283752.26,903581090.81,903581090.81,,4002086.59,907583177.4,907583177.4,,801709713.5,899046660.12,,,,187241361.94,,21513061.24,,,,,,,,,,,,,,,903581090.81,0,300502.SZ,20230427,20230427,1,1,4,507086219.0,1727086902.67,2458860313.31,133371823.04,,1784968530.53,,33464991.31,661963107.43,8541839.33,3898052.98,,,1469203587.93,,,,,,,,,201526931.88,4205366060.05,,,,,,,,661022315.83,371521696.15,,,,,177165082.53,,201572522.49,,56437769.3,,101659837.26,1670695436.24,,,,,,,,,,,,,,,,,5876061496.29,,,,,,77371628.81,169027573.7,436135030.75,,,,123271820.09,43849537.02,,,41658033.84,,,,,,,,3148507.72,12371310.27,931732166.9,,,,,42318037.17,15049414.31,38685814.41,115161713.54,,,,,,,,,,,,,,,,,1046893880.44,129874.4,,,,,4829167615.85,4829167615.85,5876061496.29,,2892232.23,,,,,,,,,,,,24898724.7,695428098.74,605162604.45,8541839.33,661022315.83,371521696.15,41658033.84,,,,1,300502.SZ,20230427,20230427,1,1,4,903581090.81,-40029061.39,3350120523.26,259573228.48,,,,,,,,,,,,51326040.68,3661019792.42,2281519605.12,296057991.39,170741407.73,,,,,,81348576.32,2829667580.56,831352211.86,,182671909.5,5239268.98,56958.17,,187968136.65,364717993.99,338248300.0,124664498.21,,,827630792.2,-639662655.55,,,,18293447.34,398761403.6065,,57179493.82,,88058.88,57267552.7,-38974105.36,43080485.43,195795936.38,1549148703.54,1744944639.92,18293447.34,,,127907185.14,84048261.39,12941234.85,,,,,27482.85,3525305.92,-105075642.6,-10378858.77,-4770116.76,133522169.41,-92534923.5,-167572575.72,,831352211.86,,,,195795936.38,,,-29824361.28,347450.38,,1744944639.92,1549148703.54,,,0
300502.SZ,20230427,20230427,20221231,1,1,4,1.79,1.79,3310573790.53,3310573790.53,,,,,,,,,,,,,,,-3525305.92,105075642.6,-1976349.96,,2402077155.64,2096858542.63,,,7386815.52,52507976.12,84517117.97,-124517482.4,-127907185.14,,,,,,,,,,,1027777532.58,4175574.83,4088264.34,,1027864843.07,124283752.26,903581090.81,903581090.81,,4002086.59,907583177.4,907583177.4,,801709713.5,899046660.12,,,,187241361.94,,21513061.24,,,,,,,,,,,,,,,903581090.81,0,300502.SZ,20230427,20230427,1,1,4,507086219.0,1727086902.67,2458860313.31,133371823.04,,1784968530.53,,33464991.31,661963107.43,8541839.33,3898052.98,,,1469203587.93,,,,,,,,,201526931.88,4205366060.05,,,,,,,,661022315.83,371521696.15,,,,,177165082.53,,201572522.49,,56437769.3,,101659837.26,1670695436.24,,,,,,,,,,,,,,,,,5876061496.29,,,,,,77371628.81,169027573.7,436135030.75,,,,123271820.09,43849537.02,,,41658033.84,,,,,,,,3148507.72,12371310.27,931732166.9,,,,,42318037.17,15049414.31,38685814.41,115161713.54,,,,,,,,,,,,,,,,,1046893880.44,129874.4,,,,,4829167615.85,4829167615.85,5876061496.29,,2892232.23,,,,,,,,,,,,24898724.7,695428098.74,605162604.45,8541839.33,661022315.83,371521696.15,41658033.84,,,,0,300502.SZ,20230427,20230427,1,1,4,903581090.81,-40029061.39,3350120523.26,259573228.48,,,,,,,,,,,,51326040.68,3661019792.42,2281519605.12,296057991.39,170741407.73,,,,,,81348576.32,2829667580.56,831352211.86,,182671909.5,5239268.98,56958.17,,187968136.65,364717993.99,338248300.0,124664498.21,,,827630792.2,-639662655.55,,,,18293447.34,398761403.6065,,57179493.82,,88058.88,57267552.7,-38974105.36,43080485.43,195795936.38,1549148703.54,1744944639.92,18293447.34,,,127907185.14,84048261.39,12941234.85,,,,,27482.85,3525305.92,-105075642.6,-10378858.77,-4770116.76,133522169.41,-92534923.5,-167572575.72,,831352211.86,,,,195795936.38,,,-29824361.28,347450.38,,1744944639.92,1549148703.54,,,1
