ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002466.SZ,20230403,75.12,81.47,74.42,80.09,75.52,4.57,6.0514,616228.2,4835970.651
002466.SZ,20230331,77.37,77.68,75.4,75.52,76.52,-1.0,-1.3068,329495.77,2520065.691
002466.SZ,20230330,75.3,76.55,74.11,76.52,75.3,1.22,1.6202,210680.03,1593585.175
002466.SZ,20230329,74.58,76.73,74.57,75.3,74.55,0.75,1.006,285743.81,2167801.196
002466.SZ,20230328,76.55,76.59,74.47,74.55,76.38,-1.83,-2.3959,169148.82,1271847.149
002466.SZ,20230327,75.91,76.5,75.05,76.38,76.14,0.24,0.3152,187900.99,1425345.315
002466.SZ,20230324,76.76,77.19,75.88,76.14,76.68,-0.54,-0.7042,167214.0,1279013.857
002466.SZ,20230323,76.1,76.97,76.0,76.68,76.99,-0.31,-0.4026,158066.28,1208020.489
002466.SZ,20230322,77.18,78.22,76.29,76.99,76.99,0.0,0.0,251039.13,1938530.72
002466.SZ,20230321,75.34,76.99,74.78,76.99,75.03,1.96,2.6123,282112.58,2145214.42
002466.SZ,20230320,74.64,75.69,73.46,75.03,74.68,0.35,0.4687,199773.18,1491629.969
002466.SZ,20230317,74.7,75.9,74.28,74.68,73.89,0.79,1.0692,217680.47,1634146.063
002466.SZ,20230316,74.5,75.68,73.86,73.89,76.1,-2.21,-2.9041,219340.0,1636061.952
002466.SZ,20230315,77.01,78.01,76.1,76.1,77.0,-0.9,-1.1688,171117.98,1316926.311
002466.SZ,20230314,76.78,78.19,74.68,77.0,77.02,-0.02,-0.026,300913.21,2290689.291
002466.SZ,20230313,77.51,78.2,75.29,77.02,78.33,-1.31,-1.6724,254879.02,1954421.158
002466.SZ,20230310,79.2,79.24,78.0,78.33,80.11,-1.78,-2.2219,188312.46,1478716.798
002466.SZ,20230309,79.36,81.12,79.18,80.11,79.36,0.75,0.9451,191897.41,1542421.387
002466.SZ,20230308,79.1,79.57,78.6,79.36,79.71,-0.35,-0.4391,132724.27,1049278.531
002466.SZ,20230307,80.97,81.0,79.65,79.71,81.18,-1.47,-1.8108,175670.03,1409516.35
002466.SZ,20230306,80.3,81.83,78.82,81.18,80.23,0.95,1.1841,279731.97,2245828.794
002466.SZ,20230303,80.3,81.2,79.8,80.23,80.55,-0.32,-0.3973,204699.53,1642387.77
002466.SZ,20230302,82.3,82.37,80.53,80.55,82.1,-1.55,-1.8879,209406.92,1698198.183
002466.SZ,20230301,81.91,82.38,81.22,82.1,81.99,0.11,0.1342,163383.45,1338701.148
002466.SZ,20230228,82.48,82.49,81.0,81.99,82.5,-0.51,-0.6182,199172.81,1625322.062
002466.SZ,20230227,81.99,83.87,81.99,82.5,82.25,0.25,0.304,229791.56,1905364.528
002466.SZ,20230224,83.48,84.3,81.69,82.25,82.71,-0.46,-0.5562,213865.02,1769673.49
002466.SZ,20230223,81.98,83.08,81.92,82.71,82.03,0.68,0.829,181181.52,1496062.649
002466.SZ,20230222,82.02,82.88,81.55,82.03,83.11,-1.08,-1.2995,187438.65,1540882.898
002466.SZ,20230221,82.58,83.62,81.55,83.11,82.98,0.13,0.1567,317413.77,2625929.341
002466.SZ,20230220,81.81,82.98,80.16,82.98,83.55,-0.57,-0.6822,396076.83,3223987.062
002466.SZ,20230217,85.76,85.98,83.53,83.55,85.76,-2.21,-2.577,303252.43,2562996.845
002466.SZ,20230216,88.22,88.5,85.03,85.76,88.22,-2.46,-2.7885,349350.98,3031283.395
002466.SZ,20230215,89.42,89.98,88.03,88.22,89.18,-0.96,-1.0765,170427.27,1511560.558
002466.SZ,20230214,89.73,90.17,88.5,89.18,89.7,-0.52,-0.5797,170444.38,1517083.296
002466.SZ,20230213,89.5,90.45,89.11,89.7,89.85,-0.15,-0.1669,168529.35,1510895.357
002466.SZ,20230210,91.85,91.85,89.56,89.85,92.23,-2.38,-2.5805,273854.67,2476148.907
002466.SZ,20230209,92.0,92.34,90.65,92.23,93.24,-1.01,-1.0832,246118.72,2257553.874
002466.SZ,20230208,92.01,95.2,91.5,93.24,91.74,1.5,1.6351,401228.29,3750599.908
002466.SZ,20230207,91.3,92.36,91.3,91.74,91.59,0.15,0.1638,167195.73,1533592.556
002466.SZ,20230206,92.5,92.75,90.73,91.59,93.16,-1.57,-1.6853,217808.88,1992338.235
002466.SZ,20230203,94.16,94.58,91.7,93.16,94.84,-1.68,-1.7714,303344.81,2822034.62
002466.SZ,20230202,97.1,97.13,94.35,94.84,97.09,-2.25,-2.3174,321127.97,3057754.451
002466.SZ,20230201,97.0,97.61,95.59,97.09,95.98,1.11,1.1565,289179.57,2798207.671
002466.SZ,20230131,96.0,97.75,95.71,95.98,96.97,-0.99,-1.0209,250504.38,2418918.902
002466.SZ,20230130,97.2,99.9,96.6,96.97,93.98,2.99,3.1815,580097.63,5705744.064
002466.SZ,20230120,88.9,95.88,88.78,93.98,89.03,4.95,5.5599,583416.76,5394805.443
002466.SZ,20230119,89.95,90.88,88.25,89.03,87.99,1.04,1.182,424175.22,3783131.51
002466.SZ,20230118,86.98,89.48,86.6,87.99,86.64,1.35,1.5582,297692.81,2622720.785
002466.SZ,20230117,87.96,87.99,85.9,86.64,87.22,-0.58,-0.665,213347.1,1853840.993
002466.SZ,20230116,85.72,87.72,84.7,87.22,85.64,1.58,1.8449,319000.18,2768686.355
002466.SZ,20230113,85.96,87.38,84.6,85.64,85.26,0.38,0.4457,268413.44,2305258.629
002466.SZ,20230112,85.4,87.4,85.0,85.26,84.29,0.97,1.1508,342726.87,2949255.962
002466.SZ,20230111,85.75,86.25,84.17,84.29,85.93,-1.64,-1.9085,213267.97,1816019.559
002466.SZ,20230110,84.86,86.59,83.8,85.93,85.02,0.91,1.0703,347355.83,2966507.9
002466.SZ,20230109,85.46,86.52,84.68,85.02,84.25,0.77,0.9139,355074.38,3034145.917
002466.SZ,20230106,81.0,85.03,80.98,84.25,81.79,2.46,3.0077,475229.06,3981931.955
002466.SZ,20230105,79.71,83.31,79.3,81.79,79.05,2.74,3.4662,443353.91,3619643.439
002466.SZ,20230104,80.8,81.3,78.8,79.05,81.36,-2.31,-2.8392,249581.57,1991402.437
002466.SZ,20230103,78.58,81.76,77.56,81.36,78.99,2.37,3.0004,307293.19,2462784.494
002466.SZ,20221230,81.66,82.11,78.8,78.99,80.83,-1.84,-2.2764,264990.24,2117894.404
002466.SZ,20221229,80.03,82.1,80.03,80.83,80.67,0.16,0.1983,186690.33,1517172.194
002466.SZ,20221228,80.42,81.28,78.7,80.67,81.93,-1.26,-1.5379,247764.38,1982677.263
002466.SZ,20221227,81.82,82.64,80.67,81.93,81.81,0.12,0.1467,192651.33,1572332.661
002466.SZ,20221226,80.02,82.25,79.76,81.81,80.24,1.57,1.9566,205687.22,1669292.847
002466.SZ,20221223,79.1,81.04,79.1,80.24,80.13,0.11,0.1373,172940.46,1387218.034
002466.SZ,20221222,83.39,83.49,80.03,80.13,82.5,-2.37,-2.8727,274028.11,2227095.669
002466.SZ,20221221,84.1,84.5,81.77,82.5,83.98,-1.48,-1.7623,254195.26,2106376.872
002466.SZ,20221220,86.37,86.95,83.46,83.98,87.35,-3.37,-3.858,326495.32,2755692.08
002466.SZ,20221219,83.36,89.42,83.11,87.35,83.47,3.88,4.6484,563794.81,4942368.433
002466.SZ,20221216,86.0,86.29,82.72,83.47,87.18,-3.71,-4.2556,313036.9,2639310.232
002466.SZ,20221215,85.2,87.46,84.14,87.18,85.58,1.6,1.8696,288990.76,2482204.764
002466.SZ,20221214,85.66,86.3,85.11,85.58,85.68,-0.1,-0.1167,176169.4,1508541.009
002466.SZ,20221213,86.61,87.7,85.65,85.68,86.85,-1.17,-1.3472,211107.18,1824100.223
002466.SZ,20221212,88.23,88.25,86.52,86.85,88.9,-2.05,-2.306,267958.36,2335146.812
002466.SZ,20221209,89.46,90.5,88.1,88.9,89.0,-0.1,-0.1124,238404.06,2121833.414
002466.SZ,20221208,89.8,91.27,88.6,89.0,89.67,-0.67,-0.7472,239026.83,2143416.161
002466.SZ,20221207,88.51,91.5,88.43,89.67,89.22,0.45,0.5044,358371.34,3234692.729
002466.SZ,20221206,87.51,90.37,86.28,89.22,88.3,0.92,1.0419,335737.26,2976966.219
002466.SZ,20221205,89.12,89.4,87.57,88.3,88.43,-0.13,-0.147,249868.58,2206800.699
002466.SZ,20221202,89.01,89.5,88.07,88.43,89.76,-1.33,-1.4817,230711.87,2043482.52
002466.SZ,20221201,91.66,92.0,89.74,89.76,90.13,-0.37,-0.4105,327156.21,2960320.647
002466.SZ,20221130,87.8,91.27,87.62,90.13,87.8,2.33,2.6538,417038.24,3732774.074
002466.SZ,20221129,87.6,88.24,86.21,87.8,87.1,0.7,0.8037,266152.2,2326347.99
002466.SZ,20221128,86.5,87.68,85.6,87.1,89.57,-2.47,-2.7576,301926.22,2618408.646
002466.SZ,20221125,92.0,92.0,89.57,89.57,92.38,-2.81,-3.0418,287831.34,2597510.573
002466.SZ,20221124,92.14,93.88,91.03,92.38,91.83,0.55,0.5989,244764.03,2261073.583
002466.SZ,20221123,90.8,92.36,90.1,91.83,91.18,0.65,0.7129,210530.36,1922889.682
002466.SZ,20221122,93.3,93.49,90.79,91.18,93.24,-2.06,-2.2094,246570.36,2259021.383
002466.SZ,20221121,91.0,93.32,90.32,93.24,92.02,1.22,1.3258,284123.23,2625512.712
002466.SZ,20221118,93.55,94.39,91.62,92.02,94.91,-2.89,-3.045,387895.49,3596772.815
002466.SZ,20221117,95.69,96.55,93.5,94.91,95.69,-0.78,-0.8151,291134.73,2756854.933
002466.SZ,20221116,98.0,98.41,95.63,95.69,98.99,-3.3,-3.3337,340226.7,3280693.387
002466.SZ,20221115,97.37,99.26,96.0,98.99,98.37,0.62,0.6303,318528.02,3117886.308
002466.SZ,20221114,102.1,103.3,97.53,98.37,102.1,-3.73,-3.6533,370528.24,3694066.694
002466.SZ,20221111,103.98,104.4,101.02,102.1,100.35,1.75,1.7439,354770.95,3644104.088
002466.SZ,20221110,103.36,104.0,99.2,100.35,105.39,-5.04,-4.7822,392614.44,3975448.529
002466.SZ,20221109,108.99,109.79,105.37,105.39,105.86,-0.47,-0.444,352805.77,3784793.573
002466.SZ,20221108,104.99,106.22,103.7,105.86,104.99,0.87,0.8287,296265.94,3109070.227
002466.SZ,20221107,105.45,107.5,104.36,104.99,104.9,0.09,0.0858,446307.57,4716825.36
002466.SZ,20221104,96.88,106.3,95.22,104.9,96.71,8.19,8.4686,795137.27,8099579.118
002466.SZ,20221103,97.0,99.09,95.96,96.71,99.35,-2.64,-2.6573,387226.44,3761051.438
002466.SZ,20221102,98.9,100.22,97.8,99.35,100.18,-0.83,-0.8285,334062.97,3310261.789
002466.SZ,20221101,95.03,101.15,94.95,100.18,95.55,4.63,4.8456,527594.37,5221077.38
002466.SZ,20221031,92.0,95.9,91.57,95.55,92.44,3.11,3.3643,382046.96,3613478.298
002466.SZ,20221028,95.14,95.2,92.03,92.44,95.65,-3.21,-3.356,281436.85,2628383.991
002466.SZ,20221027,96.82,97.8,95.65,95.65,95.6,0.05,0.0523,268777.91,2597499.631
002466.SZ,20221026,95.98,97.5,95.25,95.6,95.29,0.31,0.3253,348363.06,3353141.094
002466.SZ,20221025,93.22,95.78,90.0,95.29,93.2,2.09,2.2425,375788.79,3520528.804
002466.SZ,20221024,93.99,96.46,92.5,93.2,92.59,0.61,0.6588,400705.27,3797092.124
002466.SZ,20221021,95.15,96.0,92.01,92.59,95.18,-2.59,-2.7212,345401.7,3244308.301
002466.SZ,20221020,97.0,97.0,94.51,95.18,98.78,-3.6,-3.6445,375874.16,3582818.805
002466.SZ,20221019,98.48,100.99,98.02,98.78,98.51,0.27,0.2741,302249.87,2999502.552
002466.SZ,20221018,100.8,101.71,98.27,98.51,99.6,-1.09,-1.0944,362603.57,3606258.743
002466.SZ,20221017,98.98,100.02,96.7,99.6,101.92,-2.32,-2.2763,571708.64,5617312.439
002466.SZ,20221014,99.9,103.36,99.0,101.92,97.88,4.04,4.1275,443020.24,4475339.627
002466.SZ,20221013,98.0,99.66,97.66,97.88,102.0,-4.12,-4.0392,388721.99,3829077.04
002466.SZ,20221012,101.31,102.0,95.36,102.0,100.6,1.4,1.3917,471155.55,4661452.38
002466.SZ,20221011,98.6,101.6,97.98,100.6,97.02,3.58,3.69,313607.58,3143411.242
002466.SZ,20221010,99.01,100.8,96.72,97.02,100.4,-3.38,-3.3665,267754.58,2629942.817
002466.SZ,20220930,103.0,104.2,100.01,100.4,104.11,-3.71,-3.5635,338987.52,3451695.888
002466.SZ,20220929,103.55,105.4,102.64,104.11,102.29,1.82,1.7793,318170.09,3304959.804
002466.SZ,20220928,107.58,108.0,101.99,102.29,108.98,-6.69,-6.1387,440908.07,4583840.666
002466.SZ,20220927,109.88,110.3,105.16,108.98,109.9,-0.92,-0.8371,395760.47,4236651.305
002466.SZ,20220926,110.2,112.5,109.19,109.9,111.67,-1.77,-1.585,290176.42,3209794.603
002466.SZ,20220923,114.23,114.55,109.33,111.67,115.04,-3.37,-2.9294,400235.8,4474729.255
002466.SZ,20220922,114.53,117.4,113.23,115.04,114.79,0.25,0.2178,348677.96,4014646.683
002466.SZ,20220921,113.0,115.5,112.42,114.79,114.3,0.49,0.4287,391317.96,4475033.703
002466.SZ,20220920,107.0,115.8,106.49,114.3,105.54,8.76,8.3002,692830.46,7819665.192
002466.SZ,20220919,103.99,106.89,103.6,105.54,104.02,1.52,1.4613,277431.23,2929524.12
002466.SZ,20220916,107.46,107.46,100.8,104.02,109.92,-5.9,-5.3675,474495.47,4962565.735
002466.SZ,20220915,115.0,116.2,108.78,109.92,113.01,-3.09,-2.7343,589020.09,6624846.354
002466.SZ,20220914,111.0,114.66,110.05,113.01,112.0,1.01,0.9018,445150.27,5006976.459
002466.SZ,20220913,110.51,113.5,108.66,112.0,110.35,1.65,1.4952,439858.81,4893196.889
002466.SZ,20220909,108.98,111.39,107.75,110.35,107.59,2.76,2.5653,490167.44,5389527.437
002466.SZ,20220908,110.5,110.74,107.52,107.59,109.51,-1.92,-1.7533,309608.61,3373978.372
002466.SZ,20220907,109.0,110.88,108.26,109.51,110.77,-1.26,-1.1375,390896.42,4274901.633
002466.SZ,20220906,106.51,111.4,105.29,110.77,105.5,5.27,4.9953,588595.38,6405893.731
002466.SZ,20220905,103.97,106.14,103.5,105.5,105.22,0.28,0.2661,283180.46,2964919.278
002466.SZ,20220902,108.57,109.44,103.9,105.22,107.92,-2.7,-2.5019,479765.88,5106764.453
002466.SZ,20220901,113.2,113.35,107.5,107.92,114.24,-6.32,-5.5322,512826.57,5649034.492
002466.SZ,20220831,115.25,119.87,109.6,114.24,115.63,-1.39,-1.2021,756883.52,8576521.543
002466.SZ,20220830,116.65,117.5,112.66,115.63,116.05,-0.42,-0.3619,331691.09,3822153.721
002466.SZ,20220829,113.55,116.98,112.89,116.05,115.51,0.54,0.4675,332537.96,3825002.253
002466.SZ,20220826,113.0,120.0,111.18,115.51,112.47,3.04,2.7029,626843.26,7288333.442
002466.SZ,20220825,120.12,120.55,108.44,112.47,119.13,-6.66,-5.5905,752298.16,8563359.709
002466.SZ,20220824,122.7,124.5,118.53,119.13,121.07,-1.94,-1.6024,615702.9,7472427.563
002466.SZ,20220823,120.5,122.16,117.4,121.07,120.12,0.95,0.7909,680833.78,8165245.452
002466.SZ,20220822,108.81,120.12,105.8,120.12,109.2,10.92,10.0,981775.72,11242027.775
002466.SZ,20220819,111.5,113.0,109.08,109.2,113.92,-4.72,-4.1433,485928.02,5381547.827
002466.SZ,20220818,114.02,115.88,113.16,113.92,114.97,-1.05,-0.9133,310541.91,3545427.415
002466.SZ,20220817,115.99,116.0,112.38,114.97,116.68,-1.71,-1.4655,455306.23,5182826.807
002466.SZ,20220816,120.97,121.0,116.0,116.68,120.09,-3.41,-2.8395,577109.22,6801761.313
002466.SZ,20220815,115.12,121.89,115.11,120.09,115.11,4.98,4.3263,626776.75,7500528.37
002466.SZ,20220812,116.4,119.69,114.97,115.11,117.5,-2.39,-2.034,383081.05,4468054.434
002466.SZ,20220811,119.05,119.5,113.83,117.5,117.78,-0.28,-0.2377,488642.44,5684267.581
002466.SZ,20220810,120.85,121.9,116.63,117.78,119.45,-1.67,-1.3981,429227.02,5111940.906
002466.SZ,20220809,118.0,122.0,116.6,119.45,118.19,1.26,1.0661,441539.12,5273835.41
002466.SZ,20220808,116.6,121.18,115.69,118.19,116.88,1.31,1.1208,593023.13,7022080.844
002466.SZ,20220805,112.01,117.85,110.5,116.88,113.4,3.48,3.0688,581333.95,6673275.248
002466.SZ,20220804,110.97,115.2,110.1,113.4,109.8,3.6,3.2787,449877.71,5092111.8
002466.SZ,20220803,116.0,116.38,108.95,109.8,111.85,-2.05,-1.8328,478672.47,5393337.983
002466.SZ,20220802,114.89,115.59,111.5,111.85,117.65,-5.8,-4.9299,490024.81,5548513.054
002466.SZ,20220801,113.5,118.25,110.22,117.65,115.5,2.15,1.8615,622280.91,7121292.545
002466.SZ,20220729,116.77,117.45,115.01,115.5,115.75,-0.25,-0.216,314975.13,3655581.906
002466.SZ,20220728,119.94,120.01,115.37,115.75,118.75,-3.0,-2.5263,425766.03,4970113.003
002466.SZ,20220727,120.6,120.89,116.64,118.75,121.56,-2.81,-2.3116,411820.13,4890127.448
002466.SZ,20220726,118.91,125.68,118.88,121.56,117.7,3.86,3.2795,714938.24,8744876.53
002466.SZ,20220725,116.0,120.89,115.35,117.7,116.85,0.85,0.7274,485752.84,5776336.676
002466.SZ,20220722,117.12,117.88,114.5,116.85,115.0,1.85,1.6087,483034.68,5604661.304
002466.SZ,20220721,122.5,122.5,115.0,115.0,123.7,-8.7,-7.0331,677727.77,7986270.451
002466.SZ,20220720,124.0,127.5,121.59,123.7,120.65,3.05,2.528,557726.8,6938632.603
002466.SZ,20220719,119.98,124.27,118.86,120.65,119.97,0.68,0.5668,529195.89,6426948.56
002466.SZ,20220718,124.54,126.5,115.44,119.97,124.0,-4.03,-3.25,755793.75,9056159.137
002466.SZ,20220715,126.0,131.5,124.0,124.0,125.55,-1.55,-1.2346,622776.1,7935212.674
002466.SZ,20220714,128.5,130.33,122.04,125.55,128.6,-3.05,-2.3717,715187.99,9025821.62
002466.SZ,20220713,124.01,132.0,121.0,128.6,127.8,0.8,0.626,897919.61,11293611.017
002466.SZ,20220712,132.51,134.43,123.1,127.8,134.45,-6.65,-4.9461,950829.16,12180904.915
002466.SZ,20220711,143.0,144.0,133.2,134.45,148.0,-13.55,-9.1554,712616.8,9623849.719
002466.SZ,20220708,145.56,148.0,143.02,148.0,144.86,3.14,2.1676,554851.05,8089163.197
002466.SZ,20220707,144.0,145.5,141.6,144.86,143.83,1.03,0.7161,358381.95,5156151.5
002466.SZ,20220706,145.0,148.57,141.52,143.83,147.17,-3.34,-2.2695,494350.65,7131279.133
002466.SZ,20220705,141.7,147.21,141.09,147.17,141.7,5.47,3.8603,573404.86,8272716.185
002466.SZ,20220704,134.0,143.0,134.0,141.7,133.0,8.7,6.5414,626914.69,8782686.368
002466.SZ,20220701,123.8,135.0,122.68,133.0,124.8,8.2,6.5705,692408.56,8982199.697
002466.SZ,20220630,122.0,126.3,122.0,124.8,122.8,2.0,1.6287,427028.97,5323198.245
002466.SZ,20220629,127.2,127.9,122.7,122.8,128.4,-5.6,-4.3614,461341.63,5765387.368
002466.SZ,20220628,127.8,130.68,125.71,128.4,125.66,2.74,2.1805,504256.72,6464664.641
002466.SZ,20220627,117.03,129.62,117.03,125.66,117.86,7.8,6.618,746898.8,9323195.813
002466.SZ,20220624,119.37,119.62,114.46,117.86,119.03,-1.17,-0.9829,486364.94,5675839.722
002466.SZ,20220623,116.45,119.21,111.28,119.03,114.96,4.07,3.5404,620407.65,7221504.016
002466.SZ,20220622,115.0,117.46,114.5,114.96,114.39,0.57,0.4983,393389.65,4563780.896
002466.SZ,20220621,117.0,117.38,112.58,114.39,117.82,-3.43,-2.9112,522902.88,5992570.629
002466.SZ,20220620,121.3,121.5,115.9,117.82,119.02,-1.2,-1.0082,484252.33,5734077.501
002466.SZ,20220617,113.0,120.16,112.8,119.02,114.75,4.27,3.7211,594893.28,7002051.076
002466.SZ,20220616,117.68,118.6,112.8,114.75,117.68,-2.93,-2.4898,560913.9,6481284.118
002466.SZ,20220615,116.8,120.85,114.33,117.68,115.81,1.87,1.6147,635294.48,7508619.26
002466.SZ,20220614,114.95,118.08,111.83,115.81,117.86,-2.05,-1.7394,605615.41,6955230.234
002466.SZ,20220613,111.88,121.66,111.77,117.86,111.52,6.34,5.6851,735254.54,8605666.365
002466.SZ,20220610,108.89,112.94,107.48,111.52,109.99,1.53,1.391,518544.23,5734775.673
002466.SZ,20220609,108.98,110.6,108.08,109.99,109.85,0.14,0.1274,439804.49,4808189.275
002466.SZ,20220608,106.0,111.76,106.0,109.85,104.95,4.9,4.6689,750468.02,8190431.096
002466.SZ,20220607,105.0,106.51,103.0,104.95,103.83,1.12,1.0787,642268.03,6722683.812
002466.SZ,20220606,94.51,103.83,94.51,103.83,94.39,9.44,10.0011,970104.8,9795777.202
002466.SZ,20220602,93.0,95.65,92.2,94.39,95.57,-1.18,-1.2347,414374.92,3911791.994
002466.SZ,20220601,96.4,97.21,92.01,95.57,98.33,-2.76,-2.8069,640837.78,6090336.162
002466.SZ,20220531,98.0,98.56,95.3,98.33,98.62,-0.29,-0.2941,477188.26,4641875.799
002466.SZ,20220530,97.01,99.85,96.26,98.62,96.59,2.03,2.1017,509498.23,5000599.808
002466.SZ,20220527,99.12,100.5,95.3,96.59,97.0,-0.41,-0.4227,508683.54,4975414.726
002466.SZ,20220526,97.53,98.58,94.56,97.0,97.52,-0.52,-0.5332,482139.54,4674876.071
002466.SZ,20220525,96.5,98.5,93.55,97.52,96.4,1.12,1.1618,647229.02,6230470.253
002466.SZ,20220524,99.03,102.55,96.26,96.4,99.04,-2.64,-2.6656,857232.43,8491886.562
002466.SZ,20220523,92.99,100.03,92.7,99.04,91.3,7.74,8.4775,855879.5,8207423.948
002466.SZ,20220520,93.4,95.0,88.96,91.3,91.5,-0.2,-0.2186,693941.01,6350163.288
002466.SZ,20220519,85.08,92.3,84.75,91.5,86.91,4.59,5.2813,723933.53,6425683.996
002466.SZ,20220518,85.46,88.92,84.68,86.91,85.16,1.75,2.055,564889.59,4917265.573
002466.SZ,20220517,79.7,87.28,79.7,85.16,81.1,4.06,5.0062,799341.54,6743713.755
002466.SZ,20220516,81.0,83.17,81.0,81.1,80.14,0.96,1.1979,396621.96,3247843.047
002466.SZ,20220513,81.14,81.7,79.12,80.14,80.03,0.11,0.1374,345701.23,2776773.017
002466.SZ,20220512,80.6,81.78,79.18,80.03,82.0,-1.97,-2.4024,496859.62,4001757.989
002466.SZ,20220511,79.7,85.63,79.1,82.0,80.42,1.58,1.9647,846666.03,6979107.378
002466.SZ,20220510,77.03,81.47,77.0,80.42,78.34,2.08,2.6551,640292.51,5086891.349
002466.SZ,20220509,78.0,79.02,77.01,78.34,78.46,-0.12,-0.1529,398470.28,3105883.185
002466.SZ,20220506,76.54,79.1,76.01,78.46,78.23,0.23,0.294,609672.44,4724620.061
002466.SZ,20220505,78.3,80.39,76.2,78.23,76.43,1.8,2.3551,890356.1,6955096.479
002466.SZ,20220429,70.3,76.43,69.35,76.43,69.48,6.95,10.0029,753653.8,5494946.625
002466.SZ,20220428,66.45,71.75,66.09,69.48,65.35,4.13,6.3198,855890.65,5907455.987
002466.SZ,20220427,58.92,65.35,58.05,65.35,59.41,5.94,9.9983,569897.06,3544825.211
002466.SZ,20220426,60.04,61.48,59.06,59.41,59.9,-0.49,-0.818,410981.73,2476208.507
002466.SZ,20220425,65.0,65.75,59.85,59.9,66.5,-6.6,-9.9248,563540.8,3521409.452
002466.SZ,20220422,67.44,68.5,65.77,66.5,68.66,-2.16,-3.1459,314421.03,2111799.933
002466.SZ,20220421,70.3,71.98,67.99,68.66,71.07,-2.41,-3.391,322203.63,2244428.26
002466.SZ,20220420,74.28,74.28,71.0,71.07,73.5,-2.43,-3.3061,225257.52,1624080.856
002466.SZ,20220419,74.0,74.54,72.92,73.5,74.05,-0.55,-0.7427,253194.67,1865249.946
002466.SZ,20220418,73.08,74.14,70.3,74.05,72.93,1.12,1.5357,292123.1,2125517.819
002466.SZ,20220415,73.2,74.18,71.0,72.93,74.3,-1.37,-1.8439,349258.91,2534325.721
002466.SZ,20220414,74.63,75.4,73.2,74.3,73.96,0.34,0.4597,300202.76,2233434.551
002466.SZ,20220413,71.51,76.46,71.22,73.96,72.04,1.92,2.6652,502611.77,3721083.117
002466.SZ,20220412,69.01,72.17,69.01,72.04,70.3,1.74,2.4751,399165.03,2833729.421
002466.SZ,20220411,76.0,76.22,70.3,70.3,78.11,-7.81,-9.9987,683397.86,4911342.436
002466.SZ,20220408,80.82,81.33,77.77,78.11,80.8,-2.69,-3.3292,415832.4,3280423.88
002466.SZ,20220407,81.0,82.78,79.35,80.8,81.62,-0.82,-1.0047,383631.24,3107480.073
002466.SZ,20220406,82.3,83.08,80.5,81.62,82.46,-0.84,-1.0187,317339.73,2575457.583
002466.SZ,20220401,80.75,84.0,80.4,82.46,81.39,1.07,1.3147,413732.87,3412539.274
002466.SZ,20220331,85.1,85.64,80.7,81.39,84.99,-3.6,-4.2358,617134.29,5078253.653
002466.SZ,20220330,82.35,85.3,81.38,84.99,82.31,2.68,3.256,569345.54,4802005.818
002466.SZ,20220329,81.8,83.8,80.0,82.31,81.55,0.76,0.9319,502829.42,4121853.385
002466.SZ,20220328,85.01,85.25,80.05,81.55,86.47,-4.92,-5.6898,622290.95,5094862.174
002466.SZ,20220325,86.0,87.59,83.55,86.47,84.84,1.63,1.9213,713443.84,6138690.048
002466.SZ,20220324,83.9,86.2,81.5,84.84,84.38,0.46,0.5452,509131.87,4254909.008
002466.SZ,20220323,86.51,86.88,83.14,84.38,85.79,-1.41,-1.6435,445199.56,3772534.153
002466.SZ,20220322,85.06,87.8,84.04,85.79,85.06,0.73,0.8582,554461.23,4779620.813
002466.SZ,20220321,82.68,87.3,81.88,85.06,83.51,1.55,1.8561,644441.31,5478769.577
002466.SZ,20220318,83.97,84.3,81.81,83.51,85.19,-1.68,-1.9721,508650.26,4230952.844
002466.SZ,20220317,88.0,89.41,84.52,85.19,87.48,-2.29,-2.6177,855010.16,7444780.651
002466.SZ,20220316,86.0,87.8,82.0,87.48,83.49,3.99,4.779,868097.75,7474599.54
002466.SZ,20220315,81.0,86.5,80.68,83.49,82.45,1.04,1.2614,633060.28,5317189.207
002466.SZ,20220314,82.0,85.4,81.35,82.45,84.02,-1.57,-1.8686,425804.2,3538515.725
002466.SZ,20220311,82.5,84.9,80.4,84.02,85.09,-1.07,-1.2575,515268.4,4245688.643
002466.SZ,20220310,85.0,86.28,82.58,85.09,81.9,3.19,3.895,655730.07,5523546.105
002466.SZ,20220309,82.0,82.29,76.23,81.9,81.46,0.44,0.5401,744568.92,5941122.957
002466.SZ,20220308,90.52,91.18,81.45,81.46,90.5,-9.04,-9.989,933327.76,7858306.91
002466.SZ,20220307,92.01,93.98,89.37,90.5,92.7,-2.2,-2.3732,474840.92,4343497.848
002466.SZ,20220304,95.1,97.0,91.81,92.7,93.64,-0.94,-1.0038,576640.12,5441272.266
002466.SZ,20220303,96.0,96.3,93.48,93.64,95.6,-1.96,-2.0502,349268.19,3298375.861
002466.SZ,20220302,95.81,96.69,93.98,95.6,96.0,-0.4,-0.4167,401316.33,3819608.802
002466.SZ,20220301,100.0,100.0,94.5,96.0,100.38,-4.38,-4.3634,669926.64,6477275.673
002466.SZ,20220228,99.75,101.38,98.55,100.38,98.35,2.03,2.0641,451163.6,4526721.109
002466.SZ,20220225,99.94,100.38,97.1,98.35,96.4,1.95,2.0228,442375.36,4375364.543
