date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601698.SH,21.18,21.18,20.12,20.15,21.18,-1.03,-4.8631,315710.06,648323.92,21.018,20.983,20.2815,51.5625,0.48696346110444294,0.026626154636729876,0.25535108440545073,0.16946200382053733,0.0858890805849134,0,0,0.0,0.0
2025-02-19,601698.SH,20.14,20.67,20.1,20.64,20.15,0.49,2.4318,214169.81,438368.967,20.852,21.068,20.317500000000003,61.347517730496456,0.4885606101765867,0.0246394762494364,0.23155493051109488,0.18188058915864885,0.04967434135244603,0,0,0.0,0.0
2025-02-20,601698.SH,20.66,21.55,20.48,21.42,20.64,0.78,3.7791,375104.12,792903.453,20.932,21.107,20.4135,65.61514195583595,0.47307666347115784,0.02523805639010694,0.2724946397903203,0.20000339928498317,0.07249124050533712,0,0,0.0,0.0
2025-02-21,601698.SH,21.28,21.97,21.07,21.67,21.42,0.25,1.1671,473103.43,1020458.509,21.012,21.178000000000004,20.526999999999997,65.72327044025155,0.46361848701092073,0.02516240996555501,0.3214075785157462,0.2242842351311358,0.0971233433846104,0,0,0.0,0.0
2025-02-24,601698.SH,21.98,22.96,21.57,22.08,21.67,0.41,1.892,709112.17,1576967.26,21.192,21.235,20.6505,72.97297297297294,0.44966828924526947,0.025311360664411003,0.3887734697847769,0.25718208206186405,0.13159138772291284,0,0,0.0,0.0
2025-02-25,601698.SH,21.6,22.44,21.53,22.02,22.08,-0.06,-0.2717,472511.98,1045095.919,21.566,21.292,20.7645,69.39130434782608,0.45212307445628824,0.025390197389493906,0.4323362225478675,0.29221291015906475,0.14012331238880277,0,0,0.0,0.0
2025-02-26,601698.SH,22.0,22.12,21.34,21.69,22.02,-0.33,-1.4986,439119.93,951185.441,21.776,21.314,20.8505,56.81818181818182,0.46165543654489133,0.025762208012114075,0.43521488955544285,0.3208133060383404,0.11440158351710245,0,0,0.0,0.0
2025-02-27,601698.SH,21.44,21.47,20.59,20.93,21.69,-0.76,-3.5039,430531.0,904216.601,21.678,21.305,20.929000000000002,49.72875226039782,0.47613702239470385,0.026100859947213218,0.3718837609766972,0.3310273970260118,0.04085636395068537,0,0,0.0,0.0
2025-02-28,601698.SH,20.7,20.7,19.65,19.73,20.93,-1.2,-5.7334,377945.51,760202.614,21.29,21.151000000000003,20.9435,35.59870550161811,0.4971641810218769,0.029509015979319746,0.22230086809047833,0.30928209123890515,-0.08698122314842682,0,0,0.0,0.0
2025-03-03,601698.SH,19.69,20.09,19.43,19.69,19.73,-0.04,-0.2027,275067.18,544645.682,20.812,21.002000000000002,20.944499999999998,35.71428571428572,0.5050387602265063,0.029407664031432412,0.09938206747489176,0.2673020864861025,-0.16792001901121073,0,0,0.0,0.0
2025-03-04,601698.SH,19.7,20.3,19.62,20.09,19.69,0.4,2.0315,320841.77,639499.387,20.426000000000002,20.996000000000002,20.9895,39.44954128440367,0.5017077053116863,0.029116182737358325,0.03385443659401943,0.22061255650768588,-0.18675811991366645,0,0,0.0,0.0
2025-03-05,601698.SH,20.05,21.95,20.05,21.29,20.09,1.2,5.9731,883256.87,1863990.282,20.345999999999997,21.061,21.064500000000002,51.851851851851855,0.4738527225862436,0.03120679207305483,0.0778558148315831,0.19206120817246533,-0.11420539334088223,0,0,0.0,0.0
2025-03-06,601698.SH,21.32,21.98,20.93,21.8,21.29,0.51,2.3955,925322.11,1990124.154,20.52,21.099,21.103,53.50993377483445,0.4649569767495018,0.02846545089741052,0.15212634405096281,0.18407423534816483,-0.03194789129720202,0,0,0.0,0.0
2025-03-07,601698.SH,21.7,22.07,21.3,21.6,21.8,-0.2,-0.9174,574481.95,1243397.184,20.894,21.092,21.134999999999998,52.741514360313325,0.46202609865328437,0.028554928961058105,0.1926274556154226,0.18578487940161642,0.006842576213806184,0,0,0.0,0.0
2025-03-10,601698.SH,21.6,21.78,21.3,21.44,21.6,-0.16,-0.7407,310116.47,666361.091,21.244,21.028,21.1315,59.499263622974986,0.4653880218825681,0.028031414981524172,0.2094003782871212,0.1905079791787174,0.018892399108403818,0,0,0.0,0.0
2025-03-11,601698.SH,21.09,21.78,20.95,21.46,21.44,0.02,0.0933,361269.8,771581.861,21.518,20.972,21.131999999999998,56.48734177215191,0.46821966438114593,0.028022797662705073,0.22175066951666267,0.19675651724630647,0.0249941522703562,0,0,0.0,0.0
2025-03-12,601698.SH,21.58,21.63,21.13,21.15,21.46,-0.31,-1.4445,356136.5,759832.636,21.490000000000002,20.918,21.116,47.692307692307665,0.4687038738883545,0.028217644238602672,0.20417040572765188,0.19823929494257558,0.005931110785076299,0,0,0.0,0.0
2025-03-13,601698.SH,21.23,21.35,20.5,20.67,21.15,-0.48,-2.2695,329024.42,685341.958,21.264000000000003,20.892,21.0985,41.77631578947368,0.4800879563250088,0.02828687528437085,0.14977936822084104,0.18854730959822869,-0.03876794137738765,0,0,0.0,0.0
2025-03-14,601698.SH,20.45,20.9,20.34,20.84,20.67,0.17,0.8224,304023.98,628204.792,21.112000000000002,21.003,21.077,39.38356164383561,0.483956798597614,0.028214360698284195,0.11901967367025534,0.17464178241263403,-0.05562210874237869,0,0,0.0,0.0
2025-03-17,601698.SH,20.85,20.96,20.66,20.69,20.84,-0.15,-0.7198,236593.0,491372.654,20.962,21.103,21.052500000000002,38.7858347386172,0.4814940312083383,0.02824200836328042,0.0815980363594555,0.15603303320199835,-0.07443499684254284,0,0,0.0,0.0
2025-03-18,601698.SH,20.78,20.82,20.46,20.55,20.69,-0.14,-0.6767,226900.51,467285.267,20.78,21.149,21.072499999999998,40.06968641114981,0.4855717182283858,0.025969561684460934,0.04018110642809347,0.13286264784721738,-0.09268154141912391,0,0,0.0,0.0
2025-03-19,601698.SH,20.55,20.66,20.29,20.38,20.55,-0.17,-0.8273,216674.0,442355.279,20.626,21.058,21.0595,44.66019417475727,0.4898189538730474,0.025467089571760883,-0.006287213107054157,0.10503267565636307,-0.11131988876341722,0,0,0.0,0.0
2025-03-20,601698.SH,20.4,20.6,20.25,20.51,20.38,0.13,0.6379,206761.24,422986.917,20.594,20.929,21.014,59.558823529411775,0.4888123761993329,0.023913889425638633,-0.03225199663907574,0.07757574119727531,-0.10982773783635105,0,0,0.0,0.0
2025-03-21,601698.SH,20.4,20.83,20.31,20.33,20.51,-0.18,-0.8776,345703.99,709113.311,20.492,20.802,20.947,57.58293838862556,0.4875158661349681,0.023739748601215103,-0.06658620599733567,0.04874335175835312,-0.11532955775568879,0,0,0.0,0.0
2025-03-24,601698.SH,20.39,20.45,19.45,19.79,20.33,-0.54,-2.6562,343580.0,680406.388,20.312,20.637,20.832500000000003,46.55963302752293,0.5049629251864107,0.023716002788068912,-0.13580433348887766,0.011833814708906962,-0.14763814819778462,0,0,0.0,0.0
2025-03-25,601698.SH,19.61,19.94,19.46,19.6,19.79,-0.19,-0.9601,189659.61,373365.192,20.121999999999996,20.451,20.7115,24.776119402985117,0.5079734642215924,0.023728125898432782,-0.2036441275806702,-0.03126177374900847,-0.17238235383166173,0,0,0.0,0.0
2025-03-26,601698.SH,19.5,19.69,19.5,19.54,19.6,-0.06,-0.3061,149019.61,291719.774,19.954,20.29,20.604,11.034482758620683,0.5108313638005217,0.023627807528907446,-0.25926055739525466,-0.07686153047825772,-0.18239902691699694,0,0,0.0,0.0
2025-03-27,601698.SH,19.51,19.66,19.1,19.38,19.54,-0.16,-0.8188,177574.16,344209.21,19.727999999999998,20.161,20.5265,11.188811188811187,0.5158902052620846,0.022566620249092884,-0.3126436798152845,-0.12401796034566308,-0.18862571946962142,0,0,0.0,0.0
2025-03-28,601698.SH,19.37,19.45,19.08,19.09,19.38,-0.29,-1.4964,158914.5,305197.013,19.48,19.986,20.494500000000002,10.702341137123753,0.5206948077175316,0.01895661380641699,-0.37403907567353656,-0.17402218341123776,-0.2000168922622988,0,0,0.0,0.0
2025-03-31,601698.SH,19.09,19.16,18.76,19.05,19.09,-0.04,-0.2095,160417.11,303922.554,19.332,19.822,20.462500000000002,9.966777408637896,0.5278223280526919,0.018956723178647245,-0.42106921116734597,-0.2234315889624594,-0.19763762220488656,0,0,0.0,0.0
2025-04-01,601698.SH,19.07,19.75,19.05,19.51,19.05,0.46,2.4147,236826.91,459401.602,19.314,19.718,20.433500000000002,24.050632911392455,0.5155117199613074,0.019206368773241538,-0.41642251719619594,-0.26202977460920673,-0.1543927425869892,0,0,0.0,0.0
2025-04-02,601698.SH,19.53,19.53,19.23,19.44,19.51,-0.07,-0.3588,163325.0,316620.773,19.294,19.624000000000002,20.341,27.636363636363654,0.5158379169265689,0.012752292103311273,-0.4136204348290988,-0.29234790665318516,-0.12127252817591366,0,0,0.0,0.0
2025-04-03,601698.SH,19.25,19.94,19.16,19.78,19.44,0.34,1.749,273536.18,539369.723,19.374000000000002,19.551000000000002,20.240000000000002,31.849315068493198,0.5071404054320638,0.012057142899715656,-0.37958894083972794,-0.30979611349049374,-0.0697928273492342,0,0,0.0,0.0
2025-04-07,601698.SH,18.93,19.27,17.8,17.8,19.78,-1.98,-10.0101,435026.29,795014.632,19.116000000000003,19.298,20.05,19.578947368421098,0.5471928094022803,0.02451137552743375,-0.5065490074766679,-0.3491466922877286,-0.15740231518893927,0,0,0.0,0.0
2025-04-08,601698.SH,17.82,18.58,17.82,18.58,17.8,0.78,4.382,326117.31,595629.849,19.022000000000002,19.177,19.907,31.72541743970315,0.5475167346759345,0.027246550020951693,-0.538024284671117,-0.3869222107644063,-0.15110207390671065,0,0,0.0,0.0
2025-04-09,601698.SH,18.3,19.5,18.22,19.45,18.58,0.87,4.6825,413513.31,788287.952,19.009999999999998,19.162,19.806500000000003,42.364532019704434,0.5245713941851543,0.029746729633355208,-0.48715136184999963,-0.40696804098152495,-0.08018332086847468,0,0,0.0,0.0
2025-04-10,601698.SH,19.7,19.78,19.12,19.45,19.45,0.0,0.0,386182.68,754231.456,19.012,19.153,19.7215,41.10738255033555,0.512021445045644,0.029667073406055924,-0.44174207631380114,-0.4139228480479802,-0.02781922826582095,0,0,0.0,0.0
2025-04-11,601698.SH,19.45,20.67,19.35,20.07,19.45,0.62,3.1877,471376.94,942937.751,19.07,19.222,19.691499999999998,47.968750000000014,0.49990250098704553,0.030334900516341336,-0.351672213556796,-0.40147272114974336,0.04980050759294735,0,0,0.0,0.0
2025-04-14,601698.SH,20.1,20.15,19.8,19.93,20.07,-0.14,-0.6976,279298.73,557931.833,19.496,19.306,19.646,51.16666666666667,0.5005965128360045,0.030281448144699526,-0.28826508788042915,-0.37883119449588054,0.09056610661545139,0,0,0.0,0.0
2025-04-15,601698.SH,19.93,20.12,19.61,19.76,19.93,-0.17,-0.853,178049.16,353390.718,19.732000000000003,19.377000000000002,19.5995,51.337792642140464,0.5038308900914596,0.03029545275832577,-0.24886332174788706,-0.3528376199462818,0.10397429819839477,0,0,0.0,0.0
2025-04-16,601698.SH,19.7,19.93,19.32,19.7,19.76,-0.06,-0.3036,189096.75,370451.693,19.782,19.395999999999997,19.557,51.337792642140464,0.510449145119712,0.030275049058960175,-0.2199432676924964,-0.32625874949552475,0.10631548180302836,0,0,0.0,0.0
2025-04-17,601698.SH,19.51,19.79,19.44,19.56,19.7,-0.14,-0.7107,151109.24,296598.141,19.804,19.407999999999998,19.516,51.51006711409395,0.5094746699710434,0.03026276780559027,-0.20594672086628307,-0.3021963437696764,0.09624962290339334,0,0,0.0,0.0
2025-04-18,601698.SH,19.5,19.77,19.19,19.59,19.56,0.03,0.1534,173940.84,338678.082,19.708,19.389,19.47,54.385964912280706,0.5135875311824873,0.030214870146636968,-0.1902406318045351,-0.27980520137664816,0.08956456957211306,0,0,0.0,0.0
2025-04-21,601698.SH,19.68,19.91,19.56,19.84,19.59,0.25,1.2762,174108.56,344662.715,19.69,19.593,19.445500000000003,56.68358714043992,0.50515635263884,0.030338382999271447,-0.15582428702049,-0.2550090185054166,0.09918473148492657,0,0,0.0,0.0
2025-04-22,601698.SH,19.7,19.86,19.62,19.69,19.84,-0.15,-0.756,116144.6,229020.429,19.676,19.704,19.4405,51.60714285714285,0.5071364179481124,0.029780506067027146,-0.1390499509415939,-0.23181720499265204,0.09276725405105815,0,0,0.0,0.0
2025-04-23,601698.SH,19.7,19.91,19.66,19.85,19.69,0.16,0.8126,170208.32,336696.641,19.706,19.744,19.453,53.60281195079086,0.505524259150539,0.029737777700284043,-0.11155951725081437,-0.2077656674442845,0.09620615019347015,0,0,0.0,0.0
2025-04-24,601698.SH,19.78,19.98,19.36,19.62,19.85,-0.23,-1.1587,181878.32,357154.488,19.718,19.761000000000003,19.457,48.5663082437276,0.5092427117981505,0.02986094569412352,-0.10709767299449524,-0.18763206855432668,0.08053439555983144,0,0,0.0,0.0
2025-04-25,601698.SH,19.6,19.68,19.47,19.5,19.62,-0.12,-0.6116,115560.0,226265.84,19.7,19.704,19.463,72.84946236559136,0.5107266744286278,0.0298322749726128,-0.11195408934074536,-0.17249647271161045,0.060542383370865094,0,0,0.0,0.0
2025-04-28,601698.SH,19.38,19.46,19.07,19.1,19.5,-0.4,-2.0513,130527.0,250293.526,19.552,19.621000000000002,19.4635,57.78443113772458,0.5214957098011396,0.030011335603584877,-0.14639197577338336,-0.16727557332396503,0.020883597550581667,0,0,0.0,0.0
2025-04-29,601698.SH,19.03,19.24,19.0,19.08,19.1,-0.02,-0.1047,91530.93,175179.173,19.43,19.553,19.464999999999996,42.57028112449798,0.5224989274267209,0.030007537577982503,-0.17330038279869342,-0.1684805352189107,-0.00481984757978271,0,0,0.0,0.0
2025-04-30,601698.SH,18.89,19.08,18.6,18.93,19.08,-0.15,-0.7862,177552.77,335404.146,19.246000000000002,19.476000000000003,19.436,40.15151515151517,0.5293696339698793,0.029530931705203472,-0.20437334690343434,-0.17565909755581544,-0.028714249347618903,0,0,0.0,0.0
2025-05-06,601698.SH,19.04,19.64,19.02,19.63,18.93,0.7,3.6978,244335.72,474418.785,19.248,19.483,19.4455,41.911764705882334,0.5150211748044505,0.03071881807068205,-0.170548764969503,-0.17463703103855294,0.0040882660690499395,0,0,0.0,0.0
2025-05-07,601698.SH,19.98,20.1,19.63,19.95,19.63,0.32,1.6302,334795.66,665260.471,19.338,19.519,19.454,50.34482758620688,0.5032550025056276,0.030686277891467266,-0.11657738294184128,-0.16302510141921062,0.04644771847736934,0,0,0.0,0.0
2025-05-08,601698.SH,19.8,20.22,19.68,20.21,19.95,0.26,1.3033,292891.0,585423.13,19.56,19.556,19.5745,57.525083612040106,0.5003065048010659,0.019466190384693216,-0.052222854197182755,-0.14086465197480505,0.0886417977776223,0,0,0.0,0.0
2025-05-09,601698.SH,20.22,20.4,19.71,19.79,20.21,-0.42,-2.0782,231064.0,459714.047,19.701999999999998,19.566,19.635,51.34328358208955,0.5026254940606589,0.018279263556242605,-0.03471178063146141,-0.11963407770613632,0.08492229707467491,0,0,0.0,0.0
2025-05-12,601698.SH,19.9,20.83,19.71,20.5,19.79,0.71,3.5877,532746.39,1088964.783,20.016,19.631,19.6875,61.98979591836734,0.4892227905959747,0.017028939811489507,0.03604147393577506,-0.08849896737775405,0.12454044131352911,0,0,0.0,0.0
2025-05-13,601698.SH,20.49,20.49,19.8,19.86,20.5,-0.64,-3.122,378170.38,759455.693,20.061999999999998,19.655,19.708,52.98013245033111,0.49794923322801404,0.01864982541721525,0.04001007538946766,-0.06279715882430971,0.10280723421377737,0,0,0.0,0.0
2025-05-14,601698.SH,19.79,19.93,19.52,19.64,19.86,-0.22,-1.1078,222727.41,437777.11,20.0,19.669,19.686500000000002,47.777777777777786,0.5087689714978474,0.017360857862835997,0.02511356569775458,-0.04521501391989685,0.07032857961765143,0,0,0.0,0.0
2025-05-15,601698.SH,19.78,19.85,19.22,19.27,19.64,-0.37,-1.8839,187592.75,364797.812,19.812,19.686,19.6535,45.5508474576271,0.5142375963592677,0.017775646346281763,-0.016359352900572333,-0.03944388171603195,0.023084528815459616,0,0,0.0,0.0
2025-05-16,601698.SH,19.23,19.43,19.22,19.27,19.27,0.0,0.0,113743.0,219486.356,19.708000000000002,19.705,19.628999999999998,43.640350877192965,0.5182235564565116,0.017701114060226196,-0.0486659489203376,-0.041288295156893084,-0.007377653763444514,0,0,0.0,0.0
2025-05-19,601698.SH,19.33,19.59,19.19,19.43,19.27,0.16,0.8303,127364.71,247134.744,19.494,19.755,19.6155,47.884187082405326,0.5153654558583637,0.017817276831158482,-0.06065925407633088,-0.04516248694078065,-0.015496767135550232,0,0,0.0,0.0
2025-05-20,601698.SH,19.4,19.93,19.32,19.54,19.43,0.11,0.5661,153570.59,301644.356,19.43,19.746,19.6145,50.44642857142857,0.5091114318744289,0.017798332668981252,-0.06058951590423334,-0.048247892733471194,-0.012341623170762143,0,0,0.0,0.0
2025-05-21,601698.SH,19.61,19.61,19.3,19.48,19.54,-0.06,-0.3071,121172.07,235288.526,19.398000000000003,19.699,19.609,54.589371980676304,0.5149935360638878,0.017808567601627672,-0.06463072370780765,-0.051524458928338485,-0.013106264779469162,0,0,0.0,0.0
2025-05-22,601698.SH,19.44,19.58,19.28,19.29,19.48,-0.19,-0.9754,106754.19,207436.629,19.401999999999997,19.607,19.5815,52.43619489559165,0.5146351949250005,0.017661668790395754,-0.08221707485069274,-0.05766298211280934,-0.0245540927378834,0,0,0.0,0.0
2025-05-23,601698.SH,19.28,19.31,18.93,18.98,19.29,-0.31,-1.6071,142420.71,272157.895,19.344,19.526,19.546,50.559284116331106,0.5233017767131098,0.017922104362773694,-0.11978795309824264,-0.070087976309896,-0.049699976788346645,0,0,0.0,0.0
2025-05-26,601698.SH,19.02,19.19,18.99,19.1,18.98,0.12,0.6322,85057.12,162441.096,19.278,19.386000000000003,19.508499999999998,43.1876606683805,0.5236182351293666,0.017874627766828112,-0.13828607191785736,-0.08372759543148828,-0.05455847648636908,0,0,0.0,0.0
2025-05-27,601698.SH,19.05,19.76,18.92,19.48,19.1,0.38,1.9895,251989.21,489526.041,19.266,19.348,19.5015,44.05063291139243,0.5147616038673619,0.018344931517047573,-0.12088960008800242,-0.09115999636279111,-0.029729603725211315,0,0,0.0,0.0
2025-05-28,601698.SH,19.36,19.48,19.16,19.18,19.48,-0.3,-1.54,105523.73,203467.752,19.206,19.302,19.4855,37.09273182957393,0.5186263128321189,0.018617979824045523,-0.12981385036275483,-0.09889076716278386,-0.030923083199970974,0,0,0.0,0.0
2025-05-29,601698.SH,19.15,20.0,19.15,19.56,19.18,0.38,1.9812,234583.03,460607.172,19.259999999999998,19.331,19.5085,47.088607594936704,0.5092908757399895,0.018538558044305528,-0.10501303390721617,-0.10011522051167034,-0.004897813395545833,0,0,0.0,0.0
2025-05-30,601698.SH,19.4,19.66,19.25,19.57,19.56,0.01,0.0511,175845.43,342119.166,19.378,19.361,19.533,35.69230769230771,0.5139888304299209,0.018531212380379886,-0.08358774427501814,-0.0968097252643399,0.013221980989321758,0,0,0.0,0.0
2025-06-03,601698.SH,19.52,19.78,19.48,19.6,19.57,0.03,0.1533,144914.09,284259.787,19.478,19.378,19.5665,45.07575757575761,0.5097945493078132,0.0184018806901463,-0.06345581941474876,-0.09013894409442166,0.026683124679672904,0,0,0.0,0.0
2025-06-04,601698.SH,19.58,19.99,19.52,19.57,19.6,-0.03,-0.1531,146923.55,289348.756,19.496000000000002,19.381,19.5635,48.57142857142856,0.50777322159975,0.01644951456550999,-0.04935296296394043,-0.08198174786832543,0.032628784904385005,0,0,0.0,0.0
2025-06-05,601698.SH,19.6,20.06,19.4,19.82,19.57,0.25,1.2775,243456.8,482143.274,19.624000000000002,19.415,19.557,61.80257510729614,0.5049470004636007,0.016283343339299445,-0.01779826958551567,-0.0691450522117635,0.051346782626247825,0,0,0.0,0.0
2025-06-06,601698.SH,19.9,20.05,19.56,19.62,19.82,-0.2,-1.0091,175728.18,346872.091,19.636000000000003,19.448,19.5275,56.91699604743086,0.5066080107321174,0.016114298695889533,-0.008827518139906232,-0.05708154539739204,0.04825402725748581,0,0,0.0,0.0
2025-06-09,601698.SH,19.62,19.8,19.5,19.65,19.62,0.03,0.1529,132488.12,260468.345,19.651999999999997,19.515,19.5205,54.583333333333314,0.5086534411695978,0.015457701124867464,0.0006946092677893034,-0.045526314464355774,0.04622092373214508,0,0,0.0,0.0
2025-06-10,601698.SH,19.62,20.13,19.44,19.56,19.65,-0.09,-0.458,231155.0,455144.379,19.644,19.561,19.473499999999998,50.42016806722688,0.5078718109358437,0.012921455945852959,0.0009675625442753244,-0.03622753906262956,0.03719510160690488,0,0,0.0,0.0
2025-06-11,601698.SH,19.5,19.58,19.41,19.41,19.56,-0.15,-0.7669,132372.91,257664.674,19.612000000000002,19.554,19.451,48.582995951417,0.5137410105352664,0.011086735600940938,-0.010795423493171086,-0.031141115948737867,0.02034569245556678,0,0,0.0,0.0
2025-06-12,601698.SH,19.35,19.39,19.23,19.3,19.41,-0.11,-0.5667,109877.55,211902.24,19.508000000000003,19.566,19.433999999999997,50.209205020920535,0.5185294407458836,0.010894474175218893,-0.028663342200651698,-0.03064556119912063,0.0019822189984689334,0,0,0.0,0.0
2025-06-13,601698.SH,19.3,19.76,19.29,19.64,19.3,0.34,1.7617,284142.33,555732.623,19.512,19.573999999999998,19.4525,63.63636363636365,0.5112932339046794,0.010769383430471968,-0.015213268912201983,-0.027559102741736903,0.01234583382953492,0,0,0.0,0.0
2025-06-16,601698.SH,19.74,19.75,19.53,19.65,19.64,0.01,0.0509,106422.0,208860.055,19.511999999999997,19.582,19.4715,61.90476190476187,0.5095373550485754,0.010767480998702646,-0.0037043708211115245,-0.02278815635761183,0.019083785536500305,0,0,0.0,0.0
2025-06-17,601698.SH,19.71,19.74,19.45,19.62,19.65,-0.03,-0.1527,101722.99,199098.585,19.524,19.584,19.481,53.5714285714286,0.5109176943673407,0.010641718642741835,0.002961624786678385,-0.017638200128753785,0.02059982491543217,0,0,0.0,0.0
2025-06-18,601698.SH,19.58,19.71,19.51,19.65,19.62,0.03,0.1529,122255.0,239891.933,19.572000000000003,19.592000000000002,19.4865,63.90532544378703,0.5096253069918779,0.010576975792852742,0.010543682601479532,-0.012001823582707122,0.022545506184186652,0,0,0.0,0.0
2025-06-19,601698.SH,19.63,19.63,19.26,19.32,19.65,-0.33,-1.6794,117421.0,227743.62,19.576,19.541999999999998,19.478500000000004,42.6829268292683,0.5155841467699512,0.011234167212633046,-0.009960900963580599,-0.011593639058881819,0.00163273809530122,0,0,0.0,0.0
2025-06-20,601698.SH,19.32,19.37,19.12,19.13,19.32,-0.19,-0.9834,86291.23,165675.111,19.473999999999997,19.493000000000002,19.4705,37.912087912087806,0.5208460672164571,0.01123773880242051,-0.04106892625285852,-0.01748869649767716,-0.023580229755181356,0,0,0.0,0.0
2025-06-23,601698.SH,19.11,19.5,19.1,19.46,19.13,0.33,1.725,111318.0,215359.305,19.436,19.474,19.4945,46.69811320754714,0.5168943129715245,0.011255430090897293,-0.038648502462375944,-0.02172065769061692,-0.016927844771759026,0,0,0.0,0.0
2025-06-24,601698.SH,19.39,19.57,19.31,19.55,19.46,0.09,0.4625,134384.2,261510.856,19.422,19.473000000000003,19.517000000000003,49.54128440366973,0.5138761811096668,0.011221988417702972,-0.029132233082794556,-0.023202972769052446,-0.005929260313742111,0,0,0.0,0.0
2025-06-25,601698.SH,19.56,19.94,19.5,19.88,19.55,0.33,1.688,272682.24,540292.091,19.468,19.520000000000003,19.537,51.327433628318566,0.5046941173899212,0.010975483594430985,0.0049803111101240916,-0.01756631599321714,0.02254662710334123,0,0,0.0,0.0
2025-06-26,601698.SH,19.8,20.33,19.76,19.93,19.88,0.05,0.2515,328794.19,660126.689,19.59,19.583,19.5745,57.34597156398105,0.4980774076837848,0.01026847715809907,0.03563851170446242,-0.006925350453681228,0.042563862158143645,0,0,0.0,0.0
