date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-20,600015.SH,7.35,7.37,7.31,7.32,7.36,-0.04,-0.5435,355167.0,260502.008,7.35,7.348000000000001,7.4205,35.71428571428575,1.3633944810129832,0.012230123799411989,-0.10456758888109086,-0.11889694717402391,0.014329358292933053,0,0,0.0,0.0
2025-02-21,600015.SH,7.31,7.34,7.22,7.24,7.32,-0.08,-1.0929,522574.18,379147.637,7.33,7.337999999999999,7.401000000000001,36.23188405797104,1.3782867912216474,0.012183251809878396,-0.10784855971229934,-0.116687269681679,0.00883870996937966,0,0,0.0,0.0
2025-02-24,600015.SH,7.22,7.26,7.18,7.19,7.24,-0.05,-0.6906,367577.53,264916.559,7.3,7.324,7.383500000000001,14.035087719298275,1.3875219102479737,0.012036118765580469,-0.11317868147792076,-0.11598555204092736,0.0028068705630066026,0,0,0.0,0.0
2025-02-25,600015.SH,7.18,7.21,7.15,7.16,7.19,-0.03,-0.4172,258493.31,185597.642,7.2540000000000004,7.3050000000000015,7.364,19.512195121951237,1.392761821833922,0.01201158511808193,-0.11845807965351707,-0.11648005756344532,-0.0019780220900717516,0,0,0.0,0.0
2025-02-26,600015.SH,7.16,7.29,7.16,7.23,7.16,0.07,0.9777,387428.13,280521.573,7.228,7.292,7.348999999999999,33.3333333333334,1.3810992354588003,0.01232507365414688,-0.11566036506569688,-0.11631611906389563,0.0006557539981987548,0,0,0.0,0.0
2025-02-27,600015.SH,7.22,7.29,7.19,7.29,7.23,0.06,0.8299,413052.16,299160.292,7.2219999999999995,7.286,7.346499999999999,44.680851063829806,1.3807051639059102,0.011223956029278913,-0.10736403181238163,-0.11452570161359284,0.007161669801211204,0,0,0.0,0.0
2025-02-28,600015.SH,7.27,7.32,7.22,7.22,7.29,-0.07,-0.9602,415750.15,302251.55,7.217999999999999,7.274000000000001,7.3315,39.62264150943394,1.3755103985405535,0.009751944539397372,-0.10522457947075381,-0.11266547718502504,0.007440897714271227,0,0,0.0,0.0
2025-03-03,600015.SH,7.26,7.29,7.16,7.26,7.22,0.04,0.554,340385.51,246048.131,7.232000000000001,7.266000000000001,7.323,41.81818181818184,1.3834102645551085,0.009593480425428002,-0.09915834667351664,-0.10996405108272336,0.010805704409206723,0,0,0.0,0.0
2025-03-04,600015.SH,7.24,7.29,7.17,7.17,7.26,-0.09,-1.2397,425372.96,306969.251,7.234,7.244,7.3015,34.92063492063488,1.3857184672871357,0.008072354972281605,-0.10045507771074114,-0.10806225640832692,0.007607178697585787,0,0,0.0,0.0
2025-03-05,600015.SH,7.18,7.29,7.16,7.27,7.17,0.1,1.3947,552808.83,400178.939,7.242,7.235000000000001,7.294500000000001,44.44444444444443,1.3814041073260979,0.007092807117281083,-0.09234903988850096,-0.10491961310436174,0.012570573215860775,0,0,0.0,0.0
2025-03-06,600015.SH,7.26,7.28,7.2,7.22,7.27,-0.05,-0.6878,420631.27,303778.746,7.228,7.225,7.286499999999999,42.10526315789472,1.384663264098141,0.007185884778085763,-0.08893434883246076,-0.10172256024998155,0.01278821141752079,0,0,0.0,0.0
2025-03-07,600015.SH,7.21,7.24,7.18,7.18,7.22,-0.04,-0.554,405430.46,291961.435,7.219999999999999,7.218999999999999,7.278500000000001,39.99999999999998,1.3886438803124803,0.007189760101122158,-0.08843640742009384,-0.09906532968400401,0.01062892226391017,0,0,0.0,0.0
2025-03-10,600015.SH,7.17,7.18,7.07,7.1,7.18,-0.08,-1.1142,456442.06,324646.46,7.188,7.210000000000001,7.267,32.530120481927696,1.4059665397244743,0.0075345017179212475,-0.09342022645689951,-0.09793630903858312,0.004516082581683609,0,0,0.0,0.0
2025-03-11,600015.SH,7.08,7.15,7.07,7.15,7.1,0.05,0.7042,306230.48,217666.629,7.184,7.208999999999999,7.257000000000001,37.64705882352943,1.4068784057844714,0.0077232825025861365,-0.09227170602753709,-0.09680338843637391,0.004531682408836821,0,0,0.0,0.0
2025-03-12,600015.SH,7.14,7.21,7.1,7.18,7.15,0.03,0.4196,338753.83,243034.707,7.1659999999999995,7.204000000000001,7.247999999999999,41.66666666666663,1.3938496035465422,0.007801283401211938,-0.08792717627772273,-0.09502814600464368,0.007100969726920953,0,0,0.0,0.0
2025-03-13,600015.SH,7.18,7.27,7.16,7.22,7.18,0.04,0.5571,480771.68,347251.544,7.1659999999999995,7.197,7.241499999999999,48.74999999999997,1.3845055214498916,0.007946786670709638,-0.08033044013438939,-0.09208860483059284,0.011758164696203444,0,0,0.0,0.0
2025-03-14,600015.SH,7.34,7.69,7.34,7.61,7.22,0.39,5.4017,1414536.79,1071090.372,7.252,7.236,7.255,68.42105263157893,1.3206512045838836,0.01461424354850824,-0.0423520236103041,-0.08214128858653509,0.03978926497623099,0,0,0.0,0.0
2025-03-17,600015.SH,7.59,7.75,7.59,7.69,7.61,0.08,1.0512,555067.9,426282.542,7.37,7.278999999999999,7.272499999999999,72.26890756302521,1.3021126724912886,0.014730631599094806,-0.005732443443452695,-0.0668595195579186,0.06112707611446591,0,0,0.0,0.0
2025-03-18,600015.SH,7.7,7.71,7.6,7.62,7.69,-0.07,-0.9103,360996.51,275618.762,7.464,7.324000000000001,7.284000000000001,66.38655462184872,1.3097675476824036,0.01491036327208019,0.017439392225087502,-0.04999973720131739,0.0674391294264049,0,0,0.0,0.0
2025-03-19,600015.SH,7.62,7.66,7.56,7.66,7.62,0.04,0.5249,351678.92,267983.96,7.56,7.3629999999999995,7.2989999999999995,65.8119658119658,1.3123133190508862,0.01486841909084704,0.038586108008416886,-0.032282568159370535,0.07086867616778741,0,0,0.0,0.0
2025-03-20,600015.SH,7.65,7.7,7.62,7.65,7.66,-0.01,-0.1305,296913.73,227048.809,7.646000000000001,7.406000000000001,7.3155,69.3693693693694,1.3077088195604671,0.014786694830571559,0.05391659920038805,-0.015042734687418818,0.06895933388780687,0,0,0.0,0.0
2025-03-21,600015.SH,7.63,7.68,7.48,7.52,7.65,-0.13,-1.6993,524532.43,396673.065,7.628,7.44,7.329499999999999,60.83333333333331,1.3223293343600229,0.015130624985581403,0.05494286324879383,-0.0010456151001762889,0.05598847834897012,0,0,0.0,0.0
2025-03-24,600015.SH,7.51,7.64,7.5,7.6,7.52,0.08,1.0638,505167.58,382975.669,7.609999999999999,7.489999999999999,7.35,68.06722689075627,1.3190592011212077,0.015095306468432,0.06150255316422637,0.011464018552704245,0.05003853461152213,0,0,0.0,0.0
2025-03-25,600015.SH,7.61,7.69,7.6,7.67,7.6,0.07,0.9211,373484.72,285810.781,7.62,7.542,7.3755,67.24137931034483,1.3067551849977275,0.015062686869684873,0.07152507314737999,0.023476229471639395,0.048048843675740596,0,0,0.0,0.0
2025-03-26,600015.SH,7.67,7.69,7.6,7.63,7.67,-0.04,-0.5215,338067.99,258073.381,7.614,7.586999999999999,7.3955,67.8260869565217,1.3099684620321226,0.015109571668430575,0.07537149110401042,0.033855281798113604,0.04151620930589682,0,0,0.0,0.0
2025-03-27,600015.SH,7.62,7.68,7.62,7.65,7.63,0.02,0.2621,269512.77,206284.751,7.614,7.63,7.413500000000001,70.79646017699113,1.306508448605588,0.015054103239875886,0.07912157365004369,0.042908540168499626,0.03621303348154406,0,0,0.0,0.0
2025-03-28,600015.SH,7.66,7.75,7.62,7.74,7.65,0.09,1.1765,512991.79,394910.748,7.6579999999999995,7.642999999999999,7.439500000000001,78.07017543859646,1.299006908771194,0.014906109480526335,0.0883374893353972,0.05199433000187914,0.03634315933351806,0,0,0.0,0.0
2025-03-31,600015.SH,7.75,7.89,7.68,7.83,7.74,0.09,1.1628,567251.73,443796.212,7.704000000000001,7.657000000000001,7.467999999999999,78.81355932203385,1.278180648373808,0.015009892404870709,0.10173072824175122,0.06194160964985356,0.03978911859189766,0,0,0.0,0.0
2025-04-01,600015.SH,7.8,7.89,7.75,7.83,7.83,0.0,0.0,394374.54,308137.575,7.736,7.678,7.501,78.26086956521735,1.2798651381610957,0.014550823248673465,0.11106468204881814,0.07176622412964648,0.039298457919171664,0,0,0.0,0.0
2025-04-02,600015.SH,7.83,7.95,7.83,7.93,7.83,0.1,1.2771,449131.18,355405.644,7.795999999999999,7.705,7.534000000000001,79.33884297520656,1.2637142588540322,0.014513024295023757,0.12508912241562253,0.0824308037868417,0.042658318628780834,0,0,0.0,0.0
2025-04-03,600015.SH,7.9,7.95,7.86,7.93,7.93,0.0,0.0,299466.45,236774.88,7.851999999999999,7.733,7.5695,69.51219512195115,1.2647728931379882,0.014310507853010648,0.13465141475524778,0.09287492598052292,0.041776488774724854,0,0,0.0,0.0
2025-04-07,600015.SH,7.65,7.75,7.23,7.41,7.93,-0.52,-6.5574,1129503.76,844816.618,7.786,7.7219999999999995,7.580999999999999,38.888888888888886,1.336980992009795,0.0212205263931652,0.09912726869933852,0.09412539452428605,0.005001874175052476,0,0,0.0,0.0
2025-04-08,600015.SH,7.44,7.59,7.4,7.55,7.41,0.14,1.8893,830984.75,624029.536,7.7299999999999995,7.7170000000000005,7.6034999999999995,47.36842105263157,1.331643299012052,0.02131939825951131,0.08133339622021563,0.09156699486347197,-0.010233598643256347,0,0,0.0,0.0
2025-04-09,600015.SH,7.53,7.58,7.39,7.54,7.55,-0.01,-0.1325,696609.63,520317.175,7.672,7.704000000000001,7.622999999999999,45.38461538461538,1.3388172896656736,0.02132411076321029,0.06566773093064437,0.08638714207690645,-0.02071941114626208,0,0,0.0,0.0
2025-04-10,600015.SH,7.61,7.62,7.51,7.57,7.54,0.03,0.3979,514372.22,389184.499,7.6,7.698,7.642500000000001,46.96969696969697,1.3216667707004435,0.02132346002274861,0.055038873727354165,0.080117488406996,-0.025078614679641842,0,0,0.0,0.0
2025-04-11,600015.SH,7.56,7.59,7.5,7.57,7.57,0.0,0.0,382276.29,288830.814,7.5280000000000005,7.69,7.660000000000001,52.10084033613449,1.3235301479986825,0.02132266577505216,0.04608419787033391,0.07331083029966359,-0.027226632429329684,0,0,0.0,0.0
2025-04-14,600015.SH,7.59,7.69,7.58,7.66,7.57,0.09,1.1889,389708.15,298348.058,7.578,7.682,7.6625,52.50000000000003,1.306219831335386,0.017757689916548376,0.045722737322862805,0.06779321170430344,-0.022070474381440636,0,0,0.0,0.0
2025-04-15,600015.SH,7.67,7.85,7.65,7.83,7.66,0.17,2.2193,411180.5,319284.505,7.634,7.6819999999999995,7.669500000000001,56.15384615384617,1.2878185241090856,0.01828907820621333,0.05847973846290255,0.06593051705602326,-0.0074507785931207104,0,0,0.0,0.0
2025-04-16,600015.SH,7.84,7.96,7.8,7.96,7.83,0.13,1.6603,498913.2,392696.491,7.718000000000001,7.6949999999999985,7.6865,61.870503597122315,1.2704804128234495,0.01843946115623949,0.07817847453030868,0.06838010855088035,0.009798365979428333,0,0,0.0,0.0
2025-04-17,600015.SH,7.94,7.95,7.79,7.93,7.96,-0.03,-0.3769,441815.43,348559.167,7.790000000000001,7.695,7.7,59.999999999999986,1.26754787086119,0.01847509562443796,0.09032787202436943,0.07276966124557817,0.01755821077879126,0,0,0.0,0.0
2025-04-18,600015.SH,7.86,7.99,7.85,7.97,7.93,0.04,0.5044,487828.38,387277.954,7.87,7.699,7.715999999999999,58.51851851851851,1.2596337461543188,0.018471659922226102,0.10200813647670426,0.07861735629180339,0.023390780184900872,0,0,0.0,0.0
2025-04-21,600015.SH,7.96,8.09,7.86,7.88,7.97,-0.09,-1.1292,483835.79,385575.568,7.914,7.7459999999999996,7.734,51.85185185185185,1.25484037411831,0.018201599577660058,0.1028173677544384,0.0834573585843304,0.019360009170107995,0,0,0.0,0.0
2025-04-22,600015.SH,7.89,8.0,7.88,7.96,7.88,0.08,1.0152,326922.64,260105.635,7.94,7.787000000000001,7.752,54.54545454545455,1.2568841117186869,0.018190487717823216,0.10866143935090466,0.08849817473764525,0.020163264613259416,0,0,0.0,0.0
2025-04-23,600015.SH,7.98,7.99,7.86,7.86,7.96,-0.1,-1.2563,364405.21,288216.779,7.92,7.819,7.7615,47.552447552447575,1.264344190037597,0.01841654083700401,0.10402461294527576,0.09160346237917136,0.012421150566104405,0,0,0.0,0.0
2025-04-24,600015.SH,7.86,8.02,7.86,8.0,7.86,0.14,1.7812,425707.85,339413.078,7.934,7.862,7.779999999999999,52.229299363057336,1.2542470446586622,0.01869947949194555,0.11037439723778597,0.09535764935089427,0.015016747886891696,0,0,0.0,0.0
2025-04-25,600015.SH,8.01,8.05,7.91,7.98,8.0,-0.02,-0.25,350438.67,278964.358,7.936,7.9030000000000005,7.7965,76.63551401869165,1.2562130607380315,0.018733362133593848,0.11249602997707164,0.09878532547612975,0.01371070450094189,0,0,0.0,0.0
2025-04-28,600015.SH,7.97,8.08,7.96,8.05,7.98,0.07,0.8772,367687.7,295703.46,7.970000000000001,7.942,7.811999999999999,75.00000000000007,1.2434338779803253,0.018665487427039114,0.11846031739415164,0.10272032385973415,0.01573999353441749,0,0,0.0,0.0
2025-04-29,600015.SH,8.04,8.06,7.94,7.95,8.05,-0.1,-1.2422,366523.23,292530.824,7.968000000000001,7.954000000000001,7.8180000000000005,68.8073394495413,1.2529388356011328,0.018796028521077448,0.11380600904691729,0.10493746089717078,0.00886854814974651,0,0,0.0,0.0
2025-04-30,600015.SH,7.53,7.58,7.23,7.27,7.95,-0.68,-8.5535,2396826.1,1753716.106,7.85,7.885000000000001,7.789999999999999,41.379310344827566,1.3667127146746978,0.026972230447640834,0.05461752234698203,0.09487347318713305,-0.04025595084015102,0,0,0.0,0.0
2025-05-06,600015.SH,7.26,7.27,7.17,7.2,7.27,-0.07,-0.9629,1287878.12,926798.294,7.69,7.812,7.7535,39.77900552486188,1.3895991483126318,0.02673185238186465,0.0020383088658695314,0.07630644032288035,-0.07426813145701082,0,0,0.0,0.0
2025-05-07,600015.SH,7.24,7.27,7.2,7.25,7.2,0.05,0.6944,869278.29,629342.159,7.544,7.74,7.719500000000001,38.41807909604519,1.381249098870556,0.026837772078095568,-0.03519085621324525,0.05400698101565524,-0.08919783722890048,0,0,0.0,0.0
2025-05-08,600015.SH,7.24,7.29,7.22,7.28,7.25,0.03,0.4138,841649.3,611369.336,7.390000000000001,7.6800000000000015,7.713000000000001,33.12883435582823,1.376662600559345,0.022633441248211695,-0.06156480770014916,0.03089262327249436,-0.09245743097264353,0,0,0.0,0.0
2025-05-09,600015.SH,7.29,7.39,7.29,7.33,7.28,0.05,0.6868,894095.35,656440.448,7.266,7.617,7.702,29.67741935483872,1.3620357379318588,0.022243854559809158,-0.07753796276595626,0.00920650606480424,-0.0867444688307605,0,0,0.0,0.0
2025-05-12,600015.SH,7.33,7.44,7.32,7.37,7.33,0.04,0.5457,869831.1,642001.33,7.286,7.5680000000000005,7.6935,32.05128205128206,1.3548742959769258,0.022294000938036646,-0.08597803624753197,-0.009830402397663005,-0.07614763384986897,0,0,0.0,0.0
2025-05-13,600015.SH,7.39,7.5,7.35,7.49,7.37,0.12,1.6282,906769.33,675002.342,7.343999999999999,7.517,7.6895,35.365853658536594,1.3433573094180464,0.022603108981555334,-0.0820381731775699,-0.024271956553644385,-0.05776621662392551,0,0,0.0,0.0
2025-05-14,600015.SH,7.48,7.7,7.44,7.69,7.49,0.2,2.6702,1019474.11,773376.44,7.432,7.4879999999999995,7.6955,44.57142857142858,1.3182120081134099,0.023395122212299592,-0.062062061961187354,-0.03182997763515298,-0.030232084326034372,0,0,0.0,0.0
2025-05-15,600015.SH,7.67,7.77,7.59,7.61,7.69,-0.08,-1.0403,661859.61,507683.109,7.498,7.444,7.6930000000000005,40.00000000000001,1.3036864892032483,0.023382938414341144,-0.052085768991530834,-0.03588113590642855,-0.016204633085102282,0,0,0.0,0.0
2025-05-16,600015.SH,7.61,7.64,7.46,7.5,7.61,-0.11,-1.4455,644912.73,484890.062,7.532000000000001,7.398999999999999,7.6765,39.772727272727266,1.3300184527188763,0.022979997107261396,-0.05245094379887494,-0.03919509748491783,-0.013255846313957105,0,0,0.0,0.0
2025-05-19,600015.SH,7.51,7.57,7.46,7.47,7.5,-0.03,-0.4,490303.58,368150.459,7.552,7.419,7.652000000000001,33.93939393939394,1.3318021695037465,0.022565442734269785,-0.054532480257063476,-0.04226257403934696,-0.012269906217716516,0,0,0.0,0.0
2025-05-20,600015.SH,7.49,7.54,7.45,7.48,7.47,0.01,0.1339,512690.75,384018.034,7.55,7.447,7.6295,34.75609756097563,1.335069461868033,0.022584221363416934,-0.05474414010029349,-0.04475888725153627,-0.009985252848757224,0,0,0.0,0.0
2025-05-21,600015.SH,7.49,7.58,7.47,7.55,7.48,0.07,0.9358,537415.89,404954.119,7.522,7.476999999999999,7.608500000000001,34.756097560975604,1.3271031575801802,0.02268211310493848,-0.04870206003330502,-0.04554752180789002,-0.0031545382254149976,0,0,0.0,0.0
2025-05-22,600015.SH,7.54,7.61,7.51,7.6,7.55,0.05,0.6623,496620.85,376404.753,7.5200000000000005,7.509,7.594500000000001,38.9937106918239,1.3193798591592172,0.022668220129656972,-0.03942462339924546,-0.04432294212616111,0.004898318726915651,0,0,0.0,0.0
2025-05-23,600015.SH,7.6,7.67,7.49,7.49,7.6,-0.11,-1.4474,611735.79,462973.125,7.518000000000001,7.525,7.571,60.784313725490236,1.32132030341934,0.022667769265458996,-0.04048162178111703,-0.043554678057152296,0.0030730562760352687,0,0,0.0,0.0
2025-05-26,600015.SH,7.48,7.53,7.43,7.45,7.49,-0.04,-0.534,472714.41,352993.365,7.514,7.5329999999999995,7.550500000000001,62.62626262626262,1.3391594768360588,0.022561066862028592,-0.04403930858422189,-0.04365160416256622,-0.0003877044216556713,0,0,0.0,0.0
2025-05-27,600015.SH,7.46,7.5,7.44,7.46,7.45,0.01,0.1342,453277.52,338706.605,7.51,7.529999999999999,7.523500000000001,61.05263157894737,1.338260055483713,0.0220790459809532,-0.045527076779427134,-0.044026698685938406,-0.0015003780934887273,0,0,0.0,0.0
2025-05-28,600015.SH,7.48,7.5,7.37,7.44,7.46,-0.02,-0.2681,494027.99,367512.061,7.488000000000001,7.505,7.4965,58.510638297872354,1.3442497333441257,0.022078760996214697,-0.04776932164143233,-0.04477522327703719,-0.0029940983643951397,0,0,0.0,0.0
2025-05-29,600015.SH,7.44,7.48,7.41,7.46,7.44,0.02,0.2688,355416.62,264590.544,7.459999999999999,7.49,7.4670000000000005,57.14285714285714,1.3432703022070207,0.021945839991353185,-0.047386244862189564,-0.045297427594067664,-0.0020888172681218994,0,0,0.0,0.0
2025-05-30,600015.SH,7.46,7.54,7.45,7.53,7.46,0.07,0.9383,569447.16,427473.243,7.467999999999999,7.493,7.446,58.510638297872354,1.3321235172607049,0.02202389297656494,-0.04096205371193218,-0.044430352817640566,0.0034682991057083876,0,0,0.0,0.0
2025-06-03,600015.SH,7.51,7.75,7.5,7.72,7.53,0.19,2.5232,937788.21,718427.501,7.522,7.518000000000001,7.468500000000001,61.38613861386138,1.3053345100162026,0.011402015705058933,-0.02030535632968533,-0.03960535352004952,0.01929999719036419,0,0,0.0,0.0
2025-06-04,600015.SH,7.72,7.77,7.66,7.71,7.72,-0.01,-0.1295,450025.12,346849.643,7.572,7.5409999999999995,7.494,51.21951219512193,1.297464561611211,0.011060746962710385,-0.004687654889695025,-0.032621813793978625,0.0279341589042836,0,0,0.0,0.0
2025-06-05,600015.SH,7.71,7.77,7.61,7.63,7.71,-0.08,-1.0376,521532.84,399654.945,7.609999999999999,7.549000000000001,7.513,51.21951219512193,1.3049578055389757,0.01144699922538312,0.001220090168869703,-0.025853433001408962,0.027073523170278665,0,0,0.0,0.0
2025-06-06,600015.SH,7.65,7.72,7.62,7.66,7.63,0.03,0.3932,336510.81,257880.329,7.65,7.5550000000000015,7.531999999999999,60.81081081081084,1.3049107363283998,0.01144565307816287,0.00822792358889668,-0.019037161683347837,0.027265085272244517,0,0,0.0,0.0
2025-06-09,600015.SH,7.67,7.69,7.6,7.69,7.66,0.03,0.3916,446228.9,341615.402,7.6819999999999995,7.575,7.55,64.86486486486493,1.3062317957197962,0.011406809963733179,0.016017788250299425,-0.012026171696618385,0.02804395994691781,0,0,0.0,0.0
2025-06-10,600015.SH,7.68,7.91,7.68,7.82,7.69,0.13,1.6905,855289.86,668370.163,7.702,7.611999999999999,7.572500000000001,69.76744186046517,1.2796649332175531,0.011843897595641886,0.03230879004199405,-0.003159179348895898,0.03546796939088995,0,0,0.0,0.0
2025-06-11,600015.SH,7.83,7.88,7.78,7.8,7.82,-0.02,-0.2558,385293.49,301386.988,7.720000000000001,7.646000000000001,7.587999999999999,65.43209876543213,1.2784012095439237,0.011478313422909123,0.043108762499395326,0.006094409020762347,0.03701435347863298,0,0,0.0,0.0
2025-06-12,600015.SH,7.81,7.86,7.77,7.84,7.8,0.04,0.5128,394782.85,308846.208,7.7620000000000005,7.686,7.5954999999999995,65.00000000000003,1.2782505977861967,0.009956647857416187,0.054269894624146886,0.015729506141439257,0.03854038848270763,0,0,0.0,0.0
2025-06-13,600015.SH,7.85,7.89,7.74,7.76,7.84,-0.08,-1.0204,610569.09,475897.31,7.781999999999999,7.715999999999999,7.603,67.5324675324675,1.282984957406042,0.009944728594215359,0.05601414464069876,0.023786433841291157,0.0322277107994076,0,0,0.0,0.0
2025-06-16,600015.SH,7.75,7.89,7.72,7.88,7.76,0.12,1.5464,542968.89,424299.253,7.82,7.7509999999999994,7.622,75.29411764705881,1.2796838225873568,0.00974211569232791,0.06631503403098105,0.03229215387922914,0.03402288015175191,0,0,0.0,0.0
2025-06-17,600015.SH,7.88,7.97,7.88,7.94,7.88,0.06,0.7614,531842.98,421937.75,7.843999999999999,7.772999999999999,7.6455,76.66666666666669,1.2604773571456926,0.009679015222737846,0.07841612931931063,0.041516948967245434,0.0368991803520652,0,0,0.0,0.0
2025-06-18,600015.SH,7.95,8.02,7.9,8.01,7.94,0.07,0.8816,513461.22,409558.716,7.886,7.803,7.672,79.99999999999997,1.253693792711275,0.009751549582916375,0.0925874589119422,0.051731050956184785,0.040856407955757415,0,0,0.0,0.0
2025-06-19,600015.SH,8.03,8.06,7.95,8.0,8.01,-0.01,-0.1248,414415.6,331541.926,7.917999999999999,7.840000000000001,7.6945,78.72340425531914,1.2499643861030114,0.00970297689863709,0.10183750393281255,0.06175234155151034,0.040085162381302206,0,0,0.0,0.0
2025-06-20,600015.SH,8.0,8.13,7.98,8.1,8.0,0.1,1.25,571102.86,461198.301,7.986,7.884,7.719499999999999,79.38144329896905,1.2383021766595796,0.009907129157548347,0.11590135682457436,0.07258214460612315,0.04331921221845121,0,0,0.0,0.0
2025-06-23,600015.SH,8.1,8.37,8.08,8.33,8.1,0.23,2.8395,916208.86,755109.682,8.075999999999999,7.948,7.761500000000001,80.1980198019802,1.2133454011254485,0.010493664717662764,0.14394681015202782,0.0868550777153041,0.05709173243672372,0,0,0.0,0.0
2025-06-24,600015.SH,8.33,8.36,8.17,8.3,8.33,-0.03,-0.3601,731453.05,605230.82,8.148,7.996,7.803999999999999,78.64077669902915,1.208552218143815,0.010407000314116626,0.1618861617886127,0.10186129452996581,0.06002486725864689,0,0,0.0,0.0
2025-06-25,600015.SH,8.28,8.33,8.18,8.3,8.3,0.0,0.0,670732.72,554778.187,8.206,8.046,7.845999999999999,85.26315789473688,1.2090106203112128,0.010439282914654445,0.1740963528225361,0.11630830618847987,0.057788046634056234,0,0,0.0,0.0
2025-06-26,600015.SH,8.07,8.16,8.0,8.12,8.0,0.12,1.5,788368.41,636986.938,8.23,8.074000000000002,7.88,70.90909090909085,1.2376523959428507,0.011966935845152944,0.16731976342948318,0.12651059763668054,0.04080916579280264,0,0,0.0,0.0
