date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-03,600104.SH,16.63,16.72,16.43,16.59,16.45,0.14,0.8511,435724.31,721954.973,16.784,17.153,17.5835,17.9894179894181,0.6035339131876858,0.025020561074450522,-0.38612970662013524,-0.302286353014113,-0.08384335360602224,0,0,0.0,0.0
2025-03-04,600104.SH,16.5,16.58,16.29,16.56,16.59,-0.03,-0.1808,349710.41,574857.457,16.692,17.051,17.5535,21.250000000000114,0.60834282610689,0.024810919839982546,-0.40590273525307907,-0.32300962946190626,-0.08289310579117282,0,0,0.0,0.0
2025-03-05,600104.SH,16.56,16.56,16.27,16.42,16.56,-0.14,-0.8454,365622.68,598844.785,16.6,16.927,17.522,17.133956386292937,0.610546654422314,0.024836455543901716,-0.42793684332444215,-0.34399507223441345,-0.0839417710900287,0,0,0.0,0.0
2025-03-06,600104.SH,16.43,16.7,16.35,16.65,16.42,0.23,1.4007,589269.6,976751.812,16.534,16.823,17.5055,24.07407407407409,0.603295118330428,0.025069066502169206,-0.42197568191796364,-0.3595911941711235,-0.062384487746840134,0,0,0.0,0.0
2025-03-07,600104.SH,16.58,16.58,16.31,16.4,16.65,-0.25,-1.5015,478316.24,784919.728,16.524,16.733,17.423,19.58456973293768,0.6093823647658401,0.02024053577482497,-0.43243943657764206,-0.3741608426524272,-0.05827859392521484,0,0,0.0,0.0
2025-03-10,600104.SH,16.39,16.39,16.18,16.24,16.4,-0.16,-0.9756,399527.56,648386.528,16.454,16.618999999999996,17.326,24.812030075187977,0.6161873246077068,0.020075229434726307,-0.44847298297393934,-0.3890232707167297,-0.05944971225720963,0,0,0.0,0.0
2025-03-11,600104.SH,16.04,16.04,15.48,15.73,16.24,-0.51,-3.1404,1018638.05,1594527.639,16.288,16.490000000000002,17.162,18.7702265372168,0.6388337367666037,0.01689710410070575,-0.49660783575765777,-0.41054018372491535,-0.08606765203274241,0,0,0.0,0.0
2025-03-12,600104.SH,15.75,15.86,15.65,15.65,15.73,-0.08,-0.5086,530635.57,834815.486,16.133999999999997,16.367,17.024499999999996,17.515923566878925,0.6356321593200536,0.016036197885447957,-0.5350427450810002,-0.43544069599613233,-0.09960204908486792,0,0,0.0,0.0
2025-03-13,600104.SH,15.6,15.65,15.29,15.32,15.65,-0.33,-2.1086,577448.15,890440.632,15.868,16.201,16.863999999999997,17.857142857142804,0.6484970802635162,0.015884846560394402,-0.5853829988804158,-0.46542915657298906,-0.11995384230742673,0,0,0.0,0.0
2025-03-14,600104.SH,15.32,15.68,15.3,15.6,15.32,0.28,1.8277,517058.17,802712.68,15.707999999999998,16.116,16.7275,22.865853658536565,0.6441385353474172,0.017033760002375217,-0.5958161550038312,-0.4915065562591575,-0.10430959874467371,0,0,0.0,0.0
2025-03-17,600104.SH,15.61,15.7,15.48,15.57,15.6,-0.03,-0.1923,353261.58,550131.36,15.574000000000002,16.014,16.5835,25.423728813559293,0.642140415336439,0.01675899032457121,-0.5995935148725557,-0.5131239479818371,-0.08646956689071861,0,0,0.0,0.0
2025-03-18,600104.SH,15.6,15.8,15.5,15.7,15.57,0.13,0.8349,426141.19,667148.743,15.568000000000001,15.928,16.4895,29.931972789115605,0.6387498956885541,0.014421360345394525,-0.5853496399563447,-0.5275690863767387,-0.05778055357960599,0,0,0.0,0.0
2025-03-19,600104.SH,15.7,15.84,15.58,15.61,15.7,-0.09,-0.5732,408958.09,642394.66,15.559999999999999,15.847,16.387,26.62116040955624,0.6366150210526346,0.014224658385284136,-0.5746987449085275,-0.5369950180830965,-0.037703726825430994,0,0,0.0,0.0
2025-03-20,600104.SH,15.61,15.69,15.55,15.59,15.61,-0.02,-0.1281,287621.03,449054.381,15.613999999999999,15.741,16.282,32.23140495867763,0.6405037834382024,0.01415461536647997,-0.5614001947154108,-0.5418760534095594,-0.01952414130585145,0,0,0.0,0.0
2025-03-21,600104.SH,15.55,15.61,15.31,15.32,15.59,-0.27,-1.7319,376164.99,580088.801,15.557999999999998,15.633,16.183,25.098039215686185,0.6484610448461321,0.013913525293686387,-0.5661218412055291,-0.5467252109687533,-0.019396630236775847,0,0,0.0,0.0
2025-03-24,600104.SH,15.27,15.55,15.09,15.29,15.32,-0.03,-0.1958,569387.25,867014.18,15.501999999999999,15.538,16.0785,25.098039215686185,0.6567219581114578,0.01372641738110833,-0.5657627683279216,-0.5505327224405869,-0.015230045887334676,0,0,0.0,0.0
2025-03-25,600104.SH,15.31,15.38,15.21,15.25,15.29,-0.04,-0.2616,318380.22,486913.952,15.412,15.489999999999998,15.989999999999998,26.122448979591724,0.6538736848518154,0.013316305869393804,-0.5622248876593918,-0.552871155484348,-0.009353732175043872,0,0,0.0,0.0
2025-03-26,600104.SH,15.22,15.42,15.17,15.4,15.25,0.15,0.9836,313317.27,480153.792,15.37,15.464999999999998,15.916,23.62869198312235,0.6525352402090371,0.01372024096989366,-0.5410801106380738,-0.5505129465150931,0.009432835877019263,0,0,0.0,0.0
2025-03-27,600104.SH,15.3,15.54,15.26,15.49,15.4,0.09,0.5844,334442.62,516797.371,15.35,15.482,15.841500000000002,29.411764705882348,0.6471445846422466,0.013717056523988575,-0.511168047608404,-0.5426439667337553,0.031475919125351304,0,0,0.0,0.0
2025-03-28,600104.SH,15.49,15.56,15.33,15.44,15.49,-0.05,-0.3228,292876.3,452080.968,15.374,15.466,15.791,30.95238095238095,0.6478403665070899,0.01219011575754365,-0.4858959976836381,-0.5312943729237318,0.045398375240093714,0,0,0.0,0.0
2025-03-31,600104.SH,15.5,16.07,15.5,15.79,15.44,0.35,2.2668,919037.63,1453040.883,15.474,15.488,15.751,51.546391752577286,0.6324926165205498,0.013263202722142577,-0.4326384543216868,-0.5115631892033228,0.07892473488163598,0,0,0.0,0.0
2025-04-01,600104.SH,15.77,15.9,15.54,15.72,15.79,-0.07,-0.4433,403418.4,635170.518,15.568000000000001,15.489999999999998,15.709,51.81347150259068,0.6351340129423324,0.013270188697833881,-0.39156615163842723,-0.4875637816903437,0.09599763005191647,0,0,0.0,0.0
2025-04-02,600104.SH,15.75,15.79,15.51,15.66,15.72,-0.06,-0.3817,305026.34,477401.433,15.62,15.495,15.670999999999998,60.240963855421704,0.6389305077766703,0.013201298595311009,-0.3597110295744663,-0.46199323126716824,0.10228220169270191,0,0,0.0,0.0
2025-04-03,600104.SH,15.5,15.68,15.37,15.47,15.66,-0.19,-1.2133,322349.12,500002.398,15.616,15.483,15.612,45.85987261146499,0.64469514804207,0.012791151157677618,-0.34581073702208087,-0.4387567324181508,0.0929459953960699,0,0,0.0,0.0
2025-04-07,600104.SH,14.6,14.75,13.92,13.92,15.47,-1.55,-10.0194,900243.67,1273515.628,15.312000000000001,15.343,15.488,23.300970873786383,0.7068964449331437,0.025076264515598114,-0.45462605497081654,-0.44193059692868397,-0.012695458042132568,0,0,0.0,0.0
2025-04-08,600104.SH,14.0,14.68,14.0,14.62,13.92,0.7,5.0287,948158.1,1364778.328,15.078,15.276,15.407,35.245901639344254,0.6947341414700424,0.02823172082564405,-0.4788588419110429,-0.4493162459251558,-0.0295425959858871,0,0,0.0,0.0
2025-04-09,600104.SH,14.49,15.2,14.2,15.2,14.62,0.58,3.9672,721639.92,1057589.805,14.974,15.270999999999997,15.380500000000001,45.060240963855414,0.6823438696064209,0.029170718690436456,-0.4461197565575308,-0.44867694805163083,0.002557191494100053,0,0,0.0,0.0
2025-04-10,600104.SH,15.5,15.5,14.93,15.05,15.2,-0.15,-0.9868,637356.64,962477.108,14.852,15.236,15.3505,43.69158878504674,0.662204466685352,0.029222997709368485,-0.42735130214600403,-0.4444118188705055,0.017060516724501484,0,0,0.0,0.0
2025-04-11,600104.SH,15.07,15.3,14.96,15.16,15.05,0.11,0.7309,475906.12,722417.98,14.790000000000001,15.203,15.342500000000001,48.05825242718446,0.6587683767228496,0.028911126193262877,-0.39900164353702117,-0.43532978380380866,0.03632814026678749,0,0,0.0,0.0
2025-04-14,600104.SH,15.49,15.68,15.32,15.5,15.16,0.34,2.2427,497160.56,772051.744,15.106,15.209,15.3375,52.3702031602709,0.6439472015492268,0.029064572302311655,-0.3451208381477944,-0.4172879946726058,0.07216715652481143,0,0,0.0,0.0
2025-04-15,600104.SH,15.51,15.56,15.33,15.42,15.5,-0.08,-0.5161,292012.96,450503.14,15.266,15.172,15.330000000000002,51.901565995525736,0.6481929515519026,0.02908541548225365,-0.3053552973083953,-0.3949014551997637,0.08954615789136844,0,0,0.0,0.0
2025-04-16,600104.SH,15.79,15.8,15.3,15.75,15.42,0.33,2.1401,636200.53,992821.343,15.376,15.175,15.332500000000001,53.76344086021505,0.6408006178408677,0.029428583910229483,-0.24439534027116316,-0.3648002322140436,0.12040489194288045,0,0,0.0,0.0
2025-04-17,600104.SH,15.74,15.85,15.39,15.51,15.75,-0.24,-1.5238,452840.14,704424.84,15.468,15.16,15.3275,50.20833333333333,0.6428508966265302,0.02961217289411032,-0.2129948572332072,-0.3344391572178763,0.1214442999846691,0,0,0.0,0.0
2025-04-18,600104.SH,15.4,15.44,15.21,15.35,15.51,-0.16,-1.0316,253082.09,387394.421,15.506,15.148,15.3155,49.08350305498982,0.6532930684616132,0.02970328376817537,-0.19872958012673436,-0.30729724179964796,0.1085676616729136,0,0,0.0,0.0
2025-04-21,600104.SH,15.35,15.38,15.23,15.36,15.35,0.01,0.0651,175814.59,269348.933,15.478,15.291999999999998,15.317499999999999,45.29540481400437,0.652739136709333,0.029433277890122487,-0.18449063561167378,-0.2827359205620531,0.09824528495037932,0,0,0.0,0.0
2025-04-22,600104.SH,15.35,15.4,15.26,15.28,15.36,-0.08,-0.5208,208720.48,319785.903,15.45,15.357999999999999,15.317000000000002,45.19650655021832,0.6526881830685326,0.02945685657758391,-0.17761407639774696,-0.26171155172919186,0.0840974753314449,0,0,0.0,0.0
2025-04-23,600104.SH,15.35,15.64,15.33,15.41,15.28,0.13,0.8508,359907.38,556814.883,15.382,15.379,15.325,47.31182795698924,0.646368103634184,0.02950201110723472,-0.15983199637090628,-0.24133564065753477,0.08150364428662848,0,0,0.0,0.0
2025-04-24,600104.SH,15.43,15.58,15.3,15.53,15.41,0.12,0.7787,300948.18,464930.915,15.386,15.426999999999998,15.3315,50.65502183406112,0.6472965558764789,0.02947307480772485,-0.13450607046530827,-0.21996972661908948,0.08546365615378121,0,0,0.0,0.0
2025-04-25,600104.SH,15.52,15.9,15.46,15.72,15.53,0.19,1.2234,431211.13,677825.91,15.459999999999999,15.482999999999999,15.342999999999998,77.95031055900623,0.6361679653113289,0.029564584065958244,-0.09797429295561777,-0.19557063988639514,0.09759634693077737,0,0,0.0,0.0
2025-04-28,600104.SH,15.64,15.67,15.46,15.49,15.72,-0.23,-1.4631,254861.71,395736.436,15.486,15.482,15.345499999999998,65.81818181818184,0.6440188135721726,0.029763099323985347,-0.08658359213799116,-0.17377323033671438,0.08718963819872322,0,0,0.0,0.0
2025-04-29,600104.SH,15.43,15.65,15.4,15.59,15.49,0.1,0.6456,208498.06,324391.489,15.548000000000002,15.499,15.335500000000001,58.59030837004407,0.6427359134567183,0.029348222491221064,-0.06869533831064345,-0.15275765193150018,0.08406231362085673,0,0,0.0,0.0
2025-04-30,600104.SH,15.61,16.29,15.6,16.24,15.59,0.65,4.1693,746947.06,1202133.365,15.713999999999999,15.548000000000002,15.361499999999998,71.4801444043321,0.6213512425054437,0.030776811186275062,-0.002045619918154884,-0.12261524552883113,0.12056962561067625,0,0,0.0,0.0
2025-05-06,600104.SH,16.28,16.39,16.17,16.38,16.24,0.14,0.8621,549501.22,894394.571,15.883999999999997,15.635,15.397499999999999,71.78571428571426,0.6143834475489006,0.030776769296027018,0.06136422349383075,-0.08581935172429876,0.14718357521812953,0,0,0.0,0.0
2025-05-07,600104.SH,16.68,16.68,16.34,16.47,16.38,0.09,0.5495,485768.78,800875.168,16.034,15.747,15.4475,69.01960784313724,0.6065474363665125,0.0305809691870908,0.11752448003035632,-0.045150585373367746,0.16267506540372406,0,0,0.0,0.0
2025-05-08,600104.SH,16.33,16.68,16.3,16.54,16.47,0.07,0.425,287975.03,476779.249,16.244,15.865,15.578499999999996,72.04724409448816,0.6040007626254724,0.018426701330463934,0.16576941629082143,-0.0029665850405299135,0.16873600133135133,0,0,0.0,0.0
2025-05-09,600104.SH,16.55,16.61,16.27,16.55,16.54,0.01,0.0605,314430.83,517810.562,16.436,15.992,15.675,68.01801801801801,0.6072313951757516,0.015687237491748558,0.20247676616678767,0.03812208520093361,0.16435468096585407,0,0,0.0,0.0
2025-05-12,600104.SH,16.6,16.69,16.37,16.45,16.55,-0.1,-0.6042,338594.0,559025.45,16.478,16.096,15.7375,72.5961538461538,0.6056861990809185,0.013789791061562784,0.22095145035830832,0.07468795823240856,0.14626349212589976,0,0,0.0,0.0
2025-05-13,600104.SH,16.61,16.86,16.46,16.63,16.45,0.18,1.0942,395670.62,659220.064,16.528,16.206,15.816500000000001,80.47619047619041,0.6002102205432873,0.013465733611255741,0.24726692714245502,0.10920375201441787,0.13806317512803715,0,0,0.0,0.0
2025-05-14,600104.SH,16.59,16.7,16.49,16.68,16.63,0.05,0.3007,293469.01,487784.14,16.57,16.302,15.892499999999998,80.84112149532706,0.6016370478958172,0.013462769800629285,0.2690552132024848,0.14117404425203128,0.12788116895045354,0,0,0.0,0.0
2025-05-15,600104.SH,16.68,16.82,16.57,16.72,16.68,0.04,0.2398,321448.92,536983.936,16.606,16.425,15.9535,84.28571428571422,0.5986192480811939,0.012817803227038493,0.2862505346090316,0.17018934232343136,0.11606119228560025,0,0,0.0,0.0
2025-05-16,600104.SH,16.7,16.9,16.5,16.89,16.72,0.17,1.0167,348814.36,584568.674,16.674,16.555,16.026999999999997,84.57943925233639,0.5967038185833407,0.01270700821063654,0.3100217917268786,0.1981558322041208,0.1118659595227578,0,0,0.0,0.0
2025-05-19,600104.SH,16.82,16.86,16.65,16.68,16.89,-0.21,-1.2433,216674.04,362127.728,16.72,16.598999999999997,16.0735,75.78475336322865,0.598335955097037,0.012609860597461412,0.3083608473978181,0.22019683524286027,0.08816401215495784,0,0,0.0,0.0
2025-05-20,600104.SH,16.66,16.85,16.6,16.81,16.68,0.13,0.7794,256089.13,428532.621,16.756,16.642,16.1385,75.1152073732718,0.5975954161958653,0.011892990029973488,0.3139158243776379,0.23894063306981583,0.07497519130782204,0,0,0.0,0.0
2025-05-21,600104.SH,16.81,17.01,16.76,16.86,16.81,0.05,0.2974,316638.94,535747.918,16.791999999999998,16.681,16.214000000000002,84.42211055276374,0.5910222501321974,0.011406525734521507,0.318679229995702,0.2548883524549931,0.06379087754070889,0,0,0.0,0.0
2025-05-22,600104.SH,16.88,17.26,16.8,17.14,16.86,0.28,1.6607,463986.11,792423.406,16.875999999999998,16.741,16.303,85.71428571428564,0.5855280226288521,0.011658993138443523,0.3411157531438107,0.27213383259275664,0.06898192055105407,0,0,0.0,0.0
2025-05-23,600104.SH,17.1,17.32,16.87,16.87,17.14,-0.27,-1.5753,525042.13,898340.825,16.872,16.773,16.3825,67.5977653631285,0.5844576082802426,0.012387274569556213,0.33326840514709843,0.284360747103625,0.04890765804347341,0,0,0.0,0.0
2025-05-26,600104.SH,16.75,16.83,16.35,16.45,16.87,-0.42,-2.4896,408896.94,676467.366,16.826,16.773,16.4345,51.69082125603865,0.6044592253102125,0.014036428564152824,0.2898179939799057,0.2854521964788812,0.004365797501024504,0,0,0.0,0.0
2025-05-27,600104.SH,16.45,16.55,16.2,16.3,16.45,-0.15,-0.9119,288245.6,470650.64,16.724,16.740000000000002,16.473,46.009389671361554,0.6124406842408627,0.014263232375610975,0.2405070679203689,0.27646317076717875,-0.035956102846809834,0,0,0.0,0.0
2025-05-28,600104.SH,16.39,16.46,16.1,16.18,16.3,-0.12,-0.7362,217679.73,353584.138,16.588,16.69,16.496000000000002,41.74311926605508,0.6156377127980781,0.014233723928777555,0.18955968063246686,0.2590824727402364,-0.06952279210776952,0,0,0.0,0.0
2025-05-29,600104.SH,16.16,16.38,16.16,16.23,16.18,0.05,0.309,287251.74,467274.742,16.406,16.641,16.532999999999998,42.79279279279281,0.6147384272698394,0.013716347155609569,0.15147201616892403,0.2375603814259739,-0.08608836525704988,0,0,0.0,0.0
2025-05-30,600104.SH,16.17,16.31,16.1,16.21,16.23,-0.02,-0.1232,225707.09,365307.693,16.274,16.573,16.564,44.39252336448603,0.6178547408800394,0.013705155024659134,0.11830963499470926,0.21371023213972098,-0.09540059714501173,0,0,0.0,0.0
2025-06-03,600104.SH,15.81,15.82,14.96,15.26,16.21,-0.95,-5.8606,1002260.83,1530994.517,16.036,16.431,16.515,26.460481099656405,0.6546469101430492,0.01649781615795812,0.01519597869018341,0.17400738144981348,-0.15881140275963007,0,0,0.0,0.0
2025-06-04,600104.SH,15.4,15.49,15.31,15.39,15.26,0.13,0.8519,386119.63,594613.626,15.854,16.289,16.4655,28.428093645485006,0.6493622297178907,0.016494069880455663,-0.05539387714601318,0.12812712973064816,-0.18352100687666134,0,0,0.0,0.0
2025-06-05,600104.SH,15.44,15.54,15.35,15.42,15.39,0.03,0.1949,294672.59,454171.769,15.702000000000002,16.145000000000003,16.413,28.18791946308731,0.648813092563664,0.01641707529602075,-0.10767488810433079,0.08096672616365237,-0.18864161426798315,0,0,0.0,0.0
2025-06-06,600104.SH,15.4,15.42,15.12,15.33,15.42,-0.09,-0.5837,389344.95,593674.922,15.522,15.964000000000002,16.3525,23.103448275862092,0.6558217899593205,0.016332263958432888,-0.15458821705339076,0.03385573752024375,-0.1884439545736345,0,0,0.0,0.0
2025-06-09,600104.SH,15.29,15.73,15.29,15.69,15.33,0.36,2.3483,478579.0,745904.221,15.418000000000001,15.846,16.3095,33.7704918032787,0.641609185906457,0.01741230458645555,-0.16086403640603564,-0.005088217265012133,-0.1557758191410235,0,0,0.0,0.0
2025-06-10,600104.SH,15.72,15.92,15.51,15.59,15.69,-0.1,-0.6373,349850.8,549985.715,15.484,15.760000000000002,16.2665,29.801324503311307,0.6361088851189526,0.017415990381327583,-0.1719249884754177,-0.03845557150709324,-0.13346941696832446,0,0,0.0,0.0
2025-06-11,600104.SH,15.61,16.19,15.61,16.04,15.59,0.45,2.8865,533615.78,852596.452,15.613999999999999,15.734,16.237,38.01169590643275,0.6258714527233337,0.018568821833966524,-0.14273428153860124,-0.059311313513394845,-0.08342296802520639,0,0,0.0,0.0
2025-06-12,600104.SH,16.01,16.18,15.91,16.15,16.04,0.11,0.6858,290740.25,467482.11,15.76,15.731,16.210500000000003,34.769230769230745,0.6219280776327463,0.018639355597764546,-0.10946253927712313,-0.0693415586661405,-0.040120980610982626,0,0,0.0,0.0
2025-06-13,600104.SH,16.07,16.16,15.91,16.12,16.15,-0.03,-0.1858,402387.4,645226.13,15.918000000000001,15.719999999999999,16.180500000000002,37.541528239202655,0.6236377934663,0.018617449478267847,-0.0845406609893331,-0.07238137913077902,-0.012159281858554083,0,0,0.0,0.0
2025-06-16,600104.SH,15.99,16.13,15.84,15.97,16.12,-0.15,-0.9305,271989.88,434237.858,15.974,15.695999999999998,16.1345,41.24087591240877,0.626361508995837,0.018475098390597085,-0.07601735850187019,-0.07310857500499726,-0.00290878349687293,0,0,0.0,0.0
2025-06-17,600104.SH,15.97,16.14,15.88,15.97,15.97,0.0,0.0,169273.22,270971.983,16.05,15.767000000000001,16.099,43.62934362934362,0.6246890107454393,0.018336588176609426,-0.06847326272392174,-0.07218151254878216,0.0037082498248604268,0,0,0.0,0.0
2025-06-18,600104.SH,15.95,15.98,15.74,15.77,15.97,-0.2,-1.2523,205813.01,325850.682,15.996,15.804999999999998,16.047,42.32209737827715,0.6316175517472141,0.0183276582396916,-0.07773674024576849,-0.07329255808817943,-0.004444182157589058,0,0,0.0,0.0
2025-06-19,600104.SH,15.7,15.76,15.55,15.59,15.77,-0.18,-1.1414,177899.81,278183.859,15.884,15.822,15.983499999999998,38.57142857142855,0.6395044293349889,0.018362096073047385,-0.09846753613615356,-0.07832755369777425,-0.020139982438379306,0,0,0.0,0.0
2025-06-20,600104.SH,15.55,15.66,15.47,15.53,15.59,-0.06,-0.3849,215665.63,336016.214,15.766,15.841999999999999,15.903,38.028169014084476,0.6418310218803907,0.01772750231294523,-0.11837380031082922,-0.08633680302038525,-0.03203699729044397,0,0,0.0,0.0
2025-06-23,600104.SH,15.52,15.66,15.5,15.58,15.53,0.05,0.322,141325.52,220170.492,15.687999999999999,15.831,15.8385,58.247422680412384,0.6418912848684555,0.01761603414144793,-0.12863228306522423,-0.09479589902935305,-0.03383638403587118,0,0,0.0,0.0
2025-06-24,600104.SH,15.68,16.08,15.67,16.08,15.58,0.5,3.2092,307560.77,489717.749,15.709999999999999,15.88,15.819999999999999,64.93506493506491,0.6280368041142818,0.018608456903055695,-0.09531762102874985,-0.09490024342923242,-0.00041737759951743225,0,0,0.0,0.0
2025-06-25,600104.SH,16.08,16.24,15.95,16.2,16.08,0.12,0.7463,264704.88,426757.925,15.796000000000001,15.895999999999997,15.815000000000001,66.25,0.620269395114338,0.018595677623639076,-0.05855749982035796,-0.08763169470745755,0.029074194887099586,0,0,0.0,0.0
2025-06-26,600104.SH,16.1,16.24,16.01,16.05,16.2,-0.15,-0.9259,252054.96,405605.781,15.888,15.886000000000001,15.808499999999999,64.63414634146346,0.6214284209129652,0.01863924222282841,-0.041055325086485794,-0.07831642078326319,0.037261095696777394,0,0,0.0,0.0
