ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300979.SZ,20231027,20231027,20230930,1,1,3,1.96,1.96,14308274564.63,14308274564.63,,,,,,,,,,,,,,,10769842.86,36242921.07,,,11507657548.12,10692761325.95,,,3545928.19,58789780.07,501462548.89,-81583864.96,-109588985.12,,,,,,,,,,,2849851675.38,2952300.93,6453249.87,,2846350726.44,559429330.83,2286921395.61,2286969572.37,-48176.76,202076010.7,2488997406.31,2489045186.51,-47780.2,2829909726.38,,,,,228377278.64,58718190.65,99097350.88,,,,,,,,,,,,,,,2286921395.61,1,300979.SZ,20231027,20231027,1,1,3,1167000000.0,5703721520.42,7227175467.61,437241527.89,,4160126265.51,2124771219.18,,2852562509.19,,85519551.82,,,2950957687.06,,,,,,,,,257082656.72,12499655188.52,,,,4420825.01,,,,,,,,,,511504571.64,,136845030.13,170544342.97,95266566.99,,174379766.74,6287370762.14,,,,,,,,,,,,,,,,,18787025950.66,,742889153.47,,,,,224052.34,1809840547.91,,,,1009663793.7,547347089.63,,,,,,,,,,,57332982.97,,4267760039.01,,,,,117342552.03,,,235235941.16,,,,,,,,,,,,,,,,,4502995980.17,,,,,-47780.2,14284077750.69,14284029970.49,18787025950.66,,-251060765.23,,,,,,,,,,,,67154418.9,2852562509.19,1810064600.25,68635299.04,3890649010.87,914513141.6,33308000.09,,,,0,300979.SZ,20231027,20231027,1,1,3,,,15059400028.41,84520167.17,,,,,,,,,,,,58769041.62,15202689237.2,7027260865.98,4100148358.42,447550128.97,,,,,,396028134.06,11970987487.43,3231701749.77,,6317788561.17,121914174.58,4306838.43,,6444009574.18,719306587.56,6947837441.28,131013444.72,,,7798157473.56,-1354147899.38,3459651744.0,,,3459651744.0,-767268811.0,3420893853.0,1459092958.04,,521763377.63,5401750188.67,-1942098444.67,40760843.32,-23783750.96,1897422464.45,1873638713.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300979.SZ,20231027,20231027,20230930,1,1,3,1.96,1.96,14308274564.63,14308274564.63,,,,,,,,,,,,,,,10769842.86,36242921.07,,,11507657548.12,10692761325.95,,,3545928.19,58789780.07,501462548.89,-81583864.96,-109588985.12,,,,,,,,,,,2849851675.38,2952300.93,6453249.87,,2846350726.44,559429330.83,2286921395.61,2286969572.37,-48176.76,202076010.7,2488997406.31,2489045186.51,-47780.2,2829909726.38,,,,,228377278.64,58718190.65,99097350.88,,,,,,,,,,,,,,,2286921395.61,1,300979.SZ,20231027,20231027,1,1,3,1167000000.0,5703721520.42,7227175467.61,437241527.89,,4160126265.51,2124771219.18,,2852562509.19,,85519551.82,,,2950957687.06,,,,,,,,,257082656.72,12499655188.52,,,,4420825.01,,,,,,,,,,511504571.64,,136845030.13,170544342.97,95266566.99,,174379766.74,6287370762.14,,,,,,,,,,,,,,,,,18787025950.66,,742889153.47,,,,,224052.34,1809840547.91,,,,1009663793.7,547347089.63,,,,,,,,,,,57332982.97,,4267760039.01,,,,,117342552.03,,,235235941.16,,,,,,,,,,,,,,,,,4502995980.17,,,,,-47780.2,14284077750.69,14284029970.49,18787025950.66,,-251060765.23,,,,,,,,,,,,67154418.9,2852562509.19,1810064600.25,68635299.04,3890649010.87,914513141.6,33308000.09,,,,0,300979.SZ,20231027,20231027,1,1,3,,,15059400028.41,84520167.17,,,,,,,,,,,,58769041.62,15202689237.2,7027260865.98,4100148358.42,447550128.97,,,,,,396028134.06,11970987487.43,3231701749.77,,6317788561.17,121914174.58,4306838.43,,6444009574.18,719306587.56,6947837441.28,131013444.72,,,7798157473.56,-1354147899.38,3459651744.0,,,3459651744.0,1506442942.3642,3420893853.0,1459092958.04,,521763377.63,5401750188.67,-1942098444.67,40760843.32,-23783750.96,1897422464.45,1873638713.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300979.SZ,20230818,20230818,20230630,1,1,2,1.25,1.25,9211712661.61,9211712661.61,,,,,,,,,,,,,,,6762203.96,19794595.01,,,7418184635.77,6945360747.78,,,2795131.29,40001663.23,278698228.8,-79313655.15,-83880984.1,,,,,,,,,,,1821718292.27,1937417.31,4668304.66,,1818987404.92,363318912.72,1455668492.2,1455668492.2,,298787287.16,1754455779.36,1754455779.36,,1715185553.44,2137254666.45,,,,146349924.54,36417319.62,58904052.06,,,,,,,,,,,,,,,1455668492.2,0,300979.SZ,20230818,20230818,1,1,2,1167000000.0,5703721520.42,6395874387.44,437241527.89,,4598426095.86,1806265802.74,,3506908865.73,60052747.49,78142404.42,,,2800145545.77,,,,,,,,,262893850.41,13112835312.42,,,,4578787.14,,,,3967467668.27,837212238.14,,,,,513208436.19,,131419339.08,175725660.19,121711759.76,,197856040.39,6313181002.16,,,,,,,,,,,,,,,,,19426016314.58,,1314503460.43,,,,,298443.53,1582906385.0,,,,994845815.63,447250273.6,0.0,1188306000.0,36575912.72,,,,,,,,54866166.07,,5650376495.88,,,,,100572988.21,,,226151475.16,,,,,,,,,,,,,,,,,5876527971.04,,,,,,13549488343.54,13549488343.54,19426016314.58,,-154349092.21,,,,,,,,,,,,30824038.9,3506908865.73,1583204828.53,60052747.49,3967467668.27,837212238.14,1224881912.72,,,,0,300979.SZ,20230818,20230818,1,1,2,1455668492.2,-64882299.73,9278949354.97,49261776.27,,,,,,,,,,,,40576475.01,9368787606.25,4834082063.47,2544887179.34,386585963.7,,,,,,215514647.33,7981069853.84,1387717752.41,,5398087834.25,75448353.37,3066181.69,,5476602369.31,484151638.06,5233173616.29,117267028.93,,,5834592283.28,-357989913.97,2626311012.0,,,2626311012.0,1956009792.0067,2042423058.0,233337048.63,,506910669.93,2782670776.56,-156359764.56,41259092.24,914627166.12,1897422464.45,2812049630.57,,,,83880984.1,300950583.16,14917732.01,77289954.89,,,-662284.71,702591.8,-6762203.96,-19794595.01,-8843625.17,34791469.39,-131635617.43,-167883348.46,-209342534.8,,1387717752.41,,,,914627166.12,,,411611.18,28910842.95,,2812049630.57,1897422464.45,,,1
300979.SZ,20230428,20230428,20230331,1,1,1,0.41,0.41,3661009920.32,3661009920.32,,,,,,,,,,,,,,,2839239.95,8467776.01,,,3089886978.46,2806447956.47,,,1943145.39,18315962.59,123946075.13,29828075.69,-49240007.17,,,,,,,,,,,582630264.26,1654277.89,1806577.82,,582477964.33,101329371.34,481148592.99,481148592.99,,-84176767.54,396971825.45,396971825.45,,650408242.38,,,,,72087341.95,16963067.83,28554087.52,,,,,,,,,,,,,,,481148592.99,1,300979.SZ,20230428,20230428,1,1,1,1167000000.0,5703721520.42,6821754488.22,437241527.89,,4428483106.28,1675776561.64,,2120121726.69,,95153381.74,,,3182548948.85,,,,,,,,,261841877.28,11797578908.14,,,,4461320.39,,,,,,,,,,494562961.01,,124981840.86,176752813.59,128815579.22,,180002062.5,5917082715.1,,,,,,,,,,,,,,,,,17714661623.24,,1169714636.97,,,,,483794.41,1437763108.41,,,,884379544.98,358418491.16,,,,,,,,,,,49302709.25,,3950705544.15,,,,,64311611.94,,,171551689.47,,,,,,,,,,,,,,,,,4122257233.62,,,,,,13592404389.62,13592404389.62,17714661623.24,,-537313146.91,,,,,,,,,,,,17054237.59,2120121726.69,1438246902.82,33653305.66,3740579789.56,727362620.41,33589021.38,,,,0,300979.SZ,20230428,20230428,1,1,1,,,4913653268.18,37288928.11,,,,,,,,,,,,25005613.18,4975947809.47,2550227930.13,1331193665.85,249495017.57,,,,,,105815884.86,4236732498.41,739215311.06,,1856287308.67,23219866.28,1982746.32,,1881489921.27,138810950.64,1530445695.88,115449796.33,,,1784706442.85,96783478.42,1641222960.0,,,1641222960.0,585071786.822,1146161182.25,13745348.81,,483375513.01,1643282044.07,-2059084.07,-21342730.31,812596975.1,1897422464.45,2710019439.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300979.SZ,20230428,20230428,20230331,1,1,1,0.41,0.41,3661009920.32,3661009920.32,,,,,,,,,,,,,,,2839239.95,8467776.01,,,3089886978.46,2806447956.47,,,1943145.39,18315962.59,123946075.13,29828075.69,-49240007.17,,,,,,,,,,,582630264.26,1654277.89,1806577.82,,582477964.33,101329371.34,481148592.99,481148592.99,,-84176767.54,396971825.45,396971825.45,,650408242.38,,,,,72087341.95,16963067.83,28554087.52,,,,,,,,,,,,,,,481148592.99,1,300979.SZ,20230428,20230428,1,1,1,1167000000.0,5703721520.42,6821754488.22,437241527.89,,4428483106.28,1675776561.64,,2120121726.69,,95153381.74,,,3182548948.85,,,,,,,,,261841877.28,11797578908.14,,,,4461320.39,,,,,,,,,,494562961.01,,124981840.86,176752813.59,128815579.22,,180002062.5,5917082715.1,,,,,,,,,,,,,,,,,17714661623.24,,1169714636.97,,,,,483794.41,1437763108.41,,,,884379544.98,358418491.16,,,,,,,,,,,49302709.25,,3950705544.15,,,,,64311611.94,,,171551689.47,,,,,,,,,,,,,,,,,4122257233.62,,,,,,13592404389.62,13592404389.62,17714661623.24,,-537313146.91,,,,,,,,,,,,17054237.59,2120121726.69,1438246902.82,33653305.66,3740579789.56,727362620.41,33589021.38,,,,0,300979.SZ,20230428,20230428,1,1,1,,,4913653268.18,37288928.11,,,,,,,,,,,,25005613.18,4975947809.47,2550227930.13,1331193665.85,249495017.57,,,,,,105815884.86,4236732498.41,739215311.06,,1856287308.67,23219866.28,1982746.32,,1881489921.27,138810950.64,1530445695.88,115449796.33,,,1784706442.85,96783478.42,1641222960.0,,,1641222960.0,585071786.822,1146161182.25,13745348.81,,483375513.01,1643282044.07,-2059084.07,-21342730.31,812596975.1,1897422464.45,2710019439.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300979.SZ,20230422,20230422,20221231,1,1,4,2.77,2.77,20569267348.44,20569267348.44,,,,,,,,,,,,,,,24105844.39,68212214.09,,,16561507718.23,15250326952.19,,,3441012.71,77390979.39,772041956.26,-64597637.71,-227475613.6,,,,,,,,,,,4104808917.4,2530721.97,17311214.05,,4090028425.32,862003536.6,3228024888.72,3228024888.72,,324349420.52,3552374309.24,3552374309.24,,3948345485.07,4690530813.45,,,,290855709.55,67757002.19,75630045.79,,,,,,,,,,,,,,,3228024888.72,1,300979.SZ,20230422,20230422,1,1,4,1167000000.0,5703721520.42,6340605895.24,437241527.89,,3620178813.23,1995485658.24,,3114675336.4,49530045.63,58591983.08,,,2463509553.52,,,,,,,,,202112090.08,11504083480.18,,,,4619930.36,,,,3654818610.18,565728689.0,,,,,436822417.33,,,177959593.08,105280217.84,,322235715.55,5606186581.57,,,,,,,,,,,,,,,,,17110270061.75,,683013103.84,,,,,12405119.24,1489757409.55,,,,988559867.49,473266373.95,,,27789083.14,,,,,,,,50327838.21,,3742888973.79,,,,,62951758.88,,,171948523.78,,,,,,,,,,,,,,,,,3914837497.57,,,,,,13195432564.18,13195432564.18,17110270061.75,,-453136379.37,,,,,,,,,,,,17770178.37,3114675336.4,1502162528.79,49530045.63,3654818610.18,565728689.0,27789083.14,,,,0,300979.SZ,20230422,20230422,1,1,4,3228024888.72,-173234447.38,20278037252.71,257666736.47,,,,,,,,,,,,35140757.64,20570844746.82,10601850798.03,5053856833.2,953100689.68,,,,,,458667829.84,17067476150.75,3503368596.07,,18916830361.62,120297377.55,16103467.15,,19053231206.32,1685291277.91,19246215336.48,147075716.91,,,21078582331.3,-2025351124.98,4311968276.0,,49512750.0,4361481026.0,1599410697.5019,5637885682.0,1344631738.38,,101648630.46,7084166050.84,-2722685024.84,188097797.52,-1056569756.23,2953992220.68,1897422464.45,,,,227475613.6,538596727.58,25123022.56,125829948.1,,,452263.86,10536671.63,-24105844.39,-68212214.09,-36577840.82,9465114.4,174485352.5,-248712714.1,-342986708.48,,3503368596.07,,,,-1056569756.23,,,4573132.24,52635630.14,,1897422464.45,2953992220.68,,,1
300979.SZ,20230422,20230422,20221231,1,1,4,2.77,2.77,20569267348.44,20569267348.44,,,,,,,,,,,,,,,24105844.39,68212214.09,,,16561507718.23,15250326952.19,,,3441012.71,77390979.39,772041956.26,-64597637.71,-227475613.6,,,,,,,,,,,4104808917.4,2530721.97,17311214.05,,4090028425.32,862003536.6,3228024888.72,3228024888.72,,324349420.52,3552374309.24,3552374309.24,,3948345485.07,4690530813.45,,,,290855709.55,67757002.19,75630045.79,,,,,,,,,,,,,,,3228024888.72,1,300979.SZ,20230422,20230422,1,1,4,1167000000.0,5703721520.42,6340605895.24,437241527.89,,3620178813.23,1995485658.24,,3114675336.4,49530045.63,58591983.08,,,2463509553.52,,,,,,,,,202112090.08,11504083480.18,,,,4619930.36,,,,3654818610.18,565728689.0,,,,,436822417.33,,,177959593.08,105280217.84,,322235715.55,5606186581.57,,,,,,,,,,,,,,,,,17110270061.75,,683013103.84,,,,,12405119.24,1489757409.55,,,,988559867.49,473266373.95,,,27789083.14,,,,,,,,50327838.21,,3742888973.79,,,,,62951758.88,,,171948523.78,,,,,,,,,,,,,,,,,3914837497.57,,,,,,13195432564.18,13195432564.18,17110270061.75,,-453136379.37,,,,,,,,,,,,17770178.37,3114675336.4,1502162528.79,49530045.63,3654818610.18,565728689.0,27789083.14,,,,0,300979.SZ,20230422,20230422,1,1,4,3228024888.72,-173234447.38,20278037252.71,257666736.47,,,,,,,,,,,,35140757.64,20570844746.82,10601850798.03,5053856833.2,953100689.68,,,,,,458667829.84,17067476150.75,3503368596.07,,18916830361.62,120297377.55,16103467.15,,19053231206.32,1685291277.91,19246215336.48,147075716.91,,,21078582331.3,-2025351124.98,4311968276.0,,49512750.0,4361481026.0,1599410697.5019,5637885682.0,1344631738.38,,101648630.46,7084166050.84,-2722685024.84,188097797.52,-1056569756.23,2953992220.68,1897422464.45,,,,227475613.6,538596727.58,25123022.56,125829948.1,,,452263.86,10536671.63,-24105844.39,-68212214.09,-36577840.82,9465114.4,174485352.5,-248712714.1,-342986708.48,,3503368596.07,,,,-1056569756.23,,,4573132.24,52635630.14,,1897422464.45,2953992220.68,,,0
300979.SZ,20230422,20230422,20221231,1,1,4,2.77,2.77,20569267348.44,20569267348.44,,,,,,,,,,,,,,,24105844.39,68212214.09,,,16561507718.23,15250326952.19,,,3441012.71,77390979.39,772041956.26,-64597637.71,-227475613.6,,,,,,,,,,,4104808917.4,2530721.97,17311214.05,,4090028425.32,862003536.6,3228024888.72,3228024888.72,,324349420.52,3552374309.24,3552374309.24,,3948345485.07,4690530813.45,,,,290855709.55,67757002.19,75630045.79,,,,,,,,,,,,,,,3228024888.72,1,300979.SZ,20230422,20230422,1,1,4,1167000000.0,5703721520.42,6340605895.24,437241527.89,,3620178813.23,1995485658.24,,3114675336.4,49530045.63,58591983.08,,,2463509553.52,,,,,,,,,202112090.08,11504083480.18,,,,4619930.36,,,,3654818610.18,565728689.0,,,,,436822417.33,,,177959593.08,105280217.84,,322235715.55,5606186581.57,,,,,,,,,,,,,,,,,17110270061.75,,683013103.84,,,,,12405119.24,1489757409.55,,,,988559867.49,473266373.95,,,27789083.14,,,,,,,,50327838.21,,3742888973.79,,,,,62951758.88,,,171948523.78,,,,,,,,,,,,,,,,,3914837497.57,,,,,,13195432564.18,13195432564.18,17110270061.75,,-453136379.37,,,,,,,,,,,,17770178.37,3114675336.4,1502162528.79,49530045.63,3654818610.18,565728689.0,27789083.14,,,,1,300979.SZ,20230422,20230422,1,1,4,3228024888.72,-173234447.38,20278037252.71,257666736.47,,,,,,,,,,,,35140757.64,20570844746.82,10601850798.03,5053856833.2,953100689.68,,,,,,458667829.84,17067476150.75,3503368596.07,,18916830361.62,120297377.55,16103467.15,,19053231206.32,1685291277.91,19246215336.48,147075716.91,,,21078582331.3,-2025351124.98,4311968276.0,,49512750.0,4361481026.0,1599410697.5019,5637885682.0,1344631738.38,,101648630.46,7084166050.84,-2722685024.84,188097797.52,-1056569756.23,2953992220.68,1897422464.45,,,,227475613.6,538596727.58,25123022.56,125829948.1,,,452263.86,10536671.63,-24105844.39,-68212214.09,-36577840.82,9465114.4,174485352.5,-248712714.1,-342986708.48,,3503368596.07,,,,-1056569756.23,,,4573132.24,52635630.14,,1897422464.45,2953992220.68,,,1
300979.SZ,20230422,20230422,20221231,1,1,4,2.77,2.77,20569267348.44,20569267348.44,,,,,,,,,,,,,,,24105844.39,68212214.09,,,16561507718.23,15250326952.19,,,3441012.71,77390979.39,772041956.26,-64597637.71,-227475613.6,,,,,,,,,,,4104808917.4,2530721.97,17311214.05,,4090028425.32,862003536.6,3228024888.72,3228024888.72,,324349420.52,3552374309.24,3552374309.24,,3948345485.07,4690530813.45,,,,290855709.55,67757002.19,75630045.79,,,,,,,,,,,,,,,3228024888.72,1,300979.SZ,20230422,20230422,1,1,4,1167000000.0,5703721520.42,6340605895.24,437241527.89,,3620178813.23,1995485658.24,,3114675336.4,49530045.63,58591983.08,,,2463509553.52,,,,,,,,,202112090.08,11504083480.18,,,,4619930.36,,,,3654818610.18,565728689.0,,,,,436822417.33,,,177959593.08,105280217.84,,322235715.55,5606186581.57,,,,,,,,,,,,,,,,,17110270061.75,,683013103.84,,,,,12405119.24,1489757409.55,,,,988559867.49,473266373.95,,,27789083.14,,,,,,,,50327838.21,,3742888973.79,,,,,62951758.88,,,171948523.78,,,,,,,,,,,,,,,,,3914837497.57,,,,,,13195432564.18,13195432564.18,17110270061.75,,-453136379.37,,,,,,,,,,,,17770178.37,3114675336.4,1502162528.79,49530045.63,3654818610.18,565728689.0,27789083.14,,,,1,300979.SZ,20230422,20230422,1,1,4,3228024888.72,-173234447.38,20278037252.71,257666736.47,,,,,,,,,,,,35140757.64,20570844746.82,10601850798.03,5053856833.2,953100689.68,,,,,,458667829.84,17067476150.75,3503368596.07,,18916830361.62,120297377.55,16103467.15,,19053231206.32,1685291277.91,19246215336.48,147075716.91,,,21078582331.3,-2025351124.98,4311968276.0,,49512750.0,4361481026.0,1599410697.5019,5637885682.0,1344631738.38,,101648630.46,7084166050.84,-2722685024.84,188097797.52,-1056569756.23,2953992220.68,1897422464.45,,,,227475613.6,538596727.58,25123022.56,125829948.1,,,452263.86,10536671.63,-24105844.39,-68212214.09,-36577840.82,9465114.4,174485352.5,-248712714.1,-342986708.48,,3503368596.07,,,,-1056569756.23,,,4573132.24,52635630.14,,1897422464.45,2953992220.68,,,0
300979.SZ,20230422,20230422,20221231,1,1,4,2.77,2.77,20569267348.44,20569267348.44,,,,,,,,,,,,,,,24105844.39,68212214.09,,,16561507718.23,15250326952.19,,,3441012.71,77390979.39,772041956.26,-64597637.71,-227475613.6,,,,,,,,,,,4104808917.4,2530721.97,17311214.05,,4090028425.32,862003536.6,3228024888.72,3228024888.72,,324349420.52,3552374309.24,3552374309.24,,3948345485.07,4690530813.45,,,,290855709.55,67757002.19,75630045.79,,,,,,,,,,,,,,,3228024888.72,0,300979.SZ,20230422,20230422,1,1,4,1167000000.0,5703721520.42,6340605895.24,437241527.89,,3620178813.23,1995485658.24,,3114675336.4,49530045.63,58591983.08,,,2463509553.52,,,,,,,,,202112090.08,11504083480.18,,,,4619930.36,,,,3654818610.18,565728689.0,,,,,436822417.33,,,177959593.08,105280217.84,,322235715.55,5606186581.57,,,,,,,,,,,,,,,,,17110270061.75,,683013103.84,,,,,12405119.24,1489757409.55,,,,988559867.49,473266373.95,,,27789083.14,,,,,,,,50327838.21,,3742888973.79,,,,,62951758.88,,,171948523.78,,,,,,,,,,,,,,,,,3914837497.57,,,,,,13195432564.18,13195432564.18,17110270061.75,,-453136379.37,,,,,,,,,,,,17770178.37,3114675336.4,1502162528.79,49530045.63,3654818610.18,565728689.0,27789083.14,,,,0,300979.SZ,20230422,20230422,1,1,4,3228024888.72,-173234447.38,20278037252.71,257666736.47,,,,,,,,,,,,35140757.64,20570844746.82,10601850798.03,5053856833.2,953100689.68,,,,,,458667829.84,17067476150.75,3503368596.07,,18916830361.62,120297377.55,16103467.15,,19053231206.32,1685291277.91,19246215336.48,147075716.91,,,21078582331.3,-2025351124.98,4311968276.0,,49512750.0,4361481026.0,1599410697.5019,5637885682.0,1344631738.38,,101648630.46,7084166050.84,-2722685024.84,188097797.52,-1056569756.23,2953992220.68,1897422464.45,,,,227475613.6,538596727.58,25123022.56,125829948.1,,,452263.86,10536671.63,-24105844.39,-68212214.09,-36577840.82,9465114.4,174485352.5,-248712714.1,-342986708.48,,3503368596.07,,,,-1056569756.23,,,4573132.24,52635630.14,,1897422464.45,2953992220.68,,,1
