date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601888.SH,61.55,61.69,60.27,60.31,61.75,-1.44,-2.332,157672.2,960338.481,61.524,61.34499999999999,61.2745,43.11512415349887,0.1641839862918083,0.013000110461531102,-0.7440371935951333,-0.9860081745400948,0.2419709809449615,0,0,0.0,0.0
2025-02-19,601888.SH,60.16,60.95,59.91,60.86,60.31,0.55,0.912,122023.34,738797.707,61.4,61.409000000000006,61.224000000000004,52.9055690072639,0.16516475192579338,0.011436748636173397,-0.730931436328575,-0.934992826897791,0.2040613905692159,0,0,0.0,0.0
2025-02-20,601888.SH,60.6,61.24,60.34,60.47,60.86,-0.39,-0.6408,114359.35,693701.504,61.096000000000004,61.361000000000004,61.18299999999999,49.70622796709751,0.1648538302722204,0.011337963075541876,-0.7434448010191304,-0.8966832217220588,0.15323842070292848,0,0,0.0,0.0
2025-02-21,601888.SH,60.57,62.11,60.56,61.05,60.47,0.58,0.9592,209245.17,1282888.638,60.888,61.302,61.1555,48.80382775119616,0.1631047027793538,0.011501428870624246,-0.6985086075314655,-0.8570482988839402,0.1585396913524747,0,0,0.0,0.0
2025-02-24,601888.SH,61.05,61.37,60.46,60.72,61.05,-0.33,-0.5405,150984.68,919090.119,60.681999999999995,61.169000000000004,61.140499999999996,50.1228501228501,0.1642762520004853,0.011369917291918599,-0.6816667624054347,-0.8219719915882391,0.14030522918280441,0,0,0.0,0.0
2025-02-25,601888.SH,60.22,60.49,60.0,60.05,60.72,-0.67,-1.1034,133224.19,801946.131,60.629999999999995,61.077,61.049,48.979591836734684,0.16612610853783144,0.01109407552075513,-0.7141505958547825,-0.8004077124415478,0.08625711658676538,0,0,0.0,0.0
2025-02-26,601888.SH,60.11,61.08,59.86,61.04,60.05,0.99,1.6486,179755.03,1085365.11,60.666,61.033,61.0245,50.52386495925493,0.16561710740821584,0.011737486294615492,-0.6524880654136211,-0.7708237830359626,0.11833571762234141,0,0,0.0,0.0
2025-02-27,601888.SH,61.0,63.5,60.85,62.67,61.04,1.63,2.6704,363561.63,2275773.575,61.105999999999995,61.101,61.13900000000001,55.40398740818468,0.1597529886074013,0.01237287343518539,-0.4667127146074179,-0.7100015693502537,0.2432888547428358,0,0,0.0,0.0
2025-02-28,601888.SH,62.8,63.8,61.09,61.17,62.67,-1.5,-2.3935,282095.8,1757179.594,61.129999999999995,61.00899999999999,61.1715,45.856873822975544,0.16053896879023283,0.01365621000981261,-0.43550168232783193,-0.6551015919457693,0.2195999096179374,0,0,0.0,0.0
2025-03-03,601888.SH,61.19,62.26,60.68,61.11,61.17,-0.06,-0.0981,161776.81,994564.596,61.20799999999999,60.94499999999999,61.16450000000001,50.729166666666664,0.16266093791257374,0.013390023931238702,-0.41087193701102365,-0.6062556609588202,0.19538372394779657,0,0,0.0,0.0
2025-03-04,601888.SH,60.67,61.15,60.22,61.13,61.11,0.02,0.0327,125724.9,763144.81,61.424,61.027,61.186,48.0790340285401,0.1647457970656971,0.013223280611659645,-0.38529738513020817,-0.5620640057930978,0.17676662066288962,0,0,0.0,0.0
2025-03-05,601888.SH,61.43,61.69,60.59,61.23,61.13,0.1,0.1636,125283.59,765570.437,61.462,61.064,61.2365,45.63218390804595,0.16364737187467962,0.013077726727992374,-0.3528922816893427,-0.5202296609723468,0.16733737928300407,0,0,0.0,0.0
2025-03-06,601888.SH,61.58,63.37,61.2,62.34,61.23,1.11,1.8128,241829.92,1503671.005,61.396,61.251,61.306,51.28733264675592,0.16082635044226315,0.013413320098574984,-0.2349350948716875,-0.46317074775221495,0.22823565288052744,0,0,0.0,0.0
2025-03-07,601888.SH,61.85,62.84,61.41,61.92,62.34,-0.42,-0.6737,167346.74,1036325.992,61.54600000000001,61.338,61.31999999999999,50.868232890704796,0.1614807901102996,0.01330450190857328,-0.1733454459989261,-0.4052056874015572,0.23186024140263112,0,0,0.0,0.0
2025-03-10,601888.SH,61.84,62.03,60.99,61.27,61.92,-0.65,-1.0497,135877.7,833254.751,61.577999999999996,61.392999999999994,61.28099999999999,55.33333333333333,0.16306861717491725,0.013426394591730563,-0.17496785276814109,-0.359158120474874,0.1841902677067329,0,0,0.0,0.0
2025-03-11,601888.SH,60.5,62.2,60.48,62.2,61.27,0.93,1.5179,163915.08,1007476.012,61.79200000000001,61.608000000000004,61.342499999999994,57.14285714285715,0.16269874225054998,0.013248795461375164,-0.10005699935064882,-0.307337896250029,0.20728089689938017,0,0,0.0,0.0
2025-03-12,601888.SH,62.4,63.11,61.67,61.72,62.2,-0.48,-0.7717,128955.69,800329.596,61.89,61.676,61.354499999999994,56.59978880675817,0.16112822847550923,0.013271559187664652,-0.0785165073642986,-0.2615736184728829,0.1830571111085843,0,0,0.0,0.0
2025-03-13,601888.SH,61.61,63.12,61.52,62.12,61.72,0.4,0.6481,217808.99,1356653.594,61.846000000000004,61.621,61.361000000000004,55.758880516684606,0.1605487141030638,0.013219972362452948,-0.028836446607293453,-0.21502618409976504,0.18618973749247159,0,0,0.0,0.0
2025-03-14,601888.SH,62.6,64.77,62.44,64.08,62.12,1.96,3.1552,428832.74,2731161.354,62.278,61.912,61.4605,65.38461538461536,0.157014794959639,0.014969170858853444,0.16676857474485018,-0.138667232330842,0.3054358070756922,0,0,0.0,0.0
2025-03-17,601888.SH,65.22,65.22,64.05,64.12,64.08,0.04,0.0624,308621.71,1990813.918,62.848,62.213,61.57899999999999,69.77648202137998,0.15502288145044002,0.01487745655815632,0.32131075871311054,-0.0466716341220515,0.36798239283516204,0,0,0.0,0.0
2025-03-18,601888.SH,64.32,64.49,63.42,63.59,64.12,-0.53,-0.8266,176512.06,1124539.453,63.126,62.459,61.74300000000001,62.970498474059,0.15696386598896855,0.0138767262427288,0.39644995403054395,0.0419526835084676,0.35449727052207636,0,0,0.0,0.0
2025-03-19,601888.SH,63.39,63.98,63.14,63.34,63.59,-0.25,-0.3931,145120.86,919821.468,63.45,62.67,61.867,53.96449704142012,0.15777068164710414,0.013867914080817641,0.43085872581450957,0.119733891969676,0.3111248338448336,0,0,0.0,0.0
2025-03-20,601888.SH,63.3,63.4,62.65,62.72,63.34,-0.62,-0.9788,124401.28,782607.127,63.57000000000001,62.708000000000006,61.97950000000001,60.23778071334209,0.1589575097237774,0.013996932119419037,0.40344840483825095,0.176476794543391,0.22697161029485996,0,0,0.0,0.0
2025-03-21,601888.SH,62.52,62.98,61.41,61.82,62.72,-0.9,-1.4349,184301.19,1144253.217,63.11800000000001,62.698,62.017999999999994,54.22116527942924,0.16106678771959268,0.014326257805479659,0.3055805077219418,0.20229753717910115,0.10328297054284064,0,0,0.0,0.0
2025-03-24,601888.SH,61.85,62.39,61.46,62.02,61.82,0.2,0.3235,139672.15,865584.964,62.698,62.773,62.083000000000006,55.18044237485448,0.16136157143321173,0.014261836174552468,0.24137539735763625,0.2101131092148082,0.031262288142828054,0,0,0.0,0.0
2025-03-25,601888.SH,62.03,62.21,61.37,62.15,62.02,0.13,0.2096,100837.63,624126.281,62.410000000000004,62.76800000000001,62.188,55.33642691415312,0.16156606935127607,0.013970394284177004,0.19869190180317986,0.20782886773248255,-0.009136965929302687,0,0,0.0,0.0
2025-03-26,601888.SH,62.62,62.7,62.17,62.38,62.15,0.23,0.3701,112857.34,704260.983,62.218,62.834,62.254999999999995,50.25839793281653,0.16024931484810084,0.01354977920849772,0.1813336998524946,0.20252983415648498,-0.021196134303990394,0,0,0.0,0.0
2025-03-27,601888.SH,62.9,63.2,62.33,62.39,62.38,0.01,0.016,119182.47,746208.053,62.152,62.861000000000004,62.241,53.20600272851294,0.15971748029366284,0.012144547708626354,0.16646520886717298,0.1953169090986226,-0.028851700231449617,0,0,0.0,0.0
2025-03-28,601888.SH,62.03,62.25,61.52,61.61,62.39,-0.78,-1.2502,116010.35,717575.515,62.11,62.61400000000001,62.263,52.2788203753351,0.1616698836219349,0.011198498179657878,0.09069684460383343,0.17439289619966475,-0.08369605159583132,0,0,0.0,0.0
2025-03-31,601888.SH,61.0,61.0,60.06,60.2,61.61,-1.41,-2.2886,172803.16,1044687.182,61.746,62.222,62.217499999999994,37.405541561712866,0.1654113910627076,0.012354035513788105,-0.08217804870338341,0.12307870721905512,-0.20525675592243853,0,0,0.0,0.0
2025-04-01,601888.SH,60.22,60.69,60.09,60.43,60.2,0.23,0.3821,88132.91,532371.231,61.402,61.906000000000006,62.182500000000005,41.612483745123555,0.1655478449398029,0.012393624521871812,-0.1983372608534495,0.058795513604554206,-0.2571327744580037,0,0,0.0,0.0
2025-04-02,601888.SH,60.4,60.52,60.18,60.42,60.43,-0.01,-0.0165,56463.77,340993.234,61.010000000000005,61.614,62.14200000000001,38.356164383561676,0.1655861887277212,0.012383803654640568,-0.2878826577134248,-0.010540120659041599,-0.2773425370543832,0,0,0.0,0.0
2025-04-03,601888.SH,60.0,60.81,59.8,60.6,60.42,0.18,0.2979,93645.42,566519.222,60.652,61.402,62.05500000000001,18.478260869565275,0.16529963391074487,0.01161805304876955,-0.3403996192679486,-0.07651202038082301,-0.2638875988871256,0,0,0.0,0.0
2025-04-07,601888.SH,59.0,59.0,54.75,56.57,60.6,-4.03,-6.6502,313853.64,1784184.603,59.64399999999999,60.876999999999995,61.7875,10.304942166140876,0.1759087257407523,0.018640159376231546,-0.6991476704087631,-0.20103915038641104,-0.49810852002235206,0,0,0.0,0.0
2025-04-08,601888.SH,56.57,61.35,56.56,60.79,56.57,4.22,7.4598,344915.73,2029881.148,59.762,60.754000000000005,61.7635,39.39393939393938,0.16991917499201287,0.02558028409265516,-0.6356124093890614,-0.2879538021869411,-0.3476586072021203,0,0,0.0,0.0
2025-04-09,601888.SH,60.8,66.87,59.6,66.87,60.79,6.08,10.0016,687093.17,4408998.942,61.05,61.226,61.997,59.27482921702575,0.1558388148962273,0.03391937735123983,-0.09357637970822452,-0.24907831769119781,0.1555019379829733,0,0,0.0,0.0
2025-04-10,601888.SH,69.0,73.46,67.89,70.21,66.87,3.34,4.9948,1125354.25,7933717.17,63.008,62.00899999999999,62.4215,67.2183908045977,0.14184451321952027,0.035280378390731094,0.5986008672463612,-0.07954248070368602,0.6781433479500472,0,0,0.0,0.0
2025-04-11,601888.SH,69.89,70.55,67.39,67.95,70.21,-2.26,-3.2189,648463.65,4433433.706,64.478,62.565,62.71300000000001,63.26265685850284,0.14626668469687498,0.03635593208896691,0.95379841551852,0.12712569854075517,0.8266727169777648,0,0,0.0,0.0
2025-04-14,601888.SH,67.61,69.55,67.08,67.98,67.95,0.03,0.0442,464454.64,3178627.985,66.76,63.202,62.907999999999994,62.990409764603335,0.14611796101707072,0.03582662979071156,1.223610757720131,0.34642271037663036,0.8771880473435005,0,0,0.0,0.0
2025-04-15,601888.SH,67.21,67.94,65.24,65.68,67.98,-2.3,-3.3833,398238.86,2631925.139,67.738,63.75,62.986000000000004,57.02907208283555,0.15131086142948233,0.036790400482665644,1.2375821283029396,0.5246545939618922,0.7129275343410474,0,0,0.0,0.0
2025-04-16,601888.SH,65.75,67.89,64.31,67.4,65.68,1.72,2.6188,541631.07,3584633.095,67.84400000000001,64.447,63.1765,59.43609022556392,0.1510980498270493,0.037098171994489136,1.3716328359868655,0.6940502423668868,0.6775825936199786,0,0,0.0,0.0
2025-04-17,601888.SH,66.66,66.77,65.79,66.02,67.4,-1.38,-2.0475,265584.73,1758044.269,67.006,65.007,63.310500000000005,56.48909545942081,0.15106828348018123,0.03745650570161953,1.3509417056995048,0.8254285350334105,0.5255131706660943,0,0,0.0,0.0
2025-04-18,601888.SH,66.25,66.25,64.35,64.87,66.02,-1.15,-1.7419,207503.8,1347617.338,66.39000000000001,65.434,63.41799999999999,55.75158786167962,0.15397828014587328,0.03762913401156102,1.2275974673752188,0.9058623215017723,0.32173514587344654,0,0,0.0,0.0
2025-04-21,601888.SH,64.45,65.19,64.01,64.65,64.87,-0.22,-0.3391,160191.18,1036625.454,65.724,66.242,63.5595,58.19521178637202,0.1545313974125123,0.037452651156047415,1.0994206713391037,0.9445739914692386,0.1548466798698651,0,0,0.0,0.0
2025-04-22,601888.SH,64.6,65.17,64.21,64.32,64.65,-0.33,-0.5104,178554.04,1152708.512,65.452,66.595,63.6745,57.13761467889907,0.15489955885742604,0.037495018180528264,0.9601434588169013,0.9476878849387711,0.012455573878130233,0,0,0.0,0.0
2025-04-23,601888.SH,64.34,64.57,62.89,62.96,64.32,-1.36,-2.1144,267229.89,1693523.275,64.564,66.204,63.714999999999996,54.44055944055945,0.15779522723122894,0.037865640252851884,0.7315913013272421,0.9044685682164654,-0.17287726688922322,0,0,0.0,0.0
2025-04-24,601888.SH,62.97,63.2,62.41,62.66,62.96,-0.3,-0.4765,156170.89,980497.405,63.891999999999996,65.449,63.729000000000006,53.58635097493035,0.15927720889786548,0.03788484456643673,0.5202573739341858,0.8276263293600096,-0.30736895542582376,0,0,0.0,0.0
2025-04-25,601888.SH,62.68,63.38,62.68,63.0,62.66,0.34,0.5426,141012.96,889342.366,63.517999999999994,64.954,63.7595,62.84458649620456,0.15855868942152698,0.03789781152551193,0.37587600775518837,0.7372762650390454,-0.36140025728385705,0,0,0.0,0.0
2025-04-28,601888.SH,64.9,64.9,63.05,63.05,63.0,0.05,0.0794,224795.33,1436847.764,63.198,64.461,63.831500000000005,55.417066155321194,0.15645034612031453,0.03776206360457973,0.26246182048951994,0.6423133761291404,-0.3798515556396205,0,0,0.0,0.0
2025-04-29,601888.SH,62.87,62.88,62.06,62.32,63.05,-0.73,-1.1578,143798.97,896771.574,62.798,64.125,63.9375,35.33204384268211,0.16035183782486842,0.03745615163044056,0.11237991513334578,0.5363266839299815,-0.42394676879663573,0,0,0.0,0.0
2025-04-30,601888.SH,62.2,63.5,62.2,63.4,62.32,1.08,1.733,157870.94,994341.526,62.886,63.725,64.086,24.301886792452834,0.15876933213789968,0.03760497076890568,0.07966754010918464,0.44499485516582216,-0.3653273150566375,0,0,0.0,0.0
2025-05-06,601888.SH,63.48,63.6,62.68,63.56,63.4,0.16,0.2524,173323.17,1094066.308,63.065999999999995,63.479,64.243,30.313901345291484,0.15842108356013831,0.03759764665500717,0.06589382702633628,0.369174649537925,-0.3032808225115887,0,0,0.0,0.0
2025-05-07,601888.SH,64.28,64.36,62.9,63.4,63.56,-0.16,-0.2517,177719.25,1126718.349,63.146,63.331999999999994,64.38300000000001,29.69858156028367,0.1577317438361874,0.03761936739912711,0.04158799681012937,0.30365731899236587,-0.2620693221822365,0,0,0.0,0.0
2025-05-08,601888.SH,63.0,63.42,62.78,63.27,63.4,-0.13,-0.205,104946.2,663408.476,63.19,63.193999999999996,64.718,36.7727771679473,0.15819243165654095,0.033940435662943705,0.011700659782498235,0.24526598715039236,-0.23356532736789412,0,0,0.0,0.0
2025-05-09,601888.SH,63.0,63.15,62.63,62.72,63.27,-0.55,-0.8693,99735.27,626272.398,63.27,63.03399999999999,64.81450000000001,20.52896725440806,0.15925222046908732,0.029976971226087033,-0.05572332973809324,0.18506812377269524,-0.24079145351078848,0,0,0.0,0.0
2025-05-12,601888.SH,62.75,62.9,62.36,62.57,62.72,-0.15,-0.2392,140440.51,879134.853,63.104,62.995000000000005,64.5995,24.292101341281708,0.1597485408760151,0.01913441790330353,-0.1198791810179003,0.12407866281457615,-0.24395784383247643,0,0,0.0,0.0
2025-05-13,601888.SH,62.9,63.1,62.48,62.51,62.57,-0.06,-0.0959,122420.73,768088.888,62.894000000000005,62.980000000000004,64.2145,29.0035587188612,0.15938354520238807,0.01453264706169199,-0.17356391713720143,0.06455014682422064,-0.23811406396142207,0,0,0.0,0.0
2025-05-14,601888.SH,62.55,62.96,61.44,62.58,62.51,0.07,0.112,196121.82,1217459.892,62.73,62.938,63.946000000000005,31.078610603290656,0.16109099058517487,0.013181887241227267,-0.20806262586728508,0.010027592285919498,-0.21809021815320456,0,0,0.0,0.0
2025-05-15,601888.SH,62.34,62.57,61.73,61.73,62.58,-0.85,-1.3583,109478.0,678878.683,62.422000000000004,62.806,63.633500000000005,28.380634390651124,0.16126298076736048,0.01330422648437151,-0.3005267124692921,-0.05208326866512282,-0.24844344380416927,0,0,0.0,0.0
2025-05-16,601888.SH,61.73,63.1,61.5,62.87,61.73,1.14,1.8468,190788.72,1191031.616,62.452,62.861000000000004,63.49300000000001,49.22010398613515,0.16018778799571348,0.012390549346526716,-0.2786051083828909,-0.09738763660867644,-0.18121747177421443,0,0,0.0,0.0
2025-05-19,601888.SH,62.38,62.47,61.84,61.88,62.87,-0.99,-1.5747,110544.82,685087.603,62.314,62.70899999999999,63.217,43.96284829721366,0.16135866349927222,0.010795171727538183,-0.33722943443049047,-0.14535599617303924,-0.19187343825745123,0,0,0.0,0.0
2025-05-20,601888.SH,61.9,62.12,61.76,61.91,61.88,0.03,0.0485,79795.61,494391.606,62.194,62.544000000000004,63.0115,41.13821138211378,0.16140162784236267,0.0101297409291269,-0.37692394134037244,-0.1916695852065059,-0.18525435613386654,0,0,0.0,0.0
2025-05-21,601888.SH,61.78,62.2,61.7,61.9,61.91,-0.01,-0.0162,84179.82,521574.45,62.05799999999999,62.394000000000005,62.863,40.58919803600655,0.16139559750290683,0.009570784427785514,-0.4045259175080531,-0.23424085166681535,-0.17028506584123776,0,0,0.0,0.0
2025-05-22,601888.SH,61.8,62.0,61.24,61.24,61.9,-0.66,-1.0662,95683.75,588990.595,61.96,62.19100000000001,62.692499999999995,41.05960264900662,0.1624537824750835,0.009750942539297362,-0.4741909880951738,-0.28223087895248705,-0.19196010914268674,0,0,0.0,0.0
2025-05-23,601888.SH,61.24,61.63,60.81,60.88,61.24,-0.36,-0.5879,89850.11,549770.98,61.562,62.007000000000005,62.520500000000006,26.31578947368422,0.1634318894023835,0.009762683021325363,-0.5520859466680434,-0.33620189249559834,-0.2158840541724451,0,0,0.0,0.0
2025-05-26,601888.SH,60.81,61.16,60.74,61.15,60.88,0.27,0.4435,58450.03,356523.147,61.416,61.864999999999995,62.42999999999999,27.80847145488019,0.16394455869649327,0.008852154317950476,-0.5852847210864667,-0.386018458213772,-0.19926626287269467,0,0,0.0,0.0
2025-05-27,601888.SH,61.0,61.33,60.95,61.18,61.15,0.03,0.0491,47673.86,291629.334,61.27,61.73199999999999,62.355999999999995,29.056603773584854,0.16347415860436043,0.008825608124858197,-0.6022320831398105,-0.42926118319897977,-0.1729708999408307,0,0,0.0,0.0
2025-05-28,601888.SH,61.18,61.45,60.88,61.23,61.18,0.05,0.0817,54217.94,332096.88,61.136,61.597,62.2675,30.459770114942415,0.16325940791735233,0.008703990264946308,-0.6046582832312879,-0.46434060320544146,-0.14031768002584644,0,0,0.0,0.0
2025-05-29,601888.SH,61.1,61.7,60.95,61.63,61.23,0.4,0.6533,85093.58,522912.038,61.214,61.587,62.1965,39.25049309664695,0.1627301989938124,0.008872668277982955,-0.5677596276536008,-0.4850244080950733,-0.08273521955852747,0,0,0.0,0.0
2025-05-30,601888.SH,61.56,61.56,60.59,60.59,61.63,-1.04,-1.6875,79052.46,482983.623,61.15599999999999,61.359,62.11,33.38926174496643,0.163675239149879,0.009271926769074824,-0.6153431923416974,-0.5110881649443981,-0.1042550273972993,0,0,0.0,0.0
2025-06-03,601888.SH,60.2,61.09,60.2,60.92,60.59,0.33,0.5446,59581.15,361991.878,61.11,61.263,61.986000000000004,37.239165329052966,0.1645925050285244,0.008345245802211194,-0.6192865186091012,-0.5327278356773388,-0.08655868293176239,0,0,0.0,0.0
2025-06-04,601888.SH,60.93,61.78,60.72,61.64,60.92,0.72,1.1819,95541.18,585971.362,61.202,61.236000000000004,61.89,43.168604651162795,0.16304752449659818,0.008851556703197743,-0.5578827255865946,-0.53775881365919,-0.020123911927404592,0,0,0.0,0.0
2025-06-05,601888.SH,61.47,61.62,61.25,61.35,61.64,-0.29,-0.4705,71294.54,437361.854,61.226,61.181,61.7875,46.993670886075975,0.16301042111459496,0.008878323818142513,-0.5265506059753804,-0.5355171721224281,0.008966566147047716,0,0,0.0,0.0
2025-06-06,601888.SH,61.3,61.95,61.03,61.61,61.35,0.26,0.4238,88132.67,541589.689,61.222,61.217999999999996,61.704499999999996,38.4191176470588,0.16272959362045755,0.008972554566588336,-0.47526133156801365,-0.5234660040115452,0.04820467244353155,0,0,0.0,0.0
2025-06-09,601888.SH,61.61,61.88,61.33,61.66,61.61,0.05,0.0812,76527.43,471774.12,61.436,61.29599999999999,61.6515,47.55555555555548,0.16221201366450536,0.008810067591918148,-0.4256727395785589,-0.5039073511249479,0.078234611546389,0,0,0.0,0.0
2025-06-10,601888.SH,61.66,61.69,60.65,61.16,61.66,-0.5,-0.8109,98407.96,601824.629,61.484,61.297000000000004,61.580999999999996,42.454728370221304,0.16351600658736087,0.008955477601784449,-0.4218563471129926,-0.48749715032255686,0.06564080320956428,0,0,0.0,0.0
2025-06-11,601888.SH,61.02,61.77,61.02,61.38,61.16,0.22,0.3597,78556.76,482934.886,61.431999999999995,61.31700000000001,61.5245,44.98069498069502,0.1626653246168677,0.009017012767305271,-0.39650895874694214,-0.46929951200743397,0.07279055326049183,0,0,0.0,0.0
2025-06-12,601888.SH,61.4,61.45,61.06,61.18,61.38,-0.2,-0.3258,60988.29,373093.703,61.398,61.312,61.45450000000001,49.36440677966099,0.16346641476283508,0.00901923039549746,-0.38808568912971,-0.4530567474318892,0.0649710583021792,0,0,0.0,0.0
2025-06-13,601888.SH,61.2,61.44,60.35,60.4,61.18,-0.78,-1.2749,118226.07,717435.497,61.15599999999999,61.189,61.388,45.33073929961086,0.1647898250008112,0.00896022023870428,-0.4392858546531855,-0.45030256887614845,0.011016714222962964,0,0,0.0,0.0
2025-06-16,601888.SH,60.23,60.6,60.11,60.45,60.4,0.05,0.0828,60127.87,363209.935,60.914,61.175,61.266999999999996,42.88617886178868,0.16554577451192243,0.007720274094644314,-0.4704052338564395,-0.4543231018722067,-0.016082131984232806,0,0,0.0,0.0
2025-06-17,601888.SH,60.51,60.95,60.5,60.63,60.45,0.18,0.2978,62496.92,379208.301,60.80799999999999,61.146,61.20450000000001,44.575936883629225,0.16480894493920903,0.0070643156937985965,-0.4750667960942465,-0.4584718407166147,-0.016594955377631837,0,0,0.0,0.0
2025-06-18,601888.SH,60.61,60.84,60.35,60.66,60.63,0.03,0.0495,59811.36,362741.588,60.664,61.048,61.141999999999996,44.35643564356436,0.1648869663105737,0.007064426322901964,-0.47091198820541535,-0.4609598702143748,-0.009952117991040565,0,0,0.0,0.0
2025-06-19,601888.SH,60.46,61.15,60.46,60.81,60.66,0.15,0.2473,105713.09,643408.519,60.589999999999996,60.99400000000001,61.0875,41.45833333333334,0.16430166352833137,0.0071052357162489765,-0.45032446648960445,-0.45883278946942074,0.008508322979816296,0,0,0.0,0.0
2025-06-20,601888.SH,59.78,61.09,59.5,60.18,59.76,0.42,0.7028,153923.29,930636.846,60.54600000000001,60.851,61.0345,45.330296127562605,0.16539565423568026,0.007083588354455124,-0.4793191492878748,-0.4629300614331116,-0.016389087854763174,0,0,0.0,0.0
2025-06-23,601888.SH,59.87,59.87,58.79,59.71,60.18,-0.47,-0.781,110365.9,655031.544,60.398,60.656000000000006,60.976,36.64459161147905,0.16848944300612184,0.007168425002865927,-0.5340663321151524,-0.4771573155695198,-0.05690901654563263,0,0,0.0,0.0
2025-06-24,601888.SH,59.94,60.89,59.93,60.88,59.71,1.17,1.9595,134074.71,812431.769,60.448,60.628,60.9625,42.36947791164663,0.16502888625961645,0.008453568511245709,-0.47753986473350096,-0.47723382540231607,-0.000306039331184893,0,0,0.0,0.0
2025-06-25,601888.SH,60.9,61.35,60.51,61.3,60.88,0.42,0.6899,131185.9,799601.156,60.576,60.61999999999999,60.968500000000006,49.5107632093933,0.16406417001228046,0.00860077679341135,-0.3943064231697093,-0.46064834495579476,0.06634192178608544,0,0,0.0,0.0
2025-06-26,601888.SH,61.0,61.62,60.82,61.1,61.3,-0.2,-0.3263,119601.19,731347.893,60.634,60.612,60.962,44.95049504950497,0.1635352903108726,0.008632023161465222,-0.34055593279158813,-0.43662986252295344,0.0960739297313653,0,0,0.0,0.0
