ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600150.SH,20250430,20250430,20250331,1,1,1,0.252,0.252,15857983133.24,15857983133.24,,,,,,,,,,,,,,,7667.47,228187687.21,254904643.26,,14793916407.77,13822413266.65,,,56355266.27,11193686.23,583246848.73,-220591095.46,30138.81,,,,,,,,,,,1334538869.71,1408827.63,2516542.45,,1333431154.89,57350292.51,1276080862.38,1126903895.5,149176966.88,5158878.78,1281239741.16,1131656440.18,149583300.98,,,,,,551295989.99,60796878.28,324366983.58,,,,,,,,,,,,,,,1276080862.38,0,600150.SH,20250430,20250430,1,1,1,4472428758.0,33776708296.68,12304236688.71,1302038669.34,15415782.26,61426787451.86,14957.02,165657938.75,1834334764.44,,22950630897.99,2192320.66,,38395987804.63,,176631984.3,,,,,,,4400187134.96,137120664107.43,,,15779613759.67,579120683.49,,,174318366.5,,,,,,,3686750810.24,,144231195.67,231673774.99,622604936.21,,,44117733826.48,,,,,,,,,,,,,,,,,181238397933.91,10304516284.26,1500636955.54,,,,8128372.4,2355352982.99,28551747425.81,101245673.71,,,262799155.34,237148380.87,,,,,,,,,,,4248302889.0,3018882553.85,109079438562.43,,,,2474112055.63,504806137.1,333899734.76,,15607934526.38,,,,,,,,,,,,,,,,,124687373088.81,,,,,4516713018.42,52034311826.68,56551024845.1,181238397933.91,209356821.16,163483631.69,,,,,,,,,,,7507450847.7,68335755185.61,1999992703.19,30907100408.8,262980325.78,20362003038.02,1107549716.2,459438987.31,1705050000.0,,,0,600150.SH,20250430,20250430,1,1,1,,,12438333484.48,1188689536.97,,,,,,,,,,,,2385295742.24,16012318763.69,16644868302.53,1084852099.33,613780781.72,,,,,,346490387.14,18689991570.72,-2677672807.03,6097889342.88,,14178496.01,3405900.5,,6115473739.39,273495552.13,2726930.02,,4457630300.0,,4733852782.15,1381620957.24,1716000000.0,,,1716000000.0,-2437166174.3393,1781500000.0,72981681.72,,8952379.33,1863434061.05,-147434061.05,-117767556.7,-1561253467.54,26440494187.14,24879240719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600150.SH,20250430,20250430,20250331,1,1,1,0.252,0.252,15857983133.24,15857983133.24,,,,,,,,,,,,,,,7667.47,228187687.21,254904643.26,,14793916407.77,13822413266.65,,,56355266.27,11193686.23,583246848.73,-220591095.46,30138.81,,,,,,,,,,,1334538869.71,1408827.63,2516542.45,,1333431154.89,57350292.51,1276080862.38,1126903895.5,149176966.88,5158878.78,1281239741.16,1131656440.18,149583300.98,,,,,,551295989.99,60796878.28,324366983.58,,,,,,,,,,,,,,,1276080862.38,0,600150.SH,20250430,20250430,1,1,1,4472428758.0,33776708296.68,12304236688.71,1302038669.34,15415782.26,61426787451.86,14957.02,165657938.75,1834334764.44,,22950630897.99,2192320.66,,38395987804.63,,176631984.3,,,,,,,4400187134.96,137120664107.43,,,15779613759.67,579120683.49,,,174318366.5,,,,,,,3686750810.24,,144231195.67,231673774.99,622604936.21,,,44117733826.48,,,,,,,,,,,,,,,,,181238397933.91,10304516284.26,1500636955.54,,,,8128372.4,2355352982.99,28551747425.81,101245673.71,,,262799155.34,237148380.87,,,,,,,,,,,4248302889.0,3018882553.85,109079438562.43,,,,2474112055.63,504806137.1,333899734.76,,15607934526.38,,,,,,,,,,,,,,,,,124687373088.81,,,,,4516713018.42,52034311826.68,56551024845.1,181238397933.91,209356821.16,163483631.69,,,,,,,,,,,7507450847.7,68335755185.61,1999992703.19,30907100408.8,262980325.78,20362003038.02,1107549716.2,459438987.31,1705050000.0,,,0,600150.SH,20250430,20250430,1,1,1,,,12438333484.48,1188689536.97,,,,,,,,,,,,2385295742.24,16012318763.69,16644868302.53,1084852099.33,613780781.72,,,,,,346490387.14,18689991570.72,-2677672807.03,6097889342.88,,14178496.01,3405900.5,,6115473739.39,273495552.13,2726930.02,,4457630300.0,,4733852782.15,1381620957.24,1716000000.0,,,1716000000.0,,1781500000.0,72981681.72,,8952379.33,1863434061.05,-147434061.05,-117767556.7,-1561253467.54,26440494187.14,24879240719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600150.SH,20250430,20250430,20250331,1,1,1,0.252,0.252,15857983133.24,15857983133.24,,,,,,,,,,,,,,,7667.47,228187687.21,254904643.26,,14793916407.77,13822413266.65,,,56355266.27,11193686.23,583246848.73,-220591095.46,30138.81,,,,,,,,,,,1334538869.71,1408827.63,2516542.45,,1333431154.89,57350292.51,1276080862.38,1126903895.5,149176966.88,5158878.78,1281239741.16,1131656440.18,149583300.98,,,,,,551295989.99,60796878.28,324366983.58,,,,,,,,,,,,,,,1276080862.38,0,600150.SH,20250430,20250430,1,1,1,4472428758.0,33776708296.68,12304236688.71,1302038669.34,15415782.26,61426787451.86,14957.02,165657938.75,1834334764.44,,22950630897.99,2192320.66,,38395987804.63,,176631984.3,,,,,,,4400187134.96,137120664107.43,,,15779613759.67,579120683.49,,,174318366.5,,1107549716.2,,,,,3686750810.24,,144231195.67,231673774.99,622604936.21,,,44117733826.48,,,,,,,,,,,,,,,,,181238397933.91,10304516284.26,1500636955.54,,,,8128372.4,2355352982.99,28551747425.81,101245673.71,,,262799155.34,237148380.87,,,,,,,,,,,4248302889.0,3018882553.85,109079438562.43,,,,2474112055.63,504806137.1,333899734.76,,15607934526.38,,,,,,,,,,,,,,,,,124687373088.81,,,,,4516713018.42,52034311826.68,56551024845.1,181238397933.91,209356821.16,163483631.69,,,,,,,,,,,7507450847.7,68335755185.61,1999992703.19,30907100408.8,262980325.78,20362003038.02,1107549716.2,459438987.31,1705050000.0,,,1,600150.SH,20250430,20250430,1,1,1,,,12438333484.48,1188689536.97,,,,,,,,,,,,2385295742.24,16012318763.69,16644868302.53,1084852099.33,613780781.72,,,,,,346490387.14,18689991570.72,-2677672807.03,6097889342.88,,14178496.01,3405900.5,,6115473739.39,273495552.13,2726930.02,,4457630300.0,,4733852782.15,1381620957.24,1716000000.0,,,1716000000.0,-2437166174.3393,1781500000.0,72981681.72,,8952379.33,1863434061.05,-147434061.05,-117767556.7,-1561253467.54,26440494187.14,24879240719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600150.SH,20250430,20250430,20250331,1,1,1,0.252,0.252,15857983133.24,15857983133.24,,,,,,,,,,,,,,,7667.47,228187687.21,254904643.26,,14793916407.77,13822413266.65,,,56355266.27,11193686.23,583246848.73,-220591095.46,30138.81,,,,,,,,,,,1334538869.71,1408827.63,2516542.45,,1333431154.89,57350292.51,1276080862.38,1126903895.5,149176966.88,5158878.78,1281239741.16,1131656440.18,149583300.98,,,,,,551295989.99,60796878.28,324366983.58,,,,,,,,,,,,,,,1276080862.38,0,600150.SH,20250430,20250430,1,1,1,4472428758.0,33776708296.68,12304236688.71,1302038669.34,15415782.26,61426787451.86,14957.02,165657938.75,1834334764.44,,22950630897.99,2192320.66,,38395987804.63,,176631984.3,,,,,,,4400187134.96,137120664107.43,,,15779613759.67,579120683.49,,,174318366.5,,1107549716.2,,,,,3686750810.24,,144231195.67,231673774.99,622604936.21,,,44117733826.48,,,,,,,,,,,,,,,,,181238397933.91,10304516284.26,1500636955.54,,,,8128372.4,2355352982.99,28551747425.81,101245673.71,,,262799155.34,237148380.87,,,,,,,,,,,4248302889.0,3018882553.85,109079438562.43,,,,2474112055.63,504806137.1,333899734.76,,15607934526.38,,,,,,,,,,,,,,,,,124687373088.81,,,,,4516713018.42,52034311826.68,56551024845.1,181238397933.91,209356821.16,163483631.69,,,,,,,,,,,7507450847.7,68335755185.61,1999992703.19,30907100408.8,262980325.78,20362003038.02,1107549716.2,459438987.31,1705050000.0,,,1,600150.SH,20250430,20250430,1,1,1,,,12438333484.48,1188689536.97,,,,,,,,,,,,2385295742.24,16012318763.69,16644868302.53,1084852099.33,613780781.72,,,,,,346490387.14,18689991570.72,-2677672807.03,6097889342.88,,14178496.01,3405900.5,,6115473739.39,273495552.13,2726930.02,,4457630300.0,,4733852782.15,1381620957.24,1716000000.0,,,1716000000.0,,1781500000.0,72981681.72,,8952379.33,1863434061.05,-147434061.05,-117767556.7,-1561253467.54,26440494187.14,24879240719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600150.SH,20250430,20250430,20250331,1,1,1,0.252,0.252,15857983133.24,15857983133.24,,,,,,,,,,,,,,,7667.47,228187687.21,254904643.26,,14793916407.77,13822413266.65,,,56355266.27,11193686.23,583246848.73,-220591095.46,30138.81,,,,,,,,,,,1334538869.71,1408827.63,2516542.45,,1333431154.89,57350292.51,1276080862.38,1126903895.5,149176966.88,5158878.78,1281239741.16,1131656440.18,149583300.98,885518925.89,,,,,551295989.99,60796878.28,324366983.58,,,,,,,,,,,,,,,1276080862.38,1,600150.SH,20250430,20250430,1,1,1,4472428758.0,33776708296.68,12304236688.71,1302038669.34,15415782.26,61426787451.86,14957.02,165657938.75,1834334764.44,,22950630897.99,2192320.66,,38395987804.63,,176631984.3,,,,,,,4400187134.96,137120664107.43,,,15779613759.67,579120683.49,,,174318366.5,,,,,,,3686750810.24,,144231195.67,231673774.99,622604936.21,,,44117733826.48,,,,,,,,,,,,,,,,,181238397933.91,10304516284.26,1500636955.54,,,,8128372.4,2355352982.99,28551747425.81,101245673.71,,,262799155.34,237148380.87,,,,,,,,,,,4248302889.0,3018882553.85,109079438562.43,,,,2474112055.63,504806137.1,333899734.76,,15607934526.38,,,,,,,,,,,,,,,,,124687373088.81,,,,,4516713018.42,52034311826.68,56551024845.1,181238397933.91,209356821.16,163483631.69,,,,,,,,,,,7507450847.7,68335755185.61,1999992703.19,30907100408.8,262980325.78,20362003038.02,1107549716.2,459438987.31,1705050000.0,,,0,600150.SH,20250430,20250430,1,1,1,,,12438333484.48,1188689536.97,,,,,,,,,,,,2385295742.24,16012318763.69,16644868302.53,1084852099.33,613780781.72,,,,,,346490387.14,18689991570.72,-2677672807.03,6097889342.88,,14178496.01,3405900.5,,6115473739.39,273495552.13,2726930.02,,4457630300.0,,4733852782.15,1381620957.24,1716000000.0,,,1716000000.0,-2437166174.3393,1781500000.0,72981681.72,,8952379.33,1863434061.05,-147434061.05,-117767556.7,-1561253467.54,26440494187.14,24879240719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600150.SH,20250430,20250430,20250331,1,1,1,0.252,0.252,15857983133.24,15857983133.24,,,,,,,,,,,,,,,7667.47,228187687.21,254904643.26,,14793916407.77,13822413266.65,,,56355266.27,11193686.23,583246848.73,-220591095.46,30138.81,,,,,,,,,,,1334538869.71,1408827.63,2516542.45,,1333431154.89,57350292.51,1276080862.38,1126903895.5,149176966.88,5158878.78,1281239741.16,1131656440.18,149583300.98,885518925.89,,,,,551295989.99,60796878.28,324366983.58,,,,,,,,,,,,,,,1276080862.38,1,600150.SH,20250430,20250430,1,1,1,4472428758.0,33776708296.68,12304236688.71,1302038669.34,15415782.26,61426787451.86,14957.02,165657938.75,1834334764.44,,22950630897.99,2192320.66,,38395987804.63,,176631984.3,,,,,,,4400187134.96,137120664107.43,,,15779613759.67,579120683.49,,,174318366.5,,,,,,,3686750810.24,,144231195.67,231673774.99,622604936.21,,,44117733826.48,,,,,,,,,,,,,,,,,181238397933.91,10304516284.26,1500636955.54,,,,8128372.4,2355352982.99,28551747425.81,101245673.71,,,262799155.34,237148380.87,,,,,,,,,,,4248302889.0,3018882553.85,109079438562.43,,,,2474112055.63,504806137.1,333899734.76,,15607934526.38,,,,,,,,,,,,,,,,,124687373088.81,,,,,4516713018.42,52034311826.68,56551024845.1,181238397933.91,209356821.16,163483631.69,,,,,,,,,,,7507450847.7,68335755185.61,1999992703.19,30907100408.8,262980325.78,20362003038.02,1107549716.2,459438987.31,1705050000.0,,,0,600150.SH,20250430,20250430,1,1,1,,,12438333484.48,1188689536.97,,,,,,,,,,,,2385295742.24,16012318763.69,16644868302.53,1084852099.33,613780781.72,,,,,,346490387.14,18689991570.72,-2677672807.03,6097889342.88,,14178496.01,3405900.5,,6115473739.39,273495552.13,2726930.02,,4457630300.0,,4733852782.15,1381620957.24,1716000000.0,,,1716000000.0,,1781500000.0,72981681.72,,8952379.33,1863434061.05,-147434061.05,-117767556.7,-1561253467.54,26440494187.14,24879240719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600150.SH,20250430,20250430,20250331,1,1,1,0.252,0.252,15857983133.24,15857983133.24,,,,,,,,,,,,,,,7667.47,228187687.21,254904643.26,,14793916407.77,13822413266.65,,,56355266.27,11193686.23,583246848.73,-220591095.46,30138.81,,,,,,,,,,,1334538869.71,1408827.63,2516542.45,,1333431154.89,57350292.51,1276080862.38,1126903895.5,149176966.88,5158878.78,1281239741.16,1131656440.18,149583300.98,885518925.89,,,,,551295989.99,60796878.28,324366983.58,,,,,,,,,,,,,,,1276080862.38,1,600150.SH,20250430,20250430,1,1,1,4472428758.0,33776708296.68,12304236688.71,1302038669.34,15415782.26,61426787451.86,14957.02,165657938.75,1834334764.44,,22950630897.99,2192320.66,,38395987804.63,,176631984.3,,,,,,,4400187134.96,137120664107.43,,,15779613759.67,579120683.49,,,174318366.5,,1107549716.2,,,,,3686750810.24,,144231195.67,231673774.99,622604936.21,,,44117733826.48,,,,,,,,,,,,,,,,,181238397933.91,10304516284.26,1500636955.54,,,,8128372.4,2355352982.99,28551747425.81,101245673.71,,,262799155.34,237148380.87,,,,,,,,,,,4248302889.0,3018882553.85,109079438562.43,,,,2474112055.63,504806137.1,333899734.76,,15607934526.38,,,,,,,,,,,,,,,,,124687373088.81,,,,,4516713018.42,52034311826.68,56551024845.1,181238397933.91,209356821.16,163483631.69,,,,,,,,,,,7507450847.7,68335755185.61,1999992703.19,30907100408.8,262980325.78,20362003038.02,1107549716.2,459438987.31,1705050000.0,,,1,600150.SH,20250430,20250430,1,1,1,,,12438333484.48,1188689536.97,,,,,,,,,,,,2385295742.24,16012318763.69,16644868302.53,1084852099.33,613780781.72,,,,,,346490387.14,18689991570.72,-2677672807.03,6097889342.88,,14178496.01,3405900.5,,6115473739.39,273495552.13,2726930.02,,4457630300.0,,4733852782.15,1381620957.24,1716000000.0,,,1716000000.0,-2437166174.3393,1781500000.0,72981681.72,,8952379.33,1863434061.05,-147434061.05,-117767556.7,-1561253467.54,26440494187.14,24879240719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600150.SH,20250430,20250430,20250331,1,1,1,0.252,0.252,15857983133.24,15857983133.24,,,,,,,,,,,,,,,7667.47,228187687.21,254904643.26,,14793916407.77,13822413266.65,,,56355266.27,11193686.23,583246848.73,-220591095.46,30138.81,,,,,,,,,,,1334538869.71,1408827.63,2516542.45,,1333431154.89,57350292.51,1276080862.38,1126903895.5,149176966.88,5158878.78,1281239741.16,1131656440.18,149583300.98,885518925.89,,,,,551295989.99,60796878.28,324366983.58,,,,,,,,,,,,,,,1276080862.38,1,600150.SH,20250430,20250430,1,1,1,4472428758.0,33776708296.68,12304236688.71,1302038669.34,15415782.26,61426787451.86,14957.02,165657938.75,1834334764.44,,22950630897.99,2192320.66,,38395987804.63,,176631984.3,,,,,,,4400187134.96,137120664107.43,,,15779613759.67,579120683.49,,,174318366.5,,1107549716.2,,,,,3686750810.24,,144231195.67,231673774.99,622604936.21,,,44117733826.48,,,,,,,,,,,,,,,,,181238397933.91,10304516284.26,1500636955.54,,,,8128372.4,2355352982.99,28551747425.81,101245673.71,,,262799155.34,237148380.87,,,,,,,,,,,4248302889.0,3018882553.85,109079438562.43,,,,2474112055.63,504806137.1,333899734.76,,15607934526.38,,,,,,,,,,,,,,,,,124687373088.81,,,,,4516713018.42,52034311826.68,56551024845.1,181238397933.91,209356821.16,163483631.69,,,,,,,,,,,7507450847.7,68335755185.61,1999992703.19,30907100408.8,262980325.78,20362003038.02,1107549716.2,459438987.31,1705050000.0,,,1,600150.SH,20250430,20250430,1,1,1,,,12438333484.48,1188689536.97,,,,,,,,,,,,2385295742.24,16012318763.69,16644868302.53,1084852099.33,613780781.72,,,,,,346490387.14,18689991570.72,-2677672807.03,6097889342.88,,14178496.01,3405900.5,,6115473739.39,273495552.13,2726930.02,,4457630300.0,,4733852782.15,1381620957.24,1716000000.0,,,1716000000.0,,1781500000.0,72981681.72,,8952379.33,1863434061.05,-147434061.05,-117767556.7,-1561253467.54,26440494187.14,24879240719.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600150.SH,20250430,20250430,20241231,1,1,4,0.81,0.81,78584406491.58,78584406491.58,,,,,,,,,,,,,,,-6478013.62,746602771.34,762196547.16,,76019347320.62,70565470906.37,,,231470462.08,58721088.75,3097352580.27,-1575781961.35,-3932456.13,,,,,,,,,,,4003795850.25,107358822.83,12287520.59,,4098867152.49,241268623.84,3857598528.65,3614135616.3,243462912.35,-167286510.42,3690312018.23,3446678160.91,243633857.32,1699660489.21,3869195655.12,,,,3610282778.93,350789440.82,1730382751.03,,,,,,,,,,,,,,,3857598528.65,0,600150.SH,20250430,20250430,1,1,4,4472428758.0,33776283187.24,11177332793.21,1302038669.34,12984110.57,63680943767.55,,218881095.81,1817023637.46,185761221.02,22472135909.29,13535370.28,0.0,35815436533.91,,2978166230.2,,,,,,,4332186135.29,137927918509.07,,,15532673772.95,586289555.69,,,114340749.86,20735045210.39,997429333.57,,,,,3732583000.83,,144231195.67,103190993.41,642168294.88,,,44048850799.92,,,,,,,,,,,,,,,,,181976769308.99,10034016284.26,2076218722.24,,,,9627930.76,2497328391.07,27615374869.47,104523069.53,,,61468754.24,257648801.99,,,302866050.32,,,,,,,,4027543514.82,3062316537.34,110874975873.89,,0.0,1705050000.0,2582385827.26,897240858.86,352106359.23,,15835390804.63,,,,,,,,,,,,,,,,,126710366678.52,,,,,4366604025.1,50899798605.37,55266402630.47,181976769308.99,208596740.82,158731087.01,,,,,,,,,,,6413848608.26,70860059232.11,2035904733.27,30112703260.54,199296591.3,20735045210.39,997429333.57,302866050.32,1705050000.0,,,0,600150.SH,20250430,20250430,1,1,4,3857598528.65,-811643319.37,88227524503.15,4471807301.65,,,,,,,,,,,,1364954185.25,94064285990.05,81675515535.27,5576874339.89,584333299.49,,,,,,992293973.08,88829017147.73,5235268842.32,13797175234.98,437915651.32,116356523.63,9709818.2,,14361157228.13,1642326674.9,6543065.98,,11707490448.4,,13356360189.28,1004797038.85,10666300000.0,,1278530000.0,11944830000.0,3215997347.2868,19823802812.03,1261076794.4,821100.0,107543720.38,21192423326.81,-9247593326.81,-30989611.08,-3038517056.72,29479011243.86,26440494187.14,,,,3932456.13,1835814017.45,184700240.17,27621251.14,,,8021145.03,4114832.66,6478013.62,-746602771.34,81322856.2,35949078.67,669738366.48,-7745626168.21,7674551648.45,,5235268842.32,,,,-3038517056.72,,,27899009.44,121399657.15,,26440494187.14,29479011243.86,,,1
600150.SH,20250430,20250430,20241231,1,1,4,0.81,0.81,78584406491.58,78584406491.58,,,,,,,,,,,,,,,-6478013.62,746602771.34,762196547.16,,76019347320.62,70565470906.37,,,231470462.08,58721088.75,3097352580.27,-1575781961.35,-3932456.13,,,,,,,,,,,4003795850.25,107358822.83,12287520.59,,4098867152.49,241268623.84,3857598528.65,3614135616.3,243462912.35,-167286510.42,3690312018.23,3446678160.91,243633857.32,1699660489.21,3869195655.12,,,,3610282778.93,350789440.82,1730382751.03,,,,,,,,,,,,,,,3857598528.65,0,600150.SH,20250430,20250430,1,1,4,4472428758.0,33776283187.24,11177332793.21,1302038669.34,12984110.57,63680943767.55,,218881095.81,1817023637.46,185761221.02,22472135909.29,13535370.28,0.0,35815436533.91,,2978166230.2,,,,,,,4332186135.29,137927918509.07,,,15532673772.95,586289555.69,,,114340749.86,20735045210.39,997429333.57,,,,,3732583000.83,,144231195.67,103190993.41,642168294.88,,,44048850799.92,,,,,,,,,,,,,,,,,181976769308.99,10034016284.26,2076218722.24,,,,9627930.76,2497328391.07,27615374869.47,104523069.53,,,61468754.24,257648801.99,,,302866050.32,,,,,,,,4027543514.82,3062316537.34,110874975873.89,,0.0,1705050000.0,2582385827.26,897240858.86,352106359.23,,15835390804.63,,,,,,,,,,,,,,,,,126710366678.52,,,,,4366604025.1,50899798605.37,55266402630.47,181976769308.99,208596740.82,158731087.01,,,,,,,,,,,6413848608.26,70860059232.11,2035904733.27,30112703260.54,199296591.3,20735045210.39,997429333.57,302866050.32,1705050000.0,,,0,600150.SH,20250430,20250430,1,1,4,3857598528.65,-811643319.37,88227524503.15,4471807301.65,,,,,,,,,,,,1364954185.25,94064285990.05,81675515535.27,5576874339.89,584333299.49,,,,,,992293973.08,88829017147.73,5235268842.32,13797175234.98,437915651.32,116356523.63,9709818.2,,14361157228.13,1642326674.9,6543065.98,,11707490448.4,,13356360189.28,1004797038.85,10666300000.0,,1278530000.0,11944830000.0,,19823802812.03,1261076794.4,821100.0,107543720.38,21192423326.81,-9247593326.81,-30989611.08,-3038517056.72,29479011243.86,26440494187.14,,,,3932456.13,1835814017.45,184700240.17,27621251.14,,,8021145.03,4114832.66,6478013.62,-746602771.34,81322856.2,35949078.67,669738366.48,-7745626168.21,7674551648.45,,5235268842.32,,,,-3038517056.72,,,27899009.44,121399657.15,,26440494187.14,29479011243.86,,,0
