date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-19,300274.SZ,68.03,68.4,67.2,68.25,68.71,-0.46,-0.6695,444217.24,3010228.133,68.96199999999999,70.44800000000001,72.25200000000001,31.456043956043942,0.1475692938784982,0.01930727632940816,-1.3552883602396548,-0.8957850549218063,-0.45950330531784855,0,0,0.0,0.0
2025-02-20,300274.SZ,67.87,67.91,66.69,67.12,68.25,-1.13,-1.6557,394986.37,2653219.001,68.392,70.01,71.94550000000001,27.147540983606575,0.14887062464543233,0.019493792057831753,-1.516567911430613,-1.0199416262235677,-0.4966262852070453,0,0,0.0,0.0
2025-02-21,300274.SZ,67.17,68.25,67.11,67.47,67.12,0.35,0.5215,478452.01,3235002.793,67.958,69.317,71.61,28.55305466237941,0.14789848436461614,0.019222788477130336,-1.5977234810368373,-1.1354979971862216,-0.4622254838506157,0,0,0.0,0.0
2025-02-24,300274.SZ,67.21,68.75,66.47,68.07,67.47,0.6,0.8893,430839.3,2918479.984,67.924,68.91099999999999,71.261,35.71934798015589,0.1476245519455308,0.01910648617964893,-1.5952359816566855,-1.2274455940803144,-0.36779038757637106,0,0,0.0,0.0
2025-02-25,300274.SZ,67.23,68.36,67.02,67.13,68.07,-0.94,-1.3809,352111.28,2377430.236,67.608,68.54299999999999,70.749,36.65454545454543,0.14810583068566643,0.017246125866694974,-1.6500935136903934,-1.3119751780023303,-0.33811833568806304,0,0,0.0,0.0
2025-02-26,300274.SZ,67.11,70.2,67.1,70.16,67.13,3.03,4.5136,723712.53,4974770.203,67.99,68.476,70.4605,45.833333333333314,0.14547657489054877,0.020548639206085857,-1.4325591753841422,-1.3360919774786928,-0.09646719790544944,0,0,0.0,0.0
2025-02-27,300274.SZ,70.5,73.03,70.4,71.83,70.16,1.67,2.3803,845534.41,6061745.073,68.93199999999999,68.66199999999999,70.3695,41.346801346801314,0.13948696288237986,0.020450052305709298,-1.1125814553392814,-1.2913898730508104,0.178808417711529,0,0,0.0,0.0
2025-02-28,300274.SZ,71.7,73.68,70.71,70.9,71.83,-0.93,-1.2947,575442.11,4155915.091,69.618,68.78799999999998,70.21,45.44781643227242,0.13846339431865934,0.020545282533523963,-0.9233957036763201,-1.2177910391759124,0.2943953354995923,0,0,0.0,0.0
2025-03-03,300274.SZ,70.7,73.88,70.7,72.57,70.9,1.67,2.3554,597885.8,4353684.585,70.518,69.22099999999999,70.1315,56.349206349206334,0.1373286898320403,0.021324230061642135,-0.6314308474882324,-1.1005190008383763,0.46908815335014387,0,0,0.0,0.0
2025-03-04,300274.SZ,71.5,71.71,70.05,70.65,72.57,-1.92,-2.6457,361497.09,2550976.273,71.22200000000001,69.41499999999999,70.059,49.428934010152304,0.1417093109905221,0.021255796076913754,-0.5486500530674903,-0.9901452112841992,0.4414951582167089,0,0,0.0,0.0
2025-03-05,300274.SZ,70.5,70.64,67.99,68.23,70.65,-2.42,-3.4253,485026.61,3337080.467,70.836,69.413,69.9305,44.976905311778296,0.1453445953120914,0.02223482696091213,-0.6705893160932135,-0.9262340322460021,0.2556447161527886,0,0,0.0,0.0
2025-03-06,300274.SZ,68.25,69.26,67.5,68.7,68.23,0.47,0.6888,403581.84,2761598.664,70.21000000000001,69.571,69.7905,47.30813287514318,0.14614065586758265,0.02216319146013055,-0.720990854747626,-0.885185396746327,0.16419454199870098,0,0,0.0,0.0
2025-03-07,300274.SZ,68.26,68.74,67.39,67.74,68.7,-0.96,-1.3974,337999.46,2293329.612,69.578,69.598,69.45750000000001,48.53113983548766,0.14738372462091592,0.019923651554374977,-0.8288440163173618,-0.8739171206605341,0.04507310434317224,0,0,0.0,0.0
2025-03-10,300274.SZ,68.01,68.88,67.41,68.27,67.74,0.53,0.7824,290675.03,1977019.85,68.718,69.61800000000001,69.2645,48.71194379391101,0.14702686470244597,0.019116246342299685,-0.8616196384438695,-0.8714576242172012,0.009837985773331726,0,0,0.0,0.0
2025-03-11,300274.SZ,67.52,67.75,67.1,67.73,68.27,-0.54,-0.791,278282.71,1873732.961,68.134,69.67800000000001,69.1105,48.48484848484849,0.14851780685518934,0.01880500135335373,-0.920556440526525,-0.8812773874790659,-0.039279053047459045,0,0,0.0,0.0
2025-03-12,300274.SZ,67.9,68.12,67.28,67.53,67.73,-0.2,-0.2953,260779.58,1765692.724,67.994,69.41499999999999,68.94550000000001,51.26309303758471,0.14769250416869248,0.018797758712235896,-0.9721957419813094,-0.8994610583795146,-0.0727346836017948,0,0,0.0,0.0
2025-03-13,300274.SZ,67.53,69.0,67.32,67.6,67.53,0.07,0.1037,302007.54,2051479.167,67.77399999999999,68.992,68.827,50.40752351097177,0.14721452932989984,0.018661991972994924,-0.9959906848079214,-0.918766983665196,-0.07722370114272537,0,0,0.0,0.0
2025-03-14,300274.SZ,67.66,69.12,66.92,68.75,67.6,1.15,1.7012,447625.74,3060498.521,67.976,68.777,68.7825,52.060606060606084,0.14625909371579793,0.019095795279811933,-0.9115452333494716,-0.9173226336020512,0.0057774002525796675,0,0,0.0,0.0
2025-03-17,300274.SZ,68.85,69.88,68.71,68.78,68.75,0.03,0.0436,296438.51,2047892.903,68.078,68.398,68.80949999999999,55.291853752405416,0.14475293584236812,0.018528236603667602,-0.832603124846699,-0.9003787318509808,0.06777560700428187,0,0,0.0,0.0
2025-03-18,300274.SZ,68.99,70.3,68.85,70.09,68.78,1.31,1.9046,384229.54,2672929.38,68.55,68.34200000000001,68.8785,49.74765681326606,0.1437484816751874,0.018941756469138933,-0.6567641153377224,-0.8516558085483292,0.19489169321060684,0,0,0.0,0.0
2025-03-19,300274.SZ,69.51,70.7,68.56,69.58,70.09,-0.51,-0.7276,381378.34,2648500.633,68.96,68.477,68.945,41.14870180959873,0.14399782852534437,0.018954898125580707,-0.5521977789379662,-0.7917642026262567,0.2395664236882905,0,0,0.0,0.0
2025-03-20,300274.SZ,69.5,70.05,68.57,68.57,69.58,-1.01,-1.4516,238700.54,1648731.087,69.154,68.464,69.0175,40.891321344800566,0.14477833400614468,0.01885988450751671,-0.5445495349901393,-0.7423212690990332,0.19777173410889393,0,0,0.0,0.0
2025-03-21,300274.SZ,68.26,69.08,67.53,67.6,68.57,-0.97,-1.4146,252846.8,1721796.744,68.924,68.45,69.024,29.445822994210104,0.14685055067103786,0.019139796399961835,-0.609730545743389,-0.7158031244279044,0.10607257868451536,0,0,0.0,0.0
2025-03-24,300274.SZ,67.8,67.83,66.5,66.84,67.6,-0.76,-1.1243,251552.56,1682126.133,68.53599999999999,68.30699999999999,68.9625,32.570905763952425,0.14954440993753945,0.019191822380155196,-0.7144765735900336,-0.7155378142603303,0.0010612406702966704,0,0,0.0,0.0
2025-03-25,300274.SZ,67.41,72.5,67.26,72.0,66.84,5.16,7.7199,952106.71,6695011.135,68.918,68.734,69.20599999999999,63.78931967812727,0.14221137064621178,0.02563643951041139,-0.3767764350243965,-0.6477855384131435,0.27100910338874695,0,0,0.0,0.0
2025-03-26,300274.SZ,71.01,73.5,70.89,71.92,72.0,-0.08,-0.1111,640171.92,4619505.894,69.386,69.173,69.29400000000001,62.123493975903614,0.13858017170872777,0.02372763101151496,-0.11428457221627752,-0.5410853451737704,0.42680077295749286,0,0,0.0,0.0
2025-03-27,300274.SZ,71.93,72.5,70.58,71.8,71.92,-0.12,-0.1669,308298.22,2206668.782,70.03200000000001,69.59299999999999,69.29249999999999,66.31832797427654,0.13971205036062362,0.023143979608781732,0.08310118436804714,-0.41624803926540693,0.4993492236334541,0,0,0.0,0.0
2025-03-28,300274.SZ,71.98,74.11,71.82,72.29,71.8,0.49,0.6825,420055.74,3058180.529,70.97,69.94699999999999,69.362,66.20967741935488,0.1373547885799125,0.022973265726033292,0.2758894416991353,-0.2778205430724985,0.5537099847716338,0,0,0.0,0.0
2025-03-31,300274.SZ,72.32,73.6,69.24,69.41,72.29,-2.88,-3.984,452836.22,3204244.665,71.484,70.01,69.20400000000001,55.698778833107156,0.14132385861364927,0.02407578952009659,0.1940467436913167,-0.18344708571973548,0.37749382941105214,0,0,0.0,0.0
2025-04-01,300274.SZ,69.43,73.3,69.43,72.38,69.41,2.97,4.2789,464168.5,3339929.736,71.55999999999999,70.239,69.2905,63.84922901199311,0.13897552843608685,0.025313842668908213,0.3646366897684885,-0.0738303306220907,0.4384670203905792,0,0,0.0,0.0
2025-04-02,300274.SZ,72.5,72.95,71.8,72.47,72.38,0.09,0.1243,254618.37,1843438.503,71.67,70.52799999999999,69.5025,63.890473474044484,0.13812143425757664,0.023878190688361504,0.5013138647318698,0.041198508448701404,0.46011535628316835,0,0,0.0,0.0
2025-04-03,300274.SZ,70.44,70.46,67.03,67.2,72.47,-5.27,-7.272,818358.26,5557831.87,70.75,70.39099999999999,69.4275,46.42032332563511,0.1472441554803636,0.029271654063335,0.18228528255522747,0.06941586327000662,0.11286941928522085,0,0,0.0,0.0
2025-04-07,300274.SZ,60.0,62.0,53.76,55.7,67.2,-11.5,-17.1131,967449.35,5507313.096,67.43199999999999,69.201,68.8255,30.25362318840581,0.17566630644309386,0.04807682017827437,-0.9871221283530218,-0.14189173505459907,-0.8452303932984228,0,0,0.0,0.0
2025-04-08,300274.SZ,55.69,57.5,55.24,55.71,55.7,0.01,0.018,533653.11,3006465.007,64.69200000000001,68.088,68.1975,27.404148334380906,0.17750185309241484,0.047970017053034185,-1.891277539995059,-0.4917688960426911,-1.3995086439523678,0,0,0.0,0.0
2025-04-09,300274.SZ,54.0,56.97,52.98,56.16,55.71,0.45,0.8078,461520.52,2554975.768,61.448,66.504,67.619,28.872795969773307,0.1806359675815133,0.04812100868453169,-2.5422109532189268,-0.9018573074779382,-1.6403536457409884,0,0,0.0,0.0
2025-04-10,300274.SZ,59.75,59.89,57.6,57.7,56.16,1.54,2.7422,452029.05,2644384.82,58.49399999999999,65.082,67.1275,33.16816351811708,0.17093920921842232,0.04876823163536615,-2.9003814512921196,-1.3015621362407745,-1.598819315051345,0,0,0.0,0.0
2025-04-11,300274.SZ,56.98,58.39,56.43,57.71,57.7,0.01,0.0173,335182.53,1920687.731,56.596000000000004,63.673,66.63300000000001,34.21640600063837,0.1745117254565313,0.048761480648425705,-3.147148862018497,-1.670679481396319,-1.476469380622178,0,0,0.0,0.0
2025-04-14,300274.SZ,58.5,58.65,57.7,57.91,57.71,0.2,0.3466,263788.3,1533803.076,57.038,62.235,66.09100000000001,35.48911277218069,0.17198316011200906,0.04850875688432371,-3.288665792222716,-1.9942767435615985,-1.2943890486611174,0,0,0.0,0.0
2025-04-15,300274.SZ,57.92,57.96,56.8,57.29,57.91,-0.62,-1.0706,218422.99,1248005.294,57.354,61.02299999999999,65.51650000000001,21.959588257720185,0.17501767905160825,0.04847872522205242,-3.4115218966023946,-2.277725774169758,-1.1337961224326367,0,0,0.0,0.0
2025-04-16,300274.SZ,56.92,56.99,55.5,56.24,57.29,-1.05,-1.8328,222270.89,1249425.192,57.370000000000005,59.40899999999999,64.824,21.176470588235304,0.17789851799306444,0.04810437388200832,-3.5526596205853096,-2.5327125434528686,-1.019947077132441,0,0,0.0,0.0
2025-04-17,300274.SZ,55.73,56.29,55.61,55.77,56.24,-0.47,-0.8357,176607.92,988638.829,56.984,57.73900000000001,64.1335,20.907441016333948,0.17863745062353809,0.04810203760857987,-3.660244337431358,-2.7582189022485664,-0.9020254351827917,0,0,0.0,0.0
2025-04-18,300274.SZ,55.79,56.45,55.6,56.07,55.77,0.3,0.5379,176826.03,990881.149,56.656000000000006,56.626,63.508500000000005,20.3581871345029,0.17845331922850013,0.04820541256940435,-3.6788905476391562,-2.9423532313266847,-0.7365373163124715,0,0,0.0,0.0
2025-04-21,300274.SZ,56.3,56.95,55.8,56.69,56.07,0.62,1.1058,181051.2,1021078.14,56.412,56.725,62.963,24.66135458167328,0.1773137558306752,0.04838807340837582,-3.60211603372629,-3.074305791806606,-0.527810241919684,0,0,0.0,0.0
2025-04-22,300274.SZ,56.36,57.42,56.2,56.24,56.69,-0.45,-0.7938,199024.26,1127120.314,56.202,56.778,62.43300000000001,14.260407440212546,0.17657765327082908,0.048380494724300206,-3.536812741814778,-3.166807181808241,-0.37000556000653706,0,0,0.0,0.0
2025-04-23,300274.SZ,57.12,59.0,57.12,58.22,56.24,1.98,3.5206,454060.28,2643369.131,56.598,56.984,61.74400000000001,20.882713526767432,0.17177331560508416,0.045330893292101264,-3.2873949177608637,-3.1909247289987657,-0.09647018876209801,0,0,0.0,0.0
2025-04-24,300274.SZ,58.16,58.21,56.74,56.8,58.22,-1.42,-2.439,239716.76,1370532.307,56.803999999999995,56.89399999999999,60.988,24.781765276430605,0.17490777763913012,0.04540299210700886,-3.167795255977751,-3.186298834394563,0.01850357841681216,0,0,0.0,0.0
2025-04-25,300274.SZ,57.1,59.8,57.1,58.82,56.8,2.02,3.5563,403021.37,2366825.427,57.354,57.004999999999995,60.339,64.0035906642729,0.1702792970712833,0.046540231258455834,-2.8768519852818457,-3.1244094645720195,0.2475574792901738,0,0,0.0,0.0
2025-04-28,300274.SZ,62.5,63.56,62.2,62.6,58.82,3.78,6.4264,638892.81,4011468.088,58.536,57.474000000000004,59.85450000000001,73.10529845741117,0.15926658170638303,0.049248707759254474,-2.314581878778988,-2.9624439474134134,0.6478620686344256,0,0,0.0,0.0
2025-04-29,300274.SZ,63.35,63.5,61.19,61.3,62.6,-1.3,-2.0767,321585.69,1988100.271,59.548,57.875,59.449,66.30710659898477,0.16175526692033734,0.04873955089108944,-1.9513835687977874,-2.760231871690288,0.8088483028925006,0,0,0.0,0.0
2025-04-30,300274.SZ,61.3,61.73,60.51,60.6,61.3,-0.7,-1.1419,231868.3,1412567.814,60.024,58.311,58.86,59.71849865951744,0.16414666800556166,0.047433290956419495,-1.7004289547806266,-2.5482712883083556,0.847842333527729,0,0,0.0,0.0
2025-05-06,300274.SZ,60.98,62.6,60.86,62.19,60.6,1.59,2.6238,304172.89,1877105.979,61.102,58.952999999999996,58.346000000000004,63.575757575757585,0.1620435358487556,0.04800673093034642,-1.3575963773622775,-2.3101363061191402,0.9525399287568628,0,0,0.0,0.0
2025-05-07,300274.SZ,63.55,64.64,61.62,62.1,62.19,-0.09,-0.1447,402335.47,2531908.505,61.758,59.556000000000004,58.090999999999994,62.78218425869436,0.15890600675556402,0.04540213099502631,-1.080703658560303,-2.064249776607373,0.9835461180470699,0,0,0.0,0.0
2025-05-08,300274.SZ,61.6,64.3,61.41,63.95,62.1,1.85,2.9791,418182.02,2646787.09,62.028,60.282,58.503499999999995,68.89897843359822,0.15799609329362418,0.022830466732298264,-0.7038708599711754,-1.7921739932801335,1.0883031333089581,0,0,0.0,0.0
2025-05-09,300274.SZ,63.58,63.6,62.0,62.52,63.95,-1.43,-2.2361,265778.93,1661546.515,62.272000000000006,60.90999999999999,58.843999999999994,67.44444444444446,0.15995876588504657,0.023732433783249848,-0.5146842415897055,-1.536676042942048,1.0219918013523426,0,0,0.0,0.0
2025-05-12,300274.SZ,65.74,67.64,65.1,67.15,62.52,4.63,7.4056,752187.49,5015333.203,63.58200000000001,61.80300000000001,59.3935,75.67689530685922,0.14997757069262463,0.02819568270723624,0.008748969297080578,-1.2275910404942223,1.2363400097913029,0,0,0.0,0.0
2025-05-13,300274.SZ,68.44,69.75,67.64,67.8,67.15,0.65,0.968,641200.86,4393721.959,64.704,62.903,59.8985,76.05508662816527,0.14593569324216768,0.027874290413438925,0.4705983627918968,-0.8879531598369985,1.3585515226288953,0,0,0.0,0.0
2025-05-14,300274.SZ,66.79,67.29,65.58,66.07,67.8,-1.73,-2.5516,491386.14,3248815.214,65.498,63.628,60.3165,69.85605419136326,0.15125087382085867,0.028850941238805685,0.6890775358970416,-0.5725470206901906,1.2616245565872322,0,0,0.0,0.0
2025-05-15,300274.SZ,65.7,65.71,63.92,64.4,66.07,-1.67,-2.5276,363893.12,2347279.249,65.588,63.80800000000001,60.641,66.42512077294688,0.15502762193932726,0.02974726170577152,0.7191785685475409,-0.31420190284264427,1.0333804713901853,0,0,0.0,0.0
2025-05-16,300274.SZ,64.15,67.8,64.0,65.31,64.4,0.91,1.413,441014.66,2913218.699,66.146,64.209,61.041999999999994,64.91375683634836,0.15138398643101664,0.02954242789276975,0.8071588241164847,-0.08992975745081846,0.8970885815673031,0,0,0.0,0.0
2025-05-19,300274.SZ,65.0,65.15,64.22,64.45,65.31,-0.86,-1.3168,189470.18,1223256.704,65.606,64.59400000000001,61.4525,66.47996553209826,0.15488995840402114,0.029331578234258828,0.7982868440167508,0.08771356284269538,0.7105732811740554,0,0,0.0,0.0
2025-05-20,300274.SZ,64.5,64.59,62.9,63.66,64.45,-0.79,-1.2258,301308.42,1909751.319,64.778,64.741,61.847,61.01000909918107,0.15777364152196194,0.029453429395667214,0.7192186334654807,0.21401457696725246,0.5052040564982282,0,0,0.0,0.0
2025-05-21,300274.SZ,63.76,64.77,63.37,64.23,63.66,0.57,0.8954,234492.63,1501913.495,64.41000000000001,64.954,62.254999999999995,54.34203516249335,0.1561292516384241,0.02945365890449746,0.6945444669826912,0.3101205549703402,0.38442391201235104,0,0,0.0,0.0
2025-05-22,300274.SZ,63.6,63.9,62.5,62.51,64.23,-1.72,-2.6779,267432.66,1687307.891,64.03200000000001,64.81,62.54600000000001,53.152683689421586,0.15849665696845838,0.030394293626432152,0.5300898411972241,0.354114412215717,0.17597542898150714,0,0,0.0,0.0
2025-05-23,300274.SZ,61.88,62.03,60.53,60.6,62.51,-1.91,-3.0555,522253.73,3183822.028,63.089999999999996,64.61800000000001,62.763999999999996,50.0,0.16403358146500016,0.03132049228226249,0.24283804217787974,0.33185913820814955,-0.08902109603026981,0,0,0.0,0.0
2025-05-26,300274.SZ,60.2,61.55,60.2,60.88,60.6,0.28,0.462,204026.33,1245190.865,62.376,63.991,62.89699999999999,46.56888423258252,0.1638514509982371,0.0304616578436661,0.03735201112650799,0.27295771279182124,-0.23560570166531325,0,0,0.0,0.0
2025-05-27,300274.SZ,60.9,61.0,60.36,60.56,60.88,-0.32,-0.5256,139336.33,843939.207,61.75599999999999,63.266999999999996,63.085,46.01449275362319,0.16510233064690402,0.029861680446986484,-0.14959404751631666,0.18844736073019366,-0.3380414082465103,0,0,0.0,0.0
2025-05-28,300274.SZ,60.86,61.08,60.12,60.28,60.56,-0.28,-0.4624,137170.05,830744.171,60.965999999999994,62.688,63.158,39.66197183098591,0.16511707790243405,0.02893721242662304,-0.3166931641451285,0.08741925575512925,-0.40411241990025776,0,0,0.0,0.0
2025-05-29,300274.SZ,60.92,61.25,60.59,61.04,60.28,0.76,1.2608,197672.26,1205593.236,60.672000000000004,62.352,63.08,45.66744730679156,0.16396264850974993,0.025102384886415186,-0.3833754559295812,-0.0067396865818128565,-0.3766357693477684,0,0,0.0,0.0
2025-05-30,300274.SZ,60.7,60.75,60.13,60.39,61.04,-0.65,-1.0649,171665.76,1035490.088,60.629999999999995,61.86,63.0345,24.198473282442706,0.16578213735639352,0.024782273635559793,-0.48310231751649724,-0.10201221276874974,-0.3810901047477475,0,0,0.0,0.0
2025-06-03,300274.SZ,59.98,60.48,59.87,60.2,60.39,-0.19,-0.3146,121817.57,733622.877,60.49400000000001,61.435,63.0145,19.93670886075951,0.16604930655672562,0.024658482892488502,-0.5708871541727234,-0.19578720104954447,-0.3750999531231789,0,0,0.0,0.0
2025-06-04,300274.SZ,60.46,61.3,60.45,60.97,60.2,0.77,1.2791,176090.11,1073191.439,60.576,61.16600000000001,62.9535,28.1678082191781,0.1640808001264721,0.024080604333700246,-0.5717341099099613,-0.27097658282162784,-0.3007575270883335,0,0,0.0,0.0
2025-06-05,300274.SZ,61.13,61.5,60.53,61.34,60.97,0.37,0.6069,203136.64,1237255.733,60.788,60.876999999999995,62.91550000000001,35.260115606936424,0.1641832279147742,0.024127260996051763,-0.536366521272079,-0.3240545705117181,-0.21231195076036086,0,0,0.0,0.0
2025-06-06,300274.SZ,61.56,61.6,60.72,60.8,61.34,-0.54,-0.8803,179972.97,1098158.447,60.739999999999995,60.706,62.758,27.47252747252749,0.16388615913455704,0.023112223559024352,-0.5456213561424335,-0.3683679276378612,-0.17725342850457226,0,0,0.0,0.0
2025-06-09,300274.SZ,60.99,63.19,60.8,62.99,60.8,2.19,3.602,407230.27,2543889.854,61.260000000000005,60.94500000000001,62.78150000000001,43.562610229276906,0.1600817226263445,0.024107040724492147,-0.371953533250057,-0.36908504876030035,-0.0028684844897566286,0,0,0.0,0.0
2025-06-10,300274.SZ,63.0,65.5,62.8,64.15,62.99,1.16,1.8416,597203.12,3863297.617,62.05,61.272000000000006,62.631499999999996,52.09222886421865,0.15458377251912353,0.017492265121870573,-0.1391146004055983,-0.3230909590893599,0.1839763586837616,0,0,0.0,0.0
2025-06-11,300274.SZ,64.05,64.96,63.7,64.19,64.15,0.04,0.0624,262466.29,1688234.568,62.694,61.635000000000005,62.451,49.82110912343468,0.15546790414967973,0.01728626961744206,0.04808529969082542,-0.24885570733332285,0.2969410070241483,0,0,0.0,0.0
2025-06-12,300274.SZ,63.95,64.42,63.03,64.2,64.19,0.01,0.0156,219081.93,1399353.39,63.266,62.027,62.3575,58.92291446673708,0.15655940205354418,0.016426006897890266,0.19500162825993073,-0.16008424021467216,0.3550858684746029,0,0,0.0,0.0
2025-06-13,300274.SZ,62.9,63.6,62.35,62.41,63.13,-0.72,-1.1405,208738.68,1310467.343,63.588,62.164,62.258,59.679144385026696,0.15928567859016077,0.016635110421263578,0.1650927503210866,-0.0950488421075204,0.260141592428607,0,0,0.0,0.0
2025-06-16,300274.SZ,62.2,64.32,62.07,63.25,62.41,0.84,1.3459,218785.18,1387769.399,63.64,62.45,62.15500000000001,61.95761856710389,0.1576524025948781,0.0166027046133648,0.2067870168895567,-0.034681670308104984,0.24146868719766168,0,0,0.0,0.0
2025-06-17,300274.SZ,63.35,63.46,62.42,62.78,63.25,-0.47,-0.7431,163903.71,1030314.393,63.366,62.70799999999999,62.0715,61.033797216699774,0.15908125821940253,0.016438708551244446,0.19960404036184087,0.012175471825884188,0.18742856853595669,0,0,0.0,0.0
2025-06-18,300274.SZ,65.01,65.6,64.02,65.24,62.78,2.46,3.9184,481590.47,3134907.464,63.576,63.13499999999999,62.1505,70.26143790849669,0.15362190926857927,0.018508883714148355,0.38794097851975806,0.08732857316465897,0.3006124053550991,0,0,0.0,0.0
2025-06-19,300274.SZ,64.83,65.2,62.69,62.98,65.24,-2.26,-3.4641,332222.83,2120714.245,63.33200000000001,63.299,62.08800000000001,57.05967976710334,0.15665610337803904,0.0200721171831625,0.35079252860337107,0.1400213642524014,0.21077116435096968,0,0,0.0,0.0
2025-06-20,300274.SZ,62.76,64.5,62.56,62.62,62.98,-0.36,-0.5716,252674.4,1605826.105,63.374,63.480999999999995,62.09349999999999,58.28996282527879,0.1573485442871163,0.019169078991630898,0.28897203332866894,0.16981149806765491,0.11916053526101403,0,0,0.0,0.0
2025-06-23,300274.SZ,62.2,64.36,62.09,63.95,62.62,1.33,2.1239,265369.94,1688645.146,63.513999999999996,63.577,62.261,62.851267991775174,0.15714961821824938,0.01826388390633191,0.3433409098703848,0.2045173804282009,0.1388235294421839,0,0,0.0,0.0
2025-06-24,300274.SZ,64.2,65.94,64.2,65.23,63.95,1.28,2.0016,292446.77,1904284.617,64.00399999999999,63.68499999999999,62.47850000000001,64.10596026490066,0.15357303597858135,0.018662425278047935,0.484133153202265,0.2604405349830137,0.2236926182192513,0,0,0.0,0.0
2025-06-25,300274.SZ,65.31,65.92,64.25,65.78,65.23,0.55,0.8432,297581.97,1939172.561,64.112,63.84400000000001,62.7395,64.52879581151831,0.1534582202661437,0.0185704754482049,0.6327979232975878,0.3349120126459285,0.29788591065165926,0,0,0.0,0.0
2025-06-26,300274.SZ,65.51,65.58,64.02,64.12,65.78,-1.66,-2.5236,274239.9,1775341.736,64.34,63.836,62.93149999999999,60.12195121951221,0.15447161210657193,0.01963364246124593,0.6096401457563374,0.3898576392680103,0.2197825064883271,0,0,0.0,0.0
