ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002812.SZ,20240515,41.9,42.36,40.9,40.95,41.55,-0.6,-1.444,82212.09,340525.955
002812.SZ,20240514,41.89,42.38,41.42,41.55,41.71,-0.16,-0.3836,89317.75,372895.395
002812.SZ,20240513,42.38,42.64,41.63,41.71,43.21,-1.5,-3.4714,113767.98,477674.564
002812.SZ,20240510,44.05,44.15,42.94,43.21,44.22,-1.01,-2.284,115119.0,498978.842
002812.SZ,20240509,43.3,44.95,43.3,44.22,42.58,1.64,3.8516,193866.31,858198.655
002812.SZ,20240508,43.68,43.68,42.53,42.58,43.86,-1.28,-2.9184,97698.88,420598.811
002812.SZ,20240507,43.4,43.86,42.79,43.86,43.24,0.62,1.4339,128405.7,557330.288
002812.SZ,20240506,43.1,44.23,43.1,43.24,41.61,1.63,3.9173,192723.91,838801.935
002812.SZ,20240430,42.42,42.78,41.5,41.61,42.62,-1.01,-2.3698,135351.18,567707.839
002812.SZ,20240429,39.57,43.2,39.5,42.62,39.6,3.02,7.6263,308874.81,1298004.696
002812.SZ,20240426,39.29,40.08,38.65,39.6,39.52,0.08,0.2024,182537.55,718374.108
002812.SZ,20240425,36.01,40.09,36.0,39.52,37.75,1.77,4.6887,309157.2,1192590.607
002812.SZ,20240424,38.53,38.83,37.01,37.75,39.01,-1.26,-3.2299,207718.32,783726.036
002812.SZ,20240423,39.82,40.2,38.83,39.01,39.82,-0.81,-2.0342,156970.33,616733.867
002812.SZ,20240422,40.83,41.3,38.91,39.82,41.4,-1.58,-3.8164,195266.99,780531.692
002812.SZ,20240419,42.58,42.75,41.0,41.4,43.2,-1.8,-4.1667,266483.74,1107911.399
002812.SZ,20240418,43.3,44.55,42.35,43.2,43.75,-0.55,-1.2571,264089.02,1148356.657
002812.SZ,20240417,42.45,44.13,42.45,43.75,42.53,1.22,2.8686,280419.84,1219995.998
002812.SZ,20240416,45.22,45.99,42.36,42.53,45.06,-2.53,-5.6147,370116.03,1613792.145
002812.SZ,20240415,41.18,45.06,41.18,45.06,40.96,4.1,10.0098,473418.4,2106092.249
002812.SZ,20240412,42.26,42.31,40.9,40.96,42.36,-1.4,-3.305,161300.4,665559.55
002812.SZ,20240411,42.52,42.89,41.74,42.36,42.99,-0.63,-1.4655,146744.76,621191.519
002812.SZ,20240410,44.29,44.5,42.75,42.99,44.35,-1.36,-3.0665,157347.39,681224.31
002812.SZ,20240409,41.64,44.78,41.64,44.35,41.67,2.68,6.4315,308556.9,1355068.517
002812.SZ,20240408,42.98,43.89,41.65,41.67,43.36,-1.69,-3.8976,148306.89,629668.578
002812.SZ,20240403,43.6,44.55,42.9,43.36,43.74,-0.38,-0.8688,192449.43,841187.781
002812.SZ,20240402,43.06,44.15,42.47,43.74,43.05,0.69,1.6028,201578.78,874840.731
002812.SZ,20240401,41.79,43.1,41.79,43.05,41.55,1.5,3.6101,179191.83,767692.014
002812.SZ,20240329,40.78,42.67,40.77,41.55,40.76,0.79,1.9382,175096.73,733341.816
002812.SZ,20240328,40.5,41.47,40.46,40.76,40.56,0.2,0.4931,151519.89,619957.939
002812.SZ,20240327,43.13,43.42,40.55,40.56,43.3,-2.74,-6.3279,208714.78,869743.677
002812.SZ,20240326,40.76,44.49,40.76,43.3,40.76,2.54,6.2316,319395.74,1359000.23
002812.SZ,20240325,42.16,42.3,40.73,40.76,42.52,-1.76,-4.1392,180097.76,746168.696
002812.SZ,20240322,44.63,44.86,42.48,42.52,44.72,-2.2,-4.9195,198132.9,854036.271
002812.SZ,20240321,45.4,45.81,44.56,44.72,45.62,-0.9,-1.9728,136610.79,614656.264
002812.SZ,20240320,45.65,46.18,45.1,45.62,45.64,-0.02,-0.0438,146547.32,666041.451
002812.SZ,20240319,46.7,46.73,45.64,45.64,46.83,-1.19,-2.5411,145548.18,670249.804
002812.SZ,20240318,46.56,47.2,45.9,46.83,45.88,0.95,2.0706,178659.59,831623.806
002812.SZ,20240315,46.0,46.55,44.96,45.88,46.27,-0.39,-0.8429,129961.19,592555.84
002812.SZ,20240314,47.24,47.87,45.89,46.27,47.48,-1.21,-2.5484,150089.39,702787.842
002812.SZ,20240313,48.03,48.5,47.23,47.48,47.98,-0.5,-1.0421,178579.46,852715.632
002812.SZ,20240312,48.2,48.32,47.38,47.98,46.76,1.22,2.6091,372869.87,1786540.604
002812.SZ,20240311,43.1,46.76,43.07,46.76,42.51,4.25,9.9976,299451.75,1361451.768
002812.SZ,20240308,42.42,43.94,41.99,42.51,42.51,0.0,0.0,130603.04,558523.272
002812.SZ,20240307,44.27,44.39,42.51,42.51,44.26,-1.75,-3.9539,128548.23,557186.183
002812.SZ,20240306,43.77,45.38,43.56,44.26,44.05,0.21,0.4767,111506.42,493277.938
002812.SZ,20240305,44.5,44.5,43.73,44.05,44.93,-0.88,-1.9586,118873.26,523821.76
002812.SZ,20240304,45.37,46.0,44.69,44.93,45.6,-0.67,-1.4693,108249.55,489430.644
002812.SZ,20240301,45.58,46.42,45.28,45.6,45.89,-0.29,-0.6319,122145.76,558342.533
002812.SZ,20240229,43.48,45.89,43.3,45.89,44.05,1.84,4.1771,184772.22,831041.62
002812.SZ,20240228,45.48,47.55,44.04,44.05,45.25,-1.2,-2.6519,238814.94,1100161.416
002812.SZ,20240227,44.19,45.28,44.04,45.25,44.45,0.8,1.7998,103501.54,462715.949
002812.SZ,20240226,44.34,45.19,43.98,44.45,44.35,0.1,0.2255,122051.37,543496.441
002812.SZ,20240223,44.0,44.66,43.64,44.35,43.98,0.37,0.8413,126607.63,559526.13
002812.SZ,20240222,43.0,43.99,42.93,43.98,43.28,0.7,1.6174,107993.16,471577.213
002812.SZ,20240221,42.14,44.39,41.76,43.28,42.46,0.82,1.9312,176790.69,767218.764
002812.SZ,20240220,42.0,42.58,41.6,42.46,42.35,0.11,0.2597,112698.27,473541.433
002812.SZ,20240219,42.65,42.8,41.44,42.35,42.65,-0.3,-0.7034,149948.39,630951.202
002812.SZ,20240208,42.0,43.15,41.03,42.65,41.57,1.08,2.598,197370.38,833146.172
002812.SZ,20240207,41.48,42.57,40.85,41.57,41.44,0.13,0.3137,186845.38,779701.934
002812.SZ,20240206,38.49,41.45,38.38,41.44,38.64,2.8,7.2464,183288.54,733664.255
002812.SZ,20240205,39.9,40.28,36.98,38.64,40.4,-1.76,-4.3564,207002.0,803961.167
002812.SZ,20240202,42.35,42.65,38.8,40.4,42.1,-1.7,-4.038,168104.46,687253.137
002812.SZ,20240201,42.42,43.08,41.65,42.1,42.49,-0.39,-0.9179,123617.03,522731.424
002812.SZ,20240131,43.67,45.32,42.49,42.49,43.65,-1.16,-2.6575,135628.45,592603.161
002812.SZ,20240130,44.63,45.4,43.59,43.65,45.01,-1.36,-3.0216,115168.26,512940.823
002812.SZ,20240129,47.65,48.08,45.01,45.01,47.81,-2.8,-5.8565,155041.34,717029.0
002812.SZ,20240126,49.02,49.74,47.79,47.81,49.46,-1.65,-3.336,140712.22,683106.451
002812.SZ,20240125,48.07,49.52,47.58,49.46,48.76,0.7,1.4356,137987.93,673361.822
002812.SZ,20240124,49.35,49.5,47.08,48.76,49.06,-0.3,-0.6115,130937.57,631400.981
002812.SZ,20240123,48.36,50.26,47.71,49.06,48.75,0.31,0.6359,118223.2,582236.321
002812.SZ,20240122,50.13,50.55,48.52,48.75,50.8,-2.05,-4.0354,152041.77,753645.112
002812.SZ,20240119,51.6,53.17,50.8,50.8,51.92,-1.12,-2.1572,135035.43,699300.87
002812.SZ,20240118,50.51,52.0,50.2,51.92,51.1,0.82,1.6047,156409.01,799712.86
002812.SZ,20240117,52.51,52.51,51.06,51.1,52.76,-1.66,-3.1463,97201.69,502585.064
002812.SZ,20240116,52.2,53.74,51.81,52.76,52.39,0.37,0.7062,122889.07,646018.565
002812.SZ,20240115,52.95,53.35,51.94,52.39,53.38,-0.99,-1.8546,107898.77,566031.265
002812.SZ,20240112,53.75,54.54,53.28,53.38,54.18,-0.8,-1.4766,136682.14,735328.858
002812.SZ,20240111,51.27,54.72,50.86,54.18,51.2,2.98,5.8203,230171.03,1222720.832
002812.SZ,20240110,50.8,53.06,50.33,51.2,51.27,-0.07,-0.1365,152518.77,789671.466
002812.SZ,20240109,51.01,52.25,49.88,51.27,51.01,0.26,0.5097,130378.5,666310.936
002812.SZ,20240108,52.25,53.46,50.93,51.01,52.39,-1.38,-2.6341,119285.49,617357.734
002812.SZ,20240105,53.1,55.05,52.01,52.39,53.29,-0.9,-1.6889,137099.54,733544.044
002812.SZ,20240104,54.91,54.97,53.07,53.29,54.88,-1.59,-2.8972,99958.43,535655.654
002812.SZ,20240103,54.72,55.48,54.28,54.88,54.87,0.01,0.0182,108219.17,592141.712
002812.SZ,20240102,56.82,56.82,54.87,54.87,56.82,-1.95,-3.4319,124996.99,694036.685
002812.SZ,20231229,56.7,57.53,56.38,56.82,56.83,-0.01,-0.0176,146219.49,830468.583
002812.SZ,20231228,53.07,57.35,53.07,56.83,53.34,3.49,6.5429,260469.15,1456067.261
002812.SZ,20231227,53.76,53.89,52.92,53.34,53.84,-0.5,-0.9287,132595.07,706298.503
002812.SZ,20231226,53.52,54.32,53.18,53.84,53.64,0.2,0.3729,134196.99,721895.558
002812.SZ,20231225,52.87,53.8,52.5,53.64,53.18,0.46,0.865,150415.81,801131.906
002812.SZ,20231222,51.01,54.49,50.5,53.18,51.39,1.79,3.4832,298703.6,1571356.997
002812.SZ,20231221,50.4,51.94,50.05,51.39,50.72,0.67,1.321,280346.04,1427202.431
002812.SZ,20231220,51.19,51.47,50.18,50.72,51.25,-0.53,-1.0341,197766.15,1003442.297
002812.SZ,20231219,51.39,51.92,50.78,51.25,51.41,-0.16,-0.3112,109785.41,563584.207
002812.SZ,20231218,52.32,52.88,51.36,51.41,52.95,-1.54,-2.9084,120198.99,622947.402
002812.SZ,20231215,53.6,54.37,52.66,52.95,53.4,-0.45,-0.8427,132265.38,707114.244
002812.SZ,20231214,54.8,55.58,53.38,53.4,54.47,-1.07,-1.9644,119673.17,648326.127
002812.SZ,20231213,56.1,56.28,54.44,54.47,56.58,-2.11,-3.7292,123522.57,681350.184
002812.SZ,20231212,55.86,57.26,55.78,56.58,56.2,0.38,0.6762,91299.0,516903.262
002812.SZ,20231211,56.0,56.24,55.03,56.2,56.86,-0.66,-1.1607,144469.69,803697.281
002812.SZ,20231208,58.05,58.35,56.8,56.86,57.8,-0.94,-1.6263,102724.88,587032.267
002812.SZ,20231207,58.42,58.48,57.39,57.8,58.59,-0.79,-1.3484,114993.6,664813.12
002812.SZ,20231206,56.76,59.56,56.51,58.59,56.92,1.67,2.9339,180086.66,1059471.666
002812.SZ,20231205,57.16,58.82,56.81,56.92,57.62,-0.7,-1.2149,120600.18,696991.097
002812.SZ,20231204,57.81,58.45,57.07,57.62,58.13,-0.51,-0.8773,91457.03,527427.145
002812.SZ,20231201,59.0,59.37,57.58,58.13,58.87,-0.74,-1.257,133197.68,776951.444
002812.SZ,20231130,58.69,60.06,58.35,58.87,58.85,0.02,0.034,104223.44,615362.977
002812.SZ,20231129,60.08,60.1,58.8,58.85,60.43,-1.58,-2.6146,112400.52,666143.666
002812.SZ,20231128,58.8,61.19,58.65,60.43,59.16,1.27,2.1467,146044.26,880412.807
002812.SZ,20231127,60.0,60.0,58.67,59.16,60.16,-1.0,-1.6622,106285.55,628894.249
002812.SZ,20231124,61.31,61.44,60.0,60.16,61.3,-1.14,-1.8597,107627.3,651367.252
002812.SZ,20231123,61.36,61.88,60.8,61.3,61.56,-0.26,-0.4224,121680.53,744448.893
002812.SZ,20231122,63.5,63.68,61.5,61.56,63.9,-2.34,-3.662,182910.27,1140943.115
002812.SZ,20231121,64.63,65.35,63.9,63.9,64.7,-0.8,-1.2365,131526.52,848800.052
002812.SZ,20231120,66.14,66.28,64.08,64.7,65.89,-1.19,-1.806,162870.24,1053601.514
002812.SZ,20231117,65.1,66.18,65.01,65.89,65.74,0.15,0.2282,97771.11,643033.308
002812.SZ,20231116,66.98,67.18,65.68,65.74,67.34,-1.6,-2.376,132896.89,879384.282
002812.SZ,20231115,68.68,68.75,66.95,67.34,67.41,-0.07,-0.1038,202211.22,1370576.488
002812.SZ,20231114,67.95,68.4,66.5,67.41,67.99,-0.58,-0.8531,142296.66,956268.748
002812.SZ,20231113,68.41,69.9,67.5,67.99,68.2,-0.21,-0.3079,120915.18,823235.327
002812.SZ,20231110,69.1,69.59,68.12,68.2,69.62,-1.42,-2.0396,122010.01,835233.247
002812.SZ,20231109,70.24,71.57,69.38,69.62,70.08,-0.46,-0.6564,183969.72,1293363.982
002812.SZ,20231108,68.01,72.03,68.01,70.08,68.4,1.68,2.4561,274497.46,1933084.601
002812.SZ,20231107,69.49,69.5,67.77,68.4,69.25,-0.85,-1.2274,189208.6,1293130.745
002812.SZ,20231106,63.46,69.8,63.46,69.25,63.54,5.71,8.9865,338771.82,2282480.23
002812.SZ,20231103,63.0,64.25,62.77,63.54,63.06,0.48,0.7612,153048.21,973143.149
002812.SZ,20231102,65.45,65.52,62.88,63.06,64.78,-1.72,-2.6551,156184.31,993648.82
002812.SZ,20231101,65.8,65.93,63.73,64.78,67.0,-2.22,-3.3134,216492.08,1403236.824
002812.SZ,20231031,66.67,67.47,65.6,67.0,67.54,-0.54,-0.7995,267669.99,1776484.0
002812.SZ,20231030,65.0,68.44,64.71,67.54,63.17,4.37,6.9178,526353.86,3497595.999
002812.SZ,20231027,56.56,63.17,56.11,63.17,57.43,5.74,9.9948,397782.47,2451110.414
002812.SZ,20231026,60.85,60.92,55.63,57.43,61.69,-4.26,-6.9055,355962.51,2030536.197
002812.SZ,20231025,64.03,64.03,61.12,61.69,63.31,-1.62,-2.5588,231395.51,1442416.898
002812.SZ,20231024,63.8,63.99,61.85,63.31,63.4,-0.09,-0.142,241340.88,1519741.816
002812.SZ,20231023,65.0,65.21,63.16,63.4,64.27,-0.87,-1.3537,348135.36,2232752.115
002812.SZ,20231020,57.75,64.27,57.36,64.27,58.43,5.84,9.9949,451507.03,2832464.766
002812.SZ,20231019,59.0,60.0,58.05,58.43,59.71,-1.28,-2.1437,167542.94,984546.394
002812.SZ,20231018,61.58,61.63,59.53,59.71,62.4,-2.69,-4.3109,225507.35,1364378.571
002812.SZ,20231017,59.6,64.76,58.77,62.4,58.87,3.53,5.9963,391111.2,2459678.28
002812.SZ,20231016,61.0,62.43,58.26,58.87,60.1,-1.23,-2.0466,172744.81,1029327.456
002812.SZ,20231013,61.12,61.45,59.72,60.1,61.72,-1.62,-2.6248,113574.04,686065.899
002812.SZ,20231012,58.64,62.69,58.62,61.72,58.51,3.21,5.4862,264329.13,1610874.542
002812.SZ,20231011,59.03,59.97,58.21,58.51,58.57,-0.06,-0.1024,111923.3,660860.216
002812.SZ,20231010,59.8,60.1,58.52,58.57,59.07,-0.5,-0.8465,100769.02,595795.497
002812.SZ,20231009,59.32,59.52,58.33,59.07,59.9,-0.83,-1.3856,129728.08,764364.01
002812.SZ,20230928,60.61,61.55,59.65,59.9,60.57,-0.67,-1.1062,133910.15,807539.11
002812.SZ,20230927,59.98,62.5,59.92,60.57,60.2,0.37,0.6146,150520.89,919034.179
002812.SZ,20230926,60.81,61.08,60.2,60.2,61.01,-0.81,-1.3277,66182.94,400288.268
002812.SZ,20230925,61.28,61.78,60.09,61.01,61.28,-0.27,-0.4406,96546.98,586485.034
002812.SZ,20230922,60.0,61.31,59.9,61.28,60.21,1.07,1.7771,87545.29,530858.626
002812.SZ,20230921,60.37,61.05,60.11,60.21,60.74,-0.53,-0.8726,67150.25,406066.494
002812.SZ,20230920,61.12,61.6,60.86,60.94,61.5,-0.56,-0.9106,45329.2,277105.553
002812.SZ,20230919,62.24,62.49,61.13,61.5,62.22,-0.72,-1.1572,57629.7,354550.004
002812.SZ,20230918,60.99,63.4,60.36,62.22,61.17,1.05,1.7165,108969.43,679933.941
002812.SZ,20230915,61.22,61.93,60.56,61.17,61.22,-0.05,-0.0817,79999.43,489133.152
002812.SZ,20230914,62.0,62.0,60.84,61.22,62.09,-0.87,-1.4012,69106.24,423807.791
002812.SZ,20230913,62.44,63.36,61.8,62.09,62.74,-0.65,-1.036,76369.98,476074.243
002812.SZ,20230912,62.41,63.55,62.12,62.74,62.55,0.19,0.3038,92852.56,583489.118
002812.SZ,20230911,61.8,62.99,61.21,62.55,61.83,0.72,1.1645,95995.77,597397.36
002812.SZ,20230908,62.62,62.88,61.72,61.83,62.94,-1.11,-1.7636,87961.84,546046.173
002812.SZ,20230907,64.7,64.88,62.93,62.94,64.73,-1.79,-2.7653,96824.79,616006.002
002812.SZ,20230906,65.46,65.46,64.08,64.73,65.68,-0.95,-1.4464,127932.69,826812.85
002812.SZ,20230905,66.0,66.29,65.23,65.68,66.18,-0.5,-0.7555,92547.44,607873.173
002812.SZ,20230904,65.65,67.1,64.31,66.18,65.26,0.92,1.4097,145203.26,957421.414
002812.SZ,20230901,66.45,66.63,64.71,65.26,66.39,-1.13,-1.7021,114831.81,751297.293
002812.SZ,20230831,67.5,67.54,65.48,66.39,67.69,-1.3,-1.9205,138296.51,916484.228
002812.SZ,20230830,68.14,68.8,66.9,67.69,68.14,-0.45,-0.6604,132773.56,900643.219
002812.SZ,20230829,67.7,68.47,66.74,68.14,67.73,0.41,0.6053,157454.37,1066799.147
002812.SZ,20230828,70.24,70.88,67.33,67.73,66.9,0.83,1.2407,171883.94,1187948.21
002812.SZ,20230825,68.13,68.2,66.15,66.9,68.69,-1.79,-2.6059,136134.79,911287.244
002812.SZ,20230824,71.82,72.08,68.33,68.69,70.86,-2.17,-3.0624,228806.16,1589547.877
002812.SZ,20230823,73.74,73.9,70.27,70.86,75.6,-4.74,-6.2698,238925.07,1718038.749
002812.SZ,20230822,84.0,84.45,75.6,75.6,84.0,-8.4,-10.0,229402.98,1783834.159
002812.SZ,20230821,88.88,89.49,83.67,84.0,88.62,-4.62,-5.2133,103413.43,881867.541
002812.SZ,20230818,90.8,91.47,88.8,88.8,90.97,-2.17,-2.3854,39204.54,352883.81
002812.SZ,20230817,91.29,91.5,89.1,90.97,91.51,-0.54,-0.5901,58105.79,524738.285
002812.SZ,20230816,92.22,94.18,91.51,91.51,92.23,-0.72,-0.7807,37686.77,348971.987
002812.SZ,20230815,94.76,94.77,91.55,92.23,94.27,-2.04,-2.164,42430.43,391804.047
002812.SZ,20230814,95.24,95.78,93.7,94.27,96.12,-1.85,-1.9247,31840.49,300499.196
002812.SZ,20230811,97.91,98.35,96.11,96.12,97.92,-1.8,-1.8382,35823.44,347572.8
002812.SZ,20230810,97.16,98.68,96.87,97.92,97.16,0.76,0.7822,39511.13,385985.643
002812.SZ,20230809,96.61,98.47,96.52,97.16,97.19,-0.03,-0.0309,41441.33,404294.041
002812.SZ,20230808,96.47,98.2,96.0,97.19,96.29,0.9,0.9347,40185.22,390853.185
002812.SZ,20230807,96.57,97.88,95.57,96.29,97.28,-0.99,-1.0177,40591.92,391350.869
002812.SZ,20230804,97.86,99.1,96.82,97.28,97.86,-0.58,-0.5927,49716.11,485801.126
002812.SZ,20230803,96.01,98.25,95.5,97.86,96.6,1.26,1.3043,55233.37,536475.421
002812.SZ,20230802,96.19,98.23,95.91,96.6,96.22,0.38,0.3949,54812.2,531810.932
002812.SZ,20230801,96.0,97.85,95.85,96.22,96.5,-0.28,-0.2902,56671.8,548243.921
002812.SZ,20230731,95.8,97.88,95.47,96.5,95.79,0.71,0.7412,68709.64,663689.44
002812.SZ,20230728,93.5,96.03,92.88,95.79,94.28,1.51,1.6016,75809.2,719742.573
002812.SZ,20230727,92.9,95.6,92.82,94.28,92.5,1.78,1.9243,85424.76,806806.113
002812.SZ,20230726,93.01,93.49,92.19,92.5,93.03,-0.53,-0.5697,34305.7,317613.412
002812.SZ,20230725,91.48,93.8,91.48,93.03,90.85,2.18,2.3996,64399.08,596842.706
002812.SZ,20230724,92.3,92.34,90.03,90.85,92.3,-1.45,-1.571,50899.53,461549.227
002812.SZ,20230721,91.7,92.5,89.7,92.3,92.1,0.2,0.2172,46542.33,425314.893
002812.SZ,20230720,92.28,93.87,91.73,92.1,91.89,0.21,0.2285,55020.68,509679.662
002812.SZ,20230719,92.48,92.6,91.38,91.89,92.37,-0.48,-0.5196,38005.74,348418.43
002812.SZ,20230718,93.3,94.1,92.01,92.37,92.98,-0.61,-0.6561,49100.36,456079.92
002812.SZ,20230717,93.5,94.15,92.56,92.98,95.0,-2.02,-2.1263,39945.01,372582.8
002812.SZ,20230714,96.2,96.28,92.8,95.0,95.92,-0.92,-0.9591,114682.73,1077295.376
002812.SZ,20230713,94.12,96.52,94.12,95.92,93.87,2.05,2.1839,75975.81,725728.259
002812.SZ,20230712,93.56,95.28,92.58,93.87,93.56,0.31,0.3313,50219.81,471541.536
002812.SZ,20230711,93.87,94.47,92.55,93.56,94.33,-0.77,-0.8163,53558.46,499627.656
002812.SZ,20230710,91.84,95.48,91.84,94.33,91.8,2.53,2.756,81566.61,769067.292
002812.SZ,20230707,92.48,92.9,91.68,91.8,93.02,-1.22,-1.3115,38449.29,354318.261
002812.SZ,20230706,93.5,93.88,91.62,93.02,94.09,-1.07,-1.1372,69605.67,644858.774
002812.SZ,20230705,95.87,95.87,93.88,94.09,96.15,-2.06,-2.1425,89121.54,843394.478
002812.SZ,20230704,97.0,97.0,94.75,96.15,96.71,-0.56,-0.5791,76165.59,730172.657
002812.SZ,20230703,96.37,98.5,96.21,96.71,96.35,0.36,0.3736,84767.0,822835.072
002812.SZ,20230630,98.18,98.2,95.05,96.35,98.5,-2.15,-2.1827,113547.73,1098217.673
002812.SZ,20230629,98.61,100.38,97.37,98.5,98.86,-0.36,-0.3642,90552.7,893540.663
002812.SZ,20230628,95.72,101.35,94.98,98.86,95.7,3.16,3.302,193354.98,1923866.065
002812.SZ,20230627,96.39,96.79,94.73,95.7,97.27,-1.57,-1.6141,104889.44,1002193.767
002812.SZ,20230626,90.04,98.8,89.52,97.27,90.33,6.94,7.6829,249164.16,2371040.271
002812.SZ,20230621,92.47,96.3,90.08,90.33,91.71,-1.38,-1.5047,169530.13,1571536.145
002812.SZ,20230620,92.65,93.75,91.39,91.71,92.25,-0.54,-0.5854,79518.22,733073.447
002812.SZ,20230619,95.31,96.14,92.0,92.25,95.83,-3.58,-3.7358,102205.58,954091.928
002812.SZ,20230616,96.84,97.3,95.22,95.83,95.64,0.19,0.1987,91081.77,876475.567
002812.SZ,20230615,90.55,96.87,90.55,95.64,90.55,5.09,5.6212,160628.28,1513945.895
002812.SZ,20230614,91.3,91.75,90.37,90.55,91.3,-0.75,-0.8215,47352.74,429986.678
002812.SZ,20230613,92.0,93.25,91.2,91.3,92.6,-1.3,-1.4039,46097.58,423124.118
002812.SZ,20230612,92.0,93.36,90.41,92.6,92.38,0.22,0.2381,65417.69,600893.172
002812.SZ,20230609,91.85,95.98,91.53,92.38,91.1,1.28,1.405,96079.61,894381.266
002812.SZ,20230608,91.75,93.27,90.91,91.1,91.7,-0.6,-0.6543,56126.07,515539.988
002812.SZ,20230607,94.0,94.48,90.9,91.7,93.75,-2.05,-2.1867,81729.96,750090.408
002812.SZ,20230606,93.47,95.0,92.52,93.75,94.18,-0.43,-0.4566,51240.19,480949.104
002812.SZ,20230605,93.5,94.68,90.7,94.18,93.92,0.26,0.2768,83330.23,776343.611
002812.SZ,20230602,91.9,94.9,91.23,93.92,91.58,2.34,2.5551,89980.16,840309.021
002812.SZ,20230601,91.0,93.78,90.31,91.58,90.92,0.66,0.7259,74876.84,691237.787
002812.SZ,20230531,91.65,92.09,90.27,90.92,91.59,-0.67,-0.7315,69278.64,629742.86
002812.SZ,20230530,91.64,92.78,90.22,91.59,92.0,-0.41,-0.4457,87221.83,796489.654
002812.SZ,20230529,94.33,95.1,91.15,92.0,95.24,-3.24,-3.4019,130847.08,1206626.168
002812.SZ,20230526,98.5,99.9,93.4,95.24,97.51,-2.27,-2.328,189530.09,1824651.857
002812.SZ,20230525,99.21,99.56,97.2,97.51,100.03,-2.52,-2.5192,89693.66,880214.338
002812.SZ,20230524,102.82,102.82,99.59,100.03,102.82,-2.79,-2.7135,83940.13,844508.671
002812.SZ,20230523,102.79,106.39,102.2,102.82,103.19,-0.37,-0.3586,80971.96,839497.933
002812.SZ,20230522,103.35,105.2,102.7,103.19,103.94,-0.75,-0.7216,37158.09,383707.063
002812.SZ,20230519,103.61,105.99,102.72,103.94,104.0,-0.06,-0.0577,44600.07,465316.731
002812.SZ,20230518,106.0,106.0,102.58,104.0,105.86,-1.86,-1.757,55988.34,579846.181
002812.SZ,20230517,107.38,107.9,104.59,105.86,106.92,-1.06,-0.9914,60951.77,643272.855
002812.SZ,20230516,107.2,107.67,105.8,106.92,107.06,-0.14,-0.1308,62037.37,661152.616
002812.SZ,20230515,102.76,109.77,102.75,107.06,102.75,4.31,4.1946,117877.39,1268891.533
002812.SZ,20230512,104.11,105.52,102.61,102.75,104.11,-1.36,-1.3063,53460.35,553277.252
002812.SZ,20230511,101.31,106.02,99.99,104.11,101.85,2.26,2.2189,90950.96,943425.598
002812.SZ,20230510,100.3,103.78,98.7,101.85,100.3,1.55,1.5454,84475.67,855307.701
002812.SZ,20230509,102.14,105.5,100.22,100.3,103.0,-2.7,-2.6214,62891.05,637504.59
002812.SZ,20230508,101.77,104.47,100.76,103.0,101.53,1.47,1.4478,56953.85,582954.575
002812.SZ,20230505,102.5,103.66,100.87,101.53,102.0,-0.47,-0.4608,67293.33,687837.535
002812.SZ,20230504,103.08,105.87,101.42,102.0,104.1,-2.1,-2.0173,73876.27,762303.781
002812.SZ,20230428,108.36,109.26,103.68,104.1,109.53,-5.43,-4.9575,103658.33,1093788.544
002812.SZ,20230427,104.95,112.27,104.95,109.53,106.51,3.02,2.8354,135480.84,1493072.562
002812.SZ,20230426,100.5,108.38,100.0,106.51,100.71,5.8,5.7591,105827.68,1110659.837
002812.SZ,20230425,105.65,106.0,97.6,100.71,105.78,-5.07,-4.793,147292.91,1481256.825
002812.SZ,20230424,107.06,108.44,104.55,105.78,107.86,-2.08,-1.9284,59200.53,627958.196
002812.SZ,20230421,111.28,112.21,107.53,107.86,109.91,-2.05,-1.8652,62365.58,684483.381
002812.SZ,20230420,114.22,114.22,109.44,109.91,114.55,-4.64,-4.0506,89964.19,994633.159
002812.SZ,20230419,117.85,118.06,114.35,114.55,118.2,-3.65,-3.088,78632.88,907472.832
002812.SZ,20230418,114.21,119.8,113.7,118.2,115.2,3.0,2.6042,107697.36,1268471.36
002812.SZ,20230417,116.47,118.42,114.85,115.2,116.51,-1.31,-1.1244,76731.14,889765.269
002812.SZ,20230414,115.15,119.83,114.66,116.51,115.16,1.35,1.1723,109861.56,1288928.815
002812.SZ,20230413,114.66,116.22,113.52,115.16,115.57,-0.41,-0.3548,47716.56,547347.102
002812.SZ,20230412,118.91,118.91,114.82,115.57,120.2,-4.63,-3.8519,107089.46,1244261.269
002812.SZ,20230411,121.1,124.05,118.6,120.2,118.0,2.2,1.8644,186270.0,2257281.417
002812.SZ,20230410,112.31,119.25,111.66,118.0,111.83,6.17,5.5173,160973.07,1864249.255
002812.SZ,20230407,111.3,114.28,110.6,111.83,111.3,0.53,0.4762,59957.35,674581.575
002812.SZ,20230406,111.45,112.33,110.02,111.3,112.06,-0.76,-0.6782,58789.33,652111.698
002812.SZ,20230404,113.54,113.93,110.0,112.06,113.92,-1.86,-1.6327,103595.41,1155516.872
002812.SZ,20230403,113.48,115.68,112.25,113.92,113.82,0.1,0.0879,91907.39,1048330.883
002812.SZ,20230331,114.2,118.06,113.55,113.82,114.4,-0.58,-0.507,116785.45,1349096.729
002812.SZ,20230330,111.5,115.0,110.33,114.4,112.6,1.8,1.5986,128914.53,1459856.536
