date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,605499.SH,228.0,229.69,224.1,227.1,228.42,-1.32,-0.5779,16471.13,373931.157,229.902,229.33700000000005,235.95699999999997,31.268485047650344,0.04404856266096061,0.02939497755188225,-5.656499891865479,-4.872539788193643,-0.783960103671836,0,0,0.0,0.0
2025-02-19,605499.SH,226.1,227.1,224.0,224.95,227.1,-2.15,-0.9467,15171.09,341392.241,229.19400000000002,228.68200000000002,234.911,34.03075822603719,0.044438883425004384,0.024127984420552008,-5.817892685774922,-5.0616103677099,-0.756282318065022,0,0,0.0,0.0
2025-02-20,605499.SH,224.09,230.7,224.09,230.0,224.95,5.05,2.2449,16113.55,368443.885,227.99200000000002,228.23200000000003,234.60950000000003,39.50779327317475,0.043734068215028184,0.023269171073421455,-5.475190257233606,-5.144326345614641,-0.3308639116189651,0,0,0.0,0.0
2025-02-21,605499.SH,225.86,225.86,212.01,215.0,230.0,-15.0,-6.5217,63650.44,1371573.044,225.094,226.50099999999998,233.64450000000002,32.41351460492665,0.046406890452128195,0.027338000104524987,-6.340877069547616,-5.383636490401237,-0.9572405791463794,0,0,0.0,0.0
2025-02-24,605499.SH,213.05,216.59,210.5,214.0,215.0,-1.0,-0.4651,39570.02,845234.525,222.20999999999998,225.70100000000002,232.1945,30.10782039033711,0.04681543267532759,0.025574706104499,-7.026633095496749,-5.7122358114203395,-1.314397284076409,0,0,0.0,0.0
2025-02-25,605499.SH,212.05,214.8,209.08,209.99,214.0,-4.01,-1.8738,34484.88,727863.839,218.788,224.34500000000003,230.3545,33.612677129361586,0.04737820201011524,0.025197060909062985,-7.8037167842547035,-6.130532005987213,-1.6731847782674905,0,0,0.0,0.0
2025-02-26,605499.SH,210.0,211.95,209.27,210.98,209.99,0.99,0.4715,22591.65,475805.041,215.994,222.594,228.4085,31.51524677774283,0.04748089669777164,0.02492224894367615,-8.244637431751585,-6.553353091140088,-1.6912843406114968,0,0,0.0,0.0
2025-02-27,605499.SH,211.19,215.0,208.8,213.88,210.98,2.9,1.3745,24350.05,518807.991,212.76999999999998,220.381,226.962,35.675423597077554,0.04693460860744529,0.024901136299384403,-8.264793068032617,-6.895641086518594,-1.3691519815140225,0,0,0.0,0.0
2025-02-28,605499.SH,213.84,226.0,213.38,221.23,213.88,7.35,3.4365,52632.8,1172955.436,214.016,219.555,225.88400000000001,49.37265765031774,0.04487195198096171,0.0264752361807449,-7.6000740586456175,-7.036527680943999,-0.5635463777016181,0,0,0.0,0.0
2025-03-03,605499.SH,222.62,229.47,222.62,225.4,221.23,4.17,1.8849,30837.71,698672.093,216.296,219.253,225.0975,51.44553836536959,0.04413760089885256,0.026964209437281898,-6.660022708742417,-6.961226686503684,0.30120397776126673,0,0,0.0,0.0
2025-03-04,605499.SH,223.61,227.7,220.0,223.03,225.4,-2.37,-1.0515,19357.26,431799.079,218.904,218.846,224.0915,45.55519374796483,0.04482932211163886,0.026874834759938317,-6.036677375242874,-6.776316824251523,0.7396394490086484,0,0,0.0,0.0
2025-03-05,605499.SH,223.03,230.1,222.02,228.49,223.03,5.46,2.4481,31588.75,718385.252,222.406,219.2,223.94100000000003,43.6657681940701,0.043971879868157426,0.025482685269086435,-5.0439518019854575,-6.429843819798309,1.3858920178128518,0,0,0.0,0.0
2025-03-06,605499.SH,229.49,229.83,223.83,229.0,228.49,0.51,0.2232,23553.0,537395.28,225.43,219.1,223.66600000000003,49.54076850984067,0.04382807381560924,0.025300255598313018,-4.168010662801038,-5.977477188398856,1.8094665255978182,0,0,0.0,0.0
2025-03-07,605499.SH,229.05,230.84,225.23,228.95,229.0,-0.05,-0.0218,22116.1,506392.01,226.974,220.49499999999998,223.498,50.506401681635765,0.04367387234249608,0.025221785620256613,-3.4382218994765026,-5.469626130614386,2.0314042311378833,0,0,0.0,0.0
2025-03-10,605499.SH,230.0,231.06,223.68,226.67,228.95,-2.28,-0.9959,23042.92,523264.256,227.22799999999998,221.762,223.7315,49.5965471945956,0.04403686996728475,0.023153889140105317,-3.00914840229089,-4.977530584949687,1.9683821826587966,0,0,0.0,0.0
2025-03-11,605499.SH,226.67,227.48,223.4,226.99,226.67,0.32,0.1412,21135.1,476432.422,228.01999999999998,223.462,223.90349999999998,51.98212203653324,0.044361170701350795,0.023115411479875485,-2.613160352902838,-4.504656538540317,1.8914961856374788,0,0,0.0,0.0
2025-03-12,605499.SH,227.63,228.76,220.5,222.58,226.99,-4.41,-1.9428,25316.15,565292.184,226.83800000000002,224.62199999999999,223.608,42.69972451790635,0.044784185447007706,0.02298724286170782,-2.6249285722950617,-4.128710945291266,1.5037823729962039,0,0,0.0,0.0
2025-03-13,605499.SH,222.0,224.75,220.1,220.36,222.58,-2.22,-0.9974,13790.08,306499.924,225.10999999999999,225.26999999999998,222.82549999999998,57.04521556256573,0.04499211556085084,0.021611034510446644,-2.7813289883739003,-3.859234553907793,1.0779055655338925,0,0,0.0,0.0
2025-03-14,605499.SH,220.36,236.99,220.21,232.6,220.36,12.24,5.5545,49116.14,1137771.026,225.84,226.407,222.981,68.87175324675324,0.04316873859292669,0.024475677740332834,-1.8957586136394013,-3.466539365854115,1.5707807522147137,0,0,0.0,0.0
2025-03-17,605499.SH,234.0,238.0,231.0,231.21,232.6,-1.39,-0.5976,28787.61,676483.572,226.748,226.988,223.1205,72.73896270895843,0.04255478062074802,0.024493310975453333,-1.291214774589406,-3.0314744476011737,1.7402596730117676,0,0,0.0,0.0
2025-03-18,605499.SH,232.01,232.97,225.88,228.0,231.21,-3.21,-1.3883,24399.08,557003.925,226.95,227.48499999999999,223.1655,67.4099836333879,0.043804143749974475,0.02467587728900649,-1.0589229944266947,-2.636964156966278,1.5780411625395834,0,0,0.0,0.0
2025-03-19,605499.SH,226.89,230.5,226.03,229.0,228.0,1.0,0.4386,14909.37,341826.425,228.234,227.536,223.368,66.09195402298852,0.04361678591700452,0.024575943362659867,-0.7850884316846702,-2.2665890119099568,1.4815005802252865,0,0,0.0,0.0
2025-03-20,605499.SH,229.0,240.41,228.23,237.9,229.0,8.9,3.8865,39704.43,935430.147,231.74200000000002,228.42600000000002,223.76299999999998,67.1749433340202,0.042445104134536726,0.02557733340685065,0.14837270358822252,-1.783596668810321,1.9319693723985436,0,0,0.0,0.0
2025-03-21,605499.SH,237.1,237.1,231.21,234.45,237.9,-3.45,-1.4502,27669.24,647397.518,232.112,228.97600000000003,224.73549999999994,59.46454716586486,0.04273918146223106,0.020590178171648214,0.6028123656556943,-1.306314861917118,1.9091272275728124,0,0,0.0,0.0
2025-03-24,605499.SH,233.35,237.8,232.0,233.17,234.45,-1.28,-0.546,25614.78,601040.013,232.504,229.62600000000003,225.69399999999996,60.85188356164382,0.042617428866586954,0.02060995018627651,0.8498769172395839,-0.8750765060857777,1.7249534233253616,0,0,0.0,0.0
2025-03-25,605499.SH,232.72,233.77,227.3,227.53,233.17,-5.64,-2.4188,17185.79,393560.769,232.41,229.67999999999998,226.571,48.976545842217476,0.043667436781535514,0.020966284762464694,0.5838462734122629,-0.5832919501861696,1.1671382235984327,0,0,0.0,0.0
2025-03-26,605499.SH,225.06,232.37,225.04,232.25,227.53,4.72,2.0745,15440.9,355110.716,233.06,230.647,227.63450000000003,53.17941694384661,0.04348193198427726,0.021289899031264516,0.7452884040499725,-0.31757587933894127,1.062864283388914,0,0,0.0,0.0
2025-03-27,605499.SH,232.25,237.91,230.56,237.5,232.25,5.25,2.2605,27305.02,646109.827,232.97999999999996,232.36099999999996,228.81550000000001,57.5919019712307,0.04226064804923637,0.02157118166026166,1.2820845074949148,0.0023561980278299366,1.2797283094670848,0,0,0.0,0.0
2025-03-28,605499.SH,236.9,239.95,235.28,237.8,237.5,0.3,0.1263,15762.3,375188.554,233.65,232.881,229.64399999999995,60.24295969077859,0.042011676081141855,0.020479678145169978,1.711972229481745,0.344279404318613,1.367692825163132,0,0,0.0,0.0
2025-03-31,605499.SH,238.08,249.96,237.49,248.97,237.8,11.17,4.6972,37882.55,932776.809,236.81,234.65699999999998,230.8225,66.86100030684258,0.04061266278758867,0.0224381727636061,2.9203233252892744,0.8594881885127453,2.060835136776529,0,0,0.0,0.0
2025-04-01,605499.SH,249.99,260.95,249.9,256.21,248.97,7.24,2.908,33749.69,866897.891,242.546,237.47799999999998,232.4815,74.72430524922805,0.03893156316376366,0.022721742915317387,4.41130696644575,1.5698519440993461,2.8414550223464037,0,0,0.0,0.0
2025-04-02,605499.SH,255.06,260.49,253.66,255.4,256.21,-0.81,-0.3161,14162.75,362293.637,247.17600000000002,240.118,233.827,76.30630630630633,0.03909190930670416,0.02245438466741656,5.464569853774094,2.348795526034296,3.115774327739798,0,0,0.0,0.0
2025-04-03,605499.SH,255.34,261.99,252.25,259.1,255.4,3.7,1.4487,21736.28,560744.519,251.496,242.23799999999997,235.33199999999997,72.82121942817778,0.0387632500425742,0.02251850617592649,6.522658214458403,3.1835680637191177,3.339090150739285,0,0,0.0,0.0
2025-04-07,605499.SH,250.0,266.39,247.1,255.0,259.1,-4.1,-1.5824,43434.85,1109555.707,254.93599999999998,244.29299999999998,236.63449999999997,69.57380286325488,0.039146164294389954,0.023025681601261592,6.950247007422348,3.936903852459764,3.013343154962584,0,0,0.0,0.0
2025-04-08,605499.SH,254.99,256.96,245.5,256.0,255.0,1.0,0.3922,31489.09,792221.473,256.342,246.57599999999996,238.10099999999997,73.90710382513662,0.03974783702940604,0.022737844134550714,7.285819457665667,4.6066869735009455,2.6791324841647217,0,0,0.0,0.0
2025-04-09,605499.SH,252.0,262.37,250.6,262.37,256.0,6.37,2.4883,34487.31,881042.713,257.57399999999996,250.06000000000003,239.86999999999998,76.0988581260754,0.039143743533805266,0.02307309588448003,7.97385121261226,5.280119821323209,2.6937313912890515,0,0,0.0,0.0
2025-04-10,605499.SH,260.0,260.0,249.0,256.9,262.37,-5.47,-2.0848,41881.76,1060216.08,257.87399999999997,252.525,241.586,65.70247933884295,0.039503041681842814,0.0231624055613766,7.9856840552329516,5.821232668105158,2.1644513871277935,0,0,0.0,0.0
2025-04-11,605499.SH,253.11,255.93,249.51,255.22,256.9,-1.68,-0.654,23394.67,593273.555,257.098,254.29700000000003,243.329,67.6826153584199,0.03943319199521711,0.023038855891926793,7.7699327603604615,6.210972686556219,1.5589600738042426,0,0,0.0,0.0
2025-04-14,605499.SH,255.0,262.0,252.52,261.33,255.22,6.11,2.394,25730.03,666130.464,258.3639999999999,256.65,244.76549999999997,72.15229704216489,0.038626112136495826,0.020525264929211234,7.9997580106984,6.568729751384656,1.4310282593137442,0,0,0.0,0.0
2025-04-15,605499.SH,261.05,267.89,260.0,267.58,261.33,6.25,2.3916,25236.07,668694.124,260.67999999999995,258.511,246.58399999999997,81.20617110799438,0.03773933266983516,0.02069203639686183,8.587230693889694,6.972429939885664,1.6148007540040297,0,0,0.0,0.0
2025-04-16,605499.SH,280.0,281.58,259.6,275.0,267.58,7.42,2.773,52407.99,1416232.312,263.206,260.39,248.93399999999997,81.96500672947509,0.037005221216842285,0.02051665879840396,9.541549967684688,7.486253945445469,2.0552960222392187,0,0,0.0,0.0
2025-04-17,605499.SH,274.99,286.95,270.2,283.3,275.0,8.3,3.0182,31053.94,876016.128,268.486,263.18,251.64899999999997,82.7517162471396,0.03544905054533425,0.020976415782955282,10.84260865834824,8.157524888026023,2.6850837703222172,0,0,0.0,0.0
2025-04-18,605499.SH,281.55,281.88,268.0,268.88,280.8,-11.92,-4.245,20006.07,547196.313,271.218,264.158,253.198,68.49119466920513,0.036561046784684754,0.024055994606061667,10.588080753217412,8.643636061064301,1.9444446921531107,0,0,0.0,0.0
2025-04-21,605499.SH,267.48,280.98,267.48,279.0,268.88,10.12,3.7638,23629.64,653857.421,274.75200000000007,266.558,255.4255,68.09254127003253,0.03613882666325202,0.024491169784074285,11.075295861696446,9.12996802119073,1.9453278405057155,0,0,0.0,0.0
2025-04-22,605499.SH,277.43,286.8,277.05,282.29,279.0,3.29,1.1792,22229.2,629169.378,277.694,269.187,257.8815,66.49797570850203,0.035331026552280806,0.024256964295809542,11.593253045129359,9.622625025978456,1.9706280191509027,0,0,0.0,0.0
2025-04-23,605499.SH,282.0,282.89,277.61,280.54,282.29,-1.75,-0.6199,17293.77,484444.053,278.802,271.004,260.532,65.71642910727681,0.03569817792767909,0.023239203162094615,11.727341971806084,10.043568415143982,1.6837735566621017,0,0,0.0,0.0
2025-04-24,605499.SH,280.54,282.58,277.0,281.98,280.54,1.44,0.5133,17620.72,493177.475,278.538,273.512,263.0185,64.71950591868243,0.035728963493314454,0.023149046628918007,11.813624270805747,10.397579586276334,1.4160446845294121,0,0,0.0,0.0
2025-04-25,605499.SH,282.0,283.05,274.98,277.85,281.98,-4.13,-1.4646,11965.51,332284.275,280.332,275.775,265.03599999999994,64.69453376205789,0.03600985932903385,0.023576445035231285,11.417137476337643,10.601491164288596,0.8156463120490471,0,0,0.0,0.0
2025-04-28,605499.SH,277.85,282.98,277.38,279.65,277.85,1.8,0.6478,13162.84,369519.188,280.462,277.60699999999997,267.12850000000003,65.0541056651814,0.03562153313673118,0.023525157080188548,11.119979589203467,10.705188849271572,0.4147907399318953,0,0,0.0,0.0
2025-04-29,605499.SH,279.93,286.4,277.34,284.89,279.65,5.24,1.8738,26771.41,760575.532,280.98199999999997,279.338,268.92449999999997,64.54404546628777,0.03519888409978458,0.021878266221913995,11.178445864648722,10.799840252347002,0.37860561230172074,0,0,0.0,0.0
2025-04-30,605499.SH,284.92,293.0,283.0,286.0,284.89,1.11,0.3896,24451.97,703689.531,282.07399999999996,280.438,270.414,69.9151382425404,0.034748236150752114,0.021255847819253007,11.185410087693867,10.876954219416374,0.30845586827749294,0,0,0.0,0.0
2025-05-06,605499.SH,284.17,284.54,274.88,280.25,286.0,-5.75,-2.0105,35248.33,983138.312,281.72799999999995,280.133,271.65649999999994,66.22585245689096,0.03585286990626401,0.021955056627424637,10.604707868282617,10.822504949189623,-0.21779708090700645,0,0,0.0,0.0
2025-05-07,605499.SH,284.98,284.98,275.3,277.0,280.25,-3.25,-1.1597,21592.61,601196.956,281.558,280.94500000000005,272.5515,60.549346977245186,0.03591603348038243,0.02212859935315408,9.769631110985642,10.611930181548829,-0.8422990705631861,0,0,0.0,0.0
2025-05-08,605499.SH,276.19,281.54,275.83,279.22,277.0,2.22,0.8014,19468.06,544450.876,281.47200000000004,280.967,273.7625,58.28587699316631,0.03575723882203837,0.02166562544351894,9.18112788391835,10.325769722022734,-1.1446418381043841,0,0,0.0,0.0
2025-05-09,605499.SH,279.0,283.71,278.12,281.5,279.22,2.28,0.8166,11739.51,330561.419,280.79400000000004,280.88800000000003,275.0375,54.99231950844854,0.03551385408349787,0.02167764514464358,8.797301960900768,10.020076169798342,-1.2227742088975742,0,0,0.0,0.0
2025-05-12,605499.SH,280.36,281.01,268.5,270.51,281.5,-10.99,-3.9041,32289.73,878017.148,277.696,279.88500000000005,275.4445,40.56645522938484,0.03677573960093089,0.023245076204335385,7.5196343350505686,9.519987802848787,-2.0003534677982184,0,0,0.0,0.0
2025-05-13,605499.SH,269.32,275.0,265.6,273.03,270.51,2.52,0.9316,23309.44,634817.819,276.25200000000007,278.98999999999995,276.251,53.71264984791553,0.0367183139829287,0.02267057348209372,6.6339444933154255,8.942779140942115,-2.308834647626689,0,0,0.0,0.0
2025-05-14,605499.SH,272.04,277.48,271.81,275.8,273.03,2.77,1.0145,19783.9,544368.011,276.01200000000006,278.78499999999997,277.28000000000003,46.70374948496087,0.036342877612622976,0.022596478577580233,6.085396104567849,8.371302533667262,-2.2859064290994127,0,0,0.0,0.0
2025-05-15,605499.SH,274.99,279.51,273.77,277.55,275.8,1.75,0.6345,15924.52,441994.839,275.678,278.575,278.091,44.95744680851063,0.036028746480453816,0.022122143452242532,5.725873622163647,7.842216751366539,-2.1163431292028925,0,0,0.0,0.0
2025-05-16,605499.SH,276.18,277.98,272.65,277.98,277.55,0.43,0.1549,11674.98,321277.93,274.974,277.884,278.611,47.19789842381786,0.036339190805916854,0.021581165662848872,5.413246336836551,7.356422668460542,-1.9431763316239916,0,0,0.0,0.0
2025-05-19,605499.SH,275.79,279.8,273.0,278.35,277.98,0.37,0.1331,13573.77,374904.745,276.54200000000003,277.119,278.7785,45.931405514458646,0.0362059167856091,0.02072337754046407,5.136136682100698,6.912365471188574,-1.7762287890878756,0,0,0.0,0.0
2025-05-20,605499.SH,280.0,289.2,277.5,281.0,278.35,2.65,0.952,24593.68,699154.517,278.13599999999997,277.194,278.6635,53.65175052167862,0.035176315681301674,0.019670448065712706,5.07189251748315,6.544270880447489,-1.4723783629643394,0,0,0.0,0.0
2025-05-21,605499.SH,283.21,288.88,282.4,286.71,281.0,5.71,2.032,21100.4,603796.972,280.318,278.165,279.555,57.50425170068027,0.03494618386393631,0.016143443823660304,5.419258000845673,6.319268304527126,-0.9000103036814533,0,0,0.0,0.0
2025-05-22,605499.SH,287.86,292.88,284.58,286.88,286.71,0.17,0.0593,14959.71,430246.485,282.184,278.931,279.949,52.37074100548011,0.03477009231115508,0.013981543682706855,5.643213772701245,6.184057398161951,-0.5408436254607061,0,0,0.0,0.0
2025-05-23,605499.SH,288.39,291.0,282.45,283.66,286.88,-3.22,-1.1224,16729.9,477902.749,283.32,279.14700000000005,280.01750000000004,47.34573502722326,0.035006913090596184,0.014035858253362673,5.497501471189764,6.046746212767514,-0.5492447415777493,0,0,0.0,0.0
2025-05-26,605499.SH,284.02,294.87,284.02,285.98,283.66,2.32,0.8179,22580.86,654567.06,284.846,280.694,280.2895,57.04797047970482,0.034497397409518286,0.014051681434265197,5.50576104725701,5.938549179665413,-0.43278813240840286,0,0,0.0,0.0
2025-05-27,605499.SH,286.99,295.95,286.31,293.0,285.98,7.02,2.4547,20239.2,590238.45,287.246,282.69100000000003,280.84049999999996,68.00990544799642,0.03428987047522913,0.014987592139454976,6.00948850944917,5.952737045622165,0.056751463827005466,0,0,0.0,0.0
2025-05-28,605499.SH,293.18,313.3,291.84,311.47,293.0,18.47,6.3038,34947.57,1069623.896,292.19800000000004,286.258,282.5215,76.57820998846219,0.03267276482013076,0.01974920041498282,7.809052891400825,6.324000214777897,1.485052676622928,0,0,0.0,0.0
2025-05-29,605499.SH,308.98,312.99,304.52,312.03,311.47,0.56,0.1798,21856.02,676194.175,297.22799999999995,289.706,284.1405,75.89482612383377,0.032322106294393915,0.019769837007647968,9.174648314395483,6.894129834701415,2.2805184796940683,0,0,0.0,0.0
2025-05-30,605499.SH,315.0,321.88,311.0,320.0,312.03,7.97,2.5542,24502.0,780615.527,304.496,293.908,285.896,94.24280350438052,0.03138805103475734,0.02006283240744367,10.775788337375388,7.67046153523621,3.105326802139178,0,0,0.0,0.0
2025-06-03,605499.SH,321.06,321.77,311.03,320.49,320.0,0.49,0.1531,29299.79,933387.572,311.398,298.12199999999996,287.62050000000005,94.02597402597408,0.031390807933320115,0.02008294747697481,11.94653008372859,8.525675244934686,3.420854838793904,0,0,0.0,0.0
2025-06-04,605499.SH,320.5,329.74,318.0,328.45,320.49,7.96,2.4837,23087.75,747364.793,318.488,302.867,290.0305,94.55068539515997,0.03089220982342956,0.01952687403885339,13.362620852709256,9.4930643664896,3.869556486219656,0,0,0.0,0.0
2025-06-05,605499.SH,326.0,328.0,322.0,322.81,328.45,-5.64,-1.7172,18652.92,605657.76,320.756,306.477,292.321,85.93204191806927,0.030797789167268323,0.019860459927139976,13.869898567976634,10.368431206787008,3.5014673611896256,0,0,0.0,0.0
2025-06-06,605499.SH,325.0,334.5,320.1,328.73,322.81,5.92,1.8339,19341.44,634120.619,324.096,310.66200000000003,294.79650000000004,87.0600262888857,0.030501200277166827,0.019998203014086214,14.581527563494035,11.211050478128413,3.3704770853656214,0,0,0.0,0.0
2025-06-09,605499.SH,326.7,335.8,325.08,334.0,328.73,5.27,1.6031,16344.28,542695.551,326.896,315.696,297.42150000000004,87.9242197083277,0.03011684906921229,0.020070915439868487,15.393299254415126,12.047500233385758,3.345799021029368,0,0,0.0,0.0
2025-06-10,605499.SH,330.88,336.0,330.0,332.3,334.0,-1.7,-0.509,19080.85,633776.042,329.258,320.328,300.511,85.41839270919641,0.030106612960292364,0.017017246254754776,15.718267966624978,12.781653780033604,2.936614186591374,0,0,0.0,0.0
2025-06-11,605499.SH,333.99,335.8,328.11,334.92,332.3,2.62,0.7884,14099.29,469972.778,330.552,324.52,303.6055,84.76849848550417,0.030000226949314927,0.017025380621828016,16.002750371158356,13.425873098258556,2.5768772728998,0,0,0.0,0.0
2025-06-12,605499.SH,335.85,338.92,330.52,336.5,334.92,1.58,0.4718,19373.83,650202.467,333.2900000000001,327.023,306.64050000000003,85.07209499575917,0.029796611030083964,0.01707288611710238,16.169307806377844,13.974560039882414,2.1947477664954302,0,0,0.0,0.0
2025-06-13,605499.SH,336.0,336.75,319.5,324.61,336.5,-11.89,-3.5334,37677.95,1223593.679,332.466,328.281,308.9935,75.7839063090291,0.030792860936314136,0.01987338986542744,15.16704587891303,14.21305720768854,0.95398867122449,0,0,0.0,0.0
2025-06-16,605499.SH,324.0,328.29,323.0,327.35,324.61,2.74,0.8441,14823.19,483377.141,331.13599999999997,329.01599999999996,311.46200000000005,75.91131153701619,0.030665889515036047,0.01981445764230813,14.427529600940147,14.255951686338861,0.17157791460128635,0,0,0.0,0.0
2025-06-17,605499.SH,327.0,332.96,314.04,314.8,327.35,-12.55,-3.8338,29151.76,935831.968,327.636,328.447,313.2845,62.76944704779758,0.031150634939626255,0.022378057446720563,12.682580612773961,13.941277471625881,-1.2586968588519198,0,0,0.0,0.0
2025-06-18,605499.SH,316.3,324.98,313.22,324.59,314.8,9.79,3.1099,21861.0,701387.185,325.57000000000005,328.061,315.464,58.55503390714656,0.03116823413304878,0.023046236988840483,11.951893164919852,13.543400610284676,-1.5915074453648241,0,0,0.0,0.0
2025-06-19,605499.SH,325.0,327.84,318.74,321.29,324.59,-3.3,-1.0167,17237.46,556057.455,322.52799999999996,327.909,317.193,55.829765802065005,0.030999422532694935,0.02316069336503236,10.979965470277307,13.030713582283203,-2.0507481120058966,0,0,0.0,0.0
2025-06-20,605499.SH,319.66,324.77,318.46,321.15,321.29,-0.14,-0.0436,15646.04,502102.364,321.836,327.15099999999995,318.9065,50.80318480234668,0.03116105623434189,0.023174383840066835,10.082187755440145,12.441008416914592,-2.3588206614744465,0,0,0.0,0.0
2025-06-23,605499.SH,319.0,321.14,311.25,315.91,321.15,-5.24,-1.6316,18224.38,572822.82,319.54799999999994,325.342,320.519,47.00026198585277,0.0318150383743441,0.023399432257434884,8.845898232357683,11.72198638000321,-2.876088147645527,0,0,0.0,0.0
2025-06-24,605499.SH,316.29,322.57,315.95,321.59,315.91,5.68,1.798,13745.95,440524.559,320.906,324.271,322.2995,45.36862003780717,0.03120359516664314,0.02355713352446674,8.229592785699197,11.023507661142409,-2.793914875443212,0,0,0.0,0.0
2025-06-25,605499.SH,321.55,328.5,320.27,324.8,321.59,3.21,0.9982,15032.46,489450.38,320.948,323.259,323.88950000000006,51.389082786541955,0.03071293968553053,0.023180473050215762,7.909016235916056,10.400609376097139,-2.4915931401810827,0,0,0.0,0.0
2025-06-26,605499.SH,322.19,322.19,317.0,318.69,324.8,-6.11,-1.8812,15379.48,490388.388,320.428,321.478,324.2505,43.010303536619304,0.03136183559060946,0.019387337731255262,7.080313625847623,9.736550226047235,-2.6562366001996125,0,0,0.0,0.0
