date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,688036.SH,101.95,101.95,98.37,98.8,102.05,-3.25,-3.1847,72055.46,718941.988,101.452,104.024,99.916,50.747607655502385,0.10022430349415064,0.03091051387263444,2.0872726398035297,2.4437774332339277,-0.356504793430398,0,0,0.0,0.0
2025-02-19,688036.SH,98.3,99.39,96.0,96.93,98.8,-1.87,-1.8927,119267.34,1159919.916,99.88,102.96600000000001,100.114,48.70838117106775,0.10282377115421475,0.02932742194213746,1.5794421792614344,2.270910382439429,-0.6914682031779948,0,0,0.0,0.0
2025-02-20,688036.SH,96.94,98.46,95.44,97.5,96.93,0.57,0.5881,59766.78,582996.225,99.27000000000001,101.876,100.4735,54.185974667902364,0.10251658147529172,0.028401631524348707,1.2090400557112275,2.058536317093789,-0.8494962613825616,0,0,0.0,0.0
2025-02-21,688036.SH,97.71,101.0,97.3,100.51,97.5,3.01,3.0872,119788.36,1194331.839,99.158,101.228,100.909,52.269069842291614,0.10029738477063242,0.028906115676222352,1.1451746876224718,1.8758639911995258,-0.7306893035770541,0,0,0.0,0.0
2025-02-24,688036.SH,99.94,100.8,98.05,99.39,100.51,-1.12,-1.1143,69776.45,693873.383,98.626,100.46,101.1095,48.381877022653725,0.10056078199500555,0.027955137743943165,0.9927425651868589,1.6992397059969926,-0.7064971408101337,0,0,0.0,0.0
2025-02-25,688036.SH,97.8,99.57,96.21,97.97,99.39,-1.42,-1.4287,70212.08,686352.901,98.46000000000001,99.95599999999999,101.14750000000001,31.07142857142857,0.10229734572069654,0.027901025753949846,0.7487260297722145,1.509136970752037,-0.7604109409798225,0,0,0.0,0.0
2025-02-26,688036.SH,99.5,102.16,97.1,97.71,97.97,-0.26,-0.2654,132709.76,1315886.861,98.616,99.248,101.118,28.24582824582822,0.10085195310723602,0.027799580670640724,0.5282717523986662,1.312963927081363,-0.7846921746826967,0,0,0.0,0.0
2025-02-27,688036.SH,97.51,98.49,93.79,94.46,97.71,-3.25,-3.3262,118342.62,1128319.161,98.00800000000001,98.63900000000001,100.9495,26.27792502839833,0.10488399390037478,0.02877311593695939,0.09027171454305005,1.0684254845737002,-0.9781537700306502,0,0,0.0,0.0
2025-02-28,688036.SH,93.8,95.0,92.33,92.69,94.46,-1.77,-1.8738,83763.7,785406.831,96.44399999999999,97.801,100.8445,24.412811387900348,0.106650078270073,0.02822975166317801,-0.39511602696254045,0.7757171822664521,-1.1708332092289926,0,0,0.0,0.0
2025-03-03,688036.SH,92.69,95.64,92.16,94.65,92.69,1.96,2.1146,90772.39,855728.115,95.49600000000001,97.061,100.622,33.923076923076934,0.10607620388866153,0.02661156118382741,-0.6145495449288916,0.4976638368273834,-1.112213381756275,0,0,0.0,0.0
2025-03-04,688036.SH,94.65,97.37,94.18,96.83,94.65,2.18,2.3032,94807.81,912002.454,95.268,96.864,100.444,34.92424242424242,0.10395565229476893,0.026999652943463927,-0.6055638448178655,0.27701830049833365,-0.8825821453161992,0,0,0.0,0.0
2025-03-05,688036.SH,96.9,96.99,94.58,95.12,96.83,-1.71,-1.766,61055.05,581532.649,94.75,96.683,99.82449999999999,38.62589023879348,0.10498989197767296,0.021127684814590958,-0.7280330103170058,0.07600803833526576,-0.8040410486522716,0,0,0.0,0.0
2025-03-06,688036.SH,95.69,100.8,93.81,98.68,95.12,3.56,3.7426,140320.31,1374600.908,95.59400000000001,96.801,99.3385,45.55927164622819,0.10208076335709797,0.02307231104195644,-0.5316993592372086,-0.045533441179229105,-0.4861659180579795,0,0,0.0,0.0
2025-03-07,688036.SH,98.7,104.14,98.2,103.58,98.68,4.9,4.9655,157023.95,1611617.708,97.772,97.108,99.168,52.48134933506325,0.09743250475627065,0.025924965191733384,0.019065744705500265,-0.032613604002283234,0.0516793487077835,0,0,0.0,0.0
2025-03-10,688036.SH,102.77,102.77,99.81,101.22,103.58,-2.36,-2.2784,77234.18,778244.631,99.08600000000001,97.29100000000001,98.8755,54.041416165664664,0.09924151985572771,0.026357549239320405,0.26209748432206936,0.026328613662587288,0.23576887065948207,0,0,0.0,0.0
2025-03-11,688036.SH,100.3,100.3,97.38,98.47,101.22,-2.75,-2.7169,77683.45,762347.929,99.414,97.34100000000001,98.6485,52.49837767683322,0.10190025714623539,0.025698064394143114,0.23014688163624442,0.06709226725731872,0.1630546143789257,0,0,0.0,0.0
2025-03-12,688036.SH,98.47,98.93,96.6,98.3,98.47,-0.17,-0.1726,55944.27,547828.9,100.05,97.4,98.32399999999998,51.31492439184746,0.10211996847920947,0.02529827456275123,0.18893034811729592,0.09145988342931416,0.09747046468798176,0,0,0.0,0.0
2025-03-13,688036.SH,98.25,100.3,97.37,97.85,98.3,-0.45,-0.4578,61974.86,612633.816,99.88399999999999,97.739,98.189,45.22613065326632,0.10116134366307981,0.023716301652302478,0.11858770392875329,0.09688544752920199,0.021702256399551298,0,0,0.0,0.0
2025-03-14,688036.SH,97.63,99.3,97.01,98.68,97.85,0.83,0.8482,66247.08,651844.346,98.904,98.338,98.0695,48.71236851650346,0.10163021341907903,0.023773827883866665,0.128335345046807,0.10317542703272299,0.025159918014084,0,0,0.0,0.0
2025-03-17,688036.SH,98.68,99.49,96.21,97.35,98.68,-1.33,-1.3478,71006.86,690013.945,98.13,98.608,97.8345,48.87190684133915,0.10290641300010249,0.023793431104495378,0.02841300865726737,0.08822294335763188,-0.05980993470036451,0,0,0.0,0.0
2025-03-18,688036.SH,96.72,97.88,96.33,97.35,97.35,0.0,0.0,51236.77,498362.413,97.90599999999999,98.66,97.762,49.338721528288026,0.10281026149538287,0.02273932013483789,-0.050197517102702705,0.060538851265564964,-0.11073636836826767,0,0,0.0,0.0
2025-03-19,688036.SH,96.73,97.09,95.3,96.28,97.35,-1.07,-1.0991,52941.0,509097.24,97.502,98.776,97.7295,53.63418530351439,0.10398995681060852,0.022468393564296148,-0.1965710342411029,0.00911687416423139,-0.2056879084053343,0,0,0.0,0.0
2025-03-20,688036.SH,96.0,96.6,94.5,94.5,96.28,-1.78,-1.8488,62606.97,597294.493,96.83200000000001,98.358,97.5795,53.6127744510978,0.10481759121124193,0.022785564235586267,-0.45100531650918185,-0.08290756397045126,-0.36809775253873056,0,0,0.0,0.0
2025-03-21,688036.SH,94.53,94.99,92.72,93.29,94.5,-1.21,-1.2804,50543.71,473883.993,95.75399999999999,97.329,97.2185,47.20164609053498,0.10665840320966485,0.021600314806512633,-0.7417329699498794,-0.21467264516633688,-0.5270603247835425,0,0,0.0,0.0
2025-03-24,688036.SH,93.3,94.5,91.92,93.47,93.29,0.18,0.1929,41794.33,389226.443,94.978,96.554,96.92249999999999,42.46636771300449,0.10737793064075042,0.02155463158027269,-0.9466992742700882,-0.36107797098708716,-0.585621303283001,0,0,0.0,0.0
2025-03-25,688036.SH,93.45,93.54,90.95,91.8,93.47,-1.67,-1.7867,45088.08,415141.532,93.86800000000001,95.88699999999999,96.614,42.54267744833782,0.10860893580746338,0.021669177295169317,-1.2297161876346934,-0.5348056143166084,-0.6949105733180849,0,0,0.0,0.0
2025-03-26,688036.SH,91.75,92.4,91.42,91.5,91.8,-0.3,-0.3268,30833.46,283222.271,92.912,95.207,96.30350000000001,31.105263157894726,0.10886665053257764,0.021669056826681757,-1.4613708498133917,-0.7201186614159651,-0.7412521883974266,0,0,0.0,0.0
2025-03-27,688036.SH,91.4,92.46,90.11,92.09,91.5,0.59,0.6448,42996.08,392468.672,92.42999999999999,94.631,96.185,10.891763104152531,0.10955289700167457,0.02054596349585252,-1.5791473418358777,-0.8919243974999478,-0.6872229443359299,0,0,0.0,0.0
2025-03-28,688036.SH,92.16,92.7,91.24,91.6,92.09,-0.49,-0.5321,33241.63,304815.632,92.09200000000001,93.923,96.1305,12.480499219968848,0.10905487288132257,0.020154070891270377,-1.6925147091830013,-1.0520424598365585,-0.6404722493464428,0,0,0.0,0.0
2025-03-31,688036.SH,90.98,91.71,89.12,90.65,91.6,-0.95,-1.0371,47653.45,429616.615,91.52799999999999,93.253,95.9305,14.519056261343081,0.11092087302070475,0.01960537014488259,-1.8378308550055777,-1.2092001388703624,-0.6286307161352154,0,0,0.0,0.0
2025-04-01,688036.SH,90.61,90.94,87.0,87.41,90.65,-3.24,-3.5742,86664.56,768916.135,90.65,92.25899999999999,95.4595,11.355571327182432,0.11271002916332351,0.020059096187939066,-2.189200133299579,-1.4052001377562058,-0.7839999955433732,0,0,0.0,0.0
2025-04-02,688036.SH,87.49,88.5,86.72,87.73,87.41,0.32,0.3661,61661.71,539972.902,89.896,91.404,95.09,13.753581661891218,0.11419408228007709,0.019912145278814474,-2.414014238705988,-1.6069629579461624,-0.8070512807598258,0,0,0.0,0.0
2025-04-03,688036.SH,87.01,89.28,86.32,88.96,87.73,1.23,1.402,60739.7,535301.526,89.27000000000001,90.85,94.604,16.155988857938667,0.11346819885583513,0.01794967695959477,-2.464520854181586,-1.7784745371932473,-0.6860463169883388,0,0,0.0,0.0
2025-04-07,688036.SH,80.01,86.16,75.2,81.02,88.96,-7.94,-8.9254,141138.14,1145591.402,87.154,89.623,93.476,11.063423938960383,0.1232011166927386,0.02207984302193865,-3.1093961699623947,-2.044658863747077,-1.0647373062153176,0,0,0.0,0.0
2025-04-08,688036.SH,81.02,84.5,80.0,84.49,81.02,3.47,4.2829,110202.69,912327.073,85.922,88.725,92.6395,23.690671031096542,0.12079296259138854,0.025060902326899427,-3.3023965322412323,-2.2962063974459084,-1.006190134795324,0,0,0.0,0.0
2025-04-09,688036.SH,83.19,87.28,82.5,87.18,84.49,2.69,3.1838,97425.36,835001.097,85.876,88.263,92.075,32.54029163468918,0.11667692455738175,0.026216944688823306,-3.201386599186293,-2.4772424377939855,-0.7241441613923074,0,0,0.0,0.0
2025-04-10,688036.SH,89.28,89.6,86.97,88.99,87.18,1.81,2.0762,70180.95,620952.209,86.128,88.012,91.6095,39.44039862016096,0.11302149985587698,0.02687192530783943,-2.941377260192411,-2.5700694022736705,-0.3713078579187403,0,0,0.0,0.0
2025-04-11,688036.SH,88.0,88.31,85.85,86.9,88.99,-2.09,-2.3486,68606.14,595316.299,85.716,87.49300000000001,91.062,38.15350389321468,0.11524317428439836,0.02720133702881721,-2.8708699175596877,-2.6302295053308744,-0.24064041222881327,0,0,0.0,0.0
2025-04-14,688036.SH,88.0,88.56,85.85,87.04,86.9,0.14,0.1611,61761.92,538763.408,86.92,87.037,90.47999999999999,38.06164129223915,0.11463644167905329,0.027057722052204712,-2.771744564584637,-2.658532517181627,-0.11321204740300983,0,0,0.0,0.0
2025-04-15,688036.SH,86.3,86.9,83.31,83.64,87.04,-3.4,-3.9063,72438.88,609479.875,86.75,86.336,89.7945,35.76413119330077,0.11885360447709616,0.02802250910679175,-2.9337204895804376,-2.7135701116613893,-0.22015037791904835,0,0,0.0,0.0
2025-04-16,688036.SH,83.75,84.94,81.92,84.94,83.64,1.3,1.5543,53280.38,441567.357,86.30199999999999,86.08900000000001,89.174,38.94133513149021,0.1206619537322366,0.02844439098944348,-2.9234882884850606,-2.7555537470261235,-0.16793454145893705,0,0,0.0,0.0
2025-04-17,688036.SH,83.5,85.29,83.4,84.38,84.94,-0.56,-0.6593,44436.95,375038.299,85.38,85.75399999999999,88.57900000000001,36.989537630779594,0.1184864322350182,0.028424026019217688,-2.9268278655358557,-2.78980857072807,-0.13701929480778574,0,0,0.0,0.0
2025-04-18,688036.SH,83.8,84.09,82.97,83.68,84.38,-0.7,-0.8296,31223.2,260845.755,84.736,85.226,88.03800000000001,36.72922252010725,0.11969985863868093,0.028282779287735035,-2.9519306354128503,-2.8222329836650264,-0.12969765174782388,0,0,0.0,0.0
2025-04-21,688036.SH,83.68,83.96,82.27,83.0,83.68,-0.68,-0.8126,41683.09,345678.145,83.928,85.424,87.52349999999998,37.06459249239092,0.12058352719984654,0.028239994270833773,-2.9922028267932603,-2.8562269522906734,-0.13597587450258697,0,0,0.0,0.0
2025-04-22,688036.SH,82.92,82.99,81.4,81.43,83.0,-1.57,-1.8916,41542.42,340888.473,83.486,85.11800000000001,86.92150000000001,39.28315412186381,0.12186513563924468,0.02833829772109651,-3.11489810121617,-2.907961182075773,-0.2069369191403969,0,0,0.0,0.0
2025-04-23,688036.SH,82.0,83.19,80.81,81.41,81.43,-0.02,-0.0246,57214.16,467684.518,82.78,84.54100000000001,86.402,38.55072463768114,0.12233494545568858,0.028239380792885554,-3.177124904809986,-2.9617939266226156,-0.21533097818737046,0,0,0.0,0.0
2025-04-24,688036.SH,81.8,83.17,80.48,81.93,81.41,0.52,0.6387,47352.8,387674.149,82.29,83.83500000000001,85.9235,36.92822610635926,0.12214587978627382,0.02836357724389609,-3.1481900654056005,-2.9990731543792126,-0.1491169110263879,0,0,0.0,0.0
2025-04-25,688036.SH,82.0,84.88,81.78,83.65,81.93,1.72,2.0994,57006.0,475858.488,82.284,83.51000000000002,85.5015,56.36187711659412,0.11979611888314158,0.028857862397087587,-2.952435532363367,-2.9897456299760434,0.03731009761267634,0,0,0.0,0.0
2025-04-28,688036.SH,83.35,83.69,81.18,81.66,83.65,-1.99,-2.379,36022.35,295529.582,82.016,82.97200000000001,85.00450000000001,42.626367899947894,0.12189084340125382,0.02918293647453098,-2.924167045992789,-2.9766299131793925,0.052462867186603646,0,0,0.0,0.0
2025-04-29,688036.SH,75.0,77.58,71.78,75.87,81.66,-5.79,-7.0904,197505.45,1482519.616,80.904,82.19500000000001,84.2655,24.629878869448163,0.13322282408167477,0.032666358303029476,-3.330575872386305,-3.0474191050207753,-0.28315676736552975,0,0,0.0,0.0
2025-04-30,688036.SH,75.87,76.2,74.32,74.92,75.87,-0.95,-1.2521,75187.16,564821.087,79.60600000000001,81.193,83.64099999999999,17.172188520765317,0.13311677224968763,0.03204792302728337,-3.6868155412429218,-3.175298392265205,-0.5115171489777168,0,0,0.0,0.0
2025-05-06,688036.SH,76.0,77.84,75.1,77.54,74.92,2.62,3.4971,76814.55,589021.982,78.72800000000001,80.50899999999999,83.13149999999999,28.68852459016395,0.13041032821759785,0.033343737281241945,-3.714902853979652,-3.2832192846080943,-0.4316835693715575,0,0,0.0,0.0
2025-05-07,688036.SH,80.0,80.5,76.89,77.48,77.54,-0.06,-0.0774,56576.0,441076.493,77.494,79.889,82.5575,28.153564899451567,0.12826800089752233,0.03304807665191575,-3.6993598328590878,-3.366447394258293,-0.33291243860079467,0,0,0.0,0.0
2025-05-08,688036.SH,77.3,80.1,76.88,80.04,77.48,2.56,3.3041,57521.14,455262.309,77.17,79.593,82.5085,41.44486692015211,0.12634724830690958,0.02779867589733698,-3.440807781179359,-3.381319471642507,-0.059488309536852135,0,0,0.0,0.0
2025-05-09,688036.SH,79.61,79.99,78.35,78.45,80.04,-1.59,-1.9865,44692.49,352548.135,77.686,79.29499999999999,82.2065,34.78668541959685,0.12676989484003368,0.026174146306327393,-3.3258646320721112,-3.370228503728428,0.04436387165631661,0,0,0.0,0.0
2025-05-12,688036.SH,79.0,79.6,78.09,78.95,78.45,0.5,0.6373,42184.32,332031.457,78.492,79.049,81.795,37.23554301833572,0.12704916691071233,0.02496255594256126,-3.1580218271354,-3.3277871684098224,0.16976534127442244,0,0,0.0,0.0
2025-05-13,688036.SH,80.53,80.55,78.3,79.57,78.95,0.62,0.7853,43887.28,347564.447,78.898,78.81300000000002,81.324,40.302029259084456,0.12627091285893233,0.02443232518201204,-2.9410735118472644,-3.250444437097311,0.3093709252500467,0,0,0.0,0.0
2025-05-14,688036.SH,79.57,79.78,78.45,79.52,79.57,-0.05,-0.0628,30679.43,242549.539,79.306,78.4,80.955,41.53696498054474,0.1264872740079708,0.024068285466678677,-2.741571857284228,-3.1486699211346947,0.40709806385046665,0,0,0.0,0.0
2025-05-15,688036.SH,79.4,79.88,78.51,79.02,79.52,-0.5,-0.6288,34967.88,277145.827,79.102,78.136,80.554,43.81734222678294,0.12617141083636088,0.02403360233578601,-2.5939101979281816,-3.037717976493392,0.4438077785652106,0,0,0.0,0.0
2025-05-16,688036.SH,78.88,79.71,77.7,79.04,79.02,0.02,0.0253,30511.95,240662.643,79.22,78.453,80.32400000000001,43.919958953309425,0.12678307534418626,0.022628272032322056,-2.4470651919036186,-2.919587419575438,0.4725222276718193,0,0,0.0,0.0
2025-05-19,688036.SH,78.53,78.99,77.23,77.31,79.04,-1.73,-2.1888,26495.68,205731.559,78.892,78.69200000000001,79.94250000000001,38.84057971014493,0.1287876304869687,0.022598661772730927,-2.442134600950993,-2.824096855850549,0.3819622548995558,0,0,0.0,0.0
2025-05-20,688036.SH,77.31,78.16,76.4,76.47,77.31,-0.84,-1.0865,34393.23,264325.926,78.272,78.58500000000001,79.547,31.886982845610504,0.13011674836618187,0.022640159033876776,-2.4774495556068956,-2.7547673958018186,0.277317840194923,0,0,0.0,0.0
2025-05-21,688036.SH,76.31,77.15,74.65,74.76,76.47,-1.71,-2.2362,57582.69,434775.559,77.32000000000001,78.31300000000002,79.10100000000001,32.34390992835213,0.13244233445974363,0.022974986891370813,-2.613295180415861,-2.7264729527246274,0.11317777230876658,0,0,0.0,0.0
2025-05-22,688036.SH,74.76,75.6,74.44,74.5,74.76,-0.26,-0.3478,31018.83,232509.938,76.41600000000001,77.75899999999999,78.676,45.11063526052819,0.13340862015110944,0.022969095180256548,-2.7106865368284048,-2.723315669545383,0.012629132716978297,0,0,0.0,0.0
2025-05-23,688036.SH,74.5,76.12,74.0,74.45,74.5,-0.05,-0.0671,44484.5,334222.559,75.498,77.35900000000001,78.32700000000001,48.207475209763544,0.1330984363625796,0.022754172610499487,-2.7600878954213783,-2.7306701147205823,-0.029417780700796037,0,0,0.0,0.0
2025-05-26,688036.SH,74.19,75.8,73.01,75.02,74.45,0.57,0.7656,44788.35,333569.174,75.04,76.966,78.00750000000001,38.60759493670882,0.13427005098498698,0.02289498417318346,-2.721868584969485,-2.728909808770363,0.007041223800877905,0,0,0.0,0.0
2025-05-27,688036.SH,75.2,75.26,72.13,72.28,75.02,-2.74,-3.6524,45319.37,331897.036,74.202,76.237,77.525,31.077147016011637,0.1365464740094877,0.023877141790364022,-2.8794817339320247,-2.7590241938026954,-0.1204575401293293,0,0,0.0,0.0
2025-05-28,688036.SH,72.4,74.21,72.31,72.86,72.28,0.58,0.8024,49294.25,361139.694,73.822,75.571,76.9855,19.472789115646208,0.13649634980307648,0.023274810084840426,-2.9238854063792417,-2.791996436318005,-0.13188897006123668,0,0,0.0,0.0
2025-05-29,688036.SH,73.01,74.97,73.01,74.2,72.86,1.34,1.8391,43556.85,322993.762,73.762,75.089,76.6125,31.537793223284083,0.1348535331775231,0.0235465631496891,-2.818459390132702,-2.7972890270809443,-0.02117036305175768,0,0,0.0,0.0
2025-05-30,688036.SH,73.94,73.94,72.6,72.69,74.2,-1.51,-2.035,47751.67,349437.457,73.41,74.454,76.4535,24.99999999999997,0.13665298050746746,0.018136036893643338,-2.824197304581901,-2.8026706825811356,-0.021526622000765272,0,0,0.0,0.0
2025-06-03,688036.SH,72.49,73.44,71.9,72.52,72.69,-0.17,-0.2339,36970.26,268459.591,72.91,73.975,76.3335,20.795360397680227,0.13771256918885794,0.017966746445574912,-2.810069490494172,-2.804150444163743,-0.005919046330428834,0,0,0.0,0.0
2025-06-04,688036.SH,72.03,74.08,72.01,73.59,72.52,1.07,1.4755,47630.91,349552.096,73.172,73.687,76.136,27.349121466768594,0.13626269315804646,0.016299853298458084,-2.6816209809896066,-2.779644551528916,0.09802357053930955,0,0,0.0,0.0
2025-06-05,688036.SH,72.44,73.59,71.58,73.32,72.09,1.23,1.7062,48471.37,351731.47,73.264,73.54299999999999,75.928,27.83825816485229,0.13780788508915626,0.01629671927910302,-2.571963362648532,-2.7381083137528397,0.16614495110430783,0,0,0.0,0.0
2025-06-06,688036.SH,73.31,74.13,71.68,71.88,73.32,-1.44,-1.964,49810.96,361942.831,72.8,73.281,75.52000000000001,24.9299719887955,0.1376210708812188,0.014371675085263668,-2.571610945285599,-2.7048088400593917,0.13319789477379285,0,0,0.0,0.0
2025-06-09,688036.SH,72.0,76.82,71.72,76.29,71.88,4.41,6.1352,122088.11,916482.548,73.52000000000001,73.465,75.412,46.992924528301906,0.13321378597598785,0.020286003951132867,-2.1902338553826013,-2.6018938431240337,0.4116599877414324,0,0,0.0,0.0
2025-06-10,688036.SH,75.28,77.58,74.28,75.3,76.29,-0.99,-1.2977,70498.04,535106.81,74.076,73.49300000000001,75.2295,46.58094681472823,0.13174573502437764,0.02036695938291129,-1.9454485700696296,-2.4706047885131532,0.5251562184435237,0,0,0.0,0.0
2025-06-11,688036.SH,75.49,76.98,74.51,74.79,75.3,-0.51,-0.6773,59542.35,450968.269,74.316,73.744,74.9905,50.09428032683847,0.13203223839236458,0.020250388385001143,-1.7721786334846144,-2.3309195575074453,0.5587409240228309,0,0,0.0,0.0
2025-06-12,688036.SH,74.48,79.65,74.37,78.5,74.79,3.71,4.9606,115123.81,896963.743,75.352,74.308,74.9395,60.33057851239669,0.12834834283820098,0.02341511469610294,-1.3202756503084743,-2.128790776067651,0.8085151257591767,0,0,0.0,0.0
2025-06-13,688036.SH,78.1,79.2,77.22,77.61,78.5,-0.89,-1.1338,69094.15,538598.599,76.498,74.649,74.869,57.82178217821781,0.12828505333709564,0.023509105771021544,-1.0221718811498732,-1.9074669970840956,0.8852951159342224,0,0,0.0,0.0
2025-06-16,688036.SH,77.3,79.57,76.66,78.82,77.61,1.21,1.5591,63448.23,496734.895,77.004,75.26199999999999,74.85799999999999,59.11708253358923,0.12773056742872876,0.02378833762005892,-0.6804418981207618,-1.662061977291429,0.9816200791706671,0,0,0.0,0.0
2025-06-17,688036.SH,78.51,78.82,75.33,75.98,78.82,-2.84,-3.6031,70062.38,536512.57,77.14000000000001,75.60799999999999,74.7915,58.83476599808978,0.1305885153818484,0.024671045666010843,-0.631503114857253,-1.4559502048045938,0.8244470899473408,0,0,0.0,0.0
2025-06-18,688036.SH,75.6,80.97,75.6,80.56,75.98,4.58,6.0279,98372.84,775196.882,78.29400000000001,76.305,74.996,65.43704891740177,0.1269004588178929,0.028012966055111846,-0.2206080212478838,-1.2088817680932518,0.988273746845368,0,0,0.0,0.0
2025-06-19,688036.SH,80.13,81.09,78.0,78.28,80.56,-2.28,-2.8302,47875.24,378279.917,78.25,76.801,75.172,57.88253477588871,0.12656035345381553,0.02832548729089042,-0.07804795621207461,-0.9827150057170163,0.9046670495049417,0,0,0.0,0.0
2025-06-20,688036.SH,78.28,79.09,76.5,76.5,78.28,-1.78,-2.2739,36920.45,285051.546,78.02799999999999,77.263,75.272,57.28489483747611,0.1295220128362328,0.028868040766376727,-0.10746046416166166,-0.8076640974059455,0.7002036332442838,0,0,0.0,0.0
2025-06-23,688036.SH,76.13,77.27,75.73,77.01,76.5,0.51,0.6667,37886.26,289580.445,77.666,77.33500000000001,75.4,58.47489618724048,0.13083155528682194,0.028882742620463572,-0.08859607051348917,-0.6638504920274543,0.5752544215139651,0,0,0.0,0.0
2025-06-24,688036.SH,76.9,79.2,76.52,78.47,77.01,1.46,1.8959,45097.57,352133.313,78.16400000000002,77.652,75.57249999999999,59.07738095238095,0.12806959277948235,0.029107246818258898,0.04366060337625299,-0.5223482729467128,0.5660088763229658,0,0,0.0,0.0
2025-06-25,688036.SH,78.7,79.5,76.6,78.94,78.47,0.47,0.599,64724.11,505949.099,77.84,78.067,75.90549999999999,60.376661742983764,0.12792612958087313,0.027609937796674065,0.18427582533117004,-0.3810234532911363,0.5652992786223063,0,0,0.0,0.0
2025-06-26,688036.SH,77.51,79.38,76.56,76.7,78.94,-2.24,-2.8376,57918.82,449794.216,77.524,77.887,76.0975,58.64418938307033,0.12876737392283408,0.028567447138450813,0.11365497842598415,-0.28208776694771226,0.3957427453736964,0,0,0.0,0.0
