ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300122.SZ,20230829,20230829,20230630,1,1,2,1.775,1.775,24445313338.85,24445313338.85,,,,,,,,,,,,,,,,,,,19540533747.91,17220910359.06,,,111931465.86,1185549627.0,183491904.51,21991273.87,-62793989.5,,,,,,,,,,,4967447560.2,11952.73,5124556.53,,4962334956.4,702407557.31,4259927399.09,4259927399.09,,,4259927399.09,4259927399.09,,4946250903.78,5113471186.54,,,,436880663.99,39662466.17,31030704.35,,,,,,,,,,,,,,,4259927399.09,1,300122.SZ,20230829,20230829,1,1,2,2400000000.0,47964774.94,24448175233.32,800000000.0,,3370842883.71,,,25876658776.48,172694671.28,112393796.76,,,11374764671.56,,18969.17,,,,,,,155307.69,40907529076.65,,,,9755151.0,,,,3078175512.6,1734522263.07,,497216.93,,,248281207.98,850001055.51,19279096.95,32793747.05,327860251.65,,334207052.35,6952981566.16,,,,,,,,,,,,,,,,,47860510642.81,333458545.31,2800000000.0,,,,,,15173421230.96,909878.05,,,45769721.01,1143445076.27,2173058.01,0.0,316752090.86,,,,,,,,6968504.25,,19489439559.41,,,,,59112281.13,257393335.0,,674931075.14,,,,,,,,,,,,,,,,,20164370634.55,,,,,,27696140008.26,27696140008.26,47860510642.81,,,,,,,,,,,,,,,25876658776.48,15173421230.96,172694671.28,3078672729.53,1734522263.07,318925148.87,,,,0,300122.SZ,20230829,20230829,1,1,2,4259927399.09,40362420.01,19592300423.15,,,,,,,,,,,,,79149398.8,19671449821.95,14182174562.74,763812558.24,1483180166.73,,,,,,1065234222.69,17494401510.4,2177048311.55,,,,759175.0,,759175.0,550140265.11,,,12420000.0,,562560265.11,-561801090.11,3122816513.45,,5542779.64,3128359293.09,-3883957490.22,3138744778.0,844028269.77,,6157522.02,3988930569.79,-860571276.7,-354047.57,754321897.17,2615688851.34,3370010748.51,,,,379778453.62,144752243.03,8452511.02,7919490.36,,,-43187930.29,40028.47,,,-141784909.62,-1654513.43,-3362114749.99,-5526136813.15,6404598644.08,,2177048311.55,,,,754321897.17,,,,6096038.35,,3370010748.51,2615688851.34,,,0
300122.SZ,20230420,20230420,20230331,1,1,1,1.27,1.27,11172773125.45,11172773125.45,,,,,,,,,,,,,,,,,,,8781871287.67,7787057108.38,,,49663741.87,446750718.89,79848864.75,19595742.37,-34589940.55,,,,,,,,,,,2396874549.59,10087.97,4595365.21,,2392289272.35,360264719.19,2032024553.16,2032024553.16,,,2032024553.16,2032024553.16,,2451018455.9,,,,,213960021.59,21242394.59,13127387.06,,,,,,,,,,,,,,,2032024553.16,1,300122.SZ,20230420,20230420,1,1,1,1600000000.0,207964774.94,23660272387.39,800000000.0,,2795728607.34,,,23791611005.45,,124410875.13,,,9617938340.21,,,,,,,,,70758947.44,36415229618.93,,,,9951731.98,,,,,1743089366.79,,,,,347478618.09,730314046.43,19279096.95,36321441.29,206680129.53,,410886436.29,6827199136.38,,,,,,,,,,,,,,,,,43242428755.31,275061431.96,3780000000.0,,,,,5421600.0,11277665455.52,12815193.38,,,36526797.06,1013267467.01,2813195.84,,,,,,,,,,7892359.73,,16363591587.24,,,,,60760980.04,247583452.5,,610600005.74,,,,,,,,,,,,,,,,,16974191592.98,,,,,,26268237162.33,26268237162.33,43242428755.31,,,,,,,,,,,,,,,23791611005.45,11283087055.52,14781843.36,3002101333.68,1743089366.79,230002714.54,,,,0,300122.SZ,20230420,20230420,1,1,1,,,8180646651.72,,,,,,,,,,,,,32775487.78,8213422139.5,7665374047.7,417204475.75,658154231.2,,,,,,512718216.08,9253450970.73,-1040028831.23,,,,729175.0,,729175.0,270977272.24,,,,,270977272.24,-270248097.24,2864419400.1,,2496131.64,2866915531.74,-1886660464.1912,1350079178.0,22019832.25,,3094617.33,1375193627.58,1491721904.16,-5284002.89,176160972.8,2615688851.34,2791849824.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300122.SZ,20230420,20230420,20230331,1,1,1,1.27,1.27,11172773125.45,11172773125.45,,,,,,,,,,,,,,,,,,,8781871287.67,7787057108.38,,,49663741.87,446750718.89,79848864.75,19595742.37,-34589940.55,,,,,,,,,,,2396874549.59,10087.97,4595365.21,,2392289272.35,360264719.19,2032024553.16,2032024553.16,,,2032024553.16,2032024553.16,,2451018455.9,,,,,213960021.59,21242394.59,13127387.06,,,,,,,,,,,,,,,2032024553.16,1,300122.SZ,20230420,20230420,1,1,1,1600000000.0,207964774.94,23660272387.39,800000000.0,,2795728607.34,,,23791611005.45,,124410875.13,,,9617938340.21,,,,,,,,,70758947.44,36415229618.93,,,,9951731.98,,,,,1743089366.79,,,,,347478618.09,730314046.43,19279096.95,36321441.29,206680129.53,,410886436.29,6827199136.38,,,,,,,,,,,,,,,,,43242428755.31,275061431.96,3780000000.0,,,,,5421600.0,11277665455.52,12815193.38,,,36526797.06,1013267467.01,2813195.84,,,,,,,,,,7892359.73,,16363591587.24,,,,,60760980.04,247583452.5,,610600005.74,,,,,,,,,,,,,,,,,16974191592.98,,,,,,26268237162.33,26268237162.33,43242428755.31,,,,,,,,,,,,,,,23791611005.45,11283087055.52,14781843.36,3002101333.68,1743089366.79,230002714.54,,,,0,300122.SZ,20230420,20230420,1,1,1,,,8180646651.72,,,,,,,,,,,,,32775487.78,8213422139.5,7665374047.7,417204475.75,658154231.2,,,,,,512718216.08,9253450970.73,-1040028831.23,,,,729175.0,,729175.0,270977272.24,,,,,270977272.24,-270248097.24,2864419400.1,,2496131.64,2866915531.74,-1886660464.1912,1350079178.0,22019832.25,,3094617.33,1375193627.58,1491721904.16,-5284002.89,176160972.8,2615688851.34,2791849824.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300122.SZ,20230321,20230321,20221231,1,1,4,4.7119,4.7119,38264011331.74,38264011331.74,,,,,,,,,,,,,,,,,,,29580224888.57,25395499760.56,,,177021947.85,2235236669.22,374126245.27,13798317.84,-108868200.19,,,,,,,,,,,8758380180.77,611757.75,40984073.74,,8718007864.78,1179008167.44,7538999697.34,7538999697.34,,,7538999697.34,7538999697.34,,8772171808.69,9103001632.2,,,,854161335.34,53295566.36,46094902.82,,,,,,,,,,,,,,,7538999697.34,1,300122.SZ,20230321,20230321,1,1,4,1600000000.0,207964774.94,21628247834.23,800000000.0,,2622063766.18,,,20613901100.57,8392432.88,103139667.59,,,8020470692.08,,,,,,,,,45394897.4,31413362556.7,,,,10148312.97,,,,2818163887.85,1835672164.88,,340634.63,,,352714091.31,703734443.17,19279096.95,28232708.85,186075342.03,,312015477.86,6590371385.25,,,,,,,,,,,,,,,,,38003733941.95,210642031.86,1784915900.0,,,,,14666532.0,9792600263.4,9065147.46,,,182205729.21,1152529815.77,1422016.55,0.0,282794881.2,,,,,,,,9805279.27,,13230005564.86,,,,,60766794.56,238342064.28,,537515767.92,,,,,,,,,,,,,,,,,13767521332.78,,,,,,24236212609.17,24236212609.17,38003733941.95,,,,,,,,,,,,,,,20613901100.57,9807266795.4,8392432.88,2818504522.48,1835672164.88,284216897.75,,,,0,300122.SZ,20230321,20230321,1,1,4,7538999697.34,56553631.08,31190433038.32,630576.97,,,,,,,,,,,,179221978.11,31370285593.4,22857993570.99,1265950806.68,3275107036.32,,,,,,1982201074.15,29381252488.14,1989033105.26,,,,646784.96,,646784.96,1453101683.66,45500000.0,,,,1498601683.66,-1497954898.7,5477468114.15,,39080834.64,5516548948.79,-1738670867.118,6642729661.73,1014999874.09,,31466802.56,7689196338.38,-2172647389.59,17557289.07,-1664011893.96,4279700745.3,2615688851.34,,,,530380612.49,264465604.78,40411315.65,15886432.91,,,-6689.92,92801.47,,,-70736269.54,12428356.24,-765607303.88,-8056425000.28,2412523446.75,,1989033105.26,,,,-1664011893.96,,,,10066470.17,,2615688851.34,4279700745.3,,,0
300122.SZ,20230321,20230321,20221231,1,1,4,4.7119,4.7119,38264011331.74,38264011331.74,,,,,,,,,,,,,,,,,,,29580224888.57,25395499760.56,,,177021947.85,2235236669.22,374126245.27,13798317.84,-108868200.19,,,,,,,,,,,8758380180.77,611757.75,40984073.74,,8718007864.78,1179008167.44,7538999697.34,7538999697.34,,,7538999697.34,7538999697.34,,8772171808.69,9103001632.2,,,,854161335.34,53295566.36,46094902.82,,,,,,,,,,,,,,,7538999697.34,1,300122.SZ,20230321,20230321,1,1,4,1600000000.0,207964774.94,21628247834.23,800000000.0,,2622063766.18,,,20613901100.57,8392432.88,103139667.59,,,8020470692.08,,,,,,,,,45394897.4,31413362556.7,,,,10148312.97,,,,2818163887.85,1835672164.88,,340634.63,,,352714091.31,703734443.17,19279096.95,28232708.85,186075342.03,,312015477.86,6590371385.25,,,,,,,,,,,,,,,,,38003733941.95,210642031.86,1784915900.0,,,,,14666532.0,9792600263.4,9065147.46,,,182205729.21,1152529815.77,1422016.55,0.0,282794881.2,,,,,,,,9805279.27,,13230005564.86,,,,,60766794.56,238342064.28,,537515767.92,,,,,,,,,,,,,,,,,13767521332.78,,,,,,24236212609.17,24236212609.17,38003733941.95,,,,,,,,,,,,,,,20613901100.57,9807266795.4,8392432.88,2818504522.48,1835672164.88,284216897.75,,,,1,300122.SZ,20230321,20230321,1,1,4,7538999697.34,56553631.08,31190433038.32,630576.97,,,,,,,,,,,,179221978.11,31370285593.4,22857993570.99,1265950806.68,3275107036.32,,,,,,1982201074.15,29381252488.14,1989033105.26,,,,646784.96,,646784.96,1453101683.66,45500000.0,,,,1498601683.66,-1497954898.7,5477468114.15,,39080834.64,5516548948.79,-1738670867.118,6642729661.73,1014999874.09,,31466802.56,7689196338.38,-2172647389.59,17557289.07,-1664011893.96,4279700745.3,2615688851.34,,,,530380612.49,264465604.78,40411315.65,15886432.91,,,-6689.92,92801.47,,,-70736269.54,12428356.24,-765607303.88,-8056425000.28,2412523446.75,,1989033105.26,,,,-1664011893.96,,,,10066470.17,,2615688851.34,4279700745.3,,,0
300122.SZ,20230321,20230321,20221231,1,1,4,4.7119,4.7119,38264011331.74,38264011331.74,,,,,,,,,,,,,,,,,,,29580224888.57,25395499760.56,,,177021947.85,2235236669.22,374126245.27,13798317.84,-108868200.19,,,,,,,,,,,8758380180.77,611757.75,40984073.74,,8718007864.78,1179008167.44,7538999697.34,7538999697.34,,,7538999697.34,7538999697.34,,8772171808.69,9103001632.2,,,,854161335.34,53295566.36,46094902.82,,,,,,,,,,,,,,,7538999697.34,0,300122.SZ,20230321,20230321,1,1,4,1600000000.0,207964774.94,21628247834.23,800000000.0,,2622063766.18,,,20613901100.57,8392432.88,103139667.59,,,8020470692.08,,,,,,,,,45394897.4,31413362556.7,,,,10148312.97,,,,2818163887.85,1835672164.88,,340634.63,,,352714091.31,703734443.17,19279096.95,28232708.85,186075342.03,,312015477.86,6590371385.25,,,,,,,,,,,,,,,,,38003733941.95,210642031.86,1784915900.0,,,,,14666532.0,9792600263.4,9065147.46,,,182205729.21,1152529815.77,1422016.55,0.0,282794881.2,,,,,,,,9805279.27,,13230005564.86,,,,,60766794.56,238342064.28,,537515767.92,,,,,,,,,,,,,,,,,13767521332.78,,,,,,24236212609.17,24236212609.17,38003733941.95,,,,,,,,,,,,,,,20613901100.57,9807266795.4,8392432.88,2818504522.48,1835672164.88,284216897.75,,,,0,300122.SZ,20230321,20230321,1,1,4,7538999697.34,56553631.08,31190433038.32,630576.97,,,,,,,,,,,,179221978.11,31370285593.4,22857993570.99,1265950806.68,3275107036.32,,,,,,1982201074.15,29381252488.14,1989033105.26,,,,646784.96,,646784.96,1453101683.66,45500000.0,,,,1498601683.66,-1497954898.7,5477468114.15,,39080834.64,5516548948.79,-1738670867.118,6642729661.73,1014999874.09,,31466802.56,7689196338.38,-2172647389.59,17557289.07,-1664011893.96,4279700745.3,2615688851.34,,,,530380612.49,264465604.78,40411315.65,15886432.91,,,-6689.92,92801.47,,,-70736269.54,12428356.24,-765607303.88,-8056425000.28,2412523446.75,,1989033105.26,,,,-1664011893.96,,,,10066470.17,,2615688851.34,4279700745.3,,,0
300122.SZ,20230321,20230321,20221231,1,1,4,4.7119,4.7119,38264011331.74,38264011331.74,,,,,,,,,,,,,,,,,,,29580224888.57,25395499760.56,,,177021947.85,2235236669.22,374126245.27,13798317.84,-108868200.19,,,,,,,,,,,8758380180.77,611757.75,40984073.74,,8718007864.78,1179008167.44,7538999697.34,7538999697.34,,,7538999697.34,7538999697.34,,8772171808.69,9103001632.2,,,,854161335.34,53295566.36,46094902.82,,,,,,,,,,,,,,,7538999697.34,0,300122.SZ,20230321,20230321,1,1,4,1600000000.0,207964774.94,21628247834.23,800000000.0,,2622063766.18,,,20613901100.57,8392432.88,103139667.59,,,8020470692.08,,,,,,,,,45394897.4,31413362556.7,,,,10148312.97,,,,2818163887.85,1835672164.88,,340634.63,,,352714091.31,703734443.17,19279096.95,28232708.85,186075342.03,,312015477.86,6590371385.25,,,,,,,,,,,,,,,,,38003733941.95,210642031.86,1784915900.0,,,,,14666532.0,9792600263.4,9065147.46,,,182205729.21,1152529815.77,1422016.55,0.0,282794881.2,,,,,,,,9805279.27,,13230005564.86,,,,,60766794.56,238342064.28,,537515767.92,,,,,,,,,,,,,,,,,13767521332.78,,,,,,24236212609.17,24236212609.17,38003733941.95,,,,,,,,,,,,,,,20613901100.57,9807266795.4,8392432.88,2818504522.48,1835672164.88,284216897.75,,,,1,300122.SZ,20230321,20230321,1,1,4,7538999697.34,56553631.08,31190433038.32,630576.97,,,,,,,,,,,,179221978.11,31370285593.4,22857993570.99,1265950806.68,3275107036.32,,,,,,1982201074.15,29381252488.14,1989033105.26,,,,646784.96,,646784.96,1453101683.66,45500000.0,,,,1498601683.66,-1497954898.7,5477468114.15,,39080834.64,5516548948.79,-1738670867.118,6642729661.73,1014999874.09,,31466802.56,7689196338.38,-2172647389.59,17557289.07,-1664011893.96,4279700745.3,2615688851.34,,,,530380612.49,264465604.78,40411315.65,15886432.91,,,-6689.92,92801.47,,,-70736269.54,12428356.24,-765607303.88,-8056425000.28,2412523446.75,,1989033105.26,,,,-1664011893.96,,,,10066470.17,,2615688851.34,4279700745.3,,,0
300122.SZ,20221028,20221028,20220930,1,1,3,3.5045,3.5045,27823286821.0,27823286821.0,,,,,,,,,,,,,,,,,,,21360619706.9,18586377644.02,,,127391221.53,1469334693.12,275839219.97,7344287.22,-31552240.92,,,,,,,,,,,6516260281.04,147643.37,33844898.74,,6482563025.67,875407772.6,5607155253.07,5607155253.07,,,5607155253.07,5607155253.07,,6555141491.72,,,,,607498775.07,41914454.89,34491576.08,,,,,,,,,,,,,,,5607155253.07,1,300122.SZ,20221028,20221028,1,1,3,1600000000.0,207964774.94,19696403389.96,800000000.0,,2672454279.8,,,18898354770.39,,128594766.63,,,8067216185.86,,,,,,,,,81912128.36,29859160637.51,,,,10344893.95,,,,,1971676168.67,,,,,357481946.71,636733800.89,19279096.95,29802931.22,168246542.91,,531444096.53,6368695881.02,,,,,,,,,,,,,,,,,36227856518.53,148659783.13,1867200500.65,,,,,15116757.0,10388118191.66,6666610.11,,,48795325.5,874249578.08,1228118.07,,,,,,,,,,5603142.92,,13417972322.64,,,,,71265148.45,250766921.09,,505516030.99,,,,,,,,,,,,,,,,,13923488353.63,,,,,,22304368164.9,22304368164.9,36227856518.53,,,,,,,,,,,,,,,18898354770.39,10403234948.66,10628506.47,2351506780.12,1971676168.67,212222216.72,,,,0,300122.SZ,20221028,20221028,1,1,3,,,22317121727.01,630576.97,,,,,,,,,,,,151155011.99,22468907315.97,16501040318.39,911509291.64,2601974201.59,,,,,,1465157707.34,21479681518.96,989225797.01,,,,103676.63,,103676.63,1163092879.72,10500000.0,,,,1173592879.72,-1173489203.09,4715485865.42,,32692916.25,4748178781.67,-1990726348.1755,5175927353.08,1001496952.49,,24122024.31,6201546329.88,-1453367548.21,21706619.2,-1615924335.09,4279700745.3,2663776410.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300122.SZ,20221028,20221028,20220930,1,1,3,3.5045,3.5045,27823286821.0,27823286821.0,,,,,,,,,,,,,,,,,,,21360619706.9,18586377644.02,,,127391221.53,1469334693.12,275839219.97,7344287.22,-31552240.92,,,,,,,,,,,6516260281.04,147643.37,33844898.74,,6482563025.67,875407772.6,5607155253.07,5607155253.07,,,5607155253.07,5607155253.07,,,,,,,607498775.07,41914454.89,34491576.08,,,,,,,,,,,,,,,5607155253.07,0,300122.SZ,20221028,20221028,1,1,3,1600000000.0,207964774.94,19696403389.96,800000000.0,,2672454279.8,,,18898354770.39,,128594766.63,,,8067216185.86,,,,,,,,,81912128.36,29859160637.51,,,,10344893.95,,,,,1971676168.67,,,,,357481946.71,636733800.89,19279096.95,29802931.22,168246542.91,,531444096.53,6368695881.02,,,,,,,,,,,,,,,,,36227856518.53,148659783.13,1867200500.65,,,,,15116757.0,10388118191.66,6666610.11,,,48795325.5,874249578.08,1228118.07,,,,,,,,,,5603142.92,,13417972322.64,,,,,71265148.45,250766921.09,,505516030.99,,,,,,,,,,,,,,,,,13923488353.63,,,,,,22304368164.9,22304368164.9,36227856518.53,,,,,,,,,,,,,,,18898354770.39,10403234948.66,10628506.47,2351506780.12,1971676168.67,212222216.72,,,,0,300122.SZ,20221028,20221028,1,1,3,,,22317121727.01,630576.97,,,,,,,,,,,,151155011.99,22468907315.97,16501040318.39,911509291.64,2601974201.59,,,,,,1465157707.34,21479681518.96,989225797.01,,,,103676.63,,103676.63,1163092879.72,10500000.0,,,,1173592879.72,-1173489203.09,4715485865.42,,32692916.25,4748178781.67,-1990726348.1755,5175927353.08,1001496952.49,,24122024.31,6201546329.88,-1453367548.21,21706619.2,-1615924335.09,4279700745.3,2663776410.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300122.SZ,20220830,20220830,20220630,1,1,2,2.3306,2.3306,18353747808.66,18353747808.66,,,,,,,,,,,,,,,,,,,14024149627.04,12213671041.18,,,84917968.38,950667816.84,171699446.88,6921587.24,-8717694.75,,,,,,,,,,,4373868080.99,137181.72,20878283.45,,4353126979.26,624109627.79,3729017351.47,3729017351.47,,,3729017351.47,3729017351.47,,4380774350.77,4566381099.51,,,,387724165.31,28078893.16,21453435.97,,,,,,,,,,,,,,,3729017351.47,1,300122.SZ,20220830,20220830,1,1,2,1600000000.0,207964774.94,17818265488.36,800000000.0,,3378576757.75,,,17916754020.79,10885172.66,148384461.85,,,7151757225.0,,,,,,,,,8050542.34,28614408180.39,,,,10541474.94,,,,2294657382.06,1740536116.71,,58770.11,,,359628026.8,574929458.67,19279096.95,33613724.65,162523993.77,,586521397.32,6066625272.39,,,,,,,,,,,,,,,,,34681033452.78,,2698195693.57,,,,,1395600.0,9243291652.15,46029040.71,,,47551224.27,702369689.48,3359158.67,960000000.0,207419149.51,,,,,,,,5523223.94,,13915134432.3,,,,,65515780.49,236122097.66,,339668757.18,,,,,,,,,,,,,,,,,14254803189.48,,,,,,20426230263.3,20426230263.3,34681033452.78,,,,,,,,,,,,,,,17916754020.79,9244687252.15,10885172.66,2294716152.17,1740536116.71,1170778308.18,,,,0,300122.SZ,20220830,20220830,1,1,2,3729017351.47,28198264.53,13638589245.98,174657.63,,,,,,,,,,,,106092430.02,13744856333.63,11623185438.3,608174619.6,1986974746.37,,,,,,906824730.89,15125159535.16,-1380303201.53,,,,104000.0,,104000.0,813610033.66,,,,,813610033.66,-813506033.66,3516826082.29,,32692916.25,3549518998.54,-1750223546.3366,2229108855.31,25530350.22,,13440378.04,2268079583.57,1281439414.97,8955881.47,-903413938.75,4279700745.3,3376286806.55,,,,208547601.21,144461944.89,29407912.68,7963707.92,,,-15317.46,38611.04,,,-47184921.28,17177342.17,200296530.39,-5206059379.18,-495926033.16,,-1380303201.53,,,,-903413938.75,,,,3773183.25,,3376286806.55,4279700745.3,,,1
300122.SZ,20220428,20220428,20220331,1,1,1,1.2017,1.2017,8841150250.19,8841150250.19,,,,,,,,,,,,,,,,,,,6609880365.2,5864038282.0,,,36625464.88,362675300.8,72066515.74,7030684.83,27930977.74,,,,,,,,,,,2269288109.4,1290.46,6307912.41,,2262981487.45,340224600.65,1922756886.8,1922756886.8,,,1922756886.8,1922756886.8,,2248387816.49,,,,,160890893.91,8921714.3,12222629.98,,,,,,,,,,,,,,,1922756886.8,1,300122.SZ,20220428,20220428,1,1,1,1600000000.0,207964774.94,16972005023.69,800000000.0,,1967333290.34,,,16781140653.65,,189667784.05,,,6624995699.96,,,,,,,,,1285782.92,25573666529.61,,,,10738055.92,,,,,1603940385.26,,,,,318863278.4,504695387.41,19279096.95,37308349.3,136600966.89,,550761845.15,5658350661.57,,,,,,,,,,,,,,,,,31232017191.18,,2403166161.48,,,,,17293332.0,7690021689.61,57543832.87,,,68579144.92,926775711.27,2568123.76,,,,,,,,,,303721.68,,11354669411.5,,,,,52296695.12,234125691.71,,297377981.05,,,,,,,,,,,,,,,,,11652047392.55,,,,,,19579969798.63,19579969798.63,31232017191.18,,,,,,,,,,,,,,,16781140653.65,7707315021.61,9243318.69,2225150381.25,1603940385.26,190985817.67,,,,0,300122.SZ,20220428,20220428,1,1,1,,,5042808024.85,,,,,,,,,,,,,77550671.8,5120358696.65,6579824529.2,301300393.6,1199335368.8,,,,,,356642359.45,8437102651.05,-3316743954.4,,,,,,,409610155.15,,,,,409610155.15,-409610155.15,1691545450.0,,29320966.95,1720866416.95,-4010415071.7102,291220967.31,7020317.34,,10295420.63,308536705.28,1412329711.67,-4224148.33,-2318248546.21,4279700745.3,1961452199.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
