ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002304.SZ,20231028,20231028,20230930,1,1,3,6.7732,6.7732,30283094805.01,30283094805.01,,,,,,,,,,,,,,,-189605173.85,249579934.77,77326.41,,16797532378.05,7336586644.05,,,4743048707.55,3562065145.65,1513997269.15,-552731181.71,-649456.84,,,,,,,,,,,13578208914.62,28242012.36,46489371.03,,13559961555.95,3339399321.73,10220562234.22,10203469152.39,17093081.83,-1369776.21,10219192458.01,10202089149.95,17103308.06,,,,,,194560198.49,566753.05,568203439.17,,,,,,,,,,,,,,,10220562234.22,0,002304.SZ,20231028,20231028,1,1,3,1506988000.0,986260218.1,48933475873.24,753494000.0,,24126204114.4,5752014644.16,624495803.0,6250887.52,,14123512.46,,,16491199833.87,,,,,,,,,81105207.68,47402873453.57,,,1231979319.76,,,,,5391959163.67,1308108776.87,,,,,1750893694.57,,276001989.95,9058882.3,1255657599.52,,217587271.42,17075448980.26,,,,,,,,,,,,,,,,,64478322433.83,,,,,,,,1122180951.84,,,,142912732.28,2532970091.41,,,,,,,,,,,14555233.26,671352959.62,11764058414.33,,,,,177112575.38,85334416.67,,466117995.31,,,,,,,,,,,,,,,,,12230176409.64,56278680.79,,,,123604937.13,52124541087.06,52248146024.19,64478322433.83,,601676.51,,,,,,,,,,,,5516156341.35,630746690.52,1122180951.84,92276282.48,5391959163.67,1308108776.87,1763930104.57,196133714.53,,,0,002304.SZ,20231028,20231028,1,1,3,,,25542132339.08,2297371.73,,,,,,,,,,,,800115180.0,26344544890.81,5881937760.37,2665851168.24,9726815488.5,,,,,,3726473096.77,22001077513.88,4343467376.93,,10779930678.07,249502608.36,1872403.96,,11031305690.39,794281353.03,9378197934.6,,,,10172479287.63,858826402.76,,,,57000000.0,4659917873.4294,,5634104576.76,,16682970.44,5650787547.2,-5593787547.2,1212581.35,-390281186.16,24019016540.72,23628735354.56,57000000.0,57000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002304.SZ,20230829,20230829,20230630,1,1,2,5.2192,5.2192,21872929852.09,21872929852.09,,,,,,,,,,,,,,,-16116202.16,194263827.0,-42527.15,,11645768052.67,5222853552.68,,,3375430593.29,2259936014.51,1009291403.54,-364294425.55,-594733.47,,,,,,,,,,,10429545617.72,18950693.37,14761643.09,,10433734668.0,2560045918.45,7873688749.55,7862381306.21,11307443.34,5583290.8,7879272040.35,7867951072.21,11320968.14,9887167432.06,10254634232.03,,,,142329770.72,438552.09,372601506.49,,,,,,,,,,,,,,,7873688749.55,1,002304.SZ,20230829,20230829,1,1,2,1506988000.0,965857833.3,46592388027.06,753494000.0,,20728748906.63,5465489492.64,405682970.0,10469698.64,117081686.52,33633341.78,,,16589387465.15,,,,,,,,,77184068.3,43544762524.12,,,1231839542.86,,,,,5531802563.56,991641141.11,,,,,1719834441.04,,276001989.95,10065424.79,1292791100.76,,182743971.51,17017599154.9,,,,,,,,,,,,,,,,,60562361679.02,,,,,,,,1172843329.09,,,,76898877.29,1453725779.03,,,1795021718.0,,,,,,,,19386793.49,339281876.04,10179782362.11,,0.0,196194194.53,,213164302.04,87648666.67,,504756095.18,,,,,,,,,,,,,,,,,10684538457.29,56278680.79,,,,107822597.21,49770000624.52,49877823221.73,60562361679.02,,7551444.95,,,,,,,,,,,,5322623989.17,416152668.64,1172843329.09,117081686.52,5531802563.56,991641141.11,1795021718.0,196194194.53,,,0,002304.SZ,20230829,20230829,1,1,2,7873688749.55,2999766.15,15890049524.54,2297371.73,,,,,,,,,,,,503878753.97,16396225650.24,3966024500.47,2105035733.14,7465538067.7,,,,,,2594594958.31,16131193259.62,265032390.62,,8539889607.37,194306354.15,1543933.23,,8735739894.75,383003174.35,6818198778.04,,,,7201201952.39,1534537942.36,,,,47000000.0,2017885540.5174,,5634104576.76,,11399953.05,5645504529.81,-5598504529.81,-2561214.06,-3801495410.89,24019016540.72,20217521129.83,47000000.0,47000000.0,,221143.48,325225792.27,29785280.13,2013084.97,,,63864.73,700302.47,16116202.16,-194263827.0,205325423.92,-5882103.31,1139524478.18,596051036.12,-9643391715.0,,265032390.62,,,,-3801495410.89,,,,10442642.6,,20217521129.83,24019016540.72,,,1
002304.SZ,20230829,20230829,20230630,1,1,2,5.2192,5.2192,21872929852.09,21872929852.09,,,,,,,,,,,,,,,-16116202.16,194263827.0,-42527.15,,11645768052.67,5222853552.68,,,3375430593.29,2259936014.51,1009291403.54,-364294425.55,-594733.47,,,,,,,,,,,10429545617.72,18950693.37,14761643.09,,10433734668.0,2560045918.45,7873688749.55,7862381306.21,11307443.34,5583290.8,7879272040.35,7867951072.21,11320968.14,9887167432.06,10254634232.03,,,,142329770.72,438552.09,372601506.49,,,,,,,,,,,,,,,7873688749.55,1,002304.SZ,20230829,20230829,1,1,2,1506988000.0,965857833.3,46592388027.06,753494000.0,,20728748906.63,5465489492.64,405682970.0,10469698.64,117081686.52,33633341.78,,,16589387465.15,,,,,,,,,77184068.3,43544762524.12,,,1231839542.86,,,,,5531802563.56,991641141.11,,,,,1719834441.04,,276001989.95,10065424.79,1292791100.76,,182743971.51,17017599154.9,,,,,,,,,,,,,,,,,60562361679.02,,,,,,,,1172843329.09,,,,76898877.29,1453725779.03,,,1795021718.0,,,,,,,,19386793.49,339281876.04,10179782362.11,,0.0,196194194.53,,213164302.04,87648666.67,,504756095.18,,,,,,,,,,,,,,,,,10684538457.29,56278680.79,,,,107822597.21,49770000624.52,49877823221.73,60562361679.02,,7551444.95,,,,,,,,,,,,5322623989.17,416152668.64,1172843329.09,117081686.52,5531802563.56,991641141.11,1795021718.0,196194194.53,,,0,002304.SZ,20230829,20230829,1,1,2,7873688749.55,2999766.15,15890049524.54,2297371.73,,,,,,,,,,,,503878753.97,16396225650.24,3966024500.47,2105035733.14,7465538067.7,,,,,,2594594958.31,16131193259.62,265032390.62,,8539889607.37,194306354.15,1543933.23,,8735739894.75,383003174.35,6818198778.04,,,,7201201952.39,1534537942.36,,,,47000000.0,-5443343008.21,,5634104576.76,,11399953.05,5645504529.81,-5598504529.81,-2561214.06,-3801495410.89,24019016540.72,20217521129.83,47000000.0,47000000.0,,221143.48,325225792.27,29785280.13,2013084.97,,,63864.73,700302.47,16116202.16,-194263827.0,205325423.92,-5882103.31,1139524478.18,596051036.12,-9643391715.0,,265032390.62,,,,-3801495410.89,,,,10442642.6,,20217521129.83,24019016540.72,,,0
002304.SZ,20230426,20230426,20230331,1,1,1,3.8276,3.8276,15046180974.5,15046180974.5,,,,,,,,,,,,,,,56779469.55,57745795.95,-216570.65,,7489318635.7,3521295627.81,,,2360034291.04,1114431663.12,562312583.64,-135750222.14,,,,,,,,,,,,7687667007.62,7913132.8,4679910.25,,7690900230.17,1914365342.47,5776534887.7,5766047982.64,10486905.06,1544519.76,5778079407.46,5767601176.42,10478231.04,7437366804.05,,,,,66815174.52,151405.76,152952150.22,,,,,,,,,,,,,,,5776534887.7,1,002304.SZ,20230426,20230426,1,1,1,1506988000.0,935254256.1,50130159280.25,753494000.0,,24824017859.15,8041192980.91,209110850.0,5350501.05,,48044651.35,,,16454652371.0,,,,,,,,,219285217.88,49945049606.07,,,1226180149.37,,,,,5674018114.69,828900624.87,,,,,1702948969.88,,276001989.95,11071967.28,1348274494.09,,184373187.98,17129157582.89,,,,,,,,,,,,,,,,,67074207188.96,,,,,,,,1309101797.96,,,,345964629.47,2573681518.69,,,,,,,,,,,20450999.29,242261219.93,13210943770.2,,,,,225071178.23,89962916.67,,515131830.36,,,,,,,,,,,,,,,,,13726075600.56,56278680.79,,,,74979860.11,53273151728.29,53348131588.4,67074207188.96,,3534872.73,,,,,,,,,,,,6974883206.82,214461351.05,1309101797.96,136048124.73,5674018114.69,828900624.87,1744600398.04,196382434.53,,,0,002304.SZ,20230426,20230426,1,1,1,,,10317360938.88,,,,,,,,,,,,,235661834.83,10553022773.71,2421480233.85,922446475.02,4360334390.01,,,,,,1446038290.74,9150299389.62,1402723384.09,,4354876368.38,57962366.6,60413.16,,4412899148.14,188325108.42,5243020000.0,,,,5431345108.42,-1018445960.28,,,,15000000.0,675669774.0704,,,,3384813.22,3384813.22,11615186.78,-2206543.99,393686066.6,24019016540.72,24412702607.32,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002304.SZ,20230426,20230426,20230331,1,1,1,3.8276,3.8276,15046180974.5,15046180974.5,,,,,,,,,,,,,,,56779469.55,57745795.95,-216570.65,,7489318635.7,3521295627.81,,,2360034291.04,1114431663.12,562312583.64,-135750222.14,,,,,,,,,,,,7687667007.62,7913132.8,4679910.25,,7690900230.17,1914365342.47,5776534887.7,5766047982.64,10486905.06,1544519.76,5778079407.46,5767601176.42,10478231.04,7437366804.05,,,,,66815174.52,151405.76,152952150.22,,,,,,,,,,,,,,,5776534887.7,1,002304.SZ,20230426,20230426,1,1,1,1506988000.0,935254256.1,50130159280.25,753494000.0,,24824017859.15,8041192980.91,209110850.0,5350501.05,,48044651.35,,,16454652371.0,,,,,,,,,219285217.88,49945049606.07,,,1226180149.37,,,,,5674018114.69,828900624.87,,,,,1702948969.88,,276001989.95,11071967.28,1348274494.09,,184373187.98,17129157582.89,,,,,,,,,,,,,,,,,67074207188.96,,,,,,,,1309101797.96,,,,345964629.47,2573681518.69,,,,,,,,,,,20450999.29,242261219.93,13210943770.2,,,,,225071178.23,89962916.67,,515131830.36,,,,,,,,,,,,,,,,,13726075600.56,56278680.79,,,,74979860.11,53273151728.29,53348131588.4,67074207188.96,,3534872.73,,,,,,,,,,,,6974883206.82,214461351.05,1309101797.96,136048124.73,5674018114.69,828900624.87,1744600398.04,196382434.53,,,0,002304.SZ,20230426,20230426,1,1,1,,,10317360938.88,,,,,,,,,,,,,235661834.83,10553022773.71,2421480233.85,922446475.02,4360334390.01,,,,,,1446038290.74,9150299389.62,1402723384.09,,4354876368.38,57962366.6,60413.16,,4412899148.14,188325108.42,5243020000.0,,,,5431345108.42,-1018445960.28,,,,15000000.0,675669774.0704,,,,3384813.22,3384813.22,11615186.78,-2206543.99,393686066.6,24019016540.72,24412702607.32,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002304.SZ,20230426,20230426,20221231,1,1,4,6.2251,6.2251,30104896186.7,30104896186.7,,,,,,,,,,,,,,,-318331123.43,425865631.53,5201436.79,,17768844553.18,7645533264.72,,,4388312404.88,4179140807.85,1935673295.75,-636470105.91,-2333823.54,,,,,,,,,,,12509205260.39,25586332.71,31507701.73,,12503283891.37,3113885719.88,9389398171.49,9377832429.08,11565742.41,7861087.7,9397259259.19,9385658098.32,11601160.87,11763354346.11,12516269381.64,,,,253574976.39,694325.5,645806427.4,,,,,,,,,,,,,,,9389398171.49,1,002304.SZ,20230426,20230426,1,1,4,1506988000.0,904650678.91,44364111297.61,753494000.0,,24375449432.33,7998150119.16,526004730.0,45142892.78,74362342.41,11019093.6,,,17729258966.54,,,,,,,,,129687990.26,51512173877.08,,,32979630.21,,,,,5794773069.53,757145492.9,,,,,1714381075.43,,276001989.95,12078509.76,1498116524.68,,183847201.84,16452073257.35,,,,,,,,,,,,,,,,,67964247134.43,,,,,,,,1376209527.01,,,,482991738.73,1136695805.18,,,1854922517.23,,,,,,,,23684406.75,1312248150.31,19928299823.2,,0.0,196459834.53,,219046405.35,92277166.67,,511498707.48,,,,,,,,,,,,,,,,,20439798530.68,56278680.79,,,,49501629.07,47474946974.68,47524448603.75,67964247134.43,,1981678.95,,,,,,,,,,,,13741547677.99,571147622.78,1376209527.01,74362342.41,5794773069.53,757145492.9,1854922517.23,196459834.53,,,1,002304.SZ,20230426,20230426,1,1,4,9389398171.49,1030772.28,30888040308.39,3060026.48,,,,,,,,,,,,550757261.24,31441857596.11,7975641881.57,3444356348.05,12905501412.0,,,,,,3468734002.3,27794233643.92,3647623952.19,,17261152475.37,420664194.74,5625033.85,,17687441703.96,539153153.61,13131786086.81,,,,13670939240.42,4016502463.54,,,,42800000.0,5914585375.8579,36360.0,4519335876.0,,15204742.6,4534576978.6,-4491776978.6,-336446.78,3172012990.35,20847003550.37,24019016540.72,42800000.0,42800000.0,,3079909.5,678868349.45,58842693.52,4026169.92,,,-1846300.27,6682103.85,318331123.43,-425865631.53,-112159628.5,-80335992.03,-922733979.02,-371555344.91,-4789890533.79,,3647623952.19,,,,3172012990.35,,,,11177822.64,,24019016540.72,20847003550.37,,,0
002304.SZ,20230426,20230426,20221231,1,1,4,6.2251,6.2251,30104896186.7,30104896186.7,,,,,,,,,,,,,,,-318331123.43,425865631.53,5201436.79,,17768844553.18,7645533264.72,,,4388312404.88,4179140807.85,1935673295.75,-636470105.91,-2333823.54,,,,,,,,,,,12509205260.39,25586332.71,31507701.73,,12503283891.37,3113885719.88,9389398171.49,9377832429.08,11565742.41,7861087.7,9397259259.19,9385658098.32,11601160.87,11763354346.11,12516269381.64,,,,253574976.39,694325.5,645806427.4,,,,,,,,,,,,,,,9389398171.49,1,002304.SZ,20230426,20230426,1,1,4,1506988000.0,904650678.91,44364111297.61,753494000.0,,24375449432.33,7998150119.16,526004730.0,45142892.78,74362342.41,11019093.6,,,17729258966.54,,,,,,,,,129687990.26,51512173877.08,,,32979630.21,,,,,5794773069.53,757145492.9,,,,,1714381075.43,,276001989.95,12078509.76,1498116524.68,,183847201.84,16452073257.35,,,,,,,,,,,,,,,,,67964247134.43,,,,,,,,1376209527.01,,,,482991738.73,1136695805.18,,,1854922517.23,,,,,,,,23684406.75,1312248150.31,19928299823.2,,0.0,196459834.53,,219046405.35,92277166.67,,511498707.48,,,,,,,,,,,,,,,,,20439798530.68,56278680.79,,,,49501629.07,47474946974.68,47524448603.75,67964247134.43,,1981678.95,,,,,,,,,,,,13741547677.99,571147622.78,1376209527.01,74362342.41,5794773069.53,757145492.9,1854922517.23,196459834.53,,,1,002304.SZ,20230426,20230426,1,1,4,9389398171.49,1030772.28,30888040308.39,3060026.48,,,,,,,,,,,,550757261.24,31441857596.11,7975641881.57,3444356348.05,12905501412.0,,,,,,3468734002.3,27794233643.92,3647623952.19,,17261152475.37,420664194.74,5625033.85,,17687441703.96,539153153.61,13131786086.81,,,,13670939240.42,4016502463.54,,,,42800000.0,5914585375.8579,36360.0,4519335876.0,,15204742.6,4534576978.6,-4491776978.6,-336446.78,3172012990.35,20847003550.37,24019016540.72,42800000.0,42800000.0,,3079909.5,678868349.45,58842693.52,4026169.92,,,-1846300.27,6682103.85,318331123.43,-425865631.53,-112159628.5,-80335992.03,-922733979.02,-371555344.91,-4789890533.79,,3647623952.19,,,,3172012990.35,,,,11177822.64,,24019016540.72,20847003550.37,,,1
002304.SZ,20230426,20230426,20221231,1,1,4,6.2251,6.2251,30104896186.7,30104896186.7,,,,,,,,,,,,,,,-318331123.43,425865631.53,5201436.79,,17768844553.18,7645533264.72,,,4388312404.88,4179140807.85,1935673295.75,-636470105.91,-2333823.54,,,,,,,,,,,12509205260.39,25586332.71,31507701.73,,12503283891.37,3113885719.88,9389398171.49,9377832429.08,11565742.41,7861087.7,9397259259.19,9385658098.32,11601160.87,11763354346.11,12516269381.64,,,,253574976.39,694325.5,645806427.4,,,,,,,,,,,,,,,9389398171.49,1,002304.SZ,20230426,20230426,1,1,4,1506988000.0,904650678.91,44364111297.61,753494000.0,,24375449432.33,7998150119.16,526004730.0,45142892.78,74362342.41,11019093.6,,,17729258966.54,,,,,,,,,129687990.26,51512173877.08,,,32979630.21,,,,,5794773069.53,757145492.9,,,,,1714381075.43,,276001989.95,12078509.76,1498116524.68,,183847201.84,16452073257.35,,,,,,,,,,,,,,,,,67964247134.43,,,,,,,,1376209527.01,,,,482991738.73,1136695805.18,,,1854922517.23,,,,,,,,23684406.75,1312248150.31,19928299823.2,,0.0,196459834.53,,219046405.35,92277166.67,,511498707.48,,,,,,,,,,,,,,,,,20439798530.68,56278680.79,,,,49501629.07,47474946974.68,47524448603.75,67964247134.43,,1981678.95,,,,,,,,,,,,13741547677.99,571147622.78,1376209527.01,74362342.41,5794773069.53,757145492.9,1854922517.23,196459834.53,,,0,002304.SZ,20230426,20230426,1,1,4,9389398171.49,1030772.28,30888040308.39,3060026.48,,,,,,,,,,,,550757261.24,31441857596.11,7975641881.57,3444356348.05,12905501412.0,,,,,,3468734002.3,27794233643.92,3647623952.19,,17261152475.37,420664194.74,5625033.85,,17687441703.96,539153153.61,13131786086.81,,,,13670939240.42,4016502463.54,,,,42800000.0,5914585375.8579,36360.0,4519335876.0,,15204742.6,4534576978.6,-4491776978.6,-336446.78,3172012990.35,20847003550.37,24019016540.72,42800000.0,42800000.0,,3079909.5,678868349.45,58842693.52,4026169.92,,,-1846300.27,6682103.85,318331123.43,-425865631.53,-112159628.5,-80335992.03,-922733979.02,-371555344.91,-4789890533.79,,3647623952.19,,,,3172012990.35,,,,11177822.64,,24019016540.72,20847003550.37,,,0
002304.SZ,20230426,20230426,20221231,1,1,4,6.2251,6.2251,30104896186.7,30104896186.7,,,,,,,,,,,,,,,-318331123.43,425865631.53,5201436.79,,17768844553.18,7645533264.72,,,4388312404.88,4179140807.85,1935673295.75,-636470105.91,-2333823.54,,,,,,,,,,,12509205260.39,25586332.71,31507701.73,,12503283891.37,3113885719.88,9389398171.49,9377832429.08,11565742.41,7861087.7,9397259259.19,9385658098.32,11601160.87,11763354346.11,12516269381.64,,,,253574976.39,694325.5,645806427.4,,,,,,,,,,,,,,,9389398171.49,1,002304.SZ,20230426,20230426,1,1,4,1506988000.0,904650678.91,44364111297.61,753494000.0,,24375449432.33,7998150119.16,526004730.0,45142892.78,74362342.41,11019093.6,,,17729258966.54,,,,,,,,,129687990.26,51512173877.08,,,32979630.21,,,,,5794773069.53,757145492.9,,,,,1714381075.43,,276001989.95,12078509.76,1498116524.68,,183847201.84,16452073257.35,,,,,,,,,,,,,,,,,67964247134.43,,,,,,,,1376209527.01,,,,482991738.73,1136695805.18,,,1854922517.23,,,,,,,,23684406.75,1312248150.31,19928299823.2,,0.0,196459834.53,,219046405.35,92277166.67,,511498707.48,,,,,,,,,,,,,,,,,20439798530.68,56278680.79,,,,49501629.07,47474946974.68,47524448603.75,67964247134.43,,1981678.95,,,,,,,,,,,,13741547677.99,571147622.78,1376209527.01,74362342.41,5794773069.53,757145492.9,1854922517.23,196459834.53,,,0,002304.SZ,20230426,20230426,1,1,4,9389398171.49,1030772.28,30888040308.39,3060026.48,,,,,,,,,,,,550757261.24,31441857596.11,7975641881.57,3444356348.05,12905501412.0,,,,,,3468734002.3,27794233643.92,3647623952.19,,17261152475.37,420664194.74,5625033.85,,17687441703.96,539153153.61,13131786086.81,,,,13670939240.42,4016502463.54,,,,42800000.0,5914585375.8579,36360.0,4519335876.0,,15204742.6,4534576978.6,-4491776978.6,-336446.78,3172012990.35,20847003550.37,24019016540.72,42800000.0,42800000.0,,3079909.5,678868349.45,58842693.52,4026169.92,,,-1846300.27,6682103.85,318331123.43,-425865631.53,-112159628.5,-80335992.03,-922733979.02,-371555344.91,-4789890533.79,,3647623952.19,,,,3172012990.35,,,,11177822.64,,24019016540.72,20847003550.37,,,1
002304.SZ,20230426,20230426,20221231,1,1,4,6.2251,6.2251,30104896186.7,30104896186.7,,,,,,,,,,,,,,,-318331123.43,425865631.53,5201436.79,,17768844553.18,7645533264.72,,,4388312404.88,4179140807.85,1935673295.75,-636470105.91,-2333823.54,,,,,,,,,,,12509205260.39,25586332.71,31507701.73,,12503283891.37,3113885719.88,9389398171.49,9377832429.08,11565742.41,7861087.7,9397259259.19,9385658098.32,11601160.87,11763354346.11,12516269381.64,,,,253574976.39,694325.5,645806427.4,,,,,,,,,,,,,,,9389398171.49,0,002304.SZ,20230426,20230426,1,1,4,1506988000.0,904650678.91,44364111297.61,753494000.0,,24375449432.33,7998150119.16,526004730.0,45142892.78,74362342.41,11019093.6,,,17729258966.54,,,,,,,,,129687990.26,51512173877.08,,,32979630.21,,,,,5794773069.53,757145492.9,,,,,1714381075.43,,276001989.95,12078509.76,1498116524.68,,183847201.84,16452073257.35,,,,,,,,,,,,,,,,,67964247134.43,,,,,,,,1376209527.01,,,,482991738.73,1136695805.18,,,1854922517.23,,,,,,,,23684406.75,1312248150.31,19928299823.2,,0.0,196459834.53,,219046405.35,92277166.67,,511498707.48,,,,,,,,,,,,,,,,,20439798530.68,56278680.79,,,,49501629.07,47474946974.68,47524448603.75,67964247134.43,,1981678.95,,,,,,,,,,,,13741547677.99,571147622.78,1376209527.01,74362342.41,5794773069.53,757145492.9,1854922517.23,196459834.53,,,1,002304.SZ,20230426,20230426,1,1,4,9389398171.49,1030772.28,30888040308.39,3060026.48,,,,,,,,,,,,550757261.24,31441857596.11,7975641881.57,3444356348.05,12905501412.0,,,,,,3468734002.3,27794233643.92,3647623952.19,,17261152475.37,420664194.74,5625033.85,,17687441703.96,539153153.61,13131786086.81,,,,13670939240.42,4016502463.54,,,,42800000.0,5914585375.8579,36360.0,4519335876.0,,15204742.6,4534576978.6,-4491776978.6,-336446.78,3172012990.35,20847003550.37,24019016540.72,42800000.0,42800000.0,,3079909.5,678868349.45,58842693.52,4026169.92,,,-1846300.27,6682103.85,318331123.43,-425865631.53,-112159628.5,-80335992.03,-922733979.02,-371555344.91,-4789890533.79,,3647623952.19,,,,3172012990.35,,,,11177822.64,,24019016540.72,20847003550.37,,,0
