date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-24,688599.SH,17.08,17.15,16.74,16.95,17.1,-0.15,-0.8772,306458.68,517964.855,17.316000000000003,17.564,17.6095,46.650124069478906,0.5916592159520166,0.020920965768740998,-0.33409567993854594,-0.3113763354046357,-0.022719344533910224,0,0,0.0,0.0
2025-02-25,688599.SH,16.77,17.2,16.57,16.85,16.95,-0.1,-0.59,320906.34,544608.658,17.166,17.46,17.5535,46.88279301745635,0.5892420828902797,0.020903630956480686,-0.3622868324615638,-0.32155843481602137,-0.040728397645542425,0,0,0.0,0.0
2025-02-26,688599.SH,17.07,18.3,17.05,18.2,16.85,1.35,8.0119,652340.24,1151542.601,17.262,17.494999999999997,17.594,55.06329113924052,0.5664924940106493,0.026875850113322414,-0.27255298520795535,-0.31175734489440815,0.039204359686452805,0,0,0.0,0.0
2025-02-27,688599.SH,18.2,18.31,17.61,17.88,18.2,-0.32,-1.7582,340502.78,607934.601,17.396,17.512999999999998,17.625,40.24390243902436,0.5600977135367888,0.027168937744268963,-0.22466973752825936,-0.2943398234211784,0.06967008589291906,0,0,0.0,0.0
2025-02-28,688599.SH,17.8,18.2,17.29,17.35,17.88,-0.53,-2.9642,350151.27,622671.683,17.445999999999998,17.473999999999997,17.631,37.414965986394535,0.5623369097386753,0.02807805350837715,-0.2268732359270338,-0.2808465059223495,0.05397326999531571,0,0,0.0,0.0
2025-03-03,688599.SH,17.26,18.05,17.26,17.46,17.35,0.11,0.634,292481.8,518404.279,17.548000000000002,17.432,17.628000000000004,44.55696202531644,0.5641963460722129,0.027858202139211526,-0.21723924480440004,-0.2681250536987596,0.05088580889435956,0,0,0.0,0.0
2025-03-04,688599.SH,17.38,17.43,16.93,17.28,17.46,-0.18,-1.0309,334452.23,573392.096,17.634,17.4,17.631,43.03178484107577,0.583287129929325,0.027676427810059325,-0.2215745595111187,-0.25881495486123146,0.037240395350112754,0,0,0.0,0.0
2025-03-05,688599.SH,17.29,17.29,16.67,16.74,17.28,-0.54,-3.125,329969.82,554392.44,17.342,17.302,17.613,39.28571428571425,0.5951917742601253,0.02854163515245886,-0.26552303046924663,-0.2601565699828345,-0.00536646048641215,0,0,0.0,0.0
2025-03-06,688599.SH,16.85,17.13,16.58,17.03,16.74,0.29,1.7324,363780.22,612404.39,17.172,17.284,17.5785,42.49471458773787,0.594019615045542,0.02754851549928307,-0.2737957865706946,-0.2628844133004065,-0.010911373270288072,0,0,0.0,0.0
2025-03-07,688599.SH,16.91,17.39,16.6,16.97,17.03,-0.06,-0.3523,404913.44,684010.468,17.095999999999997,17.271,17.493000000000002,40.21505376344086,0.5919696538913203,0.024216120984980122,-0.28194343552116763,-0.26669621774455876,-0.015247217776608868,0,0,0.0,0.0
2025-03-10,688599.SH,17.0,17.73,16.99,17.44,16.97,0.47,2.7696,414145.12,720532.757,17.092000000000002,17.32,17.442,48.34710743801653,0.5747762554534352,0.025182591408818084,-0.2476210130690184,-0.2628811768094507,0.01526016374043232,0,0,0.0,0.0
2025-03-11,688599.SH,17.2,17.41,16.95,17.4,17.44,-0.04,-0.2294,295758.89,506843.226,17.116,17.375,17.417499999999997,46.63865546218487,0.5835313067792682,0.024285054560480236,-0.2210992175515898,-0.25452478495787856,0.03342556740628877,0,0,0.0,0.0
2025-03-12,688599.SH,17.3,17.44,17.08,17.09,17.4,-0.31,-1.7816,261707.95,449128.14,17.186,17.264,17.3795,48.68421052631578,0.5827021882886252,0.024571113995464335,-0.22252972855586606,-0.24812577367747607,0.02559604512161001,0,0,0.0,0.0
2025-03-13,688599.SH,17.1,17.15,16.75,16.85,17.09,-0.24,-1.4043,217931.78,368872.508,17.15,17.161,17.337,47.33475479744137,0.5908051569947848,0.024681869299368064,-0.24025984710843318,-0.2465525883636675,0.006292741255234324,0,0,0.0,0.0
2025-03-14,688599.SH,16.86,17.46,16.86,17.41,16.85,0.56,3.3234,381975.95,659761.908,17.238,17.167,17.320500000000003,54.50980392156864,0.5789602966893324,0.025915790518847487,-0.20674059700451153,-0.23859019009183632,0.031849593087324796,0,0,0.0,0.0
2025-03-17,688599.SH,17.6,18.03,17.43,17.45,17.41,0.04,0.2298,303877.79,535925.363,17.240000000000002,17.166,17.299,55.952380952380935,0.567015131172286,0.02584911041094579,-0.17493217487745127,-0.22585858704895934,0.05092641217150806,0,0,0.0,0.0
2025-03-18,688599.SH,17.6,17.8,17.4,17.66,17.45,0.21,1.2034,251352.55,442936.501,17.292,17.204,17.302,43.0769230769231,0.5674685862026079,0.025758823070441073,-0.1312653806197588,-0.20693994576311922,0.07567456514336043,0,0,0.0,0.0
2025-03-19,688599.SH,17.62,18.0,17.38,17.76,17.66,0.1,0.5663,302021.47,533518.795,17.426,17.306,17.304000000000002,48.36956521739134,0.5660934025763796,0.025745144368651357,-0.08758039502618686,-0.18306803561573276,0.0954876405895459,0,0,0.0,0.0
2025-03-20,688599.SH,17.75,17.96,17.63,17.67,17.76,-0.09,-0.5068,223087.67,397650.583,17.59,17.369999999999997,17.327,54.93827160493825,0.561014316430664,0.02486037400148734,-0.059535686711832625,-0.15836156583495276,0.09882587912312013,0,0,0.0,0.0
2025-03-21,688599.SH,17.6,18.0,17.58,17.8,17.67,0.13,0.7357,292183.13,520531.517,17.668,17.453,17.362000000000002,55.214723926380344,0.5613168856401831,0.024817642399338674,-0.026514497158288464,-0.1319921520996199,0.10547765494133143,0,0,0.0,0.0
2025-03-24,688599.SH,17.99,18.06,17.31,17.6,17.8,-0.2,-1.1236,315723.37,554930.362,17.698,17.469,17.3945,54.878048780487795,0.568942324334382,0.02488149787854298,-0.01629545124416154,-0.10885281192852823,0.0925573606843667,0,0,0.0,0.0
2025-03-25,688599.SH,17.62,18.35,17.52,18.0,17.6,0.4,2.2727,343904.03,621185.133,17.766000000000002,17.529000000000003,17.452,70.06369426751593,0.5536256612245741,0.02521402314441652,0.0238054588166996,-0.08232115777948268,0.10612661659618228,0,0,0.0,0.0
2025-03-26,688599.SH,17.9,18.5,17.81,18.29,18.0,0.29,1.6111,361789.41,658386.428,17.872000000000003,17.649,17.456500000000002,70.06369426751588,0.5495092161893714,0.0180291312039477,0.07808616659866274,-0.0502396929038536,0.12832585950251635,0,0,0.0,0.0
2025-03-27,688599.SH,18.12,18.28,17.78,17.79,18.29,-0.5,-2.7337,233164.53,417350.476,17.896,17.743000000000002,17.451999999999998,61.45251396648045,0.5586780018432278,0.018662087854279336,0.07983787592528557,-0.024224179138025766,0.10406205506331134,0,0,0.0,0.0
2025-03-28,688599.SH,17.71,18.05,17.55,17.62,17.79,-0.17,-0.9556,181009.85,321684.629,17.860000000000003,17.764,17.4655,52.74390243902439,0.5626935006583731,0.017491609969687523,0.06673921085725354,-0.006031501138969905,0.07277071199622344,0,0,0.0,0.0
2025-03-31,688599.SH,17.55,17.55,16.79,16.83,17.62,-0.79,-4.4835,278776.82,474286.436,17.706,17.702,17.434,42.928039702233235,0.5877815573878229,0.020191400068372965,-0.0073037798468433834,-0.006285956880544601,-0.0010178229662987821,0,0,0.0,0.0
2025-04-01,688599.SH,16.83,17.08,16.66,16.82,16.83,-0.01,-0.0594,219978.85,370588.1,17.47,17.618000000000002,17.411,46.38069705093834,0.5935939389311207,0.020088490068659984,-0.06602915683897947,-0.018234596872231577,-0.0477945599667479,0,0,0.0,0.0
2025-04-02,688599.SH,16.78,16.78,16.51,16.55,16.82,-0.27,-1.6052,199808.73,332090.227,17.122000000000003,17.497,17.4015,46.010638297872326,0.6016700093977773,0.019155989528795804,-0.13282506010245854,-0.04115268951827697,-0.09167237058418157,0,0,0.0,0.0
2025-04-03,688599.SH,16.2,16.49,16.02,16.03,16.55,-0.52,-3.142,259652.16,420783.363,16.77,17.333000000000002,17.3515,31.451612903225794,0.617068503252587,0.019870406962117233,-0.22512583832765998,-0.07794731928015358,-0.1471785190475064,0,0,0.0,0.0
2025-04-07,688599.SH,14.98,14.98,12.82,13.19,16.03,-2.84,-17.7168,491202.11,677688.724,15.884,16.872,17.1625,17.33128834355827,0.7248196592393058,0.04376158511014977,-0.5214284327966645,-0.16664354198345577,-0.35478489081320874,0,0,0.0,0.0
2025-04-08,688599.SH,13.4,13.85,13.29,13.6,13.19,0.41,3.1084,389230.13,527868.601,15.238,16.472,16.970499999999998,19.791666666666657,0.737361777651935,0.043927611889795916,-0.7149255830752672,-0.2762999502018181,-0.43862563287344913,0,0,0.0,0.0
2025-04-09,688599.SH,13.3,13.95,12.97,13.95,13.6,0.35,2.5735,358203.45,482230.487,14.664000000000001,16.067,16.798000000000002,22.668579626972715,0.7428054833870343,0.044672396032537524,-0.8304583864778738,-0.3871316374570293,-0.44332674902084457,0,0,0.0,0.0
2025-04-10,688599.SH,14.59,14.64,13.94,14.03,13.95,0.08,0.5735,424953.65,605411.149,14.16,15.641,16.645,23.85057471264365,0.7019257090027591,0.044764273226899895,-0.905129860522905,-0.49073128207020444,-0.41439857845270056,0,0,0.0,0.0
2025-04-11,688599.SH,13.9,14.08,13.81,13.96,14.03,-0.07,-0.4989,288921.76,403105.668,13.746,15.258000000000001,16.500500000000002,22.173913043478237,0.7167395125786225,0.044753881278208424,-0.9589023275322823,-0.58436549116262,-0.3745368363696623,0,0,0.0,0.0
2025-04-14,688599.SH,14.17,14.43,14.06,14.09,13.96,0.13,0.9312,227189.66,322107.121,13.925999999999998,14.905000000000001,16.3345,24.304538799414317,0.7053233076458437,0.043896467364442755,-0.9797337210292909,-0.6634391371359543,-0.31629458389333664,0,0,0.0,0.0
2025-04-15,688599.SH,14.15,14.16,13.84,13.97,14.09,-0.12,-0.8517,178060.13,248545.931,14.0,14.619,16.160500000000003,19.23664122137403,0.7164073428343511,0.04380988797373464,-0.9944622062929955,-0.7296437509673626,-0.264818455325633,0,0,0.0,0.0
2025-04-16,688599.SH,13.95,13.95,13.53,13.8,13.97,-0.17,-1.2169,197024.03,270060.76,13.969999999999999,14.317000000000002,15.967499999999998,15.08553654743389,0.7295544528572014,0.04350091741908639,-1.0082299687498217,-0.7853609945238544,-0.2228689742259673,0,0,0.0,0.0
2025-04-17,688599.SH,13.67,13.81,13.64,13.67,13.8,-0.13,-0.942,136611.43,187466.387,13.898000000000001,14.029,15.763,16.006600660066,0.7287249313659627,0.0433224626376772,-1.0178972473840915,-0.8318682450959018,-0.18602900228818964,0,0,0.0,0.0
2025-04-18,688599.SH,13.64,13.72,13.41,13.53,13.67,-0.14,-1.0241,145610.31,197164.081,13.812000000000001,13.779,15.556000000000001,16.08623548922054,0.738523514331193,0.043294232136525286,-1.0250394486230885,-0.8705024858013393,-0.15453696282174922,0,0,0.0,0.0
2025-04-21,688599.SH,13.58,13.74,13.41,13.72,13.53,0.19,1.4043,108880.62,148537.365,13.738,13.831999999999999,15.352,21.362799263351775,0.7330183890093916,0.04347920144068011,-1.0037971339399867,-0.8971614154290688,-0.10663571851091791,0,0,0.0,0.0
2025-04-22,688599.SH,13.64,13.7,13.35,13.37,13.72,-0.35,-2.551,216840.84,292585.339,13.618,13.809000000000001,15.1405,20.10398613518197,0.7411199779904215,0.04358407651456722,-1.0036352391433692,-0.9184561801719289,-0.08517905897144029,0,0,0.0,0.0
2025-04-23,688599.SH,13.51,13.67,13.4,13.43,13.37,0.06,0.4488,217191.85,293285.614,13.544,13.757,14.912,21.94244604316546,0.7405472332509293,0.04299159251955266,-0.987284635081707,-0.9322218711538846,-0.0550627639278225,0,0,0.0,0.0
2025-04-24,688599.SH,13.45,13.54,13.22,13.23,13.43,-0.2,-1.4892,171980.78,229332.143,13.456,13.676999999999998,14.658999999999997,23.28244274809161,0.7499200842509024,0.04242038259314023,-0.9791776417561131,-0.9416130252743303,-0.037564616481782775,0,0,0.0,0.0
2025-04-25,688599.SH,13.24,13.4,13.16,13.21,13.23,-0.02,-0.1512,172914.85,229425.934,13.392000000000001,13.602,14.430000000000001,50.4132231404959,0.7536848471542018,0.04242182658663002,-0.963262730839979,-0.9459429663874601,-0.017319764452518926,0,0,0.0,0.0
2025-04-28,688599.SH,13.11,13.34,13.01,13.1,13.21,-0.11,-0.8327,150347.08,198145.602,13.268,13.503,14.203999999999999,38.20754716981132,0.7587707144769228,0.04242922325948411,-0.9485913592579358,-0.9464726449615554,-0.0021187142963804417,0,0,0.0,0.0
2025-04-29,688599.SH,13.14,13.32,12.92,12.92,13.1,-0.18,-1.374,158371.71,207769.59,13.178,13.398,14.008500000000002,23.589743589743634,0.7622468235125265,0.04179566270445473,-0.9406455113317413,-0.9453072182355926,0.004661706903851259,0,0,0.0,0.0
2025-04-30,688599.SH,12.89,13.37,12.88,13.1,12.92,0.18,1.3932,247652.86,326681.377,13.112,13.328,13.8225,27.31707317073173,0.7580868621109064,0.042132951620780554,-0.9093415505766718,-0.9381140847038084,0.02877253412713665,0,0,0.0,0.0
2025-05-06,688599.SH,13.12,13.65,13.12,13.63,13.1,0.53,4.0458,243019.86,327570.568,13.192000000000002,13.324000000000002,13.6765,43.42629482071713,0.7418855164057351,0.04367684674994218,-0.8321735864457587,-0.9169259850521985,0.0847523986064398,0,0,0.0,0.0
2025-05-07,688599.SH,13.98,14.05,13.62,13.75,13.63,0.12,0.8804,225809.9,310467.593,13.3,13.346,13.5625,43.20000000000001,0.7273219656133322,0.04349919959924289,-0.7526582460418147,-0.8840724372501217,0.131414191208307,0,0,0.0,0.0
2025-05-08,688599.SH,13.67,14.14,13.64,14.0,13.75,0.25,1.8182,220233.07,307699.147,13.48,13.374,13.603,50.57034220532317,0.7157415681753581,0.01713966354040515,-0.6618395805282749,-0.8396258659057525,0.17778628537747765,0,0,0.0,0.0
2025-05-09,688599.SH,13.95,14.0,13.65,13.66,14.0,-0.34,-2.4286,168033.83,231380.084,13.628,13.403,13.606,47.49999999999999,0.7262242587827913,0.016854930617687874,-0.6102655311313043,-0.793753798950863,0.18348826781955863,0,0,0.0,0.0
2025-05-12,688599.SH,13.9,14.33,13.85,14.3,13.66,0.64,4.6852,243870.23,343209.922,13.868,13.49,13.623499999999998,59.516616314199396,0.7105570508535589,0.019047370117082997,-0.5118497883714994,-0.7373729968349904,0.22552320846349094,0,0,0.0,0.0
2025-05-13,688599.SH,14.5,15.05,14.32,14.35,14.3,0.05,0.3497,476653.14,700053.829,14.012,13.602,13.639500000000002,62.732919254658384,0.6808806983898377,0.019027187831359083,-0.4249217871964781,-0.674882754907288,0.2499609677108099,0,0,0.0,0.0
2025-05-14,688599.SH,14.2,14.33,13.89,14.31,14.35,-0.04,-0.2787,323835.89,456216.638,14.124,13.712,13.657,59.609120521172635,0.7098291974173901,0.018995236489028212,-0.35516427303147324,-0.610939058532125,0.2557747855006518,0,0,0.0,0.0
2025-05-15,688599.SH,14.21,14.25,13.77,13.81,14.31,-0.5,-3.4941,219753.74,306523.541,14.086000000000002,13.783000000000001,13.643,56.832298136645996,0.7169228806475257,0.020540603545429,-0.3363495337508393,-0.5560211535758679,0.21967161982502859,0,0,0.0,0.0
2025-05-16,688599.SH,13.76,13.93,13.72,13.78,13.81,-0.03,-0.2172,153920.33,212571.192,14.110000000000003,13.869,13.633499999999998,55.48589341692789,0.7240883797650247,0.020464077220106243,-0.320168760425549,-0.5088506749458042,0.18868191452025518,0,0,0.0,0.0
2025-05-19,688599.SH,13.75,14.14,13.55,13.92,13.78,0.14,1.016,170656.21,235971.997,14.034,13.950999999999999,13.639500000000002,61.02236421725238,0.7232053471158274,0.02040220980555458,-0.29267477835672295,-0.46561549562798793,0.17294071727126498,0,0,0.0,0.0
2025-05-20,688599.SH,13.85,13.92,13.69,13.77,13.92,-0.15,-1.0776,205572.77,283292.573,13.918000000000001,13.965,13.644499999999999,58.588957055214706,0.7256553457192116,0.020439570289493558,-0.2797643960708136,-0.4284452757165531,0.1486808796457395,0,0,0.0,0.0
2025-05-21,688599.SH,13.75,13.86,13.68,13.73,13.77,-0.04,-0.2905,132593.67,182571.995,13.801999999999998,13.963,13.654500000000002,59.87460815047023,0.7262541552443463,0.020300850997510375,-0.2696521091394519,-0.3966866424011329,0.12703453326168096,0,0,0.0,0.0
2025-05-22,688599.SH,13.65,13.77,13.49,13.53,13.73,-0.2,-1.4567,136913.5,186384.536,13.746,13.916,13.645,59.50155763239874,0.734575426364771,0.02033604999359675,-0.27461083465887803,-0.3722714808526819,0.09766064619380388,0,0,0.0,0.0
2025-05-23,688599.SH,13.52,13.93,13.45,13.47,13.53,-0.06,-0.4435,193498.39,264285.99,13.684000000000001,13.897,13.65,55.987055016181245,0.7321553064541939,0.01950087205715803,-0.28015273260533213,-0.35384773120321195,0.07369499859787981,0,0,0.0,0.0
2025-05-26,688599.SH,13.43,13.66,13.3,13.51,13.47,0.04,0.297,147118.55,198596.487,13.601999999999999,13.818000000000001,13.654,47.69230769230767,0.7407913011069526,0.019487695211932537,-0.2781111685165989,-0.3387004186658894,0.06058925014929051,0,0,0.0,0.0
2025-05-27,688599.SH,13.53,13.55,13.3,13.37,13.51,-0.14,-1.0363,120530.08,161176.607,13.522,13.720000000000002,13.661000000000001,42.74809160305342,0.7478137320510787,0.019325348362382276,-0.2845103856149773,-0.327862412055707,0.04335202644072966,0,0,0.0,0.0
2025-05-28,688599.SH,13.4,13.43,13.11,13.15,13.37,-0.22,-1.6455,127230.0,168359.589,13.406,13.604,13.657999999999998,33.59073359073359,0.7557039118217377,0.019700663945194517,-0.30383159119786995,-0.3230562478841396,0.01922465668626966,0,0,0.0,0.0
2025-05-29,688599.SH,13.22,13.52,13.18,13.51,13.15,0.36,2.7376,158094.44,210815.515,13.401999999999997,13.574000000000002,13.678500000000003,47.12643678160918,0.7499184298650884,0.02051162760262892,-0.28678887088591587,-0.3158027724844949,0.02901390159857903,0,0,0.0,0.0
2025-05-30,688599.SH,13.4,13.54,13.26,13.4,13.51,-0.11,-0.8142,161025.14,215646.449,13.388,13.536000000000001,13.7025,28.36538461538457,0.7467089801232945,0.02032661302754704,-0.2789429917710109,-0.30843081634179814,0.029487824570787247,0,0,0.0,0.0
2025-06-03,688599.SH,13.7,14.34,13.5,14.15,13.4,0.75,5.597,532562.92,750864.464,13.516,13.559000000000001,13.754999999999999,46.40287769784173,0.709266379664493,0.02354235503339043,-0.20978803814228542,-0.2887022607018956,0.07891422255961017,0,0,0.0,0.0
2025-06-04,688599.SH,14.3,14.47,14.15,14.37,14.15,0.22,1.5548,217628.84,311098.945,13.716,13.619,13.791999999999998,51.013513513513495,0.6995486275274897,0.022135733725565723,-0.1356662022435149,-0.25809504901021946,0.12242884676670457,0,0,0.0,0.0
2025-06-05,688599.SH,14.35,14.36,13.98,14.01,14.37,-0.36,-2.5052,160481.9,225842.182,13.888,13.647,13.804999999999998,53.54609929078014,0.7105931167455688,0.022938576663763754,-0.1047654339211892,-0.22742912599241344,0.12266369207122424,0,0,0.0,0.0
2025-06-06,688599.SH,14.09,14.24,13.99,14.13,14.01,0.12,0.8565,136059.56,191600.229,14.012,13.706999999999999,13.8115,56.01374570446739,0.7101221157726278,0.02266264732012075,-0.06978887259832689,-0.19590107531359613,0.12611220271526924,0,0,0.0,0.0
2025-06-09,688599.SH,14.12,14.43,14.06,14.3,14.13,0.17,1.2031,149079.89,213427.463,14.192000000000002,13.790000000000001,13.8435,56.46258503401362,0.6985037815869086,0.02200032295330898,-0.028029015463911122,-0.16232666334365914,0.13429764787974802,0,0,0.0,0.0
2025-06-10,688599.SH,14.3,14.42,13.98,14.01,14.3,-0.29,-2.028,151580.02,214798.936,14.164000000000001,13.84,13.829000000000002,53.8961038961039,0.7056832907217008,0.019901407553081788,-0.018125662831945277,-0.13348646324131636,0.11536080040937108,0,0,0.0,0.0
2025-06-11,688599.SH,14.05,14.47,14.03,14.25,14.01,0.24,1.7131,202816.95,290602.979,14.14,13.928,13.824000000000002,57.92682926829268,0.6979176562398557,0.02028746024935659,0.008985233535915071,-0.10499212388587008,0.11397735742178515,0,0,0.0,0.0
2025-06-12,688599.SH,14.21,14.25,13.94,14.02,14.25,-0.23,-1.614,182625.7,256595.857,14.142,14.015,13.8095,57.40181268882176,0.7117250533004514,0.02059598246831519,0.011775990137104841,-0.0816385010812751,0.09341449121837994,0,0,0.0,0.0
2025-06-13,688599.SH,13.93,14.09,13.61,13.61,14.02,-0.41,-2.9244,499893.54,692118.979,14.038,14.025,13.7995,51.91256830601092,0.7222653260025687,0.020133529205258974,-0.01887827167264433,-0.06908645519954895,0.05020818352690462,0,0,0.0,0.0
2025-06-16,688599.SH,13.65,14.23,13.65,13.93,13.61,0.32,2.3512,257375.25,358345.577,13.963999999999999,14.078,13.806999999999999,55.329949238578685,0.7182319708106792,0.02083092821761388,-0.017152940934721528,-0.05869975234658347,0.04154681141186194,0,0,0.0,0.0
2025-06-17,688599.SH,13.93,14.22,13.7,14.07,13.93,0.14,1.005,178082.04,249164.941,13.975999999999999,14.069999999999999,13.8145,58.88324873096448,0.7147154783706108,0.020828340167501375,-0.004437619804615878,-0.04784732583818996,0.04340970603357408,0,0,0.0,0.0
2025-06-18,688599.SH,14.02,14.2,13.92,14.15,14.07,0.08,0.5686,132652.46,186568.766,13.956,14.048000000000002,13.8335,63.15789473684211,0.7110110810295008,0.02067401068397243,0.011956863927570893,-0.035886487885037795,0.04784335181260869,0,0,0.0,0.0
2025-06-19,688599.SH,14.12,14.21,13.67,13.7,14.15,-0.45,-3.1802,141740.12,196866.086,13.892,14.017,13.831999999999999,52.442159383033406,0.7199824148482333,0.02197173859363846,-0.01123215154068724,-0.030955620616167683,0.019723469075480442,0,0,0.0,0.0
2025-06-20,688599.SH,13.9,14.46,13.75,13.78,13.7,0.08,0.5839,335720.14,474013.584,13.925999999999998,13.982,13.844500000000002,54.922279792746096,0.7082500403617126,0.021726365379476635,-0.022890415493989735,-0.029342579591732094,0.006452164097742359,0,0,0.0,0.0
2025-06-23,688599.SH,13.62,14.02,13.58,13.9,13.78,0.12,0.8708,150335.66,208755.758,13.919999999999998,13.941999999999998,13.866,46.130030959752325,0.7201509622551345,0.021747685455991476,-0.022190873970291847,-0.027912238467444048,0.005721364497152201,0,0,0.0,0.0
2025-06-24,688599.SH,13.85,14.19,13.85,14.17,13.9,0.27,1.9424,199168.89,280079.628,13.940000000000001,13.958000000000002,13.899000000000001,46.95121951219514,0.7111152332721608,0.022102798107270692,0.0001485488641748134,-0.022300081001120277,0.02244862986529509,0,0,0.0,0.0
2025-06-25,688599.SH,14.13,14.22,13.89,14.18,14.17,0.01,0.0706,262620.62,369577.412,13.946000000000002,13.950999999999999,13.9395,52.90102389078498,0.7105970534800974,0.02189829200075862,0.018446973604978822,-0.014150670079900458,0.03259764368487928,0,0,0.0,0.0
2025-06-26,688599.SH,14.14,14.35,13.98,13.99,14.18,-0.19,-1.3399,239666.15,339003.038,14.004,13.948000000000002,13.9815,47.66666666666666,0.7069734578602803,0.021764406037577545,0.017416429187033344,-0.007837250226513699,0.025253679413547045,0,0,0.0,0.0
