ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603259.SH,20240730,20240730,20240630,1,1,2,1.46,1.45,17240918263.02,17240918263.02,,,,,,,,,,,,,,,-99587866.93,22379410.5,111649116.88,,12275349569.26,10453936890.44,,,146876170.27,357521839.98,1212235637.14,-603224233.68,11412652.34,,,,,,,,,,,5078454076.27,4035872.06,32936177.98,,5049553770.35,768708087.44,4280845682.91,4239822013.11,41023669.8,14733694.61,4295579377.52,4256925466.2,38653911.32,4534047347.75,5926172845.64,,,,636308858.78,107053052.78,316477649.99,,,,,,,,,,,,,,,4280845682.91,1,603259.SH,20240730,20240730,1,1,2,2911927203.0,25482743813.51,27131250204.7,1023342127.82,,14672093741.8,,24973275.65,7613774074.77,149391090.09,238989680.12,0.0,121580443.18,5231933570.54,,,,,,,,,1007571472.87,30261138249.11,,,2381923736.85,,,,,17621506748.07,6668400659.93,,,1097914000.0,,1823982575.64,,1841157784.16,1753782178.94,489518225.96,,107966867.14,44136190407.78,,,,,,,,,,,,,,,,,74397328656.89,2892344085.84,2890080979.01,,,,,,1980814621.54,,,,1285670416.82,720300487.38,30133072.45,355762760.94,2939269981.71,,,,,,,,263890411.36,,13648375448.31,,,,,596899068.16,1045104011.53,,5654192029.3,,659740687.06,,,,,,,,,,,,,,,19302567477.61,1964735534.49,,,,380824286.81,54713936892.47,55094761179.28,74397328656.89,,129409077.93,,,,,,,,,,,1200830900.09,2522712030.04,7638747350.42,1980814621.54,270971533.27,17621506748.07,6668400659.93,3325165815.1,,,,0,603259.SH,20240730,20240730,1,1,2,4280845682.91,-419747401.91,19008647246.7,1065061541.52,,,,,,,,,,,,499205927.07,20572914715.29,7091223065.85,5831344419.11,1937492949.89,,,,,,746560093.07,15606620527.92,4966294187.37,,3159317205.94,163095822.5,9444507.71,,3331857536.15,1510510362.07,3796088510.66,,,,5306598872.73,-1974741336.58,5559410201.23,,,5575838145.11,4489257193.4036,4197452235.42,2641006578.58,,2199067483.46,9037526297.46,-3461688152.35,168611655.79,-301523645.77,10001038812.02,9699515166.25,16427943.88,,,-11412652.34,1064715480.54,83896869.39,116537583.71,,,3454353.96,2635505.76,99587866.93,-22379410.5,-72874884.19,66792565.26,-530209668.91,393964977.78,-513977092.32,,4966294187.37,,,,-301523645.77,,,83107058.67,126975564.25,,9699515166.25,10001038812.02,,,1
603259.SH,20240430,20240430,20240331,1,1,1,0.67,0.66,7981934236.96,7981934236.96,,,,,,,,,,,,,,,-84011506.61,-8925102.88,34143915.46,,5658051816.74,4938382494.26,,,68532047.64,179093852.13,575859743.18,-424361845.9,6594693.15,,,,,,,,,,,2309847178.76,1664315.57,14117354.53,,2297394139.8,338540934.85,1958853204.95,1942210693.65,16642511.3,-213721368.52,1745131836.43,1731845205.17,13286631.26,1973312931.02,,,,,306402572.33,51078664.38,161136417.95,,,,,,,,,,,,,,,1958853204.95,1,603259.SH,20240430,20240430,1,1,1,2933327890.0,26366560790.01,27715689715.14,1023342127.82,,15725570254.99,503073750.02,11415554.42,6968834889.35,,280593477.56,,66790776.08,5047973507.51,,,,,,,,,1170811545.8,31153381549.19,,,2296311550.61,,,,,17575822049.45,6713410097.21,,,1050588000.0,,1844807086.6,,1834739575.86,1766173788.59,505974800.79,,104220670.96,43786466187.38,,,,37225.17,,,,,,,,,,,,,74939847736.57,2863036640.84,2911607355.81,,,,,,1698718898.46,,,,1228857120.15,1250979804.45,58610968.47,,,,,,,,,,260292810.74,,13387432882.54,,,,,516731002.43,1064935357.45,,5504117842.47,,793455403.97,,,,,,,,,,,,,,,18891550725.01,2301372915.99,,,,408809268.22,55639487743.34,56048297011.56,74939847736.57,,-98059863.64,,,,,,,,,,,1249531079.54,2162512791.23,6980250443.77,1698718898.46,195540264.83,17575822049.45,6713410097.21,3081008697.73,,,,0,603259.SH,20240430,20240430,1,1,1,,,9677398843.7,511235661.81,,,,,,,,,,,,232801635.72,10421436141.23,3405483457.67,3298434673.63,937176846.8,,,,,,523223355.27,8164318333.37,2257117807.86,,2047858307.87,141393123.65,115704.48,,2189367136.0,810766081.09,2232983909.53,,,,3043749990.62,-854382854.62,2920640979.01,,,2929323063.97,-399283738.76,1546633303.62,20816623.65,,1405168115.94,2972618043.21,-43294979.24,156482470.23,1515922444.23,10001038812.02,11516961256.25,8682084.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603259.SH,20240430,20240430,20240331,1,1,1,0.67,0.66,7981934236.96,7981934236.96,,,,,,,,,,,,,,,-84011506.61,-8925102.88,34143915.46,,5658051816.74,4938382494.26,,,68532047.64,179093852.13,575859743.18,-424361845.9,6594693.15,,,,,,,,,,,2309847178.76,1664315.57,14117354.53,,2297394139.8,338540934.85,1958853204.95,1942210693.65,16642511.3,-213721368.52,1745131836.43,1731845205.17,13286631.26,1973312931.02,,,,,306402572.33,51078664.38,161136417.95,,,,,,,,,,,,,,,1958853204.95,1,603259.SH,20240430,20240430,1,1,1,2933327890.0,26366560790.01,27715689715.14,1023342127.82,,15725570254.99,503073750.02,11415554.42,6968834889.35,,280593477.56,,66790776.08,5047973507.51,,,,,,,,,1170811545.8,31153381549.19,,,2296311550.61,,,,,17575822049.45,6713410097.21,,,1050588000.0,,1844807086.6,,1834739575.86,1766173788.59,505974800.79,,104220670.96,43786466187.38,,,,37225.17,,,,,,,,,,,,,74939847736.57,2863036640.84,2911607355.81,,,,,,1698718898.46,,,,1228857120.15,1250979804.45,58610968.47,,,,,,,,,,260292810.74,,13387432882.54,,,,,516731002.43,1064935357.45,,5504117842.47,,793455403.97,,,,,,,,,,,,,,,18891550725.01,2301372915.99,,,,408809268.22,55639487743.34,56048297011.56,74939847736.57,,-98059863.64,,,,,,,,,,,1249531079.54,2162512791.23,6980250443.77,1698718898.46,195540264.83,17575822049.45,6713410097.21,3081008697.73,,,,0,603259.SH,20240430,20240430,1,1,1,,,9677398843.7,511235661.81,,,,,,,,,,,,232801635.72,10421436141.23,3405483457.67,3298434673.63,937176846.8,,,,,,523223355.27,8164318333.37,2257117807.86,,2047858307.87,141393123.65,115704.48,,2189367136.0,810766081.09,2232983909.53,,,,3043749990.62,-854382854.62,2920640979.01,,,2929323063.97,1283244431.8892,1546633303.62,20816623.65,,1405168115.94,2972618043.21,-43294979.24,156482470.23,1515922444.23,10001038812.02,11516961256.25,8682084.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603259.SH,20240319,20240319,20231231,1,1,4,3.27,3.24,40340806877.04,40340806877.04,,,,,,,,,,,,,,,-37809127.95,233848997.4,-67559889.85,,29103503088.56,23728799637.77,,,297479375.46,701029692.54,2878770842.66,-338119179.24,-156508914.41,,,,,,,,,,,11872285906.47,16596329.57,56891244.89,,11831990991.15,2131730957.88,9700260033.27,9606749135.07,93510898.2,86920855.5,9787180888.77,9695052362.52,92128526.25,11491072569.2,14002923845.74,,,,1440630437.19,139976715.73,444470241.55,,,,,,,,,,,,,,,9700260033.27,1,603259.SH,20240319,20240319,1,1,4,2968844903.0,28401011161.7,25773479021.49,1023342127.82,,13764058665.13,11003188.04,20196868.46,7901380298.53,158001567.63,243663367.83,0.0,10174736.26,4736229956.28,,785779534.14,,,,,,,1143553809.85,30422470960.82,,,2215629616.25,,,,,17189915307.85,6982392940.58,,,1012478000.0,,1863800704.15,,1820872684.75,1679721310.08,366691216.7,,98154089.81,43246878346.3,,,,414035113.41,,,,,,,,,,,,,73669349307.12,687016640.84,3667059680.42,,,,,,1645321546.91,,,,2125635919.87,1373741119.25,22292809.61,0.0,3169973137.53,,,,,,,,295037372.18,,14756296165.57,,,,,530106502.9,1079932389.7,,3395607728.81,,501871397.56,,,,,,,,,,,,,,,18151903894.38,3156528928.12,,,,394991502.01,55122453910.73,55517445412.74,73669349307.12,,112305624.84,,,,,,,,,,,1234393855.26,1955363182.24,7921577166.99,1645321546.91,168176303.89,17189915307.85,6982392940.58,3192265947.14,,,,0,603259.SH,20240319,20240319,1,1,4,9700260033.27,13223055.73,39358491885.8,1687206830.41,,,,,,,,,,,,1227127258.49,42272825974.7,14188504564.78,10692458333.04,2290959872.33,,,,,,1713991425.78,28885914195.93,13386911778.77,,2600266757.05,283060487.95,16118970.91,,2899446215.91,5516558842.19,4921329148.42,22091789.01,,,10459979779.62,-7560533563.71,6843975150.94,,,7090611257.54,6178538226.1078,6665760526.12,2755792179.25,,1610442236.9,11031994942.27,-3941383684.73,132139998.6,2017134528.93,7983904283.09,10001038812.02,246636106.6,,,156508914.41,1901596119.09,157861503.22,228280536.91,,,33450046.48,11778692.16,37809127.95,-233848997.4,142915760.76,89644583.55,977626158.3,-2140598895.08,1058302166.39,,13386911778.77,,,,2017134528.93,,,238403367.77,224113117.32,,10001038812.02,7983904283.09,,,1
603259.SH,20240319,20240319,20231231,1,1,4,3.27,3.24,40340806877.04,40340806877.04,,,,,,,,,,,,,,,-37809127.95,233848997.4,-67559889.85,,29103503088.56,23728799637.77,,,297479375.46,701029692.54,2878770842.66,-338119179.24,-156508914.41,,,,,,,,,,,11872285906.47,16596329.57,56891244.89,,11831990991.15,2131730957.88,9700260033.27,9606749135.07,93510898.2,86920855.5,9787180888.77,9695052362.52,92128526.25,11491072569.2,14002923845.74,,,,1440630437.19,139976715.73,444470241.55,,,,,,,,,,,,,,,9700260033.27,1,603259.SH,20240319,20240319,1,1,4,2968844903.0,28401011161.7,25773479021.49,1023342127.82,,13764058665.13,11003188.04,20196868.46,7901380298.53,158001567.63,243663367.83,0.0,10174736.26,4736229956.28,,785779534.14,,,,,,,1143553809.85,30422470960.82,,,2215629616.25,,,,,17189915307.85,6982392940.58,,,1012478000.0,,1863800704.15,,1820872684.75,1679721310.08,366691216.7,,98154089.81,43246878346.3,,,,414035113.41,,,,,,,,,,,,,73669349307.12,687016640.84,3667059680.42,,,,,,1645321546.91,,,,2125635919.87,1373741119.25,22292809.61,0.0,3169973137.53,,,,,,,,295037372.18,,14756296165.57,,,,,530106502.9,1079932389.7,,3395607728.81,,501871397.56,,,,,,,,,,,,,,,18151903894.38,3156528928.12,,,,394991502.01,55122453910.73,55517445412.74,73669349307.12,,112305624.84,,,,,,,,,,,1234393855.26,1955363182.24,7921577166.99,1645321546.91,168176303.89,17189915307.85,6982392940.58,3192265947.14,,,,1,603259.SH,20240319,20240319,1,1,4,9700260033.27,13223055.73,39358491885.8,1687206830.41,,,,,,,,,,,,1227127258.49,42272825974.7,14188504564.78,10692458333.04,2290959872.33,,,,,,1713991425.78,28885914195.93,13386911778.77,,2600266757.05,283060487.95,16118970.91,,2899446215.91,5516558842.19,4921329148.42,22091789.01,,,10459979779.62,-7560533563.71,6843975150.94,,,7090611257.54,6178538226.1078,6665760526.12,2755792179.25,,1610442236.9,11031994942.27,-3941383684.73,132139998.6,2017134528.93,7983904283.09,10001038812.02,246636106.6,,,156508914.41,1901596119.09,157861503.22,228280536.91,,,33450046.48,11778692.16,37809127.95,-233848997.4,142915760.76,89644583.55,977626158.3,-2140598895.08,1058302166.39,,13386911778.77,,,,2017134528.93,,,238403367.77,224113117.32,,10001038812.02,7983904283.09,,,1
603259.SH,20231031,20231031,20230930,1,1,3,2.75,2.73,29541326133.58,29541326133.58,,,,,,,,,,,,,,,102676079.72,463436866.04,-51583124.74,,20580861436.6,17341307169.32,,,175990089.52,521220394.83,1979875643.41,-653449455.01,-61486509.43,,,,,,,,,,,9807416477.55,6624331.87,32074532.76,,9781966276.66,1633319192.33,8148647084.33,8076407160.91,72239923.42,-543935758.12,7604711326.21,7541243773.24,63467552.97,8655038558.28,,,,,1025811070.87,113947206.59,319668946.61,,,,,,,,,,,,,,,8148647084.33,1,603259.SH,20231031,20231031,1,1,3,2968655855.0,27671143598.13,24563798665.23,702680509.92,,9448561845.32,3210072026.91,843225.02,7605627345.21,,264018875.09,,,5293440871.4,,1674979863.08,,,,,,,919298660.64,29777189611.66,,,1162875678.36,,,,,15717972879.31,7612767738.53,,,1126996000.0,,1910683093.47,,1872069798.24,1691012787.63,622464416.82,,94791448.52,41982091626.27,,,,14298217.95,,,,,,,,,,,,,71759281237.93,356647794.99,4631117062.62,,,,,,2201394873.03,,,,1880579476.89,1306381870.0,14632484.48,,,,,,,,,,200744379.08,,16979131571.46,,,,,399091348.31,963800536.87,,2791747274.14,,1154568048.86,,,,,,,,,,,,,,,19770878845.6,3808464330.99,,,,401749085.32,51586653307.01,51988402392.33,71759281237.93,,-511160990.28,,,,,,,,,,,1276675259.39,2297181339.21,7606470570.23,2201394873.03,69373421.65,15717972879.31,7612767738.53,3307164521.77,,,,0,603259.SH,20231031,20231031,1,1,3,,,29156882495.54,1335873478.1,,,,,,,,,,,,1070091927.36,31562847901.0,9995805548.5,8258283939.09,1728708555.73,,,,,,1263261998.11,21246060041.43,10316787859.57,,1444052430.09,101907253.66,11071989.61,,1557031673.36,3649714542.52,3667190618.13,22091789.01,,,7338996949.66,-5781965276.3,6162238486.31,,,6220542405.15,-6444829230.55,5396980526.12,2733548830.21,,1394000468.5,9524529824.83,-3303987419.68,231612284.73,1462447448.32,7983904283.09,9446351731.41,58303918.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603259.SH,20231031,20231031,20230930,1,1,3,2.75,2.73,29541326133.58,29541326133.58,,,,,,,,,,,,,,,102676079.72,463436866.04,-51583124.74,,20580861436.6,17341307169.32,,,175990089.52,521220394.83,1979875643.41,-653449455.01,-61486509.43,,,,,,,,,,,9807416477.55,6624331.87,32074532.76,,9781966276.66,1633319192.33,8148647084.33,8076407160.91,72239923.42,-543935758.12,7604711326.21,7541243773.24,63467552.97,8655038558.28,,,,,1025811070.87,113947206.59,319668946.61,,,,,,,,,,,,,,,8148647084.33,1,603259.SH,20231031,20231031,1,1,3,2968655855.0,27671143598.13,24563798665.23,702680509.92,,9448561845.32,3210072026.91,843225.02,7605627345.21,,264018875.09,,,5293440871.4,,1674979863.08,,,,,,,919298660.64,29777189611.66,,,1162875678.36,,,,,15717972879.31,7612767738.53,,,1126996000.0,,1910683093.47,,1872069798.24,1691012787.63,622464416.82,,94791448.52,41982091626.27,,,,14298217.95,,,,,,,,,,,,,71759281237.93,356647794.99,4631117062.62,,,,,,2201394873.03,,,,1880579476.89,1306381870.0,14632484.48,,,,,,,,,,200744379.08,,16979131571.46,,,,,399091348.31,963800536.87,,2791747274.14,,1154568048.86,,,,,,,,,,,,,,,19770878845.6,3808464330.99,,,,401749085.32,51586653307.01,51988402392.33,71759281237.93,,-511160990.28,,,,,,,,,,,1276675259.39,2297181339.21,7606470570.23,2201394873.03,69373421.65,15717972879.31,7612767738.53,3307164521.77,,,,0,603259.SH,20231031,20231031,1,1,3,,,29156882495.54,1335873478.1,,,,,,,,,,,,1070091927.36,31562847901.0,9995805548.5,8258283939.09,1728708555.73,,,,,,1263261998.11,21246060041.43,10316787859.57,,1444052430.09,101907253.66,11071989.61,,1557031673.36,3649714542.52,3667190618.13,22091789.01,,,7338996949.66,-5781965276.3,6162238486.31,,,6220542405.15,765056054.0651,5396980526.12,2733548830.21,,1394000468.5,9524529824.83,-3303987419.68,231612284.73,1462447448.32,7983904283.09,9446351731.41,58303918.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603259.SH,20230801,20230801,20230630,1,1,2,1.81,1.79,18871285497.62,18871285497.62,,,,,,,,,,,,,,,310992128.5,320222656.01,-68778879.73,,13312388604.62,11225477810.51,,,116900796.89,353474082.14,1272852147.07,-480557722.9,-55924809.72,,,,,,,,,,,6412440472.19,4940448.56,22167979.52,,6395212941.23,1038316705.39,5356896235.84,5313119704.09,43776531.75,-513668492.23,4843227743.61,4806966534.54,36261209.07,5347220757.01,6558443792.91,,,,667045046.51,73445570.34,197358590.58,,,,,,,,,,,,,,,5356896235.84,1,603259.SH,20230801,20230801,1,1,2,2968121930.0,27462800764.13,21800511208.41,702680509.92,,9586681448.8,81608171.66,8348037.1,7804641172.57,85140030.62,308890596.45,,,5715495649.77,,1659380705.54,,,,,,,1095553208.09,27580065949.01,,,1174029758.84,,,,,15597005721.34,7228223735.44,,,1123566000.0,,1896792564.91,,1882694729.77,1728608297.24,567343834.48,,92994892.15,41739067781.67,,,,,,,,,,,,,,,,,69319133730.68,397856527.93,4017317062.63,,,,,,2043296211.84,,,,1571355542.28,979294247.72,5306391.76,0.0,3330708332.26,,,,,,,,200561753.25,,16363159319.29,,,,,409312948.69,885096387.99,,2757192800.13,,1026910214.8,,,,,,,,,,,,,,,19120352119.42,2626678349.31,,,,373496320.27,49825285290.99,50198781611.26,69319133730.68,,-482150772.16,,,,,,,,,,,1234326928.41,3188409562.75,7812989209.67,2043296211.84,85140030.62,15597005721.34,7228223735.44,3336014724.02,,,,0,603259.SH,20230801,20230801,1,1,2,5356896235.84,-335258883.55,18754345577.66,828892747.71,,,,,,,,,,,,725595146.23,20308833471.6,6834992034.41,5836313105.77,1216607428.47,,,,,,822740168.8,14710652737.45,5598180734.15,,1056060150.2,85864890.31,9885089.07,,1151810129.58,2414983315.22,276842816.53,22091789.01,,,2713917920.76,-1562107791.18,4796582286.69,,,4831581352.73,3007115993.4445,4601106919.12,2703385889.62,,143031153.54,7447523962.28,-2615942609.55,181005246.33,1601135579.75,7983904283.09,9585039862.84,34999066.04,,,55924809.72,910512119.4,78438061.28,113395253.26,,,3673282.4,2686548.64,-310992128.5,-320222656.01,81832381.56,-31148970.66,7770588.18,-1875850086.88,1236041541.71,,5598180734.15,,,,1601135579.75,,,101271634.68,108877601.96,,9585039862.84,7983904283.09,,,1
603259.SH,20230425,20230425,20230331,1,1,1,0.74,0.72,8963741607.53,8963741607.53,,,,,,,,,,,,,,,164608536.39,177559274.38,-37500451.2,,6790463182.31,5387881541.14,,,60280864.67,175853794.43,649042719.52,144868719.27,-7873315.9,,,,,,,,,,,2615354834.65,3814378.7,10296460.37,,2608872752.98,423068109.37,2185804643.61,2168128379.15,17676264.46,-17915814.4,2167888829.21,2149601413.21,18287416.0,2427707826.52,,,,,357301004.44,51162682.86,94150440.85,,,,,,,,,,,,,,,2185804643.61,1,603259.SH,20230425,20230425,1,1,1,2967323062.0,27223109328.13,21304603428.61,702680509.92,,9869091597.48,80726583.58,73000000.0,6625200535.85,,339891027.62,,,5843131558.12,,2204992328.98,,,,,,,1040396236.31,27502389642.3,,,1150568600.72,,,,,14576009099.57,7790722052.93,,,1018947000.0,,1892782935.28,,1824895982.02,1746530457.28,425308448.28,,73740368.11,40685698982.32,,,,188132233.94,,,,,,,,,,,,,68188088624.62,189849246.19,4186904159.62,,,,,3357519.03,2007584835.76,,,,1354982878.24,745543466.09,3017878.44,,,,,,,,,,277391187.06,,15786215710.63,,,,,411448132.53,894722849.01,59128.71,2570870388.83,,138719624.51,,,,,,,,,,,,,,,18357086099.46,2728309132.99,,,,356119898.04,49474882627.12,49831002525.16,68188088624.62,,5475431.45,,,,,,,,,,,1132980214.61,3586861135.7,6698200535.85,2010942354.79,104847325.81,14576009099.57,7790722052.93,3484870904.62,,,,0,603259.SH,20230425,20230425,1,1,1,,,9690301767.82,571241488.56,,,,,,,,,,,,173767553.63,10435310810.01,2802341671.68,3261063233.59,754318861.22,,,,,,590257785.34,7407981551.83,3027329258.18,,244877502.07,4498533.73,2466675.43,,251842711.23,1269711163.58,182920906.53,22091789.01,,,1474723859.12,-1222881147.89,2503563303.62,,,2512227893.72,-160827550.4386,2255396063.12,37501548.79,,70427989.61,2363325601.52,148902292.2,-69410656.48,1883939746.01,7983904283.09,9867844029.1,8664590.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603259.SH,20230425,20230425,20230331,1,1,1,0.74,0.72,8963741607.53,8963741607.53,,,,,,,,,,,,,,,164608536.39,177559274.38,-37500451.2,,6790463182.31,5387881541.14,,,60280864.67,175853794.43,649042719.52,144868719.27,-7873315.9,,,,,,,,,,,2615354834.65,3814378.7,10296460.37,,2608872752.98,423068109.37,2185804643.61,2168128379.15,17676264.46,-17915814.4,2167888829.21,2149601413.21,18287416.0,2427707826.52,,,,,357301004.44,51162682.86,94150440.85,,,,,,,,,,,,,,,2185804643.61,1,603259.SH,20230425,20230425,1,1,1,2967323062.0,27223109328.13,21304603428.61,702680509.92,,9869091597.48,80726583.58,73000000.0,6625200535.85,,339891027.62,,,5843131558.12,,2204992328.98,,,,,,,1040396236.31,27502389642.3,,,1150568600.72,,,,,14576009099.57,7790722052.93,,,1018947000.0,,1892782935.28,,1824895982.02,1746530457.28,425308448.28,,73740368.11,40685698982.32,,,,188132233.94,,,,,,,,,,,,,68188088624.62,189849246.19,4186904159.62,,,,,3357519.03,2007584835.76,,,,1354982878.24,745543466.09,3017878.44,,,,,,,,,,277391187.06,,15786215710.63,,,,,411448132.53,894722849.01,59128.71,2570870388.83,,138719624.51,,,,,,,,,,,,,,,18357086099.46,2728309132.99,,,,356119898.04,49474882627.12,49831002525.16,68188088624.62,,5475431.45,,,,,,,,,,,1132980214.61,3586861135.7,6698200535.85,2010942354.79,104847325.81,14576009099.57,7790722052.93,3484870904.62,,,,0,603259.SH,20230425,20230425,1,1,1,,,9690301767.82,571241488.56,,,,,,,,,,,,173767553.63,10435310810.01,2802341671.68,3261063233.59,754318861.22,,,,,,590257785.34,7407981551.83,3027329258.18,,244877502.07,4498533.73,2466675.43,,251842711.23,1269711163.58,182920906.53,22091789.01,,,1474723859.12,-1222881147.89,2503563303.62,,,2512227893.72,-160827550.4386,2255396063.12,37501548.79,,70427989.61,2363325601.52,148902292.2,-69410656.48,1883939746.01,7983904283.09,9867844029.1,8664590.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
