date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-24,605117.SH,88.4,93.4,87.6,91.84,88.48,3.36,3.7975,128804.05,1174051.602,90.518,92.22600000000001,90.8305,61.435124508519024,0.10970901941667809,0.031145956551657385,0.972591170204339,1.3782072884662024,-0.4056161182618634,0,0,0.0,0.0
2025-02-25,605117.SH,91.28,94.45,90.74,92.08,91.84,0.24,0.2613,88357.26,821442.208,90.798,91.88399999999999,90.9595,55.61840120663651,0.10756357433242583,0.030193259467277404,0.969613874240224,1.2964886056210068,-0.3268747313807827,0,0,0.0,0.0
2025-02-26,605117.SH,92.1,94.35,91.73,93.34,92.08,1.26,1.3684,78084.37,725208.995,91.22,91.736,91.2775,57.24664002905923,0.10767154094662049,0.029445488515120986,1.05674432470434,1.2485397494376733,-0.19179542473333333,0,0,0.0,0.0
2025-02-27,605117.SH,92.87,93.34,90.81,91.71,93.34,-1.63,-1.7463,56143.6,515931.974,91.49,91.65700000000001,91.54799999999999,37.00047014574516,0.10881977242992116,0.02972576532134006,0.9829377622508275,1.1954193520003042,-0.21248158974947673,0,0,0.0,0.0
2025-02-28,605117.SH,91.2,95.16,91.1,92.55,91.71,0.84,0.9159,92923.98,871477.801,92.304,91.477,91.7465,44.07894736842104,0.1066280516765567,0.029270979510218644,0.9809190849752838,1.1525192985953001,-0.17160021362001632,0,0,0.0,0.0
2025-03-03,605117.SH,92.61,97.32,92.5,94.2,92.55,1.65,1.7828,102406.37,971772.336,92.776,91.647,92.079,46.87500000000001,0.10538103031572613,0.029258985434608413,1.0997828667682228,1.1419720122298846,-0.04218914546166186,0,0,0.0,0.0
2025-03-04,605117.SH,95.0,96.0,92.95,94.41,94.2,0.21,0.2229,43058.61,404871.387,93.24199999999999,92.02000000000001,92.5565,48.99163797343828,0.10635132879864391,0.028101803138618833,1.1971287600046594,1.1530033617848396,0.044125398219819756,0,0,0.0,0.0
2025-03-05,605117.SH,94.0,94.4,90.0,90.38,94.41,-4.03,-4.2686,72524.97,662743.188,92.65,91.935,92.62049999999999,45.19056261343012,0.10943148313430874,0.028059287364480365,0.9382729355032211,1.110057276528516,-0.17178434102529483,0,0,0.0,0.0
2025-03-06,605117.SH,90.39,91.01,89.05,90.6,90.38,0.22,0.2434,69245.39,624595.464,92.428,91.959,92.683,40.813326800587944,0.1108643818136982,0.02805820596241393,0.7423229540790004,1.0365104120386128,-0.29418745795961243,0,0,0.0,0.0
2025-03-07,605117.SH,89.8,90.96,89.36,90.02,90.6,-0.58,-0.6402,60632.88,545856.299,91.922,92.113,92.322,43.521421107627994,0.11107846535998295,0.019130492302106946,0.5340735617485706,0.9360230419806044,-0.4019494802320338,0,0,0.0,0.0
2025-03-10,605117.SH,90.0,90.79,89.11,90.05,90.02,0.03,0.0333,44258.58,397242.173,91.092,91.934,92.08,48.184438040345796,0.11141460551823132,0.018524103777025902,0.36722205993130785,0.8222628455707451,-0.4550407856394373,0,0,0.0,0.0
2025-03-11,605117.SH,89.2,89.23,86.47,89.23,90.05,-0.82,-0.9106,63055.02,555317.857,90.056,91.649,91.7665,44.32463110102157,0.11354761818869441,0.01845776474241489,0.16689997662797396,0.691190271782191,-0.524290295154217,0,0,0.0,0.0
2025-03-12,605117.SH,90.1,90.87,89.44,89.67,89.23,0.44,0.4931,44148.7,397758.456,89.914,91.282,91.509,47.99301919720769,0.11099374339888325,0.018520596131954333,0.043150196528472406,0.5615822567314472,-0.5184320602029748,0,0,0.0,0.0
2025-03-13,605117.SH,89.23,89.77,86.9,87.91,89.67,-1.76,-1.9628,43034.22,379920.06,89.376,90.902,91.2795,48.330404217926166,0.11327177617312442,0.018249815605158603,-0.19469535992020326,0.41032673340111714,-0.6050220933213204,0,0,0.0,0.0
2025-03-14,605117.SH,87.87,89.59,87.28,89.15,87.91,1.24,1.4105,55417.81,493050.408,89.20200000000001,90.562,91.01950000000001,41.00334448160537,0.11239785851673,0.0179138142465315,-0.27990546414727646,0.27228029389143843,-0.5521857580387148,0,0,0.0,0.0
2025-03-17,605117.SH,89.68,93.2,89.6,91.16,89.15,2.01,2.2546,76914.5,703897.564,89.424,90.258,90.95250000000001,47.24880382775119,0.10926945046225504,0.01829287179932027,-0.1831338311155264,0.18119746889004545,-0.36433130000557185,0,0,0.0,0.0
2025-03-18,605117.SH,90.98,91.5,89.6,91.01,91.16,-0.15,-0.1645,50387.71,456074.247,89.78,89.91799999999999,90.96900000000001,42.53683536194747,0.1104813751959119,0.017737599595083812,-0.1171944168471839,0.12151909174259959,-0.2387135085897835,0,0,0.0,0.0
2025-03-19,605117.SH,90.52,94.8,90.12,93.67,91.01,2.66,2.9228,99773.45,927960.162,90.58,90.247,91.091,55.88942307692311,0.10751910920934556,0.018852758138843805,0.14799679851232383,0.12681463309654445,0.021182165415779386,0,0,0.0,0.0
2025-03-20,605117.SH,93.01,94.45,92.7,93.12,93.67,-0.55,-0.5872,50976.57,476383.646,91.622,90.499,91.22900000000001,51.743119266055075,0.10700738874650621,0.018757522203012925,0.3102064766599426,0.16349300180922408,0.14671347485071853,0,0,0.0,0.0
2025-03-21,605117.SH,92.82,93.96,90.11,90.3,93.12,-2.82,-3.0284,45061.02,411084.646,91.852,90.527,91.32000000000001,38.869863013698605,0.10961494290399743,0.01946181596694225,0.20880144983361504,0.1725546914141023,0.03624675841951275,0,0,0.0,0.0
2025-03-24,605117.SH,90.3,93.7,90.21,93.67,90.3,3.37,3.732,76640.77,710806.506,92.35400000000001,90.889,91.4115,48.21083172147003,0.10782226858233061,0.019397152410269257,0.395805472122575,0.21720484755579683,0.17860062456677817,0,0,0.0,0.0
2025-03-25,605117.SH,94.05,97.99,93.67,94.15,93.67,0.48,0.5124,87497.04,835729.207,92.982,91.381,91.515,61.00408639813196,0.10469544353258434,0.019415130075947935,0.5760985896182262,0.2889835959682827,0.28711499364994353,0,0,0.0,0.0
2025-03-26,605117.SH,94.18,99.5,94.0,99.5,94.15,5.35,5.6824,132064.77,1287635.76,94.148,92.364,91.82300000000001,69.99101527403417,0.10256376383955039,0.022940685224097375,1.1375692817915422,0.45870073313293463,0.6788685486586075,0,0,0.0,0.0
2025-03-27,605117.SH,98.97,99.49,97.24,98.0,99.5,-1.5,-1.5075,57447.74,563920.73,95.124,93.373,92.1375,67.21311475409837,0.10187201311077888,0.02283208772898714,1.4448461000835522,0.6559298065230581,0.7889162935604941,0,0,0.0,0.0
2025-03-28,605117.SH,98.0,100.51,97.01,97.3,98.0,-0.7,-0.7143,66492.03,657003.322,96.524,94.188,92.375,65.19916142557652,0.10120501338956699,0.02291283392551782,1.613284107576348,0.8474006667337162,0.7658834408426318,0,0,0.0,0.0
2025-03-31,605117.SH,97.31,98.87,91.03,91.46,97.3,-5.84,-6.0021,99457.94,932297.367,96.082,94.218,92.238,53.86214063041218,0.10668049006728558,0.026542145211284417,1.2609972575199606,0.9301199848909651,0.33087727262899547,0,0,0.0,0.0
2025-04-01,605117.SH,91.17,95.85,91.11,93.51,91.46,2.05,2.2414,66072.86,618733.994,95.954,94.468,92.193,56.29921259842519,0.10678718260306222,0.027055760806188125,1.134151466079544,0.970926281128681,0.16322518495086302,0,0,0.0,0.0
2025-04-02,605117.SH,93.7,95.99,93.5,94.8,93.51,1.29,1.3795,54365.03,517136.305,95.014,94.58099999999999,92.41400000000002,61.47950683105631,0.10512708056727907,0.025268716267678168,1.1247520401238944,1.0016914329277238,0.12306060719617062,0,0,0.0,0.0
2025-04-03,605117.SH,93.43,93.43,91.02,92.0,94.8,-2.8,-2.9536,46916.82,432077.113,93.814,94.469,92.48400000000001,54.51377890402279,0.10858436743905941,0.02627711451216234,0.8812083070803141,0.9775948077582418,-0.09638650067792776,0,0,0.0,0.0
2025-04-07,605117.SH,83.5,87.4,82.8,82.8,92.0,-9.2,-10.0,60409.16,505439.958,90.914,93.71900000000001,92.123,39.2156862745098,0.11951797447719795,0.03467542512563431,-0.05354770378951912,0.7713663054486897,-0.8249140092382088,0,0,0.0,0.0
2025-04-08,605117.SH,84.0,84.28,78.08,82.0,82.8,-0.8,-0.9662,101744.49,819688.761,89.022,92.55199999999999,91.7205,38.5688911443796,0.12412575948445875,0.03468801542505894,-0.8491138353395087,0.44727027729104996,-1.2963841126305586,0,0,0.0,0.0
2025-04-09,605117.SH,80.02,82.29,78.18,82.0,82.0,0.0,0.0,100870.07,808292.55,86.72,91.33699999999999,91.35900000000001,34.12244897959185,0.1247940117720991,0.034678390088468396,-1.462744122618389,0.0652673973091622,-1.5280115199275512,0,0,0.0,0.0
2025-04-10,605117.SH,86.0,87.55,85.47,86.1,82.0,4.1,5.0,87787.7,760021.411,84.97999999999999,89.99699999999999,91.1805,41.29032258064515,0.11550687747663993,0.036670970645174876,-1.5997736169523478,-0.26774080554313984,-1.332032811409208,0,0,0.0,0.0
2025-04-11,605117.SH,86.11,87.0,84.03,86.19,86.1,0.09,0.1045,56503.44,484178.468,83.81800000000001,88.816,91.09450000000001,44.53021027415491,0.11669961333348679,0.03641991348790935,-1.6817223818356126,-0.5505371208016344,-1.1311852610339783,0,0,0.0,0.0
2025-04-14,605117.SH,86.65,87.88,86.23,86.71,86.19,0.52,0.6033,45821.81,398083.64,84.6,87.75699999999999,90.9725,39.97695852534561,0.11510598626961911,0.036295900703557794,-1.6852808456975907,-0.7774858657808257,-0.907794979916765,0,0,0.0,0.0
2025-04-15,605117.SH,88.0,88.26,84.0,84.8,86.71,-1.91,-2.2027,71384.75,609724.344,85.16,87.091,90.6545,37.06777316735822,0.11707708688764441,0.03615867396862971,-1.8212280086014658,-0.9862342943449538,-0.834993714256512,0,0,0.0,0.0
2025-04-16,605117.SH,84.8,84.96,83.45,84.96,84.8,0.16,0.1887,35194.22,295948.907,85.752,86.23599999999999,90.352,26.51808785529714,0.118919918835855,0.036174127822333375,-1.8942210506645836,-1.1678316456088798,-0.7263894050557038,0,0,0.0,0.0
2025-04-17,605117.SH,84.17,84.91,83.83,84.35,84.96,-0.61,-0.718,30580.89,257561.65,85.40199999999999,85.191,89.886,27.30295976055868,0.11873231127382512,0.0353851852199872,-1.9784837354643088,-1.3299620635799656,-0.6485216718843432,0,0,0.0,0.0
2025-04-18,605117.SH,84.22,84.69,83.91,84.41,84.35,0.06,0.0711,21589.95,181949.362,85.04599999999999,84.43199999999999,89.4505,28.100577641862046,0.11865911351752913,0.03540352018514473,-2.017168360473036,-1.4674033229585797,-0.5497650375144565,0,0,0.0,0.0
2025-04-21,605117.SH,84.05,85.0,83.61,84.94,84.41,0.53,0.6279,26155.36,220800.958,84.692,84.646,89.18249999999999,36.48424543946932,0.11845673242051785,0.03493141685851714,-1.9822099514573779,-1.5703646486583394,-0.4118453027990385,0,0,0.0,0.0
2025-04-22,605117.SH,84.82,86.0,84.26,85.56,84.94,0.62,0.7299,38140.42,325405.342,84.844,85.002,88.777,32.481269281621834,0.11720895473191094,0.0337573167605409,-1.8827729079099953,-1.6328463005086706,-0.24992660740132466,0,0,0.0,0.0
2025-04-23,605117.SH,85.57,87.41,85.51,86.35,85.56,0.79,0.9233,39273.19,339440.071,85.12199999999999,85.437,88.387,30.959891843172585,0.1156999227707562,0.03382795310288485,-1.72039034777562,-1.6503551099620606,-0.07003523781355936,0,0,0.0,0.0
2025-04-24,605117.SH,86.37,87.97,85.61,86.72,86.35,0.37,0.4285,40707.22,354433.418,85.596,85.499,87.748,36.639676113360316,0.11485152903951061,0.03077844525710324,-1.54404628672701,-1.6290933453150505,0.08504705858804051,0,0,0.0,0.0
2025-04-25,605117.SH,87.0,87.49,86.14,86.49,86.72,-0.23,-0.2652,26180.79,227037.92,86.01199999999999,85.529,87.1725,67.09916589434661,0.11531461352359113,0.03071909013781376,-1.4066365946037251,-1.5846019951727854,0.1779654005690603,0,0,0.0,0.0
2025-04-28,605117.SH,87.0,87.8,86.2,86.76,86.49,0.27,0.3122,38963.79,338713.881,86.376,85.534,86.6455,73.19688109161794,0.11503452378439726,0.03078048917688838,-1.2614109202096415,-1.5199637801801567,0.25855285997051514,0,0,0.0,0.0
2025-04-29,605117.SH,87.55,89.94,87.52,88.58,86.76,1.82,2.0977,57525.13,512330.457,86.97999999999999,85.91199999999999,86.5015,77.23509933774835,0.11228130050445156,0.028433808511240465,-0.9880698827759886,-1.4135850006993231,0.4255151179233345,0,0,0.0,0.0
2025-04-30,605117.SH,89.0,90.58,86.2,86.2,88.58,-2.38,-2.6868,65850.67,574073.287,86.95,86.036,86.136,50.482625482625515,0.11470777597773853,0.028415215973929753,-0.9525112935299518,-1.3213702592654488,0.36885896573549704,0,0,0.0,0.0
2025-05-06,605117.SH,86.99,88.44,86.1,88.19,86.2,1.99,2.3086,50978.15,447603.64,87.244,86.42,85.8055,58.15660685154976,0.11389127666611469,0.028789120854277563,-0.7550507316587982,-1.2081063537441188,0.4530556220853206,0,0,0.0,0.0
2025-05-07,605117.SH,89.98,90.2,87.0,88.08,88.19,-0.11,-0.1247,47896.84,423358.825,87.56200000000001,86.787,85.6095,55.780590717299596,0.11313532911472908,0.028114041941879983,-0.6005155252735932,-1.0865881880500137,0.48607266277642047,0,0,0.0,0.0
2025-05-08,605117.SH,87.77,90.28,87.2,89.19,88.08,1.11,1.2602,53531.75,477703.569,88.048,87.212,85.929,69.86425339366517,0.11206060300545923,0.016131359798004886,-0.3840504430598486,-0.9460806390519807,0.5620301959921321,0,0,0.0,0.0
2025-05-09,605117.SH,89.18,90.19,88.61,89.5,89.19,0.31,0.3476,43499.57,388946.232,88.232,87.60600000000001,86.304,70.26785714285717,0.11183954598639742,0.015816773688589275,-0.1853493052221893,-0.7939343722860225,0.6085850670638332,0,0,0.0,0.0
2025-05-12,605117.SH,90.3,93.95,90.3,93.34,89.5,3.84,4.2905,103239.32,959249.307,89.66,88.30499999999999,86.871,81.15038115038116,0.10762511814876922,0.017940882747459315,0.2787652535420335,-0.5793944471204113,0.8581597006624448,0,0,0.0,0.0
2025-05-13,605117.SH,93.58,94.5,91.8,92.3,93.34,-1.04,-1.1142,54489.83,507933.718,90.482,88.863,87.181,75.60025957170666,0.107277442053965,0.01515852658453199,0.5562479961232185,-0.35226595847168535,0.9085139545949039,0,0,0.0,0.0
2025-05-14,605117.SH,92.3,92.3,90.52,91.62,92.3,-0.68,-0.7367,37270.72,340453.451,91.19000000000001,89.376,87.4525,71.46529562982006,0.10947376180363641,0.01534841908839739,0.71306498252018,-0.1391997702733123,0.8522647527934923,0,0,0.0,0.0
2025-05-15,605117.SH,91.61,91.65,89.6,90.14,91.62,-1.48,-1.6154,36024.6,325428.316,91.38,89.714,87.624,63.94640682095005,0.11069903333181369,0.01592172259201433,0.709738519070271,0.03058788759540436,0.6791506314748667,0,0,0.0,0.0
2025-05-16,605117.SH,90.09,92.2,90.01,90.92,90.14,0.78,0.8653,41760.88,381400.038,91.664,89.948,87.92999999999999,63.9244363193175,0.10949364404625465,0.014925516315709429,0.761266349483364,0.17672357997299631,0.5845427695103678,0,0,0.0,0.0
2025-05-19,605117.SH,91.2,92.42,89.5,90.55,90.92,-0.37,-0.407,37772.24,342648.027,91.106,90.38300000000001,88.20949999999999,61.66971358927482,0.11023626877618063,0.015020521870458634,0.7634460872772877,0.2940680814338546,0.4693780058434331,0,0,0.0,0.0
2025-05-20,605117.SH,90.56,90.56,88.8,89.42,90.55,-1.13,-1.2479,43555.76,389030.488,90.53,90.506,88.463,58.46331600231081,0.11195975982221733,0.015259911069887574,0.6663111685998473,0.3685166988670532,0.2977944697327941,0,0,0.0,0.0
2025-05-21,605117.SH,89.69,90.46,89.03,89.67,89.42,0.25,0.2796,34210.42,307165.271,90.14,90.665,88.726,58.41526894158472,0.11137463518784321,0.015250338968595364,0.6025580423585666,0.41532496756535586,0.18723307479321072,0,0,0.0,0.0
2025-05-22,605117.SH,89.01,89.74,88.41,88.5,89.67,-1.17,-1.3048,32945.84,293111.301,89.812,90.596,88.90400000000001,49.75961538461539,0.11240044272465632,0.015647890526624686,0.452408920176822,0.4227417580876491,0.029667162089172916,0,0,0.0,0.0
2025-05-23,605117.SH,88.12,88.88,87.55,87.55,88.5,-0.95,-1.0734,35174.6,309805.912,89.138,90.401,89.0035,54.43786982248519,0.11353753636567142,0.01585500149645175,0.25383158604380185,0.38895972367887965,-0.1351281376350778,0,0,0.0,0.0
2025-05-26,605117.SH,87.77,88.22,85.77,86.39,87.55,-1.16,-1.325,47221.81,409869.753,88.306,89.706,89.00550000000001,43.74130737134911,0.11521174630322134,0.016056331701187053,0.002822773420575686,0.3117323336272189,-0.30890956020664323,0,0,0.0,0.0
2025-05-27,605117.SH,86.38,86.38,82.8,83.3,86.39,-3.09,-3.5768,66757.34,560151.32,87.08200000000001,88.806,88.8345,36.232718894009224,0.11917733229656587,0.017904227697177342,-0.4403644475625299,0.16131297738926914,-0.6016774249517991,0,0,0.0,0.0
2025-05-28,605117.SH,83.56,84.06,82.86,83.08,83.3,-0.22,-0.2641,33823.76,281960.199,85.764,87.952,88.664,31.45112325440195,0.1199593422048904,0.017904201825900513,-0.8001223620357649,-0.030974090495737683,-0.7691482715400273,0,0,0.0,0.0
2025-05-29,605117.SH,83.08,83.55,82.62,83.36,83.08,0.28,0.337,47966.43,399117.607,84.736,87.274,88.494,31.326034063260366,0.12018119260772175,0.017907925000711845,-1.0505295900471339,-0.23488519040601694,-0.8156443996411169,0,0,0.0,0.0
2025-05-30,605117.SH,83.33,83.35,82.36,82.38,83.36,-0.98,-1.1756,33117.82,273817.813,83.702,86.42,88.184,9.646539027982342,0.12094837672229891,0.01719389056490437,-1.3129223801979606,-0.4504926283644057,-0.8624297518335549,0,0,0.0,0.0
2025-06-03,605117.SH,82.3,82.43,80.59,81.49,82.38,-0.89,-1.0804,56934.91,464215.858,82.72200000000001,85.514,87.9485,9.754281459419218,0.12264749042674884,0.016400805379272847,-1.5745358496301236,-0.6753012726175494,-0.8992345770125743,0,0,0.0,0.0
2025-06-04,605117.SH,81.49,81.93,81.04,81.81,81.49,0.32,0.3927,50500.38,411759.23,82.424,84.753,87.6295,12.47130833970931,0.12264541100875868,0.015342088985171247,-1.736033173548421,-0.8874476528037236,-0.8485855207446973,0,0,0.0,0.0
2025-06-05,605117.SH,82.28,83.44,82.12,83.43,81.81,1.62,1.9802,51096.29,423343.837,82.494,84.12899999999999,87.397,24.602573807721484,0.12069690292904867,0.016211945786996113,-1.7135477928741807,-1.052667680817815,-0.6608801120563657,0,0,0.0,0.0
2025-06-06,605117.SH,83.79,84.65,83.03,83.27,83.43,-0.16,-0.1918,39360.37,329266.556,82.476,83.606,87.101,19.61874503574269,0.11953953197724704,0.015816374865161235,-1.6891669642219966,-1.1799675374986514,-0.5091994267233453,0,0,0.0,0.0
2025-06-09,605117.SH,83.27,85.15,83.27,85.02,83.27,1.75,2.1016,56498.55,477986.989,83.00399999999999,83.353,86.877,30.207587687902688,0.11820102073949967,0.016675420163595713,-1.5112142698167759,-1.2462168839622763,-0.2649973858544996,0,0,0.0,0.0
2025-06-10,605117.SH,84.9,85.26,82.6,84.3,85.02,-0.72,-0.8469,67441.68,566567.527,83.566,83.14399999999999,86.425,31.120943952802378,0.11903555496218898,0.012839588433524613,-1.4120067255412607,-1.2793748522780732,-0.13263187326318748,0,0,0.0,0.0
2025-06-11,605117.SH,84.85,85.85,84.17,85.73,84.3,1.43,1.6963,50329.82,427759.776,84.35,83.387,86.0965,36.635006784260554,0.11765907601372973,0.013644946629864605,-1.2041146982537043,-1.2643228214731994,0.06020812321949509,0,0,0.0,0.0
2025-06-12,605117.SH,85.65,85.65,84.3,84.8,85.73,-0.93,-1.0848,60843.7,516465.368,84.624,83.559,85.7555,37.24137931034485,0.11780789917359956,0.013717577623686555,-1.1017022586608363,-1.2317987089107267,0.13009645024989047,0,0,0.0,0.0
2025-06-13,605117.SH,58.78,58.78,57.08,57.09,58.71,-1.62,-2.7593,93601.5,540531.613,79.388,80.93199999999999,84.103,13.08773630635001,0.1731656349949693,0.0736012614460962,-3.219393911302788,-1.629317749389139,-1.590076161913649,0,0,0.0,0.0
2025-06-16,605117.SH,56.39,57.2,53.11,54.0,57.09,-3.09,-5.4125,234838.16,1284375.758,73.184,78.094,82.257,12.502894188469583,0.18284225510896013,0.07368494650087508,-5.088361514810828,-2.3211265024734766,-2.767235012337351,0,0,0.0,0.0
2025-06-17,605117.SH,54.08,54.1,51.61,52.54,54.0,-1.46,-2.7037,171641.1,902573.858,66.832,75.199,80.35650000000001,12.993262752646814,0.19016848148065907,0.07356244365765784,-6.611132582917563,-3.179127718562294,-3.4320048643552687,0,0,0.0,0.0
2025-06-18,605117.SH,52.49,53.36,52.0,52.05,52.54,-0.49,-0.9326,115285.94,605953.573,60.096000000000004,72.223,78.488,12.909395170929997,0.1902554009694733,0.07359087847338225,-7.767934615389606,-4.096889097927757,-3.6710455174618497,0,0,0.0,0.0
2025-06-19,605117.SH,52.05,52.5,49.88,50.06,52.05,-1.99,-3.8232,189095.19,960290.371,53.148,68.886,76.5075,11.759301791456167,0.19691459553331292,0.07339289018931344,-8.744483961453,-5.026408070632805,-3.7180758908201943,0,0,0.0,0.0
2025-06-20,605117.SH,50.22,51.18,50.2,50.81,50.06,0.75,1.4982,113626.37,576584.75,51.89200000000001,65.64,74.623,13.55345185869318,0.19706794187671456,0.07390864693684727,-9.350105426756755,-5.891147541857595,-3.45895788489916,0,0,0.0,0.0
2025-06-23,605117.SH,50.7,52.76,50.33,52.47,50.81,1.66,3.2671,144084.46,751639.275,51.586,62.385000000000005,72.869,17.082577132486406,0.19169362856936925,0.0749511026971851,-9.585619618356489,-6.630041957157374,-2.955577661199115,0,0,0.0,0.0
2025-06-24,605117.SH,52.58,52.8,52.0,52.63,52.47,0.16,0.3049,88987.12,466729.212,51.604,59.218,71.181,16.780510018214954,0.19066113221985342,0.0751386055369885,-9.648137920967606,-7.2336611499194206,-2.414476771048186,0,0,0.0,0.0
2025-06-25,605117.SH,52.74,53.05,51.95,52.87,52.63,0.24,0.456,110548.45,579429.19,51.76800000000001,55.932,69.6595,14.080865068171136,0.19078854139191712,0.07526514943987311,-9.568023908244498,-7.700533701584437,-1.8674902066600616,0,0,0.0,0.0
2025-06-26,605117.SH,52.76,52.76,51.27,51.36,52.87,-1.51,-2.8561,119439.01,619857.323,52.028,52.588,68.0735,13.647755753018913,0.1926879066652569,0.07519032140813084,-9.516675050319044,-8.06376197133136,-1.4529130789876845,0,0,0.0,0.0
