ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601838.SH,20240425,20240425,20231231,1,2,4,3.01,2.76,21702189000.0,21702189000.0,39287897000.0,,750946000.0,662124000.0,3386514000.0,21267000.0,,,,,,,,21267000.0,157724000.0,3174378000.0,125054000.0,-256758000.0,7797021000.0,,21634346000.0,88822000.0,243393000.0,,5445927000.0,,,,,,,,7797021000.0,,,,,13905168000.0,9854000.0,22689000.0,,13892333000.0,2220400000.0,11671933000.0,11671118000.0,815000.0,432889000.0,12104822000.0,12104007000.0,815000.0,,,,,,,,,,,,,,,,,,,,,,,11671933000.0,1,601838.SH,20240425,20240425,1,2,4,3813933000.0,8791988000.0,30375389000.0,6825952000.0,,,55557178000.0,,,,,,,,,,,68823341000.0,,,,570629000.0,,,,,1188899000.0,,,2285652000.0,,1215861000.0,,,,,,20140000.0,,,,5379442000.0,604370622000.0,,,82126214000.0,1661178000.0,,271967000.0,,,,,,,,,,,,,1091243069000.0,,,55160650000.0,,6061348000.0,645881000.0,,,,22040596000.0,,3394314000.0,1103627000.0,,,,,,,,,,,,,,140251078000.0,,,352667000.0,,,,,6881428000.0,327998000.0,780421289000.0,,2150203000.0,,,,,,,,,,,,1019923459000.0,,14781484000.0,,,84383000.0,71235227000.0,71319610000.0,1091243069000.0,,196946000.0,6449535000.0,,,,,,,,,,,,,,,,,,,196989064000.0,69632015000.0,0,601838.SH,20240425,20240425,2,1,4,11671933000.0,,,,128069058000.0,27659774000.0,,,,,,31973940000.0,,4055572000.0,,1490811000.0,193249155000.0,,3007959000.0,5015081000.0,138366526000.0,5531719000.0,,15220567000.0,,2456742000.0,217002939000.0,-23753784000.0,,98561630000.0,10157288000.0,107623000.0,,108826541000.0,207140000.0,116744884000.0,,,,116952024000.0,-8125483000.0,,245616554000.0,,245616554000.0,,,4043223000.0,,,249916822000.0,-4300268000.0,70801000.0,-36108734000.0,76628673000.0,40519939000.0,,,,128895000.0,,,,,,-9733000.0,,-157724000.0,-1645017000.0,-481968000.0,,,-191144213000.0,161543669000.0,,-23753784000.0,,,,-36108734000.0,45388337000.0,,1978806000.0,,,40519939000.0,76628673000.0,,,0
601838.SH,20240425,20240425,20231231,1,2,4,3.01,2.76,21702189000.0,21702189000.0,39287897000.0,,750946000.0,662124000.0,3386514000.0,21267000.0,,,,,,,,21267000.0,157724000.0,3174378000.0,125054000.0,-256758000.0,7797021000.0,,21634346000.0,88822000.0,243393000.0,,5445927000.0,,,,,,,,7797021000.0,,,,,13905168000.0,9854000.0,22689000.0,,13892333000.0,2220400000.0,11671933000.0,11671118000.0,815000.0,432889000.0,12104822000.0,12104007000.0,815000.0,,,,,,,,,,,,,,,,,,,,,,,11671933000.0,1,601838.SH,20240425,20240425,1,2,4,3813933000.0,8791988000.0,30375389000.0,6825952000.0,,,55557178000.0,,,,,,,,,,,68823341000.0,,,,570629000.0,,,,,1188899000.0,,,2285652000.0,,1215861000.0,,,,,,20140000.0,,,,5379442000.0,604370622000.0,,,82126214000.0,1661178000.0,,271967000.0,,,,,,,,,,,,,1091243069000.0,,,55160650000.0,,6061348000.0,645881000.0,,,,22040596000.0,,3394314000.0,1103627000.0,,,,,,,,,,,,,,140251078000.0,,,352667000.0,,,,,6881428000.0,327998000.0,780421289000.0,,2150203000.0,,,,,,,,,,,,1019923459000.0,,14781484000.0,,,84383000.0,71235227000.0,71319610000.0,1091243069000.0,,196946000.0,6449535000.0,,,,,,,,,,,,,,,,,,,196989064000.0,69632015000.0,0,601838.SH,20240425,20240425,2,1,4,11671933000.0,,,,128069058000.0,27659774000.0,,,,,,31973940000.0,,4055572000.0,,1490811000.0,193249155000.0,,3007959000.0,5015081000.0,138366526000.0,5531719000.0,,15220567000.0,,2456742000.0,217002939000.0,-23753784000.0,,98561630000.0,10157288000.0,107623000.0,,108826541000.0,207140000.0,116744884000.0,,,,116952024000.0,-8125483000.0,,245616554000.0,,245616554000.0,,,4043223000.0,,,249916822000.0,-4300268000.0,70801000.0,-36108734000.0,76628673000.0,40519939000.0,,,,128895000.0,,,,,,-9733000.0,,-157724000.0,-1645017000.0,-481968000.0,,,-191144213000.0,161543669000.0,,-23753784000.0,,,,-36108734000.0,45388337000.0,,1978806000.0,,,40519939000.0,76628673000.0,,,1
601838.SH,20231027,20231027,20230930,1,2,3,2.16,1.98,16702380000.0,16702380000.0,29173577000.0,,567018000.0,499180000.0,2837307000.0,14914000.0,,,,,,,,14914000.0,255087000.0,2560489000.0,90444000.0,-157071000.0,6783043000.0,,15807684000.0,67838000.0,176688000.0,,4033758000.0,,,,,,,,6783043000.0,,,,,9919337000.0,4169000.0,20533000.0,,9902973000.0,1745652000.0,8157321000.0,8156529000.0,792000.0,238571000.0,8395892000.0,8395100000.0,792000.0,,,,,,,,,,,,,,,,,,,,,,,8157321000.0,1,601838.SH,20231027,20231027,1,2,3,3813932000.0,8791980000.0,30665780000.0,5658972000.0,,,69832474000.0,,,,,,,,,,,62398408000.0,,,,31455230000.0,,,,,1154291000.0,,,1042716000.0,,1193072000.0,,,,,,20914000.0,,,,5384078000.0,569491647000.0,,,69448668000.0,4631042000.0,,237721000.0,,,,,,,,,,,,,1063039090000.0,,,28115319000.0,,3548442000.0,231057000.0,,,,25721249000.0,,3206939000.0,1117975000.0,,,,,,,,,,,,,,158729681000.0,,,310443000.0,,,,,2128125000.0,483895000.0,768828127000.0,,1551808000.0,,,,,,,,,,,,995140418000.0,,12431484000.0,,,84360000.0,67814312000.0,67898672000.0,1063039090000.0,,2628000.0,6449536000.0,,,,,,,,,,,,,,,,,,,188050333000.0,57534900000.0,0,601838.SH,20231027,20231027,2,1,3,,,,,111131191000.0,470292000.0,,,,,,22767218000.0,,1546243000.0,,1492408000.0,140125656000.0,,2473165000.0,4003825000.0,103430862000.0,4879893000.0,,9679028000.0,,2658480000.0,180830387000.0,-40704731000.0,,83525488000.0,8948955000.0,12541000.0,,92486984000.0,103508000.0,81753515000.0,,,,81857023000.0,10629961000.0,,188894696000.0,,188894696000.0,,,3489012000.0,,,173320905000.0,15573791000.0,568931000.0,-13932048000.0,76628673000.0,62696625000.0,,,,,,,,,,,,,,,,,,,,,,,,,37712091000.0,,,,,,,,,0
601838.SH,20231027,20231027,20230930,1,2,3,2.16,1.98,16702380000.0,16702380000.0,29173577000.0,,567018000.0,499180000.0,2837307000.0,14914000.0,,,,,,,,14914000.0,255087000.0,2560489000.0,90444000.0,-157071000.0,6783043000.0,,15807684000.0,67838000.0,176688000.0,,4033758000.0,,,,,,,,6783043000.0,,,,,9919337000.0,4169000.0,20533000.0,,9902973000.0,1745652000.0,8157321000.0,8156529000.0,792000.0,238571000.0,8395892000.0,8395100000.0,792000.0,,,,,,,,,,,,,,,,,,,,,,,8157321000.0,1,601838.SH,20231027,20231027,1,2,3,3813932007.0,8791980000.0,30665780000.0,5658972000.0,,,69832474000.0,,,,,,,,,,,62398408000.0,,,,31455230000.0,,,,,1154291000.0,,,1042716000.0,,1193072000.0,,,,,,20914000.0,,,,5384078000.0,569491647000.0,,,69448668000.0,4631042000.0,,237721000.0,,,,,,,,,,,,,1063039090000.0,,,28115319000.0,,3548442000.0,231057000.0,,,,25721249000.0,,3206939000.0,1117975000.0,,,,,,,,,,,,,,158729681000.0,,,310443000.0,,,,,2128125000.0,483895000.0,768828127000.0,,1551808000.0,,,,,,,,,,,,995140418000.0,,12431484000.0,,,84360000.0,67814312000.0,67898672000.0,1063039090000.0,,2628000.0,6449536000.0,,,,,,,,,,,,,,,,,,,188050333000.0,57534900000.0,1,601838.SH,20231027,20231027,2,1,3,,,,,111131191000.0,470292000.0,,,,,,22767218000.0,,1546243000.0,,1492408000.0,140125656000.0,,2473165000.0,4003825000.0,103430862000.0,4879893000.0,,9679028000.0,,2658480000.0,180830387000.0,-40704731000.0,,83525488000.0,8948955000.0,12541000.0,,92486984000.0,103508000.0,81753515000.0,,,,81857023000.0,10629961000.0,,188894696000.0,,188894696000.0,,,3489012000.0,,,173320905000.0,15573791000.0,568931000.0,-13932048000.0,76628673000.0,62696625000.0,,,,,,,,,,,,,,,,,,,,,,,,,37712091000.0,,,,,,,,,0
601838.SH,20231027,20231027,20230930,1,2,3,2.16,1.98,16702380000.0,16702380000.0,29173577000.0,,567018000.0,499180000.0,2837307000.0,14914000.0,,,,,,,,14914000.0,255087000.0,2560489000.0,90444000.0,-157071000.0,6783043000.0,,15807684000.0,67838000.0,176688000.0,,4033758000.0,,,,,,,,6783043000.0,,,,,9919337000.0,4169000.0,20533000.0,,9902973000.0,1745652000.0,8157321000.0,8156529000.0,792000.0,238571000.0,8395892000.0,8395100000.0,792000.0,,,,,,,,,,,,,,,,,,,,,,,8157321000.0,0,601838.SH,20231027,20231027,1,2,3,3813932000.0,8791980000.0,30665780000.0,5658972000.0,,,69832474000.0,,,,,,,,,,,62398408000.0,,,,31455230000.0,,,,,1154291000.0,,,1042716000.0,,1193072000.0,,,,,,20914000.0,,,,5384078000.0,569491647000.0,,,69448668000.0,4631042000.0,,237721000.0,,,,,,,,,,,,,1063039090000.0,,,28115319000.0,,3548442000.0,231057000.0,,,,25721249000.0,,3206939000.0,1117975000.0,,,,,,,,,,,,,,158729681000.0,,,310443000.0,,,,,2128125000.0,483895000.0,768828127000.0,,1551808000.0,,,,,,,,,,,,995140418000.0,,12431484000.0,,,84360000.0,67814312000.0,67898672000.0,1063039090000.0,,2628000.0,6449536000.0,,,,,,,,,,,,,,,,,,,188050333000.0,57534900000.0,0,601838.SH,20231027,20231027,2,1,3,,,,,111131191000.0,470292000.0,,,,,,22767218000.0,,1546243000.0,,1492408000.0,140125656000.0,,2473165000.0,4003825000.0,103430862000.0,4879893000.0,,9679028000.0,,2658480000.0,180830387000.0,-40704731000.0,,83525488000.0,8948955000.0,12541000.0,,92486984000.0,103508000.0,81753515000.0,,,,81857023000.0,10629961000.0,,188894696000.0,,188894696000.0,,,3489012000.0,,,173320905000.0,15573791000.0,568931000.0,-13932048000.0,76628673000.0,62696625000.0,,,,,,,,,,,,,,,,,,,,,,,,,37712091000.0,,,,,,,,,0
601838.SH,20231027,20231027,20230930,1,2,3,2.16,1.98,16702380000.0,16702380000.0,29173577000.0,,567018000.0,499180000.0,2837307000.0,14914000.0,,,,,,,,14914000.0,255087000.0,2560489000.0,90444000.0,-157071000.0,6783043000.0,,15807684000.0,67838000.0,176688000.0,,4033758000.0,,,,,,,,6783043000.0,,,,,9919337000.0,4169000.0,20533000.0,,9902973000.0,1745652000.0,8157321000.0,8156529000.0,792000.0,238571000.0,8395892000.0,8395100000.0,792000.0,,,,,,,,,,,,,,,,,,,,,,,8157321000.0,0,601838.SH,20231027,20231027,1,2,3,3813932007.0,8791980000.0,30665780000.0,5658972000.0,,,69832474000.0,,,,,,,,,,,62398408000.0,,,,31455230000.0,,,,,1154291000.0,,,1042716000.0,,1193072000.0,,,,,,20914000.0,,,,5384078000.0,569491647000.0,,,69448668000.0,4631042000.0,,237721000.0,,,,,,,,,,,,,1063039090000.0,,,28115319000.0,,3548442000.0,231057000.0,,,,25721249000.0,,3206939000.0,1117975000.0,,,,,,,,,,,,,,158729681000.0,,,310443000.0,,,,,2128125000.0,483895000.0,768828127000.0,,1551808000.0,,,,,,,,,,,,995140418000.0,,12431484000.0,,,84360000.0,67814312000.0,67898672000.0,1063039090000.0,,2628000.0,6449536000.0,,,,,,,,,,,,,,,,,,,188050333000.0,57534900000.0,1,601838.SH,20231027,20231027,2,1,3,,,,,111131191000.0,470292000.0,,,,,,22767218000.0,,1546243000.0,,1492408000.0,140125656000.0,,2473165000.0,4003825000.0,103430862000.0,4879893000.0,,9679028000.0,,2658480000.0,180830387000.0,-40704731000.0,,83525488000.0,8948955000.0,12541000.0,,92486984000.0,103508000.0,81753515000.0,,,,81857023000.0,10629961000.0,,188894696000.0,,188894696000.0,,,3489012000.0,,,173320905000.0,15573791000.0,568931000.0,-13932048000.0,76628673000.0,62696625000.0,,,,,,,,,,,,,,,,,,,,,,,,,37712091000.0,,,,,,,,,0
601838.SH,20230830,20230830,20230630,1,2,2,1.49,1.37,11109888000.0,11109888000.0,19157789000.0,,384239000.0,342469000.0,1860269000.0,5872000.0,,,,,,,,5872000.0,253564000.0,1447564000.0,71016000.0,-22001000.0,4373516000.0,,10250639000.0,41770000.0,112666000.0,,2586822000.0,,,,,,,,4373516000.0,,,,,6736372000.0,1904000.0,7702000.0,,6730574000.0,1154127000.0,5576447000.0,5576073000.0,374000.0,303599000.0,5880046000.0,5879672000.0,374000.0,6847814000.0,6847814000.0,,,,,,,,,,,,,,,,,,,,,5576447000.0,1,601838.SH,20230830,20230830,1,2,2,3813903807.0,8791630000.0,31014141000.0,5658972000.0,,,51818632000.0,,,,,,,,,,,60973794000.0,,,,20005246000.0,,,,,1134861000.0,,,2855607000.0,,1196667000.0,,,,,,21688000.0,,,,5154330000.0,555469659000.0,,,77601713000.0,2599807000.0,,184662000.0,,,,,,,,,,,,,1028250661000.0,,,29175335000.0,,5326343000.0,231057000.0,,,,14929581000.0,,2750596000.0,972229000.0,,,,,,,,,,,,,,151767427000.0,,,321913000.0,,,,,2073645000.0,615666000.0,747608915000.0,,2986781000.0,,,,,,,,,,,,959939363000.0,,12431484000.0,,,83942000.0,68227356000.0,68311298000.0,1028250661000.0,,67656000.0,6449569000.0,,,,,,,,,,,,,,,,,,,191423607000.0,56602300000.0,1,601838.SH,20230830,20230830,2,1,2,5576447000.0,,,,91049189000.0,1541775000.0,,,,,,15598518000.0,,3323868000.0,,509817000.0,114429551000.0,,1952296000.0,2654123000.0,88834969000.0,2421805000.0,,6310993000.0,,731572000.0,148831939000.0,-34402388000.0,,51077924000.0,5548188000.0,10110000.0,,56636222000.0,53794000.0,51451448000.0,,,,51505242000.0,5130980000.0,,127815059000.0,,127815059000.0,,,101195000.0,,,115198438000.0,12616621000.0,149196000.0,-16505591000.0,76628673000.0,60123082000.0,,,,111442000.0,,,,,,4093000.0,,-253564000.0,-800719000.0,-208761000.0,,,-127546331000.0,90097376000.0,,-34402388000.0,,,,-16505591000.0,37856091000.0,,1562586000.0,,,60123082000.0,76628673000.0,,,0
601838.SH,20230830,20230830,20230630,1,2,2,1.49,1.37,11109888000.0,11109888000.0,19157789000.0,,384239000.0,342469000.0,1860269000.0,5872000.0,,,,,,,,5872000.0,253564000.0,1447564000.0,71016000.0,-22001000.0,4373516000.0,,10250639000.0,41770000.0,112666000.0,,2586822000.0,,,,,,,,4373516000.0,,,,,6736372000.0,1904000.0,7702000.0,,6730574000.0,1154127000.0,5576447000.0,5576073000.0,374000.0,303599000.0,5880046000.0,5879672000.0,374000.0,6847814000.0,6847814000.0,,,,,,,,,,,,,,,,,,,,,5576447000.0,1,601838.SH,20230830,20230830,1,2,2,3813903807.0,8791630000.0,31014141000.0,5658972000.0,,,51818632000.0,,,,,,,,,,,60973794000.0,,,,20005246000.0,,,,,1134861000.0,,,2855607000.0,,1196667000.0,,,,,,21688000.0,,,,5154330000.0,555469659000.0,,,77601713000.0,2599807000.0,,184662000.0,,,,,,,,,,,,,1028250661000.0,,,29175335000.0,,5326343000.0,231057000.0,,,,14929581000.0,,2750596000.0,972229000.0,,,,,,,,,,,,,,151767427000.0,,,321913000.0,,,,,2073645000.0,615666000.0,747608915000.0,,2986781000.0,,,,,,,,,,,,959939363000.0,,12431484000.0,,,83942000.0,68227356000.0,68311298000.0,1028250661000.0,,67656000.0,6449569000.0,,,,,,,,,,,,,,,,,,,191423607000.0,56602300000.0,1,601838.SH,20230830,20230830,2,1,2,5576447000.0,,,,91049189000.0,1541775000.0,,,,,,15598518000.0,,3323868000.0,,509817000.0,114429551000.0,,1952296000.0,2654123000.0,88834969000.0,2421805000.0,,6310993000.0,,731572000.0,148831939000.0,-34402388000.0,,51077924000.0,5548188000.0,10110000.0,,56636222000.0,53794000.0,51451448000.0,,,,51505242000.0,5130980000.0,,127815059000.0,,127815059000.0,43068744239.239,,101195000.0,,,115198438000.0,12616621000.0,149196000.0,-16505591000.0,76628673000.0,60123082000.0,,,,111442000.0,,,,,,4093000.0,,-253564000.0,-800719000.0,-208761000.0,,,-127546331000.0,90097376000.0,,-34402388000.0,,,,-16505591000.0,37856091000.0,,1562586000.0,,,60123082000.0,76628673000.0,,,1
601838.SH,20230830,20230830,20230630,1,2,2,1.49,1.37,11109888000.0,11109888000.0,19157789000.0,,384239000.0,342469000.0,1860269000.0,5872000.0,,,,,,,,5872000.0,253564000.0,1447564000.0,71016000.0,-22001000.0,4373516000.0,,10250639000.0,41770000.0,112666000.0,,2586822000.0,,,,,,,,4373516000.0,,,,,6736372000.0,1904000.0,7702000.0,,6730574000.0,1154127000.0,5576447000.0,5576073000.0,374000.0,303599000.0,5880046000.0,5879672000.0,374000.0,6847814000.0,6847814000.0,,,,,,,,,,,,,,,,,,,,,5576447000.0,1,601838.SH,20230830,20230830,1,2,2,3813904000.0,8791630000.0,31014141000.0,5658972000.0,,,51818632000.0,,,,,,,,,,,60973794000.0,,,,20005246000.0,,,,,1134861000.0,,,2855607000.0,,1196667000.0,,,,,,21688000.0,,,,5154330000.0,555469659000.0,,,77601713000.0,2599807000.0,,184662000.0,,,,,,,,,,,,,1028250661000.0,,,29175335000.0,,5326343000.0,231057000.0,,,,14929581000.0,,2750596000.0,972229000.0,,,,,,,,,,,,,,151767427000.0,,,321913000.0,,,,,2073645000.0,615666000.0,747608915000.0,,2986781000.0,,,,,,,,,,,,959939363000.0,,12431484000.0,,,83942000.0,68227356000.0,68311298000.0,1028250661000.0,,67656000.0,6449569000.0,,,,,,,,,,,,,,,,,,,191423607000.0,56602300000.0,0,601838.SH,20230830,20230830,2,1,2,5576447000.0,,,,91049189000.0,1541775000.0,,,,,,15598518000.0,,3323868000.0,,509817000.0,114429551000.0,,1952296000.0,2654123000.0,88834969000.0,2421805000.0,,6310993000.0,,731572000.0,148831939000.0,-34402388000.0,,51077924000.0,5548188000.0,10110000.0,,56636222000.0,53794000.0,51451448000.0,,,,51505242000.0,5130980000.0,,127815059000.0,,127815059000.0,,,101195000.0,,,115198438000.0,12616621000.0,149196000.0,-16505591000.0,76628673000.0,60123082000.0,,,,111442000.0,,,,,,4093000.0,,-253564000.0,-800719000.0,-208761000.0,,,-127546331000.0,90097376000.0,,-34402388000.0,,,,-16505591000.0,37856091000.0,,1562586000.0,,,60123082000.0,76628673000.0,,,0
601838.SH,20230830,20230830,20230630,1,2,2,1.49,1.37,11109888000.0,11109888000.0,19157789000.0,,384239000.0,342469000.0,1860269000.0,5872000.0,,,,,,,,5872000.0,253564000.0,1447564000.0,71016000.0,-22001000.0,4373516000.0,,10250639000.0,41770000.0,112666000.0,,2586822000.0,,,,,,,,4373516000.0,,,,,6736372000.0,1904000.0,7702000.0,,6730574000.0,1154127000.0,5576447000.0,5576073000.0,374000.0,303599000.0,5880046000.0,5879672000.0,374000.0,6847814000.0,6847814000.0,,,,,,,,,,,,,,,,,,,,,5576447000.0,1,601838.SH,20230830,20230830,1,2,2,3813904000.0,8791630000.0,31014141000.0,5658972000.0,,,51818632000.0,,,,,,,,,,,60973794000.0,,,,20005246000.0,,,,,1134861000.0,,,2855607000.0,,1196667000.0,,,,,,21688000.0,,,,5154330000.0,555469659000.0,,,77601713000.0,2599807000.0,,184662000.0,,,,,,,,,,,,,1028250661000.0,,,29175335000.0,,5326343000.0,231057000.0,,,,14929581000.0,,2750596000.0,972229000.0,,,,,,,,,,,,,,151767427000.0,,,321913000.0,,,,,2073645000.0,615666000.0,747608915000.0,,2986781000.0,,,,,,,,,,,,959939363000.0,,12431484000.0,,,83942000.0,68227356000.0,68311298000.0,1028250661000.0,,67656000.0,6449569000.0,,,,,,,,,,,,,,,,,,,191423607000.0,56602300000.0,0,601838.SH,20230830,20230830,2,1,2,5576447000.0,,,,91049189000.0,1541775000.0,,,,,,15598518000.0,,3323868000.0,,509817000.0,114429551000.0,,1952296000.0,2654123000.0,88834969000.0,2421805000.0,,6310993000.0,,731572000.0,148831939000.0,-34402388000.0,,51077924000.0,5548188000.0,10110000.0,,56636222000.0,53794000.0,51451448000.0,,,,51505242000.0,5130980000.0,,127815059000.0,,127815059000.0,43068744239.239,,101195000.0,,,115198438000.0,12616621000.0,149196000.0,-16505591000.0,76628673000.0,60123082000.0,,,,111442000.0,,,,,,4093000.0,,-253564000.0,-800719000.0,-208761000.0,,,-127546331000.0,90097376000.0,,-34402388000.0,,,,-16505591000.0,37856091000.0,,1562586000.0,,,60123082000.0,76628673000.0,,,1
