ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600036.SH,20240430,20240430,20240331,1,2,1,1.51,1.51,86417000000.0,86417000000.0,94135000000.0,,22296000000.0,20204000000.0,12532000000.0,1542000000.0,,,,,,,,3223000000.0,423000000.0,9503000000.0,,1064000000.0,41232000000.0,,42135000000.0,2092000000.0,782000000.0,,24502000000.0,,,,,,,,41232000000.0,,,,1681000000.0,45185000000.0,15000000.0,12000000.0,,45188000000.0,6746000000.0,38442000000.0,38077000000.0,365000000.0,4560000000.0,43002000000.0,42595000000.0,407000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600036.SH,20240430,20240430,1,2,1,25220000000.0,65432000000.0,606361000000.0,108737000000.0,,,524686000000.0,,,,,,,,,,,294182000000.0,,,,224494000000.0,,,,,28223000000.0,1139000000.0,,50914000000.0,,113835000000.0,4384000000.0,,,,,6880000000.0,,9954000000.0,,89978000000.0,6555072000000.0,,,813340000000.0,92427000000.0,2209000000.0,19463000000.0,,,,,,,,,,,,,11520226000000.0,,,254270000000.0,,277693000000.0,48765000000.0,,,,162679000000.0,,28346000000.0,16308000000.0,,,,,,,,,,,,,,311560000000.0,,,21142000000.0,1638000000.0,,,,561995000000.0,17413000000.0,8533902000000.0,,140866000000.0,,,,,,,,,,,,10394735000000.0,,141591000000.0,,,6526000000.0,1118965000000.0,1125491000000.0,11520226000000.0,,21178000000.0,150446000000.0,27468000000.0,,,,,,,1739594000000.0,,,5251000000.0,,,,,,,,,916465000000.0,0,600036.SH,20240430,20240430,2,1,1,,,,,284662000000.0,,,,,,,89854000000.0,,,,41102000000.0,570670000000.0,,17752000000.0,9628000000.0,321655000000.0,8822000000.0,,33345000000.0,,3934000000.0,571878000000.0,-1208000000.0,,512737000000.0,27274000000.0,5123000000.0,,545134000000.0,10971000000.0,533044000000.0,,,,544015000000.0,1119000000.0,,18213000000.0,2095000000.0,175132000000.0,,,1889000000.0,,,45178000000.0,129954000000.0,195000000.0,130060000000.0,599019000000.0,729079000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600036.SH,20240430,20240430,20240331,1,2,1,1.51,1.51,86417000000.0,86417000000.0,94135000000.0,,22296000000.0,20204000000.0,12532000000.0,1542000000.0,,,,,,,,3223000000.0,423000000.0,9503000000.0,,1064000000.0,41232000000.0,,42135000000.0,2092000000.0,782000000.0,,24502000000.0,,,,,,,,41232000000.0,,,,1681000000.0,45185000000.0,15000000.0,12000000.0,,45188000000.0,6746000000.0,38442000000.0,38077000000.0,365000000.0,4560000000.0,43002000000.0,42595000000.0,407000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600036.SH,20240430,20240430,1,2,1,25219845601.0,65432000000.0,606361000000.0,108737000000.0,,,524686000000.0,,,,,,,,,,,294182000000.0,,,,224494000000.0,,,,,28223000000.0,1139000000.0,,50914000000.0,,113835000000.0,4384000000.0,,,,,6880000000.0,,9954000000.0,,89978000000.0,6555072000000.0,,,813340000000.0,92427000000.0,2209000000.0,19463000000.0,,,,,,,,,,,,,11520226000000.0,,,254270000000.0,,277693000000.0,48765000000.0,,,,162679000000.0,,28346000000.0,16308000000.0,,,,,,,,,,,,,,311560000000.0,,,21142000000.0,1638000000.0,,,,561995000000.0,17413000000.0,8533902000000.0,,140866000000.0,,,,,,,,,,,,10394735000000.0,,141591000000.0,,,6526000000.0,1118965000000.0,1125491000000.0,11520226000000.0,,21178000000.0,150446000000.0,27468000000.0,,,,,,,1739594000000.0,,,5251000000.0,,,,,,,,,916465000000.0,1,600036.SH,20240430,20240430,2,1,1,,,,,284662000000.0,,,,,,,89854000000.0,,,,41102000000.0,570670000000.0,,17752000000.0,9628000000.0,321655000000.0,8822000000.0,,33345000000.0,,3934000000.0,571878000000.0,-1208000000.0,,512737000000.0,27274000000.0,5123000000.0,,545134000000.0,10971000000.0,533044000000.0,,,,544015000000.0,1119000000.0,,18213000000.0,2095000000.0,175132000000.0,,,1889000000.0,,,45178000000.0,129954000000.0,195000000.0,130060000000.0,599019000000.0,729079000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600036.SH,20240430,20240430,20240331,1,2,1,1.51,1.51,86417000000.0,86417000000.0,94135000000.0,,22296000000.0,20204000000.0,12532000000.0,1542000000.0,,,,,,,,3223000000.0,423000000.0,9503000000.0,,1064000000.0,41232000000.0,,42135000000.0,2092000000.0,782000000.0,,24502000000.0,,,,,,,,41232000000.0,,,,1681000000.0,45185000000.0,15000000.0,12000000.0,,45188000000.0,6746000000.0,38442000000.0,38077000000.0,365000000.0,4560000000.0,43002000000.0,42595000000.0,407000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600036.SH,20240430,20240430,1,2,1,25220000000.0,65432000000.0,606361000000.0,108737000000.0,,,524686000000.0,,,,,,,,,,,294182000000.0,,,,224494000000.0,,,,,28223000000.0,1139000000.0,,50914000000.0,,113835000000.0,4384000000.0,,,,,6880000000.0,,9954000000.0,,89978000000.0,6555072000000.0,,,813340000000.0,92427000000.0,2209000000.0,19463000000.0,,,,,,,,,,,,,11520226000000.0,,,254270000000.0,,277693000000.0,48765000000.0,,,,162679000000.0,,28346000000.0,16308000000.0,,,,,,,,,,,,,,311560000000.0,,,21142000000.0,1638000000.0,,,,561995000000.0,17413000000.0,8533902000000.0,,140866000000.0,,,,,,,,,,,,10394735000000.0,,141591000000.0,,,6526000000.0,1118965000000.0,1125491000000.0,11520226000000.0,,21178000000.0,150446000000.0,27468000000.0,,,,,,,1739594000000.0,,,5251000000.0,,,,,,,,,916465000000.0,0,600036.SH,20240430,20240430,2,1,1,,,,,284662000000.0,,,,,,,89854000000.0,,,,41102000000.0,570670000000.0,,17752000000.0,9628000000.0,321655000000.0,8822000000.0,,33345000000.0,,3934000000.0,571878000000.0,-1208000000.0,,512737000000.0,27274000000.0,5123000000.0,,545134000000.0,10971000000.0,533044000000.0,,,,544015000000.0,1119000000.0,,18213000000.0,2095000000.0,175132000000.0,,,1889000000.0,,,45178000000.0,129954000000.0,195000000.0,130060000000.0,599019000000.0,729079000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600036.SH,20240326,20240326,20231231,1,2,4,5.63,5.63,339123000000.0,339123000000.0,375610000000.0,,92834000000.0,84108000000.0,34104000000.0,5950000000.0,,,,,,,,12192000000.0,1846000000.0,22176000000.0,2476000000.0,4132000000.0,162460000000.0,,160941000000.0,8726000000.0,2963000000.0,,111786000000.0,,,,,,,,162460000000.0,,,,6242000000.0,176663000000.0,138000000.0,183000000.0,,176618000000.0,28612000000.0,148006000000.0,146602000000.0,1404000000.0,2731000000.0,150737000000.0,149260000000.0,1477000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600036.SH,20240326,20240326,1,2,4,25220000000.0,65432000000.0,568372000000.0,108737000000.0,,,526145000000.0,,,,,,,,,,,287694000000.0,,,,172246000000.0,,,,,26590000000.0,1160000000.0,,54975000000.0,,110277000000.0,3980000000.0,,,,,7095000000.0,,9954000000.0,,90557000000.0,6252755000000.0,,,682802000000.0,100769000000.0,2321000000.0,18733000000.0,,,,,,,,,,,,,11028483000000.0,,,378621000000.0,,247299000000.0,43958000000.0,,,,135078000000.0,,28679000000.0,13597000000.0,,,,,,,,,,,,,,176578000000.0,,,19662000000.0,1607000000.0,,,,508378000000.0,17443000000.0,8240498000000.0,,113195000000.0,,,,,,,,,,,,9942754000000.0,,141481000000.0,,,9359000000.0,1076370000000.0,1085729000000.0,11028483000000.0,,16682000000.0,150446000000.0,27468000000.0,,,,,,,,,,,,,,,,,,,,0,600036.SH,20240326,20240326,2,1,4,148006000000.0,,,,619696000000.0,247751000000.0,,,,,,385108000000.0,,,,19448000000.0,1339912000000.0,,62047000000.0,56240000000.0,482711000000.0,11509000000.0,,129904000000.0,,31548000000.0,982159000000.0,357753000000.0,,1954061000000.0,97963000000.0,4950000000.0,,2057128000000.0,30161000000.0,2282035000000.0,,,,2312235000000.0,-255107000000.0,,25201000000.0,17303000000.0,207613000000.0,,,56342000000.0,,7210000000.0,280602000000.0,-72989000000.0,2164000000.0,31821000000.0,567198000000.0,599019000000.0,,,,46635000000.0,10304000000.0,1112000000.0,944000000.0,,,-168000000.0,,-8142000000.0,-20625000000.0,,,,-558149000000.0,811894000000.0,,357753000000.0,,,,31821000000.0,,,,4023000000.0,,14931000000.0,15209000000.0,584088000000.0,551989000000.0,1
600036.SH,20240326,20240326,20231231,1,2,4,5.63,5.63,339123000000.0,339123000000.0,375610000000.0,,92834000000.0,84108000000.0,34104000000.0,5950000000.0,,,,,,,,12192000000.0,1846000000.0,22176000000.0,2476000000.0,4132000000.0,162460000000.0,,160941000000.0,8726000000.0,2963000000.0,,111786000000.0,,,,,,,,162460000000.0,,,,6242000000.0,176663000000.0,138000000.0,183000000.0,,176618000000.0,28612000000.0,148006000000.0,146602000000.0,1404000000.0,2731000000.0,150737000000.0,149260000000.0,1477000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600036.SH,20240326,20240326,1,2,4,25219845601.0,65432000000.0,568372000000.0,108737000000.0,,,526145000000.0,,,,,,,,,,,287694000000.0,,,,172246000000.0,,,,,26590000000.0,1160000000.0,,54975000000.0,,110277000000.0,3980000000.0,,,,,7095000000.0,,9954000000.0,,90557000000.0,6252755000000.0,,,682802000000.0,100769000000.0,2321000000.0,18733000000.0,,,,,,,,,,,,,11028483000000.0,,,378621000000.0,,247299000000.0,43958000000.0,,,,135078000000.0,,28679000000.0,13597000000.0,,,,,,,,,,,,,,176578000000.0,,,19662000000.0,1607000000.0,,,,508378000000.0,17443000000.0,8240498000000.0,,113195000000.0,,,,,,,,,,,,9942754000000.0,,141481000000.0,,,9359000000.0,1076370000000.0,1085729000000.0,11028483000000.0,,16682000000.0,150446000000.0,27468000000.0,,,,,,,1749024000000.0,,,5486000000.0,,,,,,,,,899102000000.0,1,600036.SH,20240326,20240326,2,1,4,148006000000.0,,,,619696000000.0,247751000000.0,,,,,,385108000000.0,,,,19448000000.0,1339912000000.0,,62047000000.0,56240000000.0,482711000000.0,11509000000.0,,129904000000.0,,31548000000.0,982159000000.0,357753000000.0,,1954061000000.0,97963000000.0,4950000000.0,,2057128000000.0,30161000000.0,2282035000000.0,,,,2312235000000.0,-255107000000.0,,25201000000.0,17303000000.0,207613000000.0,,,56342000000.0,,7210000000.0,280602000000.0,-72989000000.0,2164000000.0,31821000000.0,567198000000.0,599019000000.0,,,,46635000000.0,10304000000.0,1112000000.0,944000000.0,,,-168000000.0,,-8142000000.0,-20625000000.0,,,,-558149000000.0,811894000000.0,,357753000000.0,,,,31821000000.0,,,,4023000000.0,,14931000000.0,15209000000.0,584088000000.0,551989000000.0,1
600036.SH,20231028,20231028,20230930,1,2,3,4.44,4.44,260279000000.0,260279000000.0,281175000000.0,,73406000000.0,67027000000.0,26366000000.0,4334000000.0,,,,,,,,8934000000.0,1336000000.0,17410000000.0,,3286000000.0,125046000000.0,,118889000000.0,6379000000.0,2235000000.0,,78316000000.0,,,,,,,,125046000000.0,,,,4600000000.0,135233000000.0,87000000.0,135000000.0,,135185000000.0,20215000000.0,114970000000.0,113890000000.0,1080000000.0,-1211000000.0,113759000000.0,112539000000.0,1220000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600036.SH,20231028,20231028,1,2,3,25219845601.0,65435000000.0,560687000000.0,94985000000.0,,,489479000000.0,,,,,,,,,,,285309000000.0,,,,69838000000.0,,,,,26401000000.0,1200000000.0,,67201000000.0,,107240000000.0,3504000000.0,,,,,7251000000.0,,9954000000.0,,96766000000.0,6194118000000.0,,,599969000000.0,77689000000.0,2792000000.0,22573000000.0,,,,,,,,,,,,,10668009000000.0,,,224347000000.0,,247497000000.0,48788000000.0,,,,121821000000.0,,33065000000.0,17739000000.0,,,,,,,,,,,,,,240161000000.0,,,23459000000.0,1566000000.0,,,,474564000000.0,22963000000.0,8057712000000.0,,114136000000.0,,,,,,,,,,,,9646670000000.0,,132836000000.0,,,9104000000.0,1012235000000.0,1021339000000.0,10668009000000.0,,12626000000.0,120446000000.0,27468000000.0,,,,,,,1695522000000.0,,,6047000000.0,,,,,,,,,879957000000.0,1,600036.SH,20231028,20231028,2,1,3,,,,,444750000000.0,93732000000.0,,,,,,291249000000.0,,,,17692000000.0,917713000000.0,,41551000000.0,42628000000.0,356634000000.0,8952000000.0,,95408000000.0,,57422000000.0,864065000000.0,53648000000.0,,924638000000.0,72381000000.0,1600000000.0,,998824000000.0,20617000000.0,1170154000000.0,,,,1190778000000.0,-191954000000.0,,18892000000.0,5560000000.0,139233000000.0,,,51062000000.0,,,175293000000.0,-36060000000.0,5808000000.0,-168558000000.0,567198000000.0,398640000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600036.SH,20231028,20231028,20230930,1,2,3,4.44,4.44,260279000000.0,260279000000.0,281175000000.0,,73406000000.0,67027000000.0,26366000000.0,4334000000.0,,,,,,,,8934000000.0,1336000000.0,17410000000.0,,3286000000.0,125046000000.0,,118889000000.0,6379000000.0,2235000000.0,,78316000000.0,,,,,,,,125046000000.0,,,,4600000000.0,135233000000.0,87000000.0,135000000.0,,135185000000.0,20215000000.0,114970000000.0,113890000000.0,1080000000.0,-1211000000.0,113759000000.0,112539000000.0,1220000000.0,,,,,,,,,,,,,,,,,,,,,,,,1,600036.SH,20231028,20231028,1,2,3,25220000000.0,65435000000.0,560687000000.0,94985000000.0,,,489479000000.0,,,,,,,,,,,285309000000.0,,,,69838000000.0,,,,,26401000000.0,1200000000.0,,67201000000.0,,107240000000.0,3504000000.0,,,,,7251000000.0,,9954000000.0,,96766000000.0,6194118000000.0,,,599969000000.0,77689000000.0,2792000000.0,22573000000.0,,,,,,,,,,,,,10668009000000.0,,,224347000000.0,,247497000000.0,48788000000.0,,,,121821000000.0,,33065000000.0,17739000000.0,,,,,,,,,,,,,,240161000000.0,,,23459000000.0,1566000000.0,,,,474564000000.0,22963000000.0,8057712000000.0,,114136000000.0,,,,,,,,,,,,9646670000000.0,,132836000000.0,,,9104000000.0,1012235000000.0,1021339000000.0,10668009000000.0,,12626000000.0,120446000000.0,27468000000.0,,,,,,,1695522000000.0,,,6047000000.0,,,,,,,,,879957000000.0,0,600036.SH,20231028,20231028,2,1,3,,,,,444750000000.0,93732000000.0,,,,,,291249000000.0,,,,17692000000.0,917713000000.0,,41551000000.0,42628000000.0,356634000000.0,8952000000.0,,95408000000.0,,57422000000.0,864065000000.0,53648000000.0,,924638000000.0,72381000000.0,1600000000.0,,998824000000.0,20617000000.0,1170154000000.0,,,,1190778000000.0,-191954000000.0,,18892000000.0,5560000000.0,139233000000.0,,,51062000000.0,,,175293000000.0,-36060000000.0,5808000000.0,-168558000000.0,567198000000.0,398640000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600036.SH,20231028,20231028,20230930,1,2,3,4.44,4.44,260279000000.0,260279000000.0,281175000000.0,,73406000000.0,67027000000.0,26366000000.0,4334000000.0,,,,,,,,8934000000.0,1336000000.0,17410000000.0,,3286000000.0,125046000000.0,,118889000000.0,6379000000.0,2235000000.0,,78316000000.0,,,,,,,,125046000000.0,,,,4600000000.0,135233000000.0,87000000.0,135000000.0,,135185000000.0,20215000000.0,114970000000.0,113890000000.0,1080000000.0,-1211000000.0,113759000000.0,112539000000.0,1220000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600036.SH,20231028,20231028,1,2,3,25219845601.0,65435000000.0,560687000000.0,94985000000.0,,,489479000000.0,,,,,,,,,,,285309000000.0,,,,69838000000.0,,,,,26401000000.0,1200000000.0,,67201000000.0,,107240000000.0,3504000000.0,,,,,7251000000.0,,9954000000.0,,96766000000.0,6194118000000.0,,,599969000000.0,77689000000.0,2792000000.0,22573000000.0,,,,,,,,,,,,,10668009000000.0,,,224347000000.0,,247497000000.0,48788000000.0,,,,121821000000.0,,33065000000.0,17739000000.0,,,,,,,,,,,,,,240161000000.0,,,23459000000.0,1566000000.0,,,,474564000000.0,22963000000.0,8057712000000.0,,114136000000.0,,,,,,,,,,,,9646670000000.0,,132836000000.0,,,9104000000.0,1012235000000.0,1021339000000.0,10668009000000.0,,12626000000.0,120446000000.0,27468000000.0,,,,,,,1695522000000.0,,,6047000000.0,,,,,,,,,879957000000.0,1,600036.SH,20231028,20231028,2,1,3,,,,,444750000000.0,93732000000.0,,,,,,291249000000.0,,,,17692000000.0,917713000000.0,,41551000000.0,42628000000.0,356634000000.0,8952000000.0,,95408000000.0,,57422000000.0,864065000000.0,53648000000.0,,924638000000.0,72381000000.0,1600000000.0,,998824000000.0,20617000000.0,1170154000000.0,,,,1190778000000.0,-191954000000.0,,18892000000.0,5560000000.0,139233000000.0,,,51062000000.0,,,175293000000.0,-36060000000.0,5808000000.0,-168558000000.0,567198000000.0,398640000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600036.SH,20231028,20231028,20230930,1,2,3,4.44,4.44,260279000000.0,260279000000.0,281175000000.0,,73406000000.0,67027000000.0,26366000000.0,4334000000.0,,,,,,,,8934000000.0,1336000000.0,17410000000.0,,3286000000.0,125046000000.0,,118889000000.0,6379000000.0,2235000000.0,,78316000000.0,,,,,,,,125046000000.0,,,,4600000000.0,135233000000.0,87000000.0,135000000.0,,135185000000.0,20215000000.0,114970000000.0,113890000000.0,1080000000.0,-1211000000.0,113759000000.0,112539000000.0,1220000000.0,,,,,,,,,,,,,,,,,,,,,,,,0,600036.SH,20231028,20231028,1,2,3,25220000000.0,65435000000.0,560687000000.0,94985000000.0,,,489479000000.0,,,,,,,,,,,285309000000.0,,,,69838000000.0,,,,,26401000000.0,1200000000.0,,67201000000.0,,107240000000.0,3504000000.0,,,,,7251000000.0,,9954000000.0,,96766000000.0,6194118000000.0,,,599969000000.0,77689000000.0,2792000000.0,22573000000.0,,,,,,,,,,,,,10668009000000.0,,,224347000000.0,,247497000000.0,48788000000.0,,,,121821000000.0,,33065000000.0,17739000000.0,,,,,,,,,,,,,,240161000000.0,,,23459000000.0,1566000000.0,,,,474564000000.0,22963000000.0,8057712000000.0,,114136000000.0,,,,,,,,,,,,9646670000000.0,,132836000000.0,,,9104000000.0,1012235000000.0,1021339000000.0,10668009000000.0,,12626000000.0,120446000000.0,27468000000.0,,,,,,,1695522000000.0,,,6047000000.0,,,,,,,,,879957000000.0,0,600036.SH,20231028,20231028,2,1,3,,,,,444750000000.0,93732000000.0,,,,,,291249000000.0,,,,17692000000.0,917713000000.0,,41551000000.0,42628000000.0,356634000000.0,8952000000.0,,95408000000.0,,57422000000.0,864065000000.0,53648000000.0,,924638000000.0,72381000000.0,1600000000.0,,998824000000.0,20617000000.0,1170154000000.0,,,,1190778000000.0,-191954000000.0,,18892000000.0,5560000000.0,139233000000.0,,,51062000000.0,,,175293000000.0,-36060000000.0,5808000000.0,-168558000000.0,567198000000.0,398640000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600036.SH,20230826,20230826,20230630,1,2,2,2.93,2.93,178460000000.0,178460000000.0,187334000000.0,,51338000000.0,47091000000.0,19388000000.0,2691000000.0,,,,,,,,5676000000.0,1814000000.0,12403000000.0,1556000000.0,2480000000.0,87581000000.0,,78338000000.0,4247000000.0,1510000000.0,,51877000000.0,,,,,,,,87581000000.0,,,,2985000000.0,90879000000.0,73000000.0,68000000.0,,90884000000.0,14447000000.0,76437000000.0,75752000000.0,685000000.0,1801000000.0,78238000000.0,77430000000.0,808000000.0,94014000000.0,100095000000.0,,,,,,,,,,,,,,,,,,,,,,1,600036.SH,20230826,20230826,1,2,2,25219845601.0,65435000000.0,522383000000.0,94985000000.0,,,487716000000.0,,,,,,,,,,,316000000000.0,,,,277862000000.0,,,,,26296000000.0,1227000000.0,,58781000000.0,,106071000000.0,3101000000.0,,,,,7467000000.0,,9954000000.0,,94073000000.0,6096979000000.0,,,590855000000.0,117813000000.0,2213000000.0,22675000000.0,,,,,,,,,,,,,10739836000000.0,,,158182000000.0,,250981000000.0,51596000000.0,,,,90677000000.0,,28532000000.0,17577000000.0,,,,,,,,,,,,,,265819000000.0,,,23815000000.0,1574000000.0,,,,559475000000.0,22496000000.0,8098272000000.0,,165644000000.0,,,,,,,,,,,,9753923000000.0,,133002000000.0,,,8787000000.0,977126000000.0,985913000000.0,10739836000000.0,,15655000000.0,120446000000.0,27468000000.0,,,,,,,1651729000000.0,,,6646000000.0,,,,,,,,,838348000000.0,1,600036.SH,20230826,20230826,2,1,2,76437000000.0,,,,494490000000.0,27934000000.0,,,,,,198669000000.0,,,,8333000000.0,757012000000.0,,31302000000.0,30823000000.0,326411000000.0,14594000000.0,,64791000000.0,,10878000000.0,662660000000.0,94352000000.0,,903810000000.0,49199000000.0,1394000000.0,,954583000000.0,15383000000.0,1056100000000.0,,,,1071490000000.0,-116907000000.0,,14005000000.0,5773000000.0,100645000000.0,,,4821000000.0,,,63877000000.0,36768000000.0,3636000000.0,17849000000.0,567198000000.0,585047000000.0,,,,31209000000.0,5030000000.0,575000000.0,476000000.0,,,-1000000.0,,-7930000000.0,-11698000000.0,,,,-434400000000.0,470726000000.0,,94352000000.0,,,,17849000000.0,,,,2007000000.0,,12045000000.0,15209000000.0,573002000000.0,551989000000.0,0
