date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-25,603993.SH,6.89,6.9,6.75,6.77,6.92,-0.15,-2.1676,1799819.75,1225641.927,6.898000000000001,7.034000000000001,7.1425,32.0,1.468471101021661,0.014472626719932357,-0.03379904534089828,0.02956552227671444,-0.06336456761761272,0,0,0.0,0.0
2025-02-26,603993.SH,6.79,6.92,6.78,6.85,6.77,0.08,1.1817,1500652.93,1027733.567,6.8759999999999994,6.99,7.1315,35.60606060606058,1.460157552682134,0.014764471746205135,-0.04445108544417753,0.014762200732536047,-0.05921328617671358,0,0,0.0,0.0
2025-02-27,603993.SH,6.83,6.84,6.7,6.76,6.85,-0.09,-1.3139,1629427.37,1099503.921,6.8420000000000005,6.944,7.113999999999999,30.370370370370367,1.4819659474411278,0.014884265029177338,-0.0594696230129097,-8.416401655310206e-05,-0.059385458996356597,0,0,0.0,0.0
2025-02-28,603993.SH,6.71,6.72,6.62,6.64,6.76,-0.12,-1.7751,1566484.35,1045122.221,6.787999999999999,6.8759999999999994,7.089,16.535433070866134,1.4988527834583283,0.015176728176530025,-0.08013121657231093,-0.016093574527704668,-0.06403764204460625,0,0,0.0,0.0
2025-03-03,603993.SH,6.64,6.8,6.64,6.74,6.64,0.1,1.506,1467510.91,989752.504,6.752,6.8420000000000005,7.0615000000000006,23.664122137404604,1.482704922765217,0.014722370080120032,-0.08742869053967794,-0.030360597730099324,-0.05706809280957862,0,0,0.0,0.0
2025-03-04,603993.SH,6.7,6.8,6.68,6.79,6.74,0.05,0.7418,1084264.26,732066.909,6.756,6.827,7.039,29.508196721311492,1.4810999468355972,0.014911743443214914,-0.0881611423313231,-0.041920706650344086,-0.04624043568097902,0,0,0.0,0.0
2025-03-05,603993.SH,6.8,6.88,6.73,6.84,6.79,0.05,0.7364,1324344.75,902857.45,6.754,6.815,7.0200000000000005,34.16666666666667,1.4668370405538549,0.015094506898437105,-0.08374171120134388,-0.050284907560544045,-0.03345680364079984,0,0,0.0,0.0
2025-03-06,603993.SH,6.93,7.14,6.93,7.09,6.84,0.25,3.655,3267717.65,2308742.965,6.82,6.831,7.013000000000001,41.48148148148146,1.4153665867261236,0.017446766145398106,-0.05938185249607386,-0.05210429654765001,-0.007277555948423851,0,0,0.0,0.0
2025-03-07,603993.SH,7.09,7.3,7.08,7.19,7.09,0.1,1.4104,3038251.53,2197574.071,6.93,6.859,7.008,54.54545454545456,1.3825479514405865,0.0176537643837564,-0.031642568866633525,-0.048011951011446716,0.01636938214481319,0,0,0.0,0.0
2025-03-10,603993.SH,7.3,7.85,7.3,7.81,7.19,0.62,8.6231,7472751.82,5657677.117,7.144,6.948,7.024000000000001,75.73964497041419,1.3208162405638393,0.02564484135038095,0.03990977664209261,-0.030427605480738855,0.07033738212283147,0,0,0.0,0.0
2025-03-11,603993.SH,7.65,7.73,7.48,7.7,7.81,-0.11,-1.4085,4958907.84,3774394.673,7.3260000000000005,7.0409999999999995,7.0375,70.7865168539326,1.3138286452853947,0.025810012646012827,0.0867395655547174,-0.006994171273647605,0.093733736828365,0,0,0.0,0.0
2025-03-12,603993.SH,7.82,7.94,7.71,7.8,7.7,0.1,1.2987,4136682.47,3240910.975,7.518000000000001,7.136,7.063000000000001,73.51351351351353,1.2763949710158269,0.025429646339753472,0.13041829401270277,0.020488321783622473,0.1099299722290803,0,0,0.0,0.0
2025-03-13,603993.SH,7.9,7.98,7.78,7.91,7.8,0.11,1.4103,3288518.13,2591599.216,7.6819999999999995,7.2509999999999994,7.097500000000001,75.77319587628867,1.2689146183165074,0.025329981286569193,0.171928200422661,0.05077629751143018,0.12115190291123082,0,0,0.0,0.0
2025-03-14,603993.SH,8.09,8.21,7.84,7.92,7.91,0.01,0.1264,3989849.49,3176874.907,7.828,7.379,7.1274999999999995,75.77319587628867,1.2559038699347818,0.025251358002739904,0.2032886319356182,0.0812787643962678,0.12200986753935039,0,0,0.0,0.0
2025-03-17,603993.SH,7.85,7.91,7.71,7.73,7.92,-0.19,-2.399,2514149.71,1952349.103,7.812,7.478,7.160000000000001,74.24242424242428,1.28775622461,0.02464168655615089,0.2103853958624562,0.10710009068950549,0.1032853051729507,0,0,0.0,0.0
2025-03-18,603993.SH,7.76,7.93,7.7,7.86,7.73,0.13,1.6818,2597821.0,2034353.374,7.843999999999999,7.584999999999999,7.206,74.87684729064043,1.2769762781635596,0.024082488779311413,0.22391835454174647,0.1304637434599537,0.09345461108179276,0,0,0.0,0.0
2025-03-19,603993.SH,7.84,7.91,7.74,7.87,7.86,0.01,0.1272,1588650.84,1244675.022,7.858,7.688,7.2515,78.4615384615385,1.2763579343363733,0.024097937302695736,0.2327670446233352,0.15092440369263,0.0818426409307052,0,0,0.0,0.0
2025-03-20,603993.SH,7.98,8.08,7.87,7.91,7.87,0.04,0.5083,2334142.15,1858385.477,7.858,7.7700000000000005,7.3004999999999995,83.95721925133694,1.2560053761117504,0.02396878699233055,0.24023804631548273,0.16878713221720054,0.07145091409828219,0,0,0.0,0.0
2025-03-21,603993.SH,7.87,7.93,7.58,7.64,7.91,-0.27,-3.4134,2130491.9,1645574.656,7.802,7.815,7.337000000000001,72.05882352941177,1.294679577272245,0.025602965907682847,0.22181517816755836,0.17939274140727213,0.04242243676028623,0,0,0.0,0.0
2025-03-24,603993.SH,7.73,8.1,7.69,8.01,7.64,0.37,4.8429,4326515.86,3441489.103,7.858000000000001,7.835000000000001,7.391500000000001,75.84745762711866,1.2571638992634055,0.027324717616325184,0.23436916832895527,0.19038802679160877,0.0439811415373465,0,0,0.0,0.0
2025-03-25,603993.SH,8.03,8.19,7.97,8.08,8.01,0.07,0.8739,3074388.2,2485190.424,7.901999999999999,7.873,7.456999999999999,76.05042016806725,1.2370835531595465,0.02643647629149308,0.2471180874772987,0.20173403892874675,0.045384048548551936,0,0,0.0,0.0
2025-03-26,603993.SH,8.22,8.39,7.93,7.98,8.08,-0.1,-1.2376,4234443.92,3455881.966,7.924000000000001,7.891000000000001,7.5135000000000005,69.95515695067267,1.2252860374456434,0.02686086822006341,0.2463131883772558,0.21064986881844858,0.03566331955880722,0,0,0.0,0.0
2025-03-27,603993.SH,7.81,7.92,7.73,7.79,7.98,-0.19,-2.381,2667367.37,2080958.601,7.9,7.879,7.565,62.93103448275862,1.2817974219757196,0.027403294707366813,0.22771888636580062,0.214063672327919,0.013655214037881613,0,0,0.0,0.0
2025-03-28,603993.SH,7.74,7.79,7.65,7.71,7.79,-0.08,-1.027,1682115.31,1298458.791,7.914,7.858000000000001,7.6185,47.19101123595507,1.2954706931473192,0.027090233017159158,0.2041738476233128,0.21208570738699778,-0.00791185976368497,0,0,0.0,0.0
2025-03-31,603993.SH,7.65,7.71,7.52,7.6,7.71,-0.11,-1.4267,1760744.06,1339022.975,7.831999999999999,7.845000000000001,7.661499999999999,47.191011235955045,1.3149468626555865,0.02746979415896042,0.174625183678363,0.20459360264527082,-0.029968418966907828,0,0,0.0,0.0
2025-04-01,603993.SH,7.61,7.69,7.56,7.59,7.6,-0.01,-0.1316,1314714.52,1000296.245,7.734,7.8180000000000005,7.7015,43.786982248520715,1.3143251577436443,0.027521653754784905,0.14868676966248096,0.19341223604871285,-0.0447254663862319,0,0,0.0,0.0
2025-04-02,603993.SH,7.56,7.61,7.5,7.53,7.59,-0.06,-0.7905,1214645.32,917211.788,7.644,7.784000000000001,7.736,38.41463414634147,1.3242801018165722,0.027691185208991928,0.12188388951143381,0.17910656674125705,-0.05722267722982324,0,0,0.0,0.0
2025-04-03,603993.SH,7.34,7.38,7.2,7.23,7.53,-0.3,-3.9841,2601767.49,1892012.884,7.531999999999999,7.715999999999999,7.742999999999999,32.12435233160623,1.37513201522152,0.028394719770178448,0.07556386786019864,0.15839802696504537,-0.08283415910484673,0,0,0.0,0.0
2025-04-07,603993.SH,6.51,6.58,6.51,6.51,7.23,-0.72,-9.9585,2510792.18,1635430.5,7.292,7.603,7.7090000000000005,25.203252032520325,1.5352484743313766,0.036054283351939165,-0.019023771528776656,0.12291366726628097,-0.14193743879505763,0,0,0.0,0.0
2025-04-08,603993.SH,6.51,6.51,6.08,6.21,6.51,-0.3,-4.6083,5422425.4,3366228.667,7.014,7.422999999999999,7.629,18.631178707224336,1.6108309732958497,0.030230967106193267,-0.11684572522066627,0.07496178876889152,-0.1918075139895578,0,0,0.0,0.0
2025-04-09,603993.SH,6.07,6.19,5.91,6.15,6.21,-0.06,-0.9662,3927872.79,2380662.124,6.726000000000001,7.2299999999999995,7.5515,17.910447761194035,1.6499077086169496,0.030222993344709913,-0.19694160660068682,0.020581109694975855,-0.21752271629566267,0,0,0.0,0.0
2025-04-10,603993.SH,6.46,6.68,6.37,6.58,6.15,0.43,6.9919,4217053.98,2753404.048,6.536,7.089999999999999,7.4905,28.338762214983717,1.5315783323058443,0.034894192661157564,-0.22314844692291746,-0.028164801628602812,-0.19498364529431467,0,0,0.0,0.0
2025-04-11,603993.SH,6.56,6.66,6.48,6.59,6.58,0.01,0.152,2163368.16,1418147.31,6.4079999999999995,6.970000000000001,7.4245,31.316725978647682,1.5254890269474193,0.03458907677946885,-0.24034014863494502,-0.07059987102987125,-0.16974027760507376,0,0,0.0,0.0
2025-04-14,603993.SH,6.7,7.03,6.7,6.88,6.59,0.29,4.4006,3042532.63,2097084.615,6.482000000000001,6.8870000000000005,7.3725000000000005,29.3040293040293,1.4508392309196354,0.036492764255002634,-0.22793660839639074,-0.10206721850317516,-0.12586938989321558,0,0,0.0,0.0
2025-04-15,603993.SH,6.9,6.94,6.76,6.8,6.88,-0.08,-1.1628,1739527.22,1184334.44,6.6,6.8069999999999995,7.325999999999999,26.642335766423344,1.468780406318337,0.03628275194366821,-0.2220029331850304,-0.1260543614395462,-0.09594857174548418,0,0,0.0,0.0
2025-04-16,603993.SH,6.8,6.8,6.56,6.65,6.8,-0.15,-2.2059,1919011.0,1271982.445,6.7,6.712999999999999,7.2655,26.164874551971323,1.5086772679476719,0.03605046505263377,-0.22678990635920648,-0.14620147042347828,-0.0805884359357282,0,0,0.0,0.0
2025-04-17,603993.SH,6.7,6.71,6.62,6.66,6.65,0.01,0.1504,1285825.27,856382.925,6.715999999999999,6.626,7.205,28.352490421455926,1.5014606579177183,0.036053533871856225,-0.22715816276222967,-0.16239280889122856,-0.0647653538710011,0,0,0.0,0.0
2025-04-18,603993.SH,6.66,6.73,6.62,6.72,6.66,0.06,0.9009,1045470.05,699318.069,6.742,6.575,7.1455,30.88803088803087,1.4949850380599847,0.036137318791249436,-0.22007166093824804,-0.17392857930063246,-0.046143081637615574,0,0,0.0,0.0
2025-04-21,603993.SH,6.71,6.93,6.69,6.92,6.72,0.2,2.9762,1543893.62,1054749.449,6.75,6.616,7.1095,37.3134328358209,1.4637539004772688,0.03648066154730952,-0.19605720325919407,-0.1783543040923448,-0.01770289916684928,0,0,0.0,0.0
2025-04-22,603993.SH,6.98,7.35,6.94,7.2,6.92,0.28,4.0462,4383713.01,3151055.171,6.83,6.715000000000001,7.069,43.389830508474574,1.3911889104146693,0.03591373009292325,-0.15267200475555676,-0.17321784422498718,0.02054583946943042,0,0,0.0,0.0
2025-04-23,603993.SH,7.2,7.28,7.11,7.14,7.2,-0.06,-0.8333,2278673.39,1633654.985,6.928,6.814,7.022000000000001,43.38983050847456,1.39483147355009,0.03578028572948787,-0.12172722524694723,-0.16291972042937922,0.04119249518243198,0,0,0.0,0.0
2025-04-24,603993.SH,7.08,7.2,7.04,7.06,7.14,-0.08,-1.1204,1339693.09,951896.129,7.008,6.862,6.975999999999999,46.886446886446876,1.407394198994584,0.03576947353593842,-0.10247730141260103,-0.1508312366260236,0.04835393521342257,0,0,0.0,0.0
2025-04-25,603993.SH,7.15,7.2,7.08,7.13,7.06,0.07,0.9915,1459253.03,1043543.678,7.089999999999999,6.9159999999999995,6.9430000000000005,64.90384615384616,1.3983631550494622,0.035655092218845906,-0.08064357417585999,-0.13679370413599087,0.056150129960130885,0,0,0.0,0.0
2025-04-28,603993.SH,7.2,7.23,7.1,7.16,7.13,0.03,0.4208,1510040.71,1082488.189,7.138,6.944,6.9155,76.24309392265195,1.3949719963180125,0.035663850215357264,-0.06022520013937349,-0.1214800033366674,0.061254803197293914,0,0,0.0,0.0
2025-04-29,603993.SH,7.16,7.2,7.1,7.13,7.16,-0.03,-0.419,851024.78,609253.761,7.124,6.976999999999999,6.892,77.52808988764042,1.3968313935447334,0.03556852105841246,-0.045934733869882116,-0.10637094944331035,0.06043621557342824,0,0,0.0,0.0
2025-04-30,603993.SH,7.1,7.15,7.03,7.06,7.13,-0.07,-0.9818,1160221.69,820987.51,7.108,7.018000000000001,6.8655,66.9014084507042,1.4132026076742628,0.03560346617074716,-0.039799072446549566,-0.0930565740439582,0.053257501597408635,0,0,0.0,0.0
2025-05-06,603993.SH,7.1,7.12,7.01,7.1,7.06,0.04,0.5666,1444226.98,1022104.522,7.116,7.061999999999999,6.843999999999999,67.5862068965517,1.4129934355187208,0.035634371386579634,-0.03134749643172707,-0.08071475852151198,0.04936726208978491,0,0,0.0,0.0
2025-05-07,603993.SH,7.19,7.37,7.18,7.29,7.1,0.19,2.6761,2773571.03,2015350.051,7.147999999999999,7.119,6.8469999999999995,65.18518518518518,1.3762229686221392,0.03505084490386138,-0.00921195970864197,-0.06641419875893798,0.057202239050296005,0,0,0.0,0.0
2025-05-08,603993.SH,7.19,7.2,7.14,7.17,7.29,-0.12,-1.6461,1601308.38,1147065.797,7.15,7.144,6.88,63.3093525179856,1.3960039469296457,0.026341201933745784,-0.0013369727066958603,-0.05339875354848955,0.05206178084179369,0,0,0.0,0.0
2025-05-09,603993.SH,7.15,7.16,7.08,7.09,7.17,-0.08,-1.1158,1152275.83,819342.633,7.142,7.133,6.924000000000001,66.66666666666663,1.4063418447798506,0.02380007866472109,-0.0015336413210489397,-0.04302573110300143,0.04149208978195249,0,0,0.0,0.0
2025-05-12,603993.SH,7.16,7.28,7.1,7.28,7.09,0.19,2.6798,1929354.76,1393787.116,7.186,7.147,6.980500000000001,70.66666666666663,1.3842535476558389,0.02386013793239768,0.013486446132903396,-0.03172329565582047,0.04520974178872387,0,0,0.0,0.0
2025-05-13,603993.SH,7.32,7.43,7.29,7.34,7.28,0.06,0.8242,1634866.75,1204055.028,7.234,7.175,7.018499999999999,70.66666666666663,1.3578006918135639,0.01903359719643693,0.029886954011264955,-0.019401245722403388,0.04928819973366834,0,0,0.0,0.0
2025-05-14,603993.SH,7.39,7.44,7.33,7.44,7.34,0.1,1.3624,1310242.32,968313.204,7.264,7.206,7.060999999999998,68.57142857142856,1.3531183036516767,0.0190877157830801,0.05037297067936919,-0.005446402442048873,0.05581937312141806,0,0,0.0,0.0
2025-05-15,603993.SH,7.41,7.42,7.26,7.31,7.44,-0.13,-1.7473,1149039.16,841255.038,7.292,7.220999999999999,7.082499999999999,54.39999999999996,1.3658630356992882,0.01757900377787485,0.05547884732042618,0.006738647510446139,0.048740199809980046,0,0,0.0,0.0
2025-05-16,603993.SH,7.3,7.37,7.25,7.32,7.31,0.01,0.1368,738348.65,539489.4,7.338000000000001,7.24,7.108500000000001,57.5,1.3686064082074643,0.017239698099455646,0.05964466124352796,0.017319850257062504,0.042324810986465455,0,0,0.0,0.0
2025-05-19,603993.SH,7.29,7.3,7.16,7.19,7.32,-0.13,-1.776,875064.63,629470.189,7.32,7.253,7.1355,55.20000000000001,1.3901605592953663,0.01692379353552295,0.05185839396113234,0.024227558997876472,0.02763083496325587,0,0,0.0,0.0
2025-05-20,603993.SH,7.2,7.28,7.19,7.26,7.19,0.07,0.9736,893462.68,646722.824,7.304,7.269000000000001,7.1655,55.19999999999998,1.3815233463911272,0.016958776246350976,0.050751108837191694,0.02953226896573952,0.021218839871452174,0,0,0.0,0.0
2025-05-21,603993.SH,7.3,7.49,7.28,7.48,7.26,0.22,3.0303,1807782.91,1339882.804,7.312,7.287999999999999,7.2035,61.11111111111109,1.3492097253604278,0.017901775853465425,0.0668550750923691,0.036996830191065436,0.029858244901303663,0,0,0.0,0.0
2025-05-22,603993.SH,7.4,7.4,7.33,7.35,7.48,-0.13,-1.738,816933.94,601557.922,7.32,7.306,7.225,57.142857142857125,1.3580303909620859,0.017643890151214238,0.06833989110320804,0.04326544237349396,0.02507444872971408,0,0,0.0,0.0
2025-05-23,603993.SH,7.33,7.36,7.23,7.23,7.35,-0.12,-1.6327,1336228.62,971913.678,7.302000000000001,7.3199999999999985,7.2265,55.34591194968556,1.37484290040005,0.015798793579206303,0.05915175674015316,0.046442705246825804,0.012709051493327357,0,0,0.0,0.0
2025-05-26,603993.SH,7.31,7.5,7.31,7.41,7.23,0.18,2.4896,1826200.41,1352945.095,7.346000000000001,7.333,7.239999999999999,58.95953757225434,1.3497963936223147,0.016568755845959324,0.06563795623644797,0.050281755444750234,0.015356200791697736,0,0,0.0,0.0
2025-05-27,603993.SH,7.38,7.42,7.15,7.18,7.41,-0.23,-3.1039,1863748.6,1351003.51,7.330000000000001,7.317,7.246,46.892655367231626,1.379529058366399,0.0179370277751292,0.05162414722372777,0.05055023380054574,0.0010739134231820269,0,0,0.0,0.0
2025-05-28,603993.SH,7.18,7.28,7.18,7.22,7.18,0.04,0.5571,806907.68,582504.932,7.2780000000000005,7.294999999999999,7.2505,51.479289940828394,1.3852375073109253,0.01784942481949795,0.043247241048818275,0.04908963525020025,-0.005842394201381974,0,0,0.0,0.0
2025-05-29,603993.SH,7.18,7.32,7.17,7.26,7.22,0.04,0.554,924642.13,671118.8,7.26,7.290000000000001,7.2555,55.151515151515135,1.3777622233202227,0.017865379312575688,0.039382175059373026,0.04714814321203481,-0.007765968152661784,0,0,0.0,0.0
2025-05-30,603993.SH,7.23,7.25,7.12,7.2,7.26,-0.06,-0.8264,1000040.15,718802.825,7.254,7.2780000000000005,7.259,47.368421052631575,1.3912579572847394,0.017948853521801186,0.03111886495300631,0.04394228756022912,-0.012823422607222808,0,0,0.0,0.0
2025-06-03,603993.SH,7.25,7.32,7.2,7.23,7.2,0.03,0.4167,1232449.78,894996.434,7.218000000000001,7.281999999999999,7.2675,46.308724832214786,1.3770443469722249,0.01779166821937805,0.026683293046843914,0.04049048865755208,-0.013807195610708166,0,0,0.0,0.0
2025-06-04,603993.SH,7.28,7.52,7.27,7.38,7.23,0.15,2.0747,2409168.37,1787483.312,7.258,7.294,7.281499999999999,48.05194805194804,1.3477990836761446,0.018297042656646903,0.03486985872666715,0.039366362671375096,-0.00449650394470795,0,0,0.0,0.0
2025-06-05,603993.SH,7.37,7.45,7.27,7.3,7.38,-0.08,-1.084,1396326.03,1022148.309,7.274000000000001,7.276000000000001,7.282000000000001,49.66442953020135,1.366069891918199,0.01754551636682284,0.03450469099744957,0.03839402833658999,-0.003889337339140417,0,0,0.0,0.0
2025-06-06,603993.SH,7.38,7.6,7.37,7.59,7.3,0.29,3.9726,3016455.28,2273218.977,7.340000000000001,7.3,7.303,57.627118644067785,1.3269532370264037,0.019159025339415155,0.05695927820678204,0.042107078310628404,0.014852199896153634,0,0,0.0,0.0
2025-06-09,603993.SH,7.54,7.57,7.42,7.5,7.59,-0.09,-1.1858,1977177.16,1479556.714,7.4,7.327000000000001,7.3235,58.95953757225433,1.336330768054627,0.0191869192331945,0.0667233077501983,0.04703032419854238,0.01969298355165592,0,0,0.0,0.0
2025-06-10,603993.SH,7.57,7.59,7.45,7.5,7.5,0.0,0.0,1429113.16,1072703.235,7.453999999999999,7.336,7.3345,57.22891566265061,1.3322539854184365,0.01835434335714028,0.07361280887110677,0.05234682113305526,0.02126598773805151,0,0,0.0,0.0
2025-06-11,603993.SH,7.49,7.76,7.47,7.73,7.5,0.23,3.0667,2544284.78,1947337.718,7.524000000000001,7.391,7.354000000000001,57.48502994011976,1.3065452163136295,0.019431627611264823,0.0965192520983571,0.06118130732611563,0.03533794477224147,0,0,0.0,0.0
2025-06-12,603993.SH,7.67,7.87,7.64,7.84,7.73,0.11,1.423,1994988.5,1551507.646,7.632,7.453,7.374,64.84848484848487,1.2858386519353318,0.019449915753770766,0.12214088993055316,0.07337322384700315,0.048767666083550015,0,0,0.0,0.0
2025-06-13,603993.SH,7.85,7.93,7.77,7.91,7.84,0.07,0.8929,2036825.1,1600596.58,7.696000000000001,7.518000000000001,7.404000000000001,71.25,1.272541204605098,0.01888938057487282,0.1464069493155442,0.08797996894071136,0.05842698037483285,0,0,0.0,0.0
2025-06-16,603993.SH,7.89,7.98,7.8,7.85,7.91,-0.06,-0.7585,1318481.26,1037973.576,7.766,7.583,7.430499999999999,64.86486486486484,1.2702454961146332,0.019063342247171423,0.15896403915488921,0.10217678298354693,0.05678725617134228,0,0,0.0,0.0
2025-06-17,603993.SH,7.85,7.89,7.81,7.82,7.85,-0.03,-0.3822,846770.66,663646.234,7.83,7.641999999999999,7.461999999999999,75.00000000000003,1.275936811840629,0.018484578004887085,0.16459749656001943,0.11466092569884144,0.04993657086117799,0,0,0.0,0.0
2025-06-18,603993.SH,7.83,7.86,7.73,7.82,7.82,0.0,0.0,1059047.77,826340.24,7.848000000000001,7.686,7.49,74.19354838709681,1.2816122448544924,0.01846401352088618,0.16713541906762686,0.12515582437259853,0.04197959469502832,0,0,0.0,0.0
2025-06-19,603993.SH,7.81,7.86,7.71,7.75,7.82,-0.07,-0.8951,1057412.03,822507.337,7.83,7.731,7.503500000000001,69.29133858267718,1.2855958633229796,0.017572613808060453,0.16163509716825875,0.1324516789317306,0.029183418236528147,0,0,0.0,0.0
2025-06-20,603993.SH,7.77,7.9,7.73,7.78,7.75,0.03,0.3871,1252985.78,978469.762,7.804,7.75,7.525,73.38709677419355,1.2805564654740962,0.016976568441623294,0.1578768951426195,0.1375367221739084,0.0203401729687111,0,0,0.0,0.0
2025-06-23,603993.SH,7.81,7.95,7.79,7.85,7.78,0.07,0.8997,1223309.13,960902.46,7.803999999999999,7.784999999999999,7.556,74.21874999999999,1.2730835656305843,0.016395010521587823,0.15871731355395546,0.1417728404499178,0.016944473104037655,0,0,0.0,0.0
2025-06-24,603993.SH,7.88,8.03,7.88,7.89,7.85,0.04,0.5096,1820347.2,1446937.624,7.818,7.824,7.58,71.7948717948718,1.2580688827260738,0.01566413420550203,0.16075789990410172,0.1455698523407546,0.015188047563347129,0,0,0.0,0.0
2025-06-25,603993.SH,7.9,7.94,7.87,7.93,7.89,0.04,0.507,1108336.77,876134.78,7.839999999999999,7.843999999999999,7.6175,77.87610619469027,1.2650299877377313,0.01342358389945076,0.1637155342251102,0.1491989887176257,0.01451654550748449,0,0,0.0,0.0
2025-06-26,603993.SH,8.0,8.23,7.95,8.15,7.93,0.22,2.7743,2141378.12,1738683.676,7.919999999999999,7.875,7.664,76.41509433962266,1.2316088024283034,0.01435110170724696,0.18171692254812122,0.15570257548372482,0.026014347064396398,0,0,0.0,0.0
