ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688111.SH,20240321,20240321,20231231,1,1,4,2.86,2.85,4555968287.39,4555968287.39,,,,,,,,,,,,,,,-2627116.07,219162630.14,34333675.01,,3519369096.06,669840139.18,,,37161428.3,967414538.98,444227923.51,-94839287.59,-7155150.28,,,,,,,,,,,1400580189.84,1470784.01,12211501.88,,1389839471.97,75377800.69,1314461671.28,1317737042.69,-3275371.41,4054028.99,1318515700.27,1321791071.68,-3275371.41,1091118187.12,1215639358.95,,,,1472295820.14,9274711.42,105006761.01,,,,,,,,,,,,,,,1314461671.28,1,688111.SH,20240321,20240321,1,1,4,461723327.0,5177797385.24,4093062809.7,200756553.5,,3478159254.52,2570762119.72,2080000.0,566940348.12,49547644.58,21957492.65,,,1412787.6,,1154634585.44,,,,,,,2299838562.99,10146960782.49,,,1094062948.51,,,,,68991107.9,248056286.98,,,,,87027526.13,,184668972.58,46221703.38,40728324.07,,1944680525.63,3827060525.46,,,,,,,,,,,,,,,,,13974021307.95,,,,,,,,453484554.12,,,,463591057.46,70268322.72,,,103671965.14,,,,,,,,36734728.79,134163014.03,3153787786.19,,56710317.29,0.0,10000000.0,42967086.23,36640186.95,612638895.13,800627282.94,,,,,,,,,,,,,,,,,3954415069.13,,,,,70808511.07,9948797727.75,10019606238.82,13974021307.95,,15457652.31,,,,,,,,,,,1627986.87,1891874143.93,569020348.12,453484554.12,49547644.58,68991107.9,248056286.98,103671965.14,56710317.29,,,1,688111.SH,20240321,20240321,1,1,4,1314461671.28,9274711.42,5143962717.83,89743358.25,,,,,,,,,,,,147101938.93,5380808015.01,823570859.35,1966182148.36,380058993.6,,,,,,153448934.4,3323260935.71,2057547079.3,,9522677227.35,126817817.83,312398.62,,9649807443.8,165848375.21,14693877443.71,,,,14859725818.92,-5209918375.12,,,2000000.0,23919278.99,-2514749071.147,,336726294.77,,71729186.91,408455481.68,-384536202.69,-2027475.58,-3538934974.09,7012857828.61,3473922854.52,21919278.99,,,7155150.28,46721679.1,24971096.3,8662878.21,,,-5242488.09,-91442.0,2627116.07,-219162630.14,-4776914.1,5525250.87,-233407.07,-104254431.89,698893712.89,,2057547079.3,,,,-3538934974.09,,,16113383.26,44165518.22,,3473922854.52,7012857828.61,,,1
688111.SH,20231026,20231026,20230930,1,1,3,1.94,1.94,3270364301.43,3270364301.43,,,,,,,,,,,,,,,1736158.1,159666262.28,27661233.45,,2560913066.7,469364469.63,,,22641244.58,713597668.87,339491363.1,-79761208.94,-219955.92,,,,,,,,,,,949492793.84,829712.08,12259668.73,,938062837.19,50926328.96,887136508.23,893272523.84,-6136015.61,5293470.4,892429978.63,898565994.24,-6136015.61,703396601.45,,,,,1075926225.29,7209906.57,87369444.59,,,,,,,,,,,,,,,887136508.23,1,688111.SH,20231026,20231026,1,1,3,461720522.0,5119893231.9,3716381774.03,152973070.32,,3320525197.88,2121439246.66,200000.0,618569798.36,,28655435.8,,,3108470.48,,,,,,,,,3093793162.14,9214920044.35,,,1098170617.51,,,,,57117008.66,,,,,,87266203.64,,184668972.58,47956812.32,25484417.49,,1789391047.83,3629767106.02,,,,,,,,,,,,,,,,,12844687150.37,,,,,,,,367198311.34,,,,315595797.12,54363180.95,,,,,,,,,,,36725775.8,113601710.1,2703428103.29,,,,10000000.0,33227924.75,42175743.69,408967409.86,605645488.24,,,,,,,,,,,,,,,,,3309073591.53,,,,,67947866.87,9467665691.97,9535613558.84,12844687150.37,,16697093.72,,,,,,,,,,,1667433.0,1711371930.87,618769798.36,367198311.34,26961300.03,57117008.66,208883380.41,104571397.11,55463555.78,,,0,688111.SH,20231026,20231026,1,1,3,,,3331858425.9,61639037.89,,,,,,,,,,,,144854994.8,3538352458.59,602380949.04,1593553591.87,257935363.36,,,,,,145110581.26,2598980485.53,939371973.06,,6186201336.73,70396124.58,261840.4,,6256859301.71,119635871.82,10400547336.93,,,,10520183208.75,-4263323907.04,,,2000000.0,23794652.84,-3337678021.35,,336726294.77,,55636020.66,392362315.43,-368567662.59,-2529434.16,-3695049030.73,7012857828.61,3317808797.88,21794652.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688111.SH,20231026,20231026,20230930,1,1,3,1.94,1.94,3270364301.43,3270364301.43,,,,,,,,,,,,,,,1736158.1,159666262.28,27661233.45,,2560913066.7,469364469.63,,,22641244.58,713597668.87,339491363.1,-79761208.94,-219955.92,,,,,,,,,,,949492793.84,829712.08,12259668.73,,938062837.19,50926328.96,887136508.23,893272523.84,-6136015.61,5293470.4,892429978.63,898565994.24,-6136015.61,703396601.45,,,,,1075926225.29,7209906.57,87369444.59,,,,,,,,,,,,,,,887136508.23,1,688111.SH,20231026,20231026,1,1,3,461720522.0,5119893231.9,3716381774.03,152973070.32,,3320525197.88,2121439246.66,200000.0,618569798.36,,28655435.8,,,3108470.48,,,,,,,,,3093793162.14,9214920044.35,,,1098170617.51,,,,,57117008.66,,,,,,87266203.64,,184668972.58,47956812.32,25484417.49,,1789391047.83,3629767106.02,,,,,,,,,,,,,,,,,12844687150.37,,,,,,,,367198311.34,,,,315595797.12,54363180.95,,,,,,,,,,,36725775.8,113601710.1,2703428103.29,,,,10000000.0,33227924.75,42175743.69,408967409.86,605645488.24,,,,,,,,,,,,,,,,,3309073591.53,,,,,67947866.87,9467665691.97,9535613558.84,12844687150.37,,16697093.72,,,,,,,,,,,1667433.0,1711371930.87,618769798.36,367198311.34,26961300.03,57117008.66,208883380.41,104571397.11,55463555.78,,,0,688111.SH,20231026,20231026,1,1,3,,,3331858425.9,61639037.89,,,,,,,,,,,,144854994.8,3538352458.59,602380949.04,1593553591.87,257935363.36,,,,,,145110581.26,2598980485.53,939371973.06,,6186201336.73,70396124.58,261840.4,,6256859301.71,119635871.82,10400547336.93,,,,10520183208.75,-4263323907.04,,,2000000.0,23794652.84,-2672467994.7163,,336726294.77,,55636020.66,392362315.43,-368567662.59,-2529434.16,-3695049030.73,7012857828.61,3317808797.88,21794652.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688111.SH,20230823,20230823,20230630,1,1,2,1.3,1.3,2172147014.95,2172147014.95,,,,,,,,,,,,,,,-9358299.97,97131090.96,7668520.81,,1671621659.62,302579338.21,,,14131252.28,475615623.0,207892330.94,-61610095.49,-239052.1,,,,,,,,,,,641027468.61,826506.38,12161721.44,,629692253.55,34136024.26,595556229.29,599317988.34,-3761759.05,7260566.93,602816796.22,606578555.27,-3761759.05,486793665.0,549963012.81,,,,717106523.08,4836758.82,67030795.4,,,,,,,,,,,,,,,595556229.29,1,688111.SH,20230823,20230823,1,1,2,461515460.0,5054968230.37,3422427238.53,152973070.32,,5601667157.38,906279068.66,200000.0,561151231.28,19572080.73,39676464.97,,,1121213.42,,,,,,,,,2608447223.99,9739866032.92,,,1042572162.72,,,,,64244393.87,176547718.17,,,,,91539804.23,,184668972.58,45976891.61,25693612.4,,1286042597.71,3058969354.62,,,,,,,,,,,,,,,,,12798835387.54,,,,,,,,354674436.63,,,,325951465.51,61361305.9,0.0,336726294.77,114903166.92,,,,,,,,45048344.13,105094848.89,3046469986.61,,54216794.27,0.0,10000000.0,29085196.99,42651435.16,379736019.0,571495088.03,,,,,,,,,,,,,,,,,3617965074.64,,,,,70322123.43,9110548189.47,9180870312.9,12798835387.54,,18664190.25,,,,,,,,,,,1751592.49,1702710123.86,561351231.28,354674436.63,19572080.73,64244393.87,176547718.17,451629461.69,54216794.27,,,0,688111.SH,20230823,20230823,1,1,2,595556229.29,5293944.36,2191464669.41,43393048.89,,,,,,,,,,,,100666516.61,2335524234.91,397496251.14,1069518734.23,180513243.4,,,,,,92494380.63,1740022609.4,595501625.51,,5294140757.77,57860519.52,178631.7,,5352179908.99,65431450.16,7279955783.05,,,,7345387233.21,-1993207324.22,,,,21794652.84,-623936356.1983,,,,37795454.74,37795454.74,-16000801.9,-35570.62,-1413742071.23,7012857828.61,5599115757.38,21794652.84,,,239052.1,24284147.52,12525441.91,3476356.4,,,-5089969.23,-90266.31,9358299.97,-97131090.96,-4567634.15,2293998.55,36753.44,-98571892.47,9172102.45,,595501625.51,,,,-1413742071.23,,,15667635.5,22883401.98,,5599115757.38,7012857828.61,,,1
688111.SH,20230420,20230420,20230331,1,1,1,0.58,0.58,1051441001.94,1051441001.94,,,,,,,,,,,,,,,3275819.08,22377978.76,-5214053.47,,827342838.97,138581754.69,,,7061466.98,249494354.27,104472291.24,-38040280.23,,,,,,,,,,,,281860406.42,112277.23,2444.05,,281970239.6,16440098.77,265530140.83,267286859.36,-1756718.53,-3074218.76,262455922.07,264212640.6,-1756718.53,215895519.51,,,,,355216409.25,2382778.52,40535811.8,,,,,,,,,,,,,,,265530140.83,1,688111.SH,20230420,20230420,1,1,1,461264990.0,4985797868.37,3427122404.32,152973070.32,,3753909344.88,2526789902.72,2907750.0,503978661.64,,30856206.97,,,1056733.58,,,,,,,,,2948779482.53,9800497019.93,,,438262190.12,,,,,72480408.68,,,,,,96869845.2,,184668972.58,26752237.64,32321993.82,,1268930280.12,2373733558.44,,,,,,,,,,,,,,,,,12174230578.37,,,,,,,,351726637.06,,,,241005915.57,37794705.67,,,,,,,,,,,35886787.87,107311993.98,2584033147.3,,,,,36276089.39,43310531.05,300410527.91,482382529.55,,,,,,,,,,,,,,,,,3066415676.85,,,,,72327163.95,9035487737.57,9107814901.52,12174230578.37,,8329404.56,,,,,,,,,,,2152342.38,1711679106.38,506886411.64,351726637.06,30066595.23,72480408.68,124706876.02,98628000.77,52970032.76,,,0,688111.SH,20230420,20230420,1,1,1,,,1034315110.06,25633158.0,,,,,,,,,,,,44640194.89,1104588462.95,180649468.91,663366946.81,103127591.69,,,,,,31656506.41,978800513.82,125787949.13,,1176390000.0,16081860.15,59116.58,,1192530976.73,26683693.96,4545731463.9,,,,4572415157.86,-3379884181.13,,,,,-3312166774.0893,,,,5136238.55,5136238.55,-5136238.55,-1906013.18,-3261138483.73,7012857828.61,3751719344.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688111.SH,20230420,20230420,20230331,1,1,1,0.58,0.58,1051441001.94,1051441001.94,,,,,,,,,,,,,,,3275819.08,22377978.76,-5214053.47,,827342838.97,138581754.69,,,7061466.98,249494354.27,104472291.24,-38040280.23,,,,,,,,,,,,281860406.42,112277.23,2444.05,,281970239.6,16440098.77,265530140.83,267286859.36,-1756718.53,-3074218.76,262455922.07,264212640.6,-1756718.53,215895519.51,,,,,355216409.25,2382778.52,40535811.8,,,,,,,,,,,,,,,265530140.83,1,688111.SH,20230420,20230420,1,1,1,461264990.0,4985797868.37,3427122404.32,152973070.32,,3753909344.88,2526789902.72,2907750.0,503978661.64,,30856206.97,,,1056733.58,,,,,,,,,2948779482.53,9800497019.93,,,438262190.12,,,,,72480408.68,,,,,,96869845.2,,184668972.58,26752237.64,32321993.82,,1268930280.12,2373733558.44,,,,,,,,,,,,,,,,,12174230578.37,,,,,,,,351726637.06,,,,241005915.57,37794705.67,,,,,,,,,,,35886787.87,107311993.98,2584033147.3,,,,,36276089.39,43310531.05,300410527.91,482382529.55,,,,,,,,,,,,,,,,,3066415676.85,,,,,72327163.95,9035487737.57,9107814901.52,12174230578.37,,8329404.56,,,,,,,,,,,2152342.38,1711679106.38,506886411.64,351726637.06,30066595.23,72480408.68,124706876.02,98628000.77,52970032.76,,,0,688111.SH,20230420,20230420,1,1,1,,,1034315110.06,25633158.0,,,,,,,,,,,,44640194.89,1104588462.95,180649468.91,663366946.81,103127591.69,,,,,,31656506.41,978800513.82,125787949.13,,1176390000.0,16081860.15,59116.58,,1192530976.73,26683693.96,4545731463.9,,,,4572415157.86,-3379884181.13,,,,,-3312166774.0893,,,,5136238.55,5136238.55,-5136238.55,-1906013.18,-3261138483.73,7012857828.61,3751719344.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688111.SH,20230322,20230322,20221231,1,1,4,2.42,2.42,3884959481.38,3884959481.38,,,,,,,,,,,,,,,-29710561.05,339243922.07,72734416.41,,3171139260.74,582910659.41,,,34743722.4,818201662.23,391903092.19,-12984610.32,-27214230.76,,,,,,,,,,,1196561963.35,2197939.33,517546.52,,1198242356.16,67317888.88,1130924467.28,1117529482.04,13394985.24,15617033.57,1146541500.85,1133146515.61,13394985.24,901097868.9,1031445941.45,,,,1331210837.24,10327234.18,23567705.54,,,,,,,,,,,,,,,1130924467.28,1,688111.SH,20230322,20230322,1,1,4,461221529.0,4941641371.28,3157062575.63,152973070.32,,7015446058.61,1192107361.83,3447750.0,496791515.39,27086472.3,27596961.96,,,1157966.86,,,,,,,,,1009530765.27,9775316168.5,,,444095244.28,,,,,82420787.41,120646133.22,,,,,102293232.89,,184668972.58,28062368.19,21125978.25,,1144758202.86,2282360426.16,,,,,,,,,,,,,,,,,12057676594.66,,,,,,,,306304743.18,,,,394332633.05,45606445.44,,,97531167.48,,,,,,,,65846468.35,109350691.39,2750219740.44,,51723271.25,0.0,,26791198.44,43847197.0,317281371.76,509065886.16,,,,,,,,,,,,,,,,,3259285626.6,,,,,74088798.51,8724302169.55,8798390968.06,12057676594.66,,11403623.32,,,,,,,,,,,2151316.28,1731247591.55,500239265.39,306304743.18,27086472.3,82420787.41,120646133.22,97531167.48,51723271.25,,,0,688111.SH,20230322,20230322,1,1,4,1130924467.28,10327234.18,4421860365.58,122155207.97,,,,,,,,,,,,71711813.47,4615727387.02,705842200.89,1835023534.31,373831912.65,,,,,,98104963.37,3012802611.22,1602924775.8,6091175.99,19612334700.0,228120224.85,69447.14,,19846615547.98,175961847.84,15167917083.78,,863547.87,,15344742479.49,4501873068.49,,,1958124.0,11829456.24,5967703923.135,,322700000.0,,43478900.69,366178900.69,-354349444.45,11054588.77,5761502988.61,1251354840.0,7012857828.61,9871332.24,,,27214230.76,50377053.31,25979496.93,6996903.76,,,-160353.87,-21106.11,29710561.05,-339243922.07,-2072417.28,10906417.06,1138738.25,-107991252.82,545369188.34,,1602924775.8,,,,5761502988.61,,,-2060333.17,46994618.55,,7012857828.61,1251354840.0,,,1
688111.SH,20230322,20230322,20221231,1,1,4,2.42,2.42,3884959481.38,3884959481.38,,,,,,,,,,,,,,,-29710561.05,339243922.07,72734416.41,,3171139260.74,582910659.41,,,34743722.4,818201662.23,391903092.19,-12984610.32,-27214230.76,,,,,,,,,,,1196561963.35,2197939.33,517546.52,,1198242356.16,67317888.88,1130924467.28,1117529482.04,13394985.24,15617033.57,1146541500.85,1133146515.61,13394985.24,901097868.9,1031445941.45,,,,1331210837.24,10327234.18,23567705.54,,,,,,,,,,,,,,,1130924467.28,1,688111.SH,20230322,20230322,1,1,4,461221529.0,4941641371.28,3157062575.63,152973070.32,,7015446058.61,1192107361.83,3447750.0,496791515.39,27086472.3,27596961.96,,,1157966.86,,,,,,,,,1009530765.27,9775316168.5,,,444095244.28,,,,,82420787.41,120646133.22,,,,,102293232.89,,184668972.58,28062368.19,21125978.25,,1144758202.86,2282360426.16,,,,,,,,,,,,,,,,,12057676594.66,,,,,,,,306304743.18,,,,394332633.05,45606445.44,,,97531167.48,,,,,,,,65846468.35,109350691.39,2750219740.44,,51723271.25,0.0,,26791198.44,43847197.0,317281371.76,509065886.16,,,,,,,,,,,,,,,,,3259285626.6,,,,,74088798.51,8724302169.55,8798390968.06,12057676594.66,,11403623.32,,,,,,,,,,,2151316.28,1731247591.55,500239265.39,306304743.18,27086472.3,82420787.41,120646133.22,97531167.48,51723271.25,,,0,688111.SH,20230322,20230322,1,1,4,1130924467.28,10327234.18,4421860365.58,122155207.97,,,,,,,,,,,,71711813.47,4615727387.02,705842200.89,1835023534.31,373831912.65,,,,,,98104963.37,3012802611.22,1602924775.8,6091175.99,19612334700.0,228120224.85,69447.14,,19846615547.98,175961847.84,15167917083.78,,863547.87,,15344742479.49,4501873068.49,,,1958124.0,11829456.24,5967703923.135,,322700000.0,,43478900.69,366178900.69,-354349444.45,11054588.77,5761502988.61,1251354840.0,7012857828.61,9871332.24,,,27214230.76,50377053.31,25979496.93,6996903.76,,,-160353.87,-21106.11,29710561.05,-339243922.07,-2072417.28,10906417.06,1138738.25,-107991252.82,545369188.34,,1602924775.8,,,,5761502988.61,,,-2060333.17,46994618.55,,7012857828.61,1251354840.0,,,0
688111.SH,20230322,20230322,20221231,1,1,4,2.42,2.42,3884959481.38,3884959481.38,,,,,,,,,,,,,,,-29710561.05,339243922.07,72734416.41,,3171139260.74,582910659.41,,,34743722.4,818201662.23,391903092.19,-12984610.32,-27214230.76,,,,,,,,,,,1196561963.35,2197939.33,517546.52,,1198242356.16,67317888.88,1130924467.28,1117529482.04,13394985.24,15617033.57,1146541500.85,1133146515.61,13394985.24,901097868.9,1031445941.45,,,,1331210837.24,10327234.18,23567705.54,,,,,,,,,,,,,,,1130924467.28,1,688111.SH,20230322,20230322,1,1,4,461221529.0,4941641371.28,3157062575.63,152973070.32,,7015446058.61,1192107361.83,3447750.0,496791515.39,27086472.3,27596961.96,,,1157966.86,,,,,,,,,1009530765.27,9775316168.5,,,444095244.28,,,,,82420787.41,120646133.22,,,,,102293232.89,,184668972.58,28062368.19,21125978.25,,1144758202.86,2282360426.16,,,,,,,,,,,,,,,,,12057676594.66,,,,,,,,306304743.18,,,,394332633.05,45606445.44,,,97531167.48,,,,,,,,65846468.35,109350691.39,2750219740.44,,51723271.25,0.0,,26791198.44,43847197.0,317281371.76,509065886.16,,,,,,,,,,,,,,,,,3259285626.6,,,,,74088798.51,8724302169.55,8798390968.06,12057676594.66,,11403623.32,,,,,,,,,,,2151316.28,1731247591.55,500239265.39,306304743.18,27086472.3,82420787.41,120646133.22,97531167.48,51723271.25,,,1,688111.SH,20230322,20230322,1,1,4,1130924467.28,10327234.18,4421860365.58,122155207.97,,,,,,,,,,,,71711813.47,4615727387.02,705842200.89,1835023534.31,373831912.65,,,,,,98104963.37,3012802611.22,1602924775.8,6091175.99,19612334700.0,228120224.85,69447.14,,19846615547.98,175961847.84,15167917083.78,,863547.87,,15344742479.49,4501873068.49,,,1958124.0,11829456.24,5967703923.135,,322700000.0,,43478900.69,366178900.69,-354349444.45,11054588.77,5761502988.61,1251354840.0,7012857828.61,9871332.24,,,27214230.76,50377053.31,25979496.93,6996903.76,,,-160353.87,-21106.11,29710561.05,-339243922.07,-2072417.28,10906417.06,1138738.25,-107991252.82,545369188.34,,1602924775.8,,,,5761502988.61,,,-2060333.17,46994618.55,,7012857828.61,1251354840.0,,,1
688111.SH,20230322,20230322,20221231,1,1,4,2.42,2.42,3884959481.38,3884959481.38,,,,,,,,,,,,,,,-29710561.05,339243922.07,72734416.41,,3171139260.74,582910659.41,,,34743722.4,818201662.23,391903092.19,-12984610.32,-27214230.76,,,,,,,,,,,1196561963.35,2197939.33,517546.52,,1198242356.16,67317888.88,1130924467.28,1117529482.04,13394985.24,15617033.57,1146541500.85,1133146515.61,13394985.24,901097868.9,1031445941.45,,,,1331210837.24,10327234.18,23567705.54,,,,,,,,,,,,,,,1130924467.28,1,688111.SH,20230322,20230322,1,1,4,461221529.0,4941641371.28,3157062575.63,152973070.32,,7015446058.61,1192107361.83,3447750.0,496791515.39,27086472.3,27596961.96,,,1157966.86,,,,,,,,,1009530765.27,9775316168.5,,,444095244.28,,,,,82420787.41,120646133.22,,,,,102293232.89,,184668972.58,28062368.19,21125978.25,,1144758202.86,2282360426.16,,,,,,,,,,,,,,,,,12057676594.66,,,,,,,,306304743.18,,,,394332633.05,45606445.44,,,97531167.48,,,,,,,,65846468.35,109350691.39,2750219740.44,,51723271.25,0.0,,26791198.44,43847197.0,317281371.76,509065886.16,,,,,,,,,,,,,,,,,3259285626.6,,,,,74088798.51,8724302169.55,8798390968.06,12057676594.66,,11403623.32,,,,,,,,,,,2151316.28,1731247591.55,500239265.39,306304743.18,27086472.3,82420787.41,120646133.22,97531167.48,51723271.25,,,1,688111.SH,20230322,20230322,1,1,4,1130924467.28,10327234.18,4421860365.58,122155207.97,,,,,,,,,,,,71711813.47,4615727387.02,705842200.89,1835023534.31,373831912.65,,,,,,98104963.37,3012802611.22,1602924775.8,6091175.99,19612334700.0,228120224.85,69447.14,,19846615547.98,175961847.84,15167917083.78,,863547.87,,15344742479.49,4501873068.49,,,1958124.0,11829456.24,5967703923.135,,322700000.0,,43478900.69,366178900.69,-354349444.45,11054588.77,5761502988.61,1251354840.0,7012857828.61,9871332.24,,,27214230.76,50377053.31,25979496.93,6996903.76,,,-160353.87,-21106.11,29710561.05,-339243922.07,-2072417.28,10906417.06,1138738.25,-107991252.82,545369188.34,,1602924775.8,,,,5761502988.61,,,-2060333.17,46994618.55,,7012857828.61,1251354840.0,,,0
